subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
28,3,27,O1,0.12186212,0.05593304,0.13229263,0.5,0.5,"[0, 8]",1.0,True,0.0032309,0.00030001,0.00270713,True
28,3,28,O2,0.14414133,-0.02398948,0.1469094,0.5,0.5,"[0, 8]",1.0,True,0.0032309,0.00030001,0.00270713,True
28,4,0,Fp1,0.10980675,-0.0957012,0.12251919,0.5,0.5,"[0, 8]",1.0,True,0.00323032,0.00030001,0.00270664,True
28,4,1,Fp2,0.07780819,0.06146018,0.09525443,0.5,0.5,"[0, 8]",1.0,True,0.00323032,0.00030001,0.00270664,True
28,4,2,Fz,0.10385175,-0.09833148,0.11731137,0.5,0.5,"[0, 8]",1.0,True,0.00323032,0.00030001,0.00270664,True
28,4,3,F3,0.08777168,0.02771219,0.09443268,0.5,0.5,"[0, 8]",1.0,True,0.00323032,0.00030001,0.00270664,True
28,4,4,F4,0.09738284,0.01250001,0.1076101,0.5,0.5,"[0, 8]",1.0,True,0.00323032,0.00030001,0.00270664,True
28,4,5,F7,0.08440585,0.08182675,0.09796042,0.5,0.5,"[0, 8]",1.0,True,0.00323032,0.00030001,0.00270664,True
28,4,6,F8,0.07749208,-0.02935646,0.0784581,0.5,0.5,"[0, 8]",1.0,True,0.00323032,0.00030001,0.00270664,True
28,4,7,FCz,0.0987829,0.0987829,0.11395721,0.5,0.5,"[0, 8]",1.0,True,0.00323032,0.00030001,0.00270664,True
28,4,8,FC3,0.03099027,0.00617212,0.0376402,0.5,0.5,"[0, 8]",1.0,True,0.00323032,0.00030001,0.00270664,True
28,4,9,FC4,0.05819174,-0.05819174,0.07638441,0.5,0.5,"[0, 8]",1.0,True,0.00323032,0.00030001,0.00270664,True
28,4,10,FT7,0.0902698,-0.05822623,0.10378834,0.5,0.5,"[0, 8]",1.0,True,0.00323032,0.00030001,0.00270664,True
28,4,11,FT8,0.08009168,-0.00353828,0.09734074,0.5,0.5,"[0, 8]",1.0,True,0.00323032,0.00030001,0.00270664,True
28,4,12,Cz,0.07675225,0.07553366,0.09233927,0.5,0.5,"[0, 8]",1.0,True,0.00323032,0.00030001,0.00270664,True
28,4,13,C3,0.11508091,0.07251649,0.11731425,0.5,0.5,"[0, 8]",1.0,True,0.00323032,0.00030001,0.00270664,True
28,4,14,C4,0.08580486,-0.07512461,0.09616499,0.5,0.5,"[0, 8]",1.0,True,0.00323032,0.00030001,0.00270664,True
28,4,15,T3,0.12688479,0.12688479,0.13207866,0.5,0.5,"[0, 8]",1.0,True,0.00323032,0.00030001,0.00270664,True
28,4,16,T4,0.1220876,0.01331593,0.13439634,0.5,0.5,"[0, 8]",1.0,True,0.00323032,0.00030001,0.00270664,True
28,4,17,CP3,0.12127435,0.03309352,0.13959892,0.5,0.5,"[0, 8]",1.0,True,0.00323032,0.00030001,0.00270664,True
28,4,18,CP4,0.11078314,0.03450948,0.12733555,0.5,0.5,"[0, 8]",1.0,True,0.00323032,0.00030001,0.00270664,True
28,4,19,TP7,0.08442771,-0.01873149,0.09448247,0.5,0.5,"[0, 8]",1.0,True,0.00323032,0.00030001,0.00270664,True
28,4,20,TP8,0.08881947,-0.05931341,0.1080173,0.5,0.5,"[0, 8]",1.0,True,0.00323032,0.00030001,0.00270664,True
28,4,21,Pz,0.15303901,0.00673239,0.15323597,0.5,0.5,"[0, 8]",1.0,True,0.00323032,0.00030001,0.00270664,True
28,4,22,P3,0.10830743,0.10830743,0.11754786,0.5,0.5,"[0, 8]",1.0,True,0.00323032,0.00030001,0.00270664,True
28,4,23,P4,0.10496334,-0.09331524,0.11701018,0.5,0.5,"[0, 8]",1.0,True,0.00323032,0.00030001,0.00270664,True
28,4,24,T5,0.10530549,0.07343876,0.11467034,0.5,0.5,"[0, 8]",1.0,True,0.00323032,0.00030001,0.00270664,True
28,4,25,T6,0.08127549,-0.06235653,0.09243721,0.5,0.5,"[0, 8]",1.0,True,0.00323032,0.00030001,0.00270664,True
28,4,26,Oz,0.07762098,0.04211781,0.0800425,0.5,0.5,"[0, 8]",1.0,True,0.00323032,0.00030001,0.00270664,True
28,4,27,O1,0.12186213,0.05623303,0.13213171,0.5,0.5,"[0, 8]",1.0,True,0.00323032,0.00030001,0.00270664,True
28,4,28,O2,0.14444137,-0.02368953,0.14715521,0.5,0.5,"[0, 8]",1.0,True,0.00323032,0.00030001,0.00270664,True
28,5,0,Fp1,0.11010674,-0.0960012,0.12282328,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030001,0.00270719,True
28,5,1,Fp2,0.07750819,0.06116018,0.09508537,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030001,0.00270719,True
28,5,2,Fz,0.10415175,-0.09833149,0.11750928,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030001,0.00270719,True
28,5,3,F3,0.08762068,0.02756321,0.09436001,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030001,0.00270719,True
28,5,4,F4,0.09768283,0.01250002,0.10796414,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030001,0.00270719,True
28,5,5,F7,0.08425586,0.08167676,0.09774246,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030001,0.00270719,True
28,5,6,F8,0.07749207,-0.02935646,0.07845809,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030001,0.00270719,True
28,5,7,FCz,0.09893289,0.09893289,0.11409946,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030001,0.00270719,True
28,5,8,FC3,0.03099028,0.00617213,0.0376402,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030001,0.00270719,True
28,5,9,FC4,0.05804174,-0.05804174,0.07637416,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030001,0.00270719,True
28,5,10,FT7,0.09056979,-0.05822623,0.10396787,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030001,0.00270719,True
28,5,11,FT8,0.08009119,-0.0035378,0.09717114,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030001,0.00270719,True
28,5,12,Cz,0.07690226,0.07568367,0.09244283,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030001,0.00270719,True
28,5,13,C3,0.11523089,0.07266648,0.11747746,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030001,0.00270719,True
28,5,14,C4,0.08580489,-0.07512461,0.09616501,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030001,0.00270719,True
28,5,15,T3,0.12688477,0.12688477,0.13207866,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030001,0.00270719,True
28,5,16,T4,0.12223759,0.01316595,0.13458411,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030001,0.00270719,True
28,5,17,CP3,0.12112433,0.03324345,0.13959102,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030001,0.00270719,True
28,5,18,CP4,0.11063316,0.03435952,0.12731189,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030001,0.00270719,True
28,5,19,TP7,0.08442771,-0.01873149,0.09431884,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030001,0.00270719,True
28,5,20,TP8,0.08911946,-0.05931341,0.10827456,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030001,0.00270719,True
28,5,21,Pz,0.15288901,0.00688238,0.15308163,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030001,0.00270719,True
28,5,22,P3,0.10815744,0.10815744,0.11740409,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030001,0.00270719,True
28,5,23,P4,0.10496341,-0.09301531,0.11688626,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030001,0.00270719,True
28,5,24,T5,0.10470555,0.07313883,0.11411962,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030001,0.00270719,True
28,5,25,T6,0.08127549,-0.06235653,0.09257986,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030001,0.00270719,True
28,5,26,Oz,0.07747076,0.04226759,0.07990965,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030001,0.00270719,True
28,5,27,O1,0.12186212,0.05593304,0.13229263,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030001,0.00270719,True
28,5,28,O2,0.14429137,-0.02353954,0.14699985,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030001,0.00270719,True
29,1,0,Fp1,0.11010671,-0.09600119,0.12282325,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270717,True
29,1,1,Fp2,0.07795818,0.06131018,0.09530637,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270717,True
29,1,2,Fz,0.10415174,-0.0983315,0.11750929,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270717,True
29,1,3,F3,0.08792066,0.02756319,0.09462246,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270717,True
29,1,4,F4,0.09768283,0.01250003,0.10789617,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270717,True
29,1,5,F7,0.08425586,0.08167676,0.09781185,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270717,True
29,1,6,F8,0.07749207,-0.02905646,0.07850891,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270717,True
29,1,7,FCz,0.09893288,0.09893288,0.11409944,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270717,True
29,1,8,FC3,0.03114012,0.00602198,0.03788211,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270717,True
29,1,9,FC4,0.05804174,-0.05804174,0.07614105,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270717,True
29,1,10,FT7,0.09011979,-0.05807622,0.10370427,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270717,True
29,1,11,FT8,0.0799412,-0.0033878,0.09695718,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270717,True
29,1,12,Cz,0.07675225,0.07553365,0.09233927,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270717,True
29,1,13,C3,0.1152309,0.07266648,0.11742492,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270717,True
29,1,14,C4,0.08580486,-0.07512461,0.09616499,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270717,True
29,1,15,T3,0.12658478,0.12658478,0.13177954,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270717,True
29,1,16,T4,0.12193759,0.01316595,0.13430071,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270717,True
29,1,17,CP3,0.12142438,0.03294355,0.13978046,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270717,True
29,1,18,CP4,0.11108314,0.0345095,0.12773141,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270717,True
29,1,19,TP7,0.08442771,-0.01873148,0.09448246,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270717,True
29,1,20,TP8,0.08911946,-0.0593134,0.10822091,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270717,True
29,1,21,Pz,0.153189,0.0065824,0.1533767,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270717,True
29,1,22,P3,0.10815744,0.10815744,0.11747982,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270717,True
29,1,23,P4,0.10481341,-0.09316531,0.11679727,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270717,True
29,1,24,T5,0.10530554,0.07343882,0.11467036,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270717,True
29,1,25,T6,0.08127549,-0.06235652,0.09243721,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270717,True
29,1,26,Oz,0.07762077,0.0421176,0.08004227,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270717,True
29,1,27,O1,0.12156213,0.05593304,0.13193539,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270717,True
29,1,28,O2,0.14429137,-0.02383953,0.14701726,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030001,0.00270717,True
29,2,0,Fp1,0.11181613,-0.09706274,0.12439077,0.5,0.5,"[0, 8]",1.0,True,0.02197832,0.00268808,0.01841533,True
29,2,1,Fp2,0.07822352,0.06062372,0.09484878,0.5,0.5,"[0, 8]",1.0,True,0.02197832,0.00268808,0.01841533,True
29,2,2,Fz,0.10491983,-0.09909379,0.11832905,0.5,0.5,"[0, 8]",1.0,True,0.02197832,0.00268808,0.01841533,True
29,2,3,F3,0.08835818,0.02708589,0.09489322,0.5,0.5,"[0, 8]",1.0,True,0.02197832,0.00268808,0.01841533,True
29,2,4,F4,0.09846769,0.01231878,0.10876718,0.5,0.5,"[0, 8]",1.0,True,0.02197832,0.00268808,0.01841533,True
29,2,5,F7,0.08605299,0.08236837,0.09926408,0.5,0.5,"[0, 8]",1.0,True,0.02197832,0.00268808,0.01841533,True
29,2,6,F8,0.0791994,-0.02957512,0.08019834,0.5,0.5,"[0, 8]",1.0,True,0.02197832,0.00268808,0.01841533,True
29,2,7,FCz,0.09678917,0.09678917,0.11212108,0.5,0.5,"[0, 8]",1.0,True,0.02197832,0.00268808,0.01841533,True
29,2,8,FC3,0.0305685,0.00450379,0.03759436,0.5,0.5,"[0, 8]",1.0,True,0.02197832,0.00268808,0.01841533,True
29,2,9,FC4,0.05928293,-0.05928293,0.07698184,0.5,0.5,"[0, 8]",1.0,True,0.02197832,0.00268808,0.01841533,True
29,2,10,FT7,0.08849955,-0.05743879,0.1028188,0.5,0.5,"[0, 8]",1.0,True,0.02197832,0.00268808,0.01841533,True
29,2,11,FT8,0.07943629,-0.00310436,0.09574185,0.5,0.5,"[0, 8]",1.0,True,0.02197832,0.00268808,0.01841533,True
29,2,12,Cz,0.07502816,0.0740478,0.09052859,0.5,0.5,"[0, 8]",1.0,True,0.02197832,0.00268808,0.01841533,True
29,2,13,C3,0.11592788,0.07193743,0.11778246,0.5,0.5,"[0, 8]",1.0,True,0.02197832,0.00268808,0.01841533,True
29,2,14,C4,0.08583008,-0.07604504,0.09636763,0.5,0.5,"[0, 8]",1.0,True,0.02197832,0.00268808,0.01841533,True
29,2,15,T3,0.12589934,0.12589934,0.13128284,0.5,0.5,"[0, 8]",1.0,True,0.02197832,0.00268808,0.01841533,True
29,2,16,T4,0.12053742,0.01244837,0.13312857,0.5,0.5,"[0, 8]",1.0,True,0.02197832,0.00268808,0.01841533,True
29,2,17,CP3,0.12235846,0.03172204,0.140056,0.5,0.5,"[0, 8]",1.0,True,0.02197832,0.00268808,0.01841533,True
29,2,18,CP4,0.11098161,0.03400134,0.12704928,0.5,0.5,"[0, 8]",1.0,True,0.02197832,0.00268808,0.01841533,True
29,2,19,TP7,0.08502158,-0.0176339,0.09527654,0.5,0.5,"[0, 8]",1.0,True,0.02197832,0.00268808,0.01841533,True
29,2,20,TP8,0.08807074,-0.05783935,0.10648881,0.5,0.5,"[0, 8]",1.0,True,0.02197832,0.00268808,0.01841533,True
29,2,21,Pz,0.15313336,0.00649545,0.15338005,0.5,0.5,"[0, 8]",1.0,True,0.02197832,0.00268808,0.01841533,True
29,2,22,P3,0.10812116,0.10812116,0.1181319,0.5,0.5,"[0, 8]",1.0,True,0.02197832,0.00268808,0.01841533,True
29,2,23,P4,0.10386026,-0.09338096,0.11608413,0.5,0.5,"[0, 8]",1.0,True,0.02197832,0.00268808,0.01841533,True
29,2,24,T5,0.1072897,0.07436943,0.11642186,0.5,0.5,"[0, 8]",1.0,True,0.02197832,0.00268808,0.01841533,True
29,2,25,T6,0.08239014,-0.0623339,0.0928885,0.5,0.5,"[0, 8]",1.0,True,0.02197832,0.00268808,0.01841533,True
29,2,26,Oz,0.0785438,0.04197426,0.08123016,0.5,0.5,"[0, 8]",1.0,True,0.02197832,0.00268808,0.01841533,True
29,2,27,O1,0.12056678,0.05608559,0.13131681,0.5,0.5,"[0, 8]",1.0,True,0.02197832,0.00268808,0.01841533,True
29,2,28,O2,0.14632449,-0.02386878,0.14899661,0.5,0.5,"[0, 8]",1.0,True,0.02197832,0.00268808,0.01841533,True
29,3,0,Fp1,0.10980675,-0.09600119,0.12259036,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
29,3,1,Fp2,0.07795818,0.06131018,0.09550945,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
29,3,2,Fz,0.10400175,-0.09848149,0.11749481,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
29,3,3,F3,0.08762068,0.02756321,0.09433386,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
29,3,4,F4,0.09753284,0.01265002,0.10765949,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
29,3,5,F7,0.08440585,0.08182675,0.09796041,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
29,3,6,F8,0.07779203,-0.02935643,0.07877912,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
29,3,7,FCz,0.0987829,0.0987829,0.11395722,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
29,3,8,FC3,0.03084033,0.00602208,0.03742444,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
29,3,9,FC4,0.05789175,-0.05789175,0.07596878,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
29,3,10,FT7,0.09011979,-0.05807623,0.10370427,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
29,3,11,FT8,0.08009119,-0.0035378,0.09700155,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
29,3,12,Cz,0.07675225,0.07553366,0.09233927,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
29,3,13,C3,0.11523091,0.07266648,0.11742493,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
29,3,14,C4,0.08565488,-0.07527458,0.0961355,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
29,3,15,T3,0.12673476,0.12673476,0.13197485,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
29,3,16,T4,0.12178764,0.01331591,0.13424577,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
29,3,17,CP3,0.1212744,0.03309354,0.13959895,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
29,3,18,CP4,0.11093313,0.03465948,0.12755179,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
29,3,19,TP7,0.0847277,-0.01873149,0.09464592,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
29,3,20,TP8,0.08911946,-0.05931341,0.10827456,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
29,3,21,Pz,0.15288901,0.00658239,0.15307519,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
29,3,22,P3,0.10815744,0.10815744,0.11747982,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
29,3,23,P4,0.1048134,-0.0931653,0.11679726,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
29,3,24,T5,0.10515555,0.07328883,0.11446789,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
29,3,25,T6,0.0811255,-0.06250652,0.09237318,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
29,3,26,Oz,0.07777076,0.04226759,0.0801372,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
29,3,27,O1,0.12171213,0.05608303,0.13208538,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
29,3,28,O2,0.14444137,-0.02368955,0.14715523,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030001,0.0027072,True
29,4,0,Fp1,0.10995673,-0.0958512,0.1226245,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030001,0.0027071,True
29,4,1,Fp2,0.07810818,0.06146018,0.09557507,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030001,0.0027071,True
29,4,2,Fz,0.10400175,-0.09848149,0.11749481,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030001,0.0027071,True
29,4,3,F3,0.08762068,0.02726322,0.09445381,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030001,0.0027071,True
29,4,4,F4,0.09768282,0.01250004,0.10789615,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030001,0.0027071,True
29,4,5,F7,0.08425586,0.08167675,0.09781185,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030001,0.0027071,True
29,4,6,F8,0.07764206,-0.02920646,0.07862862,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030001,0.0027071,True
29,4,7,FCz,0.09893288,0.09893288,0.11409945,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030001,0.0027071,True
29,4,8,FC3,0.03084028,0.00572213,0.03760596,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030001,0.0027071,True
29,4,9,FC4,0.05789175,-0.05789175,0.07596879,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030001,0.0027071,True
29,4,10,FT7,0.09026979,-0.05792622,0.10379735,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030001,0.0027071,True
29,4,11,FT8,0.08009119,-0.0035378,0.09700155,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030001,0.0027071,True
29,4,12,Cz,0.07690224,0.07538366,0.09234372,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030001,0.0027071,True
29,4,13,C3,0.1152309,0.07236649,0.11740209,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030001,0.0027071,True
29,4,14,C4,0.08550495,-0.07512468,0.09602555,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030001,0.0027071,True
29,4,15,T3,0.12673478,0.12673478,0.13197485,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030001,0.0027071,True
29,4,16,T4,0.12178759,0.01331595,0.13424575,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030001,0.0027071,True
29,4,17,CP3,0.12127438,0.03279356,0.13958314,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030001,0.0027071,True
29,4,18,CP4,0.11123309,0.03465946,0.12783355,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030001,0.0027071,True
29,4,19,TP7,0.08457771,-0.01888148,0.09456446,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030001,0.0027071,True
29,4,20,TP8,0.08926946,-0.05916343,0.10833262,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030001,0.0027071,True
29,4,21,Pz,0.15288901,0.0065824,0.15307519,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030001,0.0027071,True
29,4,22,P3,0.10800745,0.10800745,0.11730669,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030001,0.0027071,True
29,4,23,P4,0.1048134,-0.0931653,0.11679726,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030001,0.0027071,True
29,4,24,T5,0.10500561,0.07313888,0.11427679,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030001,0.0027071,True
29,4,25,T6,0.0809755,-0.06205653,0.09217295,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030001,0.0027071,True
29,4,26,Oz,0.07762077,0.04211761,0.08004227,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030001,0.0027071,True
29,4,27,O1,0.12186209,0.05623301,0.13229311,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030001,0.0027071,True
29,4,28,O2,0.14429137,-0.02383953,0.14701726,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030001,0.0027071,True
29,5,0,Fp1,0.10839145,-0.09879528,0.12185185,0.25,0.25,"[2, 6]",0.75,False,0.10187343,0.01620739,0.08535836,True
29,5,1,Fp2,0.0836007,0.06883684,0.10094118,0.25,0.25,"[2, 6]",0.75,False,0.10187343,0.01620739,0.08535836,True
29,5,2,Fz,0.10588176,-0.09746449,0.11781318,0.25,0.25,"[2, 6]",0.75,False,0.10187343,0.01620739,0.08535836,True
29,5,3,F3,0.09192494,0.03415048,0.0972646,0.25,0.25,"[2, 6]",0.75,False,0.10187343,0.01620739,0.08535836,True
29,5,4,F4,0.09622233,0.01645814,0.10472292,0.25,0.25,"[2, 6]",0.75,False,0.10187343,0.01620739,0.08535836,True
29,5,5,F7,0.0886397,0.07949645,0.10024518,0.25,0.25,"[2, 6]",0.75,False,0.10187343,0.01620739,0.08535836,True
29,5,6,F8,0.07984916,-0.02492673,0.08202878,0.25,0.25,"[2, 6]",0.75,False,0.10187343,0.01620739,0.08535836,True
29,5,7,FCz,0.09440762,0.09440762,0.1050681,0.25,0.25,"[2, 6]",0.75,False,0.10187343,0.01620739,0.08535836,True
29,5,8,FC3,0.03616575,0.00820087,0.04193943,0.25,0.25,"[2, 6]",0.75,False,0.10187343,0.01620739,0.08535836,True
29,5,9,FC4,0.0608459,-0.0608459,0.07306407,0.25,0.25,"[2, 6]",0.75,False,0.10187343,0.01620739,0.08535836,True
29,5,10,FT7,0.07961011,-0.05201004,0.09331993,0.25,0.25,"[2, 6]",0.75,False,0.10187343,0.01620739,0.08535836,True
29,5,11,FT8,0.08183638,-0.01053671,0.09863629,0.25,0.25,"[2, 6]",0.75,False,0.10187343,0.01620739,0.08535836,True
29,5,12,Cz,0.07175799,0.07175799,0.08415724,0.25,0.25,"[2, 6]",0.75,False,0.10187343,0.01620739,0.08535836,True
29,5,13,C3,0.11343791,0.06861225,0.11534117,0.25,0.25,"[2, 6]",0.75,False,0.10187343,0.01620739,0.08535836,True
29,5,14,C4,0.08136615,-0.07815845,0.09448376,0.25,0.25,"[2, 6]",0.75,False,0.10187343,0.01620739,0.08535836,True
29,5,15,T3,0.12238038,0.12238038,0.1262469,0.25,0.25,"[2, 6]",0.75,False,0.10187343,0.01620739,0.08535836,True
29,5,16,T4,0.12043966,0.00783379,0.13040368,0.25,0.25,"[2, 6]",0.75,False,0.10187343,0.01620739,0.08535836,True
29,5,17,CP3,0.12463936,0.03333547,0.14086384,0.25,0.25,"[2, 6]",0.75,False,0.10187343,0.01620739,0.08535836,True
29,5,18,CP4,0.11703224,0.03488676,0.13102117,0.25,0.25,"[2, 6]",0.75,False,0.10187343,0.01620739,0.08535836,True
29,5,19,TP7,0.08905379,-0.01299852,0.09547374,0.25,0.25,"[2, 6]",0.75,False,0.10187343,0.01620739,0.08535836,True
29,5,20,TP8,0.09379154,-0.06647104,0.11660155,0.25,0.25,"[2, 6]",0.75,False,0.10187343,0.01620739,0.08535836,True
29,5,21,Pz,0.15160522,0.00522885,0.15170565,0.25,0.25,"[2, 6]",0.75,False,0.10187343,0.01620739,0.08535836,True
