subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
27,3,16,T4,0.07080087,-0.01373859,0.09317734,0.25,0.25,"[4, 4]",0.5,False,1.21596497,0.34709325,1.01884052,True
27,3,17,CP3,0.14157167,-0.03034925,0.15293278,0.25,0.25,"[4, 4]",0.5,False,1.21596497,0.34709325,1.01884052,True
27,3,18,CP4,0.14300461,0.13550787,0.1992659,0.25,0.25,"[4, 4]",0.5,False,1.21596497,0.34709325,1.01884052,True
27,3,19,TP7,0.12953572,0.12291095,0.14600459,0.25,0.25,"[4, 4]",0.5,False,1.21596497,0.34709325,1.01884052,True
27,3,20,TP8,0.07740883,0.07740883,0.10076853,0.25,0.25,"[4, 4]",0.5,False,1.21596497,0.34709325,1.01884052,True
27,3,21,Pz,0.10253406,-0.03125185,0.11115232,0.25,0.25,"[4, 4]",0.5,False,1.21596497,0.34709325,1.01884052,True
27,3,22,P3,0.20812663,0.06882388,0.24135464,0.25,0.25,"[4, 4]",0.5,False,1.21596497,0.34709325,1.01884052,True
27,3,23,P4,0.063195,-0.05340557,0.08722622,0.25,0.25,"[4, 4]",0.5,False,1.21596497,0.34709325,1.01884052,True
27,3,24,T5,0.1111082,0.06358664,0.13371153,0.25,0.25,"[4, 4]",0.5,False,1.21596497,0.34709325,1.01884052,True
27,3,25,T6,0.0956734,-0.05205587,0.1060438,0.25,0.25,"[4, 4]",0.5,False,1.21596497,0.34709325,1.01884052,True
27,3,26,Oz,0.04898902,-0.02204526,0.0602673,0.25,0.25,"[4, 4]",0.5,False,1.21596497,0.34709325,1.01884052,True
27,3,27,O1,0.0933811,0.06592625,0.12110463,0.25,0.25,"[4, 4]",0.5,False,1.21596497,0.34709325,1.01884052,True
27,3,28,O2,0.20048486,-0.18070011,0.23083685,0.25,0.25,"[4, 4]",0.5,False,1.21596497,0.34709325,1.01884052,True
27,4,0,Fp1,0.05897595,-0.02531033,0.06054004,0.375,0.375,"[5, 3]",0.625,False,1.2378658,0.38633756,1.03719093,True
27,4,1,Fp2,0.02046668,0.01483039,0.02641764,0.375,0.375,"[5, 3]",0.625,False,1.2378658,0.38633756,1.03719093,True
27,4,2,Fz,0.06314035,-0.06314035,0.08280861,0.375,0.375,"[5, 3]",0.625,False,1.2378658,0.38633756,1.03719093,True
27,4,3,F3,0.05250611,-0.01988355,0.07524174,0.375,0.375,"[5, 3]",0.625,False,1.2378658,0.38633756,1.03719093,True
27,4,4,F4,0.06268912,0.02373586,0.07575142,0.375,0.375,"[5, 3]",0.625,False,1.2378658,0.38633756,1.03719093,True
27,4,5,F7,0.07691831,0.02949929,0.09335465,0.375,0.375,"[5, 3]",0.625,False,1.2378658,0.38633756,1.03719093,True
27,4,6,F8,0.02503587,-0.0198723,0.02675846,0.375,0.375,"[5, 3]",0.625,False,1.2378658,0.38633756,1.03719093,True
27,4,7,FCz,0.10909951,0.07253075,0.11732166,0.375,0.375,"[5, 3]",0.625,False,1.2378658,0.38633756,1.03719093,True
27,4,8,FC3,0.08521388,0.07692964,0.1105905,0.375,0.375,"[5, 3]",0.625,False,1.2378658,0.38633756,1.03719093,True
27,4,9,FC4,0.09669533,-0.07865432,0.10791537,0.375,0.375,"[5, 3]",0.625,False,1.2378658,0.38633756,1.03719093,True
27,4,10,FT7,0.12206721,-0.03047012,0.14050905,0.375,0.375,"[5, 3]",0.625,False,1.2378658,0.38633756,1.03719093,True
27,4,11,FT8,0.02759782,-0.00885928,0.02977725,0.375,0.375,"[5, 3]",0.625,False,1.2378658,0.38633756,1.03719093,True
27,4,12,Cz,0.13783112,0.13783112,0.16093189,0.375,0.375,"[5, 3]",0.625,False,1.2378658,0.38633756,1.03719093,True
27,4,13,C3,0.08227271,0.02538414,0.10956284,0.375,0.375,"[5, 3]",0.625,False,1.2378658,0.38633756,1.03719093,True
27,4,14,C4,0.21451017,-0.21451017,0.24578147,0.375,0.375,"[5, 3]",0.625,False,1.2378658,0.38633756,1.03719093,True
27,4,15,T3,0.06524464,0.0625618,0.07400746,0.375,0.375,"[5, 3]",0.625,False,1.2378658,0.38633756,1.03719093,True
27,4,16,T4,0.14653496,0.05306928,0.14882632,0.375,0.375,"[5, 3]",0.625,False,1.2378658,0.38633756,1.03719093,True
27,4,17,CP3,0.14892492,-0.03285697,0.16291867,0.375,0.375,"[5, 3]",0.625,False,1.2378658,0.38633756,1.03719093,True
27,4,18,CP4,0.12169872,0.10863486,0.20920692,0.375,0.375,"[5, 3]",0.625,False,1.2378658,0.38633756,1.03719093,True
27,4,19,TP7,0.15101406,0.12055065,0.1664812,0.375,0.375,"[5, 3]",0.625,False,1.2378658,0.38633756,1.03719093,True
27,4,20,TP8,0.07523436,0.07006636,0.11107482,0.375,0.375,"[5, 3]",0.625,False,1.2378658,0.38633756,1.03719093,True
27,4,21,Pz,0.12532896,0.0158185,0.12806606,0.375,0.375,"[5, 3]",0.625,False,1.2378658,0.38633756,1.03719093,True
27,4,22,P3,0.07279965,0.03776027,0.09360779,0.375,0.375,"[5, 3]",0.625,False,1.2378658,0.38633756,1.03719093,True
27,4,23,P4,0.07269674,0.07269674,0.08490992,0.375,0.375,"[5, 3]",0.625,False,1.2378658,0.38633756,1.03719093,True
27,4,24,T5,0.04070108,0.01606959,0.05617759,0.375,0.375,"[5, 3]",0.625,False,1.2378658,0.38633756,1.03719093,True
27,4,25,T6,0.13422047,-0.13422047,0.14402741,0.375,0.375,"[5, 3]",0.625,False,1.2378658,0.38633756,1.03719093,True
27,4,26,Oz,0.13133779,-0.09040938,0.15345138,0.375,0.375,"[5, 3]",0.625,False,1.2378658,0.38633756,1.03719093,True
27,4,27,O1,0.09020746,0.05048364,0.10502545,0.375,0.375,"[5, 3]",0.625,False,1.2378658,0.38633756,1.03719093,True
27,4,28,O2,0.04973204,-0.02307734,0.07226459,0.375,0.375,"[5, 3]",0.625,False,1.2378658,0.38633756,1.03719093,True
27,5,0,Fp1,0.10911155,-0.09568618,0.12197243,0.5,0.5,"[0, 8]",1.0,True,0.01191912,0.00230427,0.00998687,True
27,5,1,Fp2,0.07864031,0.06189043,0.09602187,0.5,0.5,"[0, 8]",1.0,True,0.01191912,0.00230427,0.00998687,True
27,5,2,Fz,0.10319936,-0.09818663,0.11693919,0.5,0.5,"[0, 8]",1.0,True,0.01191912,0.00230427,0.00998687,True
27,5,3,F3,0.08818154,0.02744949,0.09516794,0.5,0.5,"[0, 8]",1.0,True,0.01191912,0.00230427,0.00998687,True
27,5,4,F4,0.09816045,0.01265093,0.10854697,0.5,0.5,"[0, 8]",1.0,True,0.01191912,0.00230427,0.00998687,True
27,5,5,F7,0.08437165,0.08105431,0.09784117,0.5,0.5,"[0, 8]",1.0,True,0.01191912,0.00230427,0.00998687,True
27,5,6,F8,0.07741626,-0.02936787,0.07837398,0.5,0.5,"[0, 8]",1.0,True,0.01191912,0.00230427,0.00998687,True
27,5,7,FCz,0.09912545,0.09912545,0.11466298,0.5,0.5,"[0, 8]",1.0,True,0.01191912,0.00230427,0.00998687,True
27,5,8,FC3,0.0309958,0.00626447,0.03724973,0.5,0.5,"[0, 8]",1.0,True,0.01191912,0.00230427,0.00998687,True
27,5,9,FC4,0.05735795,-0.05735795,0.07603006,0.5,0.5,"[0, 8]",1.0,True,0.01191912,0.00230427,0.00998687,True
27,5,10,FT7,0.09048539,-0.05833022,0.10387113,0.5,0.5,"[0, 8]",1.0,True,0.01191912,0.00230427,0.00998687,True
27,5,11,FT8,0.08113827,-0.00424433,0.09783342,0.5,0.5,"[0, 8]",1.0,True,0.01191912,0.00230427,0.00998687,True
27,5,12,Cz,0.0774693,0.07626878,0.09314211,0.5,0.5,"[0, 8]",1.0,True,0.01191912,0.00230427,0.00998687,True
27,5,13,C3,0.11640731,0.07371831,0.11862087,0.5,0.5,"[0, 8]",1.0,True,0.01191912,0.00230427,0.00998687,True
27,5,14,C4,0.08542485,-0.07530505,0.09613618,0.5,0.5,"[0, 8]",1.0,True,0.01191912,0.00230427,0.00998687,True
27,5,15,T3,0.12649098,0.12649098,0.13169676,0.5,0.5,"[0, 8]",1.0,True,0.01191912,0.00230427,0.00998687,True
27,5,16,T4,0.12264951,0.01306274,0.13458082,0.5,0.5,"[0, 8]",1.0,True,0.01191912,0.00230427,0.00998687,True
27,5,17,CP3,0.12163228,0.03367949,0.14005721,0.5,0.5,"[0, 8]",1.0,True,0.01191912,0.00230427,0.00998687,True
27,5,18,CP4,0.11142323,0.03453793,0.12834907,0.5,0.5,"[0, 8]",1.0,True,0.01191912,0.00230427,0.00998687,True
27,5,19,TP7,0.08353229,-0.01890318,0.09331384,0.5,0.5,"[0, 8]",1.0,True,0.01191912,0.00230427,0.00998687,True
27,5,20,TP8,0.08871835,-0.05966697,0.10818333,0.5,0.5,"[0, 8]",1.0,True,0.01191912,0.00230427,0.00998687,True
27,5,21,Pz,0.15263495,0.00734702,0.15286344,0.5,0.5,"[0, 8]",1.0,True,0.01191912,0.00230427,0.00998687,True
27,5,22,P3,0.1081999,0.1081999,0.11760666,0.5,0.5,"[0, 8]",1.0,True,0.01191912,0.00230427,0.00998687,True
27,5,23,P4,0.10480989,-0.0937597,0.11697772,0.5,0.5,"[0, 8]",1.0,True,0.01191912,0.00230427,0.00998687,True
27,5,24,T5,0.10435005,0.07357732,0.11394969,0.5,0.5,"[0, 8]",1.0,True,0.01191912,0.00230427,0.00998687,True
27,5,25,T6,0.08134769,-0.06245083,0.0923773,0.5,0.5,"[0, 8]",1.0,True,0.01191912,0.00230427,0.00998687,True
27,5,26,Oz,0.07732071,0.0421483,0.07967781,0.5,0.5,"[0, 8]",1.0,True,0.01191912,0.00230427,0.00998687,True
27,5,27,O1,0.12184893,0.05604367,0.13178654,0.5,0.5,"[0, 8]",1.0,True,0.01191912,0.00230427,0.00998687,True
27,5,28,O2,0.14421239,-0.02407547,0.14691433,0.5,0.5,"[0, 8]",1.0,True,0.01191912,0.00230427,0.00998687,True
28,1,0,Fp1,0.08805858,-0.06721095,0.11011672,0.75,0.75,"[2, 6]",0.75,False,0.69947288,0.2121957,0.58607882,True
28,1,1,Fp2,0.04626171,0.03974248,0.07401223,0.75,0.75,"[2, 6]",0.75,False,0.69947288,0.2121957,0.58607882,True
28,1,2,Fz,0.09464581,-0.07148294,0.10803331,0.75,0.75,"[2, 6]",0.75,False,0.69947288,0.2121957,0.58607882,True
28,1,3,F3,0.04795415,-0.02306191,0.0569555,0.75,0.75,"[2, 6]",0.75,False,0.69947288,0.2121957,0.58607882,True
28,1,4,F4,0.07740736,-0.00155719,0.09133752,0.75,0.75,"[2, 6]",0.75,False,0.69947288,0.2121957,0.58607882,True
28,1,5,F7,0.06082203,0.03385421,0.07219961,0.75,0.75,"[2, 6]",0.75,False,0.69947288,0.2121957,0.58607882,True
28,1,6,F8,0.09162959,-0.02889357,0.10212091,0.75,0.75,"[2, 6]",0.75,False,0.69947288,0.2121957,0.58607882,True
28,1,7,FCz,0.2180589,0.2180589,0.22439577,0.75,0.75,"[2, 6]",0.75,False,0.69947288,0.2121957,0.58607882,True
28,1,8,FC3,0.01894476,-0.00966853,0.0245486,0.75,0.75,"[2, 6]",0.75,False,0.69947288,0.2121957,0.58607882,True
28,1,9,FC4,0.08177969,-0.08177969,0.10201268,0.75,0.75,"[2, 6]",0.75,False,0.69947288,0.2121957,0.58607882,True
28,1,10,FT7,0.03669959,0.00881505,0.04719996,0.75,0.75,"[2, 6]",0.75,False,0.69947288,0.2121957,0.58607882,True
28,1,11,FT8,0.08028372,-0.01394608,0.10016493,0.75,0.75,"[2, 6]",0.75,False,0.69947288,0.2121957,0.58607882,True
28,1,12,Cz,0.10231015,0.10231015,0.10687251,0.75,0.75,"[2, 6]",0.75,False,0.69947288,0.2121957,0.58607882,True
28,1,13,C3,0.08527647,0.02438617,0.11031294,0.75,0.75,"[2, 6]",0.75,False,0.69947288,0.2121957,0.58607882,True
28,1,14,C4,0.07161443,-0.01748,0.07699469,0.75,0.75,"[2, 6]",0.75,False,0.69947288,0.2121957,0.58607882,True
28,1,15,T3,0.10200278,0.06605126,0.10527778,0.75,0.75,"[2, 6]",0.75,False,0.69947288,0.2121957,0.58607882,True
28,1,16,T4,0.10294224,0.06438977,0.12012925,0.75,0.75,"[2, 6]",0.75,False,0.69947288,0.2121957,0.58607882,True
28,1,17,CP3,0.15837666,-0.01409519,0.18205783,0.75,0.75,"[2, 6]",0.75,False,0.69947288,0.2121957,0.58607882,True
28,1,18,CP4,0.10061608,0.04166624,0.12066788,0.75,0.75,"[2, 6]",0.75,False,0.69947288,0.2121957,0.58607882,True
28,1,19,TP7,0.06137978,-0.05739531,0.09297899,0.75,0.75,"[2, 6]",0.75,False,0.69947288,0.2121957,0.58607882,True
28,1,20,TP8,0.11949614,-0.11395401,0.14547347,0.75,0.75,"[2, 6]",0.75,False,0.69947288,0.2121957,0.58607882,True
28,1,21,Pz,0.14571194,0.00333126,0.1563109,0.75,0.75,"[2, 6]",0.75,False,0.69947288,0.2121957,0.58607882,True
28,1,22,P3,0.10850877,0.09385763,0.13008521,0.75,0.75,"[2, 6]",0.75,False,0.69947288,0.2121957,0.58607882,True
28,1,23,P4,0.10202346,-0.06738982,0.11450566,0.75,0.75,"[2, 6]",0.75,False,0.69947288,0.2121957,0.58607882,True
28,1,24,T5,0.09490447,0.09490447,0.10744672,0.75,0.75,"[2, 6]",0.75,False,0.69947288,0.2121957,0.58607882,True
28,1,25,T6,0.07700233,-0.04540431,0.09962907,0.75,0.75,"[2, 6]",0.75,False,0.69947288,0.2121957,0.58607882,True
28,1,26,Oz,0.08171062,0.03534928,0.08470702,0.75,0.75,"[2, 6]",0.75,False,0.69947288,0.2121957,0.58607882,True
28,1,27,O1,0.11279903,0.07758969,0.12152878,0.75,0.75,"[2, 6]",0.75,False,0.69947288,0.2121957,0.58607882,True
28,1,28,O2,0.11220051,-0.05331907,0.13297006,0.75,0.75,"[2, 6]",0.75,False,0.69947288,0.2121957,0.58607882,True
28,2,0,Fp1,0.05277082,-0.02457557,0.06836905,0.625,0.625,"[5, 3]",0.625,False,0.94494374,0.2357064,0.79175551,True
28,2,1,Fp2,0.04363165,0.01268594,0.05872544,0.625,0.625,"[5, 3]",0.625,False,0.94494374,0.2357064,0.79175551,True
28,2,2,Fz,0.08469189,-0.06086764,0.11238615,0.625,0.625,"[5, 3]",0.625,False,0.94494374,0.2357064,0.79175551,True
28,2,3,F3,0.07777408,-0.02962792,0.0838747,0.625,0.625,"[5, 3]",0.625,False,0.94494374,0.2357064,0.79175551,True
28,2,4,F4,0.06764005,-0.00849263,0.08980436,0.625,0.625,"[5, 3]",0.625,False,0.94494374,0.2357064,0.79175551,True
28,2,5,F7,0.09117529,0.03790887,0.10732514,0.625,0.625,"[5, 3]",0.625,False,0.94494374,0.2357064,0.79175551,True
28,2,6,F8,0.05427545,0.01570312,0.06479939,0.625,0.625,"[5, 3]",0.625,False,0.94494374,0.2357064,0.79175551,True
28,2,7,FCz,0.1174607,0.1174607,0.14539191,0.625,0.625,"[5, 3]",0.625,False,0.94494374,0.2357064,0.79175551,True
28,2,8,FC3,0.0330954,0.00891957,0.04041133,0.625,0.625,"[5, 3]",0.625,False,0.94494374,0.2357064,0.79175551,True
28,2,9,FC4,0.04962822,-0.01144728,0.05200785,0.625,0.625,"[5, 3]",0.625,False,0.94494374,0.2357064,0.79175551,True
28,2,10,FT7,0.09910081,-0.0062676,0.11591658,0.625,0.625,"[5, 3]",0.625,False,0.94494374,0.2357064,0.79175551,True
28,2,11,FT8,0.05941894,-0.04392189,0.07272679,0.625,0.625,"[5, 3]",0.625,False,0.94494374,0.2357064,0.79175551,True
28,2,12,Cz,0.07197239,0.06781226,0.08991642,0.625,0.625,"[5, 3]",0.625,False,0.94494374,0.2357064,0.79175551,True
28,2,13,C3,0.06215769,-0.01936305,0.07680851,0.625,0.625,"[5, 3]",0.625,False,0.94494374,0.2357064,0.79175551,True
28,2,14,C4,0.09459548,-0.07716111,0.11835501,0.625,0.625,"[5, 3]",0.625,False,0.94494374,0.2357064,0.79175551,True
28,2,15,T3,0.15393543,0.15393543,0.16906801,0.625,0.625,"[5, 3]",0.625,False,0.94494374,0.2357064,0.79175551,True
28,2,16,T4,0.14933224,0.0628752,0.15063034,0.625,0.625,"[5, 3]",0.625,False,0.94494374,0.2357064,0.79175551,True
28,2,17,CP3,0.1892826,-0.05495749,0.24472049,0.625,0.625,"[5, 3]",0.625,False,0.94494374,0.2357064,0.79175551,True
28,2,18,CP4,0.13411942,0.06547397,0.15771125,0.625,0.625,"[5, 3]",0.625,False,0.94494374,0.2357064,0.79175551,True
28,2,19,TP7,0.10925674,0.03294029,0.11591145,0.625,0.625,"[5, 3]",0.625,False,0.94494374,0.2357064,0.79175551,True
28,2,20,TP8,0.11139049,-0.03335862,0.12642075,0.625,0.625,"[5, 3]",0.625,False,0.94494374,0.2357064,0.79175551,True
28,2,21,Pz,0.16272172,0.07905382,0.19656307,0.625,0.625,"[5, 3]",0.625,False,0.94494374,0.2357064,0.79175551,True
28,2,22,P3,0.09397667,0.07366229,0.10496546,0.625,0.625,"[5, 3]",0.625,False,0.94494374,0.2357064,0.79175551,True
28,2,23,P4,0.09641207,-0.0704743,0.11996327,0.625,0.625,"[5, 3]",0.625,False,0.94494374,0.2357064,0.79175551,True
28,2,24,T5,0.06854545,0.01023417,0.08592625,0.625,0.625,"[5, 3]",0.625,False,0.94494374,0.2357064,0.79175551,True
28,2,25,T6,0.08942852,-0.08053538,0.11107172,0.625,0.625,"[5, 3]",0.625,False,0.94494374,0.2357064,0.79175551,True
28,2,26,Oz,0.04995389,0.0026021,0.05749926,0.625,0.625,"[5, 3]",0.625,False,0.94494374,0.2357064,0.79175551,True
28,2,27,O1,0.0612393,0.0612393,0.08636052,0.625,0.625,"[5, 3]",0.625,False,0.94494374,0.2357064,0.79175551,True
28,2,28,O2,0.12523584,-0.03388079,0.16496687,0.625,0.625,"[5, 3]",0.625,False,0.94494374,0.2357064,0.79175551,True
28,3,0,Fp1,0.09892605,-0.06537929,0.10505024,0.75,0.75,"[6, 2]",0.75,False,0.64537392,0.19291,0.54075004,True
28,3,1,Fp2,0.06196652,0.05993731,0.0978055,0.75,0.75,"[6, 2]",0.75,False,0.64537392,0.19291,0.54075004,True
28,3,2,Fz,0.0904758,-0.0904758,0.11433202,0.75,0.75,"[6, 2]",0.75,False,0.64537392,0.19291,0.54075004,True
28,3,3,F3,0.07018453,-0.03611885,0.09327332,0.75,0.75,"[6, 2]",0.75,False,0.64537392,0.19291,0.54075004,True
28,3,4,F4,0.06739917,0.00317198,0.07692384,0.75,0.75,"[6, 2]",0.75,False,0.64537392,0.19291,0.54075004,True
28,3,5,F7,0.060626,0.03634437,0.07267802,0.75,0.75,"[6, 2]",0.75,False,0.64537392,0.19291,0.54075004,True
28,3,6,F8,0.0749573,-0.02699685,0.08394353,0.75,0.75,"[6, 2]",0.75,False,0.64537392,0.19291,0.54075004,True
28,3,7,FCz,0.16647658,0.16647658,0.17030664,0.75,0.75,"[6, 2]",0.75,False,0.64537392,0.19291,0.54075004,True
28,3,8,FC3,0.03067968,-0.00699294,0.03380216,0.75,0.75,"[6, 2]",0.75,False,0.64537392,0.19291,0.54075004,True
28,3,9,FC4,0.04611359,-0.04611359,0.07143752,0.75,0.75,"[6, 2]",0.75,False,0.64537392,0.19291,0.54075004,True
28,3,10,FT7,0.09402079,-0.03161385,0.09577145,0.75,0.75,"[6, 2]",0.75,False,0.64537392,0.19291,0.54075004,True
28,3,11,FT8,0.08329877,-0.01121524,0.11209963,0.75,0.75,"[6, 2]",0.75,False,0.64537392,0.19291,0.54075004,True
28,3,12,Cz,0.07108417,0.06951064,0.08698472,0.75,0.75,"[6, 2]",0.75,False,0.64537392,0.19291,0.54075004,True
28,3,13,C3,0.103717,0.02164602,0.11717689,0.75,0.75,"[6, 2]",0.75,False,0.64537392,0.19291,0.54075004,True
28,3,14,C4,0.07883539,-0.01441687,0.08329263,0.75,0.75,"[6, 2]",0.75,False,0.64537392,0.19291,0.54075004,True
28,3,15,T3,0.09795701,0.09795701,0.10834549,0.75,0.75,"[6, 2]",0.75,False,0.64537392,0.19291,0.54075004,True
28,3,16,T4,0.13176063,0.07128844,0.15589659,0.75,0.75,"[6, 2]",0.75,False,0.64537392,0.19291,0.54075004,True
28,3,17,CP3,0.17135963,-0.00954123,0.20520429,0.75,0.75,"[6, 2]",0.75,False,0.64537392,0.19291,0.54075004,True
28,3,18,CP4,0.12809554,0.08962027,0.14898574,0.75,0.75,"[6, 2]",0.75,False,0.64537392,0.19291,0.54075004,True
28,3,19,TP7,0.06007503,-0.03435464,0.08690768,0.75,0.75,"[6, 2]",0.75,False,0.64537392,0.19291,0.54075004,True
28,3,20,TP8,0.08364262,-0.05519903,0.10933576,0.75,0.75,"[6, 2]",0.75,False,0.64537392,0.19291,0.54075004,True
28,3,21,Pz,0.13412392,-0.01119256,0.14536664,0.75,0.75,"[6, 2]",0.75,False,0.64537392,0.19291,0.54075004,True
28,3,22,P3,0.09119969,0.09119969,0.10247935,0.75,0.75,"[6, 2]",0.75,False,0.64537392,0.19291,0.54075004,True
28,3,23,P4,0.10847395,-0.07074483,0.11760643,0.75,0.75,"[6, 2]",0.75,False,0.64537392,0.19291,0.54075004,True
28,3,24,T5,0.09681255,0.09437843,0.1276221,0.75,0.75,"[6, 2]",0.75,False,0.64537392,0.19291,0.54075004,True
28,3,25,T6,0.0832255,-0.02594995,0.09235063,0.75,0.75,"[6, 2]",0.75,False,0.64537392,0.19291,0.54075004,True
28,3,26,Oz,0.09094417,0.03172376,0.09829189,0.75,0.75,"[6, 2]",0.75,False,0.64537392,0.19291,0.54075004,True
28,3,27,O1,0.09380075,0.04452431,0.11332291,0.75,0.75,"[6, 2]",0.75,False,0.64537392,0.19291,0.54075004,True
28,3,28,O2,0.08961087,-0.0876651,0.11871623,0.75,0.75,"[6, 2]",0.75,False,0.64537392,0.19291,0.54075004,True
28,4,0,Fp1,0.07431524,-0.06000324,0.08022038,0.625,0.625,"[5, 3]",0.625,False,0.68777875,0.19702291,0.57628046,True
28,4,1,Fp2,0.06191719,0.05145827,0.09395697,0.625,0.625,"[5, 3]",0.625,False,0.68777875,0.19702291,0.57628046,True
28,4,2,Fz,0.10955462,-0.06446873,0.13342105,0.625,0.625,"[5, 3]",0.625,False,0.68777875,0.19702291,0.57628046,True
28,4,3,F3,0.05840707,0.02630727,0.08300751,0.625,0.625,"[5, 3]",0.625,False,0.68777875,0.19702291,0.57628046,True
28,4,4,F4,0.07868238,0.01355695,0.08722023,0.625,0.625,"[5, 3]",0.625,False,0.68777875,0.19702291,0.57628046,True
28,4,5,F7,0.07511338,0.07511338,0.08968423,0.625,0.625,"[5, 3]",0.625,False,0.68777875,0.19702291,0.57628046,True
28,4,6,F8,0.07251976,0.00473254,0.08211571,0.625,0.625,"[5, 3]",0.625,False,0.68777875,0.19702291,0.57628046,True
28,4,7,FCz,0.06378509,0.03561305,0.06526467,0.625,0.625,"[5, 3]",0.625,False,0.68777875,0.19702291,0.57628046,True
28,4,8,FC3,0.03119777,0.01442643,0.03635683,0.625,0.625,"[5, 3]",0.625,False,0.68777875,0.19702291,0.57628046,True
28,4,9,FC4,0.08960049,-0.08960049,0.09255355,0.625,0.625,"[5, 3]",0.625,False,0.68777875,0.19702291,0.57628046,True
28,4,10,FT7,0.09453557,-0.0664065,0.10512275,0.625,0.625,"[5, 3]",0.625,False,0.68777875,0.19702291,0.57628046,True
28,4,11,FT8,0.07483524,0.00459669,0.0981656,0.625,0.625,"[5, 3]",0.625,False,0.68777875,0.19702291,0.57628046,True
28,4,12,Cz,0.05883687,0.05883687,0.06413519,0.625,0.625,"[5, 3]",0.625,False,0.68777875,0.19702291,0.57628046,True
28,4,13,C3,0.06861556,-0.03454356,0.09917194,0.625,0.625,"[5, 3]",0.625,False,0.68777875,0.19702291,0.57628046,True
28,4,14,C4,0.08074819,-0.02273189,0.09305336,0.625,0.625,"[5, 3]",0.625,False,0.68777875,0.19702291,0.57628046,True
28,4,15,T3,0.08465847,0.08465847,0.11826423,0.625,0.625,"[5, 3]",0.625,False,0.68777875,0.19702291,0.57628046,True
28,4,16,T4,0.11627583,0.08183654,0.12117901,0.625,0.625,"[5, 3]",0.625,False,0.68777875,0.19702291,0.57628046,True
28,4,17,CP3,0.1900641,0.01523048,0.21524394,0.625,0.625,"[5, 3]",0.625,False,0.68777875,0.19702291,0.57628046,True
28,4,18,CP4,0.12638195,0.06261867,0.13157156,0.625,0.625,"[5, 3]",0.625,False,0.68777875,0.19702291,0.57628046,True
28,4,19,TP7,0.05808608,-0.02156248,0.07833264,0.625,0.625,"[5, 3]",0.625,False,0.68777875,0.19702291,0.57628046,True
28,4,20,TP8,0.08011495,-0.06469879,0.09508515,0.625,0.625,"[5, 3]",0.625,False,0.68777875,0.19702291,0.57628046,True
28,4,21,Pz,0.18670571,0.02548943,0.19992276,0.625,0.625,"[5, 3]",0.625,False,0.68777875,0.19702291,0.57628046,True
28,4,22,P3,0.11551095,0.11551095,0.13815127,0.625,0.625,"[5, 3]",0.625,False,0.68777875,0.19702291,0.57628046,True
28,4,23,P4,0.09639931,-0.07370181,0.10968578,0.625,0.625,"[5, 3]",0.625,False,0.68777875,0.19702291,0.57628046,True
28,4,24,T5,0.15457332,0.1046594,0.15855485,0.625,0.625,"[5, 3]",0.625,False,0.68777875,0.19702291,0.57628046,True
28,4,25,T6,0.08595394,-0.08595394,0.11219943,0.625,0.625,"[5, 3]",0.625,False,0.68777875,0.19702291,0.57628046,True
28,4,26,Oz,0.08762067,0.05074611,0.09481591,0.625,0.625,"[5, 3]",0.625,False,0.68777875,0.19702291,0.57628046,True
28,4,27,O1,0.08919914,0.0137784,0.10536303,0.625,0.625,"[5, 3]",0.625,False,0.68777875,0.19702291,0.57628046,True
28,4,28,O2,0.14344111,-0.03730168,0.16084951,0.625,0.625,"[5, 3]",0.625,False,0.68777875,0.19702291,0.57628046,True
28,5,0,Fp1,0.11074851,-0.0958042,0.12310289,0.5,0.5,"[0, 8]",1.0,True,0.01452834,0.00235699,0.01217309,True
28,5,1,Fp2,0.07681738,0.06124195,0.09478814,0.5,0.5,"[0, 8]",1.0,True,0.01452834,0.00235699,0.01217309,True
28,5,2,Fz,0.10354157,-0.09881367,0.11751141,0.5,0.5,"[0, 8]",1.0,True,0.01452834,0.00235699,0.01217309,True
28,5,3,F3,0.08788466,0.02684897,0.09507814,0.5,0.5,"[0, 8]",1.0,True,0.01452834,0.00235699,0.01217309,True
28,5,4,F4,0.09701455,0.01192404,0.10736315,0.5,0.5,"[0, 8]",1.0,True,0.01452834,0.00235699,0.01217309,True
28,5,5,F7,0.08264411,0.08118886,0.09650847,0.5,0.5,"[0, 8]",1.0,True,0.01452834,0.00235699,0.01217309,True
28,5,6,F8,0.07844472,-0.02979277,0.07948042,0.5,0.5,"[0, 8]",1.0,True,0.01452834,0.00235699,0.01217309,True
28,5,7,FCz,0.09907891,0.09907891,0.11475269,0.5,0.5,"[0, 8]",1.0,True,0.01452834,0.00235699,0.01217309,True
28,5,8,FC3,0.03125137,0.00545388,0.03822571,0.5,0.5,"[0, 8]",1.0,True,0.01452834,0.00235699,0.01217309,True
28,5,9,FC4,0.05726967,-0.05726967,0.07585628,0.5,0.5,"[0, 8]",1.0,True,0.01452834,0.00235699,0.01217309,True
28,5,10,FT7,0.09032226,-0.05723843,0.10351554,0.5,0.5,"[0, 8]",1.0,True,0.01452834,0.00235699,0.01217309,True
