dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Lee2019_MI,48,3,45,FTT9h,0.04412157,-0.01019064,0.06090261,0.5,0.5,"[20, 20]",0.5,False,0.62328053,0.11123657,0.54798869,True
Lee2019_MI,48,3,46,TTP7h,0.09901103,-0.08451635,0.11921734,0.5,0.5,"[20, 20]",0.5,False,0.62328053,0.11123657,0.54798869,True
Lee2019_MI,48,3,47,TP7,0.09387855,0.07428006,0.10572642,0.5,0.5,"[20, 20]",0.5,False,0.62328053,0.11123657,0.54798869,True
Lee2019_MI,48,3,48,TPP9h,0.05120667,-0.02708965,0.05418245,0.5,0.5,"[20, 20]",0.5,False,0.62328053,0.11123657,0.54798869,True
Lee2019_MI,48,3,49,FT10,0.08593671,0.08593671,0.1023659,0.5,0.5,"[20, 20]",0.5,False,0.62328053,0.11123657,0.54798869,True
Lee2019_MI,48,3,50,FTT10h,0.03440361,0.01637339,0.04060123,0.5,0.5,"[20, 20]",0.5,False,0.62328053,0.11123657,0.54798869,True
Lee2019_MI,48,3,51,TPP8h,0.07028876,-0.01563766,0.07461213,0.5,0.5,"[20, 20]",0.5,False,0.62328053,0.11123657,0.54798869,True
Lee2019_MI,48,3,52,TP8,0.0823174,-0.03414899,0.10377456,0.5,0.5,"[20, 20]",0.5,False,0.62328053,0.11123657,0.54798869,True
Lee2019_MI,48,3,53,TPP10h,0.07828943,-0.07452243,0.08888042,0.5,0.5,"[20, 20]",0.5,False,0.62328053,0.11123657,0.54798869,True
Lee2019_MI,48,3,54,F9,0.1204402,-0.1204402,0.13524961,0.5,0.5,"[20, 20]",0.5,False,0.62328053,0.11123657,0.54798869,True
Lee2019_MI,48,3,55,F10,0.08372016,0.08372016,0.1055008,0.5,0.5,"[20, 20]",0.5,False,0.62328053,0.11123657,0.54798869,True
Lee2019_MI,48,3,56,AF7,0.05532916,-0.01931889,0.0683032,0.5,0.5,"[20, 20]",0.5,False,0.62328053,0.11123657,0.54798869,True
Lee2019_MI,48,3,57,AF3,0.05232731,-0.03506961,0.05979877,0.5,0.5,"[20, 20]",0.5,False,0.62328053,0.11123657,0.54798869,True
Lee2019_MI,48,3,58,AF4,0.06992214,0.01154184,0.07601692,0.5,0.5,"[20, 20]",0.5,False,0.62328053,0.11123657,0.54798869,True
Lee2019_MI,48,3,59,AF8,0.0572699,-0.0572699,0.06716387,0.5,0.5,"[20, 20]",0.5,False,0.62328053,0.11123657,0.54798869,True
Lee2019_MI,48,3,60,PO3,0.07062805,-0.0213862,0.0794659,0.5,0.5,"[20, 20]",0.5,False,0.62328053,0.11123657,0.54798869,True
Lee2019_MI,48,3,61,PO4,0.0411653,-0.00253955,0.04445657,0.5,0.5,"[20, 20]",0.5,False,0.62328053,0.11123657,0.54798869,True
Lee2019_MI,48,4,0,Fp1,0.03226148,0.02894584,0.03985446,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,1,Fp2,0.03400647,0.01092978,0.04631029,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,2,F7,0.04708294,-0.01920631,0.05672197,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,3,F3,0.05048436,0.0203959,0.06552349,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,4,Fz,0.06370941,0.02765813,0.07710427,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,5,F4,0.04134201,-0.01057811,0.04583582,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,6,F8,0.04292746,0.03404138,0.06532136,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,7,FC5,0.06543072,0.04961768,0.07170963,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,8,FC1,0.04871356,0.00813751,0.05549022,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,9,FC2,0.14230344,0.04871077,0.15132967,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,10,FC6,0.03657542,-0.00058333,0.04022077,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,11,T7,0.04524615,-0.00125486,0.04558321,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,12,C3,0.03284163,-0.03284163,0.03823536,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,13,Cz,0.06322341,-0.00536623,0.07757472,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,14,C4,0.07148015,-0.05860993,0.07843401,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,15,T8,0.03098831,-0.00797182,0.03880543,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,16,TP9,0.04059964,-0.02040488,0.05092841,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,17,CP5,0.09268165,0.09268165,0.11564027,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,18,CP1,0.08577116,0.05516051,0.10348012,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,19,CP2,0.10481755,-0.10481755,0.11640117,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,20,CP6,0.09567788,0.09567788,0.09848819,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,21,TP10,0.12153064,0.12153064,0.13633111,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,22,P7,0.04556998,-0.00832511,0.05357684,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,23,P3,0.09960279,0.09960279,0.1171478,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,24,Pz,0.04061498,0.00657075,0.0437637,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,25,P4,0.12307981,0.11298662,0.14020924,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,26,P8,0.05632651,0.01667654,0.07653072,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,27,PO9,0.08269246,0.06504057,0.09248668,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,28,O1,0.05965427,-0.05965427,0.06265056,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,29,Oz,0.03652141,-0.02018498,0.0383149,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,30,O2,0.05771797,0.0442225,0.06394047,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,31,PO10,0.05313992,-0.04350221,0.05950573,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,32,FC3,0.07530929,0.01400548,0.08614939,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,33,FC4,0.070501,0.0318824,0.08129368,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,34,C5,0.06207162,0.02200238,0.07929465,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,35,C1,0.07891777,-0.07891777,0.09419402,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,36,C2,0.06546622,0.04598918,0.0691879,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,37,C6,0.07815552,-0.00360728,0.08972777,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,38,CP3,0.04288465,-0.01918941,0.04710273,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,39,CPz,0.09308355,-0.02014105,0.11765631,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,40,CP4,0.06285279,0.03084734,0.06710505,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,41,P1,0.11986618,0.04527944,0.12893185,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,42,P2,0.10831448,-0.06488585,0.13228033,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,43,POz,0.06314007,-0.01075565,0.068942,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,44,FT9,0.02072012,0.00811332,0.02862268,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,45,FTT9h,0.02841317,0.00850821,0.03301254,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,46,TTP7h,0.09413224,-0.09413224,0.11106426,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,47,TP7,0.06575473,0.06575473,0.07586323,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,48,TPP9h,0.09321848,-0.07882876,0.10118896,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,49,FT10,0.02422353,0.0120118,0.02463097,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,50,FTT10h,0.06345395,0.01690736,0.06719268,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,51,TPP8h,0.08772677,-0.01555324,0.09778976,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,52,TP8,0.04174804,-0.02071817,0.06384804,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,53,TPP10h,0.14789903,-0.14789903,0.15780436,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,54,F9,0.05253959,-0.00683796,0.06255171,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,55,F10,0.05655007,0.05655007,0.08834275,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,56,AF7,0.07923113,-0.06586771,0.09278455,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,57,AF3,0.03640743,-0.01054449,0.04226348,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,58,AF4,0.0411064,-0.03965089,0.05241871,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,59,AF8,0.03972462,-0.03629814,0.04849336,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,60,PO3,0.08938687,-0.04145303,0.09435247,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,4,61,PO4,0.06964719,0.00079642,0.0739115,0.7,0.7,"[20, 20]",0.5,False,1.32027788,0.25747081,1.16078925,True
Lee2019_MI,48,5,0,Fp1,0.02977169,-0.02635526,0.0523732,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,1,Fp2,0.0382779,0.02877942,0.05008012,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,2,F7,0.05424089,0.00290787,0.06575669,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,3,F3,0.03542331,0.03542331,0.04633516,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,4,Fz,0.03285432,0.00787457,0.03413258,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,5,F4,0.06555481,-0.00962977,0.0826373,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,6,F8,0.09407617,-0.04289594,0.09545735,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,7,FC5,0.08000396,0.08000396,0.08771494,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,8,FC1,0.05887386,-0.01260519,0.06856132,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,9,FC2,0.08675907,0.04410104,0.0988763,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,10,FC6,0.04154,0.02059844,0.0533682,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,11,T7,0.07063803,0.03713576,0.08675402,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,12,C3,0.04928899,-0.04928899,0.05320882,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,13,Cz,0.09029872,0.06381304,0.09913664,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,14,C4,0.05073286,-0.04127558,0.05680978,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,15,T8,0.04283332,0.03144026,0.0464601,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,16,TP9,0.03626519,-0.01554383,0.04310629,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,17,CP5,0.06976978,0.03754357,0.08263797,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,18,CP1,0.03938122,0.01689179,0.04772941,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,19,CP2,0.05623776,-0.04242518,0.0617423,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,20,CP6,0.07069597,-0.01142643,0.08461734,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,21,TP10,0.10343167,0.03921005,0.10497047,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,22,P7,0.05581956,-0.01145386,0.06040701,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,23,P3,0.04150705,0.01809268,0.0457455,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,24,Pz,0.05912127,0.00403431,0.07163023,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,25,P4,0.05247927,0.00244006,0.05342602,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,26,P8,0.0392691,0.00477047,0.04620987,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,27,PO9,0.08411454,0.08411454,0.0943703,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,28,O1,0.0531578,-0.05278439,0.06357438,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,29,Oz,0.04059854,-0.00129859,0.04067638,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,30,O2,0.05640545,-0.04160217,0.06899754,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,31,PO10,0.09690973,-0.02349512,0.10788086,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,32,FC3,0.06776327,0.01999049,0.07445692,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,33,FC4,0.05025391,-0.03007777,0.06546276,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,34,C5,0.03300869,-0.00021187,0.03602153,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,35,C1,0.06487226,-0.05212913,0.07451641,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,36,C2,0.04303312,0.00877775,0.05707658,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,37,C6,0.08020303,0.00323062,0.08609825,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,38,CP3,0.05437881,-0.04795966,0.06635393,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,39,CPz,0.05997401,0.03964122,0.08514848,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,40,CP4,0.06950297,0.02069868,0.07502481,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,41,P1,0.11096813,0.06376021,0.11466468,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,42,P2,0.09732836,0.00300274,0.09990346,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,43,POz,0.06667476,0.04428554,0.07010622,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,44,FT9,0.03938049,-0.02863086,0.06289248,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,45,FTT9h,0.05850195,-0.00473372,0.0737452,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,46,TTP7h,0.06007744,-0.06007744,0.07744804,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,47,TP7,0.08117574,0.07040239,0.09601567,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,48,TPP9h,0.05819594,-0.03313609,0.06274456,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,49,FT10,0.07216832,0.06675422,0.09271307,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,50,FTT10h,0.05766063,0.05766063,0.06772342,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,51,TPP8h,0.05983701,-0.03977825,0.06855806,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,52,TP8,0.08158,-0.02087815,0.09164833,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,53,TPP10h,0.08749684,-0.0702901,0.09378005,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,54,F9,0.11790155,-0.0670436,0.13853522,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,55,F10,0.09888425,0.08086527,0.12256538,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,56,AF7,0.05950435,-0.00670388,0.07762918,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,57,AF3,0.04277736,-0.04277736,0.04871682,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,58,AF4,0.03537964,0.00953816,0.03688048,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,59,AF8,0.05141358,-0.04749706,0.06332433,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,60,PO3,0.08880332,-0.02575581,0.09610338,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,48,5,61,PO4,0.05522987,-0.00140167,0.06012019,0.675,0.675,"[25, 15]",0.625,False,0.73676377,0.14012265,0.64776322,True
Lee2019_MI,49,1,0,Fp1,0.05592471,-0.05592471,0.06883087,0.575,0.575,"[15, 25]",0.625,False,1.25611334,0.25039066,1.10437574,True
Lee2019_MI,49,1,1,Fp2,0.06651884,0.06148418,0.08270054,0.575,0.575,"[15, 25]",0.625,False,1.25611334,0.25039066,1.10437574,True
Lee2019_MI,49,1,2,F7,0.1041124,-0.09934747,0.12401301,0.575,0.575,"[15, 25]",0.625,False,1.25611334,0.25039066,1.10437574,True
Lee2019_MI,49,1,3,F3,0.09245346,0.09245346,0.10096991,0.575,0.575,"[15, 25]",0.625,False,1.25611334,0.25039066,1.10437574,True
Lee2019_MI,49,1,4,Fz,0.06257864,-0.00474288,0.07632727,0.575,0.575,"[15, 25]",0.625,False,1.25611334,0.25039066,1.10437574,True
Lee2019_MI,49,1,5,F4,0.0872491,-0.03943736,0.09881427,0.575,0.575,"[15, 25]",0.625,False,1.25611334,0.25039066,1.10437574,True
Lee2019_MI,49,1,6,F8,0.09089663,-0.00314689,0.11011294,0.575,0.575,"[15, 25]",0.625,False,1.25611334,0.25039066,1.10437574,True
Lee2019_MI,49,1,7,FC5,0.09776873,0.01167295,0.12313861,0.575,0.575,"[15, 25]",0.625,False,1.25611334,0.25039066,1.10437574,True
Lee2019_MI,49,1,8,FC1,0.06660038,0.01434073,0.07590005,0.575,0.575,"[15, 25]",0.625,False,1.25611334,0.25039066,1.10437574,True
Lee2019_MI,49,1,9,FC2,0.13236792,-0.08945452,0.14378843,0.575,0.575,"[15, 25]",0.625,False,1.25611334,0.25039066,1.10437574,True
Lee2019_MI,49,1,10,FC6,0.04059868,0.0390209,0.05069268,0.575,0.575,"[15, 25]",0.625,False,1.25611334,0.25039066,1.10437574,True
Lee2019_MI,49,1,11,T7,0.0726525,-0.03740861,0.08443122,0.575,0.575,"[15, 25]",0.625,False,1.25611334,0.25039066,1.10437574,True
Lee2019_MI,49,1,12,C3,0.07320938,0.07320938,0.08294328,0.575,0.575,"[15, 25]",0.625,False,1.25611334,0.25039066,1.10437574,True
Lee2019_MI,49,1,13,Cz,0.07477456,0.07477456,0.07985734,0.575,0.575,"[15, 25]",0.625,False,1.25611334,0.25039066,1.10437574,True
Lee2019_MI,49,1,14,C4,0.05790622,-0.0400184,0.06064671,0.575,0.575,"[15, 25]",0.625,False,1.25611334,0.25039066,1.10437574,True
Lee2019_MI,49,1,15,T8,0.06875362,-0.06875362,0.07956956,0.575,0.575,"[15, 25]",0.625,False,1.25611334,0.25039066,1.10437574,True
Lee2019_MI,49,1,16,TP9,0.05438179,-0.05438179,0.06720684,0.575,0.575,"[15, 25]",0.625,False,1.25611334,0.25039066,1.10437574,True
Lee2019_MI,49,1,17,CP5,0.04971329,0.03002784,0.07717192,0.575,0.575,"[15, 25]",0.625,False,1.25611334,0.25039066,1.10437574,True
Lee2019_MI,49,1,18,CP1,0.08129554,0.08129554,0.09203427,0.575,0.575,"[15, 25]",0.625,False,1.25611334,0.25039066,1.10437574,True
Lee2019_MI,49,1,19,CP2,0.07825466,0.04080939,0.09410102,0.575,0.575,"[15, 25]",0.625,False,1.25611334,0.25039066,1.10437574,True
Lee2019_MI,49,1,20,CP6,0.06829835,-0.06829835,0.0759988,0.575,0.575,"[15, 25]",0.625,False,1.25611334,0.25039066,1.10437574,True
Lee2019_MI,49,1,21,TP10,0.02967437,0.02967437,0.03257768,0.575,0.575,"[15, 25]",0.625,False,1.25611334,0.25039066,1.10437574,True
Lee2019_MI,49,1,22,P7,0.06532001,-0.01316465,0.07497364,0.575,0.575,"[15, 25]",0.625,False,1.25611334,0.25039066,1.10437574,True
Lee2019_MI,49,1,23,P3,0.03300747,-0.02193293,0.0373352,0.575,0.575,"[15, 25]",0.625,False,1.25611334,0.25039066,1.10437574,True
Lee2019_MI,49,1,24,Pz,0.05600223,0.00230161,0.05929669,0.575,0.575,"[15, 25]",0.625,False,1.25611334,0.25039066,1.10437574,True
Lee2019_MI,49,1,25,P4,0.08187441,0.07329153,0.10060889,0.575,0.575,"[15, 25]",0.625,False,1.25611334,0.25039066,1.10437574,True
Lee2019_MI,49,1,26,P8,0.04757819,0.01107747,0.04980847,0.575,0.575,"[15, 25]",0.625,False,1.25611334,0.25039066,1.10437574,True
Lee2019_MI,49,1,27,PO9,0.08831649,0.08831649,0.09186637,0.575,0.575,"[15, 25]",0.625,False,1.25611334,0.25039066,1.10437574,True
Lee2019_MI,49,1,28,O1,0.06030354,-0.06030354,0.06521051,0.575,0.575,"[15, 25]",0.625,False,1.25611334,0.25039066,1.10437574,True
Lee2019_MI,49,1,29,Oz,0.07544284,-0.02475096,0.08344897,0.575,0.575,"[15, 25]",0.625,False,1.25611334,0.25039066,1.10437574,True
Lee2019_MI,49,1,30,O2,0.05405002,-0.0383236,0.05853971,0.575,0.575,"[15, 25]",0.625,False,1.25611334,0.25039066,1.10437574,True
Lee2019_MI,49,1,31,PO10,0.08082932,0.06504934,0.09589376,0.575,0.575,"[15, 25]",0.625,False,1.25611334,0.25039066,1.10437574,True
Lee2019_MI,49,1,32,FC3,0.11546797,0.11546797,0.13154241,0.575,0.575,"[15, 25]",0.625,False,1.25611334,0.25039066,1.10437574,True
