subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
32,2,11,FT8,0.08511096,0.01291582,0.10663802,0.375,0.375,"[5, 3]",0.625,False,0.40337697,0.09353683,0.33798408,True
32,2,12,Cz,0.0979443,0.0862212,0.10977805,0.375,0.375,"[5, 3]",0.625,False,0.40337697,0.09353683,0.33798408,True
32,2,13,C3,0.06734392,0.03547623,0.07644482,0.375,0.375,"[5, 3]",0.625,False,0.40337697,0.09353683,0.33798408,True
32,2,14,C4,0.11674631,-0.086354,0.13184935,0.375,0.375,"[5, 3]",0.625,False,0.40337697,0.09353683,0.33798408,True
32,2,15,T3,0.09737066,0.09737066,0.10994494,0.375,0.375,"[5, 3]",0.625,False,0.40337697,0.09353683,0.33798408,True
32,2,16,T4,0.1087962,0.00617151,0.12333076,0.375,0.375,"[5, 3]",0.625,False,0.40337697,0.09353683,0.33798408,True
32,2,17,CP3,0.12075768,-0.0050423,0.14023393,0.375,0.375,"[5, 3]",0.625,False,0.40337697,0.09353683,0.33798408,True
32,2,18,CP4,0.10342759,0.04131538,0.11447264,0.375,0.375,"[5, 3]",0.625,False,0.40337697,0.09353683,0.33798408,True
32,2,19,TP7,0.08703554,-0.04523977,0.11275529,0.375,0.375,"[5, 3]",0.625,False,0.40337697,0.09353683,0.33798408,True
32,2,20,TP8,0.09974246,-0.06519718,0.11986551,0.375,0.375,"[5, 3]",0.625,False,0.40337697,0.09353683,0.33798408,True
32,2,21,Pz,0.1985901,-0.00722736,0.19879408,0.375,0.375,"[5, 3]",0.625,False,0.40337697,0.09353683,0.33798408,True
32,2,22,P3,0.0727151,0.06953238,0.08454491,0.375,0.375,"[5, 3]",0.625,False,0.40337697,0.09353683,0.33798408,True
32,2,23,P4,0.08990279,-0.08589877,0.1016573,0.375,0.375,"[5, 3]",0.625,False,0.40337697,0.09353683,0.33798408,True
32,2,24,T5,0.1030239,0.03559448,0.11774132,0.375,0.375,"[5, 3]",0.625,False,0.40337697,0.09353683,0.33798408,True
32,2,25,T6,0.0707466,-0.02520866,0.08149719,0.375,0.375,"[5, 3]",0.625,False,0.40337697,0.09353683,0.33798408,True
32,2,26,Oz,0.06755903,0.05889679,0.08282518,0.375,0.375,"[5, 3]",0.625,False,0.40337697,0.09353683,0.33798408,True
32,2,27,O1,0.11240315,0.03277665,0.12594053,0.375,0.375,"[5, 3]",0.625,False,0.40337697,0.09353683,0.33798408,True
32,2,28,O2,0.14831135,0.00329512,0.14862648,0.375,0.375,"[5, 3]",0.625,False,0.40337697,0.09353683,0.33798408,True
32,3,0,Fp1,0.10946512,-0.0956507,0.12233297,0.5,0.5,"[0, 8]",1.0,True,0.01380276,0.00238042,0.01156515,True
32,3,1,Fp2,0.0774087,0.06067455,0.09491443,0.5,0.5,"[0, 8]",1.0,True,0.01380276,0.00238042,0.01156515,True
32,3,2,Fz,0.10348842,-0.09878978,0.11738405,0.5,0.5,"[0, 8]",1.0,True,0.01380276,0.00238042,0.01156515,True
32,3,3,F3,0.08767058,0.02673434,0.09491857,0.5,0.5,"[0, 8]",1.0,True,0.01380276,0.00238042,0.01156515,True
32,3,4,F4,0.09697104,0.011667,0.10764465,0.5,0.5,"[0, 8]",1.0,True,0.01380276,0.00238042,0.01156515,True
32,3,5,F7,0.08336262,0.08185098,0.09719823,0.5,0.5,"[0, 8]",1.0,True,0.01380276,0.00238042,0.01156515,True
32,3,6,F8,0.0788551,-0.02949596,0.07995258,0.5,0.5,"[0, 8]",1.0,True,0.01380276,0.00238042,0.01156515,True
32,3,7,FCz,0.09863514,0.09863514,0.11413062,0.5,0.5,"[0, 8]",1.0,True,0.01380276,0.00238042,0.01156515,True
32,3,8,FC3,0.03090823,0.00570337,0.03730543,0.5,0.5,"[0, 8]",1.0,True,0.01380276,0.00238042,0.01156515,True
32,3,9,FC4,0.05769893,-0.05769893,0.07585149,0.5,0.5,"[0, 8]",1.0,True,0.01380276,0.00238042,0.01156515,True
32,3,10,FT7,0.0909453,-0.05934587,0.10470673,0.5,0.5,"[0, 8]",1.0,True,0.01380276,0.00238042,0.01156515,True
32,3,11,FT8,0.08038474,-0.00262814,0.09728173,0.5,0.5,"[0, 8]",1.0,True,0.01380276,0.00238042,0.01156515,True
32,3,12,Cz,0.07695731,0.07580862,0.09253688,0.5,0.5,"[0, 8]",1.0,True,0.01380276,0.00238042,0.01156515,True
32,3,13,C3,0.11542942,0.07240991,0.11764342,0.5,0.5,"[0, 8]",1.0,True,0.01380276,0.00238042,0.01156515,True
32,3,14,C4,0.08496443,-0.07417244,0.09528147,0.5,0.5,"[0, 8]",1.0,True,0.01380276,0.00238042,0.01156515,True
32,3,15,T3,0.12599248,0.12599248,0.13121694,0.5,0.5,"[0, 8]",1.0,True,0.01380276,0.00238042,0.01156515,True
32,3,16,T4,0.12263982,0.0136292,0.13547444,0.5,0.5,"[0, 8]",1.0,True,0.01380276,0.00238042,0.01156515,True
32,3,17,CP3,0.12061173,0.03207452,0.13869172,0.5,0.5,"[0, 8]",1.0,True,0.01380276,0.00238042,0.01156515,True
32,3,18,CP4,0.11152735,0.03601605,0.12786877,0.5,0.5,"[0, 8]",1.0,True,0.01380276,0.00238042,0.01156515,True
32,3,19,TP7,0.0841986,-0.01931998,0.09443568,0.5,0.5,"[0, 8]",1.0,True,0.01380276,0.00238042,0.01156515,True
32,3,20,TP8,0.08898213,-0.05916369,0.10819957,0.5,0.5,"[0, 8]",1.0,True,0.01380276,0.00238042,0.01156515,True
32,3,21,Pz,0.15305227,0.00736237,0.15326332,0.5,0.5,"[0, 8]",1.0,True,0.01380276,0.00238042,0.01156515,True
32,3,22,P3,0.10796238,0.10796238,0.1167886,0.5,0.5,"[0, 8]",1.0,True,0.01380276,0.00238042,0.01156515,True
32,3,23,P4,0.10319687,-0.0925183,0.11556676,0.5,0.5,"[0, 8]",1.0,True,0.01380276,0.00238042,0.01156515,True
32,3,24,T5,0.10440385,0.07309434,0.11411099,0.5,0.5,"[0, 8]",1.0,True,0.01380276,0.00238042,0.01156515,True
32,3,25,T6,0.08196416,-0.06220103,0.09259638,0.5,0.5,"[0, 8]",1.0,True,0.01380276,0.00238042,0.01156515,True
32,3,26,Oz,0.07773794,0.04277727,0.07989255,0.5,0.5,"[0, 8]",1.0,True,0.01380276,0.00238042,0.01156515,True
32,3,27,O1,0.12341127,0.05660787,0.13360798,0.5,0.5,"[0, 8]",1.0,True,0.01380276,0.00238042,0.01156515,True
32,3,28,O2,0.14456628,-0.02289908,0.14722489,0.5,0.5,"[0, 8]",1.0,True,0.01380276,0.00238042,0.01156515,True
32,4,0,Fp1,0.11035021,-0.09669265,0.12351909,0.5,0.5,"[0, 8]",1.0,True,0.01343635,0.00227506,0.01125814,True
32,4,1,Fp2,0.07697402,0.06015067,0.09440455,0.5,0.5,"[0, 8]",1.0,True,0.01343635,0.00227506,0.01125814,True
32,4,2,Fz,0.10404639,-0.0988162,0.11772553,0.5,0.5,"[0, 8]",1.0,True,0.01343635,0.00227506,0.01125814,True
32,4,3,F3,0.08754076,0.02704018,0.0948024,0.5,0.5,"[0, 8]",1.0,True,0.01343635,0.00227506,0.01125814,True
32,4,4,F4,0.09736596,0.01165988,0.10811888,0.5,0.5,"[0, 8]",1.0,True,0.01343635,0.00227506,0.01125814,True
32,4,5,F7,0.08409327,0.08148879,0.09738939,0.5,0.5,"[0, 8]",1.0,True,0.01343635,0.00227506,0.01125814,True
32,4,6,F8,0.07826743,-0.02954987,0.07931181,0.5,0.5,"[0, 8]",1.0,True,0.01343635,0.00227506,0.01125814,True
32,4,7,FCz,0.09899482,0.09899482,0.11474826,0.5,0.5,"[0, 8]",1.0,True,0.01343635,0.00227506,0.01125814,True
32,4,8,FC3,0.03103652,0.00573358,0.0375934,0.5,0.5,"[0, 8]",1.0,True,0.01343635,0.00227506,0.01125814,True
32,4,9,FC4,0.05696483,-0.05696483,0.0756994,0.5,0.5,"[0, 8]",1.0,True,0.01343635,0.00227506,0.01125814,True
32,4,10,FT7,0.09172198,-0.05854148,0.10511491,0.5,0.5,"[0, 8]",1.0,True,0.01343635,0.00227506,0.01125814,True
32,4,11,FT8,0.08059754,-0.00233456,0.09752756,0.5,0.5,"[0, 8]",1.0,True,0.01343635,0.00227506,0.01125814,True
32,4,12,Cz,0.07780543,0.07633987,0.09315462,0.5,0.5,"[0, 8]",1.0,True,0.01343635,0.00227506,0.01125814,True
32,4,13,C3,0.1144007,0.07213193,0.11661581,0.5,0.5,"[0, 8]",1.0,True,0.01343635,0.00227506,0.01125814,True
32,4,14,C4,0.08510523,-0.07423119,0.09548536,0.5,0.5,"[0, 8]",1.0,True,0.01343635,0.00227506,0.01125814,True
32,4,15,T3,0.12596208,0.12596208,0.1311212,0.5,0.5,"[0, 8]",1.0,True,0.01343635,0.00227506,0.01125814,True
32,4,16,T4,0.12275558,0.01424403,0.13539563,0.5,0.5,"[0, 8]",1.0,True,0.01343635,0.00227506,0.01125814,True
32,4,17,CP3,0.12062803,0.03301615,0.13938017,0.5,0.5,"[0, 8]",1.0,True,0.01343635,0.00227506,0.01125814,True
32,4,18,CP4,0.11113034,0.03571267,0.1276174,0.5,0.5,"[0, 8]",1.0,True,0.01343635,0.00227506,0.01125814,True
32,4,19,TP7,0.08380006,-0.01945265,0.0943032,0.5,0.5,"[0, 8]",1.0,True,0.01343635,0.00227506,0.01125814,True
32,4,20,TP8,0.08837715,-0.05857288,0.10733087,0.5,0.5,"[0, 8]",1.0,True,0.01343635,0.00227506,0.01125814,True
32,4,21,Pz,0.15314126,0.00686331,0.15331189,0.5,0.5,"[0, 8]",1.0,True,0.01343635,0.00227506,0.01125814,True
32,4,22,P3,0.10805687,0.10805687,0.11693234,0.5,0.5,"[0, 8]",1.0,True,0.01343635,0.00227506,0.01125814,True
32,4,23,P4,0.10421275,-0.09197037,0.11605832,0.5,0.5,"[0, 8]",1.0,True,0.01343635,0.00227506,0.01125814,True
32,4,24,T5,0.10442109,0.07300918,0.11424325,0.5,0.5,"[0, 8]",1.0,True,0.01343635,0.00227506,0.01125814,True
32,4,25,T6,0.0810676,-0.06216675,0.09182455,0.5,0.5,"[0, 8]",1.0,True,0.01343635,0.00227506,0.01125814,True
32,4,26,Oz,0.07753669,0.0425289,0.07964427,0.5,0.5,"[0, 8]",1.0,True,0.01343635,0.00227506,0.01125814,True
32,4,27,O1,0.12296553,0.05607709,0.13314682,0.5,0.5,"[0, 8]",1.0,True,0.01343635,0.00227506,0.01125814,True
32,4,28,O2,0.14442445,-0.02306543,0.14701439,0.5,0.5,"[0, 8]",1.0,True,0.01343635,0.00227506,0.01125814,True
32,5,0,Fp1,0.07510121,-0.05180389,0.08138911,0.375,0.375,"[5, 3]",0.625,False,1.16877538,0.42848772,0.97930101,True
32,5,1,Fp2,0.04641884,0.03356715,0.06609581,0.375,0.375,"[5, 3]",0.625,False,1.16877538,0.42848772,0.97930101,True
32,5,2,Fz,0.0473576,-0.00961518,0.05765903,0.375,0.375,"[5, 3]",0.625,False,1.16877538,0.42848772,0.97930101,True
32,5,3,F3,0.11910261,0.05765121,0.12124757,0.375,0.375,"[5, 3]",0.625,False,1.16877538,0.42848772,0.97930101,True
32,5,4,F4,0.05615811,0.00932071,0.07220263,0.375,0.375,"[5, 3]",0.625,False,1.16877538,0.42848772,0.97930101,True
32,5,5,F7,0.05042424,0.01636454,0.05520672,0.375,0.375,"[5, 3]",0.625,False,1.16877538,0.42848772,0.97930101,True
32,5,6,F8,0.08534818,-0.06832381,0.1057386,0.375,0.375,"[5, 3]",0.625,False,1.16877538,0.42848772,0.97930101,True
32,5,7,FCz,0.10280972,0.10280972,0.12364244,0.375,0.375,"[5, 3]",0.625,False,1.16877538,0.42848772,0.97930101,True
32,5,8,FC3,0.03669417,0.0019414,0.04134741,0.375,0.375,"[5, 3]",0.625,False,1.16877538,0.42848772,0.97930101,True
32,5,9,FC4,0.04757361,0.02091006,0.05396166,0.375,0.375,"[5, 3]",0.625,False,1.16877538,0.42848772,0.97930101,True
32,5,10,FT7,0.05081476,0.01236655,0.05776166,0.375,0.375,"[5, 3]",0.625,False,1.16877538,0.42848772,0.97930101,True
32,5,11,FT8,0.07818149,0.01082496,0.09310987,0.375,0.375,"[5, 3]",0.625,False,1.16877538,0.42848772,0.97930101,True
32,5,12,Cz,0.18371043,-0.04024762,0.21144812,0.375,0.375,"[5, 3]",0.625,False,1.16877538,0.42848772,0.97930101,True
32,5,13,C3,0.073379,-0.03831791,0.08243284,0.375,0.375,"[5, 3]",0.625,False,1.16877538,0.42848772,0.97930101,True
32,5,14,C4,0.19998966,-0.07826487,0.20509532,0.375,0.375,"[5, 3]",0.625,False,1.16877538,0.42848772,0.97930101,True
32,5,15,T3,0.12509879,-0.04169755,0.13742365,0.375,0.375,"[5, 3]",0.625,False,1.16877538,0.42848772,0.97930101,True
32,5,16,T4,0.11056758,-0.0342912,0.11886221,0.375,0.375,"[5, 3]",0.625,False,1.16877538,0.42848772,0.97930101,True
32,5,17,CP3,0.15233392,0.05656034,0.17579061,0.375,0.375,"[5, 3]",0.625,False,1.16877538,0.42848772,0.97930101,True
32,5,18,CP4,0.16662085,0.05397554,0.17060389,0.375,0.375,"[5, 3]",0.625,False,1.16877538,0.42848772,0.97930101,True
32,5,19,TP7,0.16186696,-0.05296274,0.17616387,0.375,0.375,"[5, 3]",0.625,False,1.16877538,0.42848772,0.97930101,True
32,5,20,TP8,0.05253083,0.02706587,0.06076899,0.375,0.375,"[5, 3]",0.625,False,1.16877538,0.42848772,0.97930101,True
32,5,21,Pz,0.19700749,0.08164056,0.21546128,0.375,0.375,"[5, 3]",0.625,False,1.16877538,0.42848772,0.97930101,True
32,5,22,P3,0.13273162,0.10371893,0.17661209,0.375,0.375,"[5, 3]",0.625,False,1.16877538,0.42848772,0.97930101,True
32,5,23,P4,0.07608656,-0.05554957,0.10688424,0.375,0.375,"[5, 3]",0.625,False,1.16877538,0.42848772,0.97930101,True
32,5,24,T5,0.10256855,0.09652076,0.13005887,0.375,0.375,"[5, 3]",0.625,False,1.16877538,0.42848772,0.97930101,True
32,5,25,T6,0.04755636,-0.03342828,0.05420952,0.375,0.375,"[5, 3]",0.625,False,1.16877538,0.42848772,0.97930101,True
32,5,26,Oz,0.06054244,0.02982109,0.08168221,0.375,0.375,"[5, 3]",0.625,False,1.16877538,0.42848772,0.97930101,True
32,5,27,O1,0.06560131,-0.049637,0.08412833,0.375,0.375,"[5, 3]",0.625,False,1.16877538,0.42848772,0.97930101,True
32,5,28,O2,0.11454123,0.04156004,0.12583432,0.375,0.375,"[5, 3]",0.625,False,1.16877538,0.42848772,0.97930101,True
33,1,0,Fp1,0.10965291,-0.09557286,0.12251345,0.5,0.5,"[0, 8]",1.0,True,0.01302741,0.00212458,0.01091549,True
33,1,1,Fp2,0.07761107,0.06146015,0.09542155,0.5,0.5,"[0, 8]",1.0,True,0.01302741,0.00212458,0.01091549,True
33,1,2,Fz,0.1037423,-0.09804566,0.11716245,0.5,0.5,"[0, 8]",1.0,True,0.01302741,0.00212458,0.01091549,True
33,1,3,F3,0.08709098,0.02764191,0.09361256,0.5,0.5,"[0, 8]",1.0,True,0.01302741,0.00212458,0.01091549,True
33,1,4,F4,0.09790699,0.01207264,0.10849923,0.5,0.5,"[0, 8]",1.0,True,0.01302741,0.00212458,0.01091549,True
33,1,5,F7,0.08355246,0.08160317,0.09758471,0.5,0.5,"[0, 8]",1.0,True,0.01302741,0.00212458,0.01091549,True
33,1,6,F8,0.07815732,-0.02910567,0.07925665,0.5,0.5,"[0, 8]",1.0,True,0.01302741,0.00212458,0.01091549,True
33,1,7,FCz,0.09873225,0.09873225,0.11405309,0.5,0.5,"[0, 8]",1.0,True,0.01302741,0.00212458,0.01091549,True
33,1,8,FC3,0.03152013,0.00564079,0.03828285,0.5,0.5,"[0, 8]",1.0,True,0.01302741,0.00212458,0.01091549,True
33,1,9,FC4,0.0582216,-0.0582216,0.07713144,0.5,0.5,"[0, 8]",1.0,True,0.01302741,0.00212458,0.01091549,True
33,1,10,FT7,0.09082145,-0.05797213,0.10478866,0.5,0.5,"[0, 8]",1.0,True,0.01302741,0.00212458,0.01091549,True
33,1,11,FT8,0.07970428,-0.00334646,0.09676346,0.5,0.5,"[0, 8]",1.0,True,0.01302741,0.00212458,0.01091549,True
33,1,12,Cz,0.0774221,0.07508049,0.09215305,0.5,0.5,"[0, 8]",1.0,True,0.01302741,0.00212458,0.01091549,True
33,1,13,C3,0.11454979,0.07221739,0.11677753,0.5,0.5,"[0, 8]",1.0,True,0.01302741,0.00212458,0.01091549,True
33,1,14,C4,0.08685887,-0.07528823,0.0969347,0.5,0.5,"[0, 8]",1.0,True,0.01302741,0.00212458,0.01091549,True
33,1,15,T3,0.12642859,0.12642859,0.1316677,0.5,0.5,"[0, 8]",1.0,True,0.01302741,0.00212458,0.01091549,True
33,1,16,T4,0.12228864,0.01360495,0.13503361,0.5,0.5,"[0, 8]",1.0,True,0.01302741,0.00212458,0.01091549,True
33,1,17,CP3,0.12151477,0.03263661,0.1396805,0.5,0.5,"[0, 8]",1.0,True,0.01302741,0.00212458,0.01091549,True
33,1,18,CP4,0.10978076,0.03414851,0.12637353,0.5,0.5,"[0, 8]",1.0,True,0.01302741,0.00212458,0.01091549,True
33,1,19,TP7,0.08482155,-0.01856522,0.095095,0.5,0.5,"[0, 8]",1.0,True,0.01302741,0.00212458,0.01091549,True
33,1,20,TP8,0.08921579,-0.05845681,0.10794478,0.5,0.5,"[0, 8]",1.0,True,0.01302741,0.00212458,0.01091549,True
33,1,21,Pz,0.15279961,0.00618616,0.15294994,0.5,0.5,"[0, 8]",1.0,True,0.01302741,0.00212458,0.01091549,True
33,1,22,P3,0.10734503,0.10734503,0.1165501,0.5,0.5,"[0, 8]",1.0,True,0.01302741,0.00212458,0.01091549,True
33,1,23,P4,0.10512035,-0.09329962,0.11721376,0.5,0.5,"[0, 8]",1.0,True,0.01302741,0.00212458,0.01091549,True
33,1,24,T5,0.10569274,0.07301745,0.11501209,0.5,0.5,"[0, 8]",1.0,True,0.01302741,0.00212458,0.01091549,True
33,1,25,T6,0.08062485,-0.06247358,0.09215889,0.5,0.5,"[0, 8]",1.0,True,0.01302741,0.00212458,0.01091549,True
33,1,26,Oz,0.07742659,0.04272375,0.07980554,0.5,0.5,"[0, 8]",1.0,True,0.01302741,0.00212458,0.01091549,True
33,1,27,O1,0.1222187,0.05646618,0.13255918,0.5,0.5,"[0, 8]",1.0,True,0.01302741,0.00212458,0.01091549,True
33,1,28,O2,0.14357619,-0.02293627,0.14623012,0.5,0.5,"[0, 8]",1.0,True,0.01302741,0.00212458,0.01091549,True
33,2,0,Fp1,0.10958106,-0.09480059,0.12198411,0.5,0.5,"[0, 8]",1.0,True,0.0136182,0.00216189,0.0114105,True
33,2,1,Fp2,0.07811438,0.06211621,0.09566259,0.5,0.5,"[0, 8]",1.0,True,0.0136182,0.00216189,0.0114105,True
33,2,2,Fz,0.10260307,-0.09757928,0.1161826,0.5,0.5,"[0, 8]",1.0,True,0.0136182,0.00216189,0.0114105,True
33,2,3,F3,0.08691727,0.02741145,0.09386349,0.5,0.5,"[0, 8]",1.0,True,0.0136182,0.00216189,0.0114105,True
33,2,4,F4,0.09751749,0.01253188,0.10791276,0.5,0.5,"[0, 8]",1.0,True,0.0136182,0.00216189,0.0114105,True
33,2,5,F7,0.08402752,0.08207016,0.09794714,0.5,0.5,"[0, 8]",1.0,True,0.0136182,0.00216189,0.0114105,True
33,2,6,F8,0.07771286,-0.02879874,0.07881282,0.5,0.5,"[0, 8]",1.0,True,0.0136182,0.00216189,0.0114105,True
33,2,7,FCz,0.09896059,0.09896059,0.11384846,0.5,0.5,"[0, 8]",1.0,True,0.0136182,0.00216189,0.0114105,True
33,2,8,FC3,0.03112393,0.00534145,0.03767435,0.5,0.5,"[0, 8]",1.0,True,0.0136182,0.00216189,0.0114105,True
33,2,9,FC4,0.05902815,-0.05902815,0.07695113,0.5,0.5,"[0, 8]",1.0,True,0.0136182,0.00216189,0.0114105,True
33,2,10,FT7,0.09019694,-0.05751804,0.10384826,0.5,0.5,"[0, 8]",1.0,True,0.0136182,0.00216189,0.0114105,True
33,2,11,FT8,0.07944337,-0.00364801,0.0965986,0.5,0.5,"[0, 8]",1.0,True,0.0136182,0.00216189,0.0114105,True
33,2,12,Cz,0.07638799,0.07500648,0.09171963,0.5,0.5,"[0, 8]",1.0,True,0.0136182,0.00216189,0.0114105,True
33,2,13,C3,0.11455778,0.07231308,0.11682106,0.5,0.5,"[0, 8]",1.0,True,0.0136182,0.00216189,0.0114105,True
33,2,14,C4,0.08684596,-0.07566851,0.09711594,0.5,0.5,"[0, 8]",1.0,True,0.0136182,0.00216189,0.0114105,True
33,2,15,T3,0.12698969,0.12698969,0.13217546,0.5,0.5,"[0, 8]",1.0,True,0.0136182,0.00216189,0.0114105,True
33,2,16,T4,0.1227617,0.0132221,0.1355883,0.5,0.5,"[0, 8]",1.0,True,0.0136182,0.00216189,0.0114105,True
33,2,17,CP3,0.12148022,0.03221469,0.13966066,0.5,0.5,"[0, 8]",1.0,True,0.0136182,0.00216189,0.0114105,True
33,2,18,CP4,0.11065748,0.03438082,0.12680738,0.5,0.5,"[0, 8]",1.0,True,0.0136182,0.00216189,0.0114105,True
33,2,19,TP7,0.08504589,-0.01903049,0.09520993,0.5,0.5,"[0, 8]",1.0,True,0.0136182,0.00216189,0.0114105,True
33,2,20,TP8,0.08900581,-0.05891281,0.10800274,0.5,0.5,"[0, 8]",1.0,True,0.0136182,0.00216189,0.0114105,True
33,2,21,Pz,0.15219781,0.00605771,0.15234685,0.5,0.5,"[0, 8]",1.0,True,0.0136182,0.00216189,0.0114105,True
33,2,22,P3,0.10754038,0.10754038,0.1165459,0.5,0.5,"[0, 8]",1.0,True,0.0136182,0.00216189,0.0114105,True
33,2,23,P4,0.10481338,-0.09333101,0.11691416,0.5,0.5,"[0, 8]",1.0,True,0.0136182,0.00216189,0.0114105,True
33,2,24,T5,0.10535035,0.07276861,0.11473551,0.5,0.5,"[0, 8]",1.0,True,0.0136182,0.00216189,0.0114105,True
33,2,25,T6,0.08172469,-0.06297302,0.09311198,0.5,0.5,"[0, 8]",1.0,True,0.0136182,0.00216189,0.0114105,True
33,2,26,Oz,0.07810953,0.04211723,0.08033796,0.5,0.5,"[0, 8]",1.0,True,0.0136182,0.00216189,0.0114105,True
33,2,27,O1,0.12200267,0.05576047,0.13247742,0.5,0.5,"[0, 8]",1.0,True,0.0136182,0.00216189,0.0114105,True
33,2,28,O2,0.14477856,-0.02396067,0.14760399,0.5,0.5,"[0, 8]",1.0,True,0.0136182,0.00216189,0.0114105,True
33,3,0,Fp1,0.10450567,-0.07936901,0.11407759,0.25,0.25,"[4, 4]",0.5,False,0.15617797,0.03062454,0.1308594,True
33,3,1,Fp2,0.08301353,0.06841842,0.10056693,0.25,0.25,"[4, 4]",0.5,False,0.15617797,0.03062454,0.1308594,True
33,3,2,Fz,0.10361287,-0.09830061,0.11770368,0.25,0.25,"[4, 4]",0.5,False,0.15617797,0.03062454,0.1308594,True
33,3,3,F3,0.07339752,0.01724015,0.08196571,0.25,0.25,"[4, 4]",0.5,False,0.15617797,0.03062454,0.1308594,True
33,3,4,F4,0.09311436,0.01334763,0.10517827,0.25,0.25,"[4, 4]",0.5,False,0.15617797,0.03062454,0.1308594,True
33,3,5,F7,0.09000055,0.07514457,0.10254075,0.25,0.25,"[4, 4]",0.5,False,0.15617797,0.03062454,0.1308594,True
33,3,6,F8,0.08398443,-0.03172013,0.08552195,0.25,0.25,"[4, 4]",0.5,False,0.15617797,0.03062454,0.1308594,True
33,3,7,FCz,0.09612641,0.09612641,0.11016308,0.25,0.25,"[4, 4]",0.5,False,0.15617797,0.03062454,0.1308594,True
33,3,8,FC3,0.04442679,0.0085698,0.05076775,0.25,0.25,"[4, 4]",0.5,False,0.15617797,0.03062454,0.1308594,True
33,3,9,FC4,0.05944879,-0.05944879,0.07839736,0.25,0.25,"[4, 4]",0.5,False,0.15617797,0.03062454,0.1308594,True
33,3,10,FT7,0.09330221,-0.0594477,0.11150327,0.25,0.25,"[4, 4]",0.5,False,0.15617797,0.03062454,0.1308594,True
33,3,11,FT8,0.07439835,-0.01058576,0.08954769,0.25,0.25,"[4, 4]",0.5,False,0.15617797,0.03062454,0.1308594,True
33,3,12,Cz,0.07508357,0.07469146,0.08819166,0.25,0.25,"[4, 4]",0.5,False,0.15617797,0.03062454,0.1308594,True
33,3,13,C3,0.11280467,0.06759147,0.11432887,0.25,0.25,"[4, 4]",0.5,False,0.15617797,0.03062454,0.1308594,True
33,3,14,C4,0.09898631,-0.07949068,0.10603006,0.25,0.25,"[4, 4]",0.5,False,0.15617797,0.03062454,0.1308594,True
33,3,15,T3,0.11348902,0.11348902,0.12208219,0.25,0.25,"[4, 4]",0.5,False,0.15617797,0.03062454,0.1308594,True
33,3,16,T4,0.13224244,0.02589099,0.15038045,0.25,0.25,"[4, 4]",0.5,False,0.15617797,0.03062454,0.1308594,True
33,3,17,CP3,0.13085501,0.0289111,0.1440969,0.25,0.25,"[4, 4]",0.5,False,0.15617797,0.03062454,0.1308594,True
33,3,18,CP4,0.10814147,0.0274857,0.12918568,0.25,0.25,"[4, 4]",0.5,False,0.15617797,0.03062454,0.1308594,True
33,3,19,TP7,0.09958091,-0.02249868,0.10921676,0.25,0.25,"[4, 4]",0.5,False,0.15617797,0.03062454,0.1308594,True
33,3,20,TP8,0.08958137,-0.0481194,0.10509078,0.25,0.25,"[4, 4]",0.5,False,0.15617797,0.03062454,0.1308594,True
33,3,21,Pz,0.15139146,-0.00425997,0.15154089,0.25,0.25,"[4, 4]",0.5,False,0.15617797,0.03062454,0.1308594,True
33,3,22,P3,0.10110466,0.10110466,0.11395106,0.25,0.25,"[4, 4]",0.5,False,0.15617797,0.03062454,0.1308594,True
33,3,23,P4,0.12287316,-0.10246139,0.13223647,0.25,0.25,"[4, 4]",0.5,False,0.15617797,0.03062454,0.1308594,True
33,3,24,T5,0.10997874,0.07194893,0.1167501,0.25,0.25,"[4, 4]",0.5,False,0.15617797,0.03062454,0.1308594,True
33,3,25,T6,0.07893988,-0.04784847,0.09116714,0.25,0.25,"[4, 4]",0.5,False,0.15617797,0.03062454,0.1308594,True
33,3,26,Oz,0.07498719,0.04343931,0.07591885,0.25,0.25,"[4, 4]",0.5,False,0.15617797,0.03062454,0.1308594,True
33,3,27,O1,0.11311075,0.04561694,0.12407239,0.25,0.25,"[4, 4]",0.5,False,0.15617797,0.03062454,0.1308594,True
33,3,28,O2,0.13459103,-0.01864916,0.13676286,0.25,0.25,"[4, 4]",0.5,False,0.15617797,0.03062454,0.1308594,True
33,4,0,Fp1,0.10959606,-0.09556594,0.12245023,0.5,0.5,"[0, 8]",1.0,True,0.01072891,0.00197732,0.00898961,True
33,4,1,Fp2,0.07759739,0.06159567,0.09557025,0.5,0.5,"[0, 8]",1.0,True,0.01072891,0.00197732,0.00898961,True
33,4,2,Fz,0.10356328,-0.09829658,0.11718483,0.5,0.5,"[0, 8]",1.0,True,0.01072891,0.00197732,0.00898961,True
33,4,3,F3,0.08792379,0.02789493,0.09486704,0.5,0.5,"[0, 8]",1.0,True,0.01072891,0.00197732,0.00898961,True
33,4,4,F4,0.09744266,0.01239128,0.10781446,0.5,0.5,"[0, 8]",1.0,True,0.01072891,0.00197732,0.00898961,True
33,4,5,F7,0.08434594,0.08188088,0.0981534,0.5,0.5,"[0, 8]",1.0,True,0.01072891,0.00197732,0.00898961,True
