subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
20,1,12,Cz,0.07428652,0.07428652,0.08737905,0.75,0.75,"[4, 4]",0.5,False,0.1035411,0.0187812,0.08675568,True
20,1,13,C3,0.11340974,0.07639284,0.11672326,0.75,0.75,"[4, 4]",0.5,False,0.1035411,0.0187812,0.08675568,True
20,1,14,C4,0.08628003,-0.07464696,0.0964388,0.75,0.75,"[4, 4]",0.5,False,0.1035411,0.0187812,0.08675568,True
20,1,15,T3,0.13219474,0.13219474,0.13551567,0.75,0.75,"[4, 4]",0.5,False,0.1035411,0.0187812,0.08675568,True
20,1,16,T4,0.12570438,0.02017004,0.13940199,0.75,0.75,"[4, 4]",0.5,False,0.1035411,0.0187812,0.08675568,True
20,1,17,CP3,0.11897654,0.03183421,0.13242428,0.75,0.75,"[4, 4]",0.5,False,0.1035411,0.0187812,0.08675568,True
20,1,18,CP4,0.10718455,0.03320839,0.12377073,0.75,0.75,"[4, 4]",0.5,False,0.1035411,0.0187812,0.08675568,True
20,1,19,TP7,0.08907327,-0.0175215,0.10199706,0.75,0.75,"[4, 4]",0.5,False,0.1035411,0.0187812,0.08675568,True
20,1,20,TP8,0.08367999,-0.05501561,0.10230765,0.75,0.75,"[4, 4]",0.5,False,0.1035411,0.0187812,0.08675568,True
20,1,21,Pz,0.14950658,-0.00134101,0.14965303,0.75,0.75,"[4, 4]",0.5,False,0.1035411,0.0187812,0.08675568,True
20,1,22,P3,0.10507125,0.10507125,0.1173347,0.75,0.75,"[4, 4]",0.5,False,0.1035411,0.0187812,0.08675568,True
20,1,23,P4,0.1008168,-0.09377651,0.11401531,0.75,0.75,"[4, 4]",0.5,False,0.1035411,0.0187812,0.08675568,True
20,1,24,T5,0.10445343,0.06899923,0.11361402,0.75,0.75,"[4, 4]",0.5,False,0.1035411,0.0187812,0.08675568,True
20,1,25,T6,0.07082751,-0.05859084,0.08397448,0.75,0.75,"[4, 4]",0.5,False,0.1035411,0.0187812,0.08675568,True
20,1,26,Oz,0.07099093,0.0404437,0.07302129,0.75,0.75,"[4, 4]",0.5,False,0.1035411,0.0187812,0.08675568,True
20,1,27,O1,0.12762266,0.05635402,0.14193043,0.75,0.75,"[4, 4]",0.5,False,0.1035411,0.0187812,0.08675568,True
20,1,28,O2,0.14364611,-0.02703982,0.14815477,0.75,0.75,"[4, 4]",0.5,False,0.1035411,0.0187812,0.08675568,True
20,2,0,Fp1,0.10960674,-0.09545121,0.12224183,0.375,0.375,"[1, 7]",0.875,False,0.00430803,0.00040001,0.00360964,True
20,2,1,Fp2,0.07820819,0.06151018,0.09565682,0.375,0.375,"[1, 7]",0.875,False,0.00430803,0.00040001,0.00360964,True
20,2,2,Fz,0.10400175,-0.09813149,0.11733661,0.375,0.375,"[1, 7]",0.875,False,0.00430803,0.00040001,0.00360964,True
20,2,3,F3,0.08777067,0.0277632,0.09456325,0.375,0.375,"[1, 7]",0.875,False,0.00430803,0.00040001,0.00360964,True
20,2,4,F4,0.09753284,0.01270002,0.10764334,0.375,0.375,"[1, 7]",0.875,False,0.00430803,0.00040001,0.00360964,True
20,2,5,F7,0.08450586,0.08187675,0.09804659,0.375,0.375,"[1, 7]",0.875,False,0.00430803,0.00040001,0.00360964,True
20,2,6,F8,0.07749207,-0.02900646,0.07853634,0.375,0.375,"[1, 7]",0.875,False,0.00430803,0.00040001,0.00360964,True
20,2,7,FCz,0.09913288,0.09913288,0.11436811,0.375,0.375,"[1, 7]",0.875,False,0.00430803,0.00040001,0.00360964,True
20,2,8,FC3,0.03139026,0.00622212,0.03798267,0.375,0.375,"[1, 7]",0.875,False,0.00430803,0.00040001,0.00360964,True
20,2,9,FC4,0.05769177,-0.05769177,0.07617804,0.375,0.375,"[1, 7]",0.875,False,0.00430803,0.00040001,0.00360964,True
20,2,10,FT7,0.09041979,-0.05842622,0.1040745,0.375,0.375,"[1, 7]",0.875,False,0.00430803,0.00040001,0.00360964,True
20,2,11,FT8,0.0798912,-0.00373778,0.09690058,0.375,0.375,"[1, 7]",0.875,False,0.00430803,0.00040001,0.00360964,True
20,2,12,Cz,0.07705224,0.07588366,0.09260711,0.375,0.375,"[1, 7]",0.875,False,0.00430803,0.00040001,0.00360964,True
20,2,13,C3,0.1152309,0.07271649,0.11742547,0.375,0.375,"[1, 7]",0.875,False,0.00430803,0.00040001,0.00360964,True
20,2,14,C4,0.08565484,-0.07492465,0.09604199,0.375,0.375,"[1, 7]",0.875,False,0.00430803,0.00040001,0.00360964,True
20,2,15,T3,0.12673479,0.12673479,0.13200063,0.375,0.375,"[1, 7]",0.875,False,0.00430803,0.00040001,0.00360964,True
20,2,16,T4,0.12228759,0.01311596,0.13475405,0.375,0.375,"[1, 7]",0.875,False,0.00430803,0.00040001,0.00360964,True
20,2,17,CP3,0.12132439,0.03314354,0.13962542,0.375,0.375,"[1, 7]",0.875,False,0.00430803,0.00040001,0.00360964,True
20,2,18,CP4,0.11093313,0.0343095,0.12775296,0.375,0.375,"[1, 7]",0.875,False,0.00430803,0.00040001,0.00360964,True
20,2,19,TP7,0.08422771,-0.01893149,0.0943482,0.375,0.375,"[1, 7]",0.875,False,0.00430803,0.00040001,0.00360964,True
20,2,20,TP8,0.08911946,-0.05971339,0.10848375,0.375,0.375,"[1, 7]",0.875,False,0.00430803,0.00040001,0.00360964,True
20,2,21,Pz,0.152839,0.0065324,0.15302402,0.375,0.375,"[1, 7]",0.875,False,0.00430803,0.00040001,0.00360964,True
20,2,22,P3,0.10795745,0.10795745,0.11728622,0.375,0.375,"[1, 7]",0.875,False,0.00430803,0.00040001,0.00360964,True
20,2,23,P4,0.10481341,-0.0932153,0.11680614,0.375,0.375,"[1, 7]",0.875,False,0.00430803,0.00040001,0.00360964,True
20,2,24,T5,0.10460556,0.07308882,0.11402788,0.375,0.375,"[1, 7]",0.875,False,0.00430803,0.00040001,0.00360964,True
20,2,25,T6,0.0811255,-0.06255653,0.09256713,0.375,0.375,"[1, 7]",0.875,False,0.00430803,0.00040001,0.00360964,True
20,2,26,Oz,0.07722077,0.04206759,0.07961824,0.375,0.375,"[1, 7]",0.875,False,0.00430803,0.00040001,0.00360964,True
20,2,27,O1,0.12186213,0.05588304,0.1323197,0.375,0.375,"[1, 7]",0.875,False,0.00430803,0.00040001,0.00360964,True
20,2,28,O2,0.14414138,-0.02368954,0.14686222,0.375,0.375,"[1, 7]",0.875,False,0.00430803,0.00040001,0.00360964,True
20,3,0,Fp1,0.10980673,-0.09565119,0.12249579,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
20,3,1,Fp2,0.07800818,0.06171018,0.0955878,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
20,3,2,Fz,0.10380176,-0.0979315,0.11709163,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
20,3,3,F3,0.08797067,0.0279632,0.09465823,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
20,3,4,F4,0.09753282,0.01270001,0.10762855,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
20,3,5,F7,0.08410586,0.08187675,0.09784794,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
20,3,6,F8,0.07769206,-0.02920645,0.07869587,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
20,3,7,FCz,0.09933288,0.09933288,0.11454738,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
20,3,8,FC3,0.03139026,0.00622213,0.03798266,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
20,3,9,FC4,0.05789174,-0.05789174,0.0762181,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
20,3,10,FT7,0.09061955,-0.05862598,0.10418949,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
20,3,11,FT8,0.0796912,-0.00353779,0.09684134,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
20,3,12,Cz,0.07705224,0.07588365,0.09260711,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
20,3,13,C3,0.11503099,0.07251658,0.11724948,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
20,3,14,C4,0.08585487,-0.07512461,0.09618859,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
20,3,15,T3,0.12653479,0.12653479,0.13171099,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
20,3,16,T4,0.1220876,0.01291597,0.13447897,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
20,3,17,CP3,0.12112439,0.03294354,0.13944714,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
20,3,18,CP4,0.11053315,0.0343095,0.12722497,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
20,3,19,TP7,0.08442765,-0.01873155,0.09445702,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
20,3,20,TP8,0.08871947,-0.05931341,0.10793509,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
20,3,21,Pz,0.15303901,0.00673239,0.15323198,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
20,3,22,P3,0.10835738,0.10835738,0.11760768,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
20,3,23,P4,0.1050134,-0.09341529,0.11709,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
20,3,24,T5,0.10500542,0.0730887,0.11439406,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
20,3,25,T6,0.08152549,-0.06255653,0.09272668,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
20,3,26,Oz,0.07742076,0.04186759,0.07979566,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
20,3,27,O1,0.12186213,0.05588304,0.13231969,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
20,3,28,O2,0.14414138,-0.02408953,0.14692582,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
20,4,0,Fp1,0.10989241,-0.0933875,0.12234467,0.625,0.625,"[1, 7]",0.875,False,0.05678372,0.00886324,0.0475783,True
20,4,1,Fp2,0.07781093,0.06320515,0.09559391,0.625,0.625,"[1, 7]",0.875,False,0.05678372,0.00886324,0.0475783,True
20,4,2,Fz,0.10149574,-0.0964947,0.11526641,0.625,0.625,"[1, 7]",0.875,False,0.05678372,0.00886324,0.0475783,True
20,4,3,F3,0.08950897,0.03080318,0.09676188,0.625,0.625,"[1, 7]",0.875,False,0.05678372,0.00886324,0.0475783,True
20,4,4,F4,0.09583054,0.01500766,0.10480741,0.625,0.625,"[1, 7]",0.875,False,0.05678372,0.00886324,0.0475783,True
20,4,5,F7,0.08928436,0.08527688,0.10291289,0.625,0.625,"[1, 7]",0.875,False,0.05678372,0.00886324,0.0475783,True
20,4,6,F8,0.08322354,-0.03085116,0.08428637,0.625,0.625,"[1, 7]",0.875,False,0.05678372,0.00886324,0.0475783,True
20,4,7,FCz,0.09944855,0.09944855,0.11399984,0.625,0.625,"[1, 7]",0.875,False,0.05678372,0.00886324,0.0475783,True
20,4,8,FC3,0.0374163,0.00847806,0.04241244,0.625,0.625,"[1, 7]",0.875,False,0.05678372,0.00886324,0.0475783,True
20,4,9,FC4,0.05737786,-0.05737786,0.07702978,0.625,0.625,"[1, 7]",0.875,False,0.05678372,0.00886324,0.0475783,True
20,4,10,FT7,0.08678468,-0.05782918,0.10060238,0.625,0.625,"[1, 7]",0.875,False,0.05678372,0.00886324,0.0475783,True
20,4,11,FT8,0.07626988,-0.00102004,0.0923808,0.625,0.625,"[1, 7]",0.875,False,0.05678372,0.00886324,0.0475783,True
20,4,12,Cz,0.07485336,0.07485336,0.08953607,0.625,0.625,"[1, 7]",0.875,False,0.05678372,0.00886324,0.0475783,True
20,4,13,C3,0.11427044,0.07250422,0.11660315,0.625,0.625,"[1, 7]",0.875,False,0.05678372,0.00886324,0.0475783,True
20,4,14,C4,0.08645038,-0.07610668,0.09735913,0.625,0.625,"[1, 7]",0.875,False,0.05678372,0.00886324,0.0475783,True
20,4,15,T3,0.13010037,0.13010037,0.13422684,0.625,0.625,"[1, 7]",0.875,False,0.05678372,0.00886324,0.0475783,True
20,4,16,T4,0.12440132,0.01588024,0.13628529,0.625,0.625,"[1, 7]",0.875,False,0.05678372,0.00886324,0.0475783,True
20,4,17,CP3,0.12119124,0.03292369,0.13715008,0.625,0.625,"[1, 7]",0.875,False,0.05678372,0.00886324,0.0475783,True
20,4,18,CP4,0.10902949,0.03249025,0.12614144,0.625,0.625,"[1, 7]",0.875,False,0.05678372,0.00886324,0.0475783,True
20,4,19,TP7,0.08832149,-0.01649112,0.09803301,0.625,0.625,"[1, 7]",0.875,False,0.05678372,0.00886324,0.0475783,True
20,4,20,TP8,0.08488597,-0.05885698,0.10479288,0.625,0.625,"[1, 7]",0.875,False,0.05678372,0.00886324,0.0475783,True
20,4,21,Pz,0.15288606,0.0041132,0.15316853,0.625,0.625,"[1, 7]",0.875,False,0.05678372,0.00886324,0.0475783,True
20,4,22,P3,0.10685375,0.10685375,0.11750647,0.625,0.625,"[1, 7]",0.875,False,0.05678372,0.00886324,0.0475783,True
20,4,23,P4,0.10411374,-0.09623477,0.11761978,0.625,0.625,"[1, 7]",0.875,False,0.05678372,0.00886324,0.0475783,True
20,4,24,T5,0.10346909,0.0720089,0.11398721,0.625,0.625,"[1, 7]",0.875,False,0.05678372,0.00886324,0.0475783,True
20,4,25,T6,0.08214943,-0.0649557,0.09468448,0.625,0.625,"[1, 7]",0.875,False,0.05678372,0.00886324,0.0475783,True
20,4,26,Oz,0.07404041,0.0377333,0.07614685,0.625,0.625,"[1, 7]",0.875,False,0.05678372,0.00886324,0.0475783,True
20,4,27,O1,0.12341137,0.05372853,0.13608192,0.625,0.625,"[1, 7]",0.875,False,0.05678372,0.00886324,0.0475783,True
20,4,28,O2,0.14227016,-0.02700279,0.14579807,0.625,0.625,"[1, 7]",0.875,False,0.05678372,0.00886324,0.0475783,True
20,5,0,Fp1,0.11354448,-0.09945022,0.12748028,0.75,0.75,"[2, 6]",0.75,False,0.11094722,0.01937797,0.09296117,True
20,5,1,Fp2,0.0739397,0.05868452,0.09239431,0.75,0.75,"[2, 6]",0.75,False,0.11094722,0.01937797,0.09296117,True
20,5,2,Fz,0.10364021,-0.10330897,0.1208601,0.75,0.75,"[2, 6]",0.75,False,0.11094722,0.01937797,0.09296117,True
20,5,3,F3,0.08452198,0.02053561,0.09668887,0.75,0.75,"[2, 6]",0.75,False,0.11094722,0.01937797,0.09296117,True
20,5,4,F4,0.0935728,0.01533049,0.10374691,0.75,0.75,"[2, 6]",0.75,False,0.11094722,0.01937797,0.09296117,True
20,5,5,F7,0.08097745,0.07584874,0.09408268,0.75,0.75,"[2, 6]",0.75,False,0.11094722,0.01937797,0.09296117,True
20,5,6,F8,0.08644932,-0.02893391,0.08803755,0.75,0.75,"[2, 6]",0.75,False,0.11094722,0.01937797,0.09296117,True
20,5,7,FCz,0.09179688,0.09179688,0.11147484,0.75,0.75,"[2, 6]",0.75,False,0.11094722,0.01937797,0.09296117,True
20,5,8,FC3,0.03860068,0.00224452,0.04504833,0.75,0.75,"[2, 6]",0.75,False,0.11094722,0.01937797,0.09296117,True
20,5,9,FC4,0.0571421,-0.0571421,0.07022558,0.75,0.75,"[2, 6]",0.75,False,0.11094722,0.01937797,0.09296117,True
20,5,10,FT7,0.08330712,-0.04211936,0.09790625,0.75,0.75,"[2, 6]",0.75,False,0.11094722,0.01937797,0.09296117,True
20,5,11,FT8,0.07561534,0.00517162,0.09213189,0.75,0.75,"[2, 6]",0.75,False,0.11094722,0.01937797,0.09296117,True
20,5,12,Cz,0.07595037,0.07493052,0.09065002,0.75,0.75,"[2, 6]",0.75,False,0.11094722,0.01937797,0.09296117,True
20,5,13,C3,0.11019792,0.07073453,0.11190251,0.75,0.75,"[2, 6]",0.75,False,0.11094722,0.01937797,0.09296117,True
20,5,14,C4,0.08098078,-0.07451119,0.09208731,0.75,0.75,"[2, 6]",0.75,False,0.11094722,0.01937797,0.09296117,True
20,5,15,T3,0.13308254,0.13308254,0.13650709,0.75,0.75,"[2, 6]",0.75,False,0.11094722,0.01937797,0.09296117,True
20,5,16,T4,0.12500432,0.02350888,0.13859773,0.75,0.75,"[2, 6]",0.75,False,0.11094722,0.01937797,0.09296117,True
20,5,17,CP3,0.12154561,0.03270936,0.13478565,0.75,0.75,"[2, 6]",0.75,False,0.11094722,0.01937797,0.09296117,True
20,5,18,CP4,0.10935674,0.03447885,0.12327906,0.75,0.75,"[2, 6]",0.75,False,0.11094722,0.01937797,0.09296117,True
20,5,19,TP7,0.08568695,-0.01666692,0.09972265,0.75,0.75,"[2, 6]",0.75,False,0.11094722,0.01937797,0.09296117,True
20,5,20,TP8,0.08329642,-0.05337199,0.10025977,0.75,0.75,"[2, 6]",0.75,False,0.11094722,0.01937797,0.09296117,True
20,5,21,Pz,0.15122958,0.00485624,0.15164222,0.75,0.75,"[2, 6]",0.75,False,0.11094722,0.01937797,0.09296117,True
20,5,22,P3,0.11028396,0.11028396,0.12154758,0.75,0.75,"[2, 6]",0.75,False,0.11094722,0.01937797,0.09296117,True
20,5,23,P4,0.09852055,-0.08849444,0.11159596,0.75,0.75,"[2, 6]",0.75,False,0.11094722,0.01937797,0.09296117,True
20,5,24,T5,0.10899524,0.07534517,0.12076201,0.75,0.75,"[2, 6]",0.75,False,0.11094722,0.01937797,0.09296117,True
20,5,25,T6,0.08354966,-0.06497289,0.095162,0.75,0.75,"[2, 6]",0.75,False,0.11094722,0.01937797,0.09296117,True
20,5,26,Oz,0.0713481,0.04192228,0.07284526,0.75,0.75,"[2, 6]",0.75,False,0.11094722,0.01937797,0.09296117,True
20,5,27,O1,0.12921031,0.05989183,0.14371705,0.75,0.75,"[2, 6]",0.75,False,0.11094722,0.01937797,0.09296117,True
20,5,28,O2,0.14146848,-0.01982241,0.14449954,0.75,0.75,"[2, 6]",0.75,False,0.11094722,0.01937797,0.09296117,True
21,1,0,Fp1,0.11728206,-0.10265535,0.1305072,0.625,0.625,"[1, 7]",0.875,False,0.06133856,0.01051794,0.05139474,True
21,1,1,Fp2,0.06965174,0.05497725,0.08787879,0.625,0.625,"[1, 7]",0.875,False,0.06133856,0.01051794,0.05139474,True
21,1,2,Fz,0.10427085,-0.09459647,0.11566009,0.625,0.625,"[1, 7]",0.875,False,0.06133856,0.01051794,0.05139474,True
21,1,3,F3,0.0889593,0.02954884,0.09652544,0.625,0.625,"[1, 7]",0.875,False,0.06133856,0.01051794,0.05139474,True
21,1,4,F4,0.09726809,0.0117876,0.10714058,0.625,0.625,"[1, 7]",0.875,False,0.06133856,0.01051794,0.05139474,True
21,1,5,F7,0.08901055,0.08177407,0.10140749,0.625,0.625,"[1, 7]",0.875,False,0.06133856,0.01051794,0.05139474,True
21,1,6,F8,0.07212894,-0.02798082,0.07285315,0.625,0.625,"[1, 7]",0.875,False,0.06133856,0.01051794,0.05139474,True
21,1,7,FCz,0.10322849,0.10322849,0.11685528,0.625,0.625,"[1, 7]",0.875,False,0.06133856,0.01051794,0.05139474,True
21,1,8,FC3,0.0334351,0.0029391,0.0393605,0.625,0.625,"[1, 7]",0.875,False,0.06133856,0.01051794,0.05139474,True
21,1,9,FC4,0.05208208,-0.05208208,0.07162638,0.625,0.625,"[1, 7]",0.875,False,0.06133856,0.01051794,0.05139474,True
21,1,10,FT7,0.09167667,-0.05927772,0.10415793,0.625,0.625,"[1, 7]",0.875,False,0.06133856,0.01051794,0.05139474,True
21,1,11,FT8,0.08014306,-0.00177239,0.09743914,0.625,0.625,"[1, 7]",0.875,False,0.06133856,0.01051794,0.05139474,True
21,1,12,Cz,0.079706,0.079706,0.09616682,0.625,0.625,"[1, 7]",0.875,False,0.06133856,0.01051794,0.05139474,True
21,1,13,C3,0.11699101,0.07618843,0.11960269,0.625,0.625,"[1, 7]",0.875,False,0.06133856,0.01051794,0.05139474,True
21,1,14,C4,0.0824237,-0.06923339,0.09139676,0.625,0.625,"[1, 7]",0.875,False,0.06133856,0.01051794,0.05139474,True
21,1,15,T3,0.12555201,0.12555201,0.13095705,0.625,0.625,"[1, 7]",0.875,False,0.06133856,0.01051794,0.05139474,True
21,1,16,T4,0.11773695,0.01157321,0.13105048,0.625,0.625,"[1, 7]",0.875,False,0.06133856,0.01051794,0.05139474,True
21,1,17,CP3,0.12272415,0.03742722,0.14229377,0.625,0.625,"[1, 7]",0.875,False,0.06133856,0.01051794,0.05139474,True
21,1,18,CP4,0.11769976,0.03798601,0.13303302,0.625,0.625,"[1, 7]",0.875,False,0.06133856,0.01051794,0.05139474,True
21,1,19,TP7,0.08085893,-0.02140475,0.0914131,0.625,0.625,"[1, 7]",0.875,False,0.06133856,0.01051794,0.05139474,True
21,1,20,TP8,0.0890907,-0.06116656,0.10913531,0.625,0.625,"[1, 7]",0.875,False,0.06133856,0.01051794,0.05139474,True
21,1,21,Pz,0.1540897,0.00967046,0.15442996,0.625,0.625,"[1, 7]",0.875,False,0.06133856,0.01051794,0.05139474,True
21,1,22,P3,0.11371282,0.11371282,0.12191025,0.625,0.625,"[1, 7]",0.875,False,0.06133856,0.01051794,0.05139474,True
21,1,23,P4,0.10557634,-0.0899021,0.11607637,0.625,0.625,"[1, 7]",0.875,False,0.06133856,0.01051794,0.05139474,True
21,1,24,T5,0.10214473,0.07005601,0.11215981,0.625,0.625,"[1, 7]",0.875,False,0.06133856,0.01051794,0.05139474,True
21,1,25,T6,0.08200211,-0.06391089,0.09373131,0.625,0.625,"[1, 7]",0.875,False,0.06133856,0.01051794,0.05139474,True
21,1,26,Oz,0.07993247,0.0435342,0.08187399,0.625,0.625,"[1, 7]",0.875,False,0.06133856,0.01051794,0.05139474,True
21,1,27,O1,0.12176893,0.05319128,0.13141477,0.625,0.625,"[1, 7]",0.875,False,0.06133856,0.01051794,0.05139474,True
21,1,28,O2,0.14529267,-0.02774586,0.14865413,0.625,0.625,"[1, 7]",0.875,False,0.06133856,0.01051794,0.05139474,True
21,2,0,Fp1,0.1165846,-0.09976038,0.12854773,0.5,0.5,"[0, 8]",1.0,True,0.05494466,0.0099657,0.04603739,True
21,2,1,Fp2,0.07170215,0.05573031,0.08876444,0.5,0.5,"[0, 8]",1.0,True,0.05494466,0.0099657,0.04603739,True
21,2,2,Fz,0.10876612,-0.10216757,0.12231848,0.5,0.5,"[0, 8]",1.0,True,0.05494466,0.0099657,0.04603739,True
21,2,3,F3,0.0868823,0.03041472,0.09497441,0.5,0.5,"[0, 8]",1.0,True,0.05494466,0.0099657,0.04603739,True
21,2,4,F4,0.09587798,0.01065005,0.10593663,0.5,0.5,"[0, 8]",1.0,True,0.05494466,0.0099657,0.04603739,True
21,2,5,F7,0.08662788,0.08060799,0.09827632,0.5,0.5,"[0, 8]",1.0,True,0.05494466,0.0099657,0.04603739,True
21,2,6,F8,0.07566531,-0.02828389,0.076479,0.5,0.5,"[0, 8]",1.0,True,0.05494466,0.0099657,0.04603739,True
21,2,7,FCz,0.09824079,0.09824079,0.11278452,0.5,0.5,"[0, 8]",1.0,True,0.05494466,0.0099657,0.04603739,True
21,2,8,FC3,0.03196487,0.00346806,0.03828944,0.5,0.5,"[0, 8]",1.0,True,0.05494466,0.0099657,0.04603739,True
21,2,9,FC4,0.05744136,-0.05744136,0.07392758,0.5,0.5,"[0, 8]",1.0,True,0.05494466,0.0099657,0.04603739,True
21,2,10,FT7,0.09160604,-0.05674453,0.10349721,0.5,0.5,"[0, 8]",1.0,True,0.05494466,0.0099657,0.04603739,True
21,2,11,FT8,0.07885191,-0.00206376,0.09513263,0.5,0.5,"[0, 8]",1.0,True,0.05494466,0.0099657,0.04603739,True
21,2,12,Cz,0.07627119,0.07533166,0.09227698,0.5,0.5,"[0, 8]",1.0,True,0.05494466,0.0099657,0.04603739,True
21,2,13,C3,0.11616117,0.07521836,0.11938339,0.5,0.5,"[0, 8]",1.0,True,0.05494466,0.0099657,0.04603739,True
21,2,14,C4,0.08516871,-0.07437208,0.09466322,0.5,0.5,"[0, 8]",1.0,True,0.05494466,0.0099657,0.04603739,True
21,2,15,T3,0.13108034,0.13108034,0.13498366,0.5,0.5,"[0, 8]",1.0,True,0.05494466,0.0099657,0.04603739,True
21,2,16,T4,0.12183617,0.01431165,0.13483952,0.5,0.5,"[0, 8]",1.0,True,0.05494466,0.0099657,0.04603739,True
21,2,17,CP3,0.11798906,0.03509919,0.13802922,0.5,0.5,"[0, 8]",1.0,True,0.05494466,0.0099657,0.04603739,True
21,2,18,CP4,0.11293199,0.03300907,0.12915583,0.5,0.5,"[0, 8]",1.0,True,0.05494466,0.0099657,0.04603739,True
21,2,19,TP7,0.08328567,-0.01761788,0.09232002,0.5,0.5,"[0, 8]",1.0,True,0.05494466,0.0099657,0.04603739,True
21,2,20,TP8,0.08942743,-0.06077459,0.10929758,0.5,0.5,"[0, 8]",1.0,True,0.05494466,0.0099657,0.04603739,True
21,2,21,Pz,0.15606646,0.00767111,0.15627801,0.5,0.5,"[0, 8]",1.0,True,0.05494466,0.0099657,0.04603739,True
21,2,22,P3,0.11092626,0.11092626,0.11893442,0.5,0.5,"[0, 8]",1.0,True,0.05494466,0.0099657,0.04603739,True
21,2,23,P4,0.10673284,-0.09418818,0.11852771,0.5,0.5,"[0, 8]",1.0,True,0.05494466,0.0099657,0.04603739,True
21,2,24,T5,0.10225255,0.0727704,0.11208073,0.5,0.5,"[0, 8]",1.0,True,0.05494466,0.0099657,0.04603739,True
21,2,25,T6,0.08154225,-0.06568436,0.09467305,0.5,0.5,"[0, 8]",1.0,True,0.05494466,0.0099657,0.04603739,True
21,2,26,Oz,0.07430515,0.04363112,0.07670847,0.5,0.5,"[0, 8]",1.0,True,0.05494466,0.0099657,0.04603739,True
21,2,27,O1,0.12194514,0.05454054,0.13297959,0.5,0.5,"[0, 8]",1.0,True,0.05494466,0.0099657,0.04603739,True
21,2,28,O2,0.14042673,-0.02556641,0.14388072,0.5,0.5,"[0, 8]",1.0,True,0.05494466,0.0099657,0.04603739,True
21,3,0,Fp1,0.11631955,-0.10099684,0.12916231,0.625,0.625,"[1, 7]",0.875,False,0.05211935,0.00847461,0.04367009,True
21,3,1,Fp2,0.07090782,0.05714807,0.08924027,0.625,0.625,"[1, 7]",0.875,False,0.05211935,0.00847461,0.04367009,True
21,3,2,Fz,0.10476714,-0.09650986,0.11680111,0.625,0.625,"[1, 7]",0.875,False,0.05211935,0.00847461,0.04367009,True
21,3,3,F3,0.08625963,0.02775551,0.09370431,0.625,0.625,"[1, 7]",0.875,False,0.05211935,0.00847461,0.04367009,True
21,3,4,F4,0.0978017,0.01363693,0.10706634,0.625,0.625,"[1, 7]",0.875,False,0.05211935,0.00847461,0.04367009,True
21,3,5,F7,0.08419914,0.07886821,0.09620765,0.625,0.625,"[1, 7]",0.875,False,0.05211935,0.00847461,0.04367009,True
21,3,6,F8,0.07484692,-0.02876263,0.07564282,0.625,0.625,"[1, 7]",0.875,False,0.05211935,0.00847461,0.04367009,True
