subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
22,3,19,TP7,0.19356675,-0.00705372,0.19949812,0.75,0.75,"[4, 4]",0.5,False,1.24905874,0.33038491,1.04656934,True
22,3,20,TP8,0.09954579,0.01496471,0.11424559,0.75,0.75,"[4, 4]",0.5,False,1.24905874,0.33038491,1.04656934,True
22,3,21,Pz,0.04153732,-0.00834096,0.04816433,0.75,0.75,"[4, 4]",0.5,False,1.24905874,0.33038491,1.04656934,True
22,3,22,P3,0.12600887,0.12600887,0.13819115,0.75,0.75,"[4, 4]",0.5,False,1.24905874,0.33038491,1.04656934,True
22,3,23,P4,0.12475878,0.02928976,0.12856588,0.75,0.75,"[4, 4]",0.5,False,1.24905874,0.33038491,1.04656934,True
22,3,24,T5,0.1081659,-0.10410707,0.12675984,0.75,0.75,"[4, 4]",0.5,False,1.24905874,0.33038491,1.04656934,True
22,3,25,T6,0.11386945,-0.11386945,0.15279531,0.75,0.75,"[4, 4]",0.5,False,1.24905874,0.33038491,1.04656934,True
22,3,26,Oz,0.09414741,0.025219,0.10789636,0.75,0.75,"[4, 4]",0.5,False,1.24905874,0.33038491,1.04656934,True
22,3,27,O1,0.08434813,-0.00578429,0.0874249,0.75,0.75,"[4, 4]",0.5,False,1.24905874,0.33038491,1.04656934,True
22,3,28,O2,0.05696085,-0.01908118,0.06908289,0.75,0.75,"[4, 4]",0.5,False,1.24905874,0.33038491,1.04656934,True
22,4,0,Fp1,0.07439146,-0.04847806,0.08441312,1.0,1.0,"[4, 4]",0.5,False,0.94668938,0.20160469,0.79321816,True
22,4,1,Fp2,0.05273284,0.00336298,0.0596892,1.0,1.0,"[4, 4]",0.5,False,0.94668938,0.20160469,0.79321816,True
22,4,2,Fz,0.11544037,-0.11544037,0.1319937,1.0,1.0,"[4, 4]",0.5,False,0.94668938,0.20160469,0.79321816,True
22,4,3,F3,0.06221122,0.0222938,0.06939897,1.0,1.0,"[4, 4]",0.5,False,0.94668938,0.20160469,0.79321816,True
22,4,4,F4,0.11804014,0.02187679,0.1388555,1.0,1.0,"[4, 4]",0.5,False,0.94668938,0.20160469,0.79321816,True
22,4,5,F7,0.20062862,0.16206644,0.21414164,1.0,1.0,"[4, 4]",0.5,False,0.94668938,0.20160469,0.79321816,True
22,4,6,F8,0.06351949,0.02917153,0.07232632,1.0,1.0,"[4, 4]",0.5,False,0.94668938,0.20160469,0.79321816,True
22,4,7,FCz,0.05039797,0.05039797,0.05406609,1.0,1.0,"[4, 4]",0.5,False,0.94668938,0.20160469,0.79321816,True
22,4,8,FC3,0.05955608,0.04821607,0.07774406,1.0,1.0,"[4, 4]",0.5,False,0.94668938,0.20160469,0.79321816,True
22,4,9,FC4,0.18044247,-0.13154978,0.18742399,1.0,1.0,"[4, 4]",0.5,False,0.94668938,0.20160469,0.79321816,True
22,4,10,FT7,0.07857986,0.00235441,0.08274809,1.0,1.0,"[4, 4]",0.5,False,0.94668938,0.20160469,0.79321816,True
22,4,11,FT8,0.06620073,0.02975803,0.07806659,1.0,1.0,"[4, 4]",0.5,False,0.94668938,0.20160469,0.79321816,True
22,4,12,Cz,0.04375372,0.03296729,0.04589611,1.0,1.0,"[4, 4]",0.5,False,0.94668938,0.20160469,0.79321816,True
22,4,13,C3,0.1024581,0.06574102,0.12644504,1.0,1.0,"[4, 4]",0.5,False,0.94668938,0.20160469,0.79321816,True
22,4,14,C4,0.09997566,-0.09997566,0.11353173,1.0,1.0,"[4, 4]",0.5,False,0.94668938,0.20160469,0.79321816,True
22,4,15,T3,0.0792899,0.02410682,0.10952034,1.0,1.0,"[4, 4]",0.5,False,0.94668938,0.20160469,0.79321816,True
22,4,16,T4,0.08091936,0.01699706,0.10784515,1.0,1.0,"[4, 4]",0.5,False,0.94668938,0.20160469,0.79321816,True
22,4,17,CP3,0.09909056,0.01992808,0.13377,1.0,1.0,"[4, 4]",0.5,False,0.94668938,0.20160469,0.79321816,True
22,4,18,CP4,0.10904656,0.05077182,0.11744291,1.0,1.0,"[4, 4]",0.5,False,0.94668938,0.20160469,0.79321816,True
22,4,19,TP7,0.12661281,-0.07151271,0.14478448,1.0,1.0,"[4, 4]",0.5,False,0.94668938,0.20160469,0.79321816,True
22,4,20,TP8,0.09807982,0.01770688,0.11207494,1.0,1.0,"[4, 4]",0.5,False,0.94668938,0.20160469,0.79321816,True
22,4,21,Pz,0.08035544,-0.00420676,0.08683773,1.0,1.0,"[4, 4]",0.5,False,0.94668938,0.20160469,0.79321816,True
22,4,22,P3,0.15010504,0.15010504,0.15709123,1.0,1.0,"[4, 4]",0.5,False,0.94668938,0.20160469,0.79321816,True
22,4,23,P4,0.08513939,0.02473672,0.08870135,1.0,1.0,"[4, 4]",0.5,False,0.94668938,0.20160469,0.79321816,True
22,4,24,T5,0.05611187,-0.05611187,0.06698041,1.0,1.0,"[4, 4]",0.5,False,0.94668938,0.20160469,0.79321816,True
22,4,25,T6,0.06606238,-0.00834746,0.07859877,1.0,1.0,"[4, 4]",0.5,False,0.94668938,0.20160469,0.79321816,True
22,4,26,Oz,0.07539213,0.00357317,0.09350183,1.0,1.0,"[4, 4]",0.5,False,0.94668938,0.20160469,0.79321816,True
22,4,27,O1,0.05793089,0.00459673,0.07116035,1.0,1.0,"[4, 4]",0.5,False,0.94668938,0.20160469,0.79321816,True
22,4,28,O2,0.07883089,-0.06907992,0.10941044,1.0,1.0,"[4, 4]",0.5,False,0.94668938,0.20160469,0.79321816,True
22,5,0,Fp1,0.04447931,-0.03237265,0.05209351,1.0,1.0,"[4, 4]",0.5,False,1.15397298,0.26609395,0.96689827,True
22,5,1,Fp2,0.04634622,-0.01874997,0.05179536,1.0,1.0,"[4, 4]",0.5,False,1.15397298,0.26609395,0.96689827,True
22,5,2,Fz,0.11655145,-0.11655145,0.12565073,1.0,1.0,"[4, 4]",0.5,False,1.15397298,0.26609395,0.96689827,True
22,5,3,F3,0.09452597,0.04312421,0.10076853,1.0,1.0,"[4, 4]",0.5,False,1.15397298,0.26609395,0.96689827,True
22,5,4,F4,0.12572049,0.08221658,0.13060448,1.0,1.0,"[4, 4]",0.5,False,1.15397298,0.26609395,0.96689827,True
22,5,5,F7,0.16357432,0.16357432,0.1665694,1.0,1.0,"[4, 4]",0.5,False,1.15397298,0.26609395,0.96689827,True
22,5,6,F8,0.05579409,-0.01285522,0.06332231,1.0,1.0,"[4, 4]",0.5,False,1.15397298,0.26609395,0.96689827,True
22,5,7,FCz,0.07254279,0.06711038,0.09168676,1.0,1.0,"[4, 4]",0.5,False,1.15397298,0.26609395,0.96689827,True
22,5,8,FC3,0.10601428,0.10601428,0.10986235,1.0,1.0,"[4, 4]",0.5,False,1.15397298,0.26609395,0.96689827,True
22,5,9,FC4,0.24890539,-0.24890539,0.26360723,1.0,1.0,"[4, 4]",0.5,False,1.15397298,0.26609395,0.96689827,True
22,5,10,FT7,0.1002686,0.02298888,0.1165098,1.0,1.0,"[4, 4]",0.5,False,1.15397298,0.26609395,0.96689827,True
22,5,11,FT8,0.06090579,0.0364355,0.09898355,1.0,1.0,"[4, 4]",0.5,False,1.15397298,0.26609395,0.96689827,True
22,5,12,Cz,0.03618634,0.03618634,0.05516289,1.0,1.0,"[4, 4]",0.5,False,1.15397298,0.26609395,0.96689827,True
22,5,13,C3,0.0530801,-0.00622994,0.06749746,1.0,1.0,"[4, 4]",0.5,False,1.15397298,0.26609395,0.96689827,True
22,5,14,C4,0.05578182,-0.03602446,0.06263146,1.0,1.0,"[4, 4]",0.5,False,1.15397298,0.26609395,0.96689827,True
22,5,15,T3,0.05913709,-0.03577796,0.07653278,1.0,1.0,"[4, 4]",0.5,False,1.15397298,0.26609395,0.96689827,True
22,5,16,T4,0.09440753,0.03987972,0.10985053,1.0,1.0,"[4, 4]",0.5,False,1.15397298,0.26609395,0.96689827,True
22,5,17,CP3,0.10925613,-0.03279741,0.13874225,1.0,1.0,"[4, 4]",0.5,False,1.15397298,0.26609395,0.96689827,True
22,5,18,CP4,0.11229949,0.02327307,0.13234833,1.0,1.0,"[4, 4]",0.5,False,1.15397298,0.26609395,0.96689827,True
22,5,19,TP7,0.10105857,-0.07477027,0.12992652,1.0,1.0,"[4, 4]",0.5,False,1.15397298,0.26609395,0.96689827,True
22,5,20,TP8,0.081156,0.06161859,0.09868,1.0,1.0,"[4, 4]",0.5,False,1.15397298,0.26609395,0.96689827,True
22,5,21,Pz,0.06988218,-0.06900983,0.10115586,1.0,1.0,"[4, 4]",0.5,False,1.15397298,0.26609395,0.96689827,True
22,5,22,P3,0.15950298,0.15950298,0.16151911,1.0,1.0,"[4, 4]",0.5,False,1.15397298,0.26609395,0.96689827,True
22,5,23,P4,0.11808008,0.11808008,0.12827477,1.0,1.0,"[4, 4]",0.5,False,1.15397298,0.26609395,0.96689827,True
22,5,24,T5,0.08444399,-0.08158549,0.1002408,1.0,1.0,"[4, 4]",0.5,False,1.15397298,0.26609395,0.96689827,True
22,5,25,T6,0.06482557,0.03694909,0.06857314,1.0,1.0,"[4, 4]",0.5,False,1.15397298,0.26609395,0.96689827,True
22,5,26,Oz,0.0685746,-0.00250119,0.08764911,1.0,1.0,"[4, 4]",0.5,False,1.15397298,0.26609395,0.96689827,True
22,5,27,O1,0.09236541,0.04054242,0.10113536,1.0,1.0,"[4, 4]",0.5,False,1.15397298,0.26609395,0.96689827,True
22,5,28,O2,0.10428686,-0.07908237,0.13570504,1.0,1.0,"[4, 4]",0.5,False,1.15397298,0.26609395,0.96689827,True
23,1,0,Fp1,0.1102271,-0.09671158,0.1232131,0.375,0.375,"[1, 7]",0.875,False,0.00904211,0.00153769,0.00757626,True
23,1,1,Fp2,0.07746121,0.06044893,0.09495156,0.375,0.375,"[1, 7]",0.875,False,0.00904211,0.00153769,0.00757626,True
23,1,2,Fz,0.10392987,-0.0988377,0.11763424,0.375,0.375,"[1, 7]",0.875,False,0.00904211,0.00153769,0.00757626,True
23,1,3,F3,0.08703875,0.02708117,0.09390891,0.375,0.375,"[1, 7]",0.875,False,0.00904211,0.00153769,0.00757626,True
23,1,4,F4,0.09781829,0.01246854,0.1081038,0.375,0.375,"[1, 7]",0.875,False,0.00904211,0.00153769,0.00757626,True
23,1,5,F7,0.08400445,0.08153155,0.09753993,0.375,0.375,"[1, 7]",0.875,False,0.00904211,0.00153769,0.00757626,True
23,1,6,F8,0.07805546,-0.02984694,0.07899535,0.375,0.375,"[1, 7]",0.875,False,0.00904211,0.00153769,0.00757626,True
23,1,7,FCz,0.09870644,0.09870644,0.11397175,0.375,0.375,"[1, 7]",0.875,False,0.00904211,0.00153769,0.00757626,True
23,1,8,FC3,0.03097747,0.00576318,0.03764706,0.375,0.375,"[1, 7]",0.875,False,0.00904211,0.00153769,0.00757626,True
23,1,9,FC4,0.05790122,-0.05790122,0.07563701,0.375,0.375,"[1, 7]",0.875,False,0.00904211,0.00153769,0.00757626,True
23,1,10,FT7,0.09054254,-0.05854579,0.10381428,0.375,0.375,"[1, 7]",0.875,False,0.00904211,0.00153769,0.00757626,True
23,1,11,FT8,0.0794417,-0.00401424,0.09647572,0.375,0.375,"[1, 7]",0.875,False,0.00904211,0.00153769,0.00757626,True
23,1,12,Cz,0.0768826,0.07609981,0.09287629,0.375,0.375,"[1, 7]",0.875,False,0.00904211,0.00153769,0.00757626,True
23,1,13,C3,0.11522493,0.07238952,0.11731632,0.375,0.375,"[1, 7]",0.875,False,0.00904211,0.00153769,0.00757626,True
23,1,14,C4,0.08540434,-0.07497414,0.09584863,0.375,0.375,"[1, 7]",0.875,False,0.00904211,0.00153769,0.00757626,True
23,1,15,T3,0.12602603,0.12602603,0.13124831,0.375,0.375,"[1, 7]",0.875,False,0.00904211,0.00153769,0.00757626,True
23,1,16,T4,0.12213732,0.01359373,0.13472377,0.375,0.375,"[1, 7]",0.875,False,0.00904211,0.00153769,0.00757626,True
23,1,17,CP3,0.1220168,0.03268547,0.14009552,0.375,0.375,"[1, 7]",0.875,False,0.00904211,0.00153769,0.00757626,True
23,1,18,CP4,0.11144789,0.03550898,0.12782927,0.375,0.375,"[1, 7]",0.875,False,0.00904211,0.00153769,0.00757626,True
23,1,19,TP7,0.08540668,-0.01898222,0.09533289,0.375,0.375,"[1, 7]",0.875,False,0.00904211,0.00153769,0.00757626,True
23,1,20,TP8,0.08962942,-0.05910309,0.10860299,0.375,0.375,"[1, 7]",0.875,False,0.00904211,0.00153769,0.00757626,True
23,1,21,Pz,0.15293334,0.00769218,0.15317075,0.375,0.375,"[1, 7]",0.875,False,0.00904211,0.00153769,0.00757626,True
23,1,22,P3,0.10864756,0.10864756,0.11797559,0.375,0.375,"[1, 7]",0.875,False,0.00904211,0.00153769,0.00757626,True
23,1,23,P4,0.10415386,-0.09186591,0.11581748,0.375,0.375,"[1, 7]",0.875,False,0.00904211,0.00153769,0.00757626,True
23,1,24,T5,0.10518575,0.07297499,0.11438884,0.375,0.375,"[1, 7]",0.875,False,0.00904211,0.00153769,0.00757626,True
23,1,25,T6,0.08055817,-0.06128789,0.09162366,0.375,0.375,"[1, 7]",0.875,False,0.00904211,0.00153769,0.00757626,True
23,1,26,Oz,0.07786857,0.04263599,0.0801473,0.375,0.375,"[1, 7]",0.875,False,0.00904211,0.00153769,0.00757626,True
23,1,27,O1,0.12234188,0.0566279,0.13274023,0.375,0.375,"[1, 7]",0.875,False,0.00904211,0.00153769,0.00757626,True
23,1,28,O2,0.14426613,-0.02298376,0.14690542,0.375,0.375,"[1, 7]",0.875,False,0.00904211,0.00153769,0.00757626,True
23,2,0,Fp1,0.1100378,-0.09658971,0.12302017,0.5,0.5,"[0, 8]",1.0,True,0.00922017,0.0016794,0.00772545,True
23,2,1,Fp2,0.07750911,0.06050107,0.09476372,0.5,0.5,"[0, 8]",1.0,True,0.00922017,0.0016794,0.00772545,True
23,2,2,Fz,0.10407533,-0.09889165,0.11775489,0.5,0.5,"[0, 8]",1.0,True,0.00922017,0.0016794,0.00772545,True
23,2,3,F3,0.08714281,0.02701956,0.09399051,0.5,0.5,"[0, 8]",1.0,True,0.00922017,0.0016794,0.00772545,True
23,2,4,F4,0.0971953,0.01156232,0.10776485,0.5,0.5,"[0, 8]",1.0,True,0.00922017,0.0016794,0.00772545,True
23,2,5,F7,0.0839576,0.08119734,0.09744451,0.5,0.5,"[0, 8]",1.0,True,0.00922017,0.0016794,0.00772545,True
23,2,6,F8,0.0778767,-0.02977409,0.07877652,0.5,0.5,"[0, 8]",1.0,True,0.00922017,0.0016794,0.00772545,True
23,2,7,FCz,0.09885275,0.09885275,0.11414602,0.5,0.5,"[0, 8]",1.0,True,0.00922017,0.0016794,0.00772545,True
23,2,8,FC3,0.03096462,0.0058528,0.03758725,0.5,0.5,"[0, 8]",1.0,True,0.00922017,0.0016794,0.00772545,True
23,2,9,FC4,0.05832414,-0.05832414,0.07607513,0.5,0.5,"[0, 8]",1.0,True,0.00922017,0.0016794,0.00772545,True
23,2,10,FT7,0.09032609,-0.05825323,0.10370048,0.5,0.5,"[0, 8]",1.0,True,0.00922017,0.0016794,0.00772545,True
23,2,11,FT8,0.08007593,-0.00424511,0.09704242,0.5,0.5,"[0, 8]",1.0,True,0.00922017,0.0016794,0.00772545,True
23,2,12,Cz,0.07690302,0.0761567,0.09299444,0.5,0.5,"[0, 8]",1.0,True,0.00922017,0.0016794,0.00772545,True
23,2,13,C3,0.11560915,0.07289732,0.11776133,0.5,0.5,"[0, 8]",1.0,True,0.00922017,0.0016794,0.00772545,True
23,2,14,C4,0.08454883,-0.07477747,0.09514888,0.5,0.5,"[0, 8]",1.0,True,0.00922017,0.0016794,0.00772545,True
23,2,15,T3,0.12643969,0.12643969,0.13170578,0.5,0.5,"[0, 8]",1.0,True,0.00922017,0.0016794,0.00772545,True
23,2,16,T4,0.12175951,0.013615,0.13444918,0.5,0.5,"[0, 8]",1.0,True,0.00922017,0.0016794,0.00772545,True
23,2,17,CP3,0.12103356,0.03332109,0.13946782,0.5,0.5,"[0, 8]",1.0,True,0.00922017,0.0016794,0.00772545,True
23,2,18,CP4,0.11157123,0.03532203,0.12801081,0.5,0.5,"[0, 8]",1.0,True,0.00922017,0.0016794,0.00772545,True
23,2,19,TP7,0.08447585,-0.01875947,0.09442857,0.5,0.5,"[0, 8]",1.0,True,0.00922017,0.0016794,0.00772545,True
23,2,20,TP8,0.08921498,-0.05897974,0.10819394,0.5,0.5,"[0, 8]",1.0,True,0.00922017,0.0016794,0.00772545,True
23,2,21,Pz,0.15316257,0.00763806,0.15340279,0.5,0.5,"[0, 8]",1.0,True,0.00922017,0.0016794,0.00772545,True
23,2,22,P3,0.1082519,0.1082519,0.11778011,0.5,0.5,"[0, 8]",1.0,True,0.00922017,0.0016794,0.00772545,True
23,2,23,P4,0.10437734,-0.09196466,0.11597382,0.5,0.5,"[0, 8]",1.0,True,0.00922017,0.0016794,0.00772545,True
23,2,24,T5,0.1050799,0.07374714,0.11461033,0.5,0.5,"[0, 8]",1.0,True,0.00922017,0.0016794,0.00772545,True
23,2,25,T6,0.08056174,-0.06143394,0.09168929,0.5,0.5,"[0, 8]",1.0,True,0.00922017,0.0016794,0.00772545,True
23,2,26,Oz,0.0779961,0.04300302,0.0803286,0.5,0.5,"[0, 8]",1.0,True,0.00922017,0.0016794,0.00772545,True
23,2,27,O1,0.12242014,0.05662831,0.13279526,0.5,0.5,"[0, 8]",1.0,True,0.00922017,0.0016794,0.00772545,True
23,2,28,O2,0.14415985,-0.02303497,0.14677627,0.5,0.5,"[0, 8]",1.0,True,0.00922017,0.0016794,0.00772545,True
23,3,0,Fp1,0.11043929,-0.09694663,0.1234424,0.5,0.5,"[0, 8]",1.0,True,0.00868712,0.00156672,0.00727882,True
23,3,1,Fp2,0.07744436,0.06034551,0.09471086,0.5,0.5,"[0, 8]",1.0,True,0.00868712,0.00156672,0.00727882,True
23,3,2,Fz,0.10411148,-0.09866459,0.11769015,0.5,0.5,"[0, 8]",1.0,True,0.00868712,0.00156672,0.00727882,True
23,3,3,F3,0.08728442,0.02730318,0.09421518,0.5,0.5,"[0, 8]",1.0,True,0.00868712,0.00156672,0.00727882,True
23,3,4,F4,0.09761562,0.01182704,0.10806686,0.5,0.5,"[0, 8]",1.0,True,0.00868712,0.00156672,0.00727882,True
23,3,5,F7,0.08379958,0.08132074,0.09726387,0.5,0.5,"[0, 8]",1.0,True,0.00868712,0.00156672,0.00727882,True
23,3,6,F8,0.07768871,-0.02981066,0.07859159,0.5,0.5,"[0, 8]",1.0,True,0.00868712,0.00156672,0.00727882,True
23,3,7,FCz,0.09897765,0.09897765,0.11401036,0.5,0.5,"[0, 8]",1.0,True,0.00868712,0.00156672,0.00727882,True
23,3,8,FC3,0.0315671,0.00611012,0.03785975,0.5,0.5,"[0, 8]",1.0,True,0.00868712,0.00156672,0.00727882,True
23,3,9,FC4,0.05840899,-0.05840899,0.07605765,0.5,0.5,"[0, 8]",1.0,True,0.00868712,0.00156672,0.00727882,True
23,3,10,FT7,0.09045608,-0.05764502,0.10372245,0.5,0.5,"[0, 8]",1.0,True,0.00868712,0.00156672,0.00727882,True
23,3,11,FT8,0.07971062,-0.0039799,0.09669701,0.5,0.5,"[0, 8]",1.0,True,0.00868712,0.00156672,0.00727882,True
23,3,12,Cz,0.07676066,0.07582875,0.0925702,0.5,0.5,"[0, 8]",1.0,True,0.00868712,0.00156672,0.00727882,True
23,3,13,C3,0.11562637,0.07269862,0.11768962,0.5,0.5,"[0, 8]",1.0,True,0.00868712,0.00156672,0.00727882,True
23,3,14,C4,0.08522756,-0.07464637,0.09557691,0.5,0.5,"[0, 8]",1.0,True,0.00868712,0.00156672,0.00727882,True
23,3,15,T3,0.12667772,0.12667772,0.13199738,0.5,0.5,"[0, 8]",1.0,True,0.00868712,0.00156672,0.00727882,True
23,3,16,T4,0.12178096,0.01411447,0.13435973,0.5,0.5,"[0, 8]",1.0,True,0.00868712,0.00156672,0.00727882,True
23,3,17,CP3,0.12151259,0.03345973,0.14010338,0.5,0.5,"[0, 8]",1.0,True,0.00868712,0.00156672,0.00727882,True
23,3,18,CP4,0.11129248,0.03527977,0.12767383,0.5,0.5,"[0, 8]",1.0,True,0.00868712,0.00156672,0.00727882,True
23,3,19,TP7,0.08453669,-0.01864029,0.09444336,0.5,0.5,"[0, 8]",1.0,True,0.00868712,0.00156672,0.00727882,True
23,3,20,TP8,0.08954249,-0.05875053,0.10828944,0.5,0.5,"[0, 8]",1.0,True,0.00868712,0.00156672,0.00727882,True
23,3,21,Pz,0.15322703,0.00761469,0.153456,0.5,0.5,"[0, 8]",1.0,True,0.00868712,0.00156672,0.00727882,True
23,3,22,P3,0.10814103,0.10814103,0.11760915,0.5,0.5,"[0, 8]",1.0,True,0.00868712,0.00156672,0.00727882,True
23,3,23,P4,0.10452152,-0.09206052,0.11616971,0.5,0.5,"[0, 8]",1.0,True,0.00868712,0.00156672,0.00727882,True
23,3,24,T5,0.10475093,0.07323618,0.1141104,0.5,0.5,"[0, 8]",1.0,True,0.00868712,0.00156672,0.00727882,True
23,3,25,T6,0.08057737,-0.06150293,0.09181292,0.5,0.5,"[0, 8]",1.0,True,0.00868712,0.00156672,0.00727882,True
23,3,26,Oz,0.07751858,0.04274172,0.07989906,0.5,0.5,"[0, 8]",1.0,True,0.00868712,0.00156672,0.00727882,True
23,3,27,O1,0.12203842,0.05649225,0.13244332,0.5,0.5,"[0, 8]",1.0,True,0.00868712,0.00156672,0.00727882,True
23,3,28,O2,0.14415029,-0.02325568,0.14682463,0.5,0.5,"[0, 8]",1.0,True,0.00868712,0.00156672,0.00727882,True
23,4,0,Fp1,0.1102742,-0.09691826,0.12337258,0.5,0.5,"[0, 8]",1.0,True,0.009283,0.00163304,0.0077781,True
23,4,1,Fp2,0.07765699,0.06040962,0.09497302,0.5,0.5,"[0, 8]",1.0,True,0.009283,0.00163304,0.0077781,True
23,4,2,Fz,0.10388228,-0.0985753,0.11745868,0.5,0.5,"[0, 8]",1.0,True,0.009283,0.00163304,0.0077781,True
23,4,3,F3,0.08716282,0.02702332,0.09407503,0.5,0.5,"[0, 8]",1.0,True,0.009283,0.00163304,0.0077781,True
23,4,4,F4,0.0977055,0.01258783,0.10787452,0.5,0.5,"[0, 8]",1.0,True,0.009283,0.00163304,0.0077781,True
23,4,5,F7,0.08392572,0.08150354,0.09762338,0.5,0.5,"[0, 8]",1.0,True,0.009283,0.00163304,0.0077781,True
23,4,6,F8,0.07812205,-0.02980168,0.07906527,0.5,0.5,"[0, 8]",1.0,True,0.009283,0.00163304,0.0077781,True
23,4,7,FCz,0.09903989,0.09903989,0.11395333,0.5,0.5,"[0, 8]",1.0,True,0.009283,0.00163304,0.0077781,True
23,4,8,FC3,0.0311673,0.00582765,0.03775454,0.5,0.5,"[0, 8]",1.0,True,0.009283,0.00163304,0.0077781,True
23,4,9,FC4,0.05784219,-0.05784219,0.07554803,0.5,0.5,"[0, 8]",1.0,True,0.009283,0.00163304,0.0077781,True
23,4,10,FT7,0.09029058,-0.05828837,0.10383704,0.5,0.5,"[0, 8]",1.0,True,0.009283,0.00163304,0.0077781,True
23,4,11,FT8,0.07977872,-0.00395703,0.09646966,0.5,0.5,"[0, 8]",1.0,True,0.009283,0.00163304,0.0077781,True
23,4,12,Cz,0.07689088,0.07602205,0.09276854,0.5,0.5,"[0, 8]",1.0,True,0.009283,0.00163304,0.0077781,True
23,4,13,C3,0.11566222,0.07259572,0.11772498,0.5,0.5,"[0, 8]",1.0,True,0.009283,0.00163304,0.0077781,True
23,4,14,C4,0.08503113,-0.07433017,0.09521633,0.5,0.5,"[0, 8]",1.0,True,0.009283,0.00163304,0.0077781,True
23,4,15,T3,0.12666026,0.12666026,0.13208334,0.5,0.5,"[0, 8]",1.0,True,0.009283,0.00163304,0.0077781,True
23,4,16,T4,0.12216406,0.01396021,0.13460582,0.5,0.5,"[0, 8]",1.0,True,0.009283,0.00163304,0.0077781,True
23,4,17,CP3,0.12181714,0.03321285,0.14013399,0.5,0.5,"[0, 8]",1.0,True,0.009283,0.00163304,0.0077781,True
23,4,18,CP4,0.11141382,0.03533889,0.12775624,0.5,0.5,"[0, 8]",1.0,True,0.009283,0.00163304,0.0077781,True
23,4,19,TP7,0.08499479,-0.01875392,0.09492024,0.5,0.5,"[0, 8]",1.0,True,0.009283,0.00163304,0.0077781,True
23,4,20,TP8,0.0893205,-0.05893901,0.10824724,0.5,0.5,"[0, 8]",1.0,True,0.009283,0.00163304,0.0077781,True
23,4,21,Pz,0.15267065,0.00699076,0.15289123,0.5,0.5,"[0, 8]",1.0,True,0.009283,0.00163304,0.0077781,True
23,4,22,P3,0.1081403,0.1081403,0.11771497,0.5,0.5,"[0, 8]",1.0,True,0.009283,0.00163304,0.0077781,True
23,4,23,P4,0.10423899,-0.09210031,0.11600015,0.5,0.5,"[0, 8]",1.0,True,0.009283,0.00163304,0.0077781,True
23,4,24,T5,0.10553776,0.07319917,0.11469707,0.5,0.5,"[0, 8]",1.0,True,0.009283,0.00163304,0.0077781,True
23,4,25,T6,0.08067945,-0.06148632,0.09181589,0.5,0.5,"[0, 8]",1.0,True,0.009283,0.00163304,0.0077781,True
23,4,26,Oz,0.07820222,0.04269346,0.08048217,0.5,0.5,"[0, 8]",1.0,True,0.009283,0.00163304,0.0077781,True
23,4,27,O1,0.12200508,0.05695295,0.13224286,0.5,0.5,"[0, 8]",1.0,True,0.009283,0.00163304,0.0077781,True
23,4,28,O2,0.14418107,-0.02272797,0.14673793,0.5,0.5,"[0, 8]",1.0,True,0.009283,0.00163304,0.0077781,True
23,5,0,Fp1,0.10997169,-0.09624483,0.1228506,0.5,0.5,"[0, 8]",1.0,True,0.00840247,0.00163691,0.00704032,True
23,5,1,Fp2,0.07763016,0.06109528,0.09524426,0.5,0.5,"[0, 8]",1.0,True,0.00840247,0.00163691,0.00704032,True
23,5,2,Fz,0.10307763,-0.09751499,0.11638926,0.5,0.5,"[0, 8]",1.0,True,0.00840247,0.00163691,0.00704032,True
23,5,3,F3,0.08784869,0.0279232,0.09435564,0.5,0.5,"[0, 8]",1.0,True,0.00840247,0.00163691,0.00704032,True
23,5,4,F4,0.0978127,0.01286056,0.1079129,0.5,0.5,"[0, 8]",1.0,True,0.00840247,0.00163691,0.00704032,True
23,5,5,F7,0.084096,0.0812447,0.09751584,0.5,0.5,"[0, 8]",1.0,True,0.00840247,0.00163691,0.00704032,True
23,5,6,F8,0.07792348,-0.02969,0.07888418,0.5,0.5,"[0, 8]",1.0,True,0.00840247,0.00163691,0.00704032,True
23,5,7,FCz,0.09953391,0.09953391,0.11468881,0.5,0.5,"[0, 8]",1.0,True,0.00840247,0.00163691,0.00704032,True
23,5,8,FC3,0.03065076,0.00599477,0.03731345,0.5,0.5,"[0, 8]",1.0,True,0.00840247,0.00163691,0.00704032,True
23,5,9,FC4,0.05754534,-0.05754534,0.0753883,0.5,0.5,"[0, 8]",1.0,True,0.00840247,0.00163691,0.00704032,True
23,5,10,FT7,0.09046926,-0.05845647,0.10390623,0.5,0.5,"[0, 8]",1.0,True,0.00840247,0.00163691,0.00704032,True
23,5,11,FT8,0.07968247,-0.00412538,0.09672502,0.5,0.5,"[0, 8]",1.0,True,0.00840247,0.00163691,0.00704032,True
23,5,12,Cz,0.07683346,0.0761153,0.09299365,0.5,0.5,"[0, 8]",1.0,True,0.00840247,0.00163691,0.00704032,True
23,5,13,C3,0.11491007,0.0720687,0.11708456,0.5,0.5,"[0, 8]",1.0,True,0.00840247,0.00163691,0.00704032,True
