subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
30,1,7,FCz,0.09863105,0.09863105,0.11384647,0.5,0.5,"[0, 8]",1.0,True,0.00879895,0.00119584,0.00737252,True
30,1,8,FC3,0.0304742,0.00598694,0.03730576,0.5,0.5,"[0, 8]",1.0,True,0.00879895,0.00119584,0.00737252,True
30,1,9,FC4,0.05745678,-0.05745678,0.07582974,0.5,0.5,"[0, 8]",1.0,True,0.00879895,0.00119584,0.00737252,True
30,1,10,FT7,0.08953141,-0.05774599,0.10313208,0.5,0.5,"[0, 8]",1.0,True,0.00879895,0.00119584,0.00737252,True
30,1,11,FT8,0.08006668,-0.00361046,0.09719441,0.5,0.5,"[0, 8]",1.0,True,0.00879895,0.00119584,0.00737252,True
30,1,12,Cz,0.07747484,0.07613789,0.09321746,0.5,0.5,"[0, 8]",1.0,True,0.00879895,0.00119584,0.00737252,True
30,1,13,C3,0.11522026,0.07295209,0.11756556,0.5,0.5,"[0, 8]",1.0,True,0.00879895,0.00119584,0.00737252,True
30,1,14,C4,0.08484451,-0.07455477,0.09528428,0.5,0.5,"[0, 8]",1.0,True,0.00879895,0.00119584,0.00737252,True
30,1,15,T3,0.12669173,0.12669173,0.13184424,0.5,0.5,"[0, 8]",1.0,True,0.00879895,0.00119584,0.00737252,True
30,1,16,T4,0.12170763,0.01329599,0.1340206,0.5,0.5,"[0, 8]",1.0,True,0.00879895,0.00119584,0.00737252,True
30,1,17,CP3,0.12129899,0.03295245,0.13941254,0.5,0.5,"[0, 8]",1.0,True,0.00879895,0.00119584,0.00737252,True
30,1,18,CP4,0.11123461,0.03428417,0.12822214,0.5,0.5,"[0, 8]",1.0,True,0.00879895,0.00119584,0.00737252,True
30,1,19,TP7,0.08469103,-0.01854357,0.09432702,0.5,0.5,"[0, 8]",1.0,True,0.00879895,0.00119584,0.00737252,True
30,1,20,TP8,0.08836875,-0.05894361,0.10748322,0.5,0.5,"[0, 8]",1.0,True,0.00879895,0.00119584,0.00737252,True
30,1,21,Pz,0.15347257,0.00618582,0.15365301,0.5,0.5,"[0, 8]",1.0,True,0.00879895,0.00119584,0.00737252,True
30,1,22,P3,0.10795742,0.10795742,0.11724351,0.5,0.5,"[0, 8]",1.0,True,0.00879895,0.00119584,0.00737252,True
30,1,23,P4,0.10456768,-0.09333231,0.11673053,0.5,0.5,"[0, 8]",1.0,True,0.00879895,0.00119584,0.00737252,True
30,1,24,T5,0.10414383,0.07288784,0.11361669,0.5,0.5,"[0, 8]",1.0,True,0.00879895,0.00119584,0.00737252,True
30,1,25,T6,0.08149248,-0.06213921,0.09232543,0.5,0.5,"[0, 8]",1.0,True,0.00879895,0.00119584,0.00737252,True
30,1,26,Oz,0.07711031,0.04131716,0.07946316,0.5,0.5,"[0, 8]",1.0,True,0.00879895,0.00119584,0.00737252,True
30,1,27,O1,0.12179105,0.05554144,0.13187492,0.5,0.5,"[0, 8]",1.0,True,0.00879895,0.00119584,0.00737252,True
30,1,28,O2,0.1442505,-0.02455511,0.1471197,0.5,0.5,"[0, 8]",1.0,True,0.00879895,0.00119584,0.00737252,True
30,2,0,Fp1,0.1118567,-0.10567845,0.12712574,0.625,0.625,"[3, 5]",0.625,False,0.30216997,0.07104464,0.25318411,True
30,2,1,Fp2,0.07297537,0.06024142,0.10338107,0.625,0.625,"[3, 5]",0.625,False,0.30216997,0.07104464,0.25318411,True
30,2,2,Fz,0.10210694,-0.10210694,0.11311322,0.625,0.625,"[3, 5]",0.625,False,0.30216997,0.07104464,0.25318411,True
30,2,3,F3,0.09339653,0.03923029,0.0973042,0.625,0.625,"[3, 5]",0.625,False,0.30216997,0.07104464,0.25318411,True
30,2,4,F4,0.06616309,-0.00252657,0.07841478,0.625,0.625,"[3, 5]",0.625,False,0.30216997,0.07104464,0.25318411,True
30,2,5,F7,0.10573447,0.1026241,0.1265194,0.625,0.625,"[3, 5]",0.625,False,0.30216997,0.07104464,0.25318411,True
30,2,6,F8,0.06924176,-0.0336233,0.07114749,0.625,0.625,"[3, 5]",0.625,False,0.30216997,0.07104464,0.25318411,True
30,2,7,FCz,0.10952757,0.08868072,0.12857097,0.625,0.625,"[3, 5]",0.625,False,0.30216997,0.07104464,0.25318411,True
30,2,8,FC3,0.03769178,-0.00431289,0.03951463,0.625,0.625,"[3, 5]",0.625,False,0.30216997,0.07104464,0.25318411,True
30,2,9,FC4,0.05735358,-0.0548651,0.07974355,0.625,0.625,"[3, 5]",0.625,False,0.30216997,0.07104464,0.25318411,True
30,2,10,FT7,0.06291077,-0.03219531,0.08079197,0.625,0.625,"[3, 5]",0.625,False,0.30216997,0.07104464,0.25318411,True
30,2,11,FT8,0.07849438,0.0108494,0.09089804,0.625,0.625,"[3, 5]",0.625,False,0.30216997,0.07104464,0.25318411,True
30,2,12,Cz,0.09140997,0.07502145,0.11658642,0.625,0.625,"[3, 5]",0.625,False,0.30216997,0.07104464,0.25318411,True
30,2,13,C3,0.12335888,0.06588763,0.12888865,0.625,0.625,"[3, 5]",0.625,False,0.30216997,0.07104464,0.25318411,True
30,2,14,C4,0.09747232,-0.06274853,0.10582242,0.625,0.625,"[3, 5]",0.625,False,0.30216997,0.07104464,0.25318411,True
30,2,15,T3,0.1146928,0.1146928,0.11754677,0.625,0.625,"[3, 5]",0.625,False,0.30216997,0.07104464,0.25318411,True
30,2,16,T4,0.11518779,0.00431404,0.12324744,0.625,0.625,"[3, 5]",0.625,False,0.30216997,0.07104464,0.25318411,True
30,2,17,CP3,0.1251947,0.03904813,0.14490657,0.625,0.625,"[3, 5]",0.625,False,0.30216997,0.07104464,0.25318411,True
30,2,18,CP4,0.10379595,0.02354181,0.12317718,0.625,0.625,"[3, 5]",0.625,False,0.30216997,0.07104464,0.25318411,True
30,2,19,TP7,0.10460733,-0.03546709,0.11346091,0.625,0.625,"[3, 5]",0.625,False,0.30216997,0.07104464,0.25318411,True
30,2,20,TP8,0.08218636,-0.04106648,0.09256729,0.625,0.625,"[3, 5]",0.625,False,0.30216997,0.07104464,0.25318411,True
30,2,21,Pz,0.11387125,0.00627607,0.11528253,0.625,0.625,"[3, 5]",0.625,False,0.30216997,0.07104464,0.25318411,True
30,2,22,P3,0.07761717,0.07761717,0.08692238,0.625,0.625,"[3, 5]",0.625,False,0.30216997,0.07104464,0.25318411,True
30,2,23,P4,0.1215437,-0.09792093,0.13311751,0.625,0.625,"[3, 5]",0.625,False,0.30216997,0.07104464,0.25318411,True
30,2,24,T5,0.09102945,0.09102945,0.11211812,0.625,0.625,"[3, 5]",0.625,False,0.30216997,0.07104464,0.25318411,True
30,2,25,T6,0.0696887,-0.03384148,0.07893965,0.625,0.625,"[3, 5]",0.625,False,0.30216997,0.07104464,0.25318411,True
30,2,26,Oz,0.06535001,0.0209871,0.07401653,0.625,0.625,"[3, 5]",0.625,False,0.30216997,0.07104464,0.25318411,True
30,2,27,O1,0.11864271,0.04266086,0.12797084,0.625,0.625,"[3, 5]",0.625,False,0.30216997,0.07104464,0.25318411,True
30,2,28,O2,0.16260287,-0.03281594,0.16724606,0.625,0.625,"[3, 5]",0.625,False,0.30216997,0.07104464,0.25318411,True
30,3,0,Fp1,0.11098249,-0.09713154,0.12152905,0.75,0.75,"[4, 4]",0.5,False,0.332384,0.07405031,0.27850004,True
30,3,1,Fp2,0.06667015,0.05394987,0.09515628,0.75,0.75,"[4, 4]",0.5,False,0.332384,0.07405031,0.27850004,True
30,3,2,Fz,0.11834605,-0.11834605,0.13047914,0.75,0.75,"[4, 4]",0.5,False,0.332384,0.07405031,0.27850004,True
30,3,3,F3,0.08761166,0.03547466,0.09220729,0.75,0.75,"[4, 4]",0.5,False,0.332384,0.07405031,0.27850004,True
30,3,4,F4,0.07427205,-0.00592563,0.09189199,0.75,0.75,"[4, 4]",0.5,False,0.332384,0.07405031,0.27850004,True
30,3,5,F7,0.10588239,0.10002409,0.12538172,0.75,0.75,"[4, 4]",0.5,False,0.332384,0.07405031,0.27850004,True
30,3,6,F8,0.07511243,-0.03440388,0.07631525,0.75,0.75,"[4, 4]",0.5,False,0.332384,0.07405031,0.27850004,True
30,3,7,FCz,0.10678172,0.10238937,0.13865837,0.75,0.75,"[4, 4]",0.5,False,0.332384,0.07405031,0.27850004,True
30,3,8,FC3,0.03150508,0.01624342,0.04935072,0.75,0.75,"[4, 4]",0.5,False,0.332384,0.07405031,0.27850004,True
30,3,9,FC4,0.06650115,-0.05419967,0.09064345,0.75,0.75,"[4, 4]",0.5,False,0.332384,0.07405031,0.27850004,True
30,3,10,FT7,0.05278293,-0.02675032,0.07717942,0.75,0.75,"[4, 4]",0.5,False,0.332384,0.07405031,0.27850004,True
30,3,11,FT8,0.07819996,-0.01518355,0.09469102,0.75,0.75,"[4, 4]",0.5,False,0.332384,0.07405031,0.27850004,True
30,3,12,Cz,0.09661151,0.09012936,0.1090726,0.75,0.75,"[4, 4]",0.5,False,0.332384,0.07405031,0.27850004,True
30,3,13,C3,0.13408524,0.07104582,0.14418539,0.75,0.75,"[4, 4]",0.5,False,0.332384,0.07405031,0.27850004,True
30,3,14,C4,0.11774135,-0.08126078,0.1251345,0.75,0.75,"[4, 4]",0.5,False,0.332384,0.07405031,0.27850004,True
30,3,15,T3,0.12520532,0.12520532,0.12799795,0.75,0.75,"[4, 4]",0.5,False,0.332384,0.07405031,0.27850004,True
30,3,16,T4,0.10268209,0.01386055,0.10792236,0.75,0.75,"[4, 4]",0.5,False,0.332384,0.07405031,0.27850004,True
30,3,17,CP3,0.13268112,0.04354344,0.14834276,0.75,0.75,"[4, 4]",0.5,False,0.332384,0.07405031,0.27850004,True
30,3,18,CP4,0.11717704,0.05634917,0.1325005,0.75,0.75,"[4, 4]",0.5,False,0.332384,0.07405031,0.27850004,True
30,3,19,TP7,0.10075027,-0.03432118,0.10910085,0.75,0.75,"[4, 4]",0.5,False,0.332384,0.07405031,0.27850004,True
30,3,20,TP8,0.07008292,-0.0468246,0.08484089,0.75,0.75,"[4, 4]",0.5,False,0.332384,0.07405031,0.27850004,True
30,3,21,Pz,0.10923029,0.01282115,0.11316251,0.75,0.75,"[4, 4]",0.5,False,0.332384,0.07405031,0.27850004,True
30,3,22,P3,0.07658467,0.07658467,0.08914397,0.75,0.75,"[4, 4]",0.5,False,0.332384,0.07405031,0.27850004,True
30,3,23,P4,0.11224497,-0.07713312,0.11922508,0.75,0.75,"[4, 4]",0.5,False,0.332384,0.07405031,0.27850004,True
30,3,24,T5,0.08655604,0.08655604,0.1099712,0.75,0.75,"[4, 4]",0.5,False,0.332384,0.07405031,0.27850004,True
30,3,25,T6,0.07103769,-0.03504769,0.08325265,0.75,0.75,"[4, 4]",0.5,False,0.332384,0.07405031,0.27850004,True
30,3,26,Oz,0.06478633,0.04936486,0.06945413,0.75,0.75,"[4, 4]",0.5,False,0.332384,0.07405031,0.27850004,True
30,3,27,O1,0.11155177,0.04104306,0.1227375,0.75,0.75,"[4, 4]",0.5,False,0.332384,0.07405031,0.27850004,True
30,3,28,O2,0.14967892,-0.03112717,0.15600751,0.75,0.75,"[4, 4]",0.5,False,0.332384,0.07405031,0.27850004,True
30,4,0,Fp1,0.11023059,-0.10051703,0.12353501,0.625,0.625,"[5, 3]",0.625,False,0.32894641,0.07217127,0.27561973,True
30,4,1,Fp2,0.06580545,0.06580545,0.10482152,0.625,0.625,"[5, 3]",0.625,False,0.32894641,0.07217127,0.27561973,True
30,4,2,Fz,0.11455454,-0.11455454,0.12749986,0.625,0.625,"[5, 3]",0.625,False,0.32894641,0.07217127,0.27561973,True
30,4,3,F3,0.06660885,0.02304804,0.07818054,0.625,0.625,"[5, 3]",0.625,False,0.32894641,0.07217127,0.27561973,True
30,4,4,F4,0.08959141,0.00835028,0.10169712,0.625,0.625,"[5, 3]",0.625,False,0.32894641,0.07217127,0.27561973,True
30,4,5,F7,0.10690872,0.07850718,0.12196969,0.625,0.625,"[5, 3]",0.625,False,0.32894641,0.07217127,0.27561973,True
30,4,6,F8,0.07288194,-0.01638858,0.07779519,0.625,0.625,"[5, 3]",0.625,False,0.32894641,0.07217127,0.27561973,True
30,4,7,FCz,0.10456458,0.100313,0.13665879,0.625,0.625,"[5, 3]",0.625,False,0.32894641,0.07217127,0.27561973,True
30,4,8,FC3,0.04074728,-0.0167977,0.04708548,0.625,0.625,"[5, 3]",0.625,False,0.32894641,0.07217127,0.27561973,True
30,4,9,FC4,0.06934687,-0.04307429,0.07826017,0.625,0.625,"[5, 3]",0.625,False,0.32894641,0.07217127,0.27561973,True
30,4,10,FT7,0.06568058,-0.04240638,0.08653708,0.625,0.625,"[5, 3]",0.625,False,0.32894641,0.07217127,0.27561973,True
30,4,11,FT8,0.0816662,-0.00439662,0.09542684,0.625,0.625,"[5, 3]",0.625,False,0.32894641,0.07217127,0.27561973,True
30,4,12,Cz,0.09183534,0.06277371,0.09738376,0.625,0.625,"[5, 3]",0.625,False,0.32894641,0.07217127,0.27561973,True
30,4,13,C3,0.11794557,0.06288884,0.12888002,0.625,0.625,"[5, 3]",0.625,False,0.32894641,0.07217127,0.27561973,True
30,4,14,C4,0.0980176,-0.0980176,0.11169877,0.625,0.625,"[5, 3]",0.625,False,0.32894641,0.07217127,0.27561973,True
30,4,15,T3,0.12219151,0.12219151,0.12446176,0.625,0.625,"[5, 3]",0.625,False,0.32894641,0.07217127,0.27561973,True
30,4,16,T4,0.10815136,0.00763438,0.11473045,0.625,0.625,"[5, 3]",0.625,False,0.32894641,0.07217127,0.27561973,True
30,4,17,CP3,0.13808675,0.04856278,0.15599526,0.625,0.625,"[5, 3]",0.625,False,0.32894641,0.07217127,0.27561973,True
30,4,18,CP4,0.10286888,0.03989976,0.13014695,0.625,0.625,"[5, 3]",0.625,False,0.32894641,0.07217127,0.27561973,True
30,4,19,TP7,0.11524294,-0.00707562,0.1181535,0.625,0.625,"[5, 3]",0.625,False,0.32894641,0.07217127,0.27561973,True
30,4,20,TP8,0.08969668,-0.04732748,0.10217898,0.625,0.625,"[5, 3]",0.625,False,0.32894641,0.07217127,0.27561973,True
30,4,21,Pz,0.10670705,0.01444183,0.10925357,0.625,0.625,"[5, 3]",0.625,False,0.32894641,0.07217127,0.27561973,True
30,4,22,P3,0.0866603,0.0866603,0.10252655,0.625,0.625,"[5, 3]",0.625,False,0.32894641,0.07217127,0.27561973,True
30,4,23,P4,0.11683945,-0.07651978,0.12356032,0.625,0.625,"[5, 3]",0.625,False,0.32894641,0.07217127,0.27561973,True
30,4,24,T5,0.08117214,0.08117214,0.10740029,0.625,0.625,"[5, 3]",0.625,False,0.32894641,0.07217127,0.27561973,True
30,4,25,T6,0.06494575,-0.03764711,0.07727773,0.625,0.625,"[5, 3]",0.625,False,0.32894641,0.07217127,0.27561973,True
30,4,26,Oz,0.05178814,0.0336314,0.05648633,0.625,0.625,"[5, 3]",0.625,False,0.32894641,0.07217127,0.27561973,True
30,4,27,O1,0.10611623,0.04990679,0.11626226,0.625,0.625,"[5, 3]",0.625,False,0.32894641,0.07217127,0.27561973,True
30,4,28,O2,0.16065569,-0.0432974,0.16756433,0.625,0.625,"[5, 3]",0.625,False,0.32894641,0.07217127,0.27561973,True
30,5,0,Fp1,0.10447805,-0.10447805,0.12076784,0.625,0.625,"[5, 3]",0.625,False,0.28184371,0.05938871,0.23615301,True
30,5,1,Fp2,0.08200403,0.07182446,0.11130071,0.625,0.625,"[5, 3]",0.625,False,0.28184371,0.05938871,0.23615301,True
30,5,2,Fz,0.09984774,-0.09984774,0.11357117,0.625,0.625,"[5, 3]",0.625,False,0.28184371,0.05938871,0.23615301,True
30,5,3,F3,0.08814366,0.02837734,0.0942709,0.625,0.625,"[5, 3]",0.625,False,0.28184371,0.05938871,0.23615301,True
30,5,4,F4,0.08119091,0.00246429,0.09323896,0.625,0.625,"[5, 3]",0.625,False,0.28184371,0.05938871,0.23615301,True
30,5,5,F7,0.09091714,0.07608913,0.11078955,0.625,0.625,"[5, 3]",0.625,False,0.28184371,0.05938871,0.23615301,True
30,5,6,F8,0.05601235,-0.0102349,0.06114931,0.625,0.625,"[5, 3]",0.625,False,0.28184371,0.05938871,0.23615301,True
30,5,7,FCz,0.09730352,0.08423472,0.11396542,0.625,0.625,"[5, 3]",0.625,False,0.28184371,0.05938871,0.23615301,True
30,5,8,FC3,0.02798587,0.00011579,0.03584817,0.625,0.625,"[5, 3]",0.625,False,0.28184371,0.05938871,0.23615301,True
30,5,9,FC4,0.07104768,-0.04246287,0.0886749,0.625,0.625,"[5, 3]",0.625,False,0.28184371,0.05938871,0.23615301,True
30,5,10,FT7,0.06905755,-0.05130108,0.09368427,0.625,0.625,"[5, 3]",0.625,False,0.28184371,0.05938871,0.23615301,True
30,5,11,FT8,0.07645828,-0.00728049,0.08800543,0.625,0.625,"[5, 3]",0.625,False,0.28184371,0.05938871,0.23615301,True
30,5,12,Cz,0.08510779,0.06669049,0.09497085,0.625,0.625,"[5, 3]",0.625,False,0.28184371,0.05938871,0.23615301,True
30,5,13,C3,0.11054339,0.04976807,0.11686598,0.625,0.625,"[5, 3]",0.625,False,0.28184371,0.05938871,0.23615301,True
30,5,14,C4,0.10298776,-0.09707533,0.1207336,0.625,0.625,"[5, 3]",0.625,False,0.28184371,0.05938871,0.23615301,True
30,5,15,T3,0.1139046,0.1139046,0.1163716,0.625,0.625,"[5, 3]",0.625,False,0.28184371,0.05938871,0.23615301,True
30,5,16,T4,0.12411057,0.00300391,0.1283285,0.625,0.625,"[5, 3]",0.625,False,0.28184371,0.05938871,0.23615301,True
30,5,17,CP3,0.12574205,0.05036585,0.14323696,0.625,0.625,"[5, 3]",0.625,False,0.28184371,0.05938871,0.23615301,True
30,5,18,CP4,0.1191781,0.02338468,0.14651187,0.625,0.625,"[5, 3]",0.625,False,0.28184371,0.05938871,0.23615301,True
30,5,19,TP7,0.10589659,-0.01789302,0.11066285,0.625,0.625,"[5, 3]",0.625,False,0.28184371,0.05938871,0.23615301,True
30,5,20,TP8,0.08198728,-0.05633014,0.10078347,0.625,0.625,"[5, 3]",0.625,False,0.28184371,0.05938871,0.23615301,True
30,5,21,Pz,0.12464966,-0.00268429,0.12535731,0.625,0.625,"[5, 3]",0.625,False,0.28184371,0.05938871,0.23615301,True
30,5,22,P3,0.08608747,0.08608747,0.09925248,0.625,0.625,"[5, 3]",0.625,False,0.28184371,0.05938871,0.23615301,True
30,5,23,P4,0.10030116,-0.08725655,0.11036803,0.625,0.625,"[5, 3]",0.625,False,0.28184371,0.05938871,0.23615301,True
30,5,24,T5,0.08508626,0.08306389,0.10511956,0.625,0.625,"[5, 3]",0.625,False,0.28184371,0.05938871,0.23615301,True
30,5,25,T6,0.06948973,-0.03355686,0.07621022,0.625,0.625,"[5, 3]",0.625,False,0.28184371,0.05938871,0.23615301,True
30,5,26,Oz,0.0507515,0.02586009,0.05617591,0.625,0.625,"[5, 3]",0.625,False,0.28184371,0.05938871,0.23615301,True
30,5,27,O1,0.13180414,0.06761355,0.14277297,0.625,0.625,"[5, 3]",0.625,False,0.28184371,0.05938871,0.23615301,True
30,5,28,O2,0.14014322,-0.03139357,0.14456578,0.625,0.625,"[5, 3]",0.625,False,0.28184371,0.05938871,0.23615301,True
31,1,0,Fp1,0.10976038,-0.0957057,0.12233596,0.5,0.5,"[0, 8]",1.0,True,0.00655892,0.00118669,0.00549563,True
31,1,1,Fp2,0.07733287,0.06088997,0.09511936,0.5,0.5,"[0, 8]",1.0,True,0.00655892,0.00118669,0.00549563,True
31,1,2,Fz,0.10416041,-0.09827422,0.11750532,0.5,0.5,"[0, 8]",1.0,True,0.00655892,0.00118669,0.00549563,True
31,1,3,F3,0.08796487,0.02768919,0.09465571,0.5,0.5,"[0, 8]",1.0,True,0.00655892,0.00118669,0.00549563,True
31,1,4,F4,0.09776405,0.01269133,0.10794146,0.5,0.5,"[0, 8]",1.0,True,0.00655892,0.00118669,0.00549563,True
31,1,5,F7,0.08426635,0.08143009,0.09758031,0.5,0.5,"[0, 8]",1.0,True,0.00655892,0.00118669,0.00549563,True
31,1,6,F8,0.07769167,-0.02945271,0.07865083,0.5,0.5,"[0, 8]",1.0,True,0.00655892,0.00118669,0.00549563,True
31,1,7,FCz,0.09876366,0.09876366,0.11408275,0.5,0.5,"[0, 8]",1.0,True,0.00655892,0.00118669,0.00549563,True
31,1,8,FC3,0.03143426,0.00602981,0.038329,0.5,0.5,"[0, 8]",1.0,True,0.00655892,0.00118669,0.00549563,True
31,1,9,FC4,0.05770288,-0.05770288,0.07592485,0.5,0.5,"[0, 8]",1.0,True,0.00655892,0.00118669,0.00549563,True
31,1,10,FT7,0.09052134,-0.05853251,0.1036941,0.5,0.5,"[0, 8]",1.0,True,0.00655892,0.00118669,0.00549563,True
31,1,11,FT8,0.07985286,-0.00345959,0.09682681,0.5,0.5,"[0, 8]",1.0,True,0.00655892,0.00118669,0.00549563,True
31,1,12,Cz,0.07667232,0.07525313,0.09218089,0.5,0.5,"[0, 8]",1.0,True,0.00655892,0.00118669,0.00549563,True
31,1,13,C3,0.11523376,0.07307971,0.11751266,0.5,0.5,"[0, 8]",1.0,True,0.00655892,0.00118669,0.00549563,True
31,1,14,C4,0.08549773,-0.07445993,0.09564737,0.5,0.5,"[0, 8]",1.0,True,0.00655892,0.00118669,0.00549563,True
31,1,15,T3,0.12717384,0.12717384,0.13243234,0.5,0.5,"[0, 8]",1.0,True,0.00655892,0.00118669,0.00549563,True
31,1,16,T4,0.12169765,0.0128864,0.13432232,0.5,0.5,"[0, 8]",1.0,True,0.00655892,0.00118669,0.00549563,True
31,1,17,CP3,0.12122394,0.03282489,0.13954507,0.5,0.5,"[0, 8]",1.0,True,0.00655892,0.00118669,0.00549563,True
31,1,18,CP4,0.11149533,0.03451777,0.12812926,0.5,0.5,"[0, 8]",1.0,True,0.00655892,0.00118669,0.00549563,True
31,1,19,TP7,0.08457656,-0.01837166,0.09436262,0.5,0.5,"[0, 8]",1.0,True,0.00655892,0.00118669,0.00549563,True
31,1,20,TP8,0.0891507,-0.05985964,0.1085715,0.5,0.5,"[0, 8]",1.0,True,0.00655892,0.00118669,0.00549563,True
31,1,21,Pz,0.15387394,0.00657538,0.15405929,0.5,0.5,"[0, 8]",1.0,True,0.00655892,0.00118669,0.00549563,True
31,1,22,P3,0.10858081,0.10858081,0.11770945,0.5,0.5,"[0, 8]",1.0,True,0.00655892,0.00118669,0.00549563,True
31,1,23,P4,0.10502008,-0.09323138,0.11700792,0.5,0.5,"[0, 8]",1.0,True,0.00655892,0.00118669,0.00549563,True
31,1,24,T5,0.105258,0.07377297,0.11479094,0.5,0.5,"[0, 8]",1.0,True,0.00655892,0.00118669,0.00549563,True
31,1,25,T6,0.08090977,-0.06218424,0.09226915,0.5,0.5,"[0, 8]",1.0,True,0.00655892,0.00118669,0.00549563,True
31,1,26,Oz,0.07743213,0.04211875,0.07981008,0.5,0.5,"[0, 8]",1.0,True,0.00655892,0.00118669,0.00549563,True
31,1,27,O1,0.12182619,0.05606102,0.13220882,0.5,0.5,"[0, 8]",1.0,True,0.00655892,0.00118669,0.00549563,True
31,1,28,O2,0.14398128,-0.02365585,0.14669816,0.5,0.5,"[0, 8]",1.0,True,0.00655892,0.00118669,0.00549563,True
31,2,0,Fp1,0.10911991,-0.0956586,0.12195759,0.625,0.625,"[1, 7]",0.875,False,0.0088289,0.00119616,0.00739762,True
31,2,1,Fp2,0.07773916,0.06073904,0.09546953,0.625,0.625,"[1, 7]",0.875,False,0.0088289,0.00119616,0.00739762,True
31,2,2,Fz,0.10404463,-0.09886134,0.11770277,0.625,0.625,"[1, 7]",0.875,False,0.0088289,0.00119616,0.00739762,True
31,2,3,F3,0.08813997,0.0277865,0.09481695,0.625,0.625,"[1, 7]",0.875,False,0.0088289,0.00119616,0.00739762,True
31,2,4,F4,0.09727032,0.01257846,0.1074504,0.625,0.625,"[1, 7]",0.875,False,0.0088289,0.00119616,0.00739762,True
31,2,5,F7,0.08338981,0.08105964,0.09693888,0.625,0.625,"[1, 7]",0.875,False,0.0088289,0.00119616,0.00739762,True
31,2,6,F8,0.0782557,-0.0295289,0.07926681,0.625,0.625,"[1, 7]",0.875,False,0.0088289,0.00119616,0.00739762,True
31,2,7,FCz,0.09883368,0.09883368,0.11395558,0.625,0.625,"[1, 7]",0.875,False,0.0088289,0.00119616,0.00739762,True
31,2,8,FC3,0.03068666,0.00573572,0.03787597,0.625,0.625,"[1, 7]",0.875,False,0.0088289,0.00119616,0.00739762,True
31,2,9,FC4,0.05785016,-0.05785016,0.07604136,0.625,0.625,"[1, 7]",0.875,False,0.0088289,0.00119616,0.00739762,True
31,2,10,FT7,0.0902344,-0.05860785,0.10359935,0.625,0.625,"[1, 7]",0.875,False,0.0088289,0.00119616,0.00739762,True
31,2,11,FT8,0.08017969,-0.00347201,0.09717879,0.625,0.625,"[1, 7]",0.875,False,0.0088289,0.00119616,0.00739762,True
31,2,12,Cz,0.07667664,0.07532262,0.09238333,0.625,0.625,"[1, 7]",0.875,False,0.0088289,0.00119616,0.00739762,True
31,2,13,C3,0.11490831,0.07254881,0.11719736,0.625,0.625,"[1, 7]",0.875,False,0.0088289,0.00119616,0.00739762,True
31,2,14,C4,0.08608266,-0.07514895,0.09628793,0.625,0.625,"[1, 7]",0.875,False,0.0088289,0.00119616,0.00739762,True
31,2,15,T3,0.12691008,0.12691008,0.13235201,0.625,0.625,"[1, 7]",0.875,False,0.0088289,0.00119616,0.00739762,True
31,2,16,T4,0.12205063,0.01314359,0.13467029,0.625,0.625,"[1, 7]",0.875,False,0.0088289,0.00119616,0.00739762,True
31,2,17,CP3,0.12090372,0.03248734,0.13914114,0.625,0.625,"[1, 7]",0.875,False,0.0088289,0.00119616,0.00739762,True
31,2,18,CP4,0.11074547,0.03447024,0.12723181,0.625,0.625,"[1, 7]",0.875,False,0.0088289,0.00119616,0.00739762,True
31,2,19,TP7,0.08526556,-0.01887932,0.09515011,0.625,0.625,"[1, 7]",0.875,False,0.0088289,0.00119616,0.00739762,True
31,2,20,TP8,0.08951977,-0.05949144,0.10878395,0.625,0.625,"[1, 7]",0.875,False,0.0088289,0.00119616,0.00739762,True
31,2,21,Pz,0.15319842,0.00666759,0.15340546,0.625,0.625,"[1, 7]",0.875,False,0.0088289,0.00119616,0.00739762,True
31,2,22,P3,0.10806555,0.10806555,0.11738799,0.625,0.625,"[1, 7]",0.875,False,0.0088289,0.00119616,0.00739762,True
31,2,23,P4,0.10390022,-0.09266417,0.1159906,0.625,0.625,"[1, 7]",0.875,False,0.0088289,0.00119616,0.00739762,True
31,2,24,T5,0.1055408,0.07354583,0.1147826,0.625,0.625,"[1, 7]",0.875,False,0.0088289,0.00119616,0.00739762,True
31,2,25,T6,0.08117354,-0.06181862,0.0921267,0.625,0.625,"[1, 7]",0.875,False,0.0088289,0.00119616,0.00739762,True
31,2,26,Oz,0.07817407,0.04230244,0.08060943,0.625,0.625,"[1, 7]",0.875,False,0.0088289,0.00119616,0.00739762,True
31,2,27,O1,0.12225369,0.05699266,0.13252504,0.625,0.625,"[1, 7]",0.875,False,0.0088289,0.00119616,0.00739762,True
31,2,28,O2,0.14490415,-0.0233464,0.14752939,0.625,0.625,"[1, 7]",0.875,False,0.0088289,0.00119616,0.00739762,True
31,3,0,Fp1,0.10992299,-0.09541477,0.12255091,0.5,0.5,"[0, 8]",1.0,True,0.00966303,0.00119457,0.00809652,True
31,3,1,Fp2,0.07756028,0.06159862,0.0949145,0.5,0.5,"[0, 8]",1.0,True,0.00966303,0.00119457,0.00809652,True
