subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
29,5,18,CP4,0.16976945,0.04936247,0.18761247,0.25,0.25,"[6, 2]",0.75,False,0.79049016,0.25636002,0.66234096,True
29,5,19,TP7,0.04106821,-0.02924416,0.04585705,0.25,0.25,"[6, 2]",0.75,False,0.79049016,0.25636002,0.66234096,True
29,5,20,TP8,0.11881239,-0.07502058,0.13468114,0.25,0.25,"[6, 2]",0.75,False,0.79049016,0.25636002,0.66234096,True
29,5,21,Pz,0.1717256,0.02034203,0.17962918,0.25,0.25,"[6, 2]",0.75,False,0.79049016,0.25636002,0.66234096,True
29,5,22,P3,0.10929672,0.10929672,0.12539361,0.25,0.25,"[6, 2]",0.75,False,0.79049016,0.25636002,0.66234096,True
29,5,23,P4,0.09960616,-0.05751938,0.10709368,0.25,0.25,"[6, 2]",0.75,False,0.79049016,0.25636002,0.66234096,True
29,5,24,T5,0.08250542,0.06655793,0.09464848,0.25,0.25,"[6, 2]",0.75,False,0.79049016,0.25636002,0.66234096,True
29,5,25,T6,0.07542153,-0.00019694,0.08839214,0.25,0.25,"[6, 2]",0.75,False,0.79049016,0.25636002,0.66234096,True
29,5,26,Oz,0.05882248,0.04287063,0.07804567,0.25,0.25,"[6, 2]",0.75,False,0.79049016,0.25636002,0.66234096,True
29,5,27,O1,0.10459524,0.03832398,0.1256949,0.25,0.25,"[6, 2]",0.75,False,0.79049016,0.25636002,0.66234096,True
29,5,28,O2,0.1560159,-0.01318489,0.15836731,0.25,0.25,"[6, 2]",0.75,False,0.79049016,0.25636002,0.66234096,True
30,1,0,Fp1,0.08509843,-0.06688726,0.10093173,0.875,0.875,"[3, 5]",0.625,False,1.2372611,0.34597799,1.03668426,True
30,1,1,Fp2,0.06345931,0.06345931,0.0745777,0.875,0.875,"[3, 5]",0.625,False,1.2372611,0.34597799,1.03668426,True
30,1,2,Fz,0.1714561,-0.1714561,0.18106069,0.875,0.875,"[3, 5]",0.625,False,1.2372611,0.34597799,1.03668426,True
30,1,3,F3,0.05276106,0.05276106,0.06710883,0.875,0.875,"[3, 5]",0.625,False,1.2372611,0.34597799,1.03668426,True
30,1,4,F4,0.05656658,0.05656658,0.07141466,0.875,0.875,"[3, 5]",0.625,False,1.2372611,0.34597799,1.03668426,True
30,1,5,F7,0.09915554,0.09915554,0.12156443,0.875,0.875,"[3, 5]",0.625,False,1.2372611,0.34597799,1.03668426,True
30,1,6,F8,0.06288885,0.00882596,0.06573797,0.875,0.875,"[3, 5]",0.625,False,1.2372611,0.34597799,1.03668426,True
30,1,7,FCz,0.09369916,0.0229735,0.1049595,0.875,0.875,"[3, 5]",0.625,False,1.2372611,0.34597799,1.03668426,True
30,1,8,FC3,0.14496626,-0.04944296,0.15853757,0.875,0.875,"[3, 5]",0.625,False,1.2372611,0.34597799,1.03668426,True
30,1,9,FC4,0.04773761,0.03669502,0.06399596,0.875,0.875,"[3, 5]",0.625,False,1.2372611,0.34597799,1.03668426,True
30,1,10,FT7,0.04930396,-0.03437002,0.06389054,0.875,0.875,"[3, 5]",0.625,False,1.2372611,0.34597799,1.03668426,True
30,1,11,FT8,0.03146929,0.00452916,0.03516829,0.875,0.875,"[3, 5]",0.625,False,1.2372611,0.34597799,1.03668426,True
30,1,12,Cz,0.07316876,0.00325302,0.09575349,0.875,0.875,"[3, 5]",0.625,False,1.2372611,0.34597799,1.03668426,True
30,1,13,C3,0.14879759,0.14879759,0.15941975,0.875,0.875,"[3, 5]",0.625,False,1.2372611,0.34597799,1.03668426,True
30,1,14,C4,0.10703831,-0.08902082,0.15448487,0.875,0.875,"[3, 5]",0.625,False,1.2372611,0.34597799,1.03668426,True
30,1,15,T3,0.14524311,0.14524311,0.14822884,0.875,0.875,"[3, 5]",0.625,False,1.2372611,0.34597799,1.03668426,True
30,1,16,T4,0.08314105,0.05501947,0.09986074,0.875,0.875,"[3, 5]",0.625,False,1.2372611,0.34597799,1.03668426,True
30,1,17,CP3,0.09194049,0.09194049,0.10702129,0.875,0.875,"[3, 5]",0.625,False,1.2372611,0.34597799,1.03668426,True
30,1,18,CP4,0.05552729,-0.02683822,0.05637659,0.875,0.875,"[3, 5]",0.625,False,1.2372611,0.34597799,1.03668426,True
30,1,19,TP7,0.08715655,-0.02866051,0.0968672,0.875,0.875,"[3, 5]",0.625,False,1.2372611,0.34597799,1.03668426,True
30,1,20,TP8,0.0829647,-0.03161529,0.10316131,0.875,0.875,"[3, 5]",0.625,False,1.2372611,0.34597799,1.03668426,True
30,1,21,Pz,0.11286011,0.11286011,0.15451556,0.875,0.875,"[3, 5]",0.625,False,1.2372611,0.34597799,1.03668426,True
30,1,22,P3,0.135989,-0.05025614,0.13889191,0.875,0.875,"[3, 5]",0.625,False,1.2372611,0.34597799,1.03668426,True
30,1,23,P4,0.22461641,-0.00234781,0.22512574,0.875,0.875,"[3, 5]",0.625,False,1.2372611,0.34597799,1.03668426,True
30,1,24,T5,0.08624499,0.03414973,0.09441333,0.875,0.875,"[3, 5]",0.625,False,1.2372611,0.34597799,1.03668426,True
30,1,25,T6,0.11354119,0.02722617,0.13686436,0.875,0.875,"[3, 5]",0.625,False,1.2372611,0.34597799,1.03668426,True
30,1,26,Oz,0.09336921,0.05917852,0.11245862,0.875,0.875,"[3, 5]",0.625,False,1.2372611,0.34597799,1.03668426,True
30,1,27,O1,0.07394686,-0.05530052,0.09784679,0.875,0.875,"[3, 5]",0.625,False,1.2372611,0.34597799,1.03668426,True
30,1,28,O2,0.13649181,0.00444793,0.15709959,0.875,0.875,"[3, 5]",0.625,False,1.2372611,0.34597799,1.03668426,True
30,2,0,Fp1,0.08986688,-0.08424754,0.10353887,0.75,0.75,"[4, 4]",0.5,False,1.23587166,0.31348682,1.03552007,True
30,2,1,Fp2,0.06814973,0.06641975,0.09427756,0.75,0.75,"[4, 4]",0.5,False,1.23587166,0.31348682,1.03552007,True
30,2,2,Fz,0.10638379,-0.08050175,0.11102228,0.75,0.75,"[4, 4]",0.5,False,1.23587166,0.31348682,1.03552007,True
30,2,3,F3,0.09277675,0.07174341,0.09865259,0.75,0.75,"[4, 4]",0.5,False,1.23587166,0.31348682,1.03552007,True
30,2,4,F4,0.06130482,0.06130482,0.07442281,0.75,0.75,"[4, 4]",0.5,False,1.23587166,0.31348682,1.03552007,True
30,2,5,F7,0.12363149,0.12363149,0.13174091,0.75,0.75,"[4, 4]",0.5,False,1.23587166,0.31348682,1.03552007,True
30,2,6,F8,0.0458071,-0.01337023,0.06098852,0.75,0.75,"[4, 4]",0.5,False,1.23587166,0.31348682,1.03552007,True
30,2,7,FCz,0.07139372,0.07139372,0.09113511,0.75,0.75,"[4, 4]",0.5,False,1.23587166,0.31348682,1.03552007,True
30,2,8,FC3,0.14620972,-0.0499564,0.15717885,0.75,0.75,"[4, 4]",0.5,False,1.23587166,0.31348682,1.03552007,True
30,2,9,FC4,0.15590534,-0.15590534,0.18263695,0.75,0.75,"[4, 4]",0.5,False,1.23587166,0.31348682,1.03552007,True
30,2,10,FT7,0.1272545,-0.01186959,0.14430419,0.75,0.75,"[4, 4]",0.5,False,1.23587166,0.31348682,1.03552007,True
30,2,11,FT8,0.03444299,0.00822214,0.03933016,0.75,0.75,"[4, 4]",0.5,False,1.23587166,0.31348682,1.03552007,True
30,2,12,Cz,0.12346233,-0.05364643,0.14278907,0.75,0.75,"[4, 4]",0.5,False,1.23587166,0.31348682,1.03552007,True
30,2,13,C3,0.15135947,0.08802301,0.16088688,0.75,0.75,"[4, 4]",0.5,False,1.23587166,0.31348682,1.03552007,True
30,2,14,C4,0.08228211,0.02841734,0.08411921,0.75,0.75,"[4, 4]",0.5,False,1.23587166,0.31348682,1.03552007,True
30,2,15,T3,0.12472692,0.12472692,0.12707175,0.75,0.75,"[4, 4]",0.5,False,1.23587166,0.31348682,1.03552007,True
30,2,16,T4,0.08870964,0.04008771,0.09790399,0.75,0.75,"[4, 4]",0.5,False,1.23587166,0.31348682,1.03552007,True
30,2,17,CP3,0.11636439,0.09986442,0.13009182,0.75,0.75,"[4, 4]",0.5,False,1.23587166,0.31348682,1.03552007,True
30,2,18,CP4,0.08353159,0.01568142,0.10200866,0.75,0.75,"[4, 4]",0.5,False,1.23587166,0.31348682,1.03552007,True
30,2,19,TP7,0.11758865,-0.11741656,0.15685788,0.75,0.75,"[4, 4]",0.5,False,1.23587166,0.31348682,1.03552007,True
30,2,20,TP8,0.09473021,-0.06290758,0.1200979,0.75,0.75,"[4, 4]",0.5,False,1.23587166,0.31348682,1.03552007,True
30,2,21,Pz,0.14237876,0.14237876,0.16101758,0.75,0.75,"[4, 4]",0.5,False,1.23587166,0.31348682,1.03552007,True
30,2,22,P3,0.06469152,-0.05244056,0.09671924,0.75,0.75,"[4, 4]",0.5,False,1.23587166,0.31348682,1.03552007,True
30,2,23,P4,0.08393057,-0.01668393,0.10023224,0.75,0.75,"[4, 4]",0.5,False,1.23587166,0.31348682,1.03552007,True
30,2,24,T5,0.11884727,0.06713439,0.14721356,0.75,0.75,"[4, 4]",0.5,False,1.23587166,0.31348682,1.03552007,True
30,2,25,T6,0.16443853,-0.04929132,0.17233182,0.75,0.75,"[4, 4]",0.5,False,1.23587166,0.31348682,1.03552007,True
30,2,26,Oz,0.04266778,0.02288825,0.04609551,0.75,0.75,"[4, 4]",0.5,False,1.23587166,0.31348682,1.03552007,True
30,2,27,O1,0.06326913,-0.05850816,0.08033936,0.75,0.75,"[4, 4]",0.5,False,1.23587166,0.31348682,1.03552007,True
30,2,28,O2,0.08764727,0.0202893,0.09339488,0.75,0.75,"[4, 4]",0.5,False,1.23587166,0.31348682,1.03552007,True
30,3,0,Fp1,0.07966208,-0.07966208,0.09211484,0.75,0.75,"[2, 6]",0.75,False,1.29723085,0.32578959,1.08693209,True
30,3,1,Fp2,0.07173309,-0.02370704,0.10043008,0.75,0.75,"[2, 6]",0.75,False,1.29723085,0.32578959,1.08693209,True
30,3,2,Fz,0.16194302,-0.14194581,0.18022105,0.75,0.75,"[2, 6]",0.75,False,1.29723085,0.32578959,1.08693209,True
30,3,3,F3,0.05459691,0.04809096,0.06834981,0.75,0.75,"[2, 6]",0.75,False,1.29723085,0.32578959,1.08693209,True
30,3,4,F4,0.13510346,0.11759073,0.15110014,0.75,0.75,"[2, 6]",0.75,False,1.29723085,0.32578959,1.08693209,True
30,3,5,F7,0.07708257,0.07708257,0.08789387,0.75,0.75,"[2, 6]",0.75,False,1.29723085,0.32578959,1.08693209,True
30,3,6,F8,0.03543008,0.03371243,0.03999674,0.75,0.75,"[2, 6]",0.75,False,1.29723085,0.32578959,1.08693209,True
30,3,7,FCz,0.08080672,0.05893479,0.0904149,0.75,0.75,"[2, 6]",0.75,False,1.29723085,0.32578959,1.08693209,True
30,3,8,FC3,0.12060435,0.01054976,0.12337715,0.75,0.75,"[2, 6]",0.75,False,1.29723085,0.32578959,1.08693209,True
30,3,9,FC4,0.05719911,-0.01230991,0.06029138,0.75,0.75,"[2, 6]",0.75,False,1.29723085,0.32578959,1.08693209,True
30,3,10,FT7,0.06936348,-0.06112416,0.08820863,0.75,0.75,"[2, 6]",0.75,False,1.29723085,0.32578959,1.08693209,True
30,3,11,FT8,0.03478517,0.02475124,0.04332944,0.75,0.75,"[2, 6]",0.75,False,1.29723085,0.32578959,1.08693209,True
30,3,12,Cz,0.08086528,0.05576213,0.09532484,0.75,0.75,"[2, 6]",0.75,False,1.29723085,0.32578959,1.08693209,True
30,3,13,C3,0.136078,0.136078,0.15793468,0.75,0.75,"[2, 6]",0.75,False,1.29723085,0.32578959,1.08693209,True
30,3,14,C4,0.05356576,-0.05356576,0.06004043,0.75,0.75,"[2, 6]",0.75,False,1.29723085,0.32578959,1.08693209,True
30,3,15,T3,0.13145515,0.13145515,0.13443355,0.75,0.75,"[2, 6]",0.75,False,1.29723085,0.32578959,1.08693209,True
30,3,16,T4,0.08816364,0.04112852,0.09823023,0.75,0.75,"[2, 6]",0.75,False,1.29723085,0.32578959,1.08693209,True
30,3,17,CP3,0.05553671,0.03590579,0.06433919,0.75,0.75,"[2, 6]",0.75,False,1.29723085,0.32578959,1.08693209,True
30,3,18,CP4,0.06297934,-0.0411119,0.07296698,0.75,0.75,"[2, 6]",0.75,False,1.29723085,0.32578959,1.08693209,True
30,3,19,TP7,0.13294642,-0.13294642,0.17105326,0.75,0.75,"[2, 6]",0.75,False,1.29723085,0.32578959,1.08693209,True
30,3,20,TP8,0.05725379,-0.03416563,0.05937775,0.75,0.75,"[2, 6]",0.75,False,1.29723085,0.32578959,1.08693209,True
30,3,21,Pz,0.0436753,0.02194777,0.04707016,0.75,0.75,"[2, 6]",0.75,False,1.29723085,0.32578959,1.08693209,True
30,3,22,P3,0.18965778,-0.10248299,0.19185674,0.75,0.75,"[2, 6]",0.75,False,1.29723085,0.32578959,1.08693209,True
30,3,23,P4,0.15567666,0.04699289,0.17430916,0.75,0.75,"[2, 6]",0.75,False,1.29723085,0.32578959,1.08693209,True
30,3,24,T5,0.16867539,0.15446386,0.19402991,0.75,0.75,"[2, 6]",0.75,False,1.29723085,0.32578959,1.08693209,True
30,3,25,T6,0.11684921,0.04978863,0.12456941,0.75,0.75,"[2, 6]",0.75,False,1.29723085,0.32578959,1.08693209,True
30,3,26,Oz,0.14134181,0.14134181,0.1652929,0.75,0.75,"[2, 6]",0.75,False,1.29723085,0.32578959,1.08693209,True
30,3,27,O1,0.01690813,0.01690813,0.02220315,0.75,0.75,"[2, 6]",0.75,False,1.29723085,0.32578959,1.08693209,True
30,3,28,O2,0.08348016,-0.04203715,0.10516217,0.75,0.75,"[2, 6]",0.75,False,1.29723085,0.32578959,1.08693209,True
30,4,0,Fp1,0.08415118,-0.08415118,0.09905069,0.625,0.625,"[3, 5]",0.625,False,0.97866111,0.249359,0.82000684,True
30,4,1,Fp2,0.04976027,0.04421702,0.06023502,0.625,0.625,"[3, 5]",0.625,False,0.97866111,0.249359,0.82000684,True
30,4,2,Fz,0.09961134,-0.09961134,0.11134435,0.625,0.625,"[3, 5]",0.625,False,0.97866111,0.249359,0.82000684,True
30,4,3,F3,0.05746307,0.01189381,0.0597525,0.625,0.625,"[3, 5]",0.625,False,0.97866111,0.249359,0.82000684,True
30,4,4,F4,0.09217048,0.00883087,0.12259214,0.625,0.625,"[3, 5]",0.625,False,0.97866111,0.249359,0.82000684,True
30,4,5,F7,0.14863598,0.07409424,0.16851178,0.625,0.625,"[3, 5]",0.625,False,0.97866111,0.249359,0.82000684,True
30,4,6,F8,0.05904474,0.05904474,0.06069354,0.625,0.625,"[3, 5]",0.625,False,0.97866111,0.249359,0.82000684,True
30,4,7,FCz,0.10258932,0.10258932,0.1293503,0.625,0.625,"[3, 5]",0.625,False,0.97866111,0.249359,0.82000684,True
30,4,8,FC3,0.1472795,-0.07976959,0.15124236,0.625,0.625,"[3, 5]",0.625,False,0.97866111,0.249359,0.82000684,True
30,4,9,FC4,0.05791691,-0.0003894,0.06805581,0.625,0.625,"[3, 5]",0.625,False,0.97866111,0.249359,0.82000684,True
30,4,10,FT7,0.06397489,-0.05274164,0.07795753,0.625,0.625,"[3, 5]",0.625,False,0.97866111,0.249359,0.82000684,True
30,4,11,FT8,0.04734457,-0.01073167,0.05542051,0.625,0.625,"[3, 5]",0.625,False,0.97866111,0.249359,0.82000684,True
30,4,12,Cz,0.06095737,0.00407303,0.07174191,0.625,0.625,"[3, 5]",0.625,False,0.97866111,0.249359,0.82000684,True
30,4,13,C3,0.10347582,0.03200617,0.10994087,0.625,0.625,"[3, 5]",0.625,False,0.97866111,0.249359,0.82000684,True
30,4,14,C4,0.08046548,-0.08046548,0.09597956,0.625,0.625,"[3, 5]",0.625,False,0.97866111,0.249359,0.82000684,True
30,4,15,T3,0.14546773,0.14546773,0.14994586,0.625,0.625,"[3, 5]",0.625,False,0.97866111,0.249359,0.82000684,True
30,4,16,T4,0.10216524,0.02857591,0.11032093,0.625,0.625,"[3, 5]",0.625,False,0.97866111,0.249359,0.82000684,True
30,4,17,CP3,0.1095096,0.1095096,0.12742107,0.625,0.625,"[3, 5]",0.625,False,0.97866111,0.249359,0.82000684,True
30,4,18,CP4,0.08999524,-0.02412294,0.09347881,0.625,0.625,"[3, 5]",0.625,False,0.97866111,0.249359,0.82000684,True
30,4,19,TP7,0.17329063,-0.0158811,0.17498295,0.625,0.625,"[3, 5]",0.625,False,0.97866111,0.249359,0.82000684,True
30,4,20,TP8,0.05807541,0.01685165,0.06513958,0.625,0.625,"[3, 5]",0.625,False,0.97866111,0.249359,0.82000684,True
30,4,21,Pz,0.07481579,0.03656803,0.07793006,0.625,0.625,"[3, 5]",0.625,False,0.97866111,0.249359,0.82000684,True
30,4,22,P3,0.12243219,-0.03044573,0.12890761,0.625,0.625,"[3, 5]",0.625,False,0.97866111,0.249359,0.82000684,True
30,4,23,P4,0.16698991,-0.01950796,0.17116185,0.625,0.625,"[3, 5]",0.625,False,0.97866111,0.249359,0.82000684,True
30,4,24,T5,0.13762251,0.12464926,0.15684149,0.625,0.625,"[3, 5]",0.625,False,0.97866111,0.249359,0.82000684,True
30,4,25,T6,0.04962208,0.00866953,0.05669609,0.625,0.625,"[3, 5]",0.625,False,0.97866111,0.249359,0.82000684,True
30,4,26,Oz,0.03828257,0.01117835,0.04318438,0.625,0.625,"[3, 5]",0.625,False,0.97866111,0.249359,0.82000684,True
30,4,27,O1,0.07658288,-0.01603484,0.07987716,0.625,0.625,"[3, 5]",0.625,False,0.97866111,0.249359,0.82000684,True
30,4,28,O2,0.1805668,-0.02576889,0.1827243,0.625,0.625,"[3, 5]",0.625,False,0.97866111,0.249359,0.82000684,True
30,5,0,Fp1,0.11204137,-0.11204137,0.11644623,0.625,0.625,"[7, 1]",0.875,False,1.20933797,0.26789501,1.01328785,True
30,5,1,Fp2,0.0597053,0.05348096,0.10406254,0.625,0.625,"[7, 1]",0.875,False,1.20933797,0.26789501,1.01328785,True
30,5,2,Fz,0.07794533,-0.07651973,0.09891593,0.625,0.625,"[7, 1]",0.875,False,1.20933797,0.26789501,1.01328785,True
30,5,3,F3,0.07740799,0.04701409,0.08561975,0.625,0.625,"[7, 1]",0.875,False,1.20933797,0.26789501,1.01328785,True
30,5,4,F4,0.0437371,0.02676018,0.04609422,0.625,0.625,"[7, 1]",0.875,False,1.20933797,0.26789501,1.01328785,True
30,5,5,F7,0.10625654,0.04999559,0.11819343,0.625,0.625,"[7, 1]",0.875,False,1.20933797,0.26789501,1.01328785,True
30,5,6,F8,0.10314226,0.02502608,0.10881966,0.625,0.625,"[7, 1]",0.875,False,1.20933797,0.26789501,1.01328785,True
30,5,7,FCz,0.08016531,0.04845457,0.10789573,0.625,0.625,"[7, 1]",0.875,False,1.20933797,0.26789501,1.01328785,True
30,5,8,FC3,0.17982435,0.05025541,0.1966341,0.625,0.625,"[7, 1]",0.875,False,1.20933797,0.26789501,1.01328785,True
30,5,9,FC4,0.07359326,-0.0223721,0.08226126,0.625,0.625,"[7, 1]",0.875,False,1.20933797,0.26789501,1.01328785,True
30,5,10,FT7,0.05061009,0.00427068,0.05552665,0.625,0.625,"[7, 1]",0.875,False,1.20933797,0.26789501,1.01328785,True
30,5,11,FT8,0.04954965,0.00711578,0.05619738,0.625,0.625,"[7, 1]",0.875,False,1.20933797,0.26789501,1.01328785,True
30,5,12,Cz,0.0874871,-0.00262357,0.09134111,0.625,0.625,"[7, 1]",0.875,False,1.20933797,0.26789501,1.01328785,True
30,5,13,C3,0.1044798,0.01284314,0.12015006,0.625,0.625,"[7, 1]",0.875,False,1.20933797,0.26789501,1.01328785,True
30,5,14,C4,0.0893115,-0.0893115,0.09840363,0.625,0.625,"[7, 1]",0.875,False,1.20933797,0.26789501,1.01328785,True
30,5,15,T3,0.10047252,0.10047252,0.11555265,0.625,0.625,"[7, 1]",0.875,False,1.20933797,0.26789501,1.01328785,True
30,5,16,T4,0.14141625,0.00451619,0.14448443,0.625,0.625,"[7, 1]",0.875,False,1.20933797,0.26789501,1.01328785,True
30,5,17,CP3,0.17350361,0.13873798,0.19973606,0.625,0.625,"[7, 1]",0.875,False,1.20933797,0.26789501,1.01328785,True
30,5,18,CP4,0.14570475,0.03167386,0.19022211,0.625,0.625,"[7, 1]",0.875,False,1.20933797,0.26789501,1.01328785,True
30,5,19,TP7,0.10939023,-0.02195598,0.12385055,0.625,0.625,"[7, 1]",0.875,False,1.20933797,0.26789501,1.01328785,True
30,5,20,TP8,0.08805504,-0.05995125,0.09211854,0.625,0.625,"[7, 1]",0.875,False,1.20933797,0.26789501,1.01328785,True
30,5,21,Pz,0.1217373,0.0973568,0.15477931,0.625,0.625,"[7, 1]",0.875,False,1.20933797,0.26789501,1.01328785,True
30,5,22,P3,0.12632266,-0.02838534,0.13103807,0.625,0.625,"[7, 1]",0.875,False,1.20933797,0.26789501,1.01328785,True
30,5,23,P4,0.05771529,-0.0298076,0.07606491,0.625,0.625,"[7, 1]",0.875,False,1.20933797,0.26789501,1.01328785,True
30,5,24,T5,0.0921384,0.01035643,0.11498185,0.625,0.625,"[7, 1]",0.875,False,1.20933797,0.26789501,1.01328785,True
30,5,25,T6,0.14980653,0.07787439,0.15006168,0.625,0.625,"[7, 1]",0.875,False,1.20933797,0.26789501,1.01328785,True
30,5,26,Oz,0.0866976,0.02312712,0.10697635,0.625,0.625,"[7, 1]",0.875,False,1.20933797,0.26789501,1.01328785,True
30,5,27,O1,0.07037705,-0.00603226,0.08801942,0.625,0.625,"[7, 1]",0.875,False,1.20933797,0.26789501,1.01328785,True
30,5,28,O2,0.09522408,-0.05263539,0.14158604,0.625,0.625,"[7, 1]",0.875,False,1.20933797,0.26789501,1.01328785,True
31,1,0,Fp1,0.11796114,-0.09271047,0.12544763,0.5,0.5,"[4, 4]",0.5,False,0.35925459,0.08358312,0.30101453,True
31,1,1,Fp2,0.05346308,0.04125372,0.07435257,0.5,0.5,"[4, 4]",0.5,False,0.35925459,0.08358312,0.30101453,True
31,1,2,Fz,0.1047964,-0.06769777,0.10741255,0.5,0.5,"[4, 4]",0.5,False,0.35925459,0.08358312,0.30101453,True
31,1,3,F3,0.07244644,0.03611458,0.08192502,0.5,0.5,"[4, 4]",0.5,False,0.35925459,0.08358312,0.30101453,True
31,1,4,F4,0.10378007,0.0032322,0.11884074,0.5,0.5,"[4, 4]",0.5,False,0.35925459,0.08358312,0.30101453,True
31,1,5,F7,0.08399978,0.08104728,0.10136293,0.5,0.5,"[4, 4]",0.5,False,0.35925459,0.08358312,0.30101453,True
31,1,6,F8,0.10040434,-0.0437725,0.10422549,0.5,0.5,"[4, 4]",0.5,False,0.35925459,0.08358312,0.30101453,True
31,1,7,FCz,0.10755439,0.10755439,0.1185087,0.5,0.5,"[4, 4]",0.5,False,0.35925459,0.08358312,0.30101453,True
31,1,8,FC3,0.05967772,0.0288511,0.06651311,0.5,0.5,"[4, 4]",0.5,False,0.35925459,0.08358312,0.30101453,True
31,1,9,FC4,0.0739423,-0.05299889,0.08052728,0.5,0.5,"[4, 4]",0.5,False,0.35925459,0.08358312,0.30101453,True
31,1,10,FT7,0.0818731,-0.02403541,0.09523107,0.5,0.5,"[4, 4]",0.5,False,0.35925459,0.08358312,0.30101453,True
31,1,11,FT8,0.07965517,-0.01188784,0.0922375,0.5,0.5,"[4, 4]",0.5,False,0.35925459,0.08358312,0.30101453,True
31,1,12,Cz,0.09610844,0.09610844,0.1122797,0.5,0.5,"[4, 4]",0.5,False,0.35925459,0.08358312,0.30101453,True
31,1,13,C3,0.10417058,0.05282769,0.12012549,0.5,0.5,"[4, 4]",0.5,False,0.35925459,0.08358312,0.30101453,True
31,1,14,C4,0.07601108,-0.04986413,0.07946224,0.5,0.5,"[4, 4]",0.5,False,0.35925459,0.08358312,0.30101453,True
31,1,15,T3,0.09806386,0.09806386,0.11066025,0.5,0.5,"[4, 4]",0.5,False,0.35925459,0.08358312,0.30101453,True
31,1,16,T4,0.16150181,0.02008688,0.18182322,0.5,0.5,"[4, 4]",0.5,False,0.35925459,0.08358312,0.30101453,True
31,1,17,CP3,0.14314651,0.03861353,0.15804566,0.5,0.5,"[4, 4]",0.5,False,0.35925459,0.08358312,0.30101453,True
31,1,18,CP4,0.12265956,0.03873144,0.14214079,0.5,0.5,"[4, 4]",0.5,False,0.35925459,0.08358312,0.30101453,True
31,1,19,TP7,0.071171,-0.03375471,0.0846666,0.5,0.5,"[4, 4]",0.5,False,0.35925459,0.08358312,0.30101453,True
31,1,20,TP8,0.12269407,-0.05462103,0.14437787,0.5,0.5,"[4, 4]",0.5,False,0.35925459,0.08358312,0.30101453,True
31,1,21,Pz,0.14219144,-0.00335707,0.14237185,0.5,0.5,"[4, 4]",0.5,False,0.35925459,0.08358312,0.30101453,True
31,1,22,P3,0.06799243,0.06799243,0.08391338,0.5,0.5,"[4, 4]",0.5,False,0.35925459,0.08358312,0.30101453,True
31,1,23,P4,0.09761931,-0.08760905,0.10842627,0.5,0.5,"[4, 4]",0.5,False,0.35925459,0.08358312,0.30101453,True
31,1,24,T5,0.10815369,0.07815991,0.1160937,0.5,0.5,"[4, 4]",0.5,False,0.35925459,0.08358312,0.30101453,True
31,1,25,T6,0.08196413,-0.07340363,0.09377702,0.5,0.5,"[4, 4]",0.5,False,0.35925459,0.08358312,0.30101453,True
31,1,26,Oz,0.07668009,0.06395128,0.09142501,0.5,0.5,"[4, 4]",0.5,False,0.35925459,0.08358312,0.30101453,True
31,1,27,O1,0.1114836,0.03131769,0.12653512,0.5,0.5,"[4, 4]",0.5,False,0.35925459,0.08358312,0.30101453,True
31,1,28,O2,0.14774434,-0.02058923,0.15004365,0.5,0.5,"[4, 4]",0.5,False,0.35925459,0.08358312,0.30101453,True
31,2,0,Fp1,0.10973559,-0.09551461,0.1221709,0.5,0.5,"[0, 8]",1.0,True,0.00988297,0.00168274,0.00828081,True
31,2,1,Fp2,0.07816124,0.06157002,0.09596147,0.5,0.5,"[0, 8]",1.0,True,0.00988297,0.00168274,0.00828081,True
31,2,2,Fz,0.10369799,-0.09828448,0.11723191,0.5,0.5,"[0, 8]",1.0,True,0.00988297,0.00168274,0.00828081,True
31,2,3,F3,0.08866596,0.02847726,0.09525001,0.5,0.5,"[0, 8]",1.0,True,0.00988297,0.00168274,0.00828081,True
31,2,4,F4,0.09745502,0.01203739,0.10793946,0.5,0.5,"[0, 8]",1.0,True,0.00988297,0.00168274,0.00828081,True
31,2,5,F7,0.08390736,0.08200134,0.09783136,0.5,0.5,"[0, 8]",1.0,True,0.00988297,0.00168274,0.00828081,True
31,2,6,F8,0.07802424,-0.02994117,0.07896751,0.5,0.5,"[0, 8]",1.0,True,0.00988297,0.00168274,0.00828081,True
31,2,7,FCz,0.09893353,0.09893353,0.11402341,0.5,0.5,"[0, 8]",1.0,True,0.00988297,0.00168274,0.00828081,True
31,2,8,FC3,0.0319926,0.00665823,0.03857338,0.5,0.5,"[0, 8]",1.0,True,0.00988297,0.00168274,0.00828081,True
31,2,9,FC4,0.05819204,-0.05819204,0.07624658,0.5,0.5,"[0, 8]",1.0,True,0.00988297,0.00168274,0.00828081,True
31,2,10,FT7,0.08991522,-0.05780991,0.10357676,0.5,0.5,"[0, 8]",1.0,True,0.00988297,0.00168274,0.00828081,True
31,2,11,FT8,0.08022737,-0.00362884,0.09680378,0.5,0.5,"[0, 8]",1.0,True,0.00988297,0.00168274,0.00828081,True
31,2,12,Cz,0.07654268,0.07580179,0.09220173,0.5,0.5,"[0, 8]",1.0,True,0.00988297,0.00168274,0.00828081,True
