subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
23,1,25,T6,0.08079872,-0.0628035,0.09245121,0.5,0.5,"[0, 8]",1.0,True,0.00826307,0.00163836,0.00692351,True
23,1,26,Oz,0.07739164,0.04220609,0.07987532,0.5,0.5,"[0, 8]",1.0,True,0.00826307,0.00163836,0.00692351,True
23,1,27,O1,0.12135451,0.05599075,0.13162351,0.5,0.5,"[0, 8]",1.0,True,0.00826307,0.00163836,0.00692351,True
23,1,28,O2,0.14415514,-0.02371931,0.1468861,0.5,0.5,"[0, 8]",1.0,True,0.00826307,0.00163836,0.00692351,True
23,2,0,Fp1,0.11062127,-0.09669767,0.12349076,0.5,0.5,"[0, 8]",1.0,True,0.00966401,0.00169283,0.00809734,True
23,2,1,Fp2,0.07752317,0.06105363,0.09497634,0.5,0.5,"[0, 8]",1.0,True,0.00966401,0.00169283,0.00809734,True
23,2,2,Fz,0.10424736,-0.09933412,0.11817034,0.5,0.5,"[0, 8]",1.0,True,0.00966401,0.00169283,0.00809734,True
23,2,3,F3,0.08764878,0.02677639,0.0948128,0.5,0.5,"[0, 8]",1.0,True,0.00966401,0.00169283,0.00809734,True
23,2,4,F4,0.09798003,0.01250765,0.10827835,0.5,0.5,"[0, 8]",1.0,True,0.00966401,0.00169283,0.00809734,True
23,2,5,F7,0.08357127,0.08099396,0.09710265,0.5,0.5,"[0, 8]",1.0,True,0.00966401,0.00169283,0.00809734,True
23,2,6,F8,0.07791919,-0.0294927,0.0788533,0.5,0.5,"[0, 8]",1.0,True,0.00966401,0.00169283,0.00809734,True
23,2,7,FCz,0.09813549,0.09813549,0.11378609,0.5,0.5,"[0, 8]",1.0,True,0.00966401,0.00169283,0.00809734,True
23,2,8,FC3,0.03012588,0.00505173,0.03709357,0.5,0.5,"[0, 8]",1.0,True,0.00966401,0.00169283,0.00809734,True
23,2,9,FC4,0.05784025,-0.05784025,0.07635312,0.5,0.5,"[0, 8]",1.0,True,0.00966401,0.00169283,0.00809734,True
23,2,10,FT7,0.09063493,-0.05885417,0.10445486,0.5,0.5,"[0, 8]",1.0,True,0.00966401,0.00169283,0.00809734,True
23,2,11,FT8,0.07948994,-0.00291482,0.09677602,0.5,0.5,"[0, 8]",1.0,True,0.00966401,0.00169283,0.00809734,True
23,2,12,Cz,0.07719062,0.07545774,0.09261167,0.5,0.5,"[0, 8]",1.0,True,0.00966401,0.00169283,0.00809734,True
23,2,13,C3,0.11473747,0.07226443,0.11691996,0.5,0.5,"[0, 8]",1.0,True,0.00966401,0.00169283,0.00809734,True
23,2,14,C4,0.08599061,-0.07470789,0.09628678,0.5,0.5,"[0, 8]",1.0,True,0.00966401,0.00169283,0.00809734,True
23,2,15,T3,0.12698714,0.12698714,0.13224731,0.5,0.5,"[0, 8]",1.0,True,0.00966401,0.00169283,0.00809734,True
23,2,16,T4,0.12250081,0.01392647,0.13471745,0.5,0.5,"[0, 8]",1.0,True,0.00966401,0.00169283,0.00809734,True
23,2,17,CP3,0.12109903,0.03307652,0.13965605,0.5,0.5,"[0, 8]",1.0,True,0.00966401,0.00169283,0.00809734,True
23,2,18,CP4,0.11046322,0.03467451,0.12730736,0.5,0.5,"[0, 8]",1.0,True,0.00966401,0.00169283,0.00809734,True
23,2,19,TP7,0.08332983,-0.01844419,0.09325837,0.5,0.5,"[0, 8]",1.0,True,0.00966401,0.00169283,0.00809734,True
23,2,20,TP8,0.08823541,-0.05918492,0.10745894,0.5,0.5,"[0, 8]",1.0,True,0.00966401,0.00169283,0.00809734,True
23,2,21,Pz,0.15274177,0.00702861,0.15294009,0.5,0.5,"[0, 8]",1.0,True,0.00966401,0.00169283,0.00809734,True
23,2,22,P3,0.10807693,0.10807693,0.11726795,0.5,0.5,"[0, 8]",1.0,True,0.00966401,0.00169283,0.00809734,True
23,2,23,P4,0.10436571,-0.09300469,0.11642247,0.5,0.5,"[0, 8]",1.0,True,0.00966401,0.00169283,0.00809734,True
23,2,24,T5,0.10517046,0.07358519,0.11455868,0.5,0.5,"[0, 8]",1.0,True,0.00966401,0.00169283,0.00809734,True
23,2,25,T6,0.08071306,-0.06187936,0.09169582,0.5,0.5,"[0, 8]",1.0,True,0.00966401,0.00169283,0.00809734,True
23,2,26,Oz,0.07758494,0.04269429,0.08013834,0.5,0.5,"[0, 8]",1.0,True,0.00966401,0.00169283,0.00809734,True
23,2,27,O1,0.12277959,0.05683861,0.13289998,0.5,0.5,"[0, 8]",1.0,True,0.00966401,0.00169283,0.00809734,True
23,2,28,O2,0.14407578,-0.02310307,0.14671901,0.5,0.5,"[0, 8]",1.0,True,0.00966401,0.00169283,0.00809734,True
23,3,0,Fp1,0.10984857,-0.09583968,0.12253008,0.5,0.5,"[0, 8]",1.0,True,0.00765512,0.00151004,0.00641412,True
23,3,1,Fp2,0.07779971,0.06129591,0.0956273,0.5,0.5,"[0, 8]",1.0,True,0.00765512,0.00151004,0.00641412,True
23,3,2,Fz,0.10376679,-0.09861734,0.1174299,0.5,0.5,"[0, 8]",1.0,True,0.00765512,0.00151004,0.00641412,True
23,3,3,F3,0.08752824,0.02707074,0.09439156,0.5,0.5,"[0, 8]",1.0,True,0.00765512,0.00151004,0.00641412,True
23,3,4,F4,0.0971497,0.0128635,0.10718092,0.5,0.5,"[0, 8]",1.0,True,0.00765512,0.00151004,0.00641412,True
23,3,5,F7,0.08422203,0.0810954,0.09742365,0.5,0.5,"[0, 8]",1.0,True,0.00765512,0.00151004,0.00641412,True
23,3,6,F8,0.07716296,-0.02905628,0.07814758,0.5,0.5,"[0, 8]",1.0,True,0.00765512,0.00151004,0.00641412,True
23,3,7,FCz,0.09860437,0.09860437,0.11388749,0.5,0.5,"[0, 8]",1.0,True,0.00765512,0.00151004,0.00641412,True
23,3,8,FC3,0.03065611,0.00543302,0.03760012,0.5,0.5,"[0, 8]",1.0,True,0.00765512,0.00151004,0.00641412,True
23,3,9,FC4,0.0580304,-0.0580304,0.07612077,0.5,0.5,"[0, 8]",1.0,True,0.00765512,0.00151004,0.00641412,True
23,3,10,FT7,0.09049673,-0.05839656,0.10377387,0.5,0.5,"[0, 8]",1.0,True,0.00765512,0.00151004,0.00641412,True
23,3,11,FT8,0.07925227,-0.00288416,0.09627175,0.5,0.5,"[0, 8]",1.0,True,0.00765512,0.00151004,0.00641412,True
23,3,12,Cz,0.0768882,0.07518279,0.0923079,0.5,0.5,"[0, 8]",1.0,True,0.00765512,0.00151004,0.00641412,True
23,3,13,C3,0.11521329,0.07242897,0.11741745,0.5,0.5,"[0, 8]",1.0,True,0.00765512,0.00151004,0.00641412,True
23,3,14,C4,0.08567277,-0.07488107,0.09607361,0.5,0.5,"[0, 8]",1.0,True,0.00765512,0.00151004,0.00641412,True
23,3,15,T3,0.12711599,0.12711599,0.1321532,0.5,0.5,"[0, 8]",1.0,True,0.00765512,0.00151004,0.00641412,True
23,3,16,T4,0.12255809,0.01396696,0.13495313,0.5,0.5,"[0, 8]",1.0,True,0.00765512,0.00151004,0.00641412,True
23,3,17,CP3,0.12100433,0.03275133,0.139663,0.5,0.5,"[0, 8]",1.0,True,0.00765512,0.00151004,0.00641412,True
23,3,18,CP4,0.11124738,0.03456063,0.12793572,0.5,0.5,"[0, 8]",1.0,True,0.00765512,0.00151004,0.00641412,True
23,3,19,TP7,0.08458825,-0.018501,0.09468111,0.5,0.5,"[0, 8]",1.0,True,0.00765512,0.00151004,0.00641412,True
23,3,20,TP8,0.08860148,-0.05926016,0.10784461,0.5,0.5,"[0, 8]",1.0,True,0.00765512,0.00151004,0.00641412,True
23,3,21,Pz,0.15332948,0.00636084,0.15349661,0.5,0.5,"[0, 8]",1.0,True,0.00765512,0.00151004,0.00641412,True
23,3,22,P3,0.10769765,0.10769765,0.11699791,0.5,0.5,"[0, 8]",1.0,True,0.00765512,0.00151004,0.00641412,True
23,3,23,P4,0.10518089,-0.09342481,0.11715133,0.5,0.5,"[0, 8]",1.0,True,0.00765512,0.00151004,0.00641412,True
23,3,24,T5,0.1049946,0.07350765,0.11443606,0.5,0.5,"[0, 8]",1.0,True,0.00765512,0.00151004,0.00641412,True
23,3,25,T6,0.0809835,-0.0621687,0.09216043,0.5,0.5,"[0, 8]",1.0,True,0.00765512,0.00151004,0.00641412,True
23,3,26,Oz,0.07687484,0.04195338,0.07940132,0.5,0.5,"[0, 8]",1.0,True,0.00765512,0.00151004,0.00641412,True
23,3,27,O1,0.12115049,0.05610695,0.1317064,0.5,0.5,"[0, 8]",1.0,True,0.00765512,0.00151004,0.00641412,True
23,3,28,O2,0.14441448,-0.02361808,0.14710927,0.5,0.5,"[0, 8]",1.0,True,0.00765512,0.00151004,0.00641412,True
23,4,0,Fp1,0.10930078,-0.0950966,0.121856,0.5,0.5,"[0, 8]",1.0,True,0.00964209,0.0017201,0.00807898,True
23,4,1,Fp2,0.07791209,0.06188006,0.09575297,0.5,0.5,"[0, 8]",1.0,True,0.00964209,0.0017201,0.00807898,True
23,4,2,Fz,0.10336588,-0.09823139,0.11697142,0.5,0.5,"[0, 8]",1.0,True,0.00964209,0.0017201,0.00807898,True
23,4,3,F3,0.08751831,0.02686807,0.0943263,0.5,0.5,"[0, 8]",1.0,True,0.00964209,0.0017201,0.00807898,True
23,4,4,F4,0.09742512,0.01302993,0.10752153,0.5,0.5,"[0, 8]",1.0,True,0.00964209,0.0017201,0.00807898,True
23,4,5,F7,0.08400284,0.08142114,0.09750769,0.5,0.5,"[0, 8]",1.0,True,0.00964209,0.0017201,0.00807898,True
23,4,6,F8,0.07742188,-0.02877294,0.0784803,0.5,0.5,"[0, 8]",1.0,True,0.00964209,0.0017201,0.00807898,True
23,4,7,FCz,0.09861113,0.09861113,0.11408765,0.5,0.5,"[0, 8]",1.0,True,0.00964209,0.0017201,0.00807898,True
23,4,8,FC3,0.03048129,0.00595406,0.03724375,0.5,0.5,"[0, 8]",1.0,True,0.00964209,0.0017201,0.00807898,True
23,4,9,FC4,0.05816755,-0.05816755,0.07602476,0.5,0.5,"[0, 8]",1.0,True,0.00964209,0.0017201,0.00807898,True
23,4,10,FT7,0.09091577,-0.05809579,0.10394593,0.5,0.5,"[0, 8]",1.0,True,0.00964209,0.0017201,0.00807898,True
23,4,11,FT8,0.07950635,-0.00279578,0.09680261,0.5,0.5,"[0, 8]",1.0,True,0.00964209,0.0017201,0.00807898,True
23,4,12,Cz,0.07691608,0.0748282,0.09225863,0.5,0.5,"[0, 8]",1.0,True,0.00964209,0.0017201,0.00807898,True
23,4,13,C3,0.11525144,0.07316355,0.11765137,0.5,0.5,"[0, 8]",1.0,True,0.00964209,0.0017201,0.00807898,True
23,4,14,C4,0.08523089,-0.07508279,0.09584522,0.5,0.5,"[0, 8]",1.0,True,0.00964209,0.0017201,0.00807898,True
23,4,15,T3,0.12700456,0.12700456,0.13200337,0.5,0.5,"[0, 8]",1.0,True,0.00964209,0.0017201,0.00807898,True
23,4,16,T4,0.12225914,0.01400696,0.13468282,0.5,0.5,"[0, 8]",1.0,True,0.00964209,0.0017201,0.00807898,True
23,4,17,CP3,0.12155227,0.03253648,0.14015354,0.5,0.5,"[0, 8]",1.0,True,0.00964209,0.0017201,0.00807898,True
23,4,18,CP4,0.11084761,0.03376308,0.12782161,0.5,0.5,"[0, 8]",1.0,True,0.00964209,0.0017201,0.00807898,True
23,4,19,TP7,0.08446371,-0.01859984,0.09469189,0.5,0.5,"[0, 8]",1.0,True,0.00964209,0.0017201,0.00807898,True
23,4,20,TP8,0.0882716,-0.0594641,0.10768919,0.5,0.5,"[0, 8]",1.0,True,0.00964209,0.0017201,0.00807898,True
23,4,21,Pz,0.15287679,0.00575716,0.15302525,0.5,0.5,"[0, 8]",1.0,True,0.00964209,0.0017201,0.00807898,True
23,4,22,P3,0.10732549,0.10732549,0.11663169,0.5,0.5,"[0, 8]",1.0,True,0.00964209,0.0017201,0.00807898,True
23,4,23,P4,0.1053563,-0.09404188,0.11759541,0.5,0.5,"[0, 8]",1.0,True,0.00964209,0.0017201,0.00807898,True
23,4,24,T5,0.10502602,0.07338156,0.11454379,0.5,0.5,"[0, 8]",1.0,True,0.00964209,0.0017201,0.00807898,True
23,4,25,T6,0.08146741,-0.06302968,0.09279773,0.5,0.5,"[0, 8]",1.0,True,0.00964209,0.0017201,0.00807898,True
23,4,26,Oz,0.07736383,0.04137823,0.07974476,0.5,0.5,"[0, 8]",1.0,True,0.00964209,0.0017201,0.00807898,True
23,4,27,O1,0.12114425,0.0555608,0.1315535,0.5,0.5,"[0, 8]",1.0,True,0.00964209,0.0017201,0.00807898,True
23,4,28,O2,0.14421707,-0.02426962,0.14702304,0.5,0.5,"[0, 8]",1.0,True,0.00964209,0.0017201,0.00807898,True
23,5,0,Fp1,0.11004341,-0.09564263,0.12266917,0.5,0.5,"[0, 8]",1.0,True,0.00837304,0.00160054,0.00701566,True
23,5,1,Fp2,0.07799511,0.06178794,0.09554089,0.5,0.5,"[0, 8]",1.0,True,0.00837304,0.00160054,0.00701566,True
23,5,2,Fz,0.10411978,-0.0981949,0.11746138,0.5,0.5,"[0, 8]",1.0,True,0.00837304,0.00160054,0.00701566,True
23,5,3,F3,0.08842411,0.02754613,0.09524629,0.5,0.5,"[0, 8]",1.0,True,0.00837304,0.00160054,0.00701566,True
23,5,4,F4,0.09829527,0.01287195,0.10842545,0.5,0.5,"[0, 8]",1.0,True,0.00837304,0.00160054,0.00701566,True
23,5,5,F7,0.08405945,0.08163974,0.09769703,0.5,0.5,"[0, 8]",1.0,True,0.00837304,0.00160054,0.00701566,True
23,5,6,F8,0.07744089,-0.02898552,0.07847319,0.5,0.5,"[0, 8]",1.0,True,0.00837304,0.00160054,0.00701566,True
23,5,7,FCz,0.09909509,0.09909509,0.1146725,0.5,0.5,"[0, 8]",1.0,True,0.00837304,0.00160054,0.00701566,True
23,5,8,FC3,0.03064452,0.00608123,0.0375724,0.5,0.5,"[0, 8]",1.0,True,0.00837304,0.00160054,0.00701566,True
23,5,9,FC4,0.05788802,-0.05788802,0.0761394,0.5,0.5,"[0, 8]",1.0,True,0.00837304,0.00160054,0.00701566,True
23,5,10,FT7,0.0902507,-0.05807921,0.10369407,0.5,0.5,"[0, 8]",1.0,True,0.00837304,0.00160054,0.00701566,True
23,5,11,FT8,0.07945885,-0.00308256,0.09683559,0.5,0.5,"[0, 8]",1.0,True,0.00837304,0.00160054,0.00701566,True
23,5,12,Cz,0.07759819,0.07569375,0.09306289,0.5,0.5,"[0, 8]",1.0,True,0.00837304,0.00160054,0.00701566,True
23,5,13,C3,0.11491259,0.07260811,0.11718394,0.5,0.5,"[0, 8]",1.0,True,0.00837304,0.00160054,0.00701566,True
23,5,14,C4,0.085783,-0.0754942,0.09647661,0.5,0.5,"[0, 8]",1.0,True,0.00837304,0.00160054,0.00701566,True
23,5,15,T3,0.12658879,0.12658879,0.1319177,0.5,0.5,"[0, 8]",1.0,True,0.00837304,0.00160054,0.00701566,True
23,5,16,T4,0.12141686,0.01316923,0.13379195,0.5,0.5,"[0, 8]",1.0,True,0.00837304,0.00160054,0.00701566,True
23,5,17,CP3,0.12048958,0.0334174,0.13917825,0.5,0.5,"[0, 8]",1.0,True,0.00837304,0.00160054,0.00701566,True
23,5,18,CP4,0.11095557,0.03399498,0.12775479,0.5,0.5,"[0, 8]",1.0,True,0.00837304,0.00160054,0.00701566,True
23,5,19,TP7,0.08386074,-0.01861359,0.09379151,0.5,0.5,"[0, 8]",1.0,True,0.00837304,0.00160054,0.00701566,True
23,5,20,TP8,0.08874372,-0.05971396,0.10809768,0.5,0.5,"[0, 8]",1.0,True,0.00837304,0.00160054,0.00701566,True
23,5,21,Pz,0.15307014,0.00673694,0.15327567,0.5,0.5,"[0, 8]",1.0,True,0.00837304,0.00160054,0.00701566,True
23,5,22,P3,0.10798706,0.10798706,0.11710958,0.5,0.5,"[0, 8]",1.0,True,0.00837304,0.00160054,0.00701566,True
23,5,23,P4,0.10464159,-0.09332334,0.11685433,0.5,0.5,"[0, 8]",1.0,True,0.00837304,0.00160054,0.00701566,True
23,5,24,T5,0.1049606,0.07289314,0.11433972,0.5,0.5,"[0, 8]",1.0,True,0.00837304,0.00160054,0.00701566,True
23,5,25,T6,0.08085644,-0.06257112,0.09207471,0.5,0.5,"[0, 8]",1.0,True,0.00837304,0.00160054,0.00701566,True
23,5,26,Oz,0.07769125,0.04196346,0.08010818,0.5,0.5,"[0, 8]",1.0,True,0.00837304,0.00160054,0.00701566,True
23,5,27,O1,0.12197338,0.05592806,0.1320654,0.5,0.5,"[0, 8]",1.0,True,0.00837304,0.00160054,0.00701566,True
23,5,28,O2,0.1437341,-0.02379055,0.14643432,0.5,0.5,"[0, 8]",1.0,True,0.00837304,0.00160054,0.00701566,True
24,1,0,Fp1,0.1102882,-0.09609326,0.1230179,0.5,0.5,"[0, 8]",1.0,True,0.00826888,0.00159697,0.00692838,True
24,1,1,Fp2,0.07713088,0.06072249,0.09492534,0.5,0.5,"[0, 8]",1.0,True,0.00826888,0.00159697,0.00692838,True
24,1,2,Fz,0.10403205,-0.09870122,0.11765269,0.5,0.5,"[0, 8]",1.0,True,0.00826888,0.00159697,0.00692838,True
24,1,3,F3,0.08720864,0.02740131,0.09413548,0.5,0.5,"[0, 8]",1.0,True,0.00826888,0.00159697,0.00692838,True
24,1,4,F4,0.09753793,0.01266941,0.10755644,0.5,0.5,"[0, 8]",1.0,True,0.00826888,0.00159697,0.00692838,True
24,1,5,F7,0.08465976,0.08143217,0.09779512,0.5,0.5,"[0, 8]",1.0,True,0.00826888,0.00159697,0.00692838,True
24,1,6,F8,0.07725226,-0.0289968,0.07823277,0.5,0.5,"[0, 8]",1.0,True,0.00826888,0.00159697,0.00692838,True
24,1,7,FCz,0.09854908,0.09854908,0.11402799,0.5,0.5,"[0, 8]",1.0,True,0.00826888,0.00159697,0.00692838,True
24,1,8,FC3,0.03138702,0.0058958,0.0376416,0.5,0.5,"[0, 8]",1.0,True,0.00826888,0.00159697,0.00692838,True
24,1,9,FC4,0.05784917,-0.05784917,0.07589921,0.5,0.5,"[0, 8]",1.0,True,0.00826888,0.00159697,0.00692838,True
24,1,10,FT7,0.09088287,-0.05846396,0.10425982,0.5,0.5,"[0, 8]",1.0,True,0.00826888,0.00159697,0.00692838,True
24,1,11,FT8,0.07953233,-0.00352771,0.09645642,0.5,0.5,"[0, 8]",1.0,True,0.00826888,0.00159697,0.00692838,True
24,1,12,Cz,0.0773841,0.07564603,0.09282304,0.5,0.5,"[0, 8]",1.0,True,0.00826888,0.00159697,0.00692838,True
24,1,13,C3,0.1161066,0.07281028,0.11819392,0.5,0.5,"[0, 8]",1.0,True,0.00826888,0.00159697,0.00692838,True
24,1,14,C4,0.08597621,-0.07493336,0.09612972,0.5,0.5,"[0, 8]",1.0,True,0.00826888,0.00159697,0.00692838,True
24,1,15,T3,0.12677921,0.12677921,0.13196771,0.5,0.5,"[0, 8]",1.0,True,0.00826888,0.00159697,0.00692838,True
24,1,16,T4,0.12261655,0.01319699,0.13507643,0.5,0.5,"[0, 8]",1.0,True,0.00826888,0.00159697,0.00692838,True
24,1,17,CP3,0.12069331,0.03320716,0.13900322,0.5,0.5,"[0, 8]",1.0,True,0.00826888,0.00159697,0.00692838,True
24,1,18,CP4,0.11107136,0.03495584,0.12788029,0.5,0.5,"[0, 8]",1.0,True,0.00826888,0.00159697,0.00692838,True
24,1,19,TP7,0.08442438,-0.01856473,0.0944072,0.5,0.5,"[0, 8]",1.0,True,0.00826888,0.00159697,0.00692838,True
24,1,20,TP8,0.08903754,-0.05877232,0.10786306,0.5,0.5,"[0, 8]",1.0,True,0.00826888,0.00159697,0.00692838,True
24,1,21,Pz,0.15237071,0.00680953,0.1525601,0.5,0.5,"[0, 8]",1.0,True,0.00826888,0.00159697,0.00692838,True
24,1,22,P3,0.10802156,0.10802156,0.11740387,0.5,0.5,"[0, 8]",1.0,True,0.00826888,0.00159697,0.00692838,True
24,1,23,P4,0.10508874,-0.09263211,0.116727,0.5,0.5,"[0, 8]",1.0,True,0.00826888,0.00159697,0.00692838,True
24,1,24,T5,0.1056712,0.07338989,0.11501658,0.5,0.5,"[0, 8]",1.0,True,0.00826888,0.00159697,0.00692838,True
24,1,25,T6,0.08103548,-0.06251976,0.09237012,0.5,0.5,"[0, 8]",1.0,True,0.00826888,0.00159697,0.00692838,True
24,1,26,Oz,0.07752749,0.04205517,0.0797769,0.5,0.5,"[0, 8]",1.0,True,0.00826888,0.00159697,0.00692838,True
24,1,27,O1,0.12156264,0.05579343,0.13213697,0.5,0.5,"[0, 8]",1.0,True,0.00826888,0.00159697,0.00692838,True
24,1,28,O2,0.14398366,-0.02339495,0.14666881,0.5,0.5,"[0, 8]",1.0,True,0.00826888,0.00159697,0.00692838,True
24,2,0,Fp1,0.10991798,-0.09578897,0.12258833,0.5,0.5,"[0, 8]",1.0,True,0.00885941,0.00155748,0.00742318,True
24,2,1,Fp2,0.07734863,0.06059464,0.09471833,0.5,0.5,"[0, 8]",1.0,True,0.00885941,0.00155748,0.00742318,True
24,2,2,Fz,0.10471535,-0.0983963,0.11790038,0.5,0.5,"[0, 8]",1.0,True,0.00885941,0.00155748,0.00742318,True
24,2,3,F3,0.08744343,0.02793971,0.09413468,0.5,0.5,"[0, 8]",1.0,True,0.00885941,0.00155748,0.00742318,True
24,2,4,F4,0.09759366,0.01273941,0.1075754,0.5,0.5,"[0, 8]",1.0,True,0.00885941,0.00155748,0.00742318,True
24,2,5,F7,0.08388531,0.08152647,0.0973525,0.5,0.5,"[0, 8]",1.0,True,0.00885941,0.00155748,0.00742318,True
24,2,6,F8,0.07778224,-0.02915219,0.07880358,0.5,0.5,"[0, 8]",1.0,True,0.00885941,0.00155748,0.00742318,True
24,2,7,FCz,0.09900209,0.09900209,0.11434546,0.5,0.5,"[0, 8]",1.0,True,0.00885941,0.00155748,0.00742318,True
24,2,8,FC3,0.03175275,0.00638605,0.03826032,0.5,0.5,"[0, 8]",1.0,True,0.00885941,0.00155748,0.00742318,True
24,2,9,FC4,0.05808435,-0.05808435,0.07597449,0.5,0.5,"[0, 8]",1.0,True,0.00885941,0.00155748,0.00742318,True
24,2,10,FT7,0.09075695,-0.05805119,0.10395899,0.5,0.5,"[0, 8]",1.0,True,0.00885941,0.00155748,0.00742318,True
24,2,11,FT8,0.0798061,-0.00392185,0.09682665,0.5,0.5,"[0, 8]",1.0,True,0.00885941,0.00155748,0.00742318,True
24,2,12,Cz,0.0774953,0.07618014,0.09309251,0.5,0.5,"[0, 8]",1.0,True,0.00885941,0.00155748,0.00742318,True
24,2,13,C3,0.11551037,0.0727898,0.11767722,0.5,0.5,"[0, 8]",1.0,True,0.00885941,0.00155748,0.00742318,True
24,2,14,C4,0.08598367,-0.07517814,0.09626319,0.5,0.5,"[0, 8]",1.0,True,0.00885941,0.00155748,0.00742318,True
24,2,15,T3,0.12683988,0.12683988,0.13206799,0.5,0.5,"[0, 8]",1.0,True,0.00885941,0.00155748,0.00742318,True
24,2,16,T4,0.12219057,0.01295462,0.13482086,0.5,0.5,"[0, 8]",1.0,True,0.00885941,0.00155748,0.00742318,True
24,2,17,CP3,0.12071966,0.03339062,0.13921052,0.5,0.5,"[0, 8]",1.0,True,0.00885941,0.00155748,0.00742318,True
24,2,18,CP4,0.11104914,0.03481992,0.12779571,0.5,0.5,"[0, 8]",1.0,True,0.00885941,0.00155748,0.00742318,True
24,2,19,TP7,0.0849743,-0.01868703,0.09514954,0.5,0.5,"[0, 8]",1.0,True,0.00885941,0.00155748,0.00742318,True
24,2,20,TP8,0.08961527,-0.05942911,0.10861915,0.5,0.5,"[0, 8]",1.0,True,0.00885941,0.00155748,0.00742318,True
24,2,21,Pz,0.15291736,0.00692296,0.15310846,0.5,0.5,"[0, 8]",1.0,True,0.00885941,0.00155748,0.00742318,True
24,2,22,P3,0.10835695,0.10835695,0.11754733,0.5,0.5,"[0, 8]",1.0,True,0.00885941,0.00155748,0.00742318,True
24,2,23,P4,0.10486658,-0.0925656,0.11657126,0.5,0.5,"[0, 8]",1.0,True,0.00885941,0.00155748,0.00742318,True
24,2,24,T5,0.10577959,0.073476,0.11521167,0.5,0.5,"[0, 8]",1.0,True,0.00885941,0.00155748,0.00742318,True
24,2,25,T6,0.08063966,-0.0620513,0.09199139,0.5,0.5,"[0, 8]",1.0,True,0.00885941,0.00155748,0.00742318,True
24,2,26,Oz,0.07770424,0.04177781,0.08006518,0.5,0.5,"[0, 8]",1.0,True,0.00885941,0.00155748,0.00742318,True
24,2,27,O1,0.12154023,0.05513148,0.13206196,0.5,0.5,"[0, 8]",1.0,True,0.00885941,0.00155748,0.00742318,True
24,2,28,O2,0.1441901,-0.02345579,0.14691821,0.5,0.5,"[0, 8]",1.0,True,0.00885941,0.00155748,0.00742318,True
24,3,0,Fp1,0.10985749,-0.09585777,0.12273088,0.5,0.5,"[0, 8]",1.0,True,0.00778543,0.00155024,0.00652331,True
24,3,1,Fp2,0.07793382,0.06135919,0.09543222,0.5,0.5,"[0, 8]",1.0,True,0.00778543,0.00155024,0.00652331,True
24,3,2,Fz,0.10456492,-0.0983371,0.1177803,0.5,0.5,"[0, 8]",1.0,True,0.00778543,0.00155024,0.00652331,True
24,3,3,F3,0.08749667,0.02770274,0.09430072,0.5,0.5,"[0, 8]",1.0,True,0.00778543,0.00155024,0.00652331,True
24,3,4,F4,0.09808831,0.01295428,0.10808585,0.5,0.5,"[0, 8]",1.0,True,0.00778543,0.00155024,0.00652331,True
24,3,5,F7,0.08382219,0.08121043,0.09717698,0.5,0.5,"[0, 8]",1.0,True,0.00778543,0.00155024,0.00652331,True
24,3,6,F8,0.07767243,-0.02933516,0.07865594,0.5,0.5,"[0, 8]",1.0,True,0.00778543,0.00155024,0.00652331,True
24,3,7,FCz,0.0990318,0.0990318,0.11428325,0.5,0.5,"[0, 8]",1.0,True,0.00778543,0.00155024,0.00652331,True
24,3,8,FC3,0.0312847,0.00626373,0.0376785,0.5,0.5,"[0, 8]",1.0,True,0.00778543,0.00155024,0.00652331,True
24,3,9,FC4,0.05759292,-0.05759292,0.07585017,0.5,0.5,"[0, 8]",1.0,True,0.00778543,0.00155024,0.00652331,True
24,3,10,FT7,0.09075867,-0.05802447,0.10399047,0.5,0.5,"[0, 8]",1.0,True,0.00778543,0.00155024,0.00652331,True
24,3,11,FT8,0.07997163,-0.00334136,0.09686098,0.5,0.5,"[0, 8]",1.0,True,0.00778543,0.00155024,0.00652331,True
24,3,12,Cz,0.07724557,0.07579695,0.09282278,0.5,0.5,"[0, 8]",1.0,True,0.00778543,0.00155024,0.00652331,True
24,3,13,C3,0.11562172,0.07269366,0.11774445,0.5,0.5,"[0, 8]",1.0,True,0.00778543,0.00155024,0.00652331,True
24,3,14,C4,0.08624859,-0.07496223,0.09636774,0.5,0.5,"[0, 8]",1.0,True,0.00778543,0.00155024,0.00652331,True
24,3,15,T3,0.12664713,0.12664713,0.13177603,0.5,0.5,"[0, 8]",1.0,True,0.00778543,0.00155024,0.00652331,True
24,3,16,T4,0.12198147,0.01334557,0.13451637,0.5,0.5,"[0, 8]",1.0,True,0.00778543,0.00155024,0.00652331,True
24,3,17,CP3,0.12084292,0.03314566,0.13917096,0.5,0.5,"[0, 8]",1.0,True,0.00778543,0.00155024,0.00652331,True
24,3,18,CP4,0.11096522,0.03496609,0.12752876,0.5,0.5,"[0, 8]",1.0,True,0.00778543,0.00155024,0.00652331,True
24,3,19,TP7,0.08453319,-0.01888328,0.09465889,0.5,0.5,"[0, 8]",1.0,True,0.00778543,0.00155024,0.00652331,True
