subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
31,4,8,FC3,0.02469125,0.00628388,0.02677265,0.875,0.875,"[3, 5]",0.625,False,0.84432407,0.23622279,0.70744766,True
31,4,9,FC4,0.05994271,-0.05760523,0.07825867,0.875,0.875,"[3, 5]",0.625,False,0.84432407,0.23622279,0.70744766,True
31,4,10,FT7,0.12746285,-0.12746285,0.15527567,0.875,0.875,"[3, 5]",0.625,False,0.84432407,0.23622279,0.70744766,True
31,4,11,FT8,0.0714362,-0.01320195,0.07880438,0.875,0.875,"[3, 5]",0.625,False,0.84432407,0.23622279,0.70744766,True
31,4,12,Cz,0.04039563,0.03499547,0.05445544,0.875,0.875,"[3, 5]",0.625,False,0.84432407,0.23622279,0.70744766,True
31,4,13,C3,0.11747829,0.11747829,0.14349157,0.875,0.875,"[3, 5]",0.625,False,0.84432407,0.23622279,0.70744766,True
31,4,14,C4,0.06513126,0.00379942,0.06684333,0.875,0.875,"[3, 5]",0.625,False,0.84432407,0.23622279,0.70744766,True
31,4,15,T3,0.09355254,0.09170069,0.12722474,0.875,0.875,"[3, 5]",0.625,False,0.84432407,0.23622279,0.70744766,True
31,4,16,T4,0.09141021,0.05013257,0.10707602,0.875,0.875,"[3, 5]",0.625,False,0.84432407,0.23622279,0.70744766,True
31,4,17,CP3,0.12107056,-0.01257429,0.139452,0.875,0.875,"[3, 5]",0.625,False,0.84432407,0.23622279,0.70744766,True
31,4,18,CP4,0.25169727,0.08849327,0.26672164,0.875,0.875,"[3, 5]",0.625,False,0.84432407,0.23622279,0.70744766,True
31,4,19,TP7,0.09195623,-0.08824775,0.12218153,0.875,0.875,"[3, 5]",0.625,False,0.84432407,0.23622279,0.70744766,True
31,4,20,TP8,0.03417867,-0.00764272,0.04901275,0.875,0.875,"[3, 5]",0.625,False,0.84432407,0.23622279,0.70744766,True
31,4,21,Pz,0.13815804,0.06337304,0.15386689,0.875,0.875,"[3, 5]",0.625,False,0.84432407,0.23622279,0.70744766,True
31,4,22,P3,0.08671758,0.07147861,0.09861448,0.875,0.875,"[3, 5]",0.625,False,0.84432407,0.23622279,0.70744766,True
31,4,23,P4,0.13046865,-0.01870856,0.14955644,0.875,0.875,"[3, 5]",0.625,False,0.84432407,0.23622279,0.70744766,True
31,4,24,T5,0.06917661,0.06917661,0.08776031,0.875,0.875,"[3, 5]",0.625,False,0.84432407,0.23622279,0.70744766,True
31,4,25,T6,0.14078185,-0.10621698,0.15246615,0.875,0.875,"[3, 5]",0.625,False,0.84432407,0.23622279,0.70744766,True
31,4,26,Oz,0.04572279,0.01765482,0.05885844,0.875,0.875,"[3, 5]",0.625,False,0.84432407,0.23622279,0.70744766,True
31,4,27,O1,0.08341452,0.03663464,0.10394508,0.875,0.875,"[3, 5]",0.625,False,0.84432407,0.23622279,0.70744766,True
31,4,28,O2,0.15592544,-0.08883417,0.18522532,0.875,0.875,"[3, 5]",0.625,False,0.84432407,0.23622279,0.70744766,True
31,5,0,Fp1,0.08284335,-0.06466237,0.09099259,0.5,0.5,"[4, 4]",0.5,False,0.6619385,0.16313506,0.55462927,True
31,5,1,Fp2,0.08679837,0.0388686,0.09680378,0.5,0.5,"[4, 4]",0.5,False,0.6619385,0.16313506,0.55462927,True
31,5,2,Fz,0.08771272,-0.0696699,0.10126182,0.5,0.5,"[4, 4]",0.5,False,0.6619385,0.16313506,0.55462927,True
31,5,3,F3,0.08929501,0.03225261,0.10139889,0.5,0.5,"[4, 4]",0.5,False,0.6619385,0.16313506,0.55462927,True
31,5,4,F4,0.1245172,-0.03736995,0.15169849,0.5,0.5,"[4, 4]",0.5,False,0.6619385,0.16313506,0.55462927,True
31,5,5,F7,0.10131698,0.06168852,0.11263736,0.5,0.5,"[4, 4]",0.5,False,0.6619385,0.16313506,0.55462927,True
31,5,6,F8,0.07320693,0.00883556,0.08547194,0.5,0.5,"[4, 4]",0.5,False,0.6619385,0.16313506,0.55462927,True
31,5,7,FCz,0.10058471,0.078137,0.12034532,0.5,0.5,"[4, 4]",0.5,False,0.6619385,0.16313506,0.55462927,True
31,5,8,FC3,0.03202115,0.01503858,0.03849627,0.5,0.5,"[4, 4]",0.5,False,0.6619385,0.16313506,0.55462927,True
31,5,9,FC4,0.07336129,0.01676732,0.08043028,0.5,0.5,"[4, 4]",0.5,False,0.6619385,0.16313506,0.55462927,True
31,5,10,FT7,0.10149912,-0.09117905,0.11717978,0.5,0.5,"[4, 4]",0.5,False,0.6619385,0.16313506,0.55462927,True
31,5,11,FT8,0.13661571,0.07141262,0.13839689,0.5,0.5,"[4, 4]",0.5,False,0.6619385,0.16313506,0.55462927,True
31,5,12,Cz,0.0632267,0.00471421,0.07111532,0.5,0.5,"[4, 4]",0.5,False,0.6619385,0.16313506,0.55462927,True
31,5,13,C3,0.10136999,0.05861897,0.10816741,0.5,0.5,"[4, 4]",0.5,False,0.6619385,0.16313506,0.55462927,True
31,5,14,C4,0.09245417,-0.06196683,0.12829149,0.5,0.5,"[4, 4]",0.5,False,0.6619385,0.16313506,0.55462927,True
31,5,15,T3,0.13116293,0.13116293,0.1398039,0.5,0.5,"[4, 4]",0.5,False,0.6619385,0.16313506,0.55462927,True
31,5,16,T4,0.09513611,-0.01971621,0.11168709,0.5,0.5,"[4, 4]",0.5,False,0.6619385,0.16313506,0.55462927,True
31,5,17,CP3,0.08951636,-0.01253742,0.10542726,0.5,0.5,"[4, 4]",0.5,False,0.6619385,0.16313506,0.55462927,True
31,5,18,CP4,0.13803731,-0.03708798,0.14796658,0.5,0.5,"[4, 4]",0.5,False,0.6619385,0.16313506,0.55462927,True
31,5,19,TP7,0.07939964,-0.04157097,0.08468466,0.5,0.5,"[4, 4]",0.5,False,0.6619385,0.16313506,0.55462927,True
31,5,20,TP8,0.04199544,-0.04074141,0.05798145,0.5,0.5,"[4, 4]",0.5,False,0.6619385,0.16313506,0.55462927,True
31,5,21,Pz,0.16610433,-0.00824077,0.17047635,0.5,0.5,"[4, 4]",0.5,False,0.6619385,0.16313506,0.55462927,True
31,5,22,P3,0.07819549,0.05105142,0.083001,0.5,0.5,"[4, 4]",0.5,False,0.6619385,0.16313506,0.55462927,True
31,5,23,P4,0.09479545,-0.06846188,0.10495628,0.5,0.5,"[4, 4]",0.5,False,0.6619385,0.16313506,0.55462927,True
31,5,24,T5,0.09630826,0.05139043,0.10608601,0.5,0.5,"[4, 4]",0.5,False,0.6619385,0.16313506,0.55462927,True
31,5,25,T6,0.07583945,0.00216073,0.0915262,0.5,0.5,"[4, 4]",0.5,False,0.6619385,0.16313506,0.55462927,True
31,5,26,Oz,0.04125649,0.031046,0.05248265,0.5,0.5,"[4, 4]",0.5,False,0.6619385,0.16313506,0.55462927,True
31,5,27,O1,0.09199794,0.02879287,0.10038188,0.5,0.5,"[4, 4]",0.5,False,0.6619385,0.16313506,0.55462927,True
31,5,28,O2,0.19678169,-0.04219481,0.20390792,0.5,0.5,"[4, 4]",0.5,False,0.6619385,0.16313506,0.55462927,True
32,1,0,Fp1,0.11013633,-0.0895799,0.12467716,0.875,0.875,"[5, 3]",0.625,False,0.16533559,0.03405529,0.13853245,True
32,1,1,Fp2,0.08306648,0.06029413,0.10066769,0.875,0.875,"[5, 3]",0.625,False,0.16533559,0.03405529,0.13853245,True
32,1,2,Fz,0.10679618,-0.10133745,0.1211139,0.875,0.875,"[5, 3]",0.625,False,0.16533559,0.03405529,0.13853245,True
32,1,3,F3,0.08497773,0.02890915,0.09230975,0.875,0.875,"[5, 3]",0.625,False,0.16533559,0.03405529,0.13853245,True
32,1,4,F4,0.08595268,0.0110914,0.09350928,0.875,0.875,"[5, 3]",0.625,False,0.16533559,0.03405529,0.13853245,True
32,1,5,F7,0.09235612,0.09235612,0.10699992,0.875,0.875,"[5, 3]",0.625,False,0.16533559,0.03405529,0.13853245,True
32,1,6,F8,0.08273785,-0.02971005,0.08385366,0.875,0.875,"[5, 3]",0.625,False,0.16533559,0.03405529,0.13853245,True
32,1,7,FCz,0.09149254,0.09149254,0.10398704,0.875,0.875,"[5, 3]",0.625,False,0.16533559,0.03405529,0.13853245,True
32,1,8,FC3,0.04044161,0.01311466,0.04374707,0.875,0.875,"[5, 3]",0.625,False,0.16533559,0.03405529,0.13853245,True
32,1,9,FC4,0.06435891,-0.05694919,0.0819107,0.875,0.875,"[5, 3]",0.625,False,0.16533559,0.03405529,0.13853245,True
32,1,10,FT7,0.08059813,-0.03951137,0.09457608,0.875,0.875,"[5, 3]",0.625,False,0.16533559,0.03405529,0.13853245,True
32,1,11,FT8,0.0709995,0.00861715,0.08919521,0.875,0.875,"[5, 3]",0.625,False,0.16533559,0.03405529,0.13853245,True
32,1,12,Cz,0.07626707,0.07626707,0.0846598,0.875,0.875,"[5, 3]",0.625,False,0.16533559,0.03405529,0.13853245,True
32,1,13,C3,0.09838868,0.06495009,0.10271437,0.875,0.875,"[5, 3]",0.625,False,0.16533559,0.03405529,0.13853245,True
32,1,14,C4,0.08533278,-0.07887384,0.09876696,0.875,0.875,"[5, 3]",0.625,False,0.16533559,0.03405529,0.13853245,True
32,1,15,T3,0.1333109,0.1333109,0.14107318,0.875,0.875,"[5, 3]",0.625,False,0.16533559,0.03405529,0.13853245,True
32,1,16,T4,0.123202,0.01407245,0.13318497,0.875,0.875,"[5, 3]",0.625,False,0.16533559,0.03405529,0.13853245,True
32,1,17,CP3,0.12832373,0.02738218,0.14285862,0.875,0.875,"[5, 3]",0.625,False,0.16533559,0.03405529,0.13853245,True
32,1,18,CP4,0.10605017,0.02956624,0.12268507,0.875,0.875,"[5, 3]",0.625,False,0.16533559,0.03405529,0.13853245,True
32,1,19,TP7,0.08546977,-0.01501177,0.09571388,0.875,0.875,"[5, 3]",0.625,False,0.16533559,0.03405529,0.13853245,True
32,1,20,TP8,0.08420676,-0.06335329,0.1066508,0.875,0.875,"[5, 3]",0.625,False,0.16533559,0.03405529,0.13853245,True
32,1,21,Pz,0.1457229,0.00099413,0.14614218,0.875,0.875,"[5, 3]",0.625,False,0.16533559,0.03405529,0.13853245,True
32,1,22,P3,0.10963075,0.10963075,0.11901351,0.875,0.875,"[5, 3]",0.625,False,0.16533559,0.03405529,0.13853245,True
32,1,23,P4,0.10698538,-0.10698538,0.12423076,0.875,0.875,"[5, 3]",0.625,False,0.16533559,0.03405529,0.13853245,True
32,1,24,T5,0.10655484,0.07779877,0.11718819,0.875,0.875,"[5, 3]",0.625,False,0.16533559,0.03405529,0.13853245,True
32,1,25,T6,0.0839196,-0.07230137,0.09773442,0.875,0.875,"[5, 3]",0.625,False,0.16533559,0.03405529,0.13853245,True
32,1,26,Oz,0.06971867,0.04265445,0.07562809,0.875,0.875,"[5, 3]",0.625,False,0.16533559,0.03405529,0.13853245,True
32,1,27,O1,0.11717121,0.06279573,0.13550189,0.875,0.875,"[5, 3]",0.625,False,0.16533559,0.03405529,0.13853245,True
32,1,28,O2,0.14515065,-0.03074381,0.14905331,0.875,0.875,"[5, 3]",0.625,False,0.16533559,0.03405529,0.13853245,True
32,2,0,Fp1,0.10958202,-0.0766196,0.12357294,0.75,0.75,"[6, 2]",0.75,False,0.35009833,0.08664215,0.29334263,True
32,2,1,Fp2,0.06967285,0.02339865,0.08791585,0.75,0.75,"[6, 2]",0.75,False,0.35009833,0.08664215,0.29334263,True
32,2,2,Fz,0.09972633,-0.09527209,0.11273548,0.75,0.75,"[6, 2]",0.75,False,0.35009833,0.08664215,0.29334263,True
32,2,3,F3,0.08853287,0.05057519,0.09730592,0.75,0.75,"[6, 2]",0.75,False,0.35009833,0.08664215,0.29334263,True
32,2,4,F4,0.08090697,-0.02079109,0.10832512,0.75,0.75,"[6, 2]",0.75,False,0.35009833,0.08664215,0.29334263,True
32,2,5,F7,0.08746503,0.08746503,0.09915154,0.75,0.75,"[6, 2]",0.75,False,0.35009833,0.08664215,0.29334263,True
32,2,6,F8,0.08803757,-0.02730755,0.09187055,0.75,0.75,"[6, 2]",0.75,False,0.35009833,0.08664215,0.29334263,True
32,2,7,FCz,0.08864594,0.08715042,0.10740995,0.75,0.75,"[6, 2]",0.75,False,0.35009833,0.08664215,0.29334263,True
32,2,8,FC3,0.04200372,0.03256031,0.04511803,0.75,0.75,"[6, 2]",0.75,False,0.35009833,0.08664215,0.29334263,True
32,2,9,FC4,0.0586351,-0.03946698,0.07799134,0.75,0.75,"[6, 2]",0.75,False,0.35009833,0.08664215,0.29334263,True
32,2,10,FT7,0.0590007,-0.03417442,0.06979997,0.75,0.75,"[6, 2]",0.75,False,0.35009833,0.08664215,0.29334263,True
32,2,11,FT8,0.08289737,0.02608888,0.09907729,0.75,0.75,"[6, 2]",0.75,False,0.35009833,0.08664215,0.29334263,True
32,2,12,Cz,0.08092785,0.08092785,0.09118752,0.75,0.75,"[6, 2]",0.75,False,0.35009833,0.08664215,0.29334263,True
32,2,13,C3,0.06850867,0.05742742,0.07853626,0.75,0.75,"[6, 2]",0.75,False,0.35009833,0.08664215,0.29334263,True
32,2,14,C4,0.06648289,-0.06648289,0.08030201,0.75,0.75,"[6, 2]",0.75,False,0.35009833,0.08664215,0.29334263,True
32,2,15,T3,0.10495048,0.10495048,0.11735728,0.75,0.75,"[6, 2]",0.75,False,0.35009833,0.08664215,0.29334263,True
32,2,16,T4,0.11550482,0.02318747,0.1334528,0.75,0.75,"[6, 2]",0.75,False,0.35009833,0.08664215,0.29334263,True
32,2,17,CP3,0.13551958,0.019191,0.15730545,0.75,0.75,"[6, 2]",0.75,False,0.35009833,0.08664215,0.29334263,True
32,2,18,CP4,0.10421247,0.01602434,0.11764941,0.75,0.75,"[6, 2]",0.75,False,0.35009833,0.08664215,0.29334263,True
32,2,19,TP7,0.10786007,-0.02342333,0.12495577,0.75,0.75,"[6, 2]",0.75,False,0.35009833,0.08664215,0.29334263,True
32,2,20,TP8,0.09594034,-0.04670619,0.10821535,0.75,0.75,"[6, 2]",0.75,False,0.35009833,0.08664215,0.29334263,True
32,2,21,Pz,0.14099158,0.00114707,0.14249051,0.75,0.75,"[6, 2]",0.75,False,0.35009833,0.08664215,0.29334263,True
32,2,22,P3,0.08149271,0.08149271,0.09464849,0.75,0.75,"[6, 2]",0.75,False,0.35009833,0.08664215,0.29334263,True
32,2,23,P4,0.14321966,-0.11699243,0.15266065,0.75,0.75,"[6, 2]",0.75,False,0.35009833,0.08664215,0.29334263,True
32,2,24,T5,0.10608426,0.04300874,0.11722444,0.75,0.75,"[6, 2]",0.75,False,0.35009833,0.08664215,0.29334263,True
32,2,25,T6,0.08387582,-0.05937735,0.10038133,0.75,0.75,"[6, 2]",0.75,False,0.35009833,0.08664215,0.29334263,True
32,2,26,Oz,0.08145315,0.05527218,0.08588786,0.75,0.75,"[6, 2]",0.75,False,0.35009833,0.08664215,0.29334263,True
32,2,27,O1,0.11896839,0.04878649,0.14377664,0.75,0.75,"[6, 2]",0.75,False,0.35009833,0.08664215,0.29334263,True
32,2,28,O2,0.14709693,-0.02088195,0.14969599,0.75,0.75,"[6, 2]",0.75,False,0.35009833,0.08664215,0.29334263,True
32,3,0,Fp1,0.11002232,-0.09581888,0.12270127,0.375,0.375,"[1, 7]",0.875,False,0.00878386,0.00120047,0.00735988,True
32,3,1,Fp2,0.07755564,0.06151724,0.09535996,0.375,0.375,"[1, 7]",0.875,False,0.00878386,0.00120047,0.00735988,True
32,3,2,Fz,0.10421854,-0.09806677,0.1174445,0.375,0.375,"[1, 7]",0.875,False,0.00878386,0.00120047,0.00735988,True
32,3,3,F3,0.08831532,0.02779068,0.09520216,0.375,0.375,"[1, 7]",0.875,False,0.00878386,0.00120047,0.00735988,True
32,3,4,F4,0.09732129,0.01270277,0.10732087,0.375,0.375,"[1, 7]",0.875,False,0.00878386,0.00120047,0.00735988,True
32,3,5,F7,0.08449005,0.08229077,0.0983136,0.375,0.375,"[1, 7]",0.875,False,0.00878386,0.00120047,0.00735988,True
32,3,6,F8,0.07715286,-0.02889647,0.07818449,0.375,0.375,"[1, 7]",0.875,False,0.00878386,0.00120047,0.00735988,True
32,3,7,FCz,0.09909154,0.09909154,0.11452141,0.375,0.375,"[1, 7]",0.875,False,0.00878386,0.00120047,0.00735988,True
32,3,8,FC3,0.03107074,0.00670007,0.03750544,0.375,0.375,"[1, 7]",0.875,False,0.00878386,0.00120047,0.00735988,True
32,3,9,FC4,0.05759294,-0.05759294,0.07628989,0.375,0.375,"[1, 7]",0.875,False,0.00878386,0.00120047,0.00735988,True
32,3,10,FT7,0.08996263,-0.05723178,0.1035505,0.375,0.375,"[1, 7]",0.875,False,0.00878386,0.00120047,0.00735988,True
32,3,11,FT8,0.08012719,-0.00342585,0.09703855,0.375,0.375,"[1, 7]",0.875,False,0.00878386,0.00120047,0.00735988,True
32,3,12,Cz,0.07730675,0.07586887,0.09264047,0.375,0.375,"[1, 7]",0.875,False,0.00878386,0.00120047,0.00735988,True
32,3,13,C3,0.11496215,0.07273418,0.11728037,0.375,0.375,"[1, 7]",0.875,False,0.00878386,0.00120047,0.00735988,True
32,3,14,C4,0.08565597,-0.07546759,0.09619085,0.375,0.375,"[1, 7]",0.875,False,0.00878386,0.00120047,0.00735988,True
32,3,15,T3,0.12758264,0.12758264,0.13277325,0.375,0.375,"[1, 7]",0.875,False,0.00878386,0.00120047,0.00735988,True
32,3,16,T4,0.12244332,0.01317954,0.1347798,0.375,0.375,"[1, 7]",0.875,False,0.00878386,0.00120047,0.00735988,True
32,3,17,CP3,0.12082104,0.03313033,0.13959609,0.375,0.375,"[1, 7]",0.875,False,0.00878386,0.00120047,0.00735988,True
32,3,18,CP4,0.11029636,0.03427027,0.12694719,0.375,0.375,"[1, 7]",0.875,False,0.00878386,0.00120047,0.00735988,True
32,3,19,TP7,0.0841094,-0.01787467,0.09390061,0.375,0.375,"[1, 7]",0.875,False,0.00878386,0.00120047,0.00735988,True
32,3,20,TP8,0.08912572,-0.06023565,0.10876429,0.375,0.375,"[1, 7]",0.875,False,0.00878386,0.00120047,0.00735988,True
32,3,21,Pz,0.15304625,0.00597799,0.153201,0.375,0.375,"[1, 7]",0.875,False,0.00878386,0.00120047,0.00735988,True
32,3,22,P3,0.1082306,0.1082306,0.11714414,0.375,0.375,"[1, 7]",0.875,False,0.00878386,0.00120047,0.00735988,True
32,3,23,P4,0.10456582,-0.09336704,0.1168393,0.375,0.375,"[1, 7]",0.875,False,0.00878386,0.00120047,0.00735988,True
32,3,24,T5,0.10440344,0.07327768,0.11387235,0.375,0.375,"[1, 7]",0.875,False,0.00878386,0.00120047,0.00735988,True
32,3,25,T6,0.08149941,-0.06322375,0.09285963,0.375,0.375,"[1, 7]",0.875,False,0.00878386,0.00120047,0.00735988,True
32,3,26,Oz,0.07682966,0.0419118,0.07928391,0.375,0.375,"[1, 7]",0.875,False,0.00878386,0.00120047,0.00735988,True
32,3,27,O1,0.12187422,0.05553681,0.13248874,0.375,0.375,"[1, 7]",0.875,False,0.00878386,0.00120047,0.00735988,True
32,3,28,O2,0.14408627,-0.02426944,0.14685501,0.375,0.375,"[1, 7]",0.875,False,0.00878386,0.00120047,0.00735988,True
32,4,0,Fp1,0.10955124,-0.09519826,0.12217289,0.5,0.5,"[0, 8]",1.0,True,0.00873698,0.00120129,0.0073206,True
32,4,1,Fp2,0.07740629,0.06131452,0.09512024,0.5,0.5,"[0, 8]",1.0,True,0.00873698,0.00120129,0.0073206,True
32,4,2,Fz,0.1037789,-0.09806173,0.11717313,0.5,0.5,"[0, 8]",1.0,True,0.00873698,0.00120129,0.0073206,True
32,4,3,F3,0.08812832,0.02763818,0.09506056,0.5,0.5,"[0, 8]",1.0,True,0.00873698,0.00120129,0.0073206,True
32,4,4,F4,0.09725302,0.01281742,0.10720327,0.5,0.5,"[0, 8]",1.0,True,0.00873698,0.00120129,0.0073206,True
32,4,5,F7,0.08439937,0.08236808,0.09829416,0.5,0.5,"[0, 8]",1.0,True,0.00873698,0.00120129,0.0073206,True
32,4,6,F8,0.07797587,-0.02932238,0.07900105,0.5,0.5,"[0, 8]",1.0,True,0.00873698,0.00120129,0.0073206,True
32,4,7,FCz,0.09925803,0.09925803,0.11442973,0.5,0.5,"[0, 8]",1.0,True,0.00873698,0.00120129,0.0073206,True
32,4,8,FC3,0.03156945,0.00672132,0.03801053,0.5,0.5,"[0, 8]",1.0,True,0.00873698,0.00120129,0.0073206,True
32,4,9,FC4,0.05784019,-0.05784019,0.07630754,0.5,0.5,"[0, 8]",1.0,True,0.00873698,0.00120129,0.0073206,True
32,4,10,FT7,0.09015228,-0.05743326,0.10390046,0.5,0.5,"[0, 8]",1.0,True,0.00873698,0.00120129,0.0073206,True
32,4,11,FT8,0.08027095,-0.00326591,0.09740695,0.5,0.5,"[0, 8]",1.0,True,0.00873698,0.00120129,0.0073206,True
32,4,12,Cz,0.07635013,0.07551818,0.09198667,0.5,0.5,"[0, 8]",1.0,True,0.00873698,0.00120129,0.0073206,True
32,4,13,C3,0.11509053,0.07234132,0.11734459,0.5,0.5,"[0, 8]",1.0,True,0.00873698,0.00120129,0.0073206,True
32,4,14,C4,0.08603024,-0.07553969,0.09647424,0.5,0.5,"[0, 8]",1.0,True,0.00873698,0.00120129,0.0073206,True
32,4,15,T3,0.12736072,0.12736072,0.13262516,0.5,0.5,"[0, 8]",1.0,True,0.00873698,0.00120129,0.0073206,True
32,4,16,T4,0.12274446,0.01296346,0.13509451,0.5,0.5,"[0, 8]",1.0,True,0.00873698,0.00120129,0.0073206,True
32,4,17,CP3,0.12140138,0.03301231,0.13958381,0.5,0.5,"[0, 8]",1.0,True,0.00873698,0.00120129,0.0073206,True
32,4,18,CP4,0.11027193,0.03411986,0.12681974,0.5,0.5,"[0, 8]",1.0,True,0.00873698,0.00120129,0.0073206,True
32,4,19,TP7,0.08436693,-0.01805926,0.09406216,0.5,0.5,"[0, 8]",1.0,True,0.00873698,0.00120129,0.0073206,True
32,4,20,TP8,0.08897746,-0.06006043,0.10860926,0.5,0.5,"[0, 8]",1.0,True,0.00873698,0.00120129,0.0073206,True
32,4,21,Pz,0.15309426,0.00624636,0.15327357,0.5,0.5,"[0, 8]",1.0,True,0.00873698,0.00120129,0.0073206,True
32,4,22,P3,0.10832161,0.10832161,0.11734297,0.5,0.5,"[0, 8]",1.0,True,0.00873698,0.00120129,0.0073206,True
32,4,23,P4,0.10482795,-0.09360433,0.11708188,0.5,0.5,"[0, 8]",1.0,True,0.00873698,0.00120129,0.0073206,True
32,4,24,T5,0.10506651,0.07389829,0.11457498,0.5,0.5,"[0, 8]",1.0,True,0.00873698,0.00120129,0.0073206,True
32,4,25,T6,0.08114333,-0.06289804,0.09280558,0.5,0.5,"[0, 8]",1.0,True,0.00873698,0.00120129,0.0073206,True
32,4,26,Oz,0.07679424,0.04183172,0.07924029,0.5,0.5,"[0, 8]",1.0,True,0.00873698,0.00120129,0.0073206,True
32,4,27,O1,0.12179859,0.05557096,0.13242036,0.5,0.5,"[0, 8]",1.0,True,0.00873698,0.00120129,0.0073206,True
32,4,28,O2,0.14413437,-0.02443977,0.1469934,0.5,0.5,"[0, 8]",1.0,True,0.00873698,0.00120129,0.0073206,True
32,5,0,Fp1,0.10410096,-0.08452039,0.11669891,0.625,0.625,"[3, 5]",0.625,False,0.1892982,0.04560804,0.15861039,True
32,5,1,Fp2,0.07526231,0.04915303,0.09583079,0.625,0.625,"[3, 5]",0.625,False,0.1892982,0.04560804,0.15861039,True
32,5,2,Fz,0.10266016,-0.09789693,0.1164373,0.625,0.625,"[3, 5]",0.625,False,0.1892982,0.04560804,0.15861039,True
32,5,3,F3,0.08923824,0.03847449,0.09851233,0.625,0.625,"[3, 5]",0.625,False,0.1892982,0.04560804,0.15861039,True
32,5,4,F4,0.08816534,0.00524465,0.09891964,0.625,0.625,"[3, 5]",0.625,False,0.1892982,0.04560804,0.15861039,True
32,5,5,F7,0.08263826,0.08263826,0.0959503,0.625,0.625,"[3, 5]",0.625,False,0.1892982,0.04560804,0.15861039,True
32,5,6,F8,0.08412693,-0.02248253,0.08754905,0.625,0.625,"[3, 5]",0.625,False,0.1892982,0.04560804,0.15861039,True
32,5,7,FCz,0.09232847,0.09232847,0.11030997,0.625,0.625,"[3, 5]",0.625,False,0.1892982,0.04560804,0.15861039,True
32,5,8,FC3,0.04512686,0.02047397,0.0460318,0.625,0.625,"[3, 5]",0.625,False,0.1892982,0.04560804,0.15861039,True
32,5,9,FC4,0.05600457,-0.05488455,0.07780977,0.625,0.625,"[3, 5]",0.625,False,0.1892982,0.04560804,0.15861039,True
32,5,10,FT7,0.0755915,-0.03846239,0.0888638,0.625,0.625,"[3, 5]",0.625,False,0.1892982,0.04560804,0.15861039,True
32,5,11,FT8,0.07070597,0.00558768,0.09294968,0.625,0.625,"[3, 5]",0.625,False,0.1892982,0.04560804,0.15861039,True
32,5,12,Cz,0.07287485,0.06894153,0.08221798,0.625,0.625,"[3, 5]",0.625,False,0.1892982,0.04560804,0.15861039,True
32,5,13,C3,0.09012058,0.05769196,0.09374174,0.625,0.625,"[3, 5]",0.625,False,0.1892982,0.04560804,0.15861039,True
32,5,14,C4,0.07632366,-0.06809674,0.0864953,0.625,0.625,"[3, 5]",0.625,False,0.1892982,0.04560804,0.15861039,True
32,5,15,T3,0.13255516,0.13255516,0.13977782,0.625,0.625,"[3, 5]",0.625,False,0.1892982,0.04560804,0.15861039,True
32,5,16,T4,0.12871937,0.02749341,0.14305012,0.625,0.625,"[3, 5]",0.625,False,0.1892982,0.04560804,0.15861039,True
32,5,17,CP3,0.13468507,0.01966885,0.14893904,0.625,0.625,"[3, 5]",0.625,False,0.1892982,0.04560804,0.15861039,True
32,5,18,CP4,0.10140221,0.01836523,0.11865688,0.625,0.625,"[3, 5]",0.625,False,0.1892982,0.04560804,0.15861039,True
32,5,19,TP7,0.09784809,-0.00754052,0.1085982,0.625,0.625,"[3, 5]",0.625,False,0.1892982,0.04560804,0.15861039,True
32,5,20,TP8,0.09132064,-0.04714122,0.10525119,0.625,0.625,"[3, 5]",0.625,False,0.1892982,0.04560804,0.15861039,True
32,5,21,Pz,0.15927283,-0.00048001,0.16021414,0.625,0.625,"[3, 5]",0.625,False,0.1892982,0.04560804,0.15861039,True
32,5,22,P3,0.09176882,0.09176882,0.1035544,0.625,0.625,"[3, 5]",0.625,False,0.1892982,0.04560804,0.15861039,True
32,5,23,P4,0.11773978,-0.10936985,0.13220948,0.625,0.625,"[3, 5]",0.625,False,0.1892982,0.04560804,0.15861039,True
32,5,24,T5,0.10069615,0.0709933,0.1077736,0.625,0.625,"[3, 5]",0.625,False,0.1892982,0.04560804,0.15861039,True
32,5,25,T6,0.0833877,-0.06098631,0.09503355,0.625,0.625,"[3, 5]",0.625,False,0.1892982,0.04560804,0.15861039,True
32,5,26,Oz,0.0722461,0.04189388,0.07726897,0.625,0.625,"[3, 5]",0.625,False,0.1892982,0.04560804,0.15861039,True
32,5,27,O1,0.12110606,0.05492103,0.13731594,0.625,0.625,"[3, 5]",0.625,False,0.1892982,0.04560804,0.15861039,True
32,5,28,O2,0.15557709,-0.02517768,0.15846424,0.625,0.625,"[3, 5]",0.625,False,0.1892982,0.04560804,0.15861039,True
33,1,0,Fp1,0.03267962,-0.02932693,0.04533088,0.25,0.25,"[4, 4]",0.5,False,1.26379464,0.39471237,1.05891635,True
33,1,1,Fp2,0.02797587,0.02797587,0.02980438,0.25,0.25,"[4, 4]",0.5,False,1.26379464,0.39471237,1.05891635,True
33,1,2,Fz,0.10842387,0.01517548,0.11306892,0.25,0.25,"[4, 4]",0.5,False,1.26379464,0.39471237,1.05891635,True
