subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
26,4,11,FT8,0.07951021,-0.00346924,0.09655923,0.5,0.5,"[0, 8]",1.0,True,0.00858577,0.00158662,0.0071939,True
26,4,12,Cz,0.07644581,0.07547475,0.09211962,0.5,0.5,"[0, 8]",1.0,True,0.00858577,0.00158662,0.0071939,True
26,4,13,C3,0.11561377,0.07292836,0.11788885,0.5,0.5,"[0, 8]",1.0,True,0.00858577,0.00158662,0.0071939,True
26,4,14,C4,0.08583531,-0.07551229,0.09633227,0.5,0.5,"[0, 8]",1.0,True,0.00858577,0.00158662,0.0071939,True
26,4,15,T3,0.12675497,0.12675497,0.13213134,0.5,0.5,"[0, 8]",1.0,True,0.00858577,0.00158662,0.0071939,True
26,4,16,T4,0.12231584,0.01350768,0.13496989,0.5,0.5,"[0, 8]",1.0,True,0.00858577,0.00158662,0.0071939,True
26,4,17,CP3,0.12159726,0.03262641,0.13990496,0.5,0.5,"[0, 8]",1.0,True,0.00858577,0.00158662,0.0071939,True
26,4,18,CP4,0.11045253,0.03402326,0.12709285,0.5,0.5,"[0, 8]",1.0,True,0.00858577,0.00158662,0.0071939,True
26,4,19,TP7,0.08441544,-0.0188311,0.09407044,0.5,0.5,"[0, 8]",1.0,True,0.00858577,0.00158662,0.0071939,True
26,4,20,TP8,0.08969364,-0.0591129,0.10863375,0.5,0.5,"[0, 8]",1.0,True,0.00858577,0.00158662,0.0071939,True
26,4,21,Pz,0.15278998,0.00619711,0.15294676,0.5,0.5,"[0, 8]",1.0,True,0.00858577,0.00158662,0.0071939,True
26,4,22,P3,0.10765861,0.10765861,0.11666501,0.5,0.5,"[0, 8]",1.0,True,0.00858577,0.00158662,0.0071939,True
26,4,23,P4,0.10533631,-0.09304295,0.11714355,0.5,0.5,"[0, 8]",1.0,True,0.00858577,0.00158662,0.0071939,True
26,4,24,T5,0.10453975,0.07307763,0.1136813,0.5,0.5,"[0, 8]",1.0,True,0.00858577,0.00158662,0.0071939,True
26,4,25,T6,0.08097623,-0.06218245,0.09250625,0.5,0.5,"[0, 8]",1.0,True,0.00858577,0.00158662,0.0071939,True
26,4,26,Oz,0.07716797,0.04223884,0.07955385,0.5,0.5,"[0, 8]",1.0,True,0.00858577,0.00158662,0.0071939,True
26,4,27,O1,0.12151437,0.05588688,0.13209786,0.5,0.5,"[0, 8]",1.0,True,0.00858577,0.00158662,0.0071939,True
26,4,28,O2,0.1445159,-0.0237009,0.1472971,0.5,0.5,"[0, 8]",1.0,True,0.00858577,0.00158662,0.0071939,True
26,5,0,Fp1,0.10979852,-0.09537864,0.12224499,0.5,0.5,"[0, 8]",1.0,True,0.01009148,0.00157135,0.00845552,True
26,5,1,Fp2,0.07771931,0.06194055,0.09580791,0.5,0.5,"[0, 8]",1.0,True,0.01009148,0.00157135,0.00845552,True
26,5,2,Fz,0.10332267,-0.09769991,0.11670751,0.5,0.5,"[0, 8]",1.0,True,0.01009148,0.00157135,0.00845552,True
26,5,3,F3,0.08767128,0.02824949,0.0944794,0.5,0.5,"[0, 8]",1.0,True,0.01009148,0.00157135,0.00845552,True
26,5,4,F4,0.09737193,0.01309202,0.10722213,0.5,0.5,"[0, 8]",1.0,True,0.01009148,0.00157135,0.00845552,True
26,5,5,F7,0.08431147,0.08241752,0.09816184,0.5,0.5,"[0, 8]",1.0,True,0.01009148,0.00157135,0.00845552,True
26,5,6,F8,0.07735954,-0.0294616,0.07829437,0.5,0.5,"[0, 8]",1.0,True,0.01009148,0.00157135,0.00845552,True
26,5,7,FCz,0.09927902,0.09927902,0.11457091,0.5,0.5,"[0, 8]",1.0,True,0.01009148,0.00157135,0.00845552,True
26,5,8,FC3,0.03181692,0.00694661,0.03810675,0.5,0.5,"[0, 8]",1.0,True,0.01009148,0.00157135,0.00845552,True
26,5,9,FC4,0.05830261,-0.05830261,0.0762645,0.5,0.5,"[0, 8]",1.0,True,0.01009148,0.00157135,0.00845552,True
26,5,10,FT7,0.09030572,-0.05776149,0.10393579,0.5,0.5,"[0, 8]",1.0,True,0.01009148,0.00157135,0.00845552,True
26,5,11,FT8,0.08020478,-0.00417082,0.09722055,0.5,0.5,"[0, 8]",1.0,True,0.01009148,0.00157135,0.00845552,True
26,5,12,Cz,0.07726021,0.075727,0.09263634,0.5,0.5,"[0, 8]",1.0,True,0.01009148,0.00157135,0.00845552,True
26,5,13,C3,0.11573914,0.07311673,0.11795532,0.5,0.5,"[0, 8]",1.0,True,0.01009148,0.00157135,0.00845552,True
26,5,14,C4,0.08638762,-0.07600757,0.09699769,0.5,0.5,"[0, 8]",1.0,True,0.01009148,0.00157135,0.00845552,True
26,5,15,T3,0.12624526,0.12624526,0.13164458,0.5,0.5,"[0, 8]",1.0,True,0.01009148,0.00157135,0.00845552,True
26,5,16,T4,0.12268448,0.01273263,0.13502286,0.5,0.5,"[0, 8]",1.0,True,0.01009148,0.00157135,0.00845552,True
26,5,17,CP3,0.12161133,0.03288546,0.14022237,0.5,0.5,"[0, 8]",1.0,True,0.01009148,0.00157135,0.00845552,True
26,5,18,CP4,0.11030155,0.03386146,0.12716472,0.5,0.5,"[0, 8]",1.0,True,0.01009148,0.00157135,0.00845552,True
26,5,19,TP7,0.08415698,-0.01941314,0.09395786,0.5,0.5,"[0, 8]",1.0,True,0.01009148,0.00157135,0.00845552,True
26,5,20,TP8,0.08922456,-0.05982635,0.10865036,0.5,0.5,"[0, 8]",1.0,True,0.01009148,0.00157135,0.00845552,True
26,5,21,Pz,0.15241794,0.00637414,0.15258248,0.5,0.5,"[0, 8]",1.0,True,0.01009148,0.00157135,0.00845552,True
26,5,22,P3,0.1079831,0.1079831,0.11698645,0.5,0.5,"[0, 8]",1.0,True,0.01009148,0.00157135,0.00845552,True
26,5,23,P4,0.10532103,-0.0934159,0.11725736,0.5,0.5,"[0, 8]",1.0,True,0.01009148,0.00157135,0.00845552,True
26,5,24,T5,0.10385014,0.07245371,0.11325374,0.5,0.5,"[0, 8]",1.0,True,0.01009148,0.00157135,0.00845552,True
26,5,25,T6,0.08158018,-0.06281683,0.09316644,0.5,0.5,"[0, 8]",1.0,True,0.01009148,0.00157135,0.00845552,True
26,5,26,Oz,0.07687625,0.04167633,0.07912397,0.5,0.5,"[0, 8]",1.0,True,0.01009148,0.00157135,0.00845552,True
26,5,27,O1,0.12200613,0.05547433,0.13266283,0.5,0.5,"[0, 8]",1.0,True,0.01009148,0.00157135,0.00845552,True
26,5,28,O2,0.14420116,-0.02430522,0.14711012,0.5,0.5,"[0, 8]",1.0,True,0.01009148,0.00157135,0.00845552,True
27,1,0,Fp1,0.10903203,-0.09526684,0.12188299,0.5,0.5,"[0, 8]",1.0,True,0.00914018,0.00166108,0.00765843,True
27,1,1,Fp2,0.07843222,0.0617714,0.09609988,0.5,0.5,"[0, 8]",1.0,True,0.00914018,0.00166108,0.00765843,True
27,1,2,Fz,0.10302705,-0.09774397,0.11648159,0.5,0.5,"[0, 8]",1.0,True,0.00914018,0.00166108,0.00765843,True
27,1,3,F3,0.08758412,0.02793257,0.09426374,0.5,0.5,"[0, 8]",1.0,True,0.00914018,0.00166108,0.00765843,True
27,1,4,F4,0.0973224,0.01288534,0.10753109,0.5,0.5,"[0, 8]",1.0,True,0.00914018,0.00166108,0.00765843,True
27,1,5,F7,0.08384775,0.08179837,0.09764119,0.5,0.5,"[0, 8]",1.0,True,0.00914018,0.00166108,0.00765843,True
27,1,6,F8,0.07749552,-0.02880785,0.07857789,0.5,0.5,"[0, 8]",1.0,True,0.00914018,0.00166108,0.00765843,True
27,1,7,FCz,0.09959666,0.09959666,0.11458568,0.5,0.5,"[0, 8]",1.0,True,0.00914018,0.00166108,0.00765843,True
27,1,8,FC3,0.03104828,0.00618509,0.03760088,0.5,0.5,"[0, 8]",1.0,True,0.00914018,0.00166108,0.00765843,True
27,1,9,FC4,0.05745747,-0.05745747,0.0754011,0.5,0.5,"[0, 8]",1.0,True,0.00914018,0.00166108,0.00765843,True
27,1,10,FT7,0.0899902,-0.0582858,0.10382964,0.5,0.5,"[0, 8]",1.0,True,0.00914018,0.00166108,0.00765843,True
27,1,11,FT8,0.08023245,-0.00404058,0.09700171,0.5,0.5,"[0, 8]",1.0,True,0.00914018,0.00166108,0.00765843,True
27,1,12,Cz,0.07685724,0.07617225,0.09290899,0.5,0.5,"[0, 8]",1.0,True,0.00914018,0.00166108,0.00765843,True
27,1,13,C3,0.11511447,0.07242011,0.11729757,0.5,0.5,"[0, 8]",1.0,True,0.00914018,0.00166108,0.00765843,True
27,1,14,C4,0.0853779,-0.07494918,0.09579804,0.5,0.5,"[0, 8]",1.0,True,0.00914018,0.00166108,0.00765843,True
27,1,15,T3,0.12649034,0.12649034,0.13183866,0.5,0.5,"[0, 8]",1.0,True,0.00914018,0.00166108,0.00765843,True
27,1,16,T4,0.12265252,0.01291911,0.13483347,0.5,0.5,"[0, 8]",1.0,True,0.00914018,0.00166108,0.00765843,True
27,1,17,CP3,0.12100879,0.0329498,0.13924499,0.5,0.5,"[0, 8]",1.0,True,0.00914018,0.00166108,0.00765843,True
27,1,18,CP4,0.11101895,0.03472925,0.12767862,0.5,0.5,"[0, 8]",1.0,True,0.00914018,0.00166108,0.00765843,True
27,1,19,TP7,0.08474998,-0.01861521,0.09455037,0.5,0.5,"[0, 8]",1.0,True,0.00914018,0.00166108,0.00765843,True
27,1,20,TP8,0.08887492,-0.05962417,0.1083358,0.5,0.5,"[0, 8]",1.0,True,0.00914018,0.00166108,0.00765843,True
27,1,21,Pz,0.15336967,0.00699693,0.15357864,0.5,0.5,"[0, 8]",1.0,True,0.00914018,0.00166108,0.00765843,True
27,1,22,P3,0.10750692,0.10750692,0.1169141,0.5,0.5,"[0, 8]",1.0,True,0.00914018,0.00166108,0.00765843,True
27,1,23,P4,0.10437949,-0.09308229,0.11658007,0.5,0.5,"[0, 8]",1.0,True,0.00914018,0.00166108,0.00765843,True
27,1,24,T5,0.10509486,0.07304708,0.11434729,0.5,0.5,"[0, 8]",1.0,True,0.00914018,0.00166108,0.00765843,True
27,1,25,T6,0.08243225,-0.06300043,0.09353132,0.5,0.5,"[0, 8]",1.0,True,0.00914018,0.00166108,0.00765843,True
27,1,26,Oz,0.07766819,0.04180776,0.07978768,0.5,0.5,"[0, 8]",1.0,True,0.00914018,0.00166108,0.00765843,True
27,1,27,O1,0.12167591,0.05642495,0.13204587,0.5,0.5,"[0, 8]",1.0,True,0.00914018,0.00166108,0.00765843,True
27,1,28,O2,0.14471412,-0.02446001,0.14762491,0.5,0.5,"[0, 8]",1.0,True,0.00914018,0.00166108,0.00765843,True
27,2,0,Fp1,0.10941996,-0.09555766,0.12213182,0.5,0.5,"[0, 8]",1.0,True,0.00727491,0.00171267,0.00609555,True
27,2,1,Fp2,0.07845838,0.06172196,0.09600832,0.5,0.5,"[0, 8]",1.0,True,0.00727491,0.00171267,0.00609555,True
27,2,2,Fz,0.10358332,-0.0980624,0.11700365,0.5,0.5,"[0, 8]",1.0,True,0.00727491,0.00171267,0.00609555,True
27,2,3,F3,0.08749797,0.02785277,0.09406464,0.5,0.5,"[0, 8]",1.0,True,0.00727491,0.00171267,0.00609555,True
27,2,4,F4,0.09715058,0.0124408,0.10738339,0.5,0.5,"[0, 8]",1.0,True,0.00727491,0.00171267,0.00609555,True
27,2,5,F7,0.08361622,0.08108635,0.09709843,0.5,0.5,"[0, 8]",1.0,True,0.00727491,0.00171267,0.00609555,True
27,2,6,F8,0.07691898,-0.02911862,0.07791594,0.5,0.5,"[0, 8]",1.0,True,0.00727491,0.00171267,0.00609555,True
27,2,7,FCz,0.09938042,0.09938042,0.11440437,0.5,0.5,"[0, 8]",1.0,True,0.00727491,0.00171267,0.00609555,True
27,2,8,FC3,0.03076226,0.00602243,0.03760629,0.5,0.5,"[0, 8]",1.0,True,0.00727491,0.00171267,0.00609555,True
27,2,9,FC4,0.05780914,-0.05780914,0.07598708,0.5,0.5,"[0, 8]",1.0,True,0.00727491,0.00171267,0.00609555,True
27,2,10,FT7,0.0901521,-0.05773623,0.10375272,0.5,0.5,"[0, 8]",1.0,True,0.00727491,0.00171267,0.00609555,True
27,2,11,FT8,0.08017456,-0.00382027,0.09767845,0.5,0.5,"[0, 8]",1.0,True,0.00727491,0.00171267,0.00609555,True
27,2,12,Cz,0.07711227,0.07564941,0.09274776,0.5,0.5,"[0, 8]",1.0,True,0.00727491,0.00171267,0.00609555,True
27,2,13,C3,0.11510383,0.07232112,0.11732718,0.5,0.5,"[0, 8]",1.0,True,0.00727491,0.00171267,0.00609555,True
27,2,14,C4,0.08588302,-0.07506005,0.09618977,0.5,0.5,"[0, 8]",1.0,True,0.00727491,0.00171267,0.00609555,True
27,2,15,T3,0.12687127,0.12687127,0.13219041,0.5,0.5,"[0, 8]",1.0,True,0.00727491,0.00171267,0.00609555,True
27,2,16,T4,0.12188537,0.01275747,0.13431577,0.5,0.5,"[0, 8]",1.0,True,0.00727491,0.00171267,0.00609555,True
27,2,17,CP3,0.12089846,0.03266804,0.13947293,0.5,0.5,"[0, 8]",1.0,True,0.00727491,0.00171267,0.00609555,True
27,2,18,CP4,0.1110675,0.03430108,0.12780228,0.5,0.5,"[0, 8]",1.0,True,0.00727491,0.00171267,0.00609555,True
27,2,19,TP7,0.08466675,-0.01821151,0.09426744,0.5,0.5,"[0, 8]",1.0,True,0.00727491,0.00171267,0.00609555,True
27,2,20,TP8,0.0886854,-0.05957168,0.10810968,0.5,0.5,"[0, 8]",1.0,True,0.00727491,0.00171267,0.00609555,True
27,2,21,Pz,0.15330543,0.00649826,0.15347546,0.5,0.5,"[0, 8]",1.0,True,0.00727491,0.00171267,0.00609555,True
27,2,22,P3,0.10776594,0.10776594,0.11695492,0.5,0.5,"[0, 8]",1.0,True,0.00727491,0.00171267,0.00609555,True
27,2,23,P4,0.1052015,-0.09365827,0.11734778,0.5,0.5,"[0, 8]",1.0,True,0.00727491,0.00171267,0.00609555,True
27,2,24,T5,0.10517217,0.07386967,0.1145552,0.5,0.5,"[0, 8]",1.0,True,0.00727491,0.00171267,0.00609555,True
27,2,25,T6,0.08165934,-0.06269895,0.09276169,0.5,0.5,"[0, 8]",1.0,True,0.00727491,0.00171267,0.00609555,True
27,2,26,Oz,0.07737157,0.04210144,0.07956682,0.5,0.5,"[0, 8]",1.0,True,0.00727491,0.00171267,0.00609555,True
27,2,27,O1,0.12224112,0.05630063,0.13274679,0.5,0.5,"[0, 8]",1.0,True,0.00727491,0.00171267,0.00609555,True
27,2,28,O2,0.14425457,-0.02401905,0.14703536,0.5,0.5,"[0, 8]",1.0,True,0.00727491,0.00171267,0.00609555,True
27,3,0,Fp1,0.0698465,-0.0698465,0.07864448,0.375,0.375,"[3, 5]",0.625,False,1.24557371,0.37988699,1.04364928,True
27,3,1,Fp2,0.04062038,0.0242044,0.047752,0.375,0.375,"[3, 5]",0.625,False,1.24557371,0.37988699,1.04364928,True
27,3,2,Fz,0.07910333,-0.07910333,0.12178035,0.375,0.375,"[3, 5]",0.625,False,1.24557371,0.37988699,1.04364928,True
27,3,3,F3,0.14625281,-0.06579535,0.18541346,0.375,0.375,"[3, 5]",0.625,False,1.24557371,0.37988699,1.04364928,True
27,3,4,F4,0.12366802,0.12366802,0.16673861,0.375,0.375,"[3, 5]",0.625,False,1.24557371,0.37988699,1.04364928,True
27,3,5,F7,0.09805305,0.04199849,0.12089294,0.375,0.375,"[3, 5]",0.625,False,1.24557371,0.37988699,1.04364928,True
27,3,6,F8,0.01936434,0.00448489,0.02549906,0.375,0.375,"[3, 5]",0.625,False,1.24557371,0.37988699,1.04364928,True
27,3,7,FCz,0.11377156,0.11377156,0.14928056,0.375,0.375,"[3, 5]",0.625,False,1.24557371,0.37988699,1.04364928,True
27,3,8,FC3,0.1051603,0.07289961,0.13353862,0.375,0.375,"[3, 5]",0.625,False,1.24557371,0.37988699,1.04364928,True
27,3,9,FC4,0.12236109,-0.12236109,0.1503906,0.375,0.375,"[3, 5]",0.625,False,1.24557371,0.37988699,1.04364928,True
27,3,10,FT7,0.05975407,-0.01905474,0.06600501,0.375,0.375,"[3, 5]",0.625,False,1.24557371,0.37988699,1.04364928,True
27,3,11,FT8,0.03667002,0.03202421,0.05112597,0.375,0.375,"[3, 5]",0.625,False,1.24557371,0.37988699,1.04364928,True
27,3,12,Cz,0.12867691,0.06332362,0.13572668,0.375,0.375,"[3, 5]",0.625,False,1.24557371,0.37988699,1.04364928,True
27,3,13,C3,0.1206501,0.10188216,0.14206475,0.375,0.375,"[3, 5]",0.625,False,1.24557371,0.37988699,1.04364928,True
27,3,14,C4,0.10744984,-0.0464389,0.12192231,0.375,0.375,"[3, 5]",0.625,False,1.24557371,0.37988699,1.04364928,True
27,3,15,T3,0.05172736,0.01501264,0.05418102,0.375,0.375,"[3, 5]",0.625,False,1.24557371,0.37988699,1.04364928,True
27,3,16,T4,0.04459324,0.0164657,0.04614822,0.375,0.375,"[3, 5]",0.625,False,1.24557371,0.37988699,1.04364928,True
27,3,17,CP3,0.09157917,-0.08127216,0.14133856,0.375,0.375,"[3, 5]",0.625,False,1.24557371,0.37988699,1.04364928,True
27,3,18,CP4,0.14317395,0.14317395,0.19968717,0.375,0.375,"[3, 5]",0.625,False,1.24557371,0.37988699,1.04364928,True
27,3,19,TP7,0.16541201,0.14389127,0.20529057,0.375,0.375,"[3, 5]",0.625,False,1.24557371,0.37988699,1.04364928,True
27,3,20,TP8,0.03719235,0.02671559,0.04849757,0.375,0.375,"[3, 5]",0.625,False,1.24557371,0.37988699,1.04364928,True
27,3,21,Pz,0.07787502,-0.03822649,0.09817227,0.375,0.375,"[3, 5]",0.625,False,1.24557371,0.37988699,1.04364928,True
27,3,22,P3,0.0906454,0.0773588,0.10058463,0.375,0.375,"[3, 5]",0.625,False,1.24557371,0.37988699,1.04364928,True
27,3,23,P4,0.08241167,-0.03644153,0.09641035,0.375,0.375,"[3, 5]",0.625,False,1.24557371,0.37988699,1.04364928,True
27,3,24,T5,0.09702168,0.07076071,0.10366083,0.375,0.375,"[3, 5]",0.625,False,1.24557371,0.37988699,1.04364928,True
27,3,25,T6,0.09796428,-0.02047057,0.10488039,0.375,0.375,"[3, 5]",0.625,False,1.24557371,0.37988699,1.04364928,True
27,3,26,Oz,0.08544348,0.04498019,0.10008959,0.375,0.375,"[3, 5]",0.625,False,1.24557371,0.37988699,1.04364928,True
27,3,27,O1,0.07712254,0.01953887,0.08416482,0.375,0.375,"[3, 5]",0.625,False,1.24557371,0.37988699,1.04364928,True
27,3,28,O2,0.22941715,-0.22941715,0.29532763,0.375,0.375,"[3, 5]",0.625,False,1.24557371,0.37988699,1.04364928,True
27,4,0,Fp1,0.10848199,-0.09537293,0.12139165,0.625,0.625,"[1, 7]",0.875,False,0.00942146,0.00173702,0.00789411,True
27,4,1,Fp2,0.07813904,0.06175154,0.09601613,0.625,0.625,"[1, 7]",0.875,False,0.00942146,0.00173702,0.00789411,True
27,4,2,Fz,0.10346236,-0.09789842,0.11681747,0.625,0.625,"[1, 7]",0.875,False,0.00942146,0.00173702,0.00789411,True
27,4,3,F3,0.08761095,0.02749991,0.09416705,0.625,0.625,"[1, 7]",0.875,False,0.00942146,0.00173702,0.00789411,True
27,4,4,F4,0.09712825,0.01286403,0.1072781,0.625,0.625,"[1, 7]",0.875,False,0.00942146,0.00173702,0.00789411,True
27,4,5,F7,0.08372348,0.08189335,0.09758681,0.625,0.625,"[1, 7]",0.875,False,0.00942146,0.00173702,0.00789411,True
27,4,6,F8,0.0769179,-0.02882145,0.07798784,0.625,0.625,"[1, 7]",0.875,False,0.00942146,0.00173702,0.00789411,True
27,4,7,FCz,0.0988638,0.0988638,0.11401165,0.625,0.625,"[1, 7]",0.875,False,0.00942146,0.00173702,0.00789411,True
27,4,8,FC3,0.03052487,0.00573428,0.03763821,0.625,0.625,"[1, 7]",0.875,False,0.00942146,0.00173702,0.00789411,True
27,4,9,FC4,0.0571138,-0.0571138,0.07540268,0.625,0.625,"[1, 7]",0.875,False,0.00942146,0.00173702,0.00789411,True
27,4,10,FT7,0.08969739,-0.05797097,0.1031284,0.625,0.625,"[1, 7]",0.875,False,0.00942146,0.00173702,0.00789411,True
27,4,11,FT8,0.08021729,-0.00351023,0.097762,0.625,0.625,"[1, 7]",0.875,False,0.00942146,0.00173702,0.00789411,True
27,4,12,Cz,0.07701062,0.07553196,0.09252441,0.625,0.625,"[1, 7]",0.875,False,0.00942146,0.00173702,0.00789411,True
27,4,13,C3,0.11451708,0.07200463,0.11672697,0.625,0.625,"[1, 7]",0.875,False,0.00942146,0.00173702,0.00789411,True
27,4,14,C4,0.08599318,-0.07555157,0.09644819,0.625,0.625,"[1, 7]",0.875,False,0.00942146,0.00173702,0.00789411,True
27,4,15,T3,0.12660711,0.12660711,0.13203974,0.625,0.625,"[1, 7]",0.875,False,0.00942146,0.00173702,0.00789411,True
27,4,16,T4,0.12169694,0.01329388,0.13436584,0.625,0.625,"[1, 7]",0.875,False,0.00942146,0.00173702,0.00789411,True
27,4,17,CP3,0.12130778,0.03249564,0.13985002,0.625,0.625,"[1, 7]",0.875,False,0.00942146,0.00173702,0.00789411,True
27,4,18,CP4,0.11065869,0.03413962,0.12729569,0.625,0.625,"[1, 7]",0.875,False,0.00942146,0.00173702,0.00789411,True
27,4,19,TP7,0.08453473,-0.01916292,0.09432819,0.625,0.625,"[1, 7]",0.875,False,0.00942146,0.00173702,0.00789411,True
27,4,20,TP8,0.08987071,-0.05937887,0.10896686,0.625,0.625,"[1, 7]",0.875,False,0.00942146,0.00173702,0.00789411,True
27,4,21,Pz,0.15312539,0.00637892,0.15328939,0.625,0.625,"[1, 7]",0.875,False,0.00942146,0.00173702,0.00789411,True
27,4,22,P3,0.10734451,0.10734451,0.11638813,0.625,0.625,"[1, 7]",0.875,False,0.00942146,0.00173702,0.00789411,True
27,4,23,P4,0.10531455,-0.09347175,0.11732682,0.625,0.625,"[1, 7]",0.875,False,0.00942146,0.00173702,0.00789411,True
27,4,24,T5,0.10445154,0.07269808,0.11399545,0.625,0.625,"[1, 7]",0.875,False,0.00942146,0.00173702,0.00789411,True
27,4,25,T6,0.08107359,-0.06255971,0.0925722,0.625,0.625,"[1, 7]",0.875,False,0.00942146,0.00173702,0.00789411,True
27,4,26,Oz,0.07704039,0.04169238,0.07921357,0.625,0.625,"[1, 7]",0.875,False,0.00942146,0.00173702,0.00789411,True
27,4,27,O1,0.12259493,0.0562751,0.13281512,0.625,0.625,"[1, 7]",0.875,False,0.00942146,0.00173702,0.00789411,True
27,4,28,O2,0.14486323,-0.02400783,0.1476519,0.625,0.625,"[1, 7]",0.875,False,0.00942146,0.00173702,0.00789411,True
27,5,0,Fp1,0.10142967,-0.05484054,0.10883897,0.75,0.75,"[4, 4]",0.5,False,0.79500067,0.22970141,0.66612025,True
27,5,1,Fp2,0.08473474,-0.02208029,0.0925113,0.75,0.75,"[4, 4]",0.5,False,0.79500067,0.22970141,0.66612025,True
27,5,2,Fz,0.09381154,-0.074774,0.10790369,0.75,0.75,"[4, 4]",0.5,False,0.79500067,0.22970141,0.66612025,True
27,5,3,F3,0.0809496,-0.03918682,0.09084318,0.75,0.75,"[4, 4]",0.5,False,0.79500067,0.22970141,0.66612025,True
27,5,4,F4,0.07942326,0.07942326,0.09267217,0.75,0.75,"[4, 4]",0.5,False,0.79500067,0.22970141,0.66612025,True
27,5,5,F7,0.15987496,0.15987496,0.17562611,0.75,0.75,"[4, 4]",0.5,False,0.79500067,0.22970141,0.66612025,True
27,5,6,F8,0.07406044,-0.02374984,0.08045774,0.75,0.75,"[4, 4]",0.5,False,0.79500067,0.22970141,0.66612025,True
27,5,7,FCz,0.12721269,0.12721269,0.1493846,0.75,0.75,"[4, 4]",0.5,False,0.79500067,0.22970141,0.66612025,True
27,5,8,FC3,0.02810436,-0.01895344,0.03121139,0.75,0.75,"[4, 4]",0.5,False,0.79500067,0.22970141,0.66612025,True
27,5,9,FC4,0.05694554,-0.05694554,0.07478855,0.75,0.75,"[4, 4]",0.5,False,0.79500067,0.22970141,0.66612025,True
27,5,10,FT7,0.11258639,-0.04919319,0.1230073,0.75,0.75,"[4, 4]",0.5,False,0.79500067,0.22970141,0.66612025,True
27,5,11,FT8,0.04008197,0.00941952,0.05593694,0.75,0.75,"[4, 4]",0.5,False,0.79500067,0.22970141,0.66612025,True
27,5,12,Cz,0.07443429,0.07443429,0.08417825,0.75,0.75,"[4, 4]",0.5,False,0.79500067,0.22970141,0.66612025,True
27,5,13,C3,0.06974113,0.02609664,0.08033029,0.75,0.75,"[4, 4]",0.5,False,0.79500067,0.22970141,0.66612025,True
27,5,14,C4,0.05147424,-0.02066697,0.06012119,0.75,0.75,"[4, 4]",0.5,False,0.79500067,0.22970141,0.66612025,True
27,5,15,T3,0.07640886,0.07640886,0.091023,0.75,0.75,"[4, 4]",0.5,False,0.79500067,0.22970141,0.66612025,True
27,5,16,T4,0.09386997,0.05589958,0.10045314,0.75,0.75,"[4, 4]",0.5,False,0.79500067,0.22970141,0.66612025,True
27,5,17,CP3,0.10283388,-0.01793942,0.11643028,0.75,0.75,"[4, 4]",0.5,False,0.79500067,0.22970141,0.66612025,True
27,5,18,CP4,0.13791049,0.12684169,0.17687094,0.75,0.75,"[4, 4]",0.5,False,0.79500067,0.22970141,0.66612025,True
27,5,19,TP7,0.12238418,0.10048153,0.13918878,0.75,0.75,"[4, 4]",0.5,False,0.79500067,0.22970141,0.66612025,True
27,5,20,TP8,0.05757169,-0.05017556,0.07753398,0.75,0.75,"[4, 4]",0.5,False,0.79500067,0.22970141,0.66612025,True
27,5,21,Pz,0.14855596,-0.04549083,0.15603891,0.75,0.75,"[4, 4]",0.5,False,0.79500067,0.22970141,0.66612025,True
27,5,22,P3,0.13623238,0.13623238,0.15361714,0.75,0.75,"[4, 4]",0.5,False,0.79500067,0.22970141,0.66612025,True
27,5,23,P4,0.09016958,-0.0504877,0.09659211,0.75,0.75,"[4, 4]",0.5,False,0.79500067,0.22970141,0.66612025,True
27,5,24,T5,0.03491899,0.00779046,0.03709384,0.75,0.75,"[4, 4]",0.5,False,0.79500067,0.22970141,0.66612025,True
27,5,25,T6,0.08600207,-0.07733727,0.10063986,0.75,0.75,"[4, 4]",0.5,False,0.79500067,0.22970141,0.66612025,True
27,5,26,Oz,0.12862942,0.08813943,0.14002037,0.75,0.75,"[4, 4]",0.5,False,0.79500067,0.22970141,0.66612025,True
27,5,27,O1,0.1182467,0.06985762,0.15614238,0.75,0.75,"[4, 4]",0.5,False,0.79500067,0.22970141,0.66612025,True
27,5,28,O2,0.25503385,-0.12897924,0.28649509,0.75,0.75,"[4, 4]",0.5,False,0.79500067,0.22970141,0.66612025,True
28,1,0,Fp1,0.09615365,-0.09615365,0.11093244,0.625,0.625,"[3, 5]",0.625,False,0.42258508,0.09594463,0.3540783,True
28,1,1,Fp2,0.06679171,0.06679171,0.10378062,0.625,0.625,"[3, 5]",0.625,False,0.42258508,0.09594463,0.3540783,True
28,1,2,Fz,0.09708785,-0.0693381,0.10196415,0.625,0.625,"[3, 5]",0.625,False,0.42258508,0.09594463,0.3540783,True
28,1,3,F3,0.07217956,0.03675184,0.07634667,0.625,0.625,"[3, 5]",0.625,False,0.42258508,0.09594463,0.3540783,True
28,1,4,F4,0.09246763,-0.00399479,0.10405612,0.625,0.625,"[3, 5]",0.625,False,0.42258508,0.09594463,0.3540783,True
28,1,5,F7,0.08284613,0.08284613,0.10250665,0.625,0.625,"[3, 5]",0.625,False,0.42258508,0.09594463,0.3540783,True
