subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
22,2,2,Fz,0.11786301,-0.06389569,0.1210577,0.75,0.75,"[4, 4]",0.5,False,1.17545317,0.35519531,0.98489623,True
22,2,3,F3,0.09133597,0.04492798,0.10355908,0.75,0.75,"[4, 4]",0.5,False,1.17545317,0.35519531,0.98489623,True
22,2,4,F4,0.06594785,0.0514118,0.080417,0.75,0.75,"[4, 4]",0.5,False,1.17545317,0.35519531,0.98489623,True
22,2,5,F7,0.07560684,0.07560684,0.08767214,0.75,0.75,"[4, 4]",0.5,False,1.17545317,0.35519531,0.98489623,True
22,2,6,F8,0.07338884,0.0675238,0.08320164,0.75,0.75,"[4, 4]",0.5,False,1.17545317,0.35519531,0.98489623,True
22,2,7,FCz,0.12205394,0.12205394,0.14091174,0.75,0.75,"[4, 4]",0.5,False,1.17545317,0.35519531,0.98489623,True
22,2,8,FC3,0.051637,0.04677052,0.06643941,0.75,0.75,"[4, 4]",0.5,False,1.17545317,0.35519531,0.98489623,True
22,2,9,FC4,0.25862592,-0.23932317,0.28908053,0.75,0.75,"[4, 4]",0.5,False,1.17545317,0.35519531,0.98489623,True
22,2,10,FT7,0.02499275,-0.00654756,0.02924349,0.75,0.75,"[4, 4]",0.5,False,1.17545317,0.35519531,0.98489623,True
22,2,11,FT8,0.0393114,-0.00018244,0.04204538,0.75,0.75,"[4, 4]",0.5,False,1.17545317,0.35519531,0.98489623,True
22,2,12,Cz,0.06402999,0.04112344,0.07739174,0.75,0.75,"[4, 4]",0.5,False,1.17545317,0.35519531,0.98489623,True
22,2,13,C3,0.13756169,0.08610912,0.16673596,0.75,0.75,"[4, 4]",0.5,False,1.17545317,0.35519531,0.98489623,True
22,2,14,C4,0.09982355,-0.09837046,0.13070045,0.75,0.75,"[4, 4]",0.5,False,1.17545317,0.35519531,0.98489623,True
22,2,15,T3,0.1091633,-0.05461835,0.12271073,0.75,0.75,"[4, 4]",0.5,False,1.17545317,0.35519531,0.98489623,True
22,2,16,T4,0.01987407,0.01852716,0.02390216,0.75,0.75,"[4, 4]",0.5,False,1.17545317,0.35519531,0.98489623,True
22,2,17,CP3,0.18489778,-0.06805657,0.20383258,0.75,0.75,"[4, 4]",0.5,False,1.17545317,0.35519531,0.98489623,True
22,2,18,CP4,0.09157117,0.07813605,0.11717882,0.75,0.75,"[4, 4]",0.5,False,1.17545317,0.35519531,0.98489623,True
22,2,19,TP7,0.05948263,-0.05948263,0.07292352,0.75,0.75,"[4, 4]",0.5,False,1.17545317,0.35519531,0.98489623,True
22,2,20,TP8,0.14914075,0.07762907,0.15282062,0.75,0.75,"[4, 4]",0.5,False,1.17545317,0.35519531,0.98489623,True
22,2,21,Pz,0.0863116,0.00212037,0.08859896,0.75,0.75,"[4, 4]",0.5,False,1.17545317,0.35519531,0.98489623,True
22,2,22,P3,0.03455821,0.01447426,0.05094153,0.75,0.75,"[4, 4]",0.5,False,1.17545317,0.35519531,0.98489623,True
22,2,23,P4,0.10193826,0.02621875,0.11057156,0.75,0.75,"[4, 4]",0.5,False,1.17545317,0.35519531,0.98489623,True
22,2,24,T5,0.1089212,0.1089212,0.13434282,0.75,0.75,"[4, 4]",0.5,False,1.17545317,0.35519531,0.98489623,True
22,2,25,T6,0.1025691,-0.1025691,0.10635971,0.75,0.75,"[4, 4]",0.5,False,1.17545317,0.35519531,0.98489623,True
22,2,26,Oz,0.08884294,0.02772769,0.11766753,0.75,0.75,"[4, 4]",0.5,False,1.17545317,0.35519531,0.98489623,True
22,2,27,O1,0.1147037,-0.01476385,0.12064515,0.75,0.75,"[4, 4]",0.5,False,1.17545317,0.35519531,0.98489623,True
22,2,28,O2,0.11060978,0.02642916,0.11655296,0.75,0.75,"[4, 4]",0.5,False,1.17545317,0.35519531,0.98489623,True
22,3,0,Fp1,0.08980162,-0.07285419,0.10319496,0.75,0.75,"[4, 4]",0.5,False,0.66975648,0.14894905,0.56117985,True
22,3,1,Fp2,0.08793891,0.08793891,0.1063612,0.75,0.75,"[4, 4]",0.5,False,0.66975648,0.14894905,0.56117985,True
22,3,2,Fz,0.12464872,-0.10586792,0.13526779,0.75,0.75,"[4, 4]",0.5,False,0.66975648,0.14894905,0.56117985,True
22,3,3,F3,0.07101193,0.03162479,0.08271664,0.75,0.75,"[4, 4]",0.5,False,0.66975648,0.14894905,0.56117985,True
22,3,4,F4,0.05117449,-0.02223197,0.07594634,0.75,0.75,"[4, 4]",0.5,False,0.66975648,0.14894905,0.56117985,True
22,3,5,F7,0.15481672,0.15481672,0.17980228,0.75,0.75,"[4, 4]",0.5,False,0.66975648,0.14894905,0.56117985,True
22,3,6,F8,0.04866113,0.02361751,0.0636306,0.75,0.75,"[4, 4]",0.5,False,0.66975648,0.14894905,0.56117985,True
22,3,7,FCz,0.10189163,0.10189163,0.10970084,0.75,0.75,"[4, 4]",0.5,False,0.66975648,0.14894905,0.56117985,True
22,3,8,FC3,0.0311147,-0.02799315,0.0445166,0.75,0.75,"[4, 4]",0.5,False,0.66975648,0.14894905,0.56117985,True
22,3,9,FC4,0.13767806,-0.13767806,0.1537376,0.75,0.75,"[4, 4]",0.5,False,0.66975648,0.14894905,0.56117985,True
22,3,10,FT7,0.06030709,-0.05781083,0.07571387,0.75,0.75,"[4, 4]",0.5,False,0.66975648,0.14894905,0.56117985,True
22,3,11,FT8,0.04845247,0.02425429,0.05807508,0.75,0.75,"[4, 4]",0.5,False,0.66975648,0.14894905,0.56117985,True
22,3,12,Cz,0.10500328,0.10500328,0.10797722,0.75,0.75,"[4, 4]",0.5,False,0.66975648,0.14894905,0.56117985,True
22,3,13,C3,0.13156116,0.13156116,0.16526669,0.75,0.75,"[4, 4]",0.5,False,0.66975648,0.14894905,0.56117985,True
22,3,14,C4,0.09873739,-0.0891541,0.1268288,0.75,0.75,"[4, 4]",0.5,False,0.66975648,0.14894905,0.56117985,True
22,3,15,T3,0.08514237,0.05513755,0.1070385,0.75,0.75,"[4, 4]",0.5,False,0.66975648,0.14894905,0.56117985,True
22,3,16,T4,0.06974132,0.02446625,0.08039981,0.75,0.75,"[4, 4]",0.5,False,0.66975648,0.14894905,0.56117985,True
22,3,17,CP3,0.14491948,-0.01129764,0.15878586,0.75,0.75,"[4, 4]",0.5,False,0.66975648,0.14894905,0.56117985,True
22,3,18,CP4,0.11477661,0.05104237,0.13027437,0.75,0.75,"[4, 4]",0.5,False,0.66975648,0.14894905,0.56117985,True
22,3,19,TP7,0.09040494,-0.09040494,0.10569568,0.75,0.75,"[4, 4]",0.5,False,0.66975648,0.14894905,0.56117985,True
22,3,20,TP8,0.11158188,0.01147669,0.11460937,0.75,0.75,"[4, 4]",0.5,False,0.66975648,0.14894905,0.56117985,True
22,3,21,Pz,0.12771019,-0.01775197,0.13035221,0.75,0.75,"[4, 4]",0.5,False,0.66975648,0.14894905,0.56117985,True
22,3,22,P3,0.08068281,0.08068281,0.0962065,0.75,0.75,"[4, 4]",0.5,False,0.66975648,0.14894905,0.56117985,True
22,3,23,P4,0.06081033,-0.04405077,0.08375345,0.75,0.75,"[4, 4]",0.5,False,0.66975648,0.14894905,0.56117985,True
22,3,24,T5,0.07598355,0.03177154,0.08369029,0.75,0.75,"[4, 4]",0.5,False,0.66975648,0.14894905,0.56117985,True
22,3,25,T6,0.06399887,-0.05869556,0.07752004,0.75,0.75,"[4, 4]",0.5,False,0.66975648,0.14894905,0.56117985,True
22,3,26,Oz,0.07183511,-0.01041842,0.07900903,0.75,0.75,"[4, 4]",0.5,False,0.66975648,0.14894905,0.56117985,True
22,3,27,O1,0.08210529,0.00656886,0.09479941,0.75,0.75,"[4, 4]",0.5,False,0.66975648,0.14894905,0.56117985,True
22,3,28,O2,0.11157143,-0.01606944,0.11337556,0.75,0.75,"[4, 4]",0.5,False,0.66975648,0.14894905,0.56117985,True
22,4,0,Fp1,0.04222819,-0.02685032,0.04517797,1.0,1.0,"[4, 4]",0.5,False,0.97111973,0.25766947,0.81368802,True
22,4,1,Fp2,0.04355039,0.03033883,0.05630691,1.0,1.0,"[4, 4]",0.5,False,0.97111973,0.25766947,0.81368802,True
22,4,2,Fz,0.12489064,-0.1229533,0.14505933,1.0,1.0,"[4, 4]",0.5,False,0.97111973,0.25766947,0.81368802,True
22,4,3,F3,0.09987167,0.03315077,0.10973899,1.0,1.0,"[4, 4]",0.5,False,0.97111973,0.25766947,0.81368802,True
22,4,4,F4,0.04361064,0.04057565,0.0494071,1.0,1.0,"[4, 4]",0.5,False,0.97111973,0.25766947,0.81368802,True
22,4,5,F7,0.07288052,0.05914748,0.09167164,1.0,1.0,"[4, 4]",0.5,False,0.97111973,0.25766947,0.81368802,True
22,4,6,F8,0.04267894,0.005461,0.05413061,1.0,1.0,"[4, 4]",0.5,False,0.97111973,0.25766947,0.81368802,True
22,4,7,FCz,0.11388818,0.11388818,0.12120686,1.0,1.0,"[4, 4]",0.5,False,0.97111973,0.25766947,0.81368802,True
22,4,8,FC3,0.08381525,-0.08381525,0.08588494,1.0,1.0,"[4, 4]",0.5,False,0.97111973,0.25766947,0.81368802,True
22,4,9,FC4,0.13992028,-0.00498342,0.14962496,1.0,1.0,"[4, 4]",0.5,False,0.97111973,0.25766947,0.81368802,True
22,4,10,FT7,0.08803725,-0.03620189,0.09801615,1.0,1.0,"[4, 4]",0.5,False,0.97111973,0.25766947,0.81368802,True
22,4,11,FT8,0.05504085,0.02445792,0.05731849,1.0,1.0,"[4, 4]",0.5,False,0.97111973,0.25766947,0.81368802,True
22,4,12,Cz,0.1175555,0.1175555,0.12686063,1.0,1.0,"[4, 4]",0.5,False,0.97111973,0.25766947,0.81368802,True
22,4,13,C3,0.19065259,0.1121949,0.2271401,1.0,1.0,"[4, 4]",0.5,False,0.97111973,0.25766947,0.81368802,True
22,4,14,C4,0.13480334,-0.12940176,0.15878892,1.0,1.0,"[4, 4]",0.5,False,0.97111973,0.25766947,0.81368802,True
22,4,15,T3,0.09737968,0.02063403,0.10863522,1.0,1.0,"[4, 4]",0.5,False,0.97111973,0.25766947,0.81368802,True
22,4,16,T4,0.08581101,-0.00153062,0.10021489,1.0,1.0,"[4, 4]",0.5,False,0.97111973,0.25766947,0.81368802,True
22,4,17,CP3,0.16327673,-0.03404592,0.17904636,1.0,1.0,"[4, 4]",0.5,False,0.97111973,0.25766947,0.81368802,True
22,4,18,CP4,0.10162219,0.05907404,0.12016136,1.0,1.0,"[4, 4]",0.5,False,0.97111973,0.25766947,0.81368802,True
22,4,19,TP7,0.07647951,-0.02189153,0.09713233,1.0,1.0,"[4, 4]",0.5,False,0.97111973,0.25766947,0.81368802,True
22,4,20,TP8,0.15882728,0.00481194,0.18118151,1.0,1.0,"[4, 4]",0.5,False,0.97111973,0.25766947,0.81368802,True
22,4,21,Pz,0.07947899,-0.01507092,0.09021068,1.0,1.0,"[4, 4]",0.5,False,0.97111973,0.25766947,0.81368802,True
22,4,22,P3,0.07070708,0.07070708,0.08125221,1.0,1.0,"[4, 4]",0.5,False,0.97111973,0.25766947,0.81368802,True
22,4,23,P4,0.12070443,-0.0470268,0.13664949,1.0,1.0,"[4, 4]",0.5,False,0.97111973,0.25766947,0.81368802,True
22,4,24,T5,0.08700747,0.05378103,0.10816708,1.0,1.0,"[4, 4]",0.5,False,0.97111973,0.25766947,0.81368802,True
22,4,25,T6,0.09119385,-0.04171489,0.09239118,1.0,1.0,"[4, 4]",0.5,False,0.97111973,0.25766947,0.81368802,True
22,4,26,Oz,0.13712488,-0.00249123,0.15818465,1.0,1.0,"[4, 4]",0.5,False,0.97111973,0.25766947,0.81368802,True
22,4,27,O1,0.08318194,0.00386331,0.09692654,1.0,1.0,"[4, 4]",0.5,False,0.97111973,0.25766947,0.81368802,True
22,4,28,O2,0.04733038,0.04660181,0.07672314,1.0,1.0,"[4, 4]",0.5,False,0.97111973,0.25766947,0.81368802,True
22,5,0,Fp1,0.05433325,-0.05433325,0.07446927,0.875,0.875,"[3, 5]",0.625,False,0.98565374,0.21856509,0.82586587,True
22,5,1,Fp2,0.04796652,0.04796652,0.05413691,0.875,0.875,"[3, 5]",0.625,False,0.98565374,0.21856509,0.82586587,True
22,5,2,Fz,0.11685711,-0.11685711,0.13360137,0.875,0.875,"[3, 5]",0.625,False,0.98565374,0.21856509,0.82586587,True
22,5,3,F3,0.07057587,-0.01194734,0.0801118,0.875,0.875,"[3, 5]",0.625,False,0.98565374,0.21856509,0.82586587,True
22,5,4,F4,0.06951171,0.06951171,0.07811376,0.875,0.875,"[3, 5]",0.625,False,0.98565374,0.21856509,0.82586587,True
22,5,5,F7,0.11922038,0.11922038,0.14977783,0.875,0.875,"[3, 5]",0.625,False,0.98565374,0.21856509,0.82586587,True
22,5,6,F8,0.03205641,0.02453132,0.03376666,0.875,0.875,"[3, 5]",0.625,False,0.98565374,0.21856509,0.82586587,True
22,5,7,FCz,0.09691181,0.06652246,0.13488367,0.875,0.875,"[3, 5]",0.625,False,0.98565374,0.21856509,0.82586587,True
22,5,8,FC3,0.04807512,-0.029679,0.0533505,0.875,0.875,"[3, 5]",0.625,False,0.98565374,0.21856509,0.82586587,True
22,5,9,FC4,0.09718009,-0.09718009,0.11945029,0.875,0.875,"[3, 5]",0.625,False,0.98565374,0.21856509,0.82586587,True
22,5,10,FT7,0.03389337,-0.03389337,0.03976513,0.875,0.875,"[3, 5]",0.625,False,0.98565374,0.21856509,0.82586587,True
22,5,11,FT8,0.01633715,-0.00214656,0.01809382,0.875,0.875,"[3, 5]",0.625,False,0.98565374,0.21856509,0.82586587,True
22,5,12,Cz,0.03920604,0.03492465,0.06693915,0.875,0.875,"[3, 5]",0.625,False,0.98565374,0.21856509,0.82586587,True
22,5,13,C3,0.21509278,0.12789643,0.25075585,0.875,0.875,"[3, 5]",0.625,False,0.98565374,0.21856509,0.82586587,True
22,5,14,C4,0.1000223,-0.07673077,0.11695691,0.875,0.875,"[3, 5]",0.625,False,0.98565374,0.21856509,0.82586587,True
22,5,15,T3,0.09375187,0.02532646,0.12717524,0.875,0.875,"[3, 5]",0.625,False,0.98565374,0.21856509,0.82586587,True
22,5,16,T4,0.07301718,0.05757548,0.07896645,0.875,0.875,"[3, 5]",0.625,False,0.98565374,0.21856509,0.82586587,True
22,5,17,CP3,0.19393921,-0.02141808,0.20710056,0.875,0.875,"[3, 5]",0.625,False,0.98565374,0.21856509,0.82586587,True
22,5,18,CP4,0.09921126,0.03845251,0.11178956,0.875,0.875,"[3, 5]",0.625,False,0.98565374,0.21856509,0.82586587,True
22,5,19,TP7,0.06645698,-0.06435613,0.08792851,0.875,0.875,"[3, 5]",0.625,False,0.98565374,0.21856509,0.82586587,True
22,5,20,TP8,0.09809932,0.02460141,0.10727327,0.875,0.875,"[3, 5]",0.625,False,0.98565374,0.21856509,0.82586587,True
22,5,21,Pz,0.07104869,0.04605545,0.08481549,0.875,0.875,"[3, 5]",0.625,False,0.98565374,0.21856509,0.82586587,True
22,5,22,P3,0.07824776,0.07824776,0.08337244,0.875,0.875,"[3, 5]",0.625,False,0.98565374,0.21856509,0.82586587,True
22,5,23,P4,0.10645754,-0.04952706,0.13420369,0.875,0.875,"[3, 5]",0.625,False,0.98565374,0.21856509,0.82586587,True
22,5,24,T5,0.06435234,0.06435234,0.06910037,0.875,0.875,"[3, 5]",0.625,False,0.98565374,0.21856509,0.82586587,True
22,5,25,T6,0.1106585,-0.1106585,0.11425545,0.875,0.875,"[3, 5]",0.625,False,0.98565374,0.21856509,0.82586587,True
22,5,26,Oz,0.10874471,0.10874471,0.12659554,0.875,0.875,"[3, 5]",0.625,False,0.98565374,0.21856509,0.82586587,True
22,5,27,O1,0.10809162,-0.05532784,0.11392836,0.875,0.875,"[3, 5]",0.625,False,0.98565374,0.21856509,0.82586587,True
22,5,28,O2,0.14553599,-0.03142659,0.15038176,0.875,0.875,"[3, 5]",0.625,False,0.98565374,0.21856509,0.82586587,True
23,1,0,Fp1,0.11005673,-0.0958512,0.12281284,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,1,Fp2,0.0775582,0.06131018,0.0950947,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,2,Fz,0.10375175,-0.0983315,0.11728975,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,3,F3,0.0880207,0.02756324,0.09484361,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,4,F4,0.09778284,0.01250003,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,5,F7,0.08385587,0.08117678,0.09728447,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,6,F8,0.07724208,-0.02870646,0.07829823,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,7,FCz,0.09893289,0.09893289,0.11437096,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,8,FC3,0.03049029,0.00577214,0.03724234,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,9,FC4,0.05789174,-0.05789174,0.07608151,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,10,FT7,0.09066979,-0.05872621,0.10424592,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,11,FT8,0.08009119,-0.0035378,0.0971722,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,12,Cz,0.07705223,0.07543366,0.09244706,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,13,C3,0.1154809,0.07251649,0.11769527,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,14,C4,0.0854049,-0.07512459,0.09597421,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,15,T3,0.12673479,0.12673479,0.13205448,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,16,T4,0.1220876,0.01331594,0.13431558,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,17,CP3,0.12087454,0.03319369,0.1394161,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,18,CP4,0.11068314,0.03450948,0.12749885,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,19,TP7,0.08442771,-0.01873149,0.09447721,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,20,TP8,0.08861947,-0.05931341,0.10785289,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,21,Pz,0.15328901,0.0064824,0.15347546,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,22,P3,0.10815746,0.10815746,0.11735985,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,23,P4,0.1048134,-0.0932653,0.11693613,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,24,T5,0.10450557,0.07303885,0.11393616,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,25,T6,0.08137549,-0.06235653,0.09247907,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,26,Oz,0.07762077,0.04201759,0.08001126,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,27,O1,0.12161212,0.05608303,0.13182852,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,1,28,O2,0.14389138,-0.02393953,0.14663,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,2,0,Fp1,0.10980675,-0.0956012,0.12248135,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
23,2,1,Fp2,0.07755819,0.06131019,0.09509469,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
23,2,2,Fz,0.10375175,-0.0983315,0.11728975,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
23,2,3,F3,0.08802067,0.0275632,0.09484359,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
23,2,4,F4,0.09778284,0.01250002,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
23,2,5,F7,0.08410587,0.08142677,0.0975217,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
23,2,6,F8,0.07724208,-0.02870646,0.07829823,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
23,2,7,FCz,0.09893288,0.09893288,0.11437096,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
23,2,8,FC3,0.03049029,0.00577213,0.03724234,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
23,2,9,FC4,0.05764176,-0.05764176,0.07618383,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
23,2,10,FT7,0.09041979,-0.05847622,0.10381527,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
23,2,11,FT8,0.08034118,-0.0032878,0.09750975,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
23,2,12,Cz,0.07680228,0.07568362,0.09243967,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
23,2,13,C3,0.11523096,0.07226656,0.11733604,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
23,2,14,C4,0.08515488,-0.07487459,0.09564941,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
23,2,15,T3,0.12698478,0.12698478,0.13214114,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
23,2,16,T4,0.1220876,0.01331595,0.13431557,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
23,2,17,CP3,0.12112439,0.03294355,0.13961253,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
23,2,18,CP4,0.11093313,0.03475947,0.12753828,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
23,2,19,TP7,0.08417772,-0.0184815,0.0940671,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
23,2,20,TP8,0.08861947,-0.05931341,0.10785291,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
23,2,21,Pz,0.15303899,0.00623243,0.15320776,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
23,2,22,P3,0.10815744,0.10815744,0.11755434,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
23,2,23,P4,0.10481343,-0.09326532,0.11691294,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
23,2,24,T5,0.10500555,0.07353881,0.11459344,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
23,2,25,T6,0.08137554,-0.06235657,0.09247913,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
23,2,26,Oz,0.07762075,0.0420176,0.07990199,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
23,2,27,O1,0.1223621,0.05633301,0.13267283,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
23,2,28,O2,0.14439134,-0.02393957,0.1471722,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
23,3,0,Fp1,0.10955674,-0.0958512,0.12242436,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,3,1,Fp2,0.07805818,0.06131019,0.09562938,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,3,2,Fz,0.10400175,-0.09858149,0.11759538,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,3,3,F3,0.08752066,0.02756318,0.09440673,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,3,4,F4,0.09778284,0.01250003,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,3,5,F7,0.08435586,0.08167676,0.09789705,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,3,6,F8,0.07724208,-0.02870646,0.07829823,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,3,7,FCz,0.09868289,0.09868289,0.11414649,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,3,8,FC3,0.03099027,0.00577212,0.0376061,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,3,9,FC4,0.05789173,-0.05789173,0.07646992,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,3,10,FT7,0.09091978,-0.05847622,0.10440022,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,3,11,FT8,0.08034118,-0.00328778,0.09722764,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,3,12,Cz,0.07680225,0.07568367,0.09243967,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,3,13,C3,0.11498091,0.07201649,0.11711567,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,3,14,C4,0.08515489,-0.07487461,0.09564942,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,3,15,T3,0.12648478,0.12648478,0.13164246,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,3,16,T4,0.12258759,0.01331595,0.13497193,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,3,17,CP3,0.12137438,0.03269355,0.13973185,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,3,18,CP4,0.11068312,0.03450948,0.12749884,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,3,19,TP7,0.08442771,-0.01873149,0.09447721,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,3,20,TP8,0.08886947,-0.05956338,0.10824113,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,3,21,Pz,0.15278901,0.0064824,0.1529648,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,3,22,P3,0.10840742,0.10840742,0.11766766,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,3,23,P4,0.10481341,-0.0932653,0.11691292,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,3,24,T5,0.10500555,0.07303883,0.11439426,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,3,25,T6,0.08137549,-0.06235653,0.09247393,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,3,26,Oz,0.07787074,0.04226757,0.08022498,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
