subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
20,3,7,FCz,0.09817401,0.09817401,0.11453288,0.75,0.75,"[2, 6]",0.75,False,0.04431852,0.00651659,0.03713389,True
20,3,8,FC3,0.03376525,0.00680092,0.0401305,0.75,0.75,"[2, 6]",0.75,False,0.04431852,0.00651659,0.03713389,True
20,3,9,FC4,0.05861036,-0.05861036,0.07785442,0.75,0.75,"[2, 6]",0.75,False,0.04431852,0.00651659,0.03713389,True
20,3,10,FT7,0.0871965,-0.05614163,0.1019797,0.75,0.75,"[2, 6]",0.75,False,0.04431852,0.00651659,0.03713389,True
20,3,11,FT8,0.07781699,0.00020332,0.09458398,0.75,0.75,"[2, 6]",0.75,False,0.04431852,0.00651659,0.03713389,True
20,3,12,Cz,0.07575634,0.07398885,0.09008592,0.75,0.75,"[2, 6]",0.75,False,0.04431852,0.00651659,0.03713389,True
20,3,13,C3,0.11328974,0.07181428,0.11557184,0.75,0.75,"[2, 6]",0.75,False,0.04431852,0.00651659,0.03713389,True
20,3,14,C4,0.08795238,-0.07587033,0.09783712,0.75,0.75,"[2, 6]",0.75,False,0.04431852,0.00651659,0.03713389,True
20,3,15,T3,0.13039635,0.13039635,0.1348556,0.75,0.75,"[2, 6]",0.75,False,0.04431852,0.00651659,0.03713389,True
20,3,16,T4,0.1216017,0.01289376,0.13319284,0.75,0.75,"[2, 6]",0.75,False,0.04431852,0.00651659,0.03713389,True
20,3,17,CP3,0.12107892,0.03154813,0.13823703,0.75,0.75,"[2, 6]",0.75,False,0.04431852,0.00651659,0.03713389,True
20,3,18,CP4,0.10805091,0.03194598,0.12484116,0.75,0.75,"[2, 6]",0.75,False,0.04431852,0.00651659,0.03713389,True
20,3,19,TP7,0.08464597,-0.01912607,0.09588867,0.75,0.75,"[2, 6]",0.75,False,0.04431852,0.00651659,0.03713389,True
20,3,20,TP8,0.08503602,-0.06136066,0.10601072,0.75,0.75,"[2, 6]",0.75,False,0.04431852,0.00651659,0.03713389,True
20,3,21,Pz,0.15223208,0.0037782,0.15235855,0.75,0.75,"[2, 6]",0.75,False,0.04431852,0.00651659,0.03713389,True
20,3,22,P3,0.10517113,0.10517113,0.11425542,0.75,0.75,"[2, 6]",0.75,False,0.04431852,0.00651659,0.03713389,True
20,3,23,P4,0.10519611,-0.0964229,0.11884654,0.75,0.75,"[2, 6]",0.75,False,0.04431852,0.00651659,0.03713389,True
20,3,24,T5,0.10388583,0.06948064,0.1131141,0.75,0.75,"[2, 6]",0.75,False,0.04431852,0.00651659,0.03713389,True
20,3,25,T6,0.08578511,-0.06501795,0.0962642,0.75,0.75,"[2, 6]",0.75,False,0.04431852,0.00651659,0.03713389,True
20,3,26,Oz,0.07502756,0.03698582,0.07736495,0.75,0.75,"[2, 6]",0.75,False,0.04431852,0.00651659,0.03713389,True
20,3,27,O1,0.12254286,0.05425727,0.13410252,0.75,0.75,"[2, 6]",0.75,False,0.04431852,0.00651659,0.03713389,True
20,3,28,O2,0.14321728,-0.02823296,0.146745,0.75,0.75,"[2, 6]",0.75,False,0.04431852,0.00651659,0.03713389,True
20,4,0,Fp1,0.109281,-0.09085289,0.12148453,0.5,0.5,"[2, 6]",0.75,False,0.0790641,0.01384066,0.06624673,True
20,4,1,Fp2,0.07761639,0.06613496,0.09629388,0.5,0.5,"[2, 6]",0.75,False,0.0790641,0.01384066,0.06624673,True
20,4,2,Fz,0.10436928,-0.09785157,0.11789096,0.5,0.5,"[2, 6]",0.75,False,0.0790641,0.01384066,0.06624673,True
20,4,3,F3,0.09257874,0.02956061,0.10019457,0.5,0.5,"[2, 6]",0.75,False,0.0790641,0.01384066,0.06624673,True
20,4,4,F4,0.0970723,0.01771036,0.10498112,0.5,0.5,"[2, 6]",0.75,False,0.0790641,0.01384066,0.06624673,True
20,4,5,F7,0.09306309,0.08874019,0.10709396,0.5,0.5,"[2, 6]",0.75,False,0.0790641,0.01384066,0.06624673,True
20,4,6,F8,0.08477479,-0.03038544,0.08595009,0.5,0.5,"[2, 6]",0.75,False,0.0790641,0.01384066,0.06624673,True
20,4,7,FCz,0.0979798,0.0979798,0.11366809,0.5,0.5,"[2, 6]",0.75,False,0.0790641,0.01384066,0.06624673,True
20,4,8,FC3,0.03560481,0.00546351,0.04224687,0.5,0.5,"[2, 6]",0.75,False,0.0790641,0.01384066,0.06624673,True
20,4,9,FC4,0.05845654,-0.05811254,0.07872085,0.5,0.5,"[2, 6]",0.75,False,0.0790641,0.01384066,0.06624673,True
20,4,10,FT7,0.08425537,-0.05625367,0.10059537,0.5,0.5,"[2, 6]",0.75,False,0.0790641,0.01384066,0.06624673,True
20,4,11,FT8,0.07463033,0.00261684,0.09151404,0.5,0.5,"[2, 6]",0.75,False,0.0790641,0.01384066,0.06624673,True
20,4,12,Cz,0.07365236,0.07194027,0.08707565,0.5,0.5,"[2, 6]",0.75,False,0.0790641,0.01384066,0.06624673,True
20,4,13,C3,0.11171009,0.06908603,0.11372746,0.5,0.5,"[2, 6]",0.75,False,0.0790641,0.01384066,0.06624673,True
20,4,14,C4,0.08882418,-0.07602267,0.09875011,0.5,0.5,"[2, 6]",0.75,False,0.0790641,0.01384066,0.06624673,True
20,4,15,T3,0.13334396,0.13334396,0.13710399,0.5,0.5,"[2, 6]",0.75,False,0.0790641,0.01384066,0.06624673,True
20,4,16,T4,0.1229137,0.01785275,0.13541387,0.5,0.5,"[2, 6]",0.75,False,0.0790641,0.01384066,0.06624673,True
20,4,17,CP3,0.12204564,0.02633758,0.13720796,0.5,0.5,"[2, 6]",0.75,False,0.0790641,0.01384066,0.06624673,True
20,4,18,CP4,0.10681871,0.03173154,0.12323144,0.5,0.5,"[2, 6]",0.75,False,0.0790641,0.01384066,0.06624673,True
20,4,19,TP7,0.08743757,-0.02097495,0.09874719,0.5,0.5,"[2, 6]",0.75,False,0.0790641,0.01384066,0.06624673,True
20,4,20,TP8,0.08284552,-0.06220747,0.10488907,0.5,0.5,"[2, 6]",0.75,False,0.0790641,0.01384066,0.06624673,True
20,4,21,Pz,0.15145889,9.994e-05,0.15163171,0.5,0.5,"[2, 6]",0.75,False,0.0790641,0.01384066,0.06624673,True
20,4,22,P3,0.10249908,0.10249908,0.11320121,0.5,0.5,"[2, 6]",0.75,False,0.0790641,0.01384066,0.06624673,True
20,4,23,P4,0.10352568,-0.09832692,0.11853448,0.5,0.5,"[2, 6]",0.75,False,0.0790641,0.01384066,0.06624673,True
20,4,24,T5,0.10061865,0.06739445,0.11026506,0.5,0.5,"[2, 6]",0.75,False,0.0790641,0.01384066,0.06624673,True
20,4,25,T6,0.08255633,-0.0670272,0.09461135,0.5,0.5,"[2, 6]",0.75,False,0.0790641,0.01384066,0.06624673,True
20,4,26,Oz,0.07583877,0.03694583,0.0779097,0.5,0.5,"[2, 6]",0.75,False,0.0790641,0.01384066,0.06624673,True
20,4,27,O1,0.12742153,0.05717147,0.13930807,0.5,0.5,"[2, 6]",0.75,False,0.0790641,0.01384066,0.06624673,True
20,4,28,O2,0.14296035,-0.02924592,0.14662589,0.5,0.5,"[2, 6]",0.75,False,0.0790641,0.01384066,0.06624673,True
20,5,0,Fp1,0.11430514,-0.09952471,0.12910163,0.75,0.75,"[2, 6]",0.75,False,0.1106671,0.02064602,0.09272646,True
20,5,1,Fp2,0.07309883,0.05935465,0.09050788,0.75,0.75,"[2, 6]",0.75,False,0.1106671,0.02064602,0.09272646,True
20,5,2,Fz,0.10736263,-0.10341217,0.12318608,0.75,0.75,"[2, 6]",0.75,False,0.1106671,0.02064602,0.09272646,True
20,5,3,F3,0.08707424,0.02155175,0.09831988,0.75,0.75,"[2, 6]",0.75,False,0.1106671,0.02064602,0.09272646,True
20,5,4,F4,0.0988547,0.01575456,0.10831271,0.75,0.75,"[2, 6]",0.75,False,0.1106671,0.02064602,0.09272646,True
20,5,5,F7,0.08204632,0.07850242,0.09654962,0.75,0.75,"[2, 6]",0.75,False,0.1106671,0.02064602,0.09272646,True
20,5,6,F8,0.08576355,-0.0290297,0.08725209,0.75,0.75,"[2, 6]",0.75,False,0.1106671,0.02064602,0.09272646,True
20,5,7,FCz,0.09505007,0.09505007,0.11475981,0.75,0.75,"[2, 6]",0.75,False,0.1106671,0.02064602,0.09272646,True
20,5,8,FC3,0.03465845,-0.00070874,0.04108544,0.75,0.75,"[2, 6]",0.75,False,0.1106671,0.02064602,0.09272646,True
20,5,9,FC4,0.05932694,-0.05932694,0.07813239,0.75,0.75,"[2, 6]",0.75,False,0.1106671,0.02064602,0.09272646,True
20,5,10,FT7,0.08345193,-0.04323586,0.09748355,0.75,0.75,"[2, 6]",0.75,False,0.1106671,0.02064602,0.09272646,True
20,5,11,FT8,0.07677197,0.00883682,0.09318484,0.75,0.75,"[2, 6]",0.75,False,0.1106671,0.02064602,0.09272646,True
20,5,12,Cz,0.07742442,0.07742442,0.09053045,0.75,0.75,"[2, 6]",0.75,False,0.1106671,0.02064602,0.09272646,True
20,5,13,C3,0.11164933,0.0689366,0.11306262,0.75,0.75,"[2, 6]",0.75,False,0.1106671,0.02064602,0.09272646,True
20,5,14,C4,0.0867565,-0.07377038,0.09626321,0.75,0.75,"[2, 6]",0.75,False,0.1106671,0.02064602,0.09272646,True
20,5,15,T3,0.13489309,0.13489309,0.13803193,0.75,0.75,"[2, 6]",0.75,False,0.1106671,0.02064602,0.09272646,True
20,5,16,T4,0.12228524,0.02481877,0.1353845,0.75,0.75,"[2, 6]",0.75,False,0.1106671,0.02064602,0.09272646,True
20,5,17,CP3,0.11858346,0.02600227,0.13167673,0.75,0.75,"[2, 6]",0.75,False,0.1106671,0.02064602,0.09272646,True
20,5,18,CP4,0.106564,0.03540014,0.1204452,0.75,0.75,"[2, 6]",0.75,False,0.1106671,0.02064602,0.09272646,True
20,5,19,TP7,0.08067891,-0.0204696,0.09498733,0.75,0.75,"[2, 6]",0.75,False,0.1106671,0.02064602,0.09272646,True
20,5,20,TP8,0.08132654,-0.05580437,0.10014149,0.75,0.75,"[2, 6]",0.75,False,0.1106671,0.02064602,0.09272646,True
20,5,21,Pz,0.15291402,0.00030769,0.153256,0.75,0.75,"[2, 6]",0.75,False,0.1106671,0.02064602,0.09272646,True
20,5,22,P3,0.102019,0.102019,0.11340392,0.75,0.75,"[2, 6]",0.75,False,0.1106671,0.02064602,0.09272646,True
20,5,23,P4,0.09633781,-0.08943698,0.11084016,0.75,0.75,"[2, 6]",0.75,False,0.1106671,0.02064602,0.09272646,True
20,5,24,T5,0.10190506,0.06827559,0.11228439,0.75,0.75,"[2, 6]",0.75,False,0.1106671,0.02064602,0.09272646,True
20,5,25,T6,0.08456053,-0.07111719,0.09604886,0.75,0.75,"[2, 6]",0.75,False,0.1106671,0.02064602,0.09272646,True
20,5,26,Oz,0.0755377,0.04247893,0.07724882,0.75,0.75,"[2, 6]",0.75,False,0.1106671,0.02064602,0.09272646,True
20,5,27,O1,0.13131043,0.06263656,0.1439158,0.75,0.75,"[2, 6]",0.75,False,0.1106671,0.02064602,0.09272646,True
20,5,28,O2,0.14018263,-0.01845182,0.14283171,0.75,0.75,"[2, 6]",0.75,False,0.1106671,0.02064602,0.09272646,True
21,1,0,Fp1,0.11458272,-0.09953108,0.12698814,0.75,0.75,"[2, 6]",0.75,False,0.05542752,0.01105347,0.04644197,True
21,1,1,Fp2,0.07032771,0.0561563,0.08960085,0.75,0.75,"[2, 6]",0.75,False,0.05542752,0.01105347,0.04644197,True
21,1,2,Fz,0.10507315,-0.09783004,0.11770263,0.75,0.75,"[2, 6]",0.75,False,0.05542752,0.01105347,0.04644197,True
21,1,3,F3,0.08575147,0.02545795,0.09372386,0.75,0.75,"[2, 6]",0.75,False,0.05542752,0.01105347,0.04644197,True
21,1,4,F4,0.09477381,0.01030346,0.10541825,0.75,0.75,"[2, 6]",0.75,False,0.05542752,0.01105347,0.04644197,True
21,1,5,F7,0.08589099,0.07893088,0.09775657,0.75,0.75,"[2, 6]",0.75,False,0.05542752,0.01105347,0.04644197,True
21,1,6,F8,0.07354539,-0.03040503,0.07439423,0.75,0.75,"[2, 6]",0.75,False,0.05542752,0.01105347,0.04644197,True
21,1,7,FCz,0.10070993,0.10070993,0.113961,0.75,0.75,"[2, 6]",0.75,False,0.05542752,0.01105347,0.04644197,True
21,1,8,FC3,0.03625107,0.0049422,0.04366721,0.75,0.75,"[2, 6]",0.75,False,0.05542752,0.01105347,0.04644197,True
21,1,9,FC4,0.05535847,-0.05535847,0.07246955,0.75,0.75,"[2, 6]",0.75,False,0.05542752,0.01105347,0.04644197,True
21,1,10,FT7,0.09269711,-0.06203967,0.1052084,0.75,0.75,"[2, 6]",0.75,False,0.05542752,0.01105347,0.04644197,True
21,1,11,FT8,0.07796974,-0.00151394,0.09712932,0.75,0.75,"[2, 6]",0.75,False,0.05542752,0.01105347,0.04644197,True
21,1,12,Cz,0.07654385,0.07654385,0.09348324,0.75,0.75,"[2, 6]",0.75,False,0.05542752,0.01105347,0.04644197,True
21,1,13,C3,0.11583203,0.07335832,0.11813588,0.75,0.75,"[2, 6]",0.75,False,0.05542752,0.01105347,0.04644197,True
21,1,14,C4,0.08490667,-0.07247399,0.09371815,0.75,0.75,"[2, 6]",0.75,False,0.05542752,0.01105347,0.04644197,True
21,1,15,T3,0.12491899,0.12491899,0.12964687,0.75,0.75,"[2, 6]",0.75,False,0.05542752,0.01105347,0.04644197,True
21,1,16,T4,0.11752284,0.01234016,0.1311785,0.75,0.75,"[2, 6]",0.75,False,0.05542752,0.01105347,0.04644197,True
21,1,17,CP3,0.12382323,0.03471078,0.14227228,0.75,0.75,"[2, 6]",0.75,False,0.05542752,0.01105347,0.04644197,True
21,1,18,CP4,0.11450496,0.037009,0.12948892,0.75,0.75,"[2, 6]",0.75,False,0.05542752,0.01105347,0.04644197,True
21,1,19,TP7,0.07995486,-0.01944773,0.08935234,0.75,0.75,"[2, 6]",0.75,False,0.05542752,0.01105347,0.04644197,True
21,1,20,TP8,0.09186131,-0.05844603,0.10979463,0.75,0.75,"[2, 6]",0.75,False,0.05542752,0.01105347,0.04644197,True
21,1,21,Pz,0.15351009,0.00940734,0.1538136,0.75,0.75,"[2, 6]",0.75,False,0.05542752,0.01105347,0.04644197,True
21,1,22,P3,0.11333933,0.11333933,0.12244134,0.75,0.75,"[2, 6]",0.75,False,0.05542752,0.01105347,0.04644197,True
21,1,23,P4,0.10526372,-0.08827882,0.11507246,0.75,0.75,"[2, 6]",0.75,False,0.05542752,0.01105347,0.04644197,True
21,1,24,T5,0.10186889,0.07217015,0.11190896,0.75,0.75,"[2, 6]",0.75,False,0.05542752,0.01105347,0.04644197,True
21,1,25,T6,0.07939138,-0.06062769,0.09236962,0.75,0.75,"[2, 6]",0.75,False,0.05542752,0.01105347,0.04644197,True
21,1,26,Oz,0.07966357,0.04885831,0.08223807,0.75,0.75,"[2, 6]",0.75,False,0.05542752,0.01105347,0.04644197,True
21,1,27,O1,0.12286174,0.05795175,0.13329522,0.75,0.75,"[2, 6]",0.75,False,0.05542752,0.01105347,0.04644197,True
21,1,28,O2,0.1473684,-0.02120311,0.14990799,0.75,0.75,"[2, 6]",0.75,False,0.05542752,0.01105347,0.04644197,True
21,2,0,Fp1,0.11149483,-0.0961844,0.12363411,0.5,0.5,"[0, 8]",1.0,True,0.01895501,0.00304692,0.01588215,True
21,2,1,Fp2,0.07622579,0.06080793,0.09411545,0.5,0.5,"[0, 8]",1.0,True,0.01895501,0.00304692,0.01588215,True
21,2,2,Fz,0.10447536,-0.09862213,0.11774957,0.5,0.5,"[0, 8]",1.0,True,0.01895501,0.00304692,0.01588215,True
21,2,3,F3,0.08784523,0.02868938,0.09447074,0.5,0.5,"[0, 8]",1.0,True,0.01895501,0.00304692,0.01588215,True
21,2,4,F4,0.09632652,0.01212547,0.10632598,0.5,0.5,"[0, 8]",1.0,True,0.01895501,0.00304692,0.01588215,True
21,2,5,F7,0.08346958,0.08054896,0.09667685,0.5,0.5,"[0, 8]",1.0,True,0.01895501,0.00304692,0.01588215,True
21,2,6,F8,0.07775926,-0.03018636,0.07859018,0.5,0.5,"[0, 8]",1.0,True,0.01895501,0.00304692,0.01588215,True
21,2,7,FCz,0.09934838,0.09934838,0.1138054,0.5,0.5,"[0, 8]",1.0,True,0.01895501,0.00304692,0.01588215,True
21,2,8,FC3,0.03183696,0.00616503,0.03849695,0.5,0.5,"[0, 8]",1.0,True,0.01895501,0.00304692,0.01588215,True
21,2,9,FC4,0.05765809,-0.05765809,0.07532419,0.5,0.5,"[0, 8]",1.0,True,0.01895501,0.00304692,0.01588215,True
21,2,10,FT7,0.09141325,-0.0580504,0.10489288,0.5,0.5,"[0, 8]",1.0,True,0.01895501,0.00304692,0.01588215,True
21,2,11,FT8,0.07890175,-0.00341921,0.09621714,0.5,0.5,"[0, 8]",1.0,True,0.01895501,0.00304692,0.01588215,True
21,2,12,Cz,0.07647306,0.07584633,0.09249921,0.5,0.5,"[0, 8]",1.0,True,0.01895501,0.00304692,0.01588215,True
21,2,13,C3,0.11524878,0.07280456,0.11772952,0.5,0.5,"[0, 8]",1.0,True,0.01895501,0.00304692,0.01588215,True
21,2,14,C4,0.08635528,-0.07463135,0.09597161,0.5,0.5,"[0, 8]",1.0,True,0.01895501,0.00304692,0.01588215,True
21,2,15,T3,0.12771106,0.12771106,0.13280685,0.5,0.5,"[0, 8]",1.0,True,0.01895501,0.00304692,0.01588215,True
21,2,16,T4,0.12162026,0.01236999,0.13447337,0.5,0.5,"[0, 8]",1.0,True,0.01895501,0.00304692,0.01588215,True
21,2,17,CP3,0.11989294,0.03321994,0.13895497,0.5,0.5,"[0, 8]",1.0,True,0.01895501,0.00304692,0.01588215,True
21,2,18,CP4,0.11048496,0.03365659,0.12682121,0.5,0.5,"[0, 8]",1.0,True,0.01895501,0.00304692,0.01588215,True
21,2,19,TP7,0.08463755,-0.01892698,0.09446001,0.5,0.5,"[0, 8]",1.0,True,0.01895501,0.00304692,0.01588215,True
21,2,20,TP8,0.0896724,-0.06066249,0.10943647,0.5,0.5,"[0, 8]",1.0,True,0.01895501,0.00304692,0.01588215,True
21,2,21,Pz,0.15408626,0.00687294,0.15426143,0.5,0.5,"[0, 8]",1.0,True,0.01895501,0.00304692,0.01588215,True
21,2,22,P3,0.10842672,0.10842672,0.11705617,0.5,0.5,"[0, 8]",1.0,True,0.01895501,0.00304692,0.01588215,True
21,2,23,P4,0.10535497,-0.09459668,0.11784685,0.5,0.5,"[0, 8]",1.0,True,0.01895501,0.00304692,0.01588215,True
21,2,24,T5,0.10438609,0.07305072,0.11322942,0.5,0.5,"[0, 8]",1.0,True,0.01895501,0.00304692,0.01588215,True
21,2,25,T6,0.08257826,-0.06317233,0.09389575,0.5,0.5,"[0, 8]",1.0,True,0.01895501,0.00304692,0.01588215,True
21,2,26,Oz,0.07771237,0.0434454,0.07989942,0.5,0.5,"[0, 8]",1.0,True,0.01895501,0.00304692,0.01588215,True
21,2,27,O1,0.12047499,0.05602199,0.13123052,0.5,0.5,"[0, 8]",1.0,True,0.01895501,0.00304692,0.01588215,True
21,2,28,O2,0.14475143,-0.02346746,0.14753322,0.5,0.5,"[0, 8]",1.0,True,0.01895501,0.00304692,0.01588215,True
21,3,0,Fp1,0.11337759,-0.09821009,0.12588213,0.5,0.5,"[0, 8]",1.0,True,0.03285494,0.00564371,0.02752871,True
21,3,1,Fp2,0.07382384,0.05963885,0.09235583,0.5,0.5,"[0, 8]",1.0,True,0.03285494,0.00564371,0.02752871,True
21,3,2,Fz,0.10502952,-0.09715463,0.11730597,0.5,0.5,"[0, 8]",1.0,True,0.03285494,0.00564371,0.02752871,True
21,3,3,F3,0.08675621,0.02671871,0.09415928,0.5,0.5,"[0, 8]",1.0,True,0.03285494,0.00564371,0.02752871,True
21,3,4,F4,0.09717964,0.01294535,0.10667821,0.5,0.5,"[0, 8]",1.0,True,0.03285494,0.00564371,0.02752871,True
21,3,5,F7,0.08346185,0.07868105,0.09571825,0.5,0.5,"[0, 8]",1.0,True,0.03285494,0.00564371,0.02752871,True
21,3,6,F8,0.07563783,-0.02877941,0.07655565,0.5,0.5,"[0, 8]",1.0,True,0.03285494,0.00564371,0.02752871,True
21,3,7,FCz,0.10062685,0.10062685,0.11475133,0.5,0.5,"[0, 8]",1.0,True,0.03285494,0.00564371,0.02752871,True
21,3,8,FC3,0.03198649,0.00455557,0.0397988,0.5,0.5,"[0, 8]",1.0,True,0.03285494,0.00564371,0.02752871,True
21,3,9,FC4,0.0557304,-0.0557304,0.07415798,0.5,0.5,"[0, 8]",1.0,True,0.03285494,0.00564371,0.02752871,True
21,3,10,FT7,0.09132788,-0.05952806,0.10558116,0.5,0.5,"[0, 8]",1.0,True,0.03285494,0.00564371,0.02752871,True
21,3,11,FT8,0.07928438,-0.00220964,0.09626484,0.5,0.5,"[0, 8]",1.0,True,0.03285494,0.00564371,0.02752871,True
21,3,12,Cz,0.0774534,0.0774534,0.09374698,0.5,0.5,"[0, 8]",1.0,True,0.03285494,0.00564371,0.02752871,True
21,3,13,C3,0.11450262,0.07381301,0.11723658,0.5,0.5,"[0, 8]",1.0,True,0.03285494,0.00564371,0.02752871,True
21,3,14,C4,0.08602451,-0.07299186,0.09490053,0.5,0.5,"[0, 8]",1.0,True,0.03285494,0.00564371,0.02752871,True
21,3,15,T3,0.12635319,0.12635319,0.13176408,0.5,0.5,"[0, 8]",1.0,True,0.03285494,0.00564371,0.02752871,True
21,3,16,T4,0.12003092,0.01146657,0.13291466,0.5,0.5,"[0, 8]",1.0,True,0.03285494,0.00564371,0.02752871,True
21,3,17,CP3,0.12252215,0.03444754,0.14111221,0.5,0.5,"[0, 8]",1.0,True,0.03285494,0.00564371,0.02752871,True
21,3,18,CP4,0.11379233,0.03692651,0.12979089,0.5,0.5,"[0, 8]",1.0,True,0.03285494,0.00564371,0.02752871,True
21,3,19,TP7,0.08308083,-0.02017746,0.09328695,0.5,0.5,"[0, 8]",1.0,True,0.03285494,0.00564371,0.02752871,True
21,3,20,TP8,0.09060281,-0.06070394,0.11001468,0.5,0.5,"[0, 8]",1.0,True,0.03285494,0.00564371,0.02752871,True
21,3,21,Pz,0.15349543,0.00995925,0.15384158,0.5,0.5,"[0, 8]",1.0,True,0.03285494,0.00564371,0.02752871,True
21,3,22,P3,0.11144942,0.11144942,0.11975259,0.5,0.5,"[0, 8]",1.0,True,0.03285494,0.00564371,0.02752871,True
21,3,23,P4,0.10633878,-0.09291665,0.11760376,0.5,0.5,"[0, 8]",1.0,True,0.03285494,0.00564371,0.02752871,True
21,3,24,T5,0.10284767,0.07199208,0.11194237,0.5,0.5,"[0, 8]",1.0,True,0.03285494,0.00564371,0.02752871,True
21,3,25,T6,0.08093928,-0.06241935,0.09254646,0.5,0.5,"[0, 8]",1.0,True,0.03285494,0.00564371,0.02752871,True
21,3,26,Oz,0.07842328,0.04505404,0.08066576,0.5,0.5,"[0, 8]",1.0,True,0.03285494,0.00564371,0.02752871,True
21,3,27,O1,0.12077795,0.05529724,0.13129903,0.5,0.5,"[0, 8]",1.0,True,0.03285494,0.00564371,0.02752871,True
21,3,28,O2,0.14402147,-0.02401647,0.14676923,0.5,0.5,"[0, 8]",1.0,True,0.03285494,0.00564371,0.02752871,True
21,4,0,Fp1,0.11040982,-0.09707698,0.12332511,0.625,0.625,"[1, 7]",0.875,False,0.02075869,0.00314527,0.01739343,True
21,4,1,Fp2,0.07705864,0.06152282,0.09500289,0.625,0.625,"[1, 7]",0.875,False,0.02075869,0.00314527,0.01739343,True
21,4,2,Fz,0.10327059,-0.09651977,0.11606424,0.625,0.625,"[1, 7]",0.875,False,0.02075869,0.00314527,0.01739343,True
21,4,3,F3,0.08764051,0.02748149,0.09469312,0.625,0.625,"[1, 7]",0.875,False,0.02075869,0.00314527,0.01739343,True
21,4,4,F4,0.09747126,0.01333485,0.10714845,0.625,0.625,"[1, 7]",0.875,False,0.02075869,0.00314527,0.01739343,True
21,4,5,F7,0.08296576,0.07950032,0.09590553,0.625,0.625,"[1, 7]",0.875,False,0.02075869,0.00314527,0.01739343,True
21,4,6,F8,0.07626522,-0.02901259,0.07724918,0.625,0.625,"[1, 7]",0.875,False,0.02075869,0.00314527,0.01739343,True
21,4,7,FCz,0.10035978,0.10035978,0.11501458,0.625,0.625,"[1, 7]",0.875,False,0.02075869,0.00314527,0.01739343,True
21,4,8,FC3,0.03195328,0.00549829,0.03928436,0.625,0.625,"[1, 7]",0.875,False,0.02075869,0.00314527,0.01739343,True
21,4,9,FC4,0.05669254,-0.05669254,0.0752489,0.625,0.625,"[1, 7]",0.875,False,0.02075869,0.00314527,0.01739343,True
21,4,10,FT7,0.08995842,-0.05919988,0.10438069,0.625,0.625,"[1, 7]",0.875,False,0.02075869,0.00314527,0.01739343,True
21,4,11,FT8,0.07942807,-0.00243733,0.09675322,0.625,0.625,"[1, 7]",0.875,False,0.02075869,0.00314527,0.01739343,True
21,4,12,Cz,0.07661215,0.07661215,0.09297453,0.625,0.625,"[1, 7]",0.875,False,0.02075869,0.00314527,0.01739343,True
21,4,13,C3,0.1157169,0.07393476,0.11802236,0.625,0.625,"[1, 7]",0.875,False,0.02075869,0.00314527,0.01739343,True
21,4,14,C4,0.08547022,-0.07361925,0.09504715,0.625,0.625,"[1, 7]",0.875,False,0.02075869,0.00314527,0.01739343,True
21,4,15,T3,0.12766287,0.12766287,0.13282119,0.625,0.625,"[1, 7]",0.875,False,0.02075869,0.00314527,0.01739343,True
21,4,16,T4,0.12214474,0.0118641,0.13501489,0.625,0.625,"[1, 7]",0.875,False,0.02075869,0.00314527,0.01739343,True
21,4,17,CP3,0.12154984,0.03472724,0.13998918,0.625,0.625,"[1, 7]",0.875,False,0.02075869,0.00314527,0.01739343,True
21,4,18,CP4,0.11202095,0.03443735,0.12871745,0.625,0.625,"[1, 7]",0.875,False,0.02075869,0.00314527,0.01739343,True
21,4,19,TP7,0.08376818,-0.01958328,0.09334721,0.625,0.625,"[1, 7]",0.875,False,0.02075869,0.00314527,0.01739343,True
21,4,20,TP8,0.09093334,-0.06032217,0.11032101,0.625,0.625,"[1, 7]",0.875,False,0.02075869,0.00314527,0.01739343,True
21,4,21,Pz,0.1531934,0.00841778,0.15347664,0.625,0.625,"[1, 7]",0.875,False,0.02075869,0.00314527,0.01739343,True
21,4,22,P3,0.11011371,0.11011371,0.11900863,0.625,0.625,"[1, 7]",0.875,False,0.02075869,0.00314527,0.01739343,True
21,4,23,P4,0.1054818,-0.09305261,0.11690971,0.625,0.625,"[1, 7]",0.875,False,0.02075869,0.00314527,0.01739343,True
21,4,24,T5,0.10286464,0.07244589,0.11215305,0.625,0.625,"[1, 7]",0.875,False,0.02075869,0.00314527,0.01739343,True
21,4,25,T6,0.08091266,-0.0625053,0.09216926,0.625,0.625,"[1, 7]",0.875,False,0.02075869,0.00314527,0.01739343,True
21,4,26,Oz,0.07779155,0.04365171,0.07998846,0.625,0.625,"[1, 7]",0.875,False,0.02075869,0.00314527,0.01739343,True
21,4,27,O1,0.12094548,0.05571308,0.13186456,0.625,0.625,"[1, 7]",0.875,False,0.02075869,0.00314527,0.01739343,True
21,4,28,O2,0.14533782,-0.02264896,0.14794524,0.625,0.625,"[1, 7]",0.875,False,0.02075869,0.00314527,0.01739343,True
21,5,0,Fp1,0.1105604,-0.09694131,0.12343331,0.5,0.5,"[0, 8]",1.0,True,0.01736598,0.00236616,0.01455072,True
21,5,1,Fp2,0.07686885,0.06140873,0.09467848,0.5,0.5,"[0, 8]",1.0,True,0.01736598,0.00236616,0.01455072,True
