subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
32,2,16,T4,0.09257689,0.05422458,0.11238921,0.625,0.625,"[3, 5]",0.625,False,0.96796062,0.22453374,0.81104105,True
32,2,17,CP3,0.11499541,-0.08574542,0.1771664,0.625,0.625,"[3, 5]",0.625,False,0.96796062,0.22453374,0.81104105,True
32,2,18,CP4,0.12191488,0.09121838,0.13525236,0.625,0.625,"[3, 5]",0.625,False,0.96796062,0.22453374,0.81104105,True
32,2,19,TP7,0.11343892,-0.05948634,0.14634974,0.625,0.625,"[3, 5]",0.625,False,0.96796062,0.22453374,0.81104105,True
32,2,20,TP8,0.06647219,-0.06647219,0.092365,0.625,0.625,"[3, 5]",0.625,False,0.96796062,0.22453374,0.81104105,True
32,2,21,Pz,0.17981823,-0.04445632,0.19889711,0.625,0.625,"[3, 5]",0.625,False,0.96796062,0.22453374,0.81104105,True
32,2,22,P3,0.09049246,-0.00778394,0.10365465,0.625,0.625,"[3, 5]",0.625,False,0.96796062,0.22453374,0.81104105,True
32,2,23,P4,0.07617842,-0.07525364,0.09155785,0.625,0.625,"[3, 5]",0.625,False,0.96796062,0.22453374,0.81104105,True
32,2,24,T5,0.11302339,0.05788759,0.12670754,0.625,0.625,"[3, 5]",0.625,False,0.96796062,0.22453374,0.81104105,True
32,2,25,T6,0.05236685,-0.02489157,0.0582926,0.625,0.625,"[3, 5]",0.625,False,0.96796062,0.22453374,0.81104105,True
32,2,26,Oz,0.0783707,0.03018353,0.09973077,0.625,0.625,"[3, 5]",0.625,False,0.96796062,0.22453374,0.81104105,True
32,2,27,O1,0.07451415,0.01728218,0.08247522,0.625,0.625,"[3, 5]",0.625,False,0.96796062,0.22453374,0.81104105,True
32,2,28,O2,0.12054878,0.02710001,0.12823053,0.625,0.625,"[3, 5]",0.625,False,0.96796062,0.22453374,0.81104105,True
32,3,0,Fp1,0.11030671,-0.09610118,0.12300257,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451201,True
32,3,1,Fp2,0.07730819,0.06106018,0.09492241,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451201,True
32,3,2,Fz,0.10375175,-0.09833148,0.11729019,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451201,True
32,3,3,F3,0.08777067,0.02731321,0.09472508,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451201,True
32,3,4,F4,0.09728284,0.01250002,0.10751531,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451201,True
32,3,5,F7,0.08410586,0.08192675,0.09775748,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451201,True
32,3,6,F8,0.07799206,-0.02945645,0.07897664,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451201,True
32,3,7,FCz,0.09893289,0.09893289,0.11417364,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451201,True
32,3,8,FC3,0.03099027,0.00627212,0.03737647,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451201,True
32,3,9,FC4,0.05764174,-0.05764174,0.07579394,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451201,True
32,3,10,FT7,0.09016985,-0.05822627,0.10396239,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451201,True
32,3,11,FT8,0.08009119,-0.00303781,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451201,True
32,3,12,Cz,0.07705224,0.07593365,0.09282636,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451201,True
32,3,13,C3,0.1154809,0.07301648,0.11773322,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451201,True
32,3,14,C4,0.08540488,-0.07512459,0.0959742,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451201,True
32,3,15,T3,0.1262348,0.1262348,0.13150541,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451201,True
32,3,16,T4,0.12208753,0.01331601,0.13472185,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451201,True
32,3,17,CP3,0.12087439,0.03319354,0.13941598,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451201,True
32,3,18,CP4,0.11118313,0.03500948,0.12770881,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451201,True
32,3,19,TP7,0.08442771,-0.0187315,0.09420431,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451201,True
32,3,20,TP8,0.08911946,-0.0598134,0.10853883,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451201,True
32,3,21,Pz,0.15328899,0.00698237,0.15348613,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451201,True
32,3,22,P3,0.10840744,0.10840744,0.11747334,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451201,True
32,3,23,P4,0.10431343,-0.0927653,0.11632257,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451201,True
32,3,24,T5,0.10475557,0.07328884,0.11425558,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451201,True
32,3,25,T6,0.08137549,-0.06285652,0.09271345,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451201,True
32,3,26,Oz,0.07762076,0.0420176,0.079902,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451201,True
32,3,27,O1,0.12211213,0.05608304,0.13259597,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451201,True
32,3,28,O2,0.14414138,-0.02418953,0.14694224,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451201,True
32,4,0,Fp1,0.10980674,-0.09610119,0.12275602,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
32,4,1,Fp2,0.07755819,0.06131018,0.09509469,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
32,4,2,Fz,0.10375179,-0.09833147,0.11728976,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
32,4,3,F3,0.08777067,0.0273132,0.09472508,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
32,4,4,F4,0.09803283,0.01275002,0.10820559,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
32,4,5,F7,0.08410586,0.08142676,0.09753329,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
32,4,6,F8,0.07774207,-0.02920645,0.07872624,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
32,4,7,FCz,0.09918289,0.09918289,0.11460708,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
32,4,8,FC3,0.03049028,0.00577213,0.03724233,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
32,4,9,FC4,0.05764174,-0.05764174,0.07606435,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
32,4,10,FT7,0.09041981,-0.0584762,0.10410209,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
32,4,11,FT8,0.08009119,-0.0030378,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
32,4,12,Cz,0.07755223,0.07593365,0.09300529,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
32,4,13,C3,0.11498129,0.07251689,0.11720633,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
32,4,14,C4,0.08565487,-0.07487459,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
32,4,15,T3,0.1262348,0.1262348,0.13150541,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
32,4,16,T4,0.12208758,0.01381594,0.13456838,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
32,4,17,CP3,0.12137438,0.03319354,0.13994116,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
32,4,18,CP4,0.11118313,0.03500948,0.12770881,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
32,4,19,TP7,0.08417776,-0.01898148,0.09434117,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
32,4,20,TP8,0.08911946,-0.05931341,0.1082485,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
32,4,21,Pz,0.15328901,0.00698237,0.15348613,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
32,4,22,P3,0.10815751,0.10815751,0.11718471,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
32,4,23,P4,0.10456342,-0.09251531,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
32,4,24,T5,0.10500555,0.07303882,0.11441366,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
32,4,25,T6,0.08112548,-0.06260651,0.09237753,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
32,4,26,Oz,0.07762077,0.0420176,0.08001126,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
32,4,27,O1,0.12186211,0.05583302,0.13207775,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
32,4,28,O2,0.14389142,-0.02393948,0.14663005,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
32,5,0,Fp1,0.12185246,-0.08831622,0.13966393,0.25,0.25,"[6, 2]",0.75,False,0.50204913,0.09311939,0.42066014,True
32,5,1,Fp2,0.09942923,0.0844809,0.13721171,0.25,0.25,"[6, 2]",0.75,False,0.50204913,0.09311939,0.42066014,True
32,5,2,Fz,0.10759713,-0.0985445,0.12137128,0.25,0.25,"[6, 2]",0.75,False,0.50204913,0.09311939,0.42066014,True
32,5,3,F3,0.09939807,0.06923898,0.1188569,0.25,0.25,"[6, 2]",0.75,False,0.50204913,0.09311939,0.42066014,True
32,5,4,F4,0.04603386,-0.01250838,0.06393947,0.25,0.25,"[6, 2]",0.75,False,0.50204913,0.09311939,0.42066014,True
32,5,5,F7,0.07330086,0.07330086,0.10064466,0.25,0.25,"[6, 2]",0.75,False,0.50204913,0.09311939,0.42066014,True
32,5,6,F8,0.13931388,-0.06105546,0.14056772,0.25,0.25,"[6, 2]",0.75,False,0.50204913,0.09311939,0.42066014,True
32,5,7,FCz,0.09060678,0.09060678,0.1014526,0.25,0.25,"[6, 2]",0.75,False,0.50204913,0.09311939,0.42066014,True
32,5,8,FC3,0.07127869,0.00092775,0.0719881,0.25,0.25,"[6, 2]",0.75,False,0.50204913,0.09311939,0.42066014,True
32,5,9,FC4,0.04637194,-0.03209758,0.05608984,0.25,0.25,"[6, 2]",0.75,False,0.50204913,0.09311939,0.42066014,True
32,5,10,FT7,0.05149376,0.00782049,0.06078694,0.25,0.25,"[6, 2]",0.75,False,0.50204913,0.09311939,0.42066014,True
32,5,11,FT8,0.06136674,-0.00952419,0.07913236,0.25,0.25,"[6, 2]",0.75,False,0.50204913,0.09311939,0.42066014,True
32,5,12,Cz,0.08926547,0.08926547,0.09418266,0.25,0.25,"[6, 2]",0.75,False,0.50204913,0.09311939,0.42066014,True
32,5,13,C3,0.0857929,0.02565425,0.09430732,0.25,0.25,"[6, 2]",0.75,False,0.50204913,0.09311939,0.42066014,True
32,5,14,C4,0.10728498,-0.09241425,0.12057011,0.25,0.25,"[6, 2]",0.75,False,0.50204913,0.09311939,0.42066014,True
32,5,15,T3,0.12283999,0.11442223,0.13888328,0.25,0.25,"[6, 2]",0.75,False,0.50204913,0.09311939,0.42066014,True
32,5,16,T4,0.11928384,0.0101042,0.12456004,0.25,0.25,"[6, 2]",0.75,False,0.50204913,0.09311939,0.42066014,True
32,5,17,CP3,0.08936128,0.01033269,0.10344374,0.25,0.25,"[6, 2]",0.75,False,0.50204913,0.09311939,0.42066014,True
32,5,18,CP4,0.12563317,0.05235586,0.13143085,0.25,0.25,"[6, 2]",0.75,False,0.50204913,0.09311939,0.42066014,True
32,5,19,TP7,0.09855687,0.00469994,0.10027857,0.25,0.25,"[6, 2]",0.75,False,0.50204913,0.09311939,0.42066014,True
32,5,20,TP8,0.09592137,-0.08843851,0.12138608,0.25,0.25,"[6, 2]",0.75,False,0.50204913,0.09311939,0.42066014,True
32,5,21,Pz,0.16966841,-0.01471295,0.17099157,0.25,0.25,"[6, 2]",0.75,False,0.50204913,0.09311939,0.42066014,True
32,5,22,P3,0.08046433,0.06798278,0.08882339,0.25,0.25,"[6, 2]",0.75,False,0.50204913,0.09311939,0.42066014,True
32,5,23,P4,0.08743906,-0.036551,0.09095106,0.25,0.25,"[6, 2]",0.75,False,0.50204913,0.09311939,0.42066014,True
32,5,24,T5,0.10073304,0.04704342,0.10658645,0.25,0.25,"[6, 2]",0.75,False,0.50204913,0.09311939,0.42066014,True
32,5,25,T6,0.08077335,-0.08077335,0.09286201,0.25,0.25,"[6, 2]",0.75,False,0.50204913,0.09311939,0.42066014,True
32,5,26,Oz,0.07396653,0.02060726,0.08491474,0.25,0.25,"[6, 2]",0.75,False,0.50204913,0.09311939,0.42066014,True
32,5,27,O1,0.11182003,0.04387178,0.12369815,0.25,0.25,"[6, 2]",0.75,False,0.50204913,0.09311939,0.42066014,True
32,5,28,O2,0.15412591,-0.00142797,0.15500811,0.25,0.25,"[6, 2]",0.75,False,0.50204913,0.09311939,0.42066014,True
33,1,0,Fp1,0.10930675,-0.0956012,0.12210663,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
33,1,1,Fp2,0.07755819,0.06131018,0.09503243,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
33,1,2,Fz,0.10425174,-0.0983315,0.11761949,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
33,1,3,F3,0.08777067,0.02731323,0.09455866,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
33,1,4,F4,0.09778284,0.01250003,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
33,1,5,F7,0.08385587,0.08167676,0.09763671,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
33,1,6,F8,0.07774205,-0.02920644,0.07872622,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
33,1,7,FCz,0.09893288,0.09893288,0.11438307,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
33,1,8,FC3,0.03099028,0.00577213,0.03760612,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
33,1,9,FC4,0.05789175,-0.05789175,0.07646994,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
33,1,10,FT7,0.09041978,-0.05797623,0.10411707,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
33,1,11,FT8,0.08009117,-0.00353776,0.09717189,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
33,1,12,Cz,0.07705224,0.07543366,0.09235332,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
33,1,13,C3,0.1149809,0.07251649,0.11720598,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
33,1,14,C4,0.08590487,-0.07512459,0.09621228,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
33,1,15,T3,0.12673479,0.12673479,0.13196817,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
33,1,16,T4,0.1220876,0.01381595,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
33,1,17,CP3,0.12112439,0.03294354,0.13942911,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
33,1,18,CP4,0.11068314,0.03450948,0.12717766,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
33,1,19,TP7,0.08442781,-0.01873139,0.09455298,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
33,1,20,TP8,0.08936946,-0.05906341,0.10828937,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
33,1,21,Pz,0.15328901,0.0064824,0.15346107,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
33,1,22,P3,0.10790744,0.10790744,0.11719736,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
33,1,23,P4,0.10506344,-0.09301534,0.11698662,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
33,1,24,T5,0.10500556,0.07303885,0.11441369,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
33,1,25,T6,0.0808755,-0.06235653,0.09227907,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
33,1,26,Oz,0.07712078,0.04201761,0.07952128,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
33,1,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
33,1,28,O2,0.14389139,-0.02343953,0.14655036,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
33,2,0,Fp1,0.11005673,-0.0958512,0.12267161,0.5,0.5,"[0, 8]",1.0,True,0.00538391,0.0005,0.0045111,True
33,2,1,Fp2,0.07755819,0.06131018,0.09537161,0.5,0.5,"[0, 8]",1.0,True,0.00538391,0.0005,0.0045111,True
33,2,2,Fz,0.10375175,-0.09833148,0.11729019,0.5,0.5,"[0, 8]",1.0,True,0.00538391,0.0005,0.0045111,True
33,2,3,F3,0.08777074,0.02781314,0.09456919,0.5,0.5,"[0, 8]",1.0,True,0.00538391,0.0005,0.0045111,True
33,2,4,F4,0.09778282,0.01250003,0.1080105,0.5,0.5,"[0, 8]",1.0,True,0.00538391,0.0005,0.0045111,True
33,2,5,F7,0.08385587,0.08167675,0.09752083,0.5,0.5,"[0, 8]",1.0,True,0.00538391,0.0005,0.0045111,True
33,2,6,F8,0.07724215,-0.02870654,0.07829832,0.5,0.5,"[0, 8]",1.0,True,0.00538391,0.0005,0.0045111,True
33,2,7,FCz,0.09918287,0.09918287,0.11441015,0.5,0.5,"[0, 8]",1.0,True,0.00538391,0.0005,0.0045111,True
33,2,8,FC3,0.031238,0.00601986,0.03770804,0.5,0.5,"[0, 8]",1.0,True,0.00538391,0.0005,0.0045111,True
33,2,9,FC4,0.05839174,-0.05839174,0.07653689,0.5,0.5,"[0, 8]",1.0,True,0.00538391,0.0005,0.0045111,True
33,2,10,FT7,0.09016981,-0.05822622,0.10367517,0.5,0.5,"[0, 8]",1.0,True,0.00538391,0.0005,0.0045111,True
33,2,11,FT8,0.08009106,-0.00353767,0.09717186,0.5,0.5,"[0, 8]",1.0,True,0.00538391,0.0005,0.0045111,True
33,2,12,Cz,0.07705224,0.07543366,0.09235331,0.5,0.5,"[0, 8]",1.0,True,0.00538391,0.0005,0.0045111,True
33,2,13,C3,0.11498091,0.07251649,0.11720598,0.5,0.5,"[0, 8]",1.0,True,0.00538391,0.0005,0.0045111,True
33,2,14,C4,0.08590487,-0.0751246,0.09621228,0.5,0.5,"[0, 8]",1.0,True,0.00538391,0.0005,0.0045111,True
33,2,15,T3,0.12698478,0.12698478,0.13219096,0.5,0.5,"[0, 8]",1.0,True,0.00538391,0.0005,0.0045111,True
33,2,16,T4,0.12233758,0.01356596,0.13488078,0.5,0.5,"[0, 8]",1.0,True,0.00538391,0.0005,0.0045111,True
33,2,17,CP3,0.12137438,0.03269355,0.13973187,0.5,0.5,"[0, 8]",1.0,True,0.00538391,0.0005,0.0045111,True
33,2,18,CP4,0.11093313,0.03475948,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.00538391,0.0005,0.0045111,True
33,2,19,TP7,0.08442771,-0.01823152,0.09427951,0.5,0.5,"[0, 8]",1.0,True,0.00538391,0.0005,0.0045111,True
33,2,20,TP8,0.08936946,-0.05906341,0.10837872,0.5,0.5,"[0, 8]",1.0,True,0.00538391,0.0005,0.0045111,True
33,2,21,Pz,0.15328901,0.0064824,0.15346107,0.5,0.5,"[0, 8]",1.0,True,0.00538391,0.0005,0.0045111,True
33,2,22,P3,0.10765745,0.10765745,0.11690798,0.5,0.5,"[0, 8]",1.0,True,0.00538391,0.0005,0.0045111,True
33,2,23,P4,0.10531339,-0.0932653,0.11722013,0.5,0.5,"[0, 8]",1.0,True,0.00538391,0.0005,0.0045111,True
33,2,24,T5,0.10475594,0.07328921,0.11425567,0.5,0.5,"[0, 8]",1.0,True,0.00538391,0.0005,0.0045111,True
33,2,25,T6,0.08137548,-0.06285651,0.09271343,0.5,0.5,"[0, 8]",1.0,True,0.00538391,0.0005,0.0045111,True
33,2,26,Oz,0.07712079,0.04201761,0.07952128,0.5,0.5,"[0, 8]",1.0,True,0.00538391,0.0005,0.0045111,True
33,2,27,O1,0.12211211,0.05608302,0.13259596,0.5,0.5,"[0, 8]",1.0,True,0.00538391,0.0005,0.0045111,True
33,2,28,O2,0.14439137,-0.02343954,0.14709286,0.5,0.5,"[0, 8]",1.0,True,0.00538391,0.0005,0.0045111,True
33,3,0,Fp1,0.11005672,-0.09635118,0.12294584,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
33,3,1,Fp2,0.07780819,0.06156017,0.09548111,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
33,3,2,Fz,0.10375176,-0.0983315,0.1172902,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
33,3,3,F3,0.08777068,0.02781319,0.09456912,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
33,3,4,F4,0.09728284,0.01250003,0.10749681,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
33,3,5,F7,0.08435586,0.08167675,0.09789705,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
33,3,6,F8,0.07749207,-0.02895646,0.07849821,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
33,3,7,FCz,0.09868284,0.09868284,0.11379504,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
33,3,8,FC3,0.03098995,0.00577181,0.03760606,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
33,3,9,FC4,0.05814174,-0.05814174,0.07648699,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
33,3,10,FT7,0.09066983,-0.05822626,0.10397026,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
33,3,11,FT8,0.0798412,-0.00328781,0.09681505,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
33,3,12,Cz,0.07730218,0.0756836,0.09261929,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
33,3,13,C3,0.11498101,0.07251638,0.11720607,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
33,3,14,C4,0.08565488,-0.07487462,0.09602905,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
33,3,15,T3,0.12698473,0.12698473,0.1321909,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
33,3,16,T4,0.12233757,0.01356596,0.13488077,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
33,3,17,CP3,0.12137438,0.03269355,0.13973187,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
33,3,18,CP4,0.11093313,0.03475948,0.12753828,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
33,3,19,TP7,0.0844277,-0.01873148,0.09455291,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
33,3,20,TP8,0.08911946,-0.05931339,0.10828199,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
33,3,21,Pz,0.15303901,0.00673239,0.1532266,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
33,3,22,P3,0.10815743,0.10815743,0.11737943,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
33,3,23,P4,0.10506341,-0.0930153,0.1168656,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
33,3,24,T5,0.10475556,0.07328883,0.11405933,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
33,3,25,T6,0.0808755,-0.06235653,0.09203525,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
33,3,26,Oz,0.07712077,0.0420176,0.07952127,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
33,3,27,O1,0.12211212,0.05608303,0.13259596,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
33,3,28,O2,0.14414138,-0.02368954,0.14686276,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
33,4,0,Fp1,0.10980674,-0.0956012,0.12235453,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
33,4,1,Fp2,0.07805818,0.06131018,0.09556746,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
33,4,2,Fz,0.10400176,-0.09858148,0.11759538,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
33,4,3,F3,0.08752068,0.0275632,0.09419617,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
33,4,4,F4,0.09778284,0.01250003,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
33,4,5,F7,0.08435586,0.08217669,0.09812038,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
33,4,6,F8,0.07749207,-0.02895646,0.07849821,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
33,4,7,FCz,0.0986829,0.0986829,0.11414649,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
33,4,8,FC3,0.0307403,0.00552216,0.03757606,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
33,4,9,FC4,0.05839174,-0.05839174,0.07653689,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
33,4,10,FT7,0.09041981,-0.05797625,0.10383034,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
33,4,11,FT8,0.08009119,-0.00353779,0.0971719,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
33,4,12,Cz,0.07705224,0.07543366,0.09235331,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
