subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
45,2,28,O2,0.15320507,0.05693208,0.16416214,0.75,0.75,"[4, 4]",0.5,False,0.64158402,0.11593327,0.53757453,True
45,3,0,Fp1,0.0683228,0.00738562,0.06930879,0.875,0.875,"[5, 3]",0.625,False,1.26698601,0.30205168,1.06159035,True
45,3,1,Fp2,0.05603805,0.03445045,0.06586744,0.875,0.875,"[5, 3]",0.625,False,1.26698601,0.30205168,1.06159035,True
45,3,2,Fz,0.11098414,-0.10054044,0.14261681,0.875,0.875,"[5, 3]",0.625,False,1.26698601,0.30205168,1.06159035,True
45,3,3,F3,0.07128599,0.03677429,0.07318954,0.875,0.875,"[5, 3]",0.625,False,1.26698601,0.30205168,1.06159035,True
45,3,4,F4,0.08112366,0.03042674,0.09075896,0.875,0.875,"[5, 3]",0.625,False,1.26698601,0.30205168,1.06159035,True
45,3,5,F7,0.115776,0.07317823,0.12491432,0.875,0.875,"[5, 3]",0.625,False,1.26698601,0.30205168,1.06159035,True
45,3,6,F8,0.08840032,-0.06607465,0.09246643,0.875,0.875,"[5, 3]",0.625,False,1.26698601,0.30205168,1.06159035,True
45,3,7,FCz,0.21276906,-0.00565561,0.2187648,0.875,0.875,"[5, 3]",0.625,False,1.26698601,0.30205168,1.06159035,True
45,3,8,FC3,0.06325393,0.06325393,0.08287032,0.875,0.875,"[5, 3]",0.625,False,1.26698601,0.30205168,1.06159035,True
45,3,9,FC4,0.06269972,-0.03633882,0.07281011,0.875,0.875,"[5, 3]",0.625,False,1.26698601,0.30205168,1.06159035,True
45,3,10,FT7,0.12832306,-0.0104789,0.13154465,0.875,0.875,"[5, 3]",0.625,False,1.26698601,0.30205168,1.06159035,True
45,3,11,FT8,0.05773848,0.00874741,0.06545651,0.875,0.875,"[5, 3]",0.625,False,1.26698601,0.30205168,1.06159035,True
45,3,12,Cz,0.07052492,0.00076108,0.07561076,0.875,0.875,"[5, 3]",0.625,False,1.26698601,0.30205168,1.06159035,True
45,3,13,C3,0.10386096,0.08337712,0.13523972,0.875,0.875,"[5, 3]",0.625,False,1.26698601,0.30205168,1.06159035,True
45,3,14,C4,0.06350651,0.02262949,0.0788188,0.875,0.875,"[5, 3]",0.625,False,1.26698601,0.30205168,1.06159035,True
45,3,15,T3,0.09542836,0.02225495,0.10596049,0.875,0.875,"[5, 3]",0.625,False,1.26698601,0.30205168,1.06159035,True
45,3,16,T4,0.12093682,0.09017716,0.13506223,0.875,0.875,"[5, 3]",0.625,False,1.26698601,0.30205168,1.06159035,True
45,3,17,CP3,0.05756141,0.01653985,0.0617442,0.875,0.875,"[5, 3]",0.625,False,1.26698601,0.30205168,1.06159035,True
45,3,18,CP4,0.04253812,-0.03825957,0.06573585,0.875,0.875,"[5, 3]",0.625,False,1.26698601,0.30205168,1.06159035,True
45,3,19,TP7,0.05464973,-0.01326969,0.06222384,0.875,0.875,"[5, 3]",0.625,False,1.26698601,0.30205168,1.06159035,True
45,3,20,TP8,0.11456001,-0.01253371,0.11694031,0.875,0.875,"[5, 3]",0.625,False,1.26698601,0.30205168,1.06159035,True
45,3,21,Pz,0.08316536,0.07685591,0.11294231,0.875,0.875,"[5, 3]",0.625,False,1.26698601,0.30205168,1.06159035,True
45,3,22,P3,0.06618572,-0.00296302,0.07670517,0.875,0.875,"[5, 3]",0.625,False,1.26698601,0.30205168,1.06159035,True
45,3,23,P4,0.05234663,0.00249767,0.06385736,0.875,0.875,"[5, 3]",0.625,False,1.26698601,0.30205168,1.06159035,True
45,3,24,T5,0.15867706,0.00119525,0.16054943,0.875,0.875,"[5, 3]",0.625,False,1.26698601,0.30205168,1.06159035,True
45,3,25,T6,0.0988936,-0.0988936,0.10563622,0.875,0.875,"[5, 3]",0.625,False,1.26698601,0.30205168,1.06159035,True
45,3,26,Oz,0.14376113,0.03354156,0.15162681,0.875,0.875,"[5, 3]",0.625,False,1.26698601,0.30205168,1.06159035,True
45,3,27,O1,0.07485393,-0.03751413,0.08510635,0.875,0.875,"[5, 3]",0.625,False,1.26698601,0.30205168,1.06159035,True
45,3,28,O2,0.07991394,0.07991394,0.11021613,0.875,0.875,"[5, 3]",0.625,False,1.26698601,0.30205168,1.06159035,True
45,4,0,Fp1,0.07311838,-0.01650905,0.07786229,0.75,0.75,"[2, 6]",0.75,False,1.06227955,0.22897934,0.8900696,True
45,4,1,Fp2,0.06603263,0.04366064,0.07748035,0.75,0.75,"[2, 6]",0.75,False,1.06227955,0.22897934,0.8900696,True
45,4,2,Fz,0.1004679,-0.1004679,0.11635532,0.75,0.75,"[2, 6]",0.75,False,1.06227955,0.22897934,0.8900696,True
45,4,3,F3,0.05900395,0.05900395,0.06867126,0.75,0.75,"[2, 6]",0.75,False,1.06227955,0.22897934,0.8900696,True
45,4,4,F4,0.08313596,-0.00774547,0.09422037,0.75,0.75,"[2, 6]",0.75,False,1.06227955,0.22897934,0.8900696,True
45,4,5,F7,0.08205245,-0.00897542,0.09785317,0.75,0.75,"[2, 6]",0.75,False,1.06227955,0.22897934,0.8900696,True
45,4,6,F8,0.12677187,-0.11394689,0.14963193,0.75,0.75,"[2, 6]",0.75,False,1.06227955,0.22897934,0.8900696,True
45,4,7,FCz,0.11695547,0.03848181,0.12736405,0.75,0.75,"[2, 6]",0.75,False,1.06227955,0.22897934,0.8900696,True
45,4,8,FC3,0.0414646,-0.0414646,0.05169968,0.75,0.75,"[2, 6]",0.75,False,1.06227955,0.22897934,0.8900696,True
45,4,9,FC4,0.049089,-0.00639752,0.0576195,0.75,0.75,"[2, 6]",0.75,False,1.06227955,0.22897934,0.8900696,True
45,4,10,FT7,0.14822684,-0.06369691,0.1620442,0.75,0.75,"[2, 6]",0.75,False,1.06227955,0.22897934,0.8900696,True
45,4,11,FT8,0.05907498,0.04308801,0.06731011,0.75,0.75,"[2, 6]",0.75,False,1.06227955,0.22897934,0.8900696,True
45,4,12,Cz,0.04383796,-0.01216474,0.04760805,0.75,0.75,"[2, 6]",0.75,False,1.06227955,0.22897934,0.8900696,True
45,4,13,C3,0.13431391,0.12767883,0.16332045,0.75,0.75,"[2, 6]",0.75,False,1.06227955,0.22897934,0.8900696,True
45,4,14,C4,0.05514074,-0.03659366,0.08762118,0.75,0.75,"[2, 6]",0.75,False,1.06227955,0.22897934,0.8900696,True
45,4,15,T3,0.16185355,0.11019385,0.17641501,0.75,0.75,"[2, 6]",0.75,False,1.06227955,0.22897934,0.8900696,True
45,4,16,T4,0.117846,0.117846,0.14409785,0.75,0.75,"[2, 6]",0.75,False,1.06227955,0.22897934,0.8900696,True
45,4,17,CP3,0.09577144,0.01044995,0.11324438,0.75,0.75,"[2, 6]",0.75,False,1.06227955,0.22897934,0.8900696,True
45,4,18,CP4,0.10885181,-0.05381412,0.13684282,0.75,0.75,"[2, 6]",0.75,False,1.06227955,0.22897934,0.8900696,True
45,4,19,TP7,0.0547828,-0.01359525,0.07442187,0.75,0.75,"[2, 6]",0.75,False,1.06227955,0.22897934,0.8900696,True
45,4,20,TP8,0.11003922,-0.09143822,0.1241283,0.75,0.75,"[2, 6]",0.75,False,1.06227955,0.22897934,0.8900696,True
45,4,21,Pz,0.10400225,0.05288585,0.12821707,0.75,0.75,"[2, 6]",0.75,False,1.06227955,0.22897934,0.8900696,True
45,4,22,P3,0.09966353,-0.01551514,0.1144391,0.75,0.75,"[2, 6]",0.75,False,1.06227955,0.22897934,0.8900696,True
45,4,23,P4,0.04202788,-0.00587596,0.04355172,0.75,0.75,"[2, 6]",0.75,False,1.06227955,0.22897934,0.8900696,True
45,4,24,T5,0.11517338,0.05974858,0.13784951,0.75,0.75,"[2, 6]",0.75,False,1.06227955,0.22897934,0.8900696,True
45,4,25,T6,0.0893003,-0.05091683,0.10539506,0.75,0.75,"[2, 6]",0.75,False,1.06227955,0.22897934,0.8900696,True
45,4,26,Oz,0.10826008,0.08800077,0.12351468,0.75,0.75,"[2, 6]",0.75,False,1.06227955,0.22897934,0.8900696,True
45,4,27,O1,0.11299236,-0.09212031,0.1291007,0.75,0.75,"[2, 6]",0.75,False,1.06227955,0.22897934,0.8900696,True
45,4,28,O2,0.08390109,0.01686969,0.08815573,0.75,0.75,"[2, 6]",0.75,False,1.06227955,0.22897934,0.8900696,True
45,5,0,Fp1,0.06953607,-0.04663337,0.08437703,0.25,0.25,"[6, 2]",0.75,False,0.87593192,0.18877543,0.73393145,True
45,5,1,Fp2,0.08791013,0.08791013,0.09308678,0.25,0.25,"[6, 2]",0.75,False,0.87593192,0.18877543,0.73393145,True
45,5,2,Fz,0.16496135,-0.16496135,0.17294601,0.25,0.25,"[6, 2]",0.75,False,0.87593192,0.18877543,0.73393145,True
45,5,3,F3,0.0495448,0.03875363,0.07833412,0.25,0.25,"[6, 2]",0.75,False,0.87593192,0.18877543,0.73393145,True
45,5,4,F4,0.10607927,0.07939175,0.11207279,0.25,0.25,"[6, 2]",0.75,False,0.87593192,0.18877543,0.73393145,True
45,5,5,F7,0.08712322,0.02567432,0.09173349,0.25,0.25,"[6, 2]",0.75,False,0.87593192,0.18877543,0.73393145,True
45,5,6,F8,0.10413944,-0.10413944,0.11773435,0.25,0.25,"[6, 2]",0.75,False,0.87593192,0.18877543,0.73393145,True
45,5,7,FCz,0.11341345,0.05329502,0.13487931,0.25,0.25,"[6, 2]",0.75,False,0.87593192,0.18877543,0.73393145,True
45,5,8,FC3,0.03739559,0.01043781,0.04589545,0.25,0.25,"[6, 2]",0.75,False,0.87593192,0.18877543,0.73393145,True
45,5,9,FC4,0.06342364,-0.06342364,0.0824107,0.25,0.25,"[6, 2]",0.75,False,0.87593192,0.18877543,0.73393145,True
45,5,10,FT7,0.11923566,-0.0795105,0.14014386,0.25,0.25,"[6, 2]",0.75,False,0.87593192,0.18877543,0.73393145,True
45,5,11,FT8,0.05484816,0.0245631,0.06523161,0.25,0.25,"[6, 2]",0.75,False,0.87593192,0.18877543,0.73393145,True
45,5,12,Cz,0.04694452,0.00485098,0.05219872,0.25,0.25,"[6, 2]",0.75,False,0.87593192,0.18877543,0.73393145,True
45,5,13,C3,0.16887727,0.15147108,0.18717422,0.25,0.25,"[6, 2]",0.75,False,0.87593192,0.18877543,0.73393145,True
45,5,14,C4,0.06370106,-0.01973852,0.07167229,0.25,0.25,"[6, 2]",0.75,False,0.87593192,0.18877543,0.73393145,True
45,5,15,T3,0.07599193,0.03366667,0.08057864,0.25,0.25,"[6, 2]",0.75,False,0.87593192,0.18877543,0.73393145,True
45,5,16,T4,0.0933538,0.07513816,0.10912858,0.25,0.25,"[6, 2]",0.75,False,0.87593192,0.18877543,0.73393145,True
45,5,17,CP3,0.07830673,-0.00476377,0.08822273,0.25,0.25,"[6, 2]",0.75,False,0.87593192,0.18877543,0.73393145,True
45,5,18,CP4,0.08808294,0.00229657,0.11870123,0.25,0.25,"[6, 2]",0.75,False,0.87593192,0.18877543,0.73393145,True
45,5,19,TP7,0.09763333,0.01438643,0.10838248,0.25,0.25,"[6, 2]",0.75,False,0.87593192,0.18877543,0.73393145,True
45,5,20,TP8,0.06651502,-0.05104418,0.08453334,0.25,0.25,"[6, 2]",0.75,False,0.87593192,0.18877543,0.73393145,True
45,5,21,Pz,0.10544771,-0.03088042,0.12739876,0.25,0.25,"[6, 2]",0.75,False,0.87593192,0.18877543,0.73393145,True
45,5,22,P3,0.02878904,-0.01102506,0.0337729,0.25,0.25,"[6, 2]",0.75,False,0.87593192,0.18877543,0.73393145,True
45,5,23,P4,0.08813138,-0.08813138,0.10509678,0.25,0.25,"[6, 2]",0.75,False,0.87593192,0.18877543,0.73393145,True
45,5,24,T5,0.17491023,0.1742508,0.20447385,0.25,0.25,"[6, 2]",0.75,False,0.87593192,0.18877543,0.73393145,True
45,5,25,T6,0.11117004,-0.11117004,0.11681561,0.25,0.25,"[6, 2]",0.75,False,0.87593192,0.18877543,0.73393145,True
45,5,26,Oz,0.14056075,0.08462481,0.15175593,0.25,0.25,"[6, 2]",0.75,False,0.87593192,0.18877543,0.73393145,True
45,5,27,O1,0.11985369,-8.6e-05,0.13754372,0.25,0.25,"[6, 2]",0.75,False,0.87593192,0.18877543,0.73393145,True
45,5,28,O2,0.09747242,0.0095485,0.10379123,0.25,0.25,"[6, 2]",0.75,False,0.87593192,0.18877543,0.73393145,True
46,1,0,Fp1,0.11684157,-0.02626895,0.13276082,0.5,0.5,"[4, 4]",0.5,False,1.08536408,0.257979,0.90941181,True
46,1,1,Fp2,0.07285736,0.07285736,0.0891456,0.5,0.5,"[4, 4]",0.5,False,1.08536408,0.257979,0.90941181,True
46,1,2,Fz,0.09296615,-0.09296615,0.10295055,0.5,0.5,"[4, 4]",0.5,False,1.08536408,0.257979,0.90941181,True
46,1,3,F3,0.12773725,0.12773725,0.1286798,0.5,0.5,"[4, 4]",0.5,False,1.08536408,0.257979,0.90941181,True
46,1,4,F4,0.05049472,-0.00910887,0.0575714,0.5,0.5,"[4, 4]",0.5,False,1.08536408,0.257979,0.90941181,True
46,1,5,F7,0.0563066,0.0563066,0.05902939,0.5,0.5,"[4, 4]",0.5,False,1.08536408,0.257979,0.90941181,True
46,1,6,F8,0.05604702,0.02676109,0.05641564,0.5,0.5,"[4, 4]",0.5,False,1.08536408,0.257979,0.90941181,True
46,1,7,FCz,0.07116181,0.07116181,0.07199023,0.5,0.5,"[4, 4]",0.5,False,1.08536408,0.257979,0.90941181,True
46,1,8,FC3,0.10806338,-0.03298007,0.11665608,0.5,0.5,"[4, 4]",0.5,False,1.08536408,0.257979,0.90941181,True
46,1,9,FC4,0.0999187,-0.01824392,0.11119363,0.5,0.5,"[4, 4]",0.5,False,1.08536408,0.257979,0.90941181,True
46,1,10,FT7,0.14606965,-0.14606965,0.14946173,0.5,0.5,"[4, 4]",0.5,False,1.08536408,0.257979,0.90941181,True
46,1,11,FT8,0.07701005,-0.04152903,0.10151507,0.5,0.5,"[4, 4]",0.5,False,1.08536408,0.257979,0.90941181,True
46,1,12,Cz,0.03068932,0.02034219,0.03745747,0.5,0.5,"[4, 4]",0.5,False,1.08536408,0.257979,0.90941181,True
46,1,13,C3,0.0454915,-0.03408941,0.05519112,0.5,0.5,"[4, 4]",0.5,False,1.08536408,0.257979,0.90941181,True
46,1,14,C4,0.05140521,-0.00266067,0.06437422,0.5,0.5,"[4, 4]",0.5,False,1.08536408,0.257979,0.90941181,True
46,1,15,T3,0.20934543,0.20934543,0.23262462,0.5,0.5,"[4, 4]",0.5,False,1.08536408,0.257979,0.90941181,True
46,1,16,T4,0.05804949,-0.00304071,0.05817987,0.5,0.5,"[4, 4]",0.5,False,1.08536408,0.257979,0.90941181,True
46,1,17,CP3,0.15175347,-0.1016053,0.1856088,0.5,0.5,"[4, 4]",0.5,False,1.08536408,0.257979,0.90941181,True
46,1,18,CP4,0.09426633,0.00674861,0.11206801,0.5,0.5,"[4, 4]",0.5,False,1.08536408,0.257979,0.90941181,True
46,1,19,TP7,0.0785663,-0.06122545,0.10136909,0.5,0.5,"[4, 4]",0.5,False,1.08536408,0.257979,0.90941181,True
46,1,20,TP8,0.14277899,-0.14277899,0.17322034,0.5,0.5,"[4, 4]",0.5,False,1.08536408,0.257979,0.90941181,True
46,1,21,Pz,0.05790656,0.0310161,0.06745617,0.5,0.5,"[4, 4]",0.5,False,1.08536408,0.257979,0.90941181,True
46,1,22,P3,0.20838037,0.14568247,0.21459143,0.5,0.5,"[4, 4]",0.5,False,1.08536408,0.257979,0.90941181,True
46,1,23,P4,0.04834694,-0.02441643,0.05611872,0.5,0.5,"[4, 4]",0.5,False,1.08536408,0.257979,0.90941181,True
46,1,24,T5,0.06422863,-0.03062078,0.06682731,0.5,0.5,"[4, 4]",0.5,False,1.08536408,0.257979,0.90941181,True
46,1,25,T6,0.05960999,0.05960999,0.06753217,0.5,0.5,"[4, 4]",0.5,False,1.08536408,0.257979,0.90941181,True
46,1,26,Oz,0.07520628,0.03460085,0.08726421,0.5,0.5,"[4, 4]",0.5,False,1.08536408,0.257979,0.90941181,True
46,1,27,O1,0.07101514,0.02113891,0.07706784,0.5,0.5,"[4, 4]",0.5,False,1.08536408,0.257979,0.90941181,True
46,1,28,O2,0.0870323,0.01130494,0.1078511,0.5,0.5,"[4, 4]",0.5,False,1.08536408,0.257979,0.90941181,True
46,2,0,Fp1,0.11005674,-0.0958512,0.12267161,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
46,2,1,Fp2,0.07755819,0.06131018,0.0953716,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
46,2,2,Fz,0.10400173,-0.09858146,0.11754037,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
46,2,3,F3,0.0875207,0.02756318,0.09440678,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
46,2,4,F4,0.09753284,0.01275003,0.10759769,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
46,2,5,F7,0.08360592,0.08142681,0.09727201,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
46,2,6,F8,0.07724207,-0.02870646,0.07829823,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
46,2,7,FCz,0.09868291,0.09868291,0.11399303,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
46,2,8,FC3,0.03124027,0.00602212,0.03770899,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
46,2,9,FC4,0.05814174,-0.05814174,0.07613167,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
46,2,10,FT7,0.0904198,-0.05797623,0.10383031,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
46,2,11,FT8,0.08009114,-0.00303786,0.09715379,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
46,2,12,Cz,0.07705222,0.07543367,0.09256832,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
46,2,13,C3,0.11498092,0.07201651,0.11711568,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
46,2,14,C4,0.08565487,-0.0753746,0.09616314,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
46,2,15,T3,0.12673479,0.12673479,0.13196817,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
46,2,16,T4,0.12233759,0.01356595,0.13465974,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
46,2,17,CP3,0.12087443,0.03269358,0.13909929,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
46,2,18,CP4,0.11068314,0.03450949,0.12730916,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
46,2,19,TP7,0.0844277,-0.01923145,0.09447796,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
46,2,20,TP8,0.08886947,-0.0590634,0.10789391,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
46,2,21,Pz,0.15328901,0.0064824,0.15346107,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
46,2,22,P3,0.10815744,0.10815744,0.11731105,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
46,2,23,P4,0.10506341,-0.09301531,0.11696337,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
46,2,24,T5,0.10500555,0.07303883,0.11439426,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
46,2,25,T6,0.08137549,-0.06235653,0.0927166,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
46,2,26,Oz,0.07737076,0.04226759,0.07968047,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
46,2,27,O1,0.12211211,0.05608302,0.13259594,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
46,2,28,O2,0.14414139,-0.02368953,0.14691326,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
46,3,0,Fp1,0.09307151,0.00861401,0.11452144,0.5,0.5,"[6, 2]",0.75,False,1.02338353,0.2149814,0.85747915,True
46,3,1,Fp2,0.12665173,0.0550555,0.14009553,0.5,0.5,"[6, 2]",0.75,False,1.02338353,0.2149814,0.85747915,True
46,3,2,Fz,0.07103769,-0.07103769,0.08091763,0.5,0.5,"[6, 2]",0.75,False,1.02338353,0.2149814,0.85747915,True
46,3,3,F3,0.09002709,0.07844751,0.09901958,0.5,0.5,"[6, 2]",0.75,False,1.02338353,0.2149814,0.85747915,True
46,3,4,F4,0.07690142,-0.04733118,0.09267859,0.5,0.5,"[6, 2]",0.75,False,1.02338353,0.2149814,0.85747915,True
46,3,5,F7,0.10241736,0.10241736,0.10973208,0.5,0.5,"[6, 2]",0.75,False,1.02338353,0.2149814,0.85747915,True
46,3,6,F8,0.07199243,-0.06328871,0.11911686,0.5,0.5,"[6, 2]",0.75,False,1.02338353,0.2149814,0.85747915,True
46,3,7,FCz,0.05024675,0.05024675,0.05589839,0.5,0.5,"[6, 2]",0.75,False,1.02338353,0.2149814,0.85747915,True
46,3,8,FC3,0.07206069,-0.00974969,0.07860865,0.5,0.5,"[6, 2]",0.75,False,1.02338353,0.2149814,0.85747915,True
46,3,9,FC4,0.08848663,-0.02103649,0.10430394,0.5,0.5,"[6, 2]",0.75,False,1.02338353,0.2149814,0.85747915,True
46,3,10,FT7,0.19069129,-0.19069129,0.1966048,0.5,0.5,"[6, 2]",0.75,False,1.02338353,0.2149814,0.85747915,True
46,3,11,FT8,0.12427054,0.02424641,0.1368372,0.5,0.5,"[6, 2]",0.75,False,1.02338353,0.2149814,0.85747915,True
46,3,12,Cz,0.06579102,0.06579102,0.07578014,0.5,0.5,"[6, 2]",0.75,False,1.02338353,0.2149814,0.85747915,True
46,3,13,C3,0.04443896,0.02635152,0.06682245,0.5,0.5,"[6, 2]",0.75,False,1.02338353,0.2149814,0.85747915,True
46,3,14,C4,0.08723314,0.06634922,0.09745509,0.5,0.5,"[6, 2]",0.75,False,1.02338353,0.2149814,0.85747915,True
46,3,15,T3,0.14738032,0.14738032,0.17100959,0.5,0.5,"[6, 2]",0.75,False,1.02338353,0.2149814,0.85747915,True
46,3,16,T4,0.08731432,0.08731432,0.12029169,0.5,0.5,"[6, 2]",0.75,False,1.02338353,0.2149814,0.85747915,True
46,3,17,CP3,0.13661665,-0.0710722,0.16552031,0.5,0.5,"[6, 2]",0.75,False,1.02338353,0.2149814,0.85747915,True
46,3,18,CP4,0.06946006,-0.0141339,0.09190301,0.5,0.5,"[6, 2]",0.75,False,1.02338353,0.2149814,0.85747915,True
46,3,19,TP7,0.06223432,-0.04266406,0.06701616,0.5,0.5,"[6, 2]",0.75,False,1.02338353,0.2149814,0.85747915,True
46,3,20,TP8,0.17728892,-0.14816578,0.20251624,0.5,0.5,"[6, 2]",0.75,False,1.02338353,0.2149814,0.85747915,True
46,3,21,Pz,0.05941883,0.03878024,0.07195932,0.5,0.5,"[6, 2]",0.75,False,1.02338353,0.2149814,0.85747915,True
46,3,22,P3,0.12817061,0.07248008,0.14283755,0.5,0.5,"[6, 2]",0.75,False,1.02338353,0.2149814,0.85747915,True
46,3,23,P4,0.08290155,-0.08290155,0.10041911,0.5,0.5,"[6, 2]",0.75,False,1.02338353,0.2149814,0.85747915,True
46,3,24,T5,0.06245008,-0.01129573,0.06452633,0.5,0.5,"[6, 2]",0.75,False,1.02338353,0.2149814,0.85747915,True
46,3,25,T6,0.07453529,0.00187664,0.08112037,0.5,0.5,"[6, 2]",0.75,False,1.02338353,0.2149814,0.85747915,True
46,3,26,Oz,0.04761761,0.03994673,0.06078219,0.5,0.5,"[6, 2]",0.75,False,1.02338353,0.2149814,0.85747915,True
46,3,27,O1,0.07716007,0.07716007,0.081638,0.5,0.5,"[6, 2]",0.75,False,1.02338353,0.2149814,0.85747915,True
46,3,28,O2,0.1078946,0.02376442,0.11531466,0.5,0.5,"[6, 2]",0.75,False,1.02338353,0.2149814,0.85747915,True
46,4,0,Fp1,0.11210841,0.0191064,0.12482167,0.875,0.875,"[3, 5]",0.625,False,0.90156349,0.23053876,0.75540779,True
46,4,1,Fp2,0.09490719,0.03790285,0.10687198,0.875,0.875,"[3, 5]",0.625,False,0.90156349,0.23053876,0.75540779,True
46,4,2,Fz,0.06133949,-0.00734297,0.07661138,0.875,0.875,"[3, 5]",0.625,False,0.90156349,0.23053876,0.75540779,True
46,4,3,F3,0.052589,-0.00982259,0.05656736,0.875,0.875,"[3, 5]",0.625,False,0.90156349,0.23053876,0.75540779,True
46,4,4,F4,0.03657644,0.0247724,0.04532081,0.875,0.875,"[3, 5]",0.625,False,0.90156349,0.23053876,0.75540779,True
46,4,5,F7,0.11012808,0.09429231,0.13508382,0.875,0.875,"[3, 5]",0.625,False,0.90156349,0.23053876,0.75540779,True
46,4,6,F8,0.07817741,-0.04626069,0.1191953,0.875,0.875,"[3, 5]",0.625,False,0.90156349,0.23053876,0.75540779,True
46,4,7,FCz,0.07285114,-0.0198216,0.0761527,0.875,0.875,"[3, 5]",0.625,False,0.90156349,0.23053876,0.75540779,True
46,4,8,FC3,0.03120896,0.02060518,0.05104771,0.875,0.875,"[3, 5]",0.625,False,0.90156349,0.23053876,0.75540779,True
46,4,9,FC4,0.05767366,0.00431571,0.06969166,0.875,0.875,"[3, 5]",0.625,False,0.90156349,0.23053876,0.75540779,True
46,4,10,FT7,0.16478507,-0.16478507,0.17333294,0.875,0.875,"[3, 5]",0.625,False,0.90156349,0.23053876,0.75540779,True
46,4,11,FT8,0.08789739,-0.02436819,0.09685532,0.875,0.875,"[3, 5]",0.625,False,0.90156349,0.23053876,0.75540779,True
46,4,12,Cz,0.09967723,0.09967723,0.11296465,0.875,0.875,"[3, 5]",0.625,False,0.90156349,0.23053876,0.75540779,True
46,4,13,C3,0.07127337,0.00527854,0.08489168,0.875,0.875,"[3, 5]",0.625,False,0.90156349,0.23053876,0.75540779,True
46,4,14,C4,0.12489176,-0.09869155,0.13588943,0.875,0.875,"[3, 5]",0.625,False,0.90156349,0.23053876,0.75540779,True
46,4,15,T3,0.15400134,0.15400134,0.18360758,0.875,0.875,"[3, 5]",0.625,False,0.90156349,0.23053876,0.75540779,True
46,4,16,T4,0.06719145,-0.00647001,0.08532753,0.875,0.875,"[3, 5]",0.625,False,0.90156349,0.23053876,0.75540779,True
46,4,17,CP3,0.17202938,-0.06807034,0.19293162,0.875,0.875,"[3, 5]",0.625,False,0.90156349,0.23053876,0.75540779,True
46,4,18,CP4,0.14215469,0.09818234,0.15379582,0.875,0.875,"[3, 5]",0.625,False,0.90156349,0.23053876,0.75540779,True
46,4,19,TP7,0.06208852,-0.06208852,0.07328385,0.875,0.875,"[3, 5]",0.625,False,0.90156349,0.23053876,0.75540779,True
46,4,20,TP8,0.09350597,-0.0823952,0.12864903,0.875,0.875,"[3, 5]",0.625,False,0.90156349,0.23053876,0.75540779,True
46,4,21,Pz,0.07177614,-0.04088248,0.08300341,0.875,0.875,"[3, 5]",0.625,False,0.90156349,0.23053876,0.75540779,True
46,4,22,P3,0.11000383,0.09896351,0.12436103,0.875,0.875,"[3, 5]",0.625,False,0.90156349,0.23053876,0.75540779,True
46,4,23,P4,0.04669349,-0.03668907,0.0520438,0.875,0.875,"[3, 5]",0.625,False,0.90156349,0.23053876,0.75540779,True
