subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
30,1,11,FT8,0.04178421,0.02559082,0.04913069,0.875,0.875,"[3, 5]",0.625,False,1.13903584,0.28593494,0.95438265,True
30,1,12,Cz,0.0579213,0.02694023,0.07374956,0.875,0.875,"[3, 5]",0.625,False,1.13903584,0.28593494,0.95438265,True
30,1,13,C3,0.07753073,0.05127032,0.10034359,0.875,0.875,"[3, 5]",0.625,False,1.13903584,0.28593494,0.95438265,True
30,1,14,C4,0.11611448,-0.0297378,0.13291121,0.875,0.875,"[3, 5]",0.625,False,1.13903584,0.28593494,0.95438265,True
30,1,15,T3,0.11671583,0.11671583,0.11757051,0.875,0.875,"[3, 5]",0.625,False,1.13903584,0.28593494,0.95438265,True
30,1,16,T4,0.11330494,0.02560884,0.11769703,0.875,0.875,"[3, 5]",0.625,False,1.13903584,0.28593494,0.95438265,True
30,1,17,CP3,0.10349521,0.07553445,0.10800114,0.875,0.875,"[3, 5]",0.625,False,1.13903584,0.28593494,0.95438265,True
30,1,18,CP4,0.12953626,0.05675399,0.17456551,0.875,0.875,"[3, 5]",0.625,False,1.13903584,0.28593494,0.95438265,True
30,1,19,TP7,0.14544365,-0.07162489,0.16826469,0.875,0.875,"[3, 5]",0.625,False,1.13903584,0.28593494,0.95438265,True
30,1,20,TP8,0.09362687,-0.06316327,0.11380045,0.875,0.875,"[3, 5]",0.625,False,1.13903584,0.28593494,0.95438265,True
30,1,21,Pz,0.09408899,0.09285066,0.12045244,0.875,0.875,"[3, 5]",0.625,False,1.13903584,0.28593494,0.95438265,True
30,1,22,P3,0.1354478,-0.02588593,0.14470132,0.875,0.875,"[3, 5]",0.625,False,1.13903584,0.28593494,0.95438265,True
30,1,23,P4,0.13804324,-0.03482374,0.15136307,0.875,0.875,"[3, 5]",0.625,False,1.13903584,0.28593494,0.95438265,True
30,1,24,T5,0.10617137,0.06160778,0.11524674,0.875,0.875,"[3, 5]",0.625,False,1.13903584,0.28593494,0.95438265,True
30,1,25,T6,0.11790542,0.08117452,0.14109817,0.875,0.875,"[3, 5]",0.625,False,1.13903584,0.28593494,0.95438265,True
30,1,26,Oz,0.12510952,0.05888728,0.13865754,0.875,0.875,"[3, 5]",0.625,False,1.13903584,0.28593494,0.95438265,True
30,1,27,O1,0.01936731,-0.01069468,0.01946526,0.875,0.875,"[3, 5]",0.625,False,1.13903584,0.28593494,0.95438265,True
30,1,28,O2,0.17725277,-0.06127969,0.19006166,0.875,0.875,"[3, 5]",0.625,False,1.13903584,0.28593494,0.95438265,True
30,2,0,Fp1,0.06382731,-0.05633224,0.07039168,1.0,1.0,"[4, 4]",0.5,False,1.53229536,0.36741169,1.28388945,True
30,2,1,Fp2,0.02366303,0.00683139,0.03147629,1.0,1.0,"[4, 4]",0.5,False,1.53229536,0.36741169,1.28388945,True
30,2,2,Fz,0.13512005,-0.13512005,0.16350946,1.0,1.0,"[4, 4]",0.5,False,1.53229536,0.36741169,1.28388945,True
30,2,3,F3,0.12076599,0.06791086,0.15326349,1.0,1.0,"[4, 4]",0.5,False,1.53229536,0.36741169,1.28388945,True
30,2,4,F4,0.0649631,-0.0070061,0.08001256,1.0,1.0,"[4, 4]",0.5,False,1.53229536,0.36741169,1.28388945,True
30,2,5,F7,0.05400919,0.05400919,0.06232455,1.0,1.0,"[4, 4]",0.5,False,1.53229536,0.36741169,1.28388945,True
30,2,6,F8,0.03729619,0.03729619,0.04364133,1.0,1.0,"[4, 4]",0.5,False,1.53229536,0.36741169,1.28388945,True
30,2,7,FCz,0.16486783,0.11691505,0.1725996,1.0,1.0,"[4, 4]",0.5,False,1.53229536,0.36741169,1.28388945,True
30,2,8,FC3,0.2597076,0.06939171,0.27331862,1.0,1.0,"[4, 4]",0.5,False,1.53229536,0.36741169,1.28388945,True
30,2,9,FC4,0.06217324,-0.01228939,0.08268317,1.0,1.0,"[4, 4]",0.5,False,1.53229536,0.36741169,1.28388945,True
30,2,10,FT7,0.04408789,0.01901053,0.0513553,1.0,1.0,"[4, 4]",0.5,False,1.53229536,0.36741169,1.28388945,True
30,2,11,FT8,0.03950427,0.03950427,0.04737925,1.0,1.0,"[4, 4]",0.5,False,1.53229536,0.36741169,1.28388945,True
30,2,12,Cz,0.06376605,0.00933989,0.06777902,1.0,1.0,"[4, 4]",0.5,False,1.53229536,0.36741169,1.28388945,True
30,2,13,C3,0.10031361,0.10031361,0.13448213,1.0,1.0,"[4, 4]",0.5,False,1.53229536,0.36741169,1.28388945,True
30,2,14,C4,0.11777963,0.0026656,0.12582645,1.0,1.0,"[4, 4]",0.5,False,1.53229536,0.36741169,1.28388945,True
30,2,15,T3,0.09859815,0.09859815,0.11068472,1.0,1.0,"[4, 4]",0.5,False,1.53229536,0.36741169,1.28388945,True
30,2,16,T4,0.09766406,-0.00833239,0.1138818,1.0,1.0,"[4, 4]",0.5,False,1.53229536,0.36741169,1.28388945,True
30,2,17,CP3,0.07382799,0.03412233,0.0892701,1.0,1.0,"[4, 4]",0.5,False,1.53229536,0.36741169,1.28388945,True
30,2,18,CP4,0.13804527,0.00012795,0.16300751,1.0,1.0,"[4, 4]",0.5,False,1.53229536,0.36741169,1.28388945,True
30,2,19,TP7,0.1785083,-0.10032441,0.20498836,1.0,1.0,"[4, 4]",0.5,False,1.53229536,0.36741169,1.28388945,True
30,2,20,TP8,0.08086543,-0.04068877,0.08642077,1.0,1.0,"[4, 4]",0.5,False,1.53229536,0.36741169,1.28388945,True
30,2,21,Pz,0.10949121,0.10949121,0.12492342,1.0,1.0,"[4, 4]",0.5,False,1.53229536,0.36741169,1.28388945,True
30,2,22,P3,0.10871442,-0.08033213,0.11568842,1.0,1.0,"[4, 4]",0.5,False,1.53229536,0.36741169,1.28388945,True
30,2,23,P4,0.12298278,-0.01251393,0.1574088,1.0,1.0,"[4, 4]",0.5,False,1.53229536,0.36741169,1.28388945,True
30,2,24,T5,0.19494963,0.05724813,0.20360588,1.0,1.0,"[4, 4]",0.5,False,1.53229536,0.36741169,1.28388945,True
30,2,25,T6,0.13113981,0.13113981,0.15126117,1.0,1.0,"[4, 4]",0.5,False,1.53229536,0.36741169,1.28388945,True
30,2,26,Oz,0.06232754,0.00457498,0.07161468,1.0,1.0,"[4, 4]",0.5,False,1.53229536,0.36741169,1.28388945,True
30,2,27,O1,0.04368581,0.00592307,0.04419655,1.0,1.0,"[4, 4]",0.5,False,1.53229536,0.36741169,1.28388945,True
30,2,28,O2,0.04898261,0.01247174,0.06068237,1.0,1.0,"[4, 4]",0.5,False,1.53229536,0.36741169,1.28388945,True
30,3,0,Fp1,0.08256403,-0.08256403,0.08717509,1.0,1.0,"[4, 4]",0.5,False,1.40688739,0.32521913,1.17881182,True
30,3,1,Fp2,0.02327205,-0.00194559,0.02964107,1.0,1.0,"[4, 4]",0.5,False,1.40688739,0.32521913,1.17881182,True
30,3,2,Fz,0.17432028,-0.17432028,0.19811274,1.0,1.0,"[4, 4]",0.5,False,1.40688739,0.32521913,1.17881182,True
30,3,3,F3,0.04356944,0.04356944,0.05403242,1.0,1.0,"[4, 4]",0.5,False,1.40688739,0.32521913,1.17881182,True
30,3,4,F4,0.10499653,0.10499653,0.1273164,1.0,1.0,"[4, 4]",0.5,False,1.40688739,0.32521913,1.17881182,True
30,3,5,F7,0.04020932,0.03938354,0.05331543,1.0,1.0,"[4, 4]",0.5,False,1.40688739,0.32521913,1.17881182,True
30,3,6,F8,0.03982079,0.03982079,0.04210015,1.0,1.0,"[4, 4]",0.5,False,1.40688739,0.32521913,1.17881182,True
30,3,7,FCz,0.12318516,0.10209546,0.14958286,1.0,1.0,"[4, 4]",0.5,False,1.40688739,0.32521913,1.17881182,True
30,3,8,FC3,0.13927624,0.13927624,0.17260036,1.0,1.0,"[4, 4]",0.5,False,1.40688739,0.32521913,1.17881182,True
30,3,9,FC4,0.06954125,-0.06954125,0.07453664,1.0,1.0,"[4, 4]",0.5,False,1.40688739,0.32521913,1.17881182,True
30,3,10,FT7,0.04753621,0.00346717,0.06003028,1.0,1.0,"[4, 4]",0.5,False,1.40688739,0.32521913,1.17881182,True
30,3,11,FT8,0.02956206,0.01855574,0.03100788,1.0,1.0,"[4, 4]",0.5,False,1.40688739,0.32521913,1.17881182,True
30,3,12,Cz,0.07074533,-0.0322381,0.09960777,1.0,1.0,"[4, 4]",0.5,False,1.40688739,0.32521913,1.17881182,True
30,3,13,C3,0.11723274,0.07886688,0.14157498,1.0,1.0,"[4, 4]",0.5,False,1.40688739,0.32521913,1.17881182,True
30,3,14,C4,0.09662331,-0.04976778,0.09947168,1.0,1.0,"[4, 4]",0.5,False,1.40688739,0.32521913,1.17881182,True
30,3,15,T3,0.09176534,0.09176534,0.09548065,1.0,1.0,"[4, 4]",0.5,False,1.40688739,0.32521913,1.17881182,True
30,3,16,T4,0.08761381,0.05682591,0.10358022,1.0,1.0,"[4, 4]",0.5,False,1.40688739,0.32521913,1.17881182,True
30,3,17,CP3,0.08275884,0.07408407,0.09402907,1.0,1.0,"[4, 4]",0.5,False,1.40688739,0.32521913,1.17881182,True
30,3,18,CP4,0.10453437,0.10134307,0.19608776,1.0,1.0,"[4, 4]",0.5,False,1.40688739,0.32521913,1.17881182,True
30,3,19,TP7,0.17465249,-0.10405273,0.20465316,1.0,1.0,"[4, 4]",0.5,False,1.40688739,0.32521913,1.17881182,True
30,3,20,TP8,0.07150707,-0.07150707,0.08157042,1.0,1.0,"[4, 4]",0.5,False,1.40688739,0.32521913,1.17881182,True
30,3,21,Pz,0.07184772,0.06623025,0.09702335,1.0,1.0,"[4, 4]",0.5,False,1.40688739,0.32521913,1.17881182,True
30,3,22,P3,0.16260988,-0.11428453,0.16717494,1.0,1.0,"[4, 4]",0.5,False,1.40688739,0.32521913,1.17881182,True
30,3,23,P4,0.17671831,-0.09113589,0.21344548,1.0,1.0,"[4, 4]",0.5,False,1.40688739,0.32521913,1.17881182,True
30,3,24,T5,0.17979172,0.10636604,0.20784454,1.0,1.0,"[4, 4]",0.5,False,1.40688739,0.32521913,1.17881182,True
30,3,25,T6,0.12321379,0.12321379,0.13713357,1.0,1.0,"[4, 4]",0.5,False,1.40688739,0.32521913,1.17881182,True
30,3,26,Oz,0.04631734,0.04631734,0.04755622,1.0,1.0,"[4, 4]",0.5,False,1.40688739,0.32521913,1.17881182,True
30,3,27,O1,0.02018175,0.01183643,0.02290638,1.0,1.0,"[4, 4]",0.5,False,1.40688739,0.32521913,1.17881182,True
30,3,28,O2,0.0376324,-0.00245394,0.04601094,1.0,1.0,"[4, 4]",0.5,False,1.40688739,0.32521913,1.17881182,True
30,4,0,Fp1,0.08099647,-0.08099647,0.10593336,0.875,0.875,"[5, 3]",0.625,False,1.22096938,0.36054429,1.02303365,True
30,4,1,Fp2,0.03717712,0.00703483,0.04362647,0.875,0.875,"[5, 3]",0.625,False,1.22096938,0.36054429,1.02303365,True
30,4,2,Fz,0.0966471,-0.0966471,0.09786919,0.875,0.875,"[5, 3]",0.625,False,1.22096938,0.36054429,1.02303365,True
30,4,3,F3,0.06874917,0.04340581,0.07654554,0.875,0.875,"[5, 3]",0.625,False,1.22096938,0.36054429,1.02303365,True
30,4,4,F4,0.11389998,0.00704874,0.12141335,0.875,0.875,"[5, 3]",0.625,False,1.22096938,0.36054429,1.02303365,True
30,4,5,F7,0.15053655,0.06346785,0.16189833,0.875,0.875,"[5, 3]",0.625,False,1.22096938,0.36054429,1.02303365,True
30,4,6,F8,0.06218996,0.06218996,0.07162049,0.875,0.875,"[5, 3]",0.625,False,1.22096938,0.36054429,1.02303365,True
30,4,7,FCz,0.16873944,0.14075536,0.18355115,0.875,0.875,"[5, 3]",0.625,False,1.22096938,0.36054429,1.02303365,True
30,4,8,FC3,0.165378,-0.04390981,0.17877664,0.875,0.875,"[5, 3]",0.625,False,1.22096938,0.36054429,1.02303365,True
30,4,9,FC4,0.03234856,-0.02436567,0.04284356,0.875,0.875,"[5, 3]",0.625,False,1.22096938,0.36054429,1.02303365,True
30,4,10,FT7,0.06594428,-0.01084209,0.07050302,0.875,0.875,"[5, 3]",0.625,False,1.22096938,0.36054429,1.02303365,True
30,4,11,FT8,0.03081703,0.01203459,0.03364731,0.875,0.875,"[5, 3]",0.625,False,1.22096938,0.36054429,1.02303365,True
30,4,12,Cz,0.06088641,-0.02024166,0.07087187,0.875,0.875,"[5, 3]",0.625,False,1.22096938,0.36054429,1.02303365,True
30,4,13,C3,0.11901557,0.05564245,0.13241838,0.875,0.875,"[5, 3]",0.625,False,1.22096938,0.36054429,1.02303365,True
30,4,14,C4,0.09849001,-0.03122564,0.10469867,0.875,0.875,"[5, 3]",0.625,False,1.22096938,0.36054429,1.02303365,True
30,4,15,T3,0.14574419,0.14574419,0.15098497,0.875,0.875,"[5, 3]",0.625,False,1.22096938,0.36054429,1.02303365,True
30,4,16,T4,0.07885282,0.0293707,0.09028632,0.875,0.875,"[5, 3]",0.625,False,1.22096938,0.36054429,1.02303365,True
30,4,17,CP3,0.07445423,0.04094872,0.08691031,0.875,0.875,"[5, 3]",0.625,False,1.22096938,0.36054429,1.02303365,True
30,4,18,CP4,0.07872681,-0.00895492,0.08796891,0.875,0.875,"[5, 3]",0.625,False,1.22096938,0.36054429,1.02303365,True
30,4,19,TP7,0.15771437,-0.05275844,0.16656876,0.875,0.875,"[5, 3]",0.625,False,1.22096938,0.36054429,1.02303365,True
30,4,20,TP8,0.07472692,0.00632423,0.09745052,0.875,0.875,"[5, 3]",0.625,False,1.22096938,0.36054429,1.02303365,True
30,4,21,Pz,0.10466427,0.10327253,0.13080831,0.875,0.875,"[5, 3]",0.625,False,1.22096938,0.36054429,1.02303365,True
30,4,22,P3,0.10388896,-0.01901723,0.12039293,0.875,0.875,"[5, 3]",0.625,False,1.22096938,0.36054429,1.02303365,True
30,4,23,P4,0.1529983,0.01325799,0.15724069,0.875,0.875,"[5, 3]",0.625,False,1.22096938,0.36054429,1.02303365,True
30,4,24,T5,0.09416707,0.09416707,0.11947877,0.875,0.875,"[5, 3]",0.625,False,1.22096938,0.36054429,1.02303365,True
30,4,25,T6,0.09493895,0.09493895,0.10837477,0.875,0.875,"[5, 3]",0.625,False,1.22096938,0.36054429,1.02303365,True
30,4,26,Oz,0.07757444,-0.00785727,0.08328059,0.875,0.875,"[5, 3]",0.625,False,1.22096938,0.36054429,1.02303365,True
30,4,27,O1,0.0710102,-0.02676954,0.0758915,0.875,0.875,"[5, 3]",0.625,False,1.22096938,0.36054429,1.02303365,True
30,4,28,O2,0.15228346,-0.03173112,0.15714674,0.875,0.875,"[5, 3]",0.625,False,1.22096938,0.36054429,1.02303365,True
30,5,0,Fp1,0.11465608,-0.11465608,0.11789441,0.75,0.75,"[6, 2]",0.75,False,1.40396675,0.50882381,1.17636465,True
30,5,1,Fp2,0.03092037,0.01385925,0.03796705,0.75,0.75,"[6, 2]",0.75,False,1.40396675,0.50882381,1.17636465,True
30,5,2,Fz,0.05797407,-0.05797407,0.06744873,0.75,0.75,"[6, 2]",0.75,False,1.40396675,0.50882381,1.17636465,True
30,5,3,F3,0.06692342,0.01750883,0.08262257,0.75,0.75,"[6, 2]",0.75,False,1.40396675,0.50882381,1.17636465,True
30,5,4,F4,0.12065824,0.04070502,0.12426987,0.75,0.75,"[6, 2]",0.75,False,1.40396675,0.50882381,1.17636465,True
30,5,5,F7,0.10242388,0.0400445,0.10948975,0.75,0.75,"[6, 2]",0.75,False,1.40396675,0.50882381,1.17636465,True
30,5,6,F8,0.07252018,0.07252018,0.0778248,0.75,0.75,"[6, 2]",0.75,False,1.40396675,0.50882381,1.17636465,True
30,5,7,FCz,0.14166172,0.0783972,0.15088077,0.75,0.75,"[6, 2]",0.75,False,1.40396675,0.50882381,1.17636465,True
30,5,8,FC3,0.21615016,0.0589051,0.23728646,0.75,0.75,"[6, 2]",0.75,False,1.40396675,0.50882381,1.17636465,True
30,5,9,FC4,0.09046007,-0.08018707,0.11036038,0.75,0.75,"[6, 2]",0.75,False,1.40396675,0.50882381,1.17636465,True
30,5,10,FT7,0.02308951,0.00724822,0.02845183,0.75,0.75,"[6, 2]",0.75,False,1.40396675,0.50882381,1.17636465,True
30,5,11,FT8,0.03267486,0.03267486,0.03617671,0.75,0.75,"[6, 2]",0.75,False,1.40396675,0.50882381,1.17636465,True
30,5,12,Cz,0.06692233,-0.01158054,0.07185408,0.75,0.75,"[6, 2]",0.75,False,1.40396675,0.50882381,1.17636465,True
30,5,13,C3,0.06843349,0.0003669,0.09534704,0.75,0.75,"[6, 2]",0.75,False,1.40396675,0.50882381,1.17636465,True
30,5,14,C4,0.07696647,-0.05401337,0.10101938,0.75,0.75,"[6, 2]",0.75,False,1.40396675,0.50882381,1.17636465,True
30,5,15,T3,0.10854135,0.10854135,0.11058723,0.75,0.75,"[6, 2]",0.75,False,1.40396675,0.50882381,1.17636465,True
30,5,16,T4,0.12249421,0.03563041,0.13555223,0.75,0.75,"[6, 2]",0.75,False,1.40396675,0.50882381,1.17636465,True
30,5,17,CP3,0.17887995,0.17887995,0.21129781,0.75,0.75,"[6, 2]",0.75,False,1.40396675,0.50882381,1.17636465,True
30,5,18,CP4,0.13125511,0.04852691,0.17068882,0.75,0.75,"[6, 2]",0.75,False,1.40396675,0.50882381,1.17636465,True
30,5,19,TP7,0.12469044,-0.03560016,0.13046241,0.75,0.75,"[6, 2]",0.75,False,1.40396675,0.50882381,1.17636465,True
30,5,20,TP8,0.14500284,-0.09700319,0.17278431,0.75,0.75,"[6, 2]",0.75,False,1.40396675,0.50882381,1.17636465,True
30,5,21,Pz,0.06737421,0.06557122,0.08759122,0.75,0.75,"[6, 2]",0.75,False,1.40396675,0.50882381,1.17636465,True
30,5,22,P3,0.10472937,-0.05088909,0.12257402,0.75,0.75,"[6, 2]",0.75,False,1.40396675,0.50882381,1.17636465,True
30,5,23,P4,0.15554366,-0.08934616,0.18997839,0.75,0.75,"[6, 2]",0.75,False,1.40396675,0.50882381,1.17636465,True
30,5,24,T5,0.08879967,0.011969,0.0999763,0.75,0.75,"[6, 2]",0.75,False,1.40396675,0.50882381,1.17636465,True
30,5,25,T6,0.18808465,0.18808465,0.22294633,0.75,0.75,"[6, 2]",0.75,False,1.40396675,0.50882381,1.17636465,True
30,5,26,Oz,0.08281669,0.01898766,0.08790027,0.75,0.75,"[6, 2]",0.75,False,1.40396675,0.50882381,1.17636465,True
30,5,27,O1,0.04092665,0.0187574,0.045283,0.75,0.75,"[6, 2]",0.75,False,1.40396675,0.50882381,1.17636465,True
30,5,28,O2,0.08620203,-0.03848363,0.1074167,0.75,0.75,"[6, 2]",0.75,False,1.40396675,0.50882381,1.17636465,True
31,1,0,Fp1,0.11743256,-0.09642607,0.12679368,0.5,0.5,"[4, 4]",0.5,False,0.50505074,0.11090568,0.42317515,True
31,1,1,Fp2,0.04681937,0.03293936,0.06759012,0.5,0.5,"[4, 4]",0.5,False,0.50505074,0.11090568,0.42317515,True
31,1,2,Fz,0.11306046,-0.06534584,0.11511582,0.5,0.5,"[4, 4]",0.5,False,0.50505074,0.11090568,0.42317515,True
31,1,3,F3,0.07997152,0.03188865,0.09054794,0.5,0.5,"[4, 4]",0.5,False,0.50505074,0.11090568,0.42317515,True
31,1,4,F4,0.12538436,0.02429719,0.14571676,0.5,0.5,"[4, 4]",0.5,False,0.50505074,0.11090568,0.42317515,True
31,1,5,F7,0.12780169,0.09335016,0.13838184,0.5,0.5,"[4, 4]",0.5,False,0.50505074,0.11090568,0.42317515,True
31,1,6,F8,0.08857281,-0.05338796,0.09820434,0.5,0.5,"[4, 4]",0.5,False,0.50505074,0.11090568,0.42317515,True
31,1,7,FCz,0.11378222,0.11378222,0.12208585,0.5,0.5,"[4, 4]",0.5,False,0.50505074,0.11090568,0.42317515,True
31,1,8,FC3,0.05576579,0.02342657,0.06260829,0.5,0.5,"[4, 4]",0.5,False,0.50505074,0.11090568,0.42317515,True
31,1,9,FC4,0.06264142,-0.03724895,0.07107381,0.5,0.5,"[4, 4]",0.5,False,0.50505074,0.11090568,0.42317515,True
31,1,10,FT7,0.08585384,-0.02172187,0.11658184,0.5,0.5,"[4, 4]",0.5,False,0.50505074,0.11090568,0.42317515,True
31,1,11,FT8,0.07420237,-0.01714223,0.09068689,0.5,0.5,"[4, 4]",0.5,False,0.50505074,0.11090568,0.42317515,True
31,1,12,Cz,0.10799386,0.10799386,0.11554635,0.5,0.5,"[4, 4]",0.5,False,0.50505074,0.11090568,0.42317515,True
31,1,13,C3,0.10578638,0.10097992,0.1330812,0.5,0.5,"[4, 4]",0.5,False,0.50505074,0.11090568,0.42317515,True
31,1,14,C4,0.03762946,-0.03762946,0.04645388,0.5,0.5,"[4, 4]",0.5,False,0.50505074,0.11090568,0.42317515,True
31,1,15,T3,0.10310833,0.10310833,0.11659639,0.5,0.5,"[4, 4]",0.5,False,0.50505074,0.11090568,0.42317515,True
31,1,16,T4,0.11211503,0.03902119,0.1300271,0.5,0.5,"[4, 4]",0.5,False,0.50505074,0.11090568,0.42317515,True
31,1,17,CP3,0.12932755,-0.03455638,0.1554416,0.5,0.5,"[4, 4]",0.5,False,0.50505074,0.11090568,0.42317515,True
31,1,18,CP4,0.1120018,0.01805944,0.12591788,0.5,0.5,"[4, 4]",0.5,False,0.50505074,0.11090568,0.42317515,True
31,1,19,TP7,0.10792973,-0.04732686,0.11960449,0.5,0.5,"[4, 4]",0.5,False,0.50505074,0.11090568,0.42317515,True
31,1,20,TP8,0.11156143,-0.03919402,0.12442406,0.5,0.5,"[4, 4]",0.5,False,0.50505074,0.11090568,0.42317515,True
31,1,21,Pz,0.14530694,0.00214184,0.1458424,0.5,0.5,"[4, 4]",0.5,False,0.50505074,0.11090568,0.42317515,True
31,1,22,P3,0.04097367,0.02872238,0.05447351,0.5,0.5,"[4, 4]",0.5,False,0.50505074,0.11090568,0.42317515,True
31,1,23,P4,0.08946441,-0.08859856,0.11238567,0.5,0.5,"[4, 4]",0.5,False,0.50505074,0.11090568,0.42317515,True
31,1,24,T5,0.08806386,0.05596104,0.09533272,0.5,0.5,"[4, 4]",0.5,False,0.50505074,0.11090568,0.42317515,True
31,1,25,T6,0.08504057,-0.08129843,0.10425537,0.5,0.5,"[4, 4]",0.5,False,0.50505074,0.11090568,0.42317515,True
31,1,26,Oz,0.06267914,0.06065927,0.07415435,0.5,0.5,"[4, 4]",0.5,False,0.50505074,0.11090568,0.42317515,True
31,1,27,O1,0.11759569,0.05286527,0.12624402,0.5,0.5,"[4, 4]",0.5,False,0.50505074,0.11090568,0.42317515,True
31,1,28,O2,0.17031425,-0.02344007,0.17220834,0.5,0.5,"[4, 4]",0.5,False,0.50505074,0.11090568,0.42317515,True
31,2,0,Fp1,0.11013471,-0.09482512,0.12467951,0.5,0.5,"[4, 4]",0.5,False,0.35449909,0.09295205,0.29702996,True
31,2,1,Fp2,0.06454634,0.04346772,0.08841828,0.5,0.5,"[4, 4]",0.5,False,0.35449909,0.09295205,0.29702996,True
31,2,2,Fz,0.11510468,-0.09390433,0.12396315,0.5,0.5,"[4, 4]",0.5,False,0.35449909,0.09295205,0.29702996,True
31,2,3,F3,0.06517683,0.04086396,0.06805237,0.5,0.5,"[4, 4]",0.5,False,0.35449909,0.09295205,0.29702996,True
31,2,4,F4,0.1147771,0.01734201,0.12417194,0.5,0.5,"[4, 4]",0.5,False,0.35449909,0.09295205,0.29702996,True
31,2,5,F7,0.12452115,0.12452115,0.1360129,0.5,0.5,"[4, 4]",0.5,False,0.35449909,0.09295205,0.29702996,True
31,2,6,F8,0.05528881,0.00461101,0.06922872,0.5,0.5,"[4, 4]",0.5,False,0.35449909,0.09295205,0.29702996,True
31,2,7,FCz,0.09503531,0.09503531,0.11241992,0.5,0.5,"[4, 4]",0.5,False,0.35449909,0.09295205,0.29702996,True
31,2,8,FC3,0.05164088,0.03099853,0.05536786,0.5,0.5,"[4, 4]",0.5,False,0.35449909,0.09295205,0.29702996,True
31,2,9,FC4,0.07512361,-0.07512361,0.09043285,0.5,0.5,"[4, 4]",0.5,False,0.35449909,0.09295205,0.29702996,True
31,2,10,FT7,0.09093831,-0.04059365,0.10828051,0.5,0.5,"[4, 4]",0.5,False,0.35449909,0.09295205,0.29702996,True
31,2,11,FT8,0.0754711,-0.02838846,0.09005409,0.5,0.5,"[4, 4]",0.5,False,0.35449909,0.09295205,0.29702996,True
31,2,12,Cz,0.08500242,0.08500242,0.09918954,0.5,0.5,"[4, 4]",0.5,False,0.35449909,0.09295205,0.29702996,True
31,2,13,C3,0.12182277,0.09222585,0.13219652,0.5,0.5,"[4, 4]",0.5,False,0.35449909,0.09295205,0.29702996,True
31,2,14,C4,0.10939382,-0.05570499,0.10969719,0.5,0.5,"[4, 4]",0.5,False,0.35449909,0.09295205,0.29702996,True
31,2,15,T3,0.09493928,0.09493928,0.10686345,0.5,0.5,"[4, 4]",0.5,False,0.35449909,0.09295205,0.29702996,True
31,2,16,T4,0.13392001,0.03935891,0.14493841,0.5,0.5,"[4, 4]",0.5,False,0.35449909,0.09295205,0.29702996,True
31,2,17,CP3,0.1350404,0.0281507,0.15489499,0.5,0.5,"[4, 4]",0.5,False,0.35449909,0.09295205,0.29702996,True
31,2,18,CP4,0.10777554,0.05277155,0.12465128,0.5,0.5,"[4, 4]",0.5,False,0.35449909,0.09295205,0.29702996,True
31,2,19,TP7,0.09400223,-0.05737612,0.11313534,0.5,0.5,"[4, 4]",0.5,False,0.35449909,0.09295205,0.29702996,True
31,2,20,TP8,0.10269341,-0.03932084,0.11681016,0.5,0.5,"[4, 4]",0.5,False,0.35449909,0.09295205,0.29702996,True
31,2,21,Pz,0.15180819,0.01039569,0.15234706,0.5,0.5,"[4, 4]",0.5,False,0.35449909,0.09295205,0.29702996,True
31,2,22,P3,0.087871,0.087871,0.10221997,0.5,0.5,"[4, 4]",0.5,False,0.35449909,0.09295205,0.29702996,True
31,2,23,P4,0.07947548,-0.07605071,0.09297565,0.5,0.5,"[4, 4]",0.5,False,0.35449909,0.09295205,0.29702996,True
31,2,24,T5,0.08756229,0.03619065,0.08852366,0.5,0.5,"[4, 4]",0.5,False,0.35449909,0.09295205,0.29702996,True
31,2,25,T6,0.0699443,-0.0699443,0.08756997,0.5,0.5,"[4, 4]",0.5,False,0.35449909,0.09295205,0.29702996,True
31,2,26,Oz,0.06003157,0.05483457,0.0706688,0.5,0.5,"[4, 4]",0.5,False,0.35449909,0.09295205,0.29702996,True
31,2,27,O1,0.1242945,0.04917689,0.13457744,0.5,0.5,"[4, 4]",0.5,False,0.35449909,0.09295205,0.29702996,True
31,2,28,O2,0.15216322,-0.02695248,0.154993,0.5,0.5,"[4, 4]",0.5,False,0.35449909,0.09295205,0.29702996,True
31,3,0,Fp1,0.10853294,-0.09507351,0.12125734,0.5,0.5,"[0, 8]",1.0,True,0.0146858,0.00238991,0.01230503,True
31,3,1,Fp2,0.07870779,0.06241981,0.09634133,0.5,0.5,"[0, 8]",1.0,True,0.0146858,0.00238991,0.01230503,True
31,3,2,Fz,0.10369752,-0.097168,0.11665778,0.5,0.5,"[0, 8]",1.0,True,0.0146858,0.00238991,0.01230503,True
31,3,3,F3,0.08812702,0.02869798,0.09466993,0.5,0.5,"[0, 8]",1.0,True,0.0146858,0.00238991,0.01230503,True
31,3,4,F4,0.0977001,0.01263569,0.10779527,0.5,0.5,"[0, 8]",1.0,True,0.0146858,0.00238991,0.01230503,True
31,3,5,F7,0.08539326,0.08338308,0.09943382,0.5,0.5,"[0, 8]",1.0,True,0.0146858,0.00238991,0.01230503,True
