subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
37,3,2,Fz,0.10430497,-0.09792815,0.11749943,0.625,0.625,"[3, 5]",0.625,False,0.02634165,0.00387289,0.02207131,True
37,3,3,F3,0.0890964,0.02720557,0.09627344,0.625,0.625,"[3, 5]",0.625,False,0.02634165,0.00387289,0.02207131,True
37,3,4,F4,0.09826266,0.01144429,0.10918254,0.625,0.625,"[3, 5]",0.625,False,0.02634165,0.00387289,0.02207131,True
37,3,5,F7,0.08294578,0.08050343,0.09682741,0.625,0.625,"[3, 5]",0.625,False,0.02634165,0.00387289,0.02207131,True
37,3,6,F8,0.07841434,-0.03048106,0.07917181,0.625,0.625,"[3, 5]",0.625,False,0.02634165,0.00387289,0.02207131,True
37,3,7,FCz,0.09976073,0.09976073,0.11597668,0.625,0.625,"[3, 5]",0.625,False,0.02634165,0.00387289,0.02207131,True
37,3,8,FC3,0.02959524,0.00592757,0.03622333,0.625,0.625,"[3, 5]",0.625,False,0.02634165,0.00387289,0.02207131,True
37,3,9,FC4,0.05803203,-0.05803203,0.07571568,0.625,0.625,"[3, 5]",0.625,False,0.02634165,0.00387289,0.02207131,True
37,3,10,FT7,0.09185648,-0.05836764,0.10517784,0.625,0.625,"[3, 5]",0.625,False,0.02634165,0.00387289,0.02207131,True
37,3,11,FT8,0.07899332,-0.00232509,0.0955571,0.625,0.625,"[3, 5]",0.625,False,0.02634165,0.00387289,0.02207131,True
37,3,12,Cz,0.07788931,0.07548243,0.09344538,0.625,0.625,"[3, 5]",0.625,False,0.02634165,0.00387289,0.02207131,True
37,3,13,C3,0.11690923,0.07370602,0.11913092,0.625,0.625,"[3, 5]",0.625,False,0.02634165,0.00387289,0.02207131,True
37,3,14,C4,0.08514152,-0.07403906,0.09467442,0.625,0.625,"[3, 5]",0.625,False,0.02634165,0.00387289,0.02207131,True
37,3,15,T3,0.12803735,0.12803735,0.13284597,0.625,0.625,"[3, 5]",0.625,False,0.02634165,0.00387289,0.02207131,True
37,3,16,T4,0.12229043,0.0139625,0.13384013,0.625,0.625,"[3, 5]",0.625,False,0.02634165,0.00387289,0.02207131,True
37,3,17,CP3,0.12141542,0.03507692,0.14012168,0.625,0.625,"[3, 5]",0.625,False,0.02634165,0.00387289,0.02207131,True
37,3,18,CP4,0.11215896,0.03673513,0.12805752,0.625,0.625,"[3, 5]",0.625,False,0.02634165,0.00387289,0.02207131,True
37,3,19,TP7,0.08479912,-0.01769845,0.09524049,0.625,0.625,"[3, 5]",0.625,False,0.02634165,0.00387289,0.02207131,True
37,3,20,TP8,0.08725139,-0.05814154,0.10602701,0.625,0.625,"[3, 5]",0.625,False,0.02634165,0.00387289,0.02207131,True
37,3,21,Pz,0.1527534,0.00753066,0.15304276,0.625,0.625,"[3, 5]",0.625,False,0.02634165,0.00387289,0.02207131,True
37,3,22,P3,0.10886666,0.10886666,0.11900837,0.625,0.625,"[3, 5]",0.625,False,0.02634165,0.00387289,0.02207131,True
37,3,23,P4,0.10273045,-0.09078528,0.11435529,0.625,0.625,"[3, 5]",0.625,False,0.02634165,0.00387289,0.02207131,True
37,3,24,T5,0.10646141,0.07385509,0.11563606,0.625,0.625,"[3, 5]",0.625,False,0.02634165,0.00387289,0.02207131,True
37,3,25,T6,0.08014683,-0.0601936,0.09065378,0.625,0.625,"[3, 5]",0.625,False,0.02634165,0.00387289,0.02207131,True
37,3,26,Oz,0.08019172,0.04356782,0.08252686,0.625,0.625,"[3, 5]",0.625,False,0.02634165,0.00387289,0.02207131,True
37,3,27,O1,0.12111747,0.05625661,0.13057041,0.625,0.625,"[3, 5]",0.625,False,0.02634165,0.00387289,0.02207131,True
37,3,28,O2,0.14452863,-0.02261284,0.14701679,0.625,0.625,"[3, 5]",0.625,False,0.02634165,0.00387289,0.02207131,True
37,4,0,Fp1,0.11212097,-0.09799348,0.12506138,0.375,0.375,"[1, 7]",0.875,False,0.02767307,0.0038757,0.02318689,True
37,4,1,Fp2,0.07591523,0.06001242,0.09319444,0.375,0.375,"[1, 7]",0.875,False,0.02767307,0.0038757,0.02318689,True
37,4,2,Fz,0.1044049,-0.10000706,0.1187619,0.375,0.375,"[1, 7]",0.875,False,0.02767307,0.0038757,0.02318689,True
37,4,3,F3,0.08819892,0.02633636,0.09571233,0.375,0.375,"[1, 7]",0.875,False,0.02767307,0.0038757,0.02318689,True
37,4,4,F4,0.09734523,0.01058184,0.10867357,0.375,0.375,"[1, 7]",0.875,False,0.02767307,0.0038757,0.02318689,True
37,4,5,F7,0.08257458,0.0793552,0.09575126,0.375,0.375,"[1, 7]",0.875,False,0.02767307,0.0038757,0.02318689,True
37,4,6,F8,0.07792753,-0.03127467,0.07870846,0.375,0.375,"[1, 7]",0.875,False,0.02767307,0.0038757,0.02318689,True
37,4,7,FCz,0.09877366,0.09877366,0.11513087,0.375,0.375,"[1, 7]",0.875,False,0.02767307,0.0038757,0.02318689,True
37,4,8,FC3,0.0299218,0.00641546,0.03659298,0.375,0.375,"[1, 7]",0.875,False,0.02767307,0.0038757,0.02318689,True
37,4,9,FC4,0.05927749,-0.05927749,0.07607657,0.375,0.375,"[1, 7]",0.875,False,0.02767307,0.0038757,0.02318689,True
37,4,10,FT7,0.09128645,-0.05764623,0.10499915,0.375,0.375,"[1, 7]",0.875,False,0.02767307,0.0038757,0.02318689,True
37,4,11,FT8,0.07856283,-0.00292327,0.09625746,0.375,0.375,"[1, 7]",0.875,False,0.02767307,0.0038757,0.02318689,True
37,4,12,Cz,0.07909733,0.0765385,0.09437472,0.375,0.375,"[1, 7]",0.875,False,0.02767307,0.0038757,0.02318689,True
37,4,13,C3,0.11572249,0.07494593,0.11835074,0.375,0.375,"[1, 7]",0.875,False,0.02767307,0.0038757,0.02318689,True
37,4,14,C4,0.08525992,-0.07374211,0.09459332,0.375,0.375,"[1, 7]",0.875,False,0.02767307,0.0038757,0.02318689,True
37,4,15,T3,0.12710156,0.12710156,0.13187745,0.375,0.375,"[1, 7]",0.875,False,0.02767307,0.0038757,0.02318689,True
37,4,16,T4,0.12195669,0.01406823,0.13426523,0.375,0.375,"[1, 7]",0.875,False,0.02767307,0.0038757,0.02318689,True
37,4,17,CP3,0.12227193,0.03482611,0.14049134,0.375,0.375,"[1, 7]",0.875,False,0.02767307,0.0038757,0.02318689,True
37,4,18,CP4,0.11274278,0.0375183,0.12869599,0.375,0.375,"[1, 7]",0.875,False,0.02767307,0.0038757,0.02318689,True
37,4,19,TP7,0.08253554,-0.0179024,0.09264887,0.375,0.375,"[1, 7]",0.875,False,0.02767307,0.0038757,0.02318689,True
37,4,20,TP8,0.08810788,-0.0576431,0.10632055,0.375,0.375,"[1, 7]",0.875,False,0.02767307,0.0038757,0.02318689,True
37,4,21,Pz,0.1536492,0.00882105,0.15395011,0.375,0.375,"[1, 7]",0.875,False,0.02767307,0.0038757,0.02318689,True
37,4,22,P3,0.11079266,0.11079266,0.11983337,0.375,0.375,"[1, 7]",0.875,False,0.02767307,0.0038757,0.02318689,True
37,4,23,P4,0.10355573,-0.09033689,0.11483234,0.375,0.375,"[1, 7]",0.875,False,0.02767307,0.0038757,0.02318689,True
37,4,24,T5,0.10582642,0.0751757,0.11589924,0.375,0.375,"[1, 7]",0.875,False,0.02767307,0.0038757,0.02318689,True
37,4,25,T6,0.07961208,-0.05973321,0.09059117,0.375,0.375,"[1, 7]",0.875,False,0.02767307,0.0038757,0.02318689,True
37,4,26,Oz,0.07866645,0.04431868,0.08093482,0.375,0.375,"[1, 7]",0.875,False,0.02767307,0.0038757,0.02318689,True
37,4,27,O1,0.12359071,0.0575774,0.13347039,0.375,0.375,"[1, 7]",0.875,False,0.02767307,0.0038757,0.02318689,True
37,4,28,O2,0.14313149,-0.02168033,0.14566059,0.375,0.375,"[1, 7]",0.875,False,0.02767307,0.0038757,0.02318689,True
37,5,0,Fp1,0.10988674,-0.09589121,0.1226261,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
37,5,1,Fp2,0.07776819,0.06123018,0.09527863,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
37,5,2,Fz,0.10404176,-0.09841149,0.11749338,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
37,5,3,F3,0.08777067,0.0275232,0.09457017,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
37,5,4,F4,0.09753283,0.01246002,0.10777487,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
37,5,5,F7,0.08402586,0.08163676,0.09763319,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
37,5,6,F8,0.07757206,-0.02924646,0.07856191,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
37,5,7,FCz,0.09893288,0.09893288,0.1142278,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
37,5,8,FC3,0.03095028,0.00602212,0.03759177,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
37,5,9,FC4,0.05789175,-0.05789175,0.07610609,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
37,5,10,FT7,0.09045979,-0.05822623,0.10401161,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
37,5,11,FT8,0.08001118,-0.0035378,0.09710483,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
37,5,12,Cz,0.07705224,0.07572365,0.09261169,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
37,5,13,C3,0.11527091,0.07251649,0.11746714,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
37,5,14,C4,0.08565487,-0.0750846,0.09606162,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
37,5,15,T3,0.12673478,0.12673478,0.13196617,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
37,5,16,T4,0.12204763,0.01327599,0.13446002,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
37,5,17,CP3,0.12116439,0.03298354,0.13954096,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
37,5,18,CP4,0.11097313,0.03458949,0.12759431,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
37,5,19,TP7,0.08434772,-0.01873149,0.09430591,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
37,5,20,TP8,0.08911946,-0.0592334,0.10822029,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
37,5,21,Pz,0.15303901,0.00681239,0.15323247,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
37,5,22,P3,0.10823743,0.10823743,0.11744229,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
37,5,23,P4,0.10477341,-0.09293532,0.11670743,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
37,5,24,T5,0.10504554,0.07328883,0.11441742,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
37,5,25,T6,0.0810855,-0.06227653,0.09232121,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
37,5,26,Oz,0.07770076,0.04230759,0.08008387,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
37,5,27,O1,0.12186213,0.05612303,0.13219041,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
37,5,28,O2,0.14418139,-0.02364954,0.14688937,0.5,0.5,"[0, 8]",1.0,True,0.0008616,8e-05,0.00072192,True
38,1,0,Fp1,0.10993069,-0.09581602,0.12262323,0.5,0.5,"[0, 8]",1.0,True,0.00264726,0.00031991,0.0022181,True
38,1,1,Fp2,0.07767599,0.06133384,0.09520227,0.5,0.5,"[0, 8]",1.0,True,0.00264726,0.00031991,0.0022181,True
38,1,2,Fz,0.10395734,-0.09816239,0.11731601,0.5,0.5,"[0, 8]",1.0,True,0.00264726,0.00031991,0.0022181,True
38,1,3,F3,0.08795865,0.02774784,0.09470031,0.5,0.5,"[0, 8]",1.0,True,0.00264726,0.00031991,0.0022181,True
38,1,4,F4,0.09755889,0.01262846,0.10769694,0.5,0.5,"[0, 8]",1.0,True,0.00264726,0.00031991,0.0022181,True
38,1,5,F7,0.08381739,0.08154723,0.09746609,0.5,0.5,"[0, 8]",1.0,True,0.00264726,0.00031991,0.0022181,True
38,1,6,F8,0.07746957,-0.02932585,0.07844891,0.5,0.5,"[0, 8]",1.0,True,0.00264726,0.00031991,0.0022181,True
38,1,7,FCz,0.09908409,0.09908409,0.11433137,0.5,0.5,"[0, 8]",1.0,True,0.00264726,0.00031991,0.0022181,True
38,1,8,FC3,0.03115245,0.0061155,0.03782328,0.5,0.5,"[0, 8]",1.0,True,0.00264726,0.00031991,0.0022181,True
38,1,9,FC4,0.05795407,-0.05795407,0.07606172,0.5,0.5,"[0, 8]",1.0,True,0.00264726,0.00031991,0.0022181,True
38,1,10,FT7,0.09030022,-0.05809413,0.10391832,0.5,0.5,"[0, 8]",1.0,True,0.00264726,0.00031991,0.0022181,True
38,1,11,FT8,0.08007915,-0.00380459,0.09717505,0.5,0.5,"[0, 8]",1.0,True,0.00264726,0.00031991,0.0022181,True
38,1,12,Cz,0.07713842,0.07588184,0.09274775,0.5,0.5,"[0, 8]",1.0,True,0.00264726,0.00031991,0.0022181,True
38,1,13,C3,0.11526421,0.07265429,0.11746254,0.5,0.5,"[0, 8]",1.0,True,0.00264726,0.00031991,0.0022181,True
38,1,14,C4,0.0856839,-0.07501204,0.09602331,0.5,0.5,"[0, 8]",1.0,True,0.00264726,0.00031991,0.0022181,True
38,1,15,T3,0.12672901,0.12672901,0.13205203,0.5,0.5,"[0, 8]",1.0,True,0.00264726,0.00031991,0.0022181,True
38,1,16,T4,0.12202694,0.01323725,0.1344049,0.5,0.5,"[0, 8]",1.0,True,0.00264726,0.00031991,0.0022181,True
38,1,17,CP3,0.12119502,0.03315149,0.13959278,0.5,0.5,"[0, 8]",1.0,True,0.00264726,0.00031991,0.0022181,True
38,1,18,CP4,0.11108425,0.03473792,0.12766223,0.5,0.5,"[0, 8]",1.0,True,0.00264726,0.00031991,0.0022181,True
38,1,19,TP7,0.084209,-0.01865097,0.0941528,0.5,0.5,"[0, 8]",1.0,True,0.00264726,0.00031991,0.0022181,True
38,1,20,TP8,0.08900769,-0.05949891,0.10825787,0.5,0.5,"[0, 8]",1.0,True,0.00264726,0.00031991,0.0022181,True
38,1,21,Pz,0.1531074,0.00681089,0.15330084,0.5,0.5,"[0, 8]",1.0,True,0.00264726,0.00031991,0.0022181,True
38,1,22,P3,0.10834073,0.10834073,0.11757194,0.5,0.5,"[0, 8]",1.0,True,0.00264726,0.00031991,0.0022181,True
38,1,23,P4,0.10475241,-0.092913,0.11671524,0.5,0.5,"[0, 8]",1.0,True,0.00264726,0.00031991,0.0022181,True
38,1,24,T5,0.10513053,0.07330953,0.11457847,0.5,0.5,"[0, 8]",1.0,True,0.00264726,0.00031991,0.0022181,True
38,1,25,T6,0.08106247,-0.06244712,0.09241223,0.5,0.5,"[0, 8]",1.0,True,0.00264726,0.00031991,0.0022181,True
38,1,26,Oz,0.07762463,0.04241663,0.07997334,0.5,0.5,"[0, 8]",1.0,True,0.00264726,0.00031991,0.0022181,True
38,1,27,O1,0.12200548,0.05611395,0.13227597,0.5,0.5,"[0, 8]",1.0,True,0.00264726,0.00031991,0.0022181,True
38,1,28,O2,0.14413272,-0.02396698,0.14689608,0.5,0.5,"[0, 8]",1.0,True,0.00264726,0.00031991,0.0022181,True
38,2,0,Fp1,0.11064912,-0.09672734,0.12400065,0.5,0.5,"[0, 8]",1.0,True,0.02754207,0.00428472,0.02307713,True
38,2,1,Fp2,0.0749356,0.05992618,0.0927866,0.5,0.5,"[0, 8]",1.0,True,0.02754207,0.00428472,0.02307713,True
38,2,2,Fz,0.10526481,-0.0984101,0.11832032,0.5,0.5,"[0, 8]",1.0,True,0.02754207,0.00428472,0.02307713,True
38,2,3,F3,0.08950841,0.02808074,0.09593887,0.5,0.5,"[0, 8]",1.0,True,0.02754207,0.00428472,0.02307713,True
38,2,4,F4,0.09776153,0.01385284,0.10711765,0.5,0.5,"[0, 8]",1.0,True,0.02754207,0.00428472,0.02307713,True
38,2,5,F7,0.08299822,0.08194711,0.09745423,0.5,0.5,"[0, 8]",1.0,True,0.02754207,0.00428472,0.02307713,True
38,2,6,F8,0.07603455,-0.02943797,0.07705984,0.5,0.5,"[0, 8]",1.0,True,0.02754207,0.00428472,0.02307713,True
38,2,7,FCz,0.09990071,0.09990071,0.11528806,0.5,0.5,"[0, 8]",1.0,True,0.02754207,0.00428472,0.02307713,True
38,2,8,FC3,0.03108661,0.00773047,0.03797453,0.5,0.5,"[0, 8]",1.0,True,0.02754207,0.00428472,0.02307713,True
38,2,9,FC4,0.05692949,-0.05692949,0.07465041,0.5,0.5,"[0, 8]",1.0,True,0.02754207,0.00428472,0.02307713,True
38,2,10,FT7,0.08898745,-0.05549017,0.10286842,0.5,0.5,"[0, 8]",1.0,True,0.02754207,0.00428472,0.02307713,True
38,2,11,FT8,0.08111858,-0.00525357,0.09841086,0.5,0.5,"[0, 8]",1.0,True,0.02754207,0.00428472,0.02307713,True
38,2,12,Cz,0.07720515,0.07705019,0.09308738,0.5,0.5,"[0, 8]",1.0,True,0.02754207,0.00428472,0.02307713,True
38,2,13,C3,0.11506915,0.0734026,0.11741593,0.5,0.5,"[0, 8]",1.0,True,0.02754207,0.00428472,0.02307713,True
38,2,14,C4,0.08406425,-0.0751439,0.09551013,0.5,0.5,"[0, 8]",1.0,True,0.02754207,0.00428472,0.02307713,True
38,2,15,T3,0.1271774,0.1271774,0.13333738,0.5,0.5,"[0, 8]",1.0,True,0.02754207,0.00428472,0.02307713,True
38,2,16,T4,0.12191887,0.0130158,0.13338868,0.5,0.5,"[0, 8]",1.0,True,0.02754207,0.00428472,0.02307713,True
38,2,17,CP3,0.12000243,0.03365877,0.13861665,0.5,0.5,"[0, 8]",1.0,True,0.02754207,0.00428472,0.02307713,True
38,2,18,CP4,0.11106846,0.0362664,0.12665598,0.5,0.5,"[0, 8]",1.0,True,0.02754207,0.00428472,0.02307713,True
38,2,19,TP7,0.08226447,-0.01922947,0.09207765,0.5,0.5,"[0, 8]",1.0,True,0.02754207,0.00428472,0.02307713,True
38,2,20,TP8,0.08896493,-0.06148848,0.10937344,0.5,0.5,"[0, 8]",1.0,True,0.02754207,0.00428472,0.02307713,True
38,2,21,Pz,0.15369511,0.00692226,0.15393615,0.5,0.5,"[0, 8]",1.0,True,0.02754207,0.00428472,0.02307713,True
38,2,22,P3,0.10921817,0.10921817,0.11872842,0.5,0.5,"[0, 8]",1.0,True,0.02754207,0.00428472,0.02307713,True
38,2,23,P4,0.10344257,-0.0922941,0.1159467,0.5,0.5,"[0, 8]",1.0,True,0.02754207,0.00428472,0.02307713,True
38,2,24,T5,0.10568862,0.07380588,0.11579683,0.5,0.5,"[0, 8]",1.0,True,0.02754207,0.00428472,0.02307713,True
38,2,25,T6,0.08031092,-0.06277889,0.09161782,0.5,0.5,"[0, 8]",1.0,True,0.02754207,0.00428472,0.02307713,True
38,2,26,Oz,0.07738762,0.0439551,0.07955429,0.5,0.5,"[0, 8]",1.0,True,0.02754207,0.00428472,0.02307713,True
38,2,27,O1,0.12321582,0.05569999,0.1326575,0.5,0.5,"[0, 8]",1.0,True,0.02754207,0.00428472,0.02307713,True
38,2,28,O2,0.14360616,-0.02550215,0.14648113,0.5,0.5,"[0, 8]",1.0,True,0.02754207,0.00428472,0.02307713,True
38,3,0,Fp1,0.11184604,-0.09686176,0.12474928,0.5,0.5,"[0, 8]",1.0,True,0.02568893,0.0040523,0.02152441,True
38,3,1,Fp2,0.07720323,0.0622292,0.09456509,0.5,0.5,"[0, 8]",1.0,True,0.02568893,0.0040523,0.02152441,True
38,3,2,Fz,0.10398321,-0.0988626,0.11778372,0.5,0.5,"[0, 8]",1.0,True,0.02568893,0.0040523,0.02152441,True
38,3,3,F3,0.0888293,0.02688053,0.09599598,0.5,0.5,"[0, 8]",1.0,True,0.02568893,0.0040523,0.02152441,True
38,3,4,F4,0.09627473,0.01242058,0.10593057,0.5,0.5,"[0, 8]",1.0,True,0.02568893,0.0040523,0.02152441,True
38,3,5,F7,0.08148549,0.08025748,0.09543978,0.5,0.5,"[0, 8]",1.0,True,0.02568893,0.0040523,0.02152441,True
38,3,6,F8,0.07494283,-0.0276326,0.07606853,0.5,0.5,"[0, 8]",1.0,True,0.02568893,0.0040523,0.02152441,True
38,3,7,FCz,0.09908488,0.09908488,0.11469756,0.5,0.5,"[0, 8]",1.0,True,0.02568893,0.0040523,0.02152441,True
38,3,8,FC3,0.03108093,0.00654194,0.03808599,0.5,0.5,"[0, 8]",1.0,True,0.02568893,0.0040523,0.02152441,True
38,3,9,FC4,0.05865497,-0.05865497,0.07517107,0.5,0.5,"[0, 8]",1.0,True,0.02568893,0.0040523,0.02152441,True
38,3,10,FT7,0.08992629,-0.05740378,0.10442263,0.5,0.5,"[0, 8]",1.0,True,0.02568893,0.0040523,0.02152441,True
38,3,11,FT8,0.08149201,-0.00354587,0.09855396,0.5,0.5,"[0, 8]",1.0,True,0.02568893,0.0040523,0.02152441,True
38,3,12,Cz,0.0771184,0.076825,0.09350882,0.5,0.5,"[0, 8]",1.0,True,0.02568893,0.0040523,0.02152441,True
38,3,13,C3,0.11560871,0.07191136,0.11765981,0.5,0.5,"[0, 8]",1.0,True,0.02568893,0.0040523,0.02152441,True
38,3,14,C4,0.08520152,-0.07526083,0.09569497,0.5,0.5,"[0, 8]",1.0,True,0.02568893,0.0040523,0.02152441,True
38,3,15,T3,0.12700526,0.12700526,0.13311327,0.5,0.5,"[0, 8]",1.0,True,0.02568893,0.0040523,0.02152441,True
38,3,16,T4,0.12153932,0.01390387,0.13307178,0.5,0.5,"[0, 8]",1.0,True,0.02568893,0.0040523,0.02152441,True
38,3,17,CP3,0.11953327,0.03378758,0.13830587,0.5,0.5,"[0, 8]",1.0,True,0.02568893,0.0040523,0.02152441,True
38,3,18,CP4,0.11119021,0.0356034,0.12681127,0.5,0.5,"[0, 8]",1.0,True,0.02568893,0.0040523,0.02152441,True
38,3,19,TP7,0.08167844,-0.01978375,0.09166984,0.5,0.5,"[0, 8]",1.0,True,0.02568893,0.0040523,0.02152441,True
38,3,20,TP8,0.08709094,-0.05920187,0.10663754,0.5,0.5,"[0, 8]",1.0,True,0.02568893,0.0040523,0.02152441,True
38,3,21,Pz,0.15532878,0.00746094,0.15554529,0.5,0.5,"[0, 8]",1.0,True,0.02568893,0.0040523,0.02152441,True
38,3,22,P3,0.10928324,0.10928324,0.11809078,0.5,0.5,"[0, 8]",1.0,True,0.02568893,0.0040523,0.02152441,True
38,3,23,P4,0.10604434,-0.09300674,0.11785125,0.5,0.5,"[0, 8]",1.0,True,0.02568893,0.0040523,0.02152441,True
38,3,24,T5,0.10345152,0.07302736,0.11361732,0.5,0.5,"[0, 8]",1.0,True,0.02568893,0.0040523,0.02152441,True
38,3,25,T6,0.08079262,-0.06336712,0.09209879,0.5,0.5,"[0, 8]",1.0,True,0.02568893,0.0040523,0.02152441,True
38,3,26,Oz,0.07690939,0.04331324,0.07914054,0.5,0.5,"[0, 8]",1.0,True,0.02568893,0.0040523,0.02152441,True
38,3,27,O1,0.12430648,0.05671007,0.13426733,0.5,0.5,"[0, 8]",1.0,True,0.02568893,0.0040523,0.02152441,True
38,3,28,O2,0.14319117,-0.0243647,0.1459464,0.5,0.5,"[0, 8]",1.0,True,0.02568893,0.0040523,0.02152441,True
38,4,0,Fp1,0.10981795,-0.09747085,0.12389999,0.5,0.5,"[0, 8]",1.0,True,0.02830545,0.00380139,0.02371676,True
38,4,1,Fp2,0.07542847,0.06069288,0.09321207,0.5,0.5,"[0, 8]",1.0,True,0.02830545,0.00380139,0.02371676,True
38,4,2,Fz,0.10583873,-0.09998953,0.11943862,0.5,0.5,"[0, 8]",1.0,True,0.02830545,0.00380139,0.02371676,True
38,4,3,F3,0.08823341,0.02625878,0.09512719,0.5,0.5,"[0, 8]",1.0,True,0.02830545,0.00380139,0.02371676,True
38,4,4,F4,0.09650546,0.0130417,0.10593711,0.5,0.5,"[0, 8]",1.0,True,0.02830545,0.00380139,0.02371676,True
38,4,5,F7,0.08251318,0.08109975,0.09702437,0.5,0.5,"[0, 8]",1.0,True,0.02830545,0.00380139,0.02371676,True
38,4,6,F8,0.07581822,-0.02877741,0.07680598,0.5,0.5,"[0, 8]",1.0,True,0.02830545,0.00380139,0.02371676,True
38,4,7,FCz,0.09809564,0.09809564,0.1130494,0.5,0.5,"[0, 8]",1.0,True,0.02830545,0.00380139,0.02371676,True
38,4,8,FC3,0.03081481,0.00621126,0.03816298,0.5,0.5,"[0, 8]",1.0,True,0.02830545,0.00380139,0.02371676,True
38,4,9,FC4,0.0587343,-0.0587343,0.07582041,0.5,0.5,"[0, 8]",1.0,True,0.02830545,0.00380139,0.02371676,True
38,4,10,FT7,0.0887236,-0.05843073,0.10351332,0.5,0.5,"[0, 8]",1.0,True,0.02830545,0.00380139,0.02371676,True
38,4,11,FT8,0.08143125,-0.00441818,0.09927841,0.5,0.5,"[0, 8]",1.0,True,0.02830545,0.00380139,0.02371676,True
38,4,12,Cz,0.07571214,0.07571214,0.09118069,0.5,0.5,"[0, 8]",1.0,True,0.02830545,0.00380139,0.02371676,True
38,4,13,C3,0.11322917,0.07045904,0.11527365,0.5,0.5,"[0, 8]",1.0,True,0.02830545,0.00380139,0.02371676,True
38,4,14,C4,0.08587191,-0.07467797,0.09601788,0.5,0.5,"[0, 8]",1.0,True,0.02830545,0.00380139,0.02371676,True
38,4,15,T3,0.12681222,0.12681222,0.1329743,0.5,0.5,"[0, 8]",1.0,True,0.02830545,0.00380139,0.02371676,True
38,4,16,T4,0.12250254,0.01459854,0.13504097,0.5,0.5,"[0, 8]",1.0,True,0.02830545,0.00380139,0.02371676,True
38,4,17,CP3,0.12105625,0.03321176,0.13879023,0.5,0.5,"[0, 8]",1.0,True,0.02830545,0.00380139,0.02371676,True
38,4,18,CP4,0.11157227,0.03542484,0.12778239,0.5,0.5,"[0, 8]",1.0,True,0.02830545,0.00380139,0.02371676,True
38,4,19,TP7,0.08220318,-0.01970662,0.09244637,0.5,0.5,"[0, 8]",1.0,True,0.02830545,0.00380139,0.02371676,True
38,4,20,TP8,0.08844622,-0.05965233,0.10784265,0.5,0.5,"[0, 8]",1.0,True,0.02830545,0.00380139,0.02371676,True
38,4,21,Pz,0.1533718,0.00692111,0.15362342,0.5,0.5,"[0, 8]",1.0,True,0.02830545,0.00380139,0.02371676,True
38,4,22,P3,0.10872364,0.10872364,0.11770731,0.5,0.5,"[0, 8]",1.0,True,0.02830545,0.00380139,0.02371676,True
38,4,23,P4,0.10264237,-0.09247841,0.11543088,0.5,0.5,"[0, 8]",1.0,True,0.02830545,0.00380139,0.02371676,True
38,4,24,T5,0.10636674,0.07364293,0.11648537,0.5,0.5,"[0, 8]",1.0,True,0.02830545,0.00380139,0.02371676,True
38,4,25,T6,0.07951453,-0.06181101,0.09128788,0.5,0.5,"[0, 8]",1.0,True,0.02830545,0.00380139,0.02371676,True
