subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
46,1,3,F3,0.06207819,0.04218625,0.0830135,0.75,0.75,"[4, 4]",0.5,False,1.12036517,0.33912025,0.94352573,True
46,1,4,F4,0.07815002,0.01598441,0.08921597,0.75,0.75,"[4, 4]",0.5,False,1.12036517,0.33912025,0.94352573,True
46,1,5,F7,0.04119615,0.01307025,0.05418836,0.75,0.75,"[4, 4]",0.5,False,1.12036517,0.33912025,0.94352573,True
46,1,6,F8,0.03530549,-0.0199122,0.05426018,0.75,0.75,"[4, 4]",0.5,False,1.12036517,0.33912025,0.94352573,True
46,1,7,FCz,0.09133838,0.03508724,0.12865885,0.75,0.75,"[4, 4]",0.5,False,1.12036517,0.33912025,0.94352573,True
46,1,8,FC3,0.11266569,0.01819793,0.14801256,0.75,0.75,"[4, 4]",0.5,False,1.12036517,0.33912025,0.94352573,True
46,1,9,FC4,0.06216289,0.00440789,0.07767237,0.75,0.75,"[4, 4]",0.5,False,1.12036517,0.33912025,0.94352573,True
46,1,10,FT7,0.11344856,-0.11344856,0.12651479,0.75,0.75,"[4, 4]",0.5,False,1.12036517,0.33912025,0.94352573,True
46,1,11,FT8,0.05664914,-0.03748246,0.0724019,0.75,0.75,"[4, 4]",0.5,False,1.12036517,0.33912025,0.94352573,True
46,1,12,Cz,0.11082055,-0.05116525,0.11859619,0.75,0.75,"[4, 4]",0.5,False,1.12036517,0.33912025,0.94352573,True
46,1,13,C3,0.09439345,-0.06987795,0.10445866,0.75,0.75,"[4, 4]",0.5,False,1.12036517,0.33912025,0.94352573,True
46,1,14,C4,0.04592812,-0.01501678,0.06428889,0.75,0.75,"[4, 4]",0.5,False,1.12036517,0.33912025,0.94352573,True
46,1,15,T3,0.10414892,-0.07949833,0.11483433,0.75,0.75,"[4, 4]",0.5,False,1.12036517,0.33912025,0.94352573,True
46,1,16,T4,0.06666294,0.06666294,0.09841068,0.75,0.75,"[4, 4]",0.5,False,1.12036517,0.33912025,0.94352573,True
46,1,17,CP3,0.09997062,-0.08525167,0.11364974,0.75,0.75,"[4, 4]",0.5,False,1.12036517,0.33912025,0.94352573,True
46,1,18,CP4,0.07164681,0.05570104,0.08180099,0.75,0.75,"[4, 4]",0.5,False,1.12036517,0.33912025,0.94352573,True
46,1,19,TP7,0.12890251,0.12890251,0.13919899,0.75,0.75,"[4, 4]",0.5,False,1.12036517,0.33912025,0.94352573,True
46,1,20,TP8,0.18991962,-0.18161331,0.24168316,0.75,0.75,"[4, 4]",0.5,False,1.12036517,0.33912025,0.94352573,True
46,1,21,Pz,0.07624514,-0.04798576,0.08232424,0.75,0.75,"[4, 4]",0.5,False,1.12036517,0.33912025,0.94352573,True
46,1,22,P3,0.10311401,0.10311401,0.12089538,0.75,0.75,"[4, 4]",0.5,False,1.12036517,0.33912025,0.94352573,True
46,1,23,P4,0.15001601,-0.15001601,0.17896327,0.75,0.75,"[4, 4]",0.5,False,1.12036517,0.33912025,0.94352573,True
46,1,24,T5,0.08120362,-0.00932234,0.08458222,0.75,0.75,"[4, 4]",0.5,False,1.12036517,0.33912025,0.94352573,True
46,1,25,T6,0.05004096,0.05004096,0.06100132,0.75,0.75,"[4, 4]",0.5,False,1.12036517,0.33912025,0.94352573,True
46,1,26,Oz,0.09247254,0.09188792,0.12238948,0.75,0.75,"[4, 4]",0.5,False,1.12036517,0.33912025,0.94352573,True
46,1,27,O1,0.14128423,-0.0695163,0.1434952,0.75,0.75,"[4, 4]",0.5,False,1.12036517,0.33912025,0.94352573,True
46,1,28,O2,0.04925953,-0.0077059,0.05252976,0.75,0.75,"[4, 4]",0.5,False,1.12036517,0.33912025,0.94352573,True
46,2,0,Fp1,0.04850835,0.03389442,0.05441814,0.75,0.75,"[2, 6]",0.75,False,1.42144659,0.31325517,1.1970842,True
46,2,1,Fp2,0.10573731,-0.07254049,0.11509196,0.75,0.75,"[2, 6]",0.75,False,1.42144659,0.31325517,1.1970842,True
46,2,2,Fz,0.09152733,-0.03902431,0.09701501,0.75,0.75,"[2, 6]",0.75,False,1.42144659,0.31325517,1.1970842,True
46,2,3,F3,0.07457647,-0.03724299,0.08337121,0.75,0.75,"[2, 6]",0.75,False,1.42144659,0.31325517,1.1970842,True
46,2,4,F4,0.06713483,0.00772204,0.0832358,0.75,0.75,"[2, 6]",0.75,False,1.42144659,0.31325517,1.1970842,True
46,2,5,F7,0.03749398,0.01372259,0.03891467,0.75,0.75,"[2, 6]",0.75,False,1.42144659,0.31325517,1.1970842,True
46,2,6,F8,0.07917202,0.01425937,0.08921689,0.75,0.75,"[2, 6]",0.75,False,1.42144659,0.31325517,1.1970842,True
46,2,7,FCz,0.08534863,-0.08534863,0.09435985,0.75,0.75,"[2, 6]",0.75,False,1.42144659,0.31325517,1.1970842,True
46,2,8,FC3,0.09507708,0.09507708,0.10640724,0.75,0.75,"[2, 6]",0.75,False,1.42144659,0.31325517,1.1970842,True
46,2,9,FC4,0.0654875,0.0654875,0.07241168,0.75,0.75,"[2, 6]",0.75,False,1.42144659,0.31325517,1.1970842,True
46,2,10,FT7,0.09481397,-0.07656476,0.10203043,0.75,0.75,"[2, 6]",0.75,False,1.42144659,0.31325517,1.1970842,True
46,2,11,FT8,0.04178867,-0.03415757,0.05314182,0.75,0.75,"[2, 6]",0.75,False,1.42144659,0.31325517,1.1970842,True
46,2,12,Cz,0.07503043,0.07503043,0.08924764,0.75,0.75,"[2, 6]",0.75,False,1.42144659,0.31325517,1.1970842,True
46,2,13,C3,0.15056106,-0.15056106,0.15433122,0.75,0.75,"[2, 6]",0.75,False,1.42144659,0.31325517,1.1970842,True
46,2,14,C4,0.02103659,0.01539259,0.02222245,0.75,0.75,"[2, 6]",0.75,False,1.42144659,0.31325517,1.1970842,True
46,2,15,T3,0.11901931,0.05200304,0.12278692,0.75,0.75,"[2, 6]",0.75,False,1.42144659,0.31325517,1.1970842,True
46,2,16,T4,0.03981382,0.02367305,0.05358659,0.75,0.75,"[2, 6]",0.75,False,1.42144659,0.31325517,1.1970842,True
46,2,17,CP3,0.06509652,0.00962189,0.06669162,0.75,0.75,"[2, 6]",0.75,False,1.42144659,0.31325517,1.1970842,True
46,2,18,CP4,0.14169961,-0.14169961,0.15722968,0.75,0.75,"[2, 6]",0.75,False,1.42144659,0.31325517,1.1970842,True
46,2,19,TP7,0.12133335,0.07314055,0.12793672,0.75,0.75,"[2, 6]",0.75,False,1.42144659,0.31325517,1.1970842,True
46,2,20,TP8,0.24732676,-0.16132461,0.25635573,0.75,0.75,"[2, 6]",0.75,False,1.42144659,0.31325517,1.1970842,True
46,2,21,Pz,0.13173239,0.03919788,0.15608017,0.75,0.75,"[2, 6]",0.75,False,1.42144659,0.31325517,1.1970842,True
46,2,22,P3,0.10551594,-0.0687466,0.11483109,0.75,0.75,"[2, 6]",0.75,False,1.42144659,0.31325517,1.1970842,True
46,2,23,P4,0.05947521,0.02142248,0.06870279,0.75,0.75,"[2, 6]",0.75,False,1.42144659,0.31325517,1.1970842,True
46,2,24,T5,0.19466139,-0.04895662,0.21174993,0.75,0.75,"[2, 6]",0.75,False,1.42144659,0.31325517,1.1970842,True
46,2,25,T6,0.11228479,0.11228479,0.14495057,0.75,0.75,"[2, 6]",0.75,False,1.42144659,0.31325517,1.1970842,True
46,2,26,Oz,0.08242345,0.03752881,0.09437403,0.75,0.75,"[2, 6]",0.75,False,1.42144659,0.31325517,1.1970842,True
46,2,27,O1,0.07168713,-0.01973531,0.07621809,0.75,0.75,"[2, 6]",0.75,False,1.42144659,0.31325517,1.1970842,True
46,2,28,O2,0.06944204,-0.06108711,0.08991356,0.75,0.75,"[2, 6]",0.75,False,1.42144659,0.31325517,1.1970842,True
46,3,0,Fp1,0.05996814,0.03942977,0.06605199,0.875,0.875,"[3, 5]",0.625,False,1.12956197,0.27402137,0.95127091,True
46,3,1,Fp2,0.11827963,-0.11827963,0.13225771,0.875,0.875,"[3, 5]",0.625,False,1.12956197,0.27402137,0.95127091,True
46,3,2,Fz,0.04369281,0.03947244,0.06157322,0.875,0.875,"[3, 5]",0.625,False,1.12956197,0.27402137,0.95127091,True
46,3,3,F3,0.10592597,0.06764283,0.12860638,0.875,0.875,"[3, 5]",0.625,False,1.12956197,0.27402137,0.95127091,True
46,3,4,F4,0.0447042,-0.01577788,0.06286848,0.875,0.875,"[3, 5]",0.625,False,1.12956197,0.27402137,0.95127091,True
46,3,5,F7,0.03679589,-0.03679589,0.0475347,0.875,0.875,"[3, 5]",0.625,False,1.12956197,0.27402137,0.95127091,True
46,3,6,F8,0.07961481,0.04909299,0.09588933,0.875,0.875,"[3, 5]",0.625,False,1.12956197,0.27402137,0.95127091,True
46,3,7,FCz,0.11268719,-0.05381869,0.11751822,0.875,0.875,"[3, 5]",0.625,False,1.12956197,0.27402137,0.95127091,True
46,3,8,FC3,0.03964304,0.03108827,0.05472734,0.875,0.875,"[3, 5]",0.625,False,1.12956197,0.27402137,0.95127091,True
46,3,9,FC4,0.06609084,0.06609084,0.07282352,0.875,0.875,"[3, 5]",0.625,False,1.12956197,0.27402137,0.95127091,True
46,3,10,FT7,0.1030464,-0.05871752,0.10734349,0.875,0.875,"[3, 5]",0.625,False,1.12956197,0.27402137,0.95127091,True
46,3,11,FT8,0.10293034,-0.10293034,0.11744498,0.875,0.875,"[3, 5]",0.625,False,1.12956197,0.27402137,0.95127091,True
46,3,12,Cz,0.05220516,-0.0167685,0.05707559,0.875,0.875,"[3, 5]",0.625,False,1.12956197,0.27402137,0.95127091,True
46,3,13,C3,0.12853271,-0.12049584,0.15900593,0.875,0.875,"[3, 5]",0.625,False,1.12956197,0.27402137,0.95127091,True
46,3,14,C4,0.11669442,0.022285,0.12028656,0.875,0.875,"[3, 5]",0.625,False,1.12956197,0.27402137,0.95127091,True
46,3,15,T3,0.0438592,-0.02460323,0.04490363,0.875,0.875,"[3, 5]",0.625,False,1.12956197,0.27402137,0.95127091,True
46,3,16,T4,0.09095319,-0.00749354,0.10527182,0.875,0.875,"[3, 5]",0.625,False,1.12956197,0.27402137,0.95127091,True
46,3,17,CP3,0.0651668,0.00920533,0.07683196,0.875,0.875,"[3, 5]",0.625,False,1.12956197,0.27402137,0.95127091,True
46,3,18,CP4,0.06892809,0.04780448,0.07765399,0.875,0.875,"[3, 5]",0.625,False,1.12956197,0.27402137,0.95127091,True
46,3,19,TP7,0.09570792,0.09570792,0.10430866,0.875,0.875,"[3, 5]",0.625,False,1.12956197,0.27402137,0.95127091,True
46,3,20,TP8,0.23693435,-0.23693435,0.25749648,0.875,0.875,"[3, 5]",0.625,False,1.12956197,0.27402137,0.95127091,True
46,3,21,Pz,0.11318107,-0.02082152,0.11775458,0.875,0.875,"[3, 5]",0.625,False,1.12956197,0.27402137,0.95127091,True
46,3,22,P3,0.04466283,0.03982791,0.05355311,0.875,0.875,"[3, 5]",0.625,False,1.12956197,0.27402137,0.95127091,True
46,3,23,P4,0.14266708,-0.10314571,0.1520579,0.875,0.875,"[3, 5]",0.625,False,1.12956197,0.27402137,0.95127091,True
46,3,24,T5,0.03951061,-0.0258066,0.04457338,0.875,0.875,"[3, 5]",0.625,False,1.12956197,0.27402137,0.95127091,True
46,3,25,T6,0.07018586,0.05886817,0.08849174,0.875,0.875,"[3, 5]",0.625,False,1.12956197,0.27402137,0.95127091,True
46,3,26,Oz,0.11462055,0.01995967,0.13853078,0.875,0.875,"[3, 5]",0.625,False,1.12956197,0.27402137,0.95127091,True
46,3,27,O1,0.14389971,-0.0813324,0.16885097,0.875,0.875,"[3, 5]",0.625,False,1.12956197,0.27402137,0.95127091,True
46,3,28,O2,0.09970601,0.08478339,0.11034036,0.875,0.875,"[3, 5]",0.625,False,1.12956197,0.27402137,0.95127091,True
46,4,0,Fp1,0.04881642,0.02830732,0.05817951,0.75,0.75,"[6, 2]",0.75,False,1.39363928,0.3854616,1.17366602,True
46,4,1,Fp2,0.13720202,-0.11084882,0.14566347,0.75,0.75,"[6, 2]",0.75,False,1.39363928,0.3854616,1.17366602,True
46,4,2,Fz,0.12201534,-0.00888477,0.13867128,0.75,0.75,"[6, 2]",0.75,False,1.39363928,0.3854616,1.17366602,True
46,4,3,F3,0.09818954,0.07360196,0.12216586,0.75,0.75,"[6, 2]",0.75,False,1.39363928,0.3854616,1.17366602,True
46,4,4,F4,0.05707337,0.01346148,0.06002082,0.75,0.75,"[6, 2]",0.75,False,1.39363928,0.3854616,1.17366602,True
46,4,5,F7,0.04080034,0.03504469,0.05382119,0.75,0.75,"[6, 2]",0.75,False,1.39363928,0.3854616,1.17366602,True
46,4,6,F8,0.06704246,-0.00389808,0.08304615,0.75,0.75,"[6, 2]",0.75,False,1.39363928,0.3854616,1.17366602,True
46,4,7,FCz,0.11886701,-0.06622624,0.13621531,0.75,0.75,"[6, 2]",0.75,False,1.39363928,0.3854616,1.17366602,True
46,4,8,FC3,0.09779108,-0.09779108,0.10505565,0.75,0.75,"[6, 2]",0.75,False,1.39363928,0.3854616,1.17366602,True
46,4,9,FC4,0.0534828,0.0534828,0.06437361,0.75,0.75,"[6, 2]",0.75,False,1.39363928,0.3854616,1.17366602,True
46,4,10,FT7,0.11183593,-0.09551749,0.12470949,0.75,0.75,"[6, 2]",0.75,False,1.39363928,0.3854616,1.17366602,True
46,4,11,FT8,0.02441905,0.00112861,0.02972329,0.75,0.75,"[6, 2]",0.75,False,1.39363928,0.3854616,1.17366602,True
46,4,12,Cz,0.09726232,0.08941418,0.13726701,0.75,0.75,"[6, 2]",0.75,False,1.39363928,0.3854616,1.17366602,True
46,4,13,C3,0.04543253,-0.02894543,0.05508861,0.75,0.75,"[6, 2]",0.75,False,1.39363928,0.3854616,1.17366602,True
46,4,14,C4,0.10914432,0.04968454,0.12483169,0.75,0.75,"[6, 2]",0.75,False,1.39363928,0.3854616,1.17366602,True
46,4,15,T3,0.11894649,0.01619976,0.12303884,0.75,0.75,"[6, 2]",0.75,False,1.39363928,0.3854616,1.17366602,True
46,4,16,T4,0.05336851,0.01906211,0.05712177,0.75,0.75,"[6, 2]",0.75,False,1.39363928,0.3854616,1.17366602,True
46,4,17,CP3,0.08187037,-0.02428297,0.09082592,0.75,0.75,"[6, 2]",0.75,False,1.39363928,0.3854616,1.17366602,True
46,4,18,CP4,0.10914628,-0.10067703,0.15608987,0.75,0.75,"[6, 2]",0.75,False,1.39363928,0.3854616,1.17366602,True
46,4,19,TP7,0.09496461,0.02094202,0.11433935,0.75,0.75,"[6, 2]",0.75,False,1.39363928,0.3854616,1.17366602,True
46,4,20,TP8,0.232109,-0.16157424,0.24717756,0.75,0.75,"[6, 2]",0.75,False,1.39363928,0.3854616,1.17366602,True
46,4,21,Pz,0.07162511,-0.01148374,0.08730642,0.75,0.75,"[6, 2]",0.75,False,1.39363928,0.3854616,1.17366602,True
46,4,22,P3,0.0673996,0.02359189,0.09998121,0.75,0.75,"[6, 2]",0.75,False,1.39363928,0.3854616,1.17366602,True
46,4,23,P4,0.06503537,-0.0337443,0.07398276,0.75,0.75,"[6, 2]",0.75,False,1.39363928,0.3854616,1.17366602,True
46,4,24,T5,0.07129978,0.00856256,0.07815886,0.75,0.75,"[6, 2]",0.75,False,1.39363928,0.3854616,1.17366602,True
46,4,25,T6,0.07395236,0.06162605,0.08368015,0.75,0.75,"[6, 2]",0.75,False,1.39363928,0.3854616,1.17366602,True
46,4,26,Oz,0.1253242,0.0144856,0.15448125,0.75,0.75,"[6, 2]",0.75,False,1.39363928,0.3854616,1.17366602,True
46,4,27,O1,0.07027742,-0.01716586,0.07739477,0.75,0.75,"[6, 2]",0.75,False,1.39363928,0.3854616,1.17366602,True
46,4,28,O2,0.06636232,-0.02604715,0.07777052,0.75,0.75,"[6, 2]",0.75,False,1.39363928,0.3854616,1.17366602,True
46,5,0,Fp1,0.05492199,0.05492199,0.0624298,0.75,0.75,"[6, 2]",0.75,False,1.13436309,0.39395596,0.95531422,True
46,5,1,Fp2,0.09362189,-0.08181953,0.10469979,0.75,0.75,"[6, 2]",0.75,False,1.13436309,0.39395596,0.95531422,True
46,5,2,Fz,0.0745901,0.02666119,0.09238555,0.75,0.75,"[6, 2]",0.75,False,1.13436309,0.39395596,0.95531422,True
46,5,3,F3,0.04168214,0.0011577,0.05159202,0.75,0.75,"[6, 2]",0.75,False,1.13436309,0.39395596,0.95531422,True
46,5,4,F4,0.08697068,-0.02116354,0.10382148,0.75,0.75,"[6, 2]",0.75,False,1.13436309,0.39395596,0.95531422,True
46,5,5,F7,0.03884591,-0.01017027,0.04421663,0.75,0.75,"[6, 2]",0.75,False,1.13436309,0.39395596,0.95531422,True
46,5,6,F8,0.07370851,-0.01305453,0.07765562,0.75,0.75,"[6, 2]",0.75,False,1.13436309,0.39395596,0.95531422,True
46,5,7,FCz,0.10754295,-0.01146514,0.1409616,0.75,0.75,"[6, 2]",0.75,False,1.13436309,0.39395596,0.95531422,True
46,5,8,FC3,0.05952394,-0.03730093,0.07457195,0.75,0.75,"[6, 2]",0.75,False,1.13436309,0.39395596,0.95531422,True
46,5,9,FC4,0.05667898,0.0433865,0.07517856,0.75,0.75,"[6, 2]",0.75,False,1.13436309,0.39395596,0.95531422,True
46,5,10,FT7,0.09360737,-0.09360737,0.10472501,0.75,0.75,"[6, 2]",0.75,False,1.13436309,0.39395596,0.95531422,True
46,5,11,FT8,0.07537785,-0.06189787,0.0893131,0.75,0.75,"[6, 2]",0.75,False,1.13436309,0.39395596,0.95531422,True
46,5,12,Cz,0.13789588,0.01958371,0.15453483,0.75,0.75,"[6, 2]",0.75,False,1.13436309,0.39395596,0.95531422,True
46,5,13,C3,0.12003299,-0.09838604,0.13446817,0.75,0.75,"[6, 2]",0.75,False,1.13436309,0.39395596,0.95531422,True
46,5,14,C4,0.15291561,0.06631057,0.16824381,0.75,0.75,"[6, 2]",0.75,False,1.13436309,0.39395596,0.95531422,True
46,5,15,T3,0.11172157,-0.0523901,0.12468526,0.75,0.75,"[6, 2]",0.75,False,1.13436309,0.39395596,0.95531422,True
46,5,16,T4,0.09348285,-0.03012051,0.09966503,0.75,0.75,"[6, 2]",0.75,False,1.13436309,0.39395596,0.95531422,True
46,5,17,CP3,0.06793145,0.01984032,0.07849286,0.75,0.75,"[6, 2]",0.75,False,1.13436309,0.39395596,0.95531422,True
46,5,18,CP4,0.07217606,-0.0032994,0.08344941,0.75,0.75,"[6, 2]",0.75,False,1.13436309,0.39395596,0.95531422,True
46,5,19,TP7,0.10327988,0.10327988,0.11138074,0.75,0.75,"[6, 2]",0.75,False,1.13436309,0.39395596,0.95531422,True
46,5,20,TP8,0.19165379,-0.16539291,0.2126365,0.75,0.75,"[6, 2]",0.75,False,1.13436309,0.39395596,0.95531422,True
46,5,21,Pz,0.1396144,-0.04959423,0.14990549,0.75,0.75,"[6, 2]",0.75,False,1.13436309,0.39395596,0.95531422,True
46,5,22,P3,0.0514673,0.02327435,0.05517079,0.75,0.75,"[6, 2]",0.75,False,1.13436309,0.39395596,0.95531422,True
46,5,23,P4,0.10358077,-0.09006362,0.11450776,0.75,0.75,"[6, 2]",0.75,False,1.13436309,0.39395596,0.95531422,True
46,5,24,T5,0.05124564,0.00270207,0.06357045,0.75,0.75,"[6, 2]",0.75,False,1.13436309,0.39395596,0.95531422,True
46,5,25,T6,0.06115929,0.03962389,0.06809432,0.75,0.75,"[6, 2]",0.75,False,1.13436309,0.39395596,0.95531422,True
46,5,26,Oz,0.13390961,0.00482323,0.16450533,0.75,0.75,"[6, 2]",0.75,False,1.13436309,0.39395596,0.95531422,True
46,5,27,O1,0.12130545,-0.06830207,0.14228183,0.75,0.75,"[6, 2]",0.75,False,1.13436309,0.39395596,0.95531422,True
46,5,28,O2,0.09450866,0.09450866,0.11878061,0.75,0.75,"[6, 2]",0.75,False,1.13436309,0.39395596,0.95531422,True
47,1,0,Fp1,0.11431569,0.05228828,0.13015828,0.5,0.5,"[0, 8]",1.0,True,0.00937241,0.00217159,0.00789306,True
47,1,1,Fp2,0.09329202,-0.02712352,0.10973795,0.5,0.5,"[0, 8]",1.0,True,0.00937241,0.00217159,0.00789306,True
47,1,2,Fz,0.0880552,-0.01309533,0.09814234,0.5,0.5,"[0, 8]",1.0,True,0.00937241,0.00217159,0.00789306,True
47,1,3,F3,0.06489187,-0.02275014,0.07727069,0.5,0.5,"[0, 8]",1.0,True,0.00937241,0.00217159,0.00789306,True
47,1,4,F4,0.09772484,0.00233169,0.1176279,0.5,0.5,"[0, 8]",1.0,True,0.00937241,0.00217159,0.00789306,True
47,1,5,F7,0.10018977,-0.03957341,0.11168718,0.5,0.5,"[0, 8]",1.0,True,0.00937241,0.00217159,0.00789306,True
47,1,6,F8,0.10466881,0.00343863,0.12634383,0.5,0.5,"[0, 8]",1.0,True,0.00937241,0.00217159,0.00789306,True
47,1,7,FCz,0.12156323,0.01157726,0.12720488,0.5,0.5,"[0, 8]",1.0,True,0.00937241,0.00217159,0.00789306,True
47,1,8,FC3,0.0718564,-0.01719881,0.07917517,0.5,0.5,"[0, 8]",1.0,True,0.00937241,0.00217159,0.00789306,True
47,1,9,FC4,0.12135553,-0.0526858,0.12946473,0.5,0.5,"[0, 8]",1.0,True,0.00937241,0.00217159,0.00789306,True
47,1,10,FT7,0.06209295,-0.04235616,0.08175547,0.5,0.5,"[0, 8]",1.0,True,0.00937241,0.00217159,0.00789306,True
47,1,11,FT8,0.10601296,-0.03610459,0.11335777,0.5,0.5,"[0, 8]",1.0,True,0.00937241,0.00217159,0.00789306,True
47,1,12,Cz,0.13028054,-0.07993855,0.13315319,0.5,0.5,"[0, 8]",1.0,True,0.00937241,0.00217159,0.00789306,True
47,1,13,C3,0.10978597,0.051415,0.11511035,0.5,0.5,"[0, 8]",1.0,True,0.00937241,0.00217159,0.00789306,True
47,1,14,C4,0.12260087,-0.04893204,0.13044854,0.5,0.5,"[0, 8]",1.0,True,0.00937241,0.00217159,0.00789306,True
47,1,15,T3,0.09763551,-0.01569377,0.12297145,0.5,0.5,"[0, 8]",1.0,True,0.00937241,0.00217159,0.00789306,True
47,1,16,T4,0.07749884,-0.00738971,0.10531405,0.5,0.5,"[0, 8]",1.0,True,0.00937241,0.00217159,0.00789306,True
47,1,17,CP3,0.05776741,-0.0125842,0.07716426,0.5,0.5,"[0, 8]",1.0,True,0.00937241,0.00217159,0.00789306,True
47,1,18,CP4,0.09926432,-0.05197723,0.1034026,0.5,0.5,"[0, 8]",1.0,True,0.00937241,0.00217159,0.00789306,True
47,1,19,TP7,0.09417586,0.0729409,0.11051454,0.5,0.5,"[0, 8]",1.0,True,0.00937241,0.00217159,0.00789306,True
47,1,20,TP8,0.06575965,-0.06575965,0.09595079,0.5,0.5,"[0, 8]",1.0,True,0.00937241,0.00217159,0.00789306,True
47,1,21,Pz,0.10253824,0.00296922,0.10838169,0.5,0.5,"[0, 8]",1.0,True,0.00937241,0.00217159,0.00789306,True
47,1,22,P3,0.08343209,-0.05964594,0.10457676,0.5,0.5,"[0, 8]",1.0,True,0.00937241,0.00217159,0.00789306,True
47,1,23,P4,0.12346505,-0.12346505,0.12698755,0.5,0.5,"[0, 8]",1.0,True,0.00937241,0.00217159,0.00789306,True
47,1,24,T5,0.06515173,0.03634074,0.07478074,0.5,0.5,"[0, 8]",1.0,True,0.00937241,0.00217159,0.00789306,True
47,1,25,T6,0.07419431,-0.00446725,0.08676498,0.5,0.5,"[0, 8]",1.0,True,0.00937241,0.00217159,0.00789306,True
47,1,26,Oz,0.13328151,0.0743959,0.13957784,0.5,0.5,"[0, 8]",1.0,True,0.00937241,0.00217159,0.00789306,True
47,1,27,O1,0.10303656,-0.00583039,0.11506429,0.5,0.5,"[0, 8]",1.0,True,0.00937241,0.00217159,0.00789306,True
47,1,28,O2,0.09347785,0.07039369,0.1030215,0.5,0.5,"[0, 8]",1.0,True,0.00937241,0.00217159,0.00789306,True
47,2,0,Fp1,0.11371741,0.05108521,0.12905087,0.5,0.5,"[0, 8]",1.0,True,0.01070841,0.00202763,0.00901818,True
47,2,1,Fp2,0.09272523,-0.02827656,0.10960612,0.5,0.5,"[0, 8]",1.0,True,0.01070841,0.00202763,0.00901818,True
47,2,2,Fz,0.08883922,-0.01296628,0.09917261,0.5,0.5,"[0, 8]",1.0,True,0.01070841,0.00202763,0.00901818,True
47,2,3,F3,0.06542126,-0.02288524,0.07791626,0.5,0.5,"[0, 8]",1.0,True,0.01070841,0.00202763,0.00901818,True
47,2,4,F4,0.09744876,0.00267396,0.11695501,0.5,0.5,"[0, 8]",1.0,True,0.01070841,0.00202763,0.00901818,True
47,2,5,F7,0.10028271,-0.0400127,0.11207299,0.5,0.5,"[0, 8]",1.0,True,0.01070841,0.00202763,0.00901818,True
47,2,6,F8,0.10434428,0.00283834,0.12601635,0.5,0.5,"[0, 8]",1.0,True,0.01070841,0.00202763,0.00901818,True
47,2,7,FCz,0.1214702,0.01203012,0.12702014,0.5,0.5,"[0, 8]",1.0,True,0.01070841,0.00202763,0.00901818,True
47,2,8,FC3,0.07220568,-0.01691284,0.07950176,0.5,0.5,"[0, 8]",1.0,True,0.01070841,0.00202763,0.00901818,True
47,2,9,FC4,0.12081449,-0.0520242,0.12911378,0.5,0.5,"[0, 8]",1.0,True,0.01070841,0.00202763,0.00901818,True
47,2,10,FT7,0.06303343,-0.04354605,0.0828297,0.5,0.5,"[0, 8]",1.0,True,0.01070841,0.00202763,0.00901818,True
47,2,11,FT8,0.10581698,-0.03683881,0.11339448,0.5,0.5,"[0, 8]",1.0,True,0.01070841,0.00202763,0.00901818,True
47,2,12,Cz,0.12981255,-0.07893872,0.13274814,0.5,0.5,"[0, 8]",1.0,True,0.01070841,0.00202763,0.00901818,True
47,2,13,C3,0.10995616,0.05195625,0.11540063,0.5,0.5,"[0, 8]",1.0,True,0.01070841,0.00202763,0.00901818,True
47,2,14,C4,0.12177569,-0.04762425,0.12972927,0.5,0.5,"[0, 8]",1.0,True,0.01070841,0.00202763,0.00901818,True
47,2,15,T3,0.09704745,-0.01614601,0.12206148,0.5,0.5,"[0, 8]",1.0,True,0.01070841,0.00202763,0.00901818,True
47,2,16,T4,0.07716233,-0.00740406,0.10480163,0.5,0.5,"[0, 8]",1.0,True,0.01070841,0.00202763,0.00901818,True
47,2,17,CP3,0.05851016,-0.01139308,0.07706415,0.5,0.5,"[0, 8]",1.0,True,0.01070841,0.00202763,0.00901818,True
47,2,18,CP4,0.09938394,-0.05123432,0.10362127,0.5,0.5,"[0, 8]",1.0,True,0.01070841,0.00202763,0.00901818,True
47,2,19,TP7,0.09503782,0.07317978,0.1113826,0.5,0.5,"[0, 8]",1.0,True,0.01070841,0.00202763,0.00901818,True
47,2,20,TP8,0.06564429,-0.06564429,0.0957322,0.5,0.5,"[0, 8]",1.0,True,0.01070841,0.00202763,0.00901818,True
47,2,21,Pz,0.10282374,0.003038,0.10884713,0.5,0.5,"[0, 8]",1.0,True,0.01070841,0.00202763,0.00901818,True
47,2,22,P3,0.08210068,-0.05893668,0.10364859,0.5,0.5,"[0, 8]",1.0,True,0.01070841,0.00202763,0.00901818,True
47,2,23,P4,0.12279031,-0.12279031,0.12624408,0.5,0.5,"[0, 8]",1.0,True,0.01070841,0.00202763,0.00901818,True
47,2,24,T5,0.06601036,0.03650811,0.07562274,0.5,0.5,"[0, 8]",1.0,True,0.01070841,0.00202763,0.00901818,True
47,2,25,T6,0.07469865,-0.00439294,0.08764199,0.5,0.5,"[0, 8]",1.0,True,0.01070841,0.00202763,0.00901818,True
