subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
31,2,4,F4,0.09710751,0.01407215,0.1068505,0.5,0.5,"[0, 8]",1.0,True,0.04889844,0.00643082,0.04097134,True
31,2,5,F7,0.08418532,0.07869607,0.0960978,0.5,0.5,"[0, 8]",1.0,True,0.04889844,0.00643082,0.04097134,True
31,2,6,F8,0.0794078,-0.02842802,0.08098397,0.5,0.5,"[0, 8]",1.0,True,0.04889844,0.00643082,0.04097134,True
31,2,7,FCz,0.09522144,0.09522144,0.11101283,0.5,0.5,"[0, 8]",1.0,True,0.04889844,0.00643082,0.04097134,True
31,2,8,FC3,0.03011912,0.00453386,0.03944857,0.5,0.5,"[0, 8]",1.0,True,0.04889844,0.00643082,0.04097134,True
31,2,9,FC4,0.05711113,-0.05711113,0.07515775,0.5,0.5,"[0, 8]",1.0,True,0.04889844,0.00643082,0.04097134,True
31,2,10,FT7,0.09113353,-0.06057603,0.1029005,0.5,0.5,"[0, 8]",1.0,True,0.04889844,0.00643082,0.04097134,True
31,2,11,FT8,0.08009157,-0.00203811,0.09711196,0.5,0.5,"[0, 8]",1.0,True,0.04889844,0.00643082,0.04097134,True
31,2,12,Cz,0.07558545,0.07132034,0.09021091,0.5,0.5,"[0, 8]",1.0,True,0.04889844,0.00643082,0.04097134,True
31,2,13,C3,0.11371981,0.07407016,0.11695069,0.5,0.5,"[0, 8]",1.0,True,0.04889844,0.00643082,0.04097134,True
31,2,14,C4,0.08846536,-0.07555902,0.09769738,0.5,0.5,"[0, 8]",1.0,True,0.04889844,0.00643082,0.04097134,True
31,2,15,T3,0.12937561,0.12937561,0.13531862,0.5,0.5,"[0, 8]",1.0,True,0.04889844,0.00643082,0.04097134,True
31,2,16,T4,0.1205648,0.0115162,0.13473429,0.5,0.5,"[0, 8]",1.0,True,0.04889844,0.00643082,0.04097134,True
31,2,17,CP3,0.11863501,0.02975716,0.13778123,0.5,0.5,"[0, 8]",1.0,True,0.04889844,0.00643082,0.04097134,True
31,2,18,CP4,0.11105504,0.03309014,0.12719212,0.5,0.5,"[0, 8]",1.0,True,0.04889844,0.00643082,0.04097134,True
31,2,19,TP7,0.08612232,-0.01852132,0.09618194,0.5,0.5,"[0, 8]",1.0,True,0.04889844,0.00643082,0.04097134,True
31,2,20,TP8,0.09213835,-0.06154158,0.11220763,0.5,0.5,"[0, 8]",1.0,True,0.04889844,0.00643082,0.04097134,True
31,2,21,Pz,0.15290095,0.00623508,0.15321673,0.5,0.5,"[0, 8]",1.0,True,0.04889844,0.00643082,0.04097134,True
31,2,22,P3,0.10772527,0.10772527,0.11801119,0.5,0.5,"[0, 8]",1.0,True,0.04889844,0.00643082,0.04097134,True
31,2,23,P4,0.10120432,-0.09260248,0.11394312,0.5,0.5,"[0, 8]",1.0,True,0.04889844,0.00643082,0.04097134,True
31,2,24,T5,0.10377888,0.07280412,0.11192851,0.5,0.5,"[0, 8]",1.0,True,0.04889844,0.00643082,0.04097134,True
31,2,25,T6,0.08001161,-0.05934533,0.0893347,0.5,0.5,"[0, 8]",1.0,True,0.04889844,0.00643082,0.04097134,True
31,2,26,Oz,0.08307965,0.04493769,0.08528534,0.5,0.5,"[0, 8]",1.0,True,0.04889844,0.00643082,0.04097134,True
31,2,27,O1,0.12278704,0.05949128,0.13275124,0.5,0.5,"[0, 8]",1.0,True,0.04889844,0.00643082,0.04097134,True
31,2,28,O2,0.14659156,-0.02120751,0.1486357,0.5,0.5,"[0, 8]",1.0,True,0.04889844,0.00643082,0.04097134,True
31,3,0,Fp1,0.10980674,-0.0956012,0.12249611,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
31,3,1,Fp2,0.07780819,0.06156018,0.09520452,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
31,3,2,Fz,0.10400175,-0.0980815,0.11731392,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
31,3,3,F3,0.08802065,0.02756319,0.09488687,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
31,3,4,F4,0.09778284,0.01250003,0.10799211,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
31,3,5,F7,0.08385587,0.08167675,0.09750921,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
31,3,6,F8,0.0774921,-0.02945643,0.07841901,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
31,3,7,FCz,0.09893291,0.09893291,0.11437099,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
31,3,8,FC3,0.03124026,0.00602213,0.03803565,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
31,3,9,FC4,0.05814174,-0.05814174,0.07625104,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
31,3,10,FT7,0.09041979,-0.05847622,0.10381526,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
31,3,11,FT8,0.07984119,-0.00378779,0.09711643,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
31,3,12,Cz,0.07730224,0.07568366,0.09283373,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
31,3,13,C3,0.11498111,0.0725167,0.11724176,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
31,3,14,C4,0.08615471,-0.07537452,0.09654066,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
31,3,15,T3,0.12673479,0.12673479,0.13186581,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
31,3,16,T4,0.12233758,0.01306597,0.13462853,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
31,3,17,CP3,0.12112439,0.03294354,0.13971876,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
31,3,18,CP4,0.11118313,0.03450948,0.12783754,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
31,3,19,TP7,0.08417773,-0.01848149,0.0940671,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
31,3,20,TP8,0.08886947,-0.0595634,0.10815166,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
31,3,21,Pz,0.15328901,0.0064824,0.15347546,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
31,3,22,P3,0.10840745,0.10840745,0.11771631,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
31,3,23,P4,0.10481341,-0.09326531,0.11693615,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
31,3,24,T5,0.10525554,0.07378881,0.1147159,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
31,3,25,T6,0.08112549,-0.06260653,0.09237754,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
31,3,26,Oz,0.07737076,0.04226759,0.07979003,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
31,3,27,O1,0.12161213,0.05608303,0.13182853,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
31,3,28,O2,0.14389138,-0.02393954,0.14663,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
31,4,0,Fp1,0.10955674,-0.0958512,0.12229748,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
31,4,1,Fp2,0.07805818,0.06131018,0.09556746,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
31,4,2,Fz,0.10400176,-0.09858148,0.1175404,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
31,4,3,F3,0.08752068,0.02706321,0.09439628,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
31,4,4,F4,0.09753284,0.01225002,0.10779665,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
31,4,5,F7,0.08360587,0.08142676,0.09727196,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
31,4,6,F8,0.07749207,-0.02895646,0.07852685,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
31,4,7,FCz,0.0986829,0.0986829,0.11399305,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
31,4,8,FC3,0.03099027,0.00577213,0.03793364,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
31,4,9,FC4,0.05764175,-0.05764175,0.07606436,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
31,4,10,FT7,0.0904198,-0.05847622,0.10381527,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
31,4,11,FT8,0.08034119,-0.0032878,0.09722764,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
31,4,12,Cz,0.07680226,0.07518368,0.09218056,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
31,4,13,C3,0.11498091,0.07251649,0.11724158,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
31,4,14,C4,0.08540489,-0.0751246,0.09583338,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
31,4,15,T3,0.12698479,0.12698479,0.1323294,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
31,4,16,T4,0.12208743,0.01331611,0.13453698,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
31,4,17,CP3,0.12112439,0.03294355,0.13971876,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
31,4,18,CP4,0.11093315,0.0342595,0.12747775,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
31,4,19,TP7,0.08467772,-0.0184815,0.09441642,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
31,4,20,TP8,0.08961945,-0.0593134,0.10867605,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
31,4,21,Pz,0.15328901,0.0064824,0.15347545,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
31,4,22,P3,0.10865739,0.10865739,0.11782943,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
31,4,23,P4,0.10456342,-0.09301531,0.11658074,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
31,4,24,T5,0.10525551,0.0732888,0.1145169,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
31,4,25,T6,0.0806255,-0.06210653,0.0919364,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
31,4,26,Oz,0.07787076,0.04226759,0.0801695,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
31,4,27,O1,0.12161212,0.05608303,0.13209809,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
31,4,28,O2,0.14414138,-0.02368954,0.14680997,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
31,5,0,Fp1,0.11852178,-0.10720496,0.13345495,0.375,0.375,"[1, 7]",0.875,False,0.18370272,0.03372296,0.15392201,True
31,5,1,Fp2,0.07189968,0.0517872,0.08757595,0.375,0.375,"[1, 7]",0.875,False,0.18370272,0.03372296,0.15392201,True
31,5,2,Fz,0.1088232,-0.0871512,0.11574588,0.375,0.375,"[1, 7]",0.875,False,0.18370272,0.03372296,0.15392201,True
31,5,3,F3,0.09088747,0.02280671,0.09872166,0.375,0.375,"[1, 7]",0.875,False,0.18370272,0.03372296,0.15392201,True
31,5,4,F4,0.10422537,0.02529897,0.11160982,0.375,0.375,"[1, 7]",0.875,False,0.18370272,0.03372296,0.15392201,True
31,5,5,F7,0.0803811,0.06731202,0.08811731,0.375,0.375,"[1, 7]",0.875,False,0.18370272,0.03372296,0.15392201,True
31,5,6,F8,0.08175489,-0.03258444,0.08519839,0.375,0.375,"[1, 7]",0.875,False,0.18370272,0.03372296,0.15392201,True
31,5,7,FCz,0.09582002,0.08905058,0.10928544,0.375,0.375,"[1, 7]",0.875,False,0.18370272,0.03372296,0.15392201,True
31,5,8,FC3,0.04176041,0.01306621,0.05140686,0.375,0.375,"[1, 7]",0.875,False,0.18370272,0.03372296,0.15392201,True
31,5,9,FC4,0.05654835,-0.05654835,0.07665666,0.375,0.375,"[1, 7]",0.875,False,0.18370272,0.03372296,0.15392201,True
31,5,10,FT7,0.09731539,-0.05770884,0.10484771,0.375,0.375,"[1, 7]",0.875,False,0.18370272,0.03372296,0.15392201,True
31,5,11,FT8,0.07857563,-0.00847588,0.10063072,0.375,0.375,"[1, 7]",0.875,False,0.18370272,0.03372296,0.15392201,True
31,5,12,Cz,0.07300264,0.05865923,0.08499905,0.375,0.375,"[1, 7]",0.875,False,0.18370272,0.03372296,0.15392201,True
31,5,13,C3,0.12016186,0.09337917,0.1280659,0.375,0.375,"[1, 7]",0.875,False,0.18370272,0.03372296,0.15392201,True
31,5,14,C4,0.07471699,-0.05750611,0.08101274,0.375,0.375,"[1, 7]",0.875,False,0.18370272,0.03372296,0.15392201,True
31,5,15,T3,0.13371447,0.13371447,0.13762704,0.375,0.375,"[1, 7]",0.875,False,0.18370272,0.03372296,0.15392201,True
31,5,16,T4,0.10561194,0.00012964,0.12271987,0.375,0.375,"[1, 7]",0.875,False,0.18370272,0.03372296,0.15392201,True
31,5,17,CP3,0.11923264,0.03887882,0.14142622,0.375,0.375,"[1, 7]",0.875,False,0.18370272,0.03372296,0.15392201,True
31,5,18,CP4,0.10082071,0.01136668,0.12140726,0.375,0.375,"[1, 7]",0.875,False,0.18370272,0.03372296,0.15392201,True
31,5,19,TP7,0.08248685,-0.01490544,0.09638004,0.375,0.375,"[1, 7]",0.875,False,0.18370272,0.03372296,0.15392201,True
31,5,20,TP8,0.08756626,-0.07923435,0.1158223,0.375,0.375,"[1, 7]",0.875,False,0.18370272,0.03372296,0.15392201,True
31,5,21,Pz,0.14508206,0.01183348,0.14562406,0.375,0.375,"[1, 7]",0.875,False,0.18370272,0.03372296,0.15392201,True
31,5,22,P3,0.10910201,0.10910201,0.11869571,0.375,0.375,"[1, 7]",0.875,False,0.18370272,0.03372296,0.15392201,True
31,5,23,P4,0.09328743,-0.09328743,0.10898928,0.375,0.375,"[1, 7]",0.875,False,0.18370272,0.03372296,0.15392201,True
31,5,24,T5,0.09417996,0.06917754,0.10640364,0.375,0.375,"[1, 7]",0.875,False,0.18370272,0.03372296,0.15392201,True
31,5,25,T6,0.08260936,-0.06973653,0.09406764,0.375,0.375,"[1, 7]",0.875,False,0.18370272,0.03372296,0.15392201,True
31,5,26,Oz,0.08024922,0.05872947,0.08642158,0.375,0.375,"[1, 7]",0.875,False,0.18370272,0.03372296,0.15392201,True
31,5,27,O1,0.11674378,0.04449998,0.13049242,0.375,0.375,"[1, 7]",0.875,False,0.18370272,0.03372296,0.15392201,True
31,5,28,O2,0.15461616,-0.01893668,0.15655594,0.375,0.375,"[1, 7]",0.875,False,0.18370272,0.03372296,0.15392201,True
32,1,0,Fp1,0.11005674,-0.0958512,0.12281284,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
32,1,1,Fp2,0.07780818,0.06156016,0.09554306,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
32,1,2,Fz,0.1040016,-0.09808165,0.11731391,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
32,1,3,F3,0.08777066,0.0273132,0.09451519,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
32,1,4,F4,0.09778284,0.01250003,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
32,1,5,F7,0.08385587,0.08117677,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
32,1,6,F8,0.07799206,-0.02945645,0.07897664,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
32,1,7,FCz,0.09893289,0.09893289,0.11438307,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
32,1,8,FC3,0.03074029,0.00602213,0.03734624,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
32,1,9,FC4,0.05764174,-0.05764174,0.07606436,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
32,1,10,FT7,0.09091979,-0.05847622,0.10440022,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
32,1,11,FT8,0.08034116,-0.00328781,0.09722763,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
32,1,12,Cz,0.07730224,0.07568366,0.09261935,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
32,1,13,C3,0.11523089,0.07226647,0.11738805,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
32,1,14,C4,0.08590481,-0.07512454,0.09635807,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
32,1,15,T3,0.12673478,0.12673478,0.13186581,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
32,1,16,T4,0.12208761,0.01331596,0.13453721,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
32,1,17,CP3,0.12162438,0.03294354,0.13995424,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
32,1,18,CP4,0.11068314,0.03450949,0.12749885,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
32,1,19,TP7,0.08442771,-0.01873149,0.0944772,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
32,1,20,TP8,0.08861949,-0.05931341,0.10785291,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
32,1,21,Pz,0.15303899,0.00673241,0.15321848,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
32,1,22,P3,0.10790744,0.10790744,0.11702193,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
32,1,23,P4,0.10456342,-0.09301531,0.11655745,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
32,1,24,T5,0.10500555,0.07303883,0.11441367,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
32,1,25,T6,0.08112549,-0.06260653,0.09237754,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
32,1,26,Oz,0.07787076,0.04226759,0.0801695,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
32,1,27,O1,0.12211212,0.05608303,0.13259596,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
32,1,28,O2,0.14389138,-0.02393953,0.14663,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
32,2,0,Fp1,0.10980674,-0.0956012,0.12248135,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
32,2,1,Fp2,0.07755819,0.06131018,0.09509469,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
32,2,2,Fz,0.10400175,-0.0980815,0.11731392,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
32,2,3,F3,0.08752067,0.02756319,0.09419616,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
32,2,4,F4,0.09803283,0.01275003,0.10820559,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
32,2,5,F7,0.08410586,0.08192674,0.09775748,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
32,2,6,F8,0.07774204,-0.02920644,0.07877786,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
32,2,7,FCz,0.09918289,0.09918289,0.11460708,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
32,2,8,FC3,0.03099027,0.00627212,0.03737647,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
32,2,9,FC4,0.05764174,-0.05764174,0.07606436,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
32,2,10,FT7,0.0906698,-0.05822623,0.10425659,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
32,2,11,FT8,0.08034119,-0.0032878,0.09722764,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
32,2,12,Cz,0.07755223,0.07593365,0.09300529,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
32,2,13,C3,0.11498091,0.07201651,0.11711568,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
32,2,14,C4,0.08590485,-0.07512458,0.09635811,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
32,2,15,T3,0.1264848,0.1264848,0.13164248,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
32,2,16,T4,0.12258758,0.01331595,0.13497192,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
32,2,17,CP3,0.12137441,0.03269358,0.13973188,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
32,2,18,CP4,0.11093313,0.03475948,0.12766942,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
32,2,19,TP7,0.08417771,-0.01898149,0.09434115,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
32,2,20,TP8,0.0891194,-0.05981334,0.10853875,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
32,2,21,Pz,0.15278904,0.00648243,0.15297295,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
32,2,22,P3,0.10840744,0.10840744,0.11747333,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
32,2,23,P4,0.1048134,-0.09276533,0.11660805,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
32,2,24,T5,0.10500555,0.07303883,0.11441367,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
32,2,25,T6,0.0811255,-0.06260653,0.09237754,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
32,2,26,Oz,0.07787076,0.04226759,0.08033382,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
32,2,27,O1,0.12161213,0.05558304,0.13200054,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
32,2,28,O2,0.14414136,-0.02368954,0.14680997,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
32,3,0,Fp1,0.10980674,-0.0956012,0.12248135,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
32,3,1,Fp2,0.07755817,0.06131016,0.09509467,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
32,3,2,Fz,0.10375176,-0.0983315,0.1172902,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
32,3,3,F3,0.08777067,0.02731321,0.09472508,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
32,3,4,F4,0.09753284,0.01225002,0.10791001,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
32,3,5,F7,0.08410585,0.08192674,0.09775747,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
32,3,6,F8,0.07799206,-0.02945645,0.07897664,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
32,3,7,FCz,0.0986829,0.0986829,0.11414649,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
32,3,8,FC3,0.03099027,0.00627212,0.03737647,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
32,3,9,FC4,0.0576419,-0.0576419,0.07579418,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
32,3,10,FT7,0.09041978,-0.05847622,0.10410208,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
32,3,11,FT8,0.08009121,-0.00303781,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
32,3,12,Cz,0.07680225,0.07568365,0.09243967,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
32,3,13,C3,0.11523092,0.0722665,0.11738807,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
32,3,14,C4,0.08565487,-0.07487461,0.09602905,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
32,3,15,T3,0.1262348,0.1262348,0.13150541,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
32,3,16,T4,0.12258758,0.01331596,0.13497192,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
32,3,17,CP3,0.12062444,0.03294352,0.13908611,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
32,3,18,CP4,0.11118312,0.03500947,0.12770879,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
32,3,19,TP7,0.08417771,-0.01898149,0.09434115,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
32,3,20,TP8,0.08886947,-0.05956339,0.10824113,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
32,3,21,Pz,0.15328901,0.00698239,0.15348613,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
32,3,22,P3,0.10790746,0.10790746,0.11707085,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
32,3,23,P4,0.10456342,-0.09301528,0.11667873,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
32,3,24,T5,0.10475556,0.07328881,0.11427499,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
32,3,25,T6,0.08137549,-0.06235653,0.09247907,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
32,3,26,Oz,0.07762076,0.04251759,0.0799487,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
32,3,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
32,3,28,O2,0.14414138,-0.02368953,0.14686048,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
32,4,0,Fp1,0.11005674,-0.0958512,0.12281284,0.375,0.375,"[1, 7]",0.875,False,0.00538498,0.0005,0.00451201,True
32,4,1,Fp2,0.07755819,0.06131018,0.09509469,0.375,0.375,"[1, 7]",0.875,False,0.00538498,0.0005,0.00451201,True
