subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,3,0.4375,0.4375,"[3, 13]",0.8125,False,1,0.00538487,0.0005,0.00451191,True,0.50327601,0.99995578,2170
44,4,0.375,0.375,"[2, 14]",0.875,False,1,0.00538494,0.0005,0.00451196,True,0.50409428,0.99992501,2170
44,5,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538503,0.0005,0.00451204,True,0.50461966,0.99989236,2170
44,6,0.3125,0.3125,"[9, 7]",0.5625,False,0,0.48035256,0.07251449,0.40248088,True,0.53678665,0.99304852,2170
44,7,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538499,0.0005,0.00451201,True,0.50590725,0.99986096,2170
44,8,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538501,0.0005,0.00451203,True,0.50547688,0.99988797,2170
44,9,0.5625,0.5625,"[3, 13]",0.8125,False,1,0.02229043,0.00250022,0.01867685,True,0.50417037,0.9999178,2170
44,10,0.625,0.625,"[12, 4]",0.75,False,0,0.78576308,0.13501182,0.6583802,True,0.55677024,0.98643203,2170
45,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50731272,0.99983193,2170
45,2,0.4375,0.4375,"[9, 7]",0.5625,False,0,1.27223085,0.27529575,1.06598494,True,0.70247734,0.82177934,2170
45,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50732341,0.9998242,2170
45,4,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538501,0.0005,0.00451202,True,0.50698557,0.99983397,2170
45,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50636382,0.99986922,2170
45,6,0.5,0.5,"[10, 6]",0.625,False,0,0.44575889,0.06646576,0.37349532,True,0.55502465,0.9874036,2170
45,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538449,0.0005,0.00451159,True,0.50713828,0.99984325,2170
45,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50777271,0.99981086,2170
45,9,0.5625,0.5625,"[11, 5]",0.6875,False,0,0.18894617,0.02622172,0.15831543,True,0.51620977,0.99903271,2170
45,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50707047,0.9998415,2170
46,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538378,0.0005,0.00451099,True,0.50555836,0.9998995,2170
46,2,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538493,0.0005,0.00451196,True,0.5055602,0.9998879,2170
46,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50531154,0.99989556,2170
46,4,0.625,0.625,"[10, 6]",0.625,False,0,1.26792222,0.27638516,1.06237479,True,0.60456258,0.95274477,2170
46,5,0.6875,0.6875,"[7, 9]",0.5625,False,1,0.32921629,0.05028839,0.27584586,True,0.52162854,0.99754628,2170
46,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50566264,0.99988737,2170
46,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538456,0.0005,0.00451165,True,0.50593767,0.99988585,2170
46,8,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538495,0.0005,0.00451198,True,0.50452876,0.99992915,2170
46,9,0.5,0.5,"[6, 10]",0.625,False,1,1.38971362,0.29662067,1.16442215,True,0.67508057,0.85566588,2170
46,10,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538491,0.0005,0.00451194,True,0.50489549,0.99991883,2170
47,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538473,0.0005,0.00451179,True,0.50626984,0.99987613,2170
47,2,0.5625,0.5625,"[11, 5]",0.6875,False,0,0.44705688,0.06914043,0.37458289,True,0.52949252,0.99618053,2170
47,3,0.5,0.5,"[0, 16]",1.0,True,1,0.0053842,0.0005,0.00451135,True,0.50565697,0.99989656,2170
47,4,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538501,0.0005,0.00451203,True,0.50559271,0.99987894,2170
47,5,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538458,0.0005,0.00451167,True,0.50572532,0.99989272,2170
47,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50656578,0.99986058,2170
47,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50604664,0.99987596,2170
47,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.50591196,0.99987238,2170
47,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.5059465,0.99988835,2170
47,10,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538332,0.0005,0.00451061,True,0.5052995,0.99990414,2170
48,1,0.5625,0.5625,"[11, 5]",0.6875,False,0,1.28326056,0.28410739,1.07522658,True,0.711971,0.79173079,2170
48,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538475,0.0005,0.00451181,True,0.50520097,0.99990399,2170
48,3,0.625,0.625,"[12, 4]",0.75,False,0,0.8713691,0.17034273,0.73010832,True,0.57760666,0.9758646,2170
48,4,0.5625,0.5625,"[13, 3]",0.8125,False,0,1.02670382,0.21316781,0.86026118,True,0.59384293,0.96270075,2170
48,5,0.4375,0.4375,"[7, 9]",0.5625,False,1,1.12866048,0.21636269,0.94568927,True,0.63180873,0.93225485,2170
48,6,0.75,0.75,"[8, 8]",0.5,False,0,1.69382972,0.48467819,1.4192369,True,0.82667157,0.58180937,2170
48,7,0.5625,0.5625,"[5, 11]",0.6875,False,1,0.76031987,0.14734617,0.63706168,True,0.5734804,0.97847954,2170
48,8,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538487,0.0005,0.00451191,True,0.50475206,0.99991755,2170
48,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50581653,0.99987915,2170
48,10,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538221,0.0005,0.00450968,True,0.50548969,0.9998891,2170
49,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.50594379,0.99987833,2170
49,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50528912,0.9999115,2170
49,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50604271,0.99988667,2170
49,4,0.5,0.5,"[0, 16]",1.0,True,1,0.00538479,0.0005,0.00451185,True,0.50678854,0.99985301,2170
49,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538247,0.0005,0.0045099,True,0.50628436,0.99986835,2170
49,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50573615,0.99988933,2170
49,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00537803,0.0005,0.00450618,True,0.5066007,0.99986406,2170
49,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538457,0.0005,0.00451166,True,0.50612087,0.99987876,2170
49,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50578595,0.9998906,2170
49,10,0.5,0.5,"[0, 16]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50576515,0.9998892,2170
50,1,0.3125,0.3125,"[9, 7]",0.5625,False,0,0.42486957,0.0786146,0.35599244,True,0.5270549,0.99602644,2170
50,2,0.4375,0.4375,"[11, 5]",0.6875,False,0,0.49748447,0.08740469,0.41683548,True,0.58527591,0.97089394,2170
50,3,0.5,0.5,"[2, 14]",0.875,False,1,0.00538465,0.0005,0.00451173,True,0.50521831,0.99989682,2170
50,4,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538491,0.0005,0.00451194,True,0.50616608,0.99986945,2170
50,5,0.5625,0.5625,"[13, 3]",0.8125,False,0,0.62275686,0.12165785,0.52179951,True,0.57009369,0.98019256,2170
50,6,0.5,0.5,"[2, 14]",0.875,False,1,0.00538492,0.0005,0.00451195,True,0.50471209,0.99991038,2170
50,7,0.4375,0.4375,"[9, 7]",0.5625,False,0,0.17146846,0.02406071,0.14367109,True,0.51661372,0.99889925,2170
50,8,0.375,0.375,"[12, 4]",0.75,False,0,1.37531743,0.32632546,1.15235978,True,0.83049219,0.53848384,2170
50,9,0.5625,0.5625,"[11, 5]",0.6875,False,0,0.6735869,0.14184738,0.56438931,True,0.58675684,0.97183199,2170
50,10,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538492,0.0005,0.00451195,True,0.50504155,0.99990504,2170
