subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
27,5,14,C4,0.08568598,-0.07502399,0.09612986,0.5,0.5,"[0, 8]",1.0,True,0.00557463,0.00088901,0.00467091,True
27,5,15,T3,0.12694637,0.12694637,0.13209887,0.5,0.5,"[0, 8]",1.0,True,0.00557463,0.00088901,0.00467091,True
27,5,16,T4,0.12195241,0.01379049,0.13459253,0.5,0.5,"[0, 8]",1.0,True,0.00557463,0.00088901,0.00467091,True
27,5,17,CP3,0.12090988,0.03286942,0.13945262,0.5,0.5,"[0, 8]",1.0,True,0.00557463,0.00088901,0.00467091,True
27,5,18,CP4,0.11082268,0.03467805,0.12747647,0.5,0.5,"[0, 8]",1.0,True,0.00557463,0.00088901,0.00467091,True
27,5,19,TP7,0.08440464,-0.01846999,0.09434228,0.5,0.5,"[0, 8]",1.0,True,0.00557463,0.00088901,0.00467091,True
27,5,20,TP8,0.08918254,-0.05865105,0.10797066,0.5,0.5,"[0, 8]",1.0,True,0.00557463,0.00088901,0.00467091,True
27,5,21,Pz,0.15323457,0.00663453,0.15341595,0.5,0.5,"[0, 8]",1.0,True,0.00557463,0.00088901,0.00467091,True
27,5,22,P3,0.10813893,0.10813893,0.11718118,0.5,0.5,"[0, 8]",1.0,True,0.00557463,0.00088901,0.00467091,True
27,5,23,P4,0.10506643,-0.09296574,0.11687298,0.5,0.5,"[0, 8]",1.0,True,0.00557463,0.00088901,0.00467091,True
27,5,24,T5,0.10512947,0.07356751,0.11469949,0.5,0.5,"[0, 8]",1.0,True,0.00557463,0.00088901,0.00467091,True
27,5,25,T6,0.08111088,-0.0619189,0.09231367,0.5,0.5,"[0, 8]",1.0,True,0.00557463,0.00088901,0.00467091,True
27,5,26,Oz,0.0775649,0.04235371,0.07984018,0.5,0.5,"[0, 8]",1.0,True,0.00557463,0.00088901,0.00467091,True
27,5,27,O1,0.1219651,0.05598048,0.13219857,0.5,0.5,"[0, 8]",1.0,True,0.00557463,0.00088901,0.00467091,True
27,5,28,O2,0.14409432,-0.02342358,0.14678882,0.5,0.5,"[0, 8]",1.0,True,0.00557463,0.00088901,0.00467091,True
28,1,0,Fp1,0.10983923,-0.0955139,0.12241001,0.5,0.5,"[0, 8]",1.0,True,0.00681227,0.00089988,0.00570791,True
28,1,1,Fp2,0.07770406,0.06157875,0.09521717,0.5,0.5,"[0, 8]",1.0,True,0.00681227,0.00089988,0.00570791,True
28,1,2,Fz,0.10396935,-0.0978594,0.11711002,0.5,0.5,"[0, 8]",1.0,True,0.00681227,0.00089988,0.00570791,True
28,1,3,F3,0.08780108,0.02801771,0.09429486,0.5,0.5,"[0, 8]",1.0,True,0.00681227,0.00089988,0.00570791,True
28,1,4,F4,0.097395,0.01231924,0.10776333,0.5,0.5,"[0, 8]",1.0,True,0.00681227,0.00089988,0.00570791,True
28,1,5,F7,0.08490973,0.08213942,0.0984184,0.5,0.5,"[0, 8]",1.0,True,0.00681227,0.00089988,0.00570791,True
28,1,6,F8,0.07756758,-0.02885974,0.07859637,0.5,0.5,"[0, 8]",1.0,True,0.00681227,0.00089988,0.00570791,True
28,1,7,FCz,0.098852,0.098852,0.11386269,0.5,0.5,"[0, 8]",1.0,True,0.00681227,0.00089988,0.00570791,True
28,1,8,FC3,0.03111746,0.00651047,0.03771066,0.5,0.5,"[0, 8]",1.0,True,0.00681227,0.00089988,0.00570791,True
28,1,9,FC4,0.05803436,-0.05803436,0.07619241,0.5,0.5,"[0, 8]",1.0,True,0.00681227,0.00089988,0.00570791,True
28,1,10,FT7,0.090742,-0.0581628,0.10394178,0.5,0.5,"[0, 8]",1.0,True,0.00681227,0.00089988,0.00570791,True
28,1,11,FT8,0.0802797,-0.0037211,0.0976615,0.5,0.5,"[0, 8]",1.0,True,0.00681227,0.00089988,0.00570791,True
28,1,12,Cz,0.07639927,0.07536883,0.09202551,0.5,0.5,"[0, 8]",1.0,True,0.00681227,0.00089988,0.00570791,True
28,1,13,C3,0.11495351,0.07268617,0.11724923,0.5,0.5,"[0, 8]",1.0,True,0.00681227,0.00089988,0.00570791,True
28,1,14,C4,0.08589602,-0.07517976,0.09618937,0.5,0.5,"[0, 8]",1.0,True,0.00681227,0.00089988,0.00570791,True
28,1,15,T3,0.12695691,0.12695691,0.13208449,0.5,0.5,"[0, 8]",1.0,True,0.00681227,0.00089988,0.00570791,True
28,1,16,T4,0.12254123,0.01345586,0.13480958,0.5,0.5,"[0, 8]",1.0,True,0.00681227,0.00089988,0.00570791,True
28,1,17,CP3,0.12109889,0.0329245,0.13951522,0.5,0.5,"[0, 8]",1.0,True,0.00681227,0.00089988,0.00570791,True
28,1,18,CP4,0.1109477,0.03407411,0.12767239,0.5,0.5,"[0, 8]",1.0,True,0.00681227,0.00089988,0.00570791,True
28,1,19,TP7,0.08459055,-0.01888655,0.09469245,0.5,0.5,"[0, 8]",1.0,True,0.00681227,0.00089988,0.00570791,True
28,1,20,TP8,0.08918864,-0.05959823,0.10840898,0.5,0.5,"[0, 8]",1.0,True,0.00681227,0.00089988,0.00570791,True
28,1,21,Pz,0.15283893,0.00650446,0.15303303,0.5,0.5,"[0, 8]",1.0,True,0.00681227,0.00089988,0.00570791,True
28,1,22,P3,0.10821998,0.10821998,0.11754004,0.5,0.5,"[0, 8]",1.0,True,0.00681227,0.00089988,0.00570791,True
28,1,23,P4,0.10512438,-0.09339806,0.11716764,0.5,0.5,"[0, 8]",1.0,True,0.00681227,0.00089988,0.00570791,True
28,1,24,T5,0.10499261,0.07335454,0.11437734,0.5,0.5,"[0, 8]",1.0,True,0.00681227,0.00089988,0.00570791,True
28,1,25,T6,0.08105558,-0.06269536,0.09249683,0.5,0.5,"[0, 8]",1.0,True,0.00681227,0.00089988,0.00570791,True
28,1,26,Oz,0.07776175,0.04209383,0.0802755,0.5,0.5,"[0, 8]",1.0,True,0.00681227,0.00089988,0.00570791,True
28,1,27,O1,0.12187591,0.05650182,0.13227843,0.5,0.5,"[0, 8]",1.0,True,0.00681227,0.00089988,0.00570791,True
28,1,28,O2,0.14416213,-0.02370762,0.14687738,0.5,0.5,"[0, 8]",1.0,True,0.00681227,0.00089988,0.00570791,True
28,2,0,Fp1,0.11027738,-0.09604503,0.12291941,0.5,0.5,"[0, 8]",1.0,True,0.0059933,0.00089965,0.00502171,True
28,2,1,Fp2,0.07740863,0.06119577,0.09505618,0.5,0.5,"[0, 8]",1.0,True,0.0059933,0.00089965,0.00502171,True
28,2,2,Fz,0.10414237,-0.09802359,0.11730264,0.5,0.5,"[0, 8]",1.0,True,0.0059933,0.00089965,0.00502171,True
28,2,3,F3,0.08775423,0.02758957,0.09437497,0.5,0.5,"[0, 8]",1.0,True,0.0059933,0.00089965,0.00502171,True
28,2,4,F4,0.09708537,0.01234407,0.10736589,0.5,0.5,"[0, 8]",1.0,True,0.0059933,0.00089965,0.00502171,True
28,2,5,F7,0.08458281,0.08172831,0.09796986,0.5,0.5,"[0, 8]",1.0,True,0.0059933,0.00089965,0.00502171,True
28,2,6,F8,0.07793558,-0.02960689,0.0788772,0.5,0.5,"[0, 8]",1.0,True,0.0059933,0.00089965,0.00502171,True
28,2,7,FCz,0.09914362,0.09914362,0.11413287,0.5,0.5,"[0, 8]",1.0,True,0.0059933,0.00089965,0.00502171,True
28,2,8,FC3,0.03139397,0.00643888,0.0379822,0.5,0.5,"[0, 8]",1.0,True,0.0059933,0.00089965,0.00502171,True
28,2,9,FC4,0.05779828,-0.05779828,0.07592005,0.5,0.5,"[0, 8]",1.0,True,0.0059933,0.00089965,0.00502171,True
28,2,10,FT7,0.09078786,-0.05822164,0.10392862,0.5,0.5,"[0, 8]",1.0,True,0.0059933,0.00089965,0.00502171,True
28,2,11,FT8,0.07961015,-0.00369711,0.09692223,0.5,0.5,"[0, 8]",1.0,True,0.0059933,0.00089965,0.00502171,True
28,2,12,Cz,0.07678782,0.0757492,0.09242737,0.5,0.5,"[0, 8]",1.0,True,0.0059933,0.00089965,0.00502171,True
28,2,13,C3,0.11502882,0.07275935,0.11723794,0.5,0.5,"[0, 8]",1.0,True,0.0059933,0.00089965,0.00502171,True
28,2,14,C4,0.08592446,-0.07516439,0.09622388,0.5,0.5,"[0, 8]",1.0,True,0.0059933,0.00089965,0.00502171,True
28,2,15,T3,0.12686457,0.12686457,0.13198437,0.5,0.5,"[0, 8]",1.0,True,0.0059933,0.00089965,0.00502171,True
28,2,16,T4,0.12248793,0.01348411,0.13480122,0.5,0.5,"[0, 8]",1.0,True,0.0059933,0.00089965,0.00502171,True
28,2,17,CP3,0.12156519,0.03323759,0.13988808,0.5,0.5,"[0, 8]",1.0,True,0.0059933,0.00089965,0.00502171,True
28,2,18,CP4,0.11070208,0.03425771,0.12725271,0.5,0.5,"[0, 8]",1.0,True,0.0059933,0.00089965,0.00502171,True
28,2,19,TP7,0.08397481,-0.01890302,0.09409882,0.5,0.5,"[0, 8]",1.0,True,0.0059933,0.00089965,0.00502171,True
28,2,20,TP8,0.08906528,-0.05970889,0.10844355,0.5,0.5,"[0, 8]",1.0,True,0.0059933,0.00089965,0.00502171,True
28,2,21,Pz,0.15281616,0.00697262,0.15302132,0.5,0.5,"[0, 8]",1.0,True,0.0059933,0.00089965,0.00502171,True
28,2,22,P3,0.10854409,0.10854409,0.11775872,0.5,0.5,"[0, 8]",1.0,True,0.0059933,0.00089965,0.00502171,True
28,2,23,P4,0.10480092,-0.09299261,0.11666523,0.5,0.5,"[0, 8]",1.0,True,0.0059933,0.00089965,0.00502171,True
28,2,24,T5,0.1050586,0.07330284,0.11431451,0.5,0.5,"[0, 8]",1.0,True,0.0059933,0.00089965,0.00502171,True
28,2,25,T6,0.08137018,-0.06259967,0.09269036,0.5,0.5,"[0, 8]",1.0,True,0.0059933,0.00089965,0.00502171,True
28,2,26,Oz,0.0774425,0.04212663,0.07990339,0.5,0.5,"[0, 8]",1.0,True,0.0059933,0.00089965,0.00502171,True
28,2,27,O1,0.12175703,0.05636193,0.13210732,0.5,0.5,"[0, 8]",1.0,True,0.0059933,0.00089965,0.00502171,True
28,2,28,O2,0.14432694,-0.0234563,0.14702635,0.5,0.5,"[0, 8]",1.0,True,0.0059933,0.00089965,0.00502171,True
28,3,0,Fp1,0.10996638,-0.09564846,0.12268061,0.5,0.5,"[0, 8]",1.0,True,0.00679069,0.00089779,0.00568982,True
28,3,1,Fp2,0.07758321,0.06147118,0.0952296,0.5,0.5,"[0, 8]",1.0,True,0.00679069,0.00089779,0.00568982,True
28,3,2,Fz,0.10412601,-0.0980822,0.11734539,0.5,0.5,"[0, 8]",1.0,True,0.00679069,0.00089779,0.00568982,True
28,3,3,F3,0.08776183,0.027626,0.0943646,0.5,0.5,"[0, 8]",1.0,True,0.00679069,0.00089779,0.00568982,True
28,3,4,F4,0.09758179,0.01214666,0.10805032,0.5,0.5,"[0, 8]",1.0,True,0.00679069,0.00089779,0.00568982,True
28,3,5,F7,0.08452584,0.08174659,0.09803501,0.5,0.5,"[0, 8]",1.0,True,0.00679069,0.00089779,0.00568982,True
28,3,6,F8,0.07770613,-0.02898086,0.07874022,0.5,0.5,"[0, 8]",1.0,True,0.00679069,0.00089779,0.00568982,True
28,3,7,FCz,0.09900253,0.09900253,0.11402532,0.5,0.5,"[0, 8]",1.0,True,0.00679069,0.00089779,0.00568982,True
28,3,8,FC3,0.03104782,0.00651373,0.03761969,0.5,0.5,"[0, 8]",1.0,True,0.00679069,0.00089779,0.00568982,True
28,3,9,FC4,0.05769967,-0.05769967,0.07570904,0.5,0.5,"[0, 8]",1.0,True,0.00679069,0.00089779,0.00568982,True
28,3,10,FT7,0.09035587,-0.05791833,0.10370021,0.5,0.5,"[0, 8]",1.0,True,0.00679069,0.00089779,0.00568982,True
28,3,11,FT8,0.08043142,-0.00387948,0.09768073,0.5,0.5,"[0, 8]",1.0,True,0.00679069,0.00089779,0.00568982,True
28,3,12,Cz,0.07672084,0.07571041,0.09225287,0.5,0.5,"[0, 8]",1.0,True,0.00679069,0.00089779,0.00568982,True
28,3,13,C3,0.11472508,0.07239916,0.11696982,0.5,0.5,"[0, 8]",1.0,True,0.00679069,0.00089779,0.00568982,True
28,3,14,C4,0.08602947,-0.07524306,0.0963405,0.5,0.5,"[0, 8]",1.0,True,0.00679069,0.00089779,0.00568982,True
28,3,15,T3,0.12671866,0.12671866,0.131814,0.5,0.5,"[0, 8]",1.0,True,0.00679069,0.00089779,0.00568982,True
28,3,16,T4,0.12211251,0.01330504,0.13434035,0.5,0.5,"[0, 8]",1.0,True,0.00679069,0.00089779,0.00568982,True
28,3,17,CP3,0.12136267,0.03284784,0.13965014,0.5,0.5,"[0, 8]",1.0,True,0.00679069,0.00089779,0.00568982,True
28,3,18,CP4,0.11066459,0.03432272,0.12718153,0.5,0.5,"[0, 8]",1.0,True,0.00679069,0.00089779,0.00568982,True
28,3,19,TP7,0.08479621,-0.01910966,0.09482741,0.5,0.5,"[0, 8]",1.0,True,0.00679069,0.00089779,0.00568982,True
28,3,20,TP8,0.08862112,-0.05954424,0.10796233,0.5,0.5,"[0, 8]",1.0,True,0.00679069,0.00089779,0.00568982,True
28,3,21,Pz,0.15285426,0.00646103,0.15303466,0.5,0.5,"[0, 8]",1.0,True,0.00679069,0.00089779,0.00568982,True
28,3,22,P3,0.10808681,0.10808681,0.11742769,0.5,0.5,"[0, 8]",1.0,True,0.00679069,0.00089779,0.00568982,True
28,3,23,P4,0.10477023,-0.09341457,0.1169544,0.5,0.5,"[0, 8]",1.0,True,0.00679069,0.00089779,0.00568982,True
28,3,24,T5,0.10490018,0.07276148,0.11426213,0.5,0.5,"[0, 8]",1.0,True,0.00679069,0.00089779,0.00568982,True
28,3,25,T6,0.081579,-0.06273674,0.09274756,0.5,0.5,"[0, 8]",1.0,True,0.00679069,0.00089779,0.00568982,True
28,3,26,Oz,0.0775693,0.04193117,0.08006747,0.5,0.5,"[0, 8]",1.0,True,0.00679069,0.00089779,0.00568982,True
28,3,27,O1,0.12206299,0.05605952,0.13241875,0.5,0.5,"[0, 8]",1.0,True,0.00679069,0.00089779,0.00568982,True
28,3,28,O2,0.14440507,-0.02410468,0.14721426,0.5,0.5,"[0, 8]",1.0,True,0.00679069,0.00089779,0.00568982,True
28,4,0,Fp1,0.11007102,-0.09567313,0.12264394,0.5,0.5,"[0, 8]",1.0,True,0.00587198,0.0008847,0.00492005,True
28,4,1,Fp2,0.07731694,0.06125279,0.09496987,0.5,0.5,"[0, 8]",1.0,True,0.00587198,0.0008847,0.00492005,True
28,4,2,Fz,0.10375138,-0.0981817,0.11715008,0.5,0.5,"[0, 8]",1.0,True,0.00587198,0.0008847,0.00492005,True
28,4,3,F3,0.08771139,0.02773841,0.09431024,0.5,0.5,"[0, 8]",1.0,True,0.00587198,0.0008847,0.00492005,True
28,4,4,F4,0.0973817,0.01245584,0.10768707,0.5,0.5,"[0, 8]",1.0,True,0.00587198,0.0008847,0.00492005,True
28,4,5,F7,0.08461799,0.08190753,0.09815621,0.5,0.5,"[0, 8]",1.0,True,0.00587198,0.0008847,0.00492005,True
28,4,6,F8,0.07774384,-0.02933713,0.07872253,0.5,0.5,"[0, 8]",1.0,True,0.00587198,0.0008847,0.00492005,True
28,4,7,FCz,0.09861646,0.09861646,0.11362199,0.5,0.5,"[0, 8]",1.0,True,0.00587198,0.0008847,0.00492005,True
28,4,8,FC3,0.03088039,0.00626864,0.03742971,0.5,0.5,"[0, 8]",1.0,True,0.00587198,0.0008847,0.00492005,True
28,4,9,FC4,0.05835603,-0.05835603,0.07657091,0.5,0.5,"[0, 8]",1.0,True,0.00587198,0.0008847,0.00492005,True
28,4,10,FT7,0.09038173,-0.0583421,0.10392441,0.5,0.5,"[0, 8]",1.0,True,0.00587198,0.0008847,0.00492005,True
28,4,11,FT8,0.08012185,-0.00358978,0.09750232,0.5,0.5,"[0, 8]",1.0,True,0.00587198,0.0008847,0.00492005,True
28,4,12,Cz,0.07658612,0.07561175,0.09218207,0.5,0.5,"[0, 8]",1.0,True,0.00587198,0.0008847,0.00492005,True
28,4,13,C3,0.11525429,0.07256874,0.11752089,0.5,0.5,"[0, 8]",1.0,True,0.00587198,0.0008847,0.00492005,True
28,4,14,C4,0.08612977,-0.07532154,0.09644053,0.5,0.5,"[0, 8]",1.0,True,0.00587198,0.0008847,0.00492005,True
28,4,15,T3,0.12688619,0.12688619,0.13202858,0.5,0.5,"[0, 8]",1.0,True,0.00587198,0.0008847,0.00492005,True
28,4,16,T4,0.12233835,0.01295209,0.13457425,0.5,0.5,"[0, 8]",1.0,True,0.00587198,0.0008847,0.00492005,True
28,4,17,CP3,0.12086315,0.03303567,0.13932787,0.5,0.5,"[0, 8]",1.0,True,0.00587198,0.0008847,0.00492005,True
28,4,18,CP4,0.11038718,0.03424285,0.12701046,0.5,0.5,"[0, 8]",1.0,True,0.00587198,0.0008847,0.00492005,True
28,4,19,TP7,0.0844199,-0.01874396,0.09452721,0.5,0.5,"[0, 8]",1.0,True,0.00587198,0.0008847,0.00492005,True
28,4,20,TP8,0.08878158,-0.059665,0.10820003,0.5,0.5,"[0, 8]",1.0,True,0.00587198,0.0008847,0.00492005,True
28,4,21,Pz,0.15265378,0.00691443,0.15286051,0.5,0.5,"[0, 8]",1.0,True,0.00587198,0.0008847,0.00492005,True
28,4,22,P3,0.10848907,0.10848907,0.11777014,0.5,0.5,"[0, 8]",1.0,True,0.00587198,0.0008847,0.00492005,True
28,4,23,P4,0.10485543,-0.09334316,0.1169786,0.5,0.5,"[0, 8]",1.0,True,0.00587198,0.0008847,0.00492005,True
28,4,24,T5,0.10516918,0.07340828,0.11455664,0.5,0.5,"[0, 8]",1.0,True,0.00587198,0.0008847,0.00492005,True
28,4,25,T6,0.08147284,-0.06247728,0.09260467,0.5,0.5,"[0, 8]",1.0,True,0.00587198,0.0008847,0.00492005,True
28,4,26,Oz,0.07774382,0.04221833,0.08025812,0.5,0.5,"[0, 8]",1.0,True,0.00587198,0.0008847,0.00492005,True
28,4,27,O1,0.12181934,0.05642023,0.13207591,0.5,0.5,"[0, 8]",1.0,True,0.00587198,0.0008847,0.00492005,True
28,4,28,O2,0.14440793,-0.02332898,0.14706601,0.5,0.5,"[0, 8]",1.0,True,0.00587198,0.0008847,0.00492005,True
28,5,0,Fp1,0.11040044,-0.0960943,0.12304793,0.5,0.5,"[0, 8]",1.0,True,0.00675652,0.00090031,0.0056612,True
28,5,1,Fp2,0.07713217,0.06098127,0.0949063,0.5,0.5,"[0, 8]",1.0,True,0.00675652,0.00090031,0.0056612,True
28,5,2,Fz,0.10409871,-0.09805061,0.11729257,0.5,0.5,"[0, 8]",1.0,True,0.00675652,0.00090031,0.0056612,True
28,5,3,F3,0.08738476,0.02759086,0.09404212,0.5,0.5,"[0, 8]",1.0,True,0.00675652,0.00090031,0.0056612,True
28,5,4,F4,0.09757042,0.01259885,0.10781388,0.5,0.5,"[0, 8]",1.0,True,0.00675652,0.00090031,0.0056612,True
28,5,5,F7,0.0845454,0.08170708,0.09788112,0.5,0.5,"[0, 8]",1.0,True,0.00675652,0.00090031,0.0056612,True
28,5,6,F8,0.07746726,-0.0294351,0.07842313,0.5,0.5,"[0, 8]",1.0,True,0.00675652,0.00090031,0.0056612,True
28,5,7,FCz,0.09915777,0.09915777,0.11412836,0.5,0.5,"[0, 8]",1.0,True,0.00675652,0.00090031,0.0056612,True
28,5,8,FC3,0.03124397,0.00617582,0.03795105,0.5,0.5,"[0, 8]",1.0,True,0.00675652,0.00090031,0.0056612,True
28,5,9,FC4,0.05795253,-0.05795253,0.07623067,0.5,0.5,"[0, 8]",1.0,True,0.00675652,0.00090031,0.0056612,True
28,5,10,FT7,0.09079984,-0.05821837,0.10394982,0.5,0.5,"[0, 8]",1.0,True,0.00675652,0.00090031,0.0056612,True
28,5,11,FT8,0.07970314,-0.00343401,0.09682197,0.5,0.5,"[0, 8]",1.0,True,0.00675652,0.00090031,0.0056612,True
28,5,12,Cz,0.07703927,0.07602952,0.0927242,0.5,0.5,"[0, 8]",1.0,True,0.00675652,0.00090031,0.0056612,True
28,5,13,C3,0.11503144,0.072752,0.11728062,0.5,0.5,"[0, 8]",1.0,True,0.00675652,0.00090031,0.0056612,True
28,5,14,C4,0.08612408,-0.07518205,0.09638757,0.5,0.5,"[0, 8]",1.0,True,0.00675652,0.00090031,0.0056612,True
28,5,15,T3,0.12698837,0.12698837,0.13211538,0.5,0.5,"[0, 8]",1.0,True,0.00675652,0.00090031,0.0056612,True
28,5,16,T4,0.12264974,0.01326076,0.13494077,0.5,0.5,"[0, 8]",1.0,True,0.00675652,0.00090031,0.0056612,True
28,5,17,CP3,0.12101493,0.03318829,0.13955072,0.5,0.5,"[0, 8]",1.0,True,0.00675652,0.00090031,0.0056612,True
28,5,18,CP4,0.11074159,0.03430023,0.12743741,0.5,0.5,"[0, 8]",1.0,True,0.00675652,0.00090031,0.0056612,True
28,5,19,TP7,0.08408483,-0.01866369,0.09401149,0.5,0.5,"[0, 8]",1.0,True,0.00675652,0.00090031,0.0056612,True
28,5,20,TP8,0.08933249,-0.05948935,0.10854049,0.5,0.5,"[0, 8]",1.0,True,0.00675652,0.00090031,0.0056612,True
28,5,21,Pz,0.15314236,0.00705688,0.15333727,0.5,0.5,"[0, 8]",1.0,True,0.00675652,0.00090031,0.0056612,True
28,5,22,P3,0.10847881,0.10847881,0.1177031,0.5,0.5,"[0, 8]",1.0,True,0.00675652,0.00090031,0.0056612,True
28,5,23,P4,0.10530287,-0.09312598,0.11713949,0.5,0.5,"[0, 8]",1.0,True,0.00675652,0.00090031,0.0056612,True
28,5,24,T5,0.10459577,0.07323024,0.11401784,0.5,0.5,"[0, 8]",1.0,True,0.00675652,0.00090031,0.0056612,True
28,5,25,T6,0.08139516,-0.06231496,0.09280943,0.5,0.5,"[0, 8]",1.0,True,0.00675652,0.00090031,0.0056612,True
28,5,26,Oz,0.07729615,0.04236937,0.07976523,0.5,0.5,"[0, 8]",1.0,True,0.00675652,0.00090031,0.0056612,True
28,5,27,O1,0.12206349,0.05587753,0.13251553,0.5,0.5,"[0, 8]",1.0,True,0.00675652,0.00090031,0.0056612,True
28,5,28,O2,0.14426115,-0.02353099,0.1470197,0.5,0.5,"[0, 8]",1.0,True,0.00675652,0.00090031,0.0056612,True
29,1,0,Fp1,0.11039798,-0.09616053,0.12305044,0.5,0.5,"[0, 8]",1.0,True,0.00675774,0.00090133,0.00566222,True
29,1,1,Fp2,0.07824396,0.06133124,0.09533628,0.5,0.5,"[0, 8]",1.0,True,0.00675774,0.00090133,0.00566222,True
29,1,2,Fz,0.10415469,-0.09821995,0.11742128,0.5,0.5,"[0, 8]",1.0,True,0.00675774,0.00090133,0.00566222,True
29,1,3,F3,0.08771624,0.02762314,0.09430212,0.5,0.5,"[0, 8]",1.0,True,0.00675774,0.00090133,0.00566222,True
29,1,4,F4,0.09789139,0.01252693,0.10808887,0.5,0.5,"[0, 8]",1.0,True,0.00675774,0.00090133,0.00566222,True
29,1,5,F7,0.08458387,0.08184385,0.09811413,0.5,0.5,"[0, 8]",1.0,True,0.00675774,0.00090133,0.00566222,True
29,1,6,F8,0.07777227,-0.02904638,0.07880298,0.5,0.5,"[0, 8]",1.0,True,0.00675774,0.00090133,0.00566222,True
29,1,7,FCz,0.09873589,0.09873589,0.11374984,0.5,0.5,"[0, 8]",1.0,True,0.00675774,0.00090133,0.00566222,True
29,1,8,FC3,0.03104746,0.00606216,0.03776143,0.5,0.5,"[0, 8]",1.0,True,0.00675774,0.00090133,0.00566222,True
29,1,9,FC4,0.05800128,-0.05800128,0.0761717,0.5,0.5,"[0, 8]",1.0,True,0.00675774,0.00090133,0.00566222,True
29,1,10,FT7,0.08967204,-0.05783067,0.10335591,0.5,0.5,"[0, 8]",1.0,True,0.00675774,0.00090133,0.00566222,True
29,1,11,FT8,0.07999672,-0.00350487,0.09692179,0.5,0.5,"[0, 8]",1.0,True,0.00675774,0.00090133,0.00566222,True
29,1,12,Cz,0.07650962,0.0753696,0.09210011,0.5,0.5,"[0, 8]",1.0,True,0.00675774,0.00090133,0.00566222,True
29,1,13,C3,0.11509141,0.07253003,0.11728684,0.5,0.5,"[0, 8]",1.0,True,0.00675774,0.00090133,0.00566222,True
29,1,14,C4,0.08564379,-0.07490458,0.09596267,0.5,0.5,"[0, 8]",1.0,True,0.00675774,0.00090133,0.00566222,True
29,1,15,T3,0.12638371,0.12638371,0.13166231,0.5,0.5,"[0, 8]",1.0,True,0.00675774,0.00090133,0.00566222,True
29,1,16,T4,0.12157355,0.01297427,0.13404368,0.5,0.5,"[0, 8]",1.0,True,0.00675774,0.00090133,0.00566222,True
29,1,17,CP3,0.1215317,0.03282769,0.13978113,0.5,0.5,"[0, 8]",1.0,True,0.00675774,0.00090133,0.00566222,True
29,1,18,CP4,0.1112818,0.03451365,0.12787081,0.5,0.5,"[0, 8]",1.0,True,0.00675774,0.00090133,0.00566222,True
29,1,19,TP7,0.08422984,-0.01886754,0.0942413,0.5,0.5,"[0, 8]",1.0,True,0.00675774,0.00090133,0.00566222,True
29,1,20,TP8,0.08911419,-0.05965032,0.10842545,0.5,0.5,"[0, 8]",1.0,True,0.00675774,0.00090133,0.00566222,True
29,1,21,Pz,0.15322581,0.00683125,0.15342866,0.5,0.5,"[0, 8]",1.0,True,0.00675774,0.00090133,0.00566222,True
29,1,22,P3,0.10839301,0.10839301,0.11783264,0.5,0.5,"[0, 8]",1.0,True,0.00675774,0.00090133,0.00566222,True
29,1,23,P4,0.1046176,-0.09324749,0.11666662,0.5,0.5,"[0, 8]",1.0,True,0.00675774,0.00090133,0.00566222,True
29,1,24,T5,0.10525173,0.07317033,0.11441513,0.5,0.5,"[0, 8]",1.0,True,0.00675774,0.00090133,0.00566222,True
29,1,25,T6,0.08139248,-0.06236885,0.09240583,0.5,0.5,"[0, 8]",1.0,True,0.00675774,0.00090133,0.00566222,True
29,1,26,Oz,0.0776839,0.04191468,0.08014623,0.5,0.5,"[0, 8]",1.0,True,0.00675774,0.00090133,0.00566222,True
29,1,27,O1,0.12112313,0.05575615,0.13155115,0.5,0.5,"[0, 8]",1.0,True,0.00675774,0.00090133,0.00566222,True
29,1,28,O2,0.14463688,-0.02403807,0.14737134,0.5,0.5,"[0, 8]",1.0,True,0.00675774,0.00090133,0.00566222,True
29,2,0,Fp1,0.11031021,-0.096173,0.12298876,0.5,0.5,"[0, 8]",1.0,True,0.00664499,0.00089027,0.00556774,True
29,2,1,Fp2,0.07794841,0.0610374,0.09520881,0.5,0.5,"[0, 8]",1.0,True,0.00664499,0.00089027,0.00556774,True
29,2,2,Fz,0.10400943,-0.09852898,0.1175023,0.5,0.5,"[0, 8]",1.0,True,0.00664499,0.00089027,0.00556774,True
29,2,3,F3,0.08768623,0.02753279,0.09436556,0.5,0.5,"[0, 8]",1.0,True,0.00664499,0.00089027,0.00556774,True
29,2,4,F4,0.09762089,0.01228163,0.1079533,0.5,0.5,"[0, 8]",1.0,True,0.00664499,0.00089027,0.00556774,True
29,2,5,F7,0.0844547,0.08176759,0.0980105,0.5,0.5,"[0, 8]",1.0,True,0.00664499,0.00089027,0.00556774,True
29,2,6,F8,0.07815492,-0.02943798,0.07914451,0.5,0.5,"[0, 8]",1.0,True,0.00664499,0.00089027,0.00556774,True
29,2,7,FCz,0.09816352,0.09816352,0.11349239,0.5,0.5,"[0, 8]",1.0,True,0.00664499,0.00089027,0.00556774,True
29,2,8,FC3,0.0306963,0.00542119,0.03750428,0.5,0.5,"[0, 8]",1.0,True,0.00664499,0.00089027,0.00556774,True
