dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Weibo2014,8,5,14,FT7,0.06599786,-0.00874059,0.07454207,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,15,FC5,0.06174693,0.04800377,0.0684645,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,16,FC3,0.06090573,0.01870799,0.08180334,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,17,FC1,0.07224274,0.07224274,0.08705701,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,18,FCz,0.04401768,-0.0076343,0.05398376,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,19,FC2,0.08744985,0.0499523,0.09879796,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,20,FC4,0.06869104,-0.02544875,0.07529084,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,21,FC6,0.04011201,0.01001176,0.04774303,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,22,FT8,0.09681574,0.05363943,0.10863505,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,23,T7,0.05043089,-0.01526745,0.0519232,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,24,C5,0.07611237,-0.00629659,0.08560611,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,25,C3,0.07809798,0.01568672,0.10189494,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,26,C1,0.06030347,0.06030347,0.07843816,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,27,Cz,0.07744844,-0.05434357,0.10033475,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,28,C2,0.06932842,-0.06932842,0.07252682,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,29,C4,0.04921356,0.04921356,0.05540231,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,30,C6,0.09149857,-0.0016993,0.10832588,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,31,T8,0.05410162,0.00772736,0.06184254,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,32,TP7,0.01611321,-0.00424637,0.01720907,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,33,CP5,0.01757628,0.01368899,0.03015123,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,34,CP3,0.08597801,-0.06787249,0.110689,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,35,CP1,0.05926783,-0.02255313,0.06464611,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,36,CPz,0.04451872,0.0213405,0.06239553,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,37,CP2,0.05540352,-0.05288457,0.07935341,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,38,CP4,0.05818905,-0.0556798,0.07681806,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,39,CP6,0.05575428,0.04699348,0.07315799,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,40,TP8,0.1184839,0.04324091,0.13389634,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,41,P7,0.04840801,-0.02206396,0.05717343,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,42,P5,0.03919963,-0.00155294,0.04221102,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,43,P3,0.10627283,0.09960949,0.12362432,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,44,P1,0.09460065,-0.06858736,0.10313238,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,45,Pz,0.04821317,0.01213851,0.05332818,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,46,P2,0.0998669,-0.06366372,0.11034649,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,47,P4,0.0801149,0.03307265,0.0922513,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,48,P6,0.07641201,-0.07641201,0.08050697,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,49,P8,0.09416432,0.04227845,0.10973524,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,50,PO7,0.02607309,0.01828784,0.03095831,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,51,PO5,0.11457347,0.09678721,0.12633817,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,52,PO3,0.06521783,-0.00503106,0.07959413,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,53,POz,0.06163672,-0.04609287,0.06983155,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,54,PO4,0.09333257,-0.09333257,0.09433802,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,55,PO6,0.07901631,0.02935521,0.08511711,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,56,PO8,0.09704772,0.02727097,0.1032148,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,57,O1,0.08612673,0.0189217,0.09149282,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,58,Oz,0.09802368,-0.02665496,0.10195303,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,8,5,59,O2,0.04430243,0.00868722,0.05195215,0.5,0.5,"[12, 20]",0.625,False,0.7612734,0.15594962,0.66807659,True
Weibo2014,9,1,0,Fp1,0.04920989,0.04920989,0.05871864,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,1,Fpz,0.01902391,-0.00764117,0.02868215,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,2,Fp2,0.04043689,0.0021351,0.05030622,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,3,AF3,0.08627339,0.01402059,0.09282132,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,4,AF4,0.06486543,0.00835422,0.07413982,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,5,F7,0.12549976,0.10072756,0.15124975,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,6,F5,0.082286,0.0106159,0.08380437,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,7,F3,0.05739563,-0.0380674,0.06778709,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,8,F1,0.06964251,-0.06964251,0.08112849,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,9,Fz,0.09067523,0.09067523,0.10011579,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,10,F2,0.04642633,0.04094689,0.0533066,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,11,F4,0.08200133,0.00467752,0.09704164,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,12,F6,0.07777997,-0.01733598,0.08328974,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,13,F8,0.04825954,0.03047926,0.0495955,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,14,FT7,0.03675767,0.02427251,0.05021027,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,15,FC5,0.07750784,0.07750784,0.08454222,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,16,FC3,0.13667072,-0.05432971,0.14540251,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,17,FC1,0.04520798,0.04116344,0.0643627,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,18,FCz,0.02732451,0.02176757,0.03168929,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,19,FC2,0.11517146,0.06777246,0.11850677,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,20,FC4,0.04987533,-0.01946031,0.06658626,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,21,FC6,0.10326978,-0.05329354,0.1173021,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,22,FT8,0.09765125,-0.05732007,0.10030294,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,23,T7,0.06172255,0.03278014,0.06612916,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,24,C5,0.04795782,0.03060102,0.0568405,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,25,C3,0.04145774,0.02015688,0.04931056,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,26,C1,0.05920318,0.0260771,0.06703449,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,27,Cz,0.05030926,-0.01012834,0.06716376,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,28,C2,0.03159538,-0.0138169,0.0350844,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,29,C4,0.0672309,0.0672309,0.07912634,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,30,C6,0.10872922,-0.10872922,0.1120377,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,31,T8,0.02901512,0.00219228,0.03482661,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,32,TP7,0.01703717,0.00664816,0.02085242,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,33,CP5,0.01375081,-0.00249382,0.0157248,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,34,CP3,0.08753671,-0.05086672,0.09112801,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,35,CP1,0.0554827,-0.02030114,0.06284415,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,36,CPz,0.06478401,0.04989201,0.07011162,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,37,CP2,0.03528887,0.02094399,0.04567283,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,38,CP4,0.05172059,-0.03850176,0.05445958,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,39,CP6,0.07844585,0.04432137,0.09172912,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,40,TP8,0.03247725,0.03247725,0.0392887,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,41,P7,0.07838942,-0.07838942,0.07972616,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,42,P5,0.0649344,-0.00303213,0.06689073,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,43,P3,0.09747219,0.09747219,0.1137035,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,44,P1,0.05424145,-0.03329968,0.05831271,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,45,Pz,0.07553545,0.07553545,0.09454869,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,46,P2,0.05369906,0.00164679,0.06603969,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,47,P4,0.08901906,0.08901906,0.12186573,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,48,P6,0.04606694,-0.04606694,0.05890879,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,49,P8,0.07307106,0.00669041,0.08104218,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,50,PO7,0.0425868,0.0075139,0.04420822,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,51,PO5,0.06739566,0.01922084,0.07302111,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,52,PO3,0.05836845,0.00118646,0.067968,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,53,POz,0.05557333,0.00516715,0.05680143,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,54,PO4,0.05228349,0.01082232,0.05434362,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,55,PO6,0.03947814,0.01779532,0.0457382,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,56,PO8,0.05985676,0.00724813,0.06939033,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,57,O1,0.04925474,-0.01050346,0.06090713,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,58,Oz,0.09785986,-0.03159852,0.11234464,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,1,59,O2,0.07786995,0.04353988,0.08289565,0.59375,0.59375,"[15, 17]",0.53125,False,0.66163046,0.13008695,0.58063216,True
Weibo2014,9,2,0,Fp1,0.05924284,0.05924284,0.0707181,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,1,Fpz,0.01363518,-0.00035846,0.01881204,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,2,Fp2,0.04268962,0.00080076,0.05301613,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,3,AF3,0.09455694,0.01421509,0.10445574,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,4,AF4,0.06493092,0.00602205,0.07521881,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,5,F7,0.11017929,0.04688631,0.12384149,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,6,F5,0.10340008,0.03582328,0.10960602,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,7,F3,0.05586145,-0.0076574,0.06288451,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,8,F1,0.04275225,-0.03575234,0.06672402,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,9,Fz,0.10108642,0.10108642,0.11023874,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,10,F2,0.05602611,0.01157607,0.05812228,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,11,F4,0.08071915,0.01028769,0.09062967,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,12,F6,0.06762934,-0.01326279,0.07186687,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,13,F8,0.05877391,0.02979185,0.05950236,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,14,FT7,0.03489017,0.01958627,0.04508285,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,15,FC5,0.05137492,0.05137492,0.07110953,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,16,FC3,0.10218211,-0.03264893,0.11095453,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,17,FC1,0.05608959,0.05608959,0.06234249,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,18,FCz,0.02333973,0.00764364,0.02501699,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,19,FC2,0.08055498,0.04652034,0.09006945,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,20,FC4,0.08114722,-0.06829819,0.09671993,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,21,FC6,0.09817469,-0.06922887,0.12208305,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,22,FT8,0.08499865,-0.04938437,0.08659776,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,23,T7,0.05586326,0.02642633,0.05805439,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,24,C5,0.04842886,0.02956488,0.05882141,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,25,C3,0.0353078,0.02953545,0.04750914,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,26,C1,0.06400664,0.04702546,0.07461216,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,27,Cz,0.04636513,-0.02477418,0.05079694,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,28,C2,0.07363514,-0.05890771,0.07992088,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,29,C4,0.04219632,0.01555465,0.04530545,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,30,C6,0.09637557,-0.09637557,0.09667367,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,31,T8,0.03296984,0.02789205,0.03719016,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,32,TP7,0.00866116,-0.00319506,0.01063093,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,33,CP5,0.0266494,0.02643579,0.03247187,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,34,CP3,0.07907656,-0.03223135,0.07954402,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,35,CP1,0.05141685,0.00269187,0.05467125,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,36,CPz,0.06745332,0.05913639,0.07863693,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,37,CP2,0.04252414,0.00030984,0.04543167,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,38,CP4,0.05612744,-0.04994439,0.06431159,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,39,CP6,0.07659173,0.05598293,0.08877713,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,40,TP8,0.03405067,0.0310096,0.04563164,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,41,P7,0.06708217,-0.06708217,0.06950298,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,42,P5,0.05753241,0.00836293,0.06109927,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,43,P3,0.11274241,0.11274241,0.12594487,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,44,P1,0.04468933,-0.01411098,0.05058368,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,45,Pz,0.07401603,0.07401603,0.09692436,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,46,P2,0.05796877,0.00834496,0.07839838,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,47,P4,0.08631186,0.08631186,0.11591981,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,48,P6,0.04015146,-0.03765607,0.0488663,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,49,P8,0.07064042,0.01298091,0.07575492,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,50,PO7,0.03091019,-0.00297696,0.03872947,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,51,PO5,0.07062131,0.00867064,0.08188927,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,52,PO3,0.06758319,0.01597426,0.0721452,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,53,POz,0.04475749,-0.0003187,0.05268287,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,54,PO4,0.04088607,0.0024042,0.04675201,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,55,PO6,0.06549829,0.01807858,0.07055859,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,56,PO8,0.08611548,0.00341948,0.09360229,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,57,O1,0.06325602,-0.04105943,0.08077252,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,58,Oz,0.10624379,-0.03821425,0.11208334,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,2,59,O2,0.05939447,0.03711171,0.06604508,0.625,0.625,"[18, 14]",0.5625,False,0.62388476,0.11221486,0.54750738,True
Weibo2014,9,3,0,Fp1,0.05779396,0.05211458,0.07111724,0.5,0.5,"[18, 14]",0.5625,False,0.59837023,0.11418286,0.52511639,True
Weibo2014,9,3,1,Fpz,0.00881183,-0.00400363,0.01002586,0.5,0.5,"[18, 14]",0.5625,False,0.59837023,0.11418286,0.52511639,True
Weibo2014,9,3,2,Fp2,0.04985594,-0.0050486,0.05847358,0.5,0.5,"[18, 14]",0.5625,False,0.59837023,0.11418286,0.52511639,True
Weibo2014,9,3,3,AF3,0.07598677,0.03229304,0.08639681,0.5,0.5,"[18, 14]",0.5625,False,0.59837023,0.11418286,0.52511639,True
Weibo2014,9,3,4,AF4,0.0909913,0.038676,0.09285061,0.5,0.5,"[18, 14]",0.5625,False,0.59837023,0.11418286,0.52511639,True
Weibo2014,9,3,5,F7,0.06888658,0.05743531,0.09137157,0.5,0.5,"[18, 14]",0.5625,False,0.59837023,0.11418286,0.52511639,True
Weibo2014,9,3,6,F5,0.09429193,0.0478948,0.10636279,0.5,0.5,"[18, 14]",0.5625,False,0.59837023,0.11418286,0.52511639,True
Weibo2014,9,3,7,F3,0.05952352,0.01046332,0.07228985,0.5,0.5,"[18, 14]",0.5625,False,0.59837023,0.11418286,0.52511639,True
Weibo2014,9,3,8,F1,0.04171364,-0.02298659,0.05141639,0.5,0.5,"[18, 14]",0.5625,False,0.59837023,0.11418286,0.52511639,True
Weibo2014,9,3,9,Fz,0.12177414,0.12177414,0.13061102,0.5,0.5,"[18, 14]",0.5625,False,0.59837023,0.11418286,0.52511639,True
Weibo2014,9,3,10,F2,0.05534602,0.05534602,0.0700888,0.5,0.5,"[18, 14]",0.5625,False,0.59837023,0.11418286,0.52511639,True
