subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
38,2,26,Oz,0.08147646,0.05298864,0.10957465,0.75,0.75,"[4, 4]",0.5,False,0.54611735,0.12855039,0.4575843,True
38,2,27,O1,0.09304409,0.03509913,0.09948209,0.75,0.75,"[4, 4]",0.5,False,0.54611735,0.12855039,0.4575843,True
38,2,28,O2,0.1199617,-0.01372737,0.1342191,0.75,0.75,"[4, 4]",0.5,False,0.54611735,0.12855039,0.4575843,True
38,3,0,Fp1,0.09702934,-0.08684873,0.11620488,0.875,0.875,"[5, 3]",0.625,False,0.65121505,0.1707394,0.54564424,True
38,3,1,Fp2,0.0543823,0.0543823,0.08117261,0.875,0.875,"[5, 3]",0.625,False,0.65121505,0.1707394,0.54564424,True
38,3,2,Fz,0.11797483,-0.08672316,0.12505725,0.875,0.875,"[5, 3]",0.625,False,0.65121505,0.1707394,0.54564424,True
38,3,3,F3,0.10643999,-0.00023144,0.12131669,0.875,0.875,"[5, 3]",0.625,False,0.65121505,0.1707394,0.54564424,True
38,3,4,F4,0.02681091,0.0167588,0.04400214,0.875,0.875,"[5, 3]",0.625,False,0.65121505,0.1707394,0.54564424,True
38,3,5,F7,0.12186702,0.10028071,0.13410574,0.875,0.875,"[5, 3]",0.625,False,0.65121505,0.1707394,0.54564424,True
38,3,6,F8,0.09660679,-0.02578122,0.11069505,0.875,0.875,"[5, 3]",0.625,False,0.65121505,0.1707394,0.54564424,True
38,3,7,FCz,0.11698872,0.11698872,0.12788336,0.875,0.875,"[5, 3]",0.625,False,0.65121505,0.1707394,0.54564424,True
38,3,8,FC3,0.0557942,0.01853355,0.0600351,0.875,0.875,"[5, 3]",0.625,False,0.65121505,0.1707394,0.54564424,True
38,3,9,FC4,0.09158093,-0.06341668,0.12752251,0.875,0.875,"[5, 3]",0.625,False,0.65121505,0.1707394,0.54564424,True
38,3,10,FT7,0.08046708,-0.08046708,0.09898967,0.875,0.875,"[5, 3]",0.625,False,0.65121505,0.1707394,0.54564424,True
38,3,11,FT8,0.11395883,0.0339078,0.1289131,0.875,0.875,"[5, 3]",0.625,False,0.65121505,0.1707394,0.54564424,True
38,3,12,Cz,0.07826747,0.05511001,0.0840618,0.875,0.875,"[5, 3]",0.625,False,0.65121505,0.1707394,0.54564424,True
38,3,13,C3,0.08150187,0.0349379,0.08698596,0.875,0.875,"[5, 3]",0.625,False,0.65121505,0.1707394,0.54564424,True
38,3,14,C4,0.06834853,-0.02412332,0.07934897,0.875,0.875,"[5, 3]",0.625,False,0.65121505,0.1707394,0.54564424,True
38,3,15,T3,0.13399729,0.13399729,0.14469004,0.875,0.875,"[5, 3]",0.625,False,0.65121505,0.1707394,0.54564424,True
38,3,16,T4,0.10459351,0.03395749,0.11666381,0.875,0.875,"[5, 3]",0.625,False,0.65121505,0.1707394,0.54564424,True
38,3,17,CP3,0.08888805,-0.02117367,0.10792474,0.875,0.875,"[5, 3]",0.625,False,0.65121505,0.1707394,0.54564424,True
38,3,18,CP4,0.10763872,0.00175754,0.11355906,0.875,0.875,"[5, 3]",0.625,False,0.65121505,0.1707394,0.54564424,True
38,3,19,TP7,0.06935173,-0.06260929,0.08299782,0.875,0.875,"[5, 3]",0.625,False,0.65121505,0.1707394,0.54564424,True
38,3,20,TP8,0.10694242,-0.02688286,0.12076002,0.875,0.875,"[5, 3]",0.625,False,0.65121505,0.1707394,0.54564424,True
38,3,21,Pz,0.1233936,-0.02743239,0.13437904,0.875,0.875,"[5, 3]",0.625,False,0.65121505,0.1707394,0.54564424,True
38,3,22,P3,0.11318812,0.10876898,0.15288341,0.875,0.875,"[5, 3]",0.625,False,0.65121505,0.1707394,0.54564424,True
38,3,23,P4,0.10103907,-0.10103907,0.12187002,0.875,0.875,"[5, 3]",0.625,False,0.65121505,0.1707394,0.54564424,True
38,3,24,T5,0.08281659,0.03177083,0.08719899,0.875,0.875,"[5, 3]",0.625,False,0.65121505,0.1707394,0.54564424,True
38,3,25,T6,0.05870074,-0.01282719,0.06074248,0.875,0.875,"[5, 3]",0.625,False,0.65121505,0.1707394,0.54564424,True
38,3,26,Oz,0.07776038,0.03767842,0.09200982,0.875,0.875,"[5, 3]",0.625,False,0.65121505,0.1707394,0.54564424,True
38,3,27,O1,0.11965474,0.01217678,0.12609248,0.875,0.875,"[5, 3]",0.625,False,0.65121505,0.1707394,0.54564424,True
38,3,28,O2,0.10871953,-0.00791806,0.13631247,0.875,0.875,"[5, 3]",0.625,False,0.65121505,0.1707394,0.54564424,True
38,4,0,Fp1,0.11312206,-0.09674963,0.12621298,0.625,0.625,"[3, 5]",0.625,False,0.0554514,0.01107438,0.04646198,True
38,4,1,Fp2,0.07596287,0.06059341,0.09561387,0.625,0.625,"[3, 5]",0.625,False,0.0554514,0.01107438,0.04646198,True
38,4,2,Fz,0.10310405,-0.09810121,0.11710965,0.625,0.625,"[3, 5]",0.625,False,0.0554514,0.01107438,0.04646198,True
38,4,3,F3,0.08948941,0.03092959,0.09591478,0.625,0.625,"[3, 5]",0.625,False,0.0554514,0.01107438,0.04646198,True
38,4,4,F4,0.10006274,0.01092713,0.11219,0.625,0.625,"[3, 5]",0.625,False,0.0554514,0.01107438,0.04646198,True
38,4,5,F7,0.08510831,0.08510831,0.10000977,0.625,0.625,"[3, 5]",0.625,False,0.0554514,0.01107438,0.04646198,True
38,4,6,F8,0.07949278,-0.03424742,0.07984504,0.625,0.625,"[3, 5]",0.625,False,0.0554514,0.01107438,0.04646198,True
38,4,7,FCz,0.0993042,0.0993042,0.11385249,0.625,0.625,"[3, 5]",0.625,False,0.0554514,0.01107438,0.04646198,True
38,4,8,FC3,0.03173593,0.00726244,0.03597688,0.625,0.625,"[3, 5]",0.625,False,0.0554514,0.01107438,0.04646198,True
38,4,9,FC4,0.05944099,-0.05944099,0.07921634,0.625,0.625,"[3, 5]",0.625,False,0.0554514,0.01107438,0.04646198,True
38,4,10,FT7,0.0868168,-0.05869848,0.1027462,0.625,0.625,"[3, 5]",0.625,False,0.0554514,0.01107438,0.04646198,True
38,4,11,FT8,0.08165755,-0.001792,0.10081209,0.625,0.625,"[3, 5]",0.625,False,0.0554514,0.01107438,0.04646198,True
38,4,12,Cz,0.07641134,0.07489305,0.09150168,0.625,0.625,"[3, 5]",0.625,False,0.0554514,0.01107438,0.04646198,True
38,4,13,C3,0.11406282,0.07182682,0.11601768,0.625,0.625,"[3, 5]",0.625,False,0.0554514,0.01107438,0.04646198,True
38,4,14,C4,0.08857781,-0.07469182,0.09793257,0.625,0.625,"[3, 5]",0.625,False,0.0554514,0.01107438,0.04646198,True
38,4,15,T3,0.1281023,0.1281023,0.13333684,0.625,0.625,"[3, 5]",0.625,False,0.0554514,0.01107438,0.04646198,True
38,4,16,T4,0.12293335,0.01083,0.13600123,0.625,0.625,"[3, 5]",0.625,False,0.0554514,0.01107438,0.04646198,True
38,4,17,CP3,0.11844508,0.03395285,0.13717015,0.625,0.625,"[3, 5]",0.625,False,0.0554514,0.01107438,0.04646198,True
38,4,18,CP4,0.10856239,0.03181661,0.12443876,0.625,0.625,"[3, 5]",0.625,False,0.0554514,0.01107438,0.04646198,True
38,4,19,TP7,0.08070821,-0.0218263,0.0895247,0.625,0.625,"[3, 5]",0.625,False,0.0554514,0.01107438,0.04646198,True
38,4,20,TP8,0.08874002,-0.05715951,0.1071028,0.625,0.625,"[3, 5]",0.625,False,0.0554514,0.01107438,0.04646198,True
38,4,21,Pz,0.1530388,0.0054006,0.15313703,0.625,0.625,"[3, 5]",0.625,False,0.0554514,0.01107438,0.04646198,True
38,4,22,P3,0.10356371,0.10356371,0.11169109,0.625,0.625,"[3, 5]",0.625,False,0.0554514,0.01107438,0.04646198,True
38,4,23,P4,0.11000073,-0.09872206,0.12299906,0.625,0.625,"[3, 5]",0.625,False,0.0554514,0.01107438,0.04646198,True
38,4,24,T5,0.0988006,0.0710154,0.10960267,0.625,0.625,"[3, 5]",0.625,False,0.0554514,0.01107438,0.04646198,True
38,4,25,T6,0.07870022,-0.05567978,0.08928429,0.625,0.625,"[3, 5]",0.625,False,0.0554514,0.01107438,0.04646198,True
38,4,26,Oz,0.07888813,0.04224349,0.08134688,0.625,0.625,"[3, 5]",0.625,False,0.0554514,0.01107438,0.04646198,True
38,4,27,O1,0.12202469,0.05420238,0.13384841,0.625,0.625,"[3, 5]",0.625,False,0.0554514,0.01107438,0.04646198,True
38,4,28,O2,0.14079829,-0.02370819,0.14369376,0.625,0.625,"[3, 5]",0.625,False,0.0554514,0.01107438,0.04646198,True
38,5,0,Fp1,0.0989968,-0.09208754,0.12248378,0.875,0.875,"[3, 5]",0.625,False,0.6038855,0.14771037,0.50598745,True
38,5,1,Fp2,0.06761551,0.06679444,0.09381982,0.875,0.875,"[3, 5]",0.625,False,0.6038855,0.14771037,0.50598745,True
38,5,2,Fz,0.13464084,-0.10814904,0.15063611,0.875,0.875,"[3, 5]",0.625,False,0.6038855,0.14771037,0.50598745,True
38,5,3,F3,0.09030864,0.04559392,0.09089064,0.875,0.875,"[3, 5]",0.625,False,0.6038855,0.14771037,0.50598745,True
38,5,4,F4,0.05481878,0.04012638,0.06763921,0.875,0.875,"[3, 5]",0.625,False,0.6038855,0.14771037,0.50598745,True
38,5,5,F7,0.11775763,0.11775763,0.12500724,0.875,0.875,"[3, 5]",0.625,False,0.6038855,0.14771037,0.50598745,True
38,5,6,F8,0.06884301,-0.04079867,0.08261759,0.875,0.875,"[3, 5]",0.625,False,0.6038855,0.14771037,0.50598745,True
38,5,7,FCz,0.0863183,0.07035135,0.11049745,0.875,0.875,"[3, 5]",0.625,False,0.6038855,0.14771037,0.50598745,True
38,5,8,FC3,0.02590477,0.01036117,0.03158231,0.875,0.875,"[3, 5]",0.625,False,0.6038855,0.14771037,0.50598745,True
38,5,9,FC4,0.06024349,-0.05162185,0.09831097,0.875,0.875,"[3, 5]",0.625,False,0.6038855,0.14771037,0.50598745,True
38,5,10,FT7,0.1197741,-0.1197741,0.14131141,0.875,0.875,"[3, 5]",0.625,False,0.6038855,0.14771037,0.50598745,True
38,5,11,FT8,0.1223798,0.05024686,0.130891,0.875,0.875,"[3, 5]",0.625,False,0.6038855,0.14771037,0.50598745,True
38,5,12,Cz,0.07436047,0.04038276,0.07826143,0.875,0.875,"[3, 5]",0.625,False,0.6038855,0.14771037,0.50598745,True
38,5,13,C3,0.10718915,0.04457982,0.10773197,0.875,0.875,"[3, 5]",0.625,False,0.6038855,0.14771037,0.50598745,True
38,5,14,C4,0.10267057,-0.07068357,0.11409506,0.875,0.875,"[3, 5]",0.625,False,0.6038855,0.14771037,0.50598745,True
38,5,15,T3,0.1343444,0.1343444,0.14550941,0.875,0.875,"[3, 5]",0.625,False,0.6038855,0.14771037,0.50598745,True
38,5,16,T4,0.07895745,0.02501478,0.08962613,0.875,0.875,"[3, 5]",0.625,False,0.6038855,0.14771037,0.50598745,True
38,5,17,CP3,0.14380985,-0.00503435,0.15550293,0.875,0.875,"[3, 5]",0.625,False,0.6038855,0.14771037,0.50598745,True
38,5,18,CP4,0.10593417,0.00186414,0.10864519,0.875,0.875,"[3, 5]",0.625,False,0.6038855,0.14771037,0.50598745,True
38,5,19,TP7,0.07337043,-0.03985771,0.08521347,0.875,0.875,"[3, 5]",0.625,False,0.6038855,0.14771037,0.50598745,True
38,5,20,TP8,0.08998016,-0.05953198,0.11068674,0.875,0.875,"[3, 5]",0.625,False,0.6038855,0.14771037,0.50598745,True
38,5,21,Pz,0.13267305,-0.00524626,0.15731576,0.875,0.875,"[3, 5]",0.625,False,0.6038855,0.14771037,0.50598745,True
38,5,22,P3,0.08165584,0.08165584,0.09362006,0.875,0.875,"[3, 5]",0.625,False,0.6038855,0.14771037,0.50598745,True
38,5,23,P4,0.13030149,-0.11792117,0.14712471,0.875,0.875,"[3, 5]",0.625,False,0.6038855,0.14771037,0.50598745,True
38,5,24,T5,0.05371808,0.03392556,0.08171631,0.875,0.875,"[3, 5]",0.625,False,0.6038855,0.14771037,0.50598745,True
38,5,25,T6,0.08608007,-0.0118846,0.09295499,0.875,0.875,"[3, 5]",0.625,False,0.6038855,0.14771037,0.50598745,True
38,5,26,Oz,0.09374603,0.059442,0.11710597,0.875,0.875,"[3, 5]",0.625,False,0.6038855,0.14771037,0.50598745,True
38,5,27,O1,0.09587492,0.00414464,0.09997076,0.875,0.875,"[3, 5]",0.625,False,0.6038855,0.14771037,0.50598745,True
38,5,28,O2,0.09395079,-0.0479154,0.12041265,0.875,0.875,"[3, 5]",0.625,False,0.6038855,0.14771037,0.50598745,True
39,1,0,Fp1,0.09078376,-0.06273708,0.09454317,0.375,0.375,"[5, 3]",0.625,False,0.35534118,0.08528449,0.29773555,True
39,1,1,Fp2,0.06585581,0.05903969,0.10230863,0.375,0.375,"[5, 3]",0.625,False,0.35534118,0.08528449,0.29773555,True
39,1,2,Fz,0.1169657,-0.1169657,0.13082951,0.375,0.375,"[5, 3]",0.625,False,0.35534118,0.08528449,0.29773555,True
39,1,3,F3,0.07299255,-0.01544386,0.09609577,0.375,0.375,"[5, 3]",0.625,False,0.35534118,0.08528449,0.29773555,True
39,1,4,F4,0.10041088,0.00100875,0.12348393,0.375,0.375,"[5, 3]",0.625,False,0.35534118,0.08528449,0.29773555,True
39,1,5,F7,0.11778045,0.09041552,0.12829559,0.375,0.375,"[5, 3]",0.625,False,0.35534118,0.08528449,0.29773555,True
39,1,6,F8,0.0540428,-0.00751335,0.0607206,0.375,0.375,"[5, 3]",0.625,False,0.35534118,0.08528449,0.29773555,True
39,1,7,FCz,0.09001425,0.08900142,0.10393296,0.375,0.375,"[5, 3]",0.625,False,0.35534118,0.08528449,0.29773555,True
39,1,8,FC3,0.03780746,-0.00047415,0.04401527,0.375,0.375,"[5, 3]",0.625,False,0.35534118,0.08528449,0.29773555,True
39,1,9,FC4,0.06855677,-0.0548451,0.07955751,0.375,0.375,"[5, 3]",0.625,False,0.35534118,0.08528449,0.29773555,True
39,1,10,FT7,0.11246847,-0.09306832,0.1315044,0.375,0.375,"[5, 3]",0.625,False,0.35534118,0.08528449,0.29773555,True
39,1,11,FT8,0.08101724,0.01403651,0.096029,0.375,0.375,"[5, 3]",0.625,False,0.35534118,0.08528449,0.29773555,True
39,1,12,Cz,0.08214358,0.06843571,0.0954656,0.375,0.375,"[5, 3]",0.625,False,0.35534118,0.08528449,0.29773555,True
39,1,13,C3,0.09936552,0.04788949,0.10314106,0.375,0.375,"[5, 3]",0.625,False,0.35534118,0.08528449,0.29773555,True
39,1,14,C4,0.08908086,-0.08677895,0.10604829,0.375,0.375,"[5, 3]",0.625,False,0.35534118,0.08528449,0.29773555,True
39,1,15,T3,0.10025571,0.10025571,0.10411116,0.375,0.375,"[5, 3]",0.625,False,0.35534118,0.08528449,0.29773555,True
39,1,16,T4,0.1265572,0.02067653,0.14640012,0.375,0.375,"[5, 3]",0.625,False,0.35534118,0.08528449,0.29773555,True
39,1,17,CP3,0.13784003,0.00856179,0.14735481,0.375,0.375,"[5, 3]",0.625,False,0.35534118,0.08528449,0.29773555,True
39,1,18,CP4,0.11281884,0.05895644,0.11869396,0.375,0.375,"[5, 3]",0.625,False,0.35534118,0.08528449,0.29773555,True
39,1,19,TP7,0.08447351,-0.01938117,0.09728384,0.375,0.375,"[5, 3]",0.625,False,0.35534118,0.08528449,0.29773555,True
39,1,20,TP8,0.08177865,-0.05558947,0.09982075,0.375,0.375,"[5, 3]",0.625,False,0.35534118,0.08528449,0.29773555,True
39,1,21,Pz,0.13359921,-0.0111465,0.1343511,0.375,0.375,"[5, 3]",0.625,False,0.35534118,0.08528449,0.29773555,True
39,1,22,P3,0.07356109,0.07356109,0.09631376,0.375,0.375,"[5, 3]",0.625,False,0.35534118,0.08528449,0.29773555,True
39,1,23,P4,0.07737753,-0.05462752,0.09499937,0.375,0.375,"[5, 3]",0.625,False,0.35534118,0.08528449,0.29773555,True
39,1,24,T5,0.09658038,0.07760699,0.11264771,0.375,0.375,"[5, 3]",0.625,False,0.35534118,0.08528449,0.29773555,True
39,1,25,T6,0.10402407,-0.05922557,0.11417406,0.375,0.375,"[5, 3]",0.625,False,0.35534118,0.08528449,0.29773555,True
39,1,26,Oz,0.07544627,0.05866976,0.07969009,0.375,0.375,"[5, 3]",0.625,False,0.35534118,0.08528449,0.29773555,True
39,1,27,O1,0.16793437,0.08611172,0.17631449,0.375,0.375,"[5, 3]",0.625,False,0.35534118,0.08528449,0.29773555,True
39,1,28,O2,0.1410065,-0.00190505,0.14167182,0.375,0.375,"[5, 3]",0.625,False,0.35534118,0.08528449,0.29773555,True
39,2,0,Fp1,0.03918483,-0.0257572,0.0452478,0.375,0.375,"[3, 5]",0.625,False,0.97611872,0.21069346,0.81787661,True
39,2,1,Fp2,0.04995652,0.02771929,0.05957289,0.375,0.375,"[3, 5]",0.625,False,0.97611872,0.21069346,0.81787661,True
39,2,2,Fz,0.22156247,-0.22156247,0.26187456,0.375,0.375,"[3, 5]",0.625,False,0.97611872,0.21069346,0.81787661,True
39,2,3,F3,0.14998403,-0.02979461,0.18049665,0.375,0.375,"[3, 5]",0.625,False,0.97611872,0.21069346,0.81787661,True
39,2,4,F4,0.05033827,-0.01192384,0.06508917,0.375,0.375,"[3, 5]",0.625,False,0.97611872,0.21069346,0.81787661,True
39,2,5,F7,0.15667416,0.15667416,0.17954277,0.375,0.375,"[3, 5]",0.625,False,0.97611872,0.21069346,0.81787661,True
39,2,6,F8,0.02968147,-0.01448234,0.03875878,0.375,0.375,"[3, 5]",0.625,False,0.97611872,0.21069346,0.81787661,True
39,2,7,FCz,0.14733413,0.14733413,0.15478584,0.375,0.375,"[3, 5]",0.625,False,0.97611872,0.21069346,0.81787661,True
39,2,8,FC3,0.09078728,-0.06821058,0.09667142,0.375,0.375,"[3, 5]",0.625,False,0.97611872,0.21069346,0.81787661,True
39,2,9,FC4,0.02439244,0.0183392,0.02954582,0.375,0.375,"[3, 5]",0.625,False,0.97611872,0.21069346,0.81787661,True
39,2,10,FT7,0.05367111,-0.04240414,0.06180367,0.375,0.375,"[3, 5]",0.625,False,0.97611872,0.21069346,0.81787661,True
39,2,11,FT8,0.06634185,0.01983074,0.07342454,0.375,0.375,"[3, 5]",0.625,False,0.97611872,0.21069346,0.81787661,True
39,2,12,Cz,0.09965287,0.09608427,0.12809853,0.375,0.375,"[3, 5]",0.625,False,0.97611872,0.21069346,0.81787661,True
39,2,13,C3,0.06232383,0.01196697,0.06701326,0.375,0.375,"[3, 5]",0.625,False,0.97611872,0.21069346,0.81787661,True
39,2,14,C4,0.06485799,0.02434476,0.07340655,0.375,0.375,"[3, 5]",0.625,False,0.97611872,0.21069346,0.81787661,True
39,2,15,T3,0.06086909,-0.00539555,0.07836869,0.375,0.375,"[3, 5]",0.625,False,0.97611872,0.21069346,0.81787661,True
39,2,16,T4,0.07716765,0.00859467,0.0867462,0.375,0.375,"[3, 5]",0.625,False,0.97611872,0.21069346,0.81787661,True
39,2,17,CP3,0.14215434,-0.00719679,0.15360673,0.375,0.375,"[3, 5]",0.625,False,0.97611872,0.21069346,0.81787661,True
39,2,18,CP4,0.13469695,0.13469695,0.15486473,0.375,0.375,"[3, 5]",0.625,False,0.97611872,0.21069346,0.81787661,True
39,2,19,TP7,0.06423852,-0.06202626,0.08516002,0.375,0.375,"[3, 5]",0.625,False,0.97611872,0.21069346,0.81787661,True
39,2,20,TP8,0.08961926,-0.03268765,0.11048093,0.375,0.375,"[3, 5]",0.625,False,0.97611872,0.21069346,0.81787661,True
39,2,21,Pz,0.10661606,-0.01726853,0.11490774,0.375,0.375,"[3, 5]",0.625,False,0.97611872,0.21069346,0.81787661,True
39,2,22,P3,0.10054865,0.01316274,0.11141808,0.375,0.375,"[3, 5]",0.625,False,0.97611872,0.21069346,0.81787661,True
39,2,23,P4,0.06753654,-0.02086565,0.09373657,0.375,0.375,"[3, 5]",0.625,False,0.97611872,0.21069346,0.81787661,True
39,2,24,T5,0.09459066,0.07012297,0.11338362,0.375,0.375,"[3, 5]",0.625,False,0.97611872,0.21069346,0.81787661,True
39,2,25,T6,0.02891668,0.00997674,0.04048477,0.375,0.375,"[3, 5]",0.625,False,0.97611872,0.21069346,0.81787661,True
39,2,26,Oz,0.10278205,0.05610795,0.14615381,0.375,0.375,"[3, 5]",0.625,False,0.97611872,0.21069346,0.81787661,True
39,2,27,O1,0.11805685,0.02381252,0.13577223,0.375,0.375,"[3, 5]",0.625,False,0.97611872,0.21069346,0.81787661,True
39,2,28,O2,0.11412366,-0.06877246,0.14817153,0.375,0.375,"[3, 5]",0.625,False,0.97611872,0.21069346,0.81787661,True
39,3,0,Fp1,0.10994366,-0.09639446,0.12283021,0.5,0.5,"[0, 8]",1.0,True,0.00743735,0.00118197,0.00623165,True
39,3,1,Fp2,0.07789689,0.06103323,0.09548126,0.5,0.5,"[0, 8]",1.0,True,0.00743735,0.00118197,0.00623165,True
39,3,2,Fz,0.10368841,-0.09840374,0.11722171,0.5,0.5,"[0, 8]",1.0,True,0.00743735,0.00118197,0.00623165,True
39,3,3,F3,0.08746682,0.02769243,0.09424563,0.5,0.5,"[0, 8]",1.0,True,0.00743735,0.00118197,0.00623165,True
39,3,4,F4,0.09688964,0.01213862,0.10713863,0.5,0.5,"[0, 8]",1.0,True,0.00743735,0.00118197,0.00623165,True
39,3,5,F7,0.08439446,0.08232563,0.09827831,0.5,0.5,"[0, 8]",1.0,True,0.00743735,0.00118197,0.00623165,True
39,3,6,F8,0.0771861,-0.02925398,0.07810485,0.5,0.5,"[0, 8]",1.0,True,0.00743735,0.00118197,0.00623165,True
39,3,7,FCz,0.09888966,0.09888966,0.11390904,0.5,0.5,"[0, 8]",1.0,True,0.00743735,0.00118197,0.00623165,True
39,3,8,FC3,0.03101407,0.00621022,0.03723941,0.5,0.5,"[0, 8]",1.0,True,0.00743735,0.00118197,0.00623165,True
39,3,9,FC4,0.05767929,-0.05767929,0.07579277,0.5,0.5,"[0, 8]",1.0,True,0.00743735,0.00118197,0.00623165,True
39,3,10,FT7,0.09024973,-0.05806835,0.10410634,0.5,0.5,"[0, 8]",1.0,True,0.00743735,0.00118197,0.00623165,True
39,3,11,FT8,0.08016694,-0.00384798,0.0971568,0.5,0.5,"[0, 8]",1.0,True,0.00743735,0.00118197,0.00623165,True
39,3,12,Cz,0.07672245,0.07573103,0.0925997,0.5,0.5,"[0, 8]",1.0,True,0.00743735,0.00118197,0.00623165,True
39,3,13,C3,0.11584376,0.07253836,0.11798634,0.5,0.5,"[0, 8]",1.0,True,0.00743735,0.00118197,0.00623165,True
39,3,14,C4,0.08536924,-0.07534729,0.09588324,0.5,0.5,"[0, 8]",1.0,True,0.00743735,0.00118197,0.00623165,True
39,3,15,T3,0.12724939,0.12724939,0.13258368,0.5,0.5,"[0, 8]",1.0,True,0.00743735,0.00118197,0.00623165,True
39,3,16,T4,0.12180774,0.01308195,0.13439357,0.5,0.5,"[0, 8]",1.0,True,0.00743735,0.00118197,0.00623165,True
39,3,17,CP3,0.12062895,0.03301542,0.13901614,0.5,0.5,"[0, 8]",1.0,True,0.00743735,0.00118197,0.00623165,True
39,3,18,CP4,0.11070705,0.03445783,0.12716557,0.5,0.5,"[0, 8]",1.0,True,0.00743735,0.00118197,0.00623165,True
39,3,19,TP7,0.08461091,-0.01816762,0.09422774,0.5,0.5,"[0, 8]",1.0,True,0.00743735,0.00118197,0.00623165,True
39,3,20,TP8,0.08922677,-0.0591896,0.10837443,0.5,0.5,"[0, 8]",1.0,True,0.00743735,0.00118197,0.00623165,True
39,3,21,Pz,0.15342379,0.00669082,0.15360962,0.5,0.5,"[0, 8]",1.0,True,0.00743735,0.00118197,0.00623165,True
39,3,22,P3,0.10798959,0.10798959,0.11720663,0.5,0.5,"[0, 8]",1.0,True,0.00743735,0.00118197,0.00623165,True
39,3,23,P4,0.10428303,-0.09288882,0.11636273,0.5,0.5,"[0, 8]",1.0,True,0.00743735,0.00118197,0.00623165,True
39,3,24,T5,0.10516892,0.07353752,0.11446819,0.5,0.5,"[0, 8]",1.0,True,0.00743735,0.00118197,0.00623165,True
39,3,25,T6,0.08132055,-0.06269182,0.09244344,0.5,0.5,"[0, 8]",1.0,True,0.00743735,0.00118197,0.00623165,True
39,3,26,Oz,0.07765157,0.04253399,0.08004209,0.5,0.5,"[0, 8]",1.0,True,0.00743735,0.00118197,0.00623165,True
39,3,27,O1,0.12186123,0.05656261,0.13250348,0.5,0.5,"[0, 8]",1.0,True,0.00743735,0.00118197,0.00623165,True
39,3,28,O2,0.14467627,-0.02349886,0.14737557,0.5,0.5,"[0, 8]",1.0,True,0.00743735,0.00118197,0.00623165,True
39,4,0,Fp1,0.11037423,-0.09591052,0.12289453,0.5,0.5,"[0, 8]",1.0,True,0.00720574,0.00117201,0.00603759,True
39,4,1,Fp2,0.07753251,0.06098294,0.0947503,0.5,0.5,"[0, 8]",1.0,True,0.00720574,0.00117201,0.00603759,True
39,4,2,Fz,0.10436907,-0.09867924,0.11785751,0.5,0.5,"[0, 8]",1.0,True,0.00720574,0.00117201,0.00603759,True
39,4,3,F3,0.08780889,0.02706855,0.09477917,0.5,0.5,"[0, 8]",1.0,True,0.00720574,0.00117201,0.00603759,True
39,4,4,F4,0.09720341,0.01210088,0.10750157,0.5,0.5,"[0, 8]",1.0,True,0.00720574,0.00117201,0.00603759,True
39,4,5,F7,0.08396268,0.08171821,0.09762402,0.5,0.5,"[0, 8]",1.0,True,0.00720574,0.00117201,0.00603759,True
39,4,6,F8,0.07748468,-0.02971543,0.07834728,0.5,0.5,"[0, 8]",1.0,True,0.00720574,0.00117201,0.00603759,True
39,4,7,FCz,0.09902453,0.09902453,0.11424544,0.5,0.5,"[0, 8]",1.0,True,0.00720574,0.00117201,0.00603759,True
39,4,8,FC3,0.03125913,0.00583061,0.03762771,0.5,0.5,"[0, 8]",1.0,True,0.00720574,0.00117201,0.00603759,True
39,4,9,FC4,0.05809613,-0.05809613,0.07618873,0.5,0.5,"[0, 8]",1.0,True,0.00720574,0.00117201,0.00603759,True
39,4,10,FT7,0.09050792,-0.05825067,0.10415897,0.5,0.5,"[0, 8]",1.0,True,0.00720574,0.00117201,0.00603759,True
39,4,11,FT8,0.07993284,-0.00391478,0.09704696,0.5,0.5,"[0, 8]",1.0,True,0.00720574,0.00117201,0.00603759,True
39,4,12,Cz,0.07716837,0.07585589,0.09286432,0.5,0.5,"[0, 8]",1.0,True,0.00720574,0.00117201,0.00603759,True
39,4,13,C3,0.11569891,0.07244189,0.11786673,0.5,0.5,"[0, 8]",1.0,True,0.00720574,0.00117201,0.00603759,True
39,4,14,C4,0.08562129,-0.07516767,0.09601341,0.5,0.5,"[0, 8]",1.0,True,0.00720574,0.00117201,0.00603759,True
39,4,15,T3,0.12737897,0.12737897,0.13253844,0.5,0.5,"[0, 8]",1.0,True,0.00720574,0.00117201,0.00603759,True
39,4,16,T4,0.12189297,0.01313256,0.13431241,0.5,0.5,"[0, 8]",1.0,True,0.00720574,0.00117201,0.00603759,True
39,4,17,CP3,0.12092207,0.03305906,0.13944624,0.5,0.5,"[0, 8]",1.0,True,0.00720574,0.00117201,0.00603759,True
39,4,18,CP4,0.11123719,0.03431115,0.1277611,0.5,0.5,"[0, 8]",1.0,True,0.00720574,0.00117201,0.00603759,True
39,4,19,TP7,0.08401465,-0.01808611,0.09389049,0.5,0.5,"[0, 8]",1.0,True,0.00720574,0.00117201,0.00603759,True
39,4,20,TP8,0.08903465,-0.05940574,0.1082399,0.5,0.5,"[0, 8]",1.0,True,0.00720574,0.00117201,0.00603759,True
