subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
20,4,9,FC4,0.07817286,-0.06910438,0.09712305,0.875,0.875,"[5, 3]",0.625,False,1.12754785,0.31913891,0.94475702,True
20,4,10,FT7,0.0480786,0.02119606,0.06233375,0.875,0.875,"[5, 3]",0.625,False,1.12754785,0.31913891,0.94475702,True
20,4,11,FT8,0.09356102,-0.00397156,0.09550815,0.875,0.875,"[5, 3]",0.625,False,1.12754785,0.31913891,0.94475702,True
20,4,12,Cz,0.10608689,0.06929682,0.10928881,0.875,0.875,"[5, 3]",0.625,False,1.12754785,0.31913891,0.94475702,True
20,4,13,C3,0.07995957,0.07144625,0.10985791,0.875,0.875,"[5, 3]",0.625,False,1.12754785,0.31913891,0.94475702,True
20,4,14,C4,0.11781195,-0.06658837,0.13898121,0.875,0.875,"[5, 3]",0.625,False,1.12754785,0.31913891,0.94475702,True
20,4,15,T3,0.05208707,0.0472928,0.05809193,0.875,0.875,"[5, 3]",0.625,False,1.12754785,0.31913891,0.94475702,True
20,4,16,T4,0.14646433,-0.08658917,0.18021566,0.875,0.875,"[5, 3]",0.625,False,1.12754785,0.31913891,0.94475702,True
20,4,17,CP3,0.10562647,0.10562647,0.14935999,0.875,0.875,"[5, 3]",0.625,False,1.12754785,0.31913891,0.94475702,True
20,4,18,CP4,0.09570004,0.08494952,0.12844831,0.875,0.875,"[5, 3]",0.625,False,1.12754785,0.31913891,0.94475702,True
20,4,19,TP7,0.20097844,-0.14601669,0.21071488,0.875,0.875,"[5, 3]",0.625,False,1.12754785,0.31913891,0.94475702,True
20,4,20,TP8,0.06030377,0.00672111,0.07364944,0.875,0.875,"[5, 3]",0.625,False,1.12754785,0.31913891,0.94475702,True
20,4,21,Pz,0.1844191,-0.07168468,0.20692946,0.875,0.875,"[5, 3]",0.625,False,1.12754785,0.31913891,0.94475702,True
20,4,22,P3,0.10918774,0.07107761,0.1321141,0.875,0.875,"[5, 3]",0.625,False,1.12754785,0.31913891,0.94475702,True
20,4,23,P4,0.05994185,-0.04775664,0.07591862,0.875,0.875,"[5, 3]",0.625,False,1.12754785,0.31913891,0.94475702,True
20,4,24,T5,0.09868313,0.01051454,0.12388706,0.875,0.875,"[5, 3]",0.625,False,1.12754785,0.31913891,0.94475702,True
20,4,25,T6,0.06470276,-0.05383415,0.07213883,0.875,0.875,"[5, 3]",0.625,False,1.12754785,0.31913891,0.94475702,True
20,4,26,Oz,0.07122616,0.07122616,0.07785074,0.875,0.875,"[5, 3]",0.625,False,1.12754785,0.31913891,0.94475702,True
20,4,27,O1,0.13507596,0.000231,0.15619306,0.875,0.875,"[5, 3]",0.625,False,1.12754785,0.31913891,0.94475702,True
20,4,28,O2,0.12085295,0.06838633,0.12705733,0.875,0.875,"[5, 3]",0.625,False,1.12754785,0.31913891,0.94475702,True
20,5,0,Fp1,0.03812763,0.01576309,0.05427269,0.875,0.875,"[5, 3]",0.625,False,1.38994657,0.45162435,1.16461734,True
20,5,1,Fp2,0.04414635,-0.00326118,0.05477819,0.875,0.875,"[5, 3]",0.625,False,1.38994657,0.45162435,1.16461734,True
20,5,2,Fz,0.11914575,-0.11914575,0.12151158,0.875,0.875,"[5, 3]",0.625,False,1.38994657,0.45162435,1.16461734,True
20,5,3,F3,0.13736326,-0.08055452,0.16040283,0.875,0.875,"[5, 3]",0.625,False,1.38994657,0.45162435,1.16461734,True
20,5,4,F4,0.22328541,0.22328541,0.2301334,0.875,0.875,"[5, 3]",0.625,False,1.38994657,0.45162435,1.16461734,True
20,5,5,F7,0.06325042,0.03949617,0.09540147,0.875,0.875,"[5, 3]",0.625,False,1.38994657,0.45162435,1.16461734,True
20,5,6,F8,0.07487023,0.01211347,0.09576254,0.875,0.875,"[5, 3]",0.625,False,1.38994657,0.45162435,1.16461734,True
20,5,7,FCz,0.04922886,0.01725726,0.05465731,0.875,0.875,"[5, 3]",0.625,False,1.38994657,0.45162435,1.16461734,True
20,5,8,FC3,0.07163814,0.01380633,0.0793526,0.875,0.875,"[5, 3]",0.625,False,1.38994657,0.45162435,1.16461734,True
20,5,9,FC4,0.09708439,0.02215471,0.10897958,0.875,0.875,"[5, 3]",0.625,False,1.38994657,0.45162435,1.16461734,True
20,5,10,FT7,0.0787556,0.0787556,0.07942654,0.875,0.875,"[5, 3]",0.625,False,1.38994657,0.45162435,1.16461734,True
20,5,11,FT8,0.06332927,-0.03149327,0.0678228,0.875,0.875,"[5, 3]",0.625,False,1.38994657,0.45162435,1.16461734,True
20,5,12,Cz,0.15811519,0.15811519,0.16077057,0.875,0.875,"[5, 3]",0.625,False,1.38994657,0.45162435,1.16461734,True
20,5,13,C3,0.07849097,0.07849097,0.09965266,0.875,0.875,"[5, 3]",0.625,False,1.38994657,0.45162435,1.16461734,True
20,5,14,C4,0.20348421,-0.20348421,0.21724287,0.875,0.875,"[5, 3]",0.625,False,1.38994657,0.45162435,1.16461734,True
20,5,15,T3,0.04613566,0.02609203,0.04711419,0.875,0.875,"[5, 3]",0.625,False,1.38994657,0.45162435,1.16461734,True
20,5,16,T4,0.08474986,0.0051817,0.09924944,0.875,0.875,"[5, 3]",0.625,False,1.38994657,0.45162435,1.16461734,True
20,5,17,CP3,0.11103768,0.01244815,0.12613361,0.875,0.875,"[5, 3]",0.625,False,1.38994657,0.45162435,1.16461734,True
20,5,18,CP4,0.18017015,0.18017015,0.20659927,0.875,0.875,"[5, 3]",0.625,False,1.38994657,0.45162435,1.16461734,True
20,5,19,TP7,0.15200163,-0.15200163,0.17491738,0.875,0.875,"[5, 3]",0.625,False,1.38994657,0.45162435,1.16461734,True
20,5,20,TP8,0.04431541,0.00376332,0.05595803,0.875,0.875,"[5, 3]",0.625,False,1.38994657,0.45162435,1.16461734,True
20,5,21,Pz,0.20114405,-0.11141491,0.22904511,0.875,0.875,"[5, 3]",0.625,False,1.38994657,0.45162435,1.16461734,True
20,5,22,P3,0.1351995,0.03878143,0.14608689,0.875,0.875,"[5, 3]",0.625,False,1.38994657,0.45162435,1.16461734,True
20,5,23,P4,0.04997222,-0.01899083,0.05212995,0.875,0.875,"[5, 3]",0.625,False,1.38994657,0.45162435,1.16461734,True
20,5,24,T5,0.15997034,0.15997034,0.18142186,0.875,0.875,"[5, 3]",0.625,False,1.38994657,0.45162435,1.16461734,True
20,5,25,T6,0.06398996,-0.06263184,0.07546072,0.875,0.875,"[5, 3]",0.625,False,1.38994657,0.45162435,1.16461734,True
20,5,26,Oz,0.03773065,0.03773065,0.04604069,0.875,0.875,"[5, 3]",0.625,False,1.38994657,0.45162435,1.16461734,True
20,5,27,O1,0.06626047,-0.03225551,0.07070286,0.875,0.875,"[5, 3]",0.625,False,1.38994657,0.45162435,1.16461734,True
20,5,28,O2,0.07510273,0.04355806,0.08267047,0.875,0.875,"[5, 3]",0.625,False,1.38994657,0.45162435,1.16461734,True
21,1,0,Fp1,0.09691286,-0.09691286,0.12230082,0.625,0.625,"[7, 1]",0.875,False,1.08726871,0.27858654,0.91100767,True
21,1,1,Fp2,0.05777253,0.05777253,0.06661877,0.625,0.625,"[7, 1]",0.875,False,1.08726871,0.27858654,0.91100767,True
21,1,2,Fz,0.08478989,-0.08478989,0.10734761,0.625,0.625,"[7, 1]",0.875,False,1.08726871,0.27858654,0.91100767,True
21,1,3,F3,0.09339612,0.02629435,0.10460915,0.625,0.625,"[7, 1]",0.875,False,1.08726871,0.27858654,0.91100767,True
21,1,4,F4,0.08624656,-0.05856632,0.08828824,0.625,0.625,"[7, 1]",0.875,False,1.08726871,0.27858654,0.91100767,True
21,1,5,F7,0.09974534,0.07030916,0.11349045,0.625,0.625,"[7, 1]",0.875,False,1.08726871,0.27858654,0.91100767,True
21,1,6,F8,0.08588567,0.08588567,0.1064659,0.625,0.625,"[7, 1]",0.875,False,1.08726871,0.27858654,0.91100767,True
21,1,7,FCz,0.15105754,0.15105754,0.1631545,0.625,0.625,"[7, 1]",0.875,False,1.08726871,0.27858654,0.91100767,True
21,1,8,FC3,0.02721763,-0.00124999,0.03625908,0.625,0.625,"[7, 1]",0.875,False,1.08726871,0.27858654,0.91100767,True
21,1,9,FC4,0.04693031,-0.02571166,0.05503726,0.625,0.625,"[7, 1]",0.875,False,1.08726871,0.27858654,0.91100767,True
21,1,10,FT7,0.05692881,0.00386279,0.06943773,0.625,0.625,"[7, 1]",0.875,False,1.08726871,0.27858654,0.91100767,True
21,1,11,FT8,0.07941303,-0.04453308,0.09171031,0.625,0.625,"[7, 1]",0.875,False,1.08726871,0.27858654,0.91100767,True
21,1,12,Cz,0.1096388,0.1096388,0.11909219,0.625,0.625,"[7, 1]",0.875,False,1.08726871,0.27858654,0.91100767,True
21,1,13,C3,0.16847338,0.03149703,0.18591537,0.625,0.625,"[7, 1]",0.875,False,1.08726871,0.27858654,0.91100767,True
21,1,14,C4,0.05156817,0.01534802,0.05520908,0.625,0.625,"[7, 1]",0.875,False,1.08726871,0.27858654,0.91100767,True
21,1,15,T3,0.0954731,0.09542967,0.11896978,0.625,0.625,"[7, 1]",0.875,False,1.08726871,0.27858654,0.91100767,True
21,1,16,T4,0.1048485,-0.05436663,0.10903051,0.625,0.625,"[7, 1]",0.875,False,1.08726871,0.27858654,0.91100767,True
21,1,17,CP3,0.14429796,0.00480662,0.17454836,0.625,0.625,"[7, 1]",0.875,False,1.08726871,0.27858654,0.91100767,True
21,1,18,CP4,0.13802466,0.01425797,0.14026928,0.625,0.625,"[7, 1]",0.875,False,1.08726871,0.27858654,0.91100767,True
21,1,19,TP7,0.02456319,0.01760544,0.03432389,0.625,0.625,"[7, 1]",0.875,False,1.08726871,0.27858654,0.91100767,True
21,1,20,TP8,0.12624831,0.04404598,0.13852471,0.625,0.625,"[7, 1]",0.875,False,1.08726871,0.27858654,0.91100767,True
21,1,21,Pz,0.13866371,-0.08596963,0.15312849,0.625,0.625,"[7, 1]",0.875,False,1.08726871,0.27858654,0.91100767,True
21,1,22,P3,0.03963528,0.02444417,0.04221506,0.625,0.625,"[7, 1]",0.875,False,1.08726871,0.27858654,0.91100767,True
21,1,23,P4,0.08869915,0.00579629,0.10332135,0.625,0.625,"[7, 1]",0.875,False,1.08726871,0.27858654,0.91100767,True
21,1,24,T5,0.0387528,0.0387528,0.04575161,0.625,0.625,"[7, 1]",0.875,False,1.08726871,0.27858654,0.91100767,True
21,1,25,T6,0.11394592,-0.05923974,0.13082992,0.625,0.625,"[7, 1]",0.875,False,1.08726871,0.27858654,0.91100767,True
21,1,26,Oz,0.18174055,0.18174055,0.19495399,0.625,0.625,"[7, 1]",0.875,False,1.08726871,0.27858654,0.91100767,True
21,1,27,O1,0.03857365,0.03857365,0.04916983,0.625,0.625,"[7, 1]",0.875,False,1.08726871,0.27858654,0.91100767,True
21,1,28,O2,0.12817222,-0.12817222,0.1680508,0.625,0.625,"[7, 1]",0.875,False,1.08726871,0.27858654,0.91100767,True
21,2,0,Fp1,0.13214776,-0.09404676,0.14058898,0.5,0.5,"[4, 4]",0.5,False,0.82488292,0.23234144,0.69115818,True
21,2,1,Fp2,0.02789296,0.01036419,0.03040772,0.5,0.5,"[4, 4]",0.5,False,0.82488292,0.23234144,0.69115818,True
21,2,2,Fz,0.12850197,-0.12850197,0.14213014,0.5,0.5,"[4, 4]",0.5,False,0.82488292,0.23234144,0.69115818,True
21,2,3,F3,0.09839229,0.05043339,0.10781563,0.5,0.5,"[4, 4]",0.5,False,0.82488292,0.23234144,0.69115818,True
21,2,4,F4,0.03764046,-0.01796232,0.05376256,0.5,0.5,"[4, 4]",0.5,False,0.82488292,0.23234144,0.69115818,True
21,2,5,F7,0.11064859,0.09877715,0.12372223,0.5,0.5,"[4, 4]",0.5,False,0.82488292,0.23234144,0.69115818,True
21,2,6,F8,0.04929902,0.04650854,0.0720342,0.5,0.5,"[4, 4]",0.5,False,0.82488292,0.23234144,0.69115818,True
21,2,7,FCz,0.09713058,0.09713058,0.10052002,0.5,0.5,"[4, 4]",0.5,False,0.82488292,0.23234144,0.69115818,True
21,2,8,FC3,0.01733922,0.0094614,0.02348795,0.5,0.5,"[4, 4]",0.5,False,0.82488292,0.23234144,0.69115818,True
21,2,9,FC4,0.06245941,-0.04755684,0.07283708,0.5,0.5,"[4, 4]",0.5,False,0.82488292,0.23234144,0.69115818,True
21,2,10,FT7,0.06557095,-0.02110587,0.06702974,0.5,0.5,"[4, 4]",0.5,False,0.82488292,0.23234144,0.69115818,True
21,2,11,FT8,0.10265802,-0.0190448,0.1134996,0.5,0.5,"[4, 4]",0.5,False,0.82488292,0.23234144,0.69115818,True
21,2,12,Cz,0.09492026,0.09492026,0.11386698,0.5,0.5,"[4, 4]",0.5,False,0.82488292,0.23234144,0.69115818,True
21,2,13,C3,0.09533889,0.02448404,0.10748469,0.5,0.5,"[4, 4]",0.5,False,0.82488292,0.23234144,0.69115818,True
21,2,14,C4,0.07386659,0.03270196,0.08208653,0.5,0.5,"[4, 4]",0.5,False,0.82488292,0.23234144,0.69115818,True
21,2,15,T3,0.08853913,0.08853913,0.0989943,0.5,0.5,"[4, 4]",0.5,False,0.82488292,0.23234144,0.69115818,True
21,2,16,T4,0.13389209,0.03780949,0.14309384,0.5,0.5,"[4, 4]",0.5,False,0.82488292,0.23234144,0.69115818,True
21,2,17,CP3,0.11186598,0.00581563,0.1468877,0.5,0.5,"[4, 4]",0.5,False,0.82488292,0.23234144,0.69115818,True
21,2,18,CP4,0.15216534,0.03510254,0.16367762,0.5,0.5,"[4, 4]",0.5,False,0.82488292,0.23234144,0.69115818,True
21,2,19,TP7,0.06729463,0.05435727,0.0807917,0.5,0.5,"[4, 4]",0.5,False,0.82488292,0.23234144,0.69115818,True
21,2,20,TP8,0.0643734,-0.01232117,0.0727086,0.5,0.5,"[4, 4]",0.5,False,0.82488292,0.23234144,0.69115818,True
21,2,21,Pz,0.13908911,-0.0462891,0.1469138,0.5,0.5,"[4, 4]",0.5,False,0.82488292,0.23234144,0.69115818,True
21,2,22,P3,0.05127494,0.04145696,0.06628843,0.5,0.5,"[4, 4]",0.5,False,0.82488292,0.23234144,0.69115818,True
21,2,23,P4,0.10549034,-0.10549034,0.12526053,0.5,0.5,"[4, 4]",0.5,False,0.82488292,0.23234144,0.69115818,True
21,2,24,T5,0.05563062,0.00096279,0.05924544,0.5,0.5,"[4, 4]",0.5,False,0.82488292,0.23234144,0.69115818,True
21,2,25,T6,0.16347827,-0.16347827,0.17320101,0.5,0.5,"[4, 4]",0.5,False,0.82488292,0.23234144,0.69115818,True
21,2,26,Oz,0.1801616,0.1801616,0.19427417,0.5,0.5,"[4, 4]",0.5,False,0.82488292,0.23234144,0.69115818,True
21,2,27,O1,0.10023089,0.05785782,0.12902458,0.5,0.5,"[4, 4]",0.5,False,0.82488292,0.23234144,0.69115818,True
21,2,28,O2,0.12437424,-0.09260415,0.15100908,0.5,0.5,"[4, 4]",0.5,False,0.82488292,0.23234144,0.69115818,True
21,3,0,Fp1,0.13532585,-0.13152856,0.15887192,0.625,0.625,"[5, 3]",0.625,False,0.50685898,0.12514382,0.42469025,True
21,3,1,Fp2,0.0517424,0.0517424,0.06554119,0.625,0.625,"[5, 3]",0.625,False,0.50685898,0.12514382,0.42469025,True
21,3,2,Fz,0.10380085,-0.10380085,0.11240923,0.625,0.625,"[5, 3]",0.625,False,0.50685898,0.12514382,0.42469025,True
21,3,3,F3,0.07924522,0.04585345,0.09356354,0.625,0.625,"[5, 3]",0.625,False,0.50685898,0.12514382,0.42469025,True
21,3,4,F4,0.06797402,-0.00952208,0.08858544,0.625,0.625,"[5, 3]",0.625,False,0.50685898,0.12514382,0.42469025,True
21,3,5,F7,0.10896719,0.10896719,0.11796016,0.625,0.625,"[5, 3]",0.625,False,0.50685898,0.12514382,0.42469025,True
21,3,6,F8,0.06562946,0.00210129,0.08287429,0.625,0.625,"[5, 3]",0.625,False,0.50685898,0.12514382,0.42469025,True
21,3,7,FCz,0.08247169,0.08247169,0.08811966,0.625,0.625,"[5, 3]",0.625,False,0.50685898,0.12514382,0.42469025,True
21,3,8,FC3,0.03147945,0.00556412,0.03712251,0.625,0.625,"[5, 3]",0.625,False,0.50685898,0.12514382,0.42469025,True
21,3,9,FC4,0.04555596,-0.01459712,0.0479412,0.625,0.625,"[5, 3]",0.625,False,0.50685898,0.12514382,0.42469025,True
21,3,10,FT7,0.07851518,-0.02665553,0.08358888,0.625,0.625,"[5, 3]",0.625,False,0.50685898,0.12514382,0.42469025,True
21,3,11,FT8,0.08868812,-0.00065697,0.09980299,0.625,0.625,"[5, 3]",0.625,False,0.50685898,0.12514382,0.42469025,True
21,3,12,Cz,0.06658243,0.06658243,0.07130624,0.625,0.625,"[5, 3]",0.625,False,0.50685898,0.12514382,0.42469025,True
21,3,13,C3,0.10054788,0.02716689,0.11467864,0.625,0.625,"[5, 3]",0.625,False,0.50685898,0.12514382,0.42469025,True
21,3,14,C4,0.05164433,-0.00922574,0.06074053,0.625,0.625,"[5, 3]",0.625,False,0.50685898,0.12514382,0.42469025,True
21,3,15,T3,0.12214505,0.12214505,0.14621252,0.625,0.625,"[5, 3]",0.625,False,0.50685898,0.12514382,0.42469025,True
21,3,16,T4,0.07477418,-0.00251063,0.08210512,0.625,0.625,"[5, 3]",0.625,False,0.50685898,0.12514382,0.42469025,True
21,3,17,CP3,0.13472565,0.01252755,0.14385954,0.625,0.625,"[5, 3]",0.625,False,0.50685898,0.12514382,0.42469025,True
21,3,18,CP4,0.15657742,0.03532292,0.17436497,0.625,0.625,"[5, 3]",0.625,False,0.50685898,0.12514382,0.42469025,True
21,3,19,TP7,0.08393177,-0.05531024,0.11005341,0.625,0.625,"[5, 3]",0.625,False,0.50685898,0.12514382,0.42469025,True
21,3,20,TP8,0.09314817,-0.03776873,0.10349345,0.625,0.625,"[5, 3]",0.625,False,0.50685898,0.12514382,0.42469025,True
21,3,21,Pz,0.15054977,-0.02811826,0.15462354,0.625,0.625,"[5, 3]",0.625,False,0.50685898,0.12514382,0.42469025,True
21,3,22,P3,0.07780153,0.07780153,0.08086309,0.625,0.625,"[5, 3]",0.625,False,0.50685898,0.12514382,0.42469025,True
21,3,23,P4,0.10174812,-0.0556708,0.11261365,0.625,0.625,"[5, 3]",0.625,False,0.50685898,0.12514382,0.42469025,True
21,3,24,T5,0.07862487,0.07011811,0.10500568,0.625,0.625,"[5, 3]",0.625,False,0.50685898,0.12514382,0.42469025,True
21,3,25,T6,0.0985768,-0.0985768,0.11230434,0.625,0.625,"[5, 3]",0.625,False,0.50685898,0.12514382,0.42469025,True
21,3,26,Oz,0.11037828,0.09058056,0.1208666,0.625,0.625,"[5, 3]",0.625,False,0.50685898,0.12514382,0.42469025,True
21,3,27,O1,0.13315532,0.07706243,0.14165059,0.625,0.625,"[5, 3]",0.625,False,0.50685898,0.12514382,0.42469025,True
21,3,28,O2,0.13593817,-0.05891597,0.15207669,0.625,0.625,"[5, 3]",0.625,False,0.50685898,0.12514382,0.42469025,True
21,4,0,Fp1,0.11655632,-0.0856176,0.13988937,0.5,0.5,"[2, 6]",0.75,False,1.19613525,0.30932622,1.00222546,True
21,4,1,Fp2,0.04552096,-0.01168268,0.05120872,0.5,0.5,"[2, 6]",0.75,False,1.19613525,0.30932622,1.00222546,True
21,4,2,Fz,0.13287389,0.04887483,0.13694462,0.5,0.5,"[2, 6]",0.75,False,1.19613525,0.30932622,1.00222546,True
21,4,3,F3,0.07667366,0.0741106,0.09443478,0.5,0.5,"[2, 6]",0.75,False,1.19613525,0.30932622,1.00222546,True
21,4,4,F4,0.07809108,-0.05810114,0.09755831,0.5,0.5,"[2, 6]",0.75,False,1.19613525,0.30932622,1.00222546,True
21,4,5,F7,0.08344103,0.08344103,0.09597185,0.5,0.5,"[2, 6]",0.75,False,1.19613525,0.30932622,1.00222546,True
21,4,6,F8,0.05616031,0.04964512,0.06854212,0.5,0.5,"[2, 6]",0.75,False,1.19613525,0.30932622,1.00222546,True
21,4,7,FCz,0.05403968,-0.00232704,0.0646984,0.5,0.5,"[2, 6]",0.75,False,1.19613525,0.30932622,1.00222546,True
21,4,8,FC3,0.02566624,0.00041063,0.02901112,0.5,0.5,"[2, 6]",0.75,False,1.19613525,0.30932622,1.00222546,True
21,4,9,FC4,0.03718628,-0.00362446,0.03958278,0.5,0.5,"[2, 6]",0.75,False,1.19613525,0.30932622,1.00222546,True
21,4,10,FT7,0.07793866,-0.04372282,0.08432987,0.5,0.5,"[2, 6]",0.75,False,1.19613525,0.30932622,1.00222546,True
21,4,11,FT8,0.04651196,0.04651196,0.05176856,0.5,0.5,"[2, 6]",0.75,False,1.19613525,0.30932622,1.00222546,True
21,4,12,Cz,0.12889129,0.1147171,0.15540926,0.5,0.5,"[2, 6]",0.75,False,1.19613525,0.30932622,1.00222546,True
21,4,13,C3,0.1061088,-0.1061088,0.15910856,0.5,0.5,"[2, 6]",0.75,False,1.19613525,0.30932622,1.00222546,True
21,4,14,C4,0.07758829,0.03942483,0.08296631,0.5,0.5,"[2, 6]",0.75,False,1.19613525,0.30932622,1.00222546,True
21,4,15,T3,0.1088777,0.1088777,0.13002807,0.5,0.5,"[2, 6]",0.75,False,1.19613525,0.30932622,1.00222546,True
21,4,16,T4,0.04215368,-0.0047043,0.04804242,0.5,0.5,"[2, 6]",0.75,False,1.19613525,0.30932622,1.00222546,True
21,4,17,CP3,0.16196105,0.00438019,0.19767538,0.5,0.5,"[2, 6]",0.75,False,1.19613525,0.30932622,1.00222546,True
21,4,18,CP4,0.16337034,0.07835832,0.20710754,0.5,0.5,"[2, 6]",0.75,False,1.19613525,0.30932622,1.00222546,True
21,4,19,TP7,0.05650189,0.02968954,0.05930422,0.5,0.5,"[2, 6]",0.75,False,1.19613525,0.30932622,1.00222546,True
21,4,20,TP8,0.06868999,-0.06303585,0.08824718,0.5,0.5,"[2, 6]",0.75,False,1.19613525,0.30932622,1.00222546,True
21,4,21,Pz,0.14236388,-0.08219352,0.14548199,0.5,0.5,"[2, 6]",0.75,False,1.19613525,0.30932622,1.00222546,True
21,4,22,P3,0.06328227,0.06328227,0.07480474,0.5,0.5,"[2, 6]",0.75,False,1.19613525,0.30932622,1.00222546,True
21,4,23,P4,0.08112584,0.03518191,0.08360204,0.5,0.5,"[2, 6]",0.75,False,1.19613525,0.30932622,1.00222546,True
21,4,24,T5,0.04677799,0.02044673,0.05644106,0.5,0.5,"[2, 6]",0.75,False,1.19613525,0.30932622,1.00222546,True
21,4,25,T6,0.07362244,-0.07362244,0.09403444,0.5,0.5,"[2, 6]",0.75,False,1.19613525,0.30932622,1.00222546,True
21,4,26,Oz,0.21490131,0.21490131,0.22551265,0.5,0.5,"[2, 6]",0.75,False,1.19613525,0.30932622,1.00222546,True
21,4,27,O1,0.06383897,0.0327962,0.0677737,0.5,0.5,"[2, 6]",0.75,False,1.19613525,0.30932622,1.00222546,True
21,4,28,O2,0.16050079,-0.13581413,0.20366834,0.5,0.5,"[2, 6]",0.75,False,1.19613525,0.30932622,1.00222546,True
21,5,0,Fp1,0.1060226,-0.10033251,0.12101386,0.5,0.5,"[6, 2]",0.75,False,1.1649395,0.35515072,0.97608697,True
21,5,1,Fp2,0.03890273,0.02746534,0.05810296,0.5,0.5,"[6, 2]",0.75,False,1.1649395,0.35515072,0.97608697,True
21,5,2,Fz,0.06714784,-0.0400213,0.09665953,0.5,0.5,"[6, 2]",0.75,False,1.1649395,0.35515072,0.97608697,True
21,5,3,F3,0.0843858,0.0843858,0.10351104,0.5,0.5,"[6, 2]",0.75,False,1.1649395,0.35515072,0.97608697,True
21,5,4,F4,0.07440209,-0.07440209,0.11676484,0.5,0.5,"[6, 2]",0.75,False,1.1649395,0.35515072,0.97608697,True
21,5,5,F7,0.08886923,0.08886923,0.09896456,0.5,0.5,"[6, 2]",0.75,False,1.1649395,0.35515072,0.97608697,True
21,5,6,F8,0.03738594,0.01019242,0.04370492,0.5,0.5,"[6, 2]",0.75,False,1.1649395,0.35515072,0.97608697,True
21,5,7,FCz,0.06136026,0.03308331,0.06996734,0.5,0.5,"[6, 2]",0.75,False,1.1649395,0.35515072,0.97608697,True
21,5,8,FC3,0.03162099,-0.02045607,0.03677198,0.5,0.5,"[6, 2]",0.75,False,1.1649395,0.35515072,0.97608697,True
21,5,9,FC4,0.0381178,-0.0381178,0.04129392,0.5,0.5,"[6, 2]",0.75,False,1.1649395,0.35515072,0.97608697,True
21,5,10,FT7,0.06564392,0.01822985,0.09003897,0.5,0.5,"[6, 2]",0.75,False,1.1649395,0.35515072,0.97608697,True
21,5,11,FT8,0.07104389,-0.01628971,0.07850539,0.5,0.5,"[6, 2]",0.75,False,1.1649395,0.35515072,0.97608697,True
21,5,12,Cz,0.11246037,0.11246037,0.12447768,0.5,0.5,"[6, 2]",0.75,False,1.1649395,0.35515072,0.97608697,True
21,5,13,C3,0.12949404,0.04979715,0.14383611,0.5,0.5,"[6, 2]",0.75,False,1.1649395,0.35515072,0.97608697,True
21,5,14,C4,0.14661071,0.1374861,0.16875456,0.5,0.5,"[6, 2]",0.75,False,1.1649395,0.35515072,0.97608697,True
21,5,15,T3,0.07983516,0.07983516,0.10004598,0.5,0.5,"[6, 2]",0.75,False,1.1649395,0.35515072,0.97608697,True
21,5,16,T4,0.05852267,0.03702325,0.08127996,0.5,0.5,"[6, 2]",0.75,False,1.1649395,0.35515072,0.97608697,True
21,5,17,CP3,0.10808793,0.03725457,0.14694476,0.5,0.5,"[6, 2]",0.75,False,1.1649395,0.35515072,0.97608697,True
21,5,18,CP4,0.17242342,-0.05699663,0.18437225,0.5,0.5,"[6, 2]",0.75,False,1.1649395,0.35515072,0.97608697,True
21,5,19,TP7,0.06285609,0.0122995,0.0696083,0.5,0.5,"[6, 2]",0.75,False,1.1649395,0.35515072,0.97608697,True
21,5,20,TP8,0.10426541,-0.01080303,0.11291885,0.5,0.5,"[6, 2]",0.75,False,1.1649395,0.35515072,0.97608697,True
21,5,21,Pz,0.17493273,-0.12507848,0.19792175,0.5,0.5,"[6, 2]",0.75,False,1.1649395,0.35515072,0.97608697,True
21,5,22,P3,0.0726556,0.05679923,0.09204231,0.5,0.5,"[6, 2]",0.75,False,1.1649395,0.35515072,0.97608697,True
21,5,23,P4,0.08060121,-0.05381965,0.08455712,0.5,0.5,"[6, 2]",0.75,False,1.1649395,0.35515072,0.97608697,True
21,5,24,T5,0.09606408,-0.06649192,0.12138445,0.5,0.5,"[6, 2]",0.75,False,1.1649395,0.35515072,0.97608697,True
21,5,25,T6,0.12956426,-0.10143231,0.14189726,0.5,0.5,"[6, 2]",0.75,False,1.1649395,0.35515072,0.97608697,True
21,5,26,Oz,0.21009958,0.21009958,0.23443981,0.5,0.5,"[6, 2]",0.75,False,1.1649395,0.35515072,0.97608697,True
21,5,27,O1,0.07484327,0.07388737,0.09157322,0.5,0.5,"[6, 2]",0.75,False,1.1649395,0.35515072,0.97608697,True
21,5,28,O2,0.10663556,-0.06694379,0.12234653,0.5,0.5,"[6, 2]",0.75,False,1.1649395,0.35515072,0.97608697,True
22,1,0,Fp1,0.07854773,-0.06172188,0.09533739,0.75,0.75,"[6, 2]",0.75,False,0.88659237,0.20314606,0.74286369,True
22,1,1,Fp2,0.02929039,0.01834673,0.03837068,0.75,0.75,"[6, 2]",0.75,False,0.88659237,0.20314606,0.74286369,True
22,1,2,Fz,0.09253518,-0.08059911,0.10177901,0.75,0.75,"[6, 2]",0.75,False,0.88659237,0.20314606,0.74286369,True
22,1,3,F3,0.06762027,0.01509104,0.07721589,0.75,0.75,"[6, 2]",0.75,False,0.88659237,0.20314606,0.74286369,True
