method_name,model_name,pretrained_mode,strategy,subject_id,fold_id,accuracy,accuracy_percent,balanced_accuracy,balanced_accuracy_percent,best_epoch,stopped_epoch,final_phase_epochs_ran,n_train,n_test,train_class_counts,test_class_counts,prediction_histogram,confusion_matrix,collapse_ratio,collapse_flag,mean_confidence,mean_normalized_prediction_entropy
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,21,8,0.5,50.0,0.5,50.0,177,227,227,24,16,"[12, 12]","[8, 8]","[10, 6]","[[5, 3], [5, 3]]",0.625,False,0.58737823,0.96654476
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,21,9,0.1875,18.75,0.1875,18.75,1,51,51,24,16,"[12, 12]","[8, 8]","[5, 11]","[[0, 8], [5, 3]]",0.6875,False,0.50444307,0.99990784
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,21,10,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.50532958,0.9998872
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,22,1,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.50526227,0.99988865
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,22,2,0.875,87.5,0.875,87.5,508,558,558,24,16,"[12, 12]","[8, 8]","[10, 6]","[[8, 0], [2, 6]]",0.625,False,0.76484956,0.74566219
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,22,3,0.75,75.0,0.75,75.0,564,614,614,24,16,"[12, 12]","[8, 8]","[6, 10]","[[5, 3], [1, 7]]",0.625,False,0.71882335,0.75808469
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,22,4,0.875,87.5,0.875,87.5,84,133,133,24,16,"[12, 12]","[8, 8]","[6, 10]","[[6, 2], [0, 8]]",0.625,False,0.52979603,0.99644622
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,22,5,0.75,75.0,0.75,75.0,705,755,755,24,16,"[12, 12]","[8, 8]","[6, 10]","[[5, 3], [1, 7]]",0.625,False,0.75531803,0.74760829
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,22,6,0.875,87.5,0.875,87.5,365,415,415,24,16,"[12, 12]","[8, 8]","[10, 6]","[[8, 0], [2, 6]]",0.625,False,0.67934664,0.86419123
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,22,7,1.0,100.0,1.0,100.0,453,503,503,24,16,"[12, 12]","[8, 8]","[8, 8]","[[8, 0], [0, 8]]",0.5,False,0.71182076,0.83724812
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,22,8,0.75,75.0,0.75,75.0,569,619,619,24,16,"[12, 12]","[8, 8]","[10, 6]","[[7, 1], [3, 5]]",0.625,False,0.75126654,0.77586899
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,22,9,0.75,75.0,0.75,75.0,1236,1286,1286,24,16,"[12, 12]","[8, 8]","[8, 8]","[[6, 2], [2, 6]]",0.5,False,0.81293971,0.62037798
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,22,10,0.8125,81.25,0.8125,81.25,391,441,441,24,16,"[12, 12]","[8, 8]","[11, 5]","[[8, 0], [3, 5]]",0.6875,False,0.69432672,0.83776764
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,23,1,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50655606,0.9998517
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,23,2,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50605071,0.99987962
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,23,3,0.6875,68.75,0.6875,68.75,1030,1080,1080,24,16,"[12, 12]","[8, 8]","[7, 9]","[[5, 3], [2, 6]]",0.5625,False,0.66216244,0.89879283
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,23,4,0.625,62.5,0.625,62.5,1452,1502,1502,24,16,"[12, 12]","[8, 8]","[8, 8]","[[5, 3], [3, 5]]",0.5,False,0.70196291,0.82233623
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,23,5,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.5069228,0.9998423
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,23,6,0.4375,43.75,0.4375,43.75,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[0, 8], [1, 7]]",0.9375,True,0.50624206,0.99986517
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,23,7,0.5625,56.25,0.5625,56.25,882,931,931,24,16,"[12, 12]","[8, 8]","[9, 7]","[[5, 3], [4, 4]]",0.5625,False,0.67927292,0.87158061
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,23,8,0.4375,43.75,0.4375,43.75,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[0, 8], [1, 7]]",0.9375,True,0.50648836,0.99985866
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,23,9,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50644456,0.99986149
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,23,10,0.4375,43.75,0.4375,43.75,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[0, 8], [1, 7]]",0.9375,True,0.50563196,0.99989041
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,24,1,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.5054105,0.999887
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,24,2,0.6875,68.75,0.6875,68.75,455,504,504,24,16,"[12, 12]","[8, 8]","[7, 9]","[[5, 3], [2, 6]]",0.5625,False,0.5947395,0.96002829
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,24,3,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.5053493,0.99989595
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,24,4,0.375,37.5,0.375,37.5,25,73,73,24,16,"[12, 12]","[8, 8]","[6, 10]","[[2, 6], [4, 4]]",0.625,False,0.50563823,0.99983092
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,24,5,0.5625,56.25,0.5625,56.25,395,445,445,24,16,"[12, 12]","[8, 8]","[7, 9]","[[4, 4], [3, 5]]",0.5625,False,0.57285832,0.97572803
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,24,6,0.75,75.0,0.75,75.0,186,236,236,24,16,"[12, 12]","[8, 8]","[8, 8]","[[6, 2], [2, 6]]",0.5,False,0.54233928,0.99178364
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,24,7,0.375,37.5,0.375,37.5,76,125,125,24,16,"[12, 12]","[8, 8]","[10, 6]","[[4, 4], [6, 2]]",0.625,False,0.51352489,0.99909271
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,24,8,0.25,25.0,0.25,25.0,721,771,771,24,16,"[12, 12]","[8, 8]","[8, 8]","[[2, 6], [6, 2]]",0.5,False,0.63644451,0.9058062
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,24,9,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.50497443,0.99991377
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,24,10,0.5,50.0,0.5,50.0,28,77,77,24,16,"[12, 12]","[8, 8]","[10, 6]","[[5, 3], [5, 3]]",0.625,False,0.50834049,0.99957199
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,25,1,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50619822,0.99986655
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,25,2,0.3125,31.25,0.3125,31.25,277,327,327,24,16,"[12, 12]","[8, 8]","[9, 7]","[[3, 5], [6, 2]]",0.5625,False,0.65841268,0.89815772
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,25,3,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50491293,0.99991297
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,25,4,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50542532,0.9999033
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,25,5,0.375,37.5,0.375,37.5,140,188,188,24,16,"[12, 12]","[8, 8]","[10, 6]","[[4, 4], [6, 2]]",0.625,False,0.57173938,0.97690126
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,25,6,0.375,37.5,0.375,37.5,53,102,102,24,16,"[12, 12]","[8, 8]","[14, 2]","[[6, 2], [8, 0]]",0.875,False,0.52801959,0.99569951
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,25,7,0.375,37.5,0.375,37.5,13,62,62,24,16,"[12, 12]","[8, 8]","[6, 10]","[[2, 6], [4, 4]]",0.625,False,0.50682547,0.99982272
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,25,8,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50485386,0.99991672
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,25,9,0.25,25.0,0.25,25.0,759,809,809,24,16,"[12, 12]","[8, 8]","[6, 10]","[[1, 7], [5, 3]]",0.625,False,0.72705239,0.77718722
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,25,10,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50624533,0.99987414
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,26,1,0.625,62.5,0.625,62.5,451,500,500,24,16,"[12, 12]","[8, 8]","[8, 8]","[[5, 3], [3, 5]]",0.5,False,0.57353377,0.97707672
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,26,2,0.3125,31.25,0.3125,31.25,102,142,142,24,16,"[12, 12]","[8, 8]","[11, 5]","[[4, 4], [7, 1]]",0.6875,False,0.5190343,0.99806612
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,26,3,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50566965,0.99987875
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,26,4,0.5,50.0,0.5,50.0,469,519,519,24,16,"[12, 12]","[8, 8]","[10, 6]","[[5, 3], [5, 3]]",0.625,False,0.59759712,0.95340797
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,26,5,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.5051292,0.99990566
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,26,6,0.625,62.5,0.625,62.5,95,145,145,24,16,"[12, 12]","[8, 8]","[12, 4]","[[7, 1], [5, 3]]",0.75,False,0.524208,0.99728709
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,26,7,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50509938,0.99990328
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,26,8,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50636051,0.99985606
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,26,9,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50514519,0.99990818
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,26,10,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50496355,0.99989979
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,27,1,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.50536532,0.99989316
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,27,2,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[2, 14]","[[1, 7], [1, 7]]",0.875,False,0.50546499,0.99988705
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,27,3,0.625,62.5,0.625,62.5,1,51,51,24,16,"[12, 12]","[8, 8]","[2, 14]","[[2, 6], [0, 8]]",0.875,False,0.50553329,0.99987247
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,27,4,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.50685199,0.9998302
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,27,5,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[2, 14]","[[1, 7], [1, 7]]",0.875,False,0.50601363,0.99985647
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,27,6,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[2, 14]","[[1, 7], [1, 7]]",0.875,False,0.50658875,0.99984621
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,27,7,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.50650686,0.99985648
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,27,8,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[3, 13]","[[2, 6], [1, 7]]",0.8125,False,0.50528072,0.99990315
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,27,9,0.4375,43.75,0.4375,43.75,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[0, 8], [1, 7]]",0.9375,True,0.50555728,0.99988321
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,27,10,0.375,37.5,0.375,37.5,100,146,146,24,16,"[12, 12]","[8, 8]","[12, 4]","[[5, 3], [7, 1]]",0.75,False,0.52690782,0.99659487
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,28,1,0.5625,56.25,0.5625,56.25,82,132,132,24,16,"[12, 12]","[8, 8]","[7, 9]","[[4, 4], [3, 5]]",0.5625,False,0.51916262,0.998592
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,28,2,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50657202,0.99985864
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,28,3,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.5060379,0.99987226
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,28,4,0.5625,56.25,0.5625,56.25,736,785,785,24,16,"[12, 12]","[8, 8]","[9, 7]","[[5, 3], [4, 4]]",0.5625,False,0.63949263,0.92579766
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,28,5,0.375,37.5,0.375,37.5,49,98,98,24,16,"[12, 12]","[8, 8]","[12, 4]","[[5, 3], [7, 1]]",0.75,False,0.51150871,0.99930396
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,28,6,0.5,50.0,0.5,50.0,276,326,326,24,16,"[12, 12]","[8, 8]","[8, 8]","[[4, 4], [4, 4]]",0.5,False,0.61465496,0.9483185
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,28,7,0.3125,31.25,0.3125,31.25,123,172,172,24,16,"[12, 12]","[8, 8]","[9, 7]","[[3, 5], [6, 2]]",0.5625,False,0.53606107,0.99480684
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,28,8,0.5625,56.25,0.5625,56.25,276,326,326,24,16,"[12, 12]","[8, 8]","[9, 7]","[[5, 3], [4, 4]]",0.5625,False,0.56844817,0.98124026
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,28,9,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50714515,0.99983618
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,28,10,0.5625,56.25,0.5625,56.25,192,242,242,24,16,"[12, 12]","[8, 8]","[9, 7]","[[5, 3], [4, 4]]",0.5625,False,0.55433144,0.98849164
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,29,1,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.5066742,0.999844
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,29,2,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.5073248,0.9998305
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,29,3,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50686198,0.99983359
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,29,4,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50640039,0.99985679
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,29,5,0.3125,31.25,0.3125,31.25,1973,2023,2023,24,16,"[12, 12]","[8, 8]","[7, 9]","[[2, 6], [5, 3]]",0.5625,False,0.78090643,0.67686195
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,29,6,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50640636,0.99985266
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,29,7,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50625963,0.99986221
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,29,8,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50609783,0.99987047
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,29,9,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50565264,0.99988212
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,29,10,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50576412,0.99988106
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,30,1,0.875,87.5,0.875,87.5,1232,1281,1281,24,16,"[12, 12]","[8, 8]","[8, 8]","[[7, 1], [1, 7]]",0.5,False,0.74164785,0.72555717
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,30,2,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.50810776,0.99976052
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,30,3,0.8125,81.25,0.8125,81.25,919,969,969,24,16,"[12, 12]","[8, 8]","[9, 7]","[[7, 1], [2, 6]]",0.5625,False,0.72648926,0.79832807
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,30,4,0.9375,93.75,0.9375,93.75,964,1014,1014,24,16,"[12, 12]","[8, 8]","[7, 9]","[[7, 1], [0, 8]]",0.5625,False,0.75641886,0.76533688
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,30,5,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50877121,0.99974823
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,30,6,0.875,87.5,0.875,87.5,422,471,471,24,16,"[12, 12]","[8, 8]","[10, 6]","[[8, 0], [2, 6]]",0.625,False,0.66709159,0.87450597
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,30,7,0.75,75.0,0.75,75.0,381,431,431,24,16,"[12, 12]","[8, 8]","[8, 8]","[[6, 2], [2, 6]]",0.5,False,0.5998714,0.95730967
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,30,8,0.5625,56.25,0.5625,56.25,392,441,441,24,16,"[12, 12]","[8, 8]","[9, 7]","[[5, 3], [4, 4]]",0.5625,False,0.66736795,0.89528709
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,30,9,0.625,62.5,0.625,62.5,15,60,60,24,16,"[12, 12]","[8, 8]","[2, 14]","[[2, 6], [0, 8]]",0.875,False,0.50810778,0.99975944
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,30,10,0.5625,56.25,0.5625,56.25,464,514,514,24,16,"[12, 12]","[8, 8]","[9, 7]","[[5, 3], [4, 4]]",0.5625,False,0.64728776,0.88634628
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,31,1,0.625,62.5,0.625,62.5,172,222,222,24,16,"[12, 12]","[8, 8]","[8, 8]","[[5, 3], [3, 5]]",0.5,False,0.55355582,0.98794122
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,31,2,0.5,50.0,0.5,50.0,6,55,55,24,16,"[12, 12]","[8, 8]","[4, 12]","[[2, 6], [2, 6]]",0.75,False,0.50448537,0.99991585
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,31,3,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.50624635,0.999854
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,31,4,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.50653898,0.99984923
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,31,5,0.5,50.0,0.5,50.0,49,97,97,24,16,"[12, 12]","[8, 8]","[10, 6]","[[5, 3], [5, 3]]",0.625,False,0.50933187,0.99966387
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,31,6,0.375,37.5,0.375,37.5,1062,1112,1112,24,16,"[12, 12]","[8, 8]","[8, 8]","[[3, 5], [5, 3]]",0.5,False,0.62033935,0.92498333
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,31,7,0.4375,43.75,0.4375,43.75,41,89,89,24,16,"[12, 12]","[8, 8]","[11, 5]","[[5, 3], [6, 2]]",0.6875,False,0.50969208,0.99954279
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,31,8,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50578655,0.99988317
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,31,9,0.5,50.0,0.5,50.0,28,77,77,24,16,"[12, 12]","[8, 8]","[12, 4]","[[6, 2], [6, 2]]",0.75,False,0.511759,0.99940504
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,31,10,0.5,50.0,0.5,50.0,215,264,264,24,16,"[12, 12]","[8, 8]","[10, 6]","[[5, 3], [5, 3]]",0.625,False,0.54519985,0.98993388
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,32,1,0.375,37.5,0.375,37.5,266,316,316,24,16,"[12, 12]","[8, 8]","[8, 8]","[[3, 5], [5, 3]]",0.5,False,0.56373873,0.98332224
