subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
31,2,4,F4,0.09582573,0.01304618,0.10590415,0.875,0.875,"[3, 5]",0.625,False,0.17317517,0.04524125,0.14510112,True
31,2,5,F7,0.09575146,0.08561169,0.10703584,0.875,0.875,"[3, 5]",0.625,False,0.17317517,0.04524125,0.14510112,True
31,2,6,F8,0.08373334,-0.02393552,0.08628898,0.875,0.875,"[3, 5]",0.625,False,0.17317517,0.04524125,0.14510112,True
31,2,7,FCz,0.09835301,0.09835301,0.11705638,0.875,0.875,"[3, 5]",0.625,False,0.17317517,0.04524125,0.14510112,True
31,2,8,FC3,0.04805546,0.02348439,0.05058829,0.875,0.875,"[3, 5]",0.625,False,0.17317517,0.04524125,0.14510112,True
31,2,9,FC4,0.05798208,-0.05798208,0.06663232,0.875,0.875,"[3, 5]",0.625,False,0.17317517,0.04524125,0.14510112,True
31,2,10,FT7,0.09489378,-0.05828488,0.10765494,0.875,0.875,"[3, 5]",0.625,False,0.17317517,0.04524125,0.14510112,True
31,2,11,FT8,0.06827909,-0.00801065,0.08455206,0.875,0.875,"[3, 5]",0.625,False,0.17317517,0.04524125,0.14510112,True
31,2,12,Cz,0.07705376,0.07705376,0.09022085,0.875,0.875,"[3, 5]",0.625,False,0.17317517,0.04524125,0.14510112,True
31,2,13,C3,0.12238382,0.09086962,0.12775782,0.875,0.875,"[3, 5]",0.625,False,0.17317517,0.04524125,0.14510112,True
31,2,14,C4,0.07184705,-0.06187685,0.08133742,0.875,0.875,"[3, 5]",0.625,False,0.17317517,0.04524125,0.14510112,True
31,2,15,T3,0.12423254,0.12423254,0.12782642,0.875,0.875,"[3, 5]",0.625,False,0.17317517,0.04524125,0.14510112,True
31,2,16,T4,0.12513062,0.01060373,0.13847055,0.875,0.875,"[3, 5]",0.625,False,0.17317517,0.04524125,0.14510112,True
31,2,17,CP3,0.13204437,0.02549684,0.14539264,0.875,0.875,"[3, 5]",0.625,False,0.17317517,0.04524125,0.14510112,True
31,2,18,CP4,0.11880356,0.04104754,0.13623725,0.875,0.875,"[3, 5]",0.625,False,0.17317517,0.04524125,0.14510112,True
31,2,19,TP7,0.08928807,-0.03787233,0.10298479,0.875,0.875,"[3, 5]",0.625,False,0.17317517,0.04524125,0.14510112,True
31,2,20,TP8,0.08609973,-0.06280395,0.11022224,0.875,0.875,"[3, 5]",0.625,False,0.17317517,0.04524125,0.14510112,True
31,2,21,Pz,0.16482115,-0.00173102,0.16539466,0.875,0.875,"[3, 5]",0.625,False,0.17317517,0.04524125,0.14510112,True
31,2,22,P3,0.10179968,0.10179968,0.11182871,0.875,0.875,"[3, 5]",0.625,False,0.17317517,0.04524125,0.14510112,True
31,2,23,P4,0.09628669,-0.09408186,0.11248731,0.875,0.875,"[3, 5]",0.625,False,0.17317517,0.04524125,0.14510112,True
31,2,24,T5,0.09067462,0.05433017,0.09582881,0.875,0.875,"[3, 5]",0.625,False,0.17317517,0.04524125,0.14510112,True
31,2,25,T6,0.09168126,-0.07020935,0.10585454,0.875,0.875,"[3, 5]",0.625,False,0.17317517,0.04524125,0.14510112,True
31,2,26,Oz,0.07211757,0.03735896,0.07479449,0.875,0.875,"[3, 5]",0.625,False,0.17317517,0.04524125,0.14510112,True
31,2,27,O1,0.11748385,0.04934284,0.12927021,0.875,0.875,"[3, 5]",0.625,False,0.17317517,0.04524125,0.14510112,True
31,2,28,O2,0.16298611,-0.03261394,0.1664677,0.875,0.875,"[3, 5]",0.625,False,0.17317517,0.04524125,0.14510112,True
31,3,0,Fp1,0.03238172,-0.01728627,0.03921541,0.25,0.25,"[4, 4]",0.5,False,0.89633382,0.25311434,0.75102592,True
31,3,1,Fp2,0.02998701,0.02998701,0.03440978,0.25,0.25,"[4, 4]",0.5,False,0.89633382,0.25311434,0.75102592,True
31,3,2,Fz,0.09816316,-0.05164123,0.10178974,0.25,0.25,"[4, 4]",0.5,False,0.89633382,0.25311434,0.75102592,True
31,3,3,F3,0.13587976,0.01186375,0.17832448,0.25,0.25,"[4, 4]",0.5,False,0.89633382,0.25311434,0.75102592,True
31,3,4,F4,0.02342922,-0.01696078,0.02487454,0.25,0.25,"[4, 4]",0.5,False,0.89633382,0.25311434,0.75102592,True
31,3,5,F7,0.09522998,0.07646066,0.10271218,0.25,0.25,"[4, 4]",0.5,False,0.89633382,0.25311434,0.75102592,True
31,3,6,F8,0.087634,0.04427424,0.10589562,0.25,0.25,"[4, 4]",0.5,False,0.89633382,0.25311434,0.75102592,True
31,3,7,FCz,0.08310208,0.03671282,0.09165709,0.25,0.25,"[4, 4]",0.5,False,0.89633382,0.25311434,0.75102592,True
31,3,8,FC3,0.05367966,0.00466512,0.0643897,0.25,0.25,"[4, 4]",0.5,False,0.89633382,0.25311434,0.75102592,True
31,3,9,FC4,0.0518406,-0.02798837,0.06569296,0.25,0.25,"[4, 4]",0.5,False,0.89633382,0.25311434,0.75102592,True
31,3,10,FT7,0.0906782,-0.0906782,0.10089405,0.25,0.25,"[4, 4]",0.5,False,0.89633382,0.25311434,0.75102592,True
31,3,11,FT8,0.06456532,-0.0159424,0.07338993,0.25,0.25,"[4, 4]",0.5,False,0.89633382,0.25311434,0.75102592,True
31,3,12,Cz,0.04443501,0.02488652,0.05136938,0.25,0.25,"[4, 4]",0.5,False,0.89633382,0.25311434,0.75102592,True
31,3,13,C3,0.15173566,0.13368183,0.19782415,0.25,0.25,"[4, 4]",0.5,False,0.89633382,0.25311434,0.75102592,True
31,3,14,C4,0.0661005,-0.00662063,0.07540027,0.25,0.25,"[4, 4]",0.5,False,0.89633382,0.25311434,0.75102592,True
31,3,15,T3,0.11160769,0.11160769,0.14096971,0.25,0.25,"[4, 4]",0.5,False,0.89633382,0.25311434,0.75102592,True
31,3,16,T4,0.07257639,0.02808782,0.08208263,0.25,0.25,"[4, 4]",0.5,False,0.89633382,0.25311434,0.75102592,True
31,3,17,CP3,0.16779903,-0.10563388,0.20844264,0.25,0.25,"[4, 4]",0.5,False,0.89633382,0.25311434,0.75102592,True
31,3,18,CP4,0.17956221,-0.0400858,0.23364364,0.25,0.25,"[4, 4]",0.5,False,0.89633382,0.25311434,0.75102592,True
31,3,19,TP7,0.08552124,-0.04408444,0.09399375,0.25,0.25,"[4, 4]",0.5,False,0.89633382,0.25311434,0.75102592,True
31,3,20,TP8,0.07403297,-0.01474749,0.10519192,0.25,0.25,"[4, 4]",0.5,False,0.89633382,0.25311434,0.75102592,True
31,3,21,Pz,0.099856,-0.03982394,0.11057805,0.25,0.25,"[4, 4]",0.5,False,0.89633382,0.25311434,0.75102592,True
31,3,22,P3,0.09665243,0.08668985,0.10871805,0.25,0.25,"[4, 4]",0.5,False,0.89633382,0.25311434,0.75102592,True
31,3,23,P4,0.10479131,-0.08479756,0.11991094,0.25,0.25,"[4, 4]",0.5,False,0.89633382,0.25311434,0.75102592,True
31,3,24,T5,0.07931349,0.0545855,0.08344825,0.25,0.25,"[4, 4]",0.5,False,0.89633382,0.25311434,0.75102592,True
31,3,25,T6,0.13971122,-0.07549646,0.14417495,0.25,0.25,"[4, 4]",0.5,False,0.89633382,0.25311434,0.75102592,True
31,3,26,Oz,0.07623724,0.06301642,0.09986603,0.25,0.25,"[4, 4]",0.5,False,0.89633382,0.25311434,0.75102592,True
31,3,27,O1,0.11335403,0.06902451,0.11452279,0.25,0.25,"[4, 4]",0.5,False,0.89633382,0.25311434,0.75102592,True
31,3,28,O2,0.12951708,-0.06979248,0.14888668,0.25,0.25,"[4, 4]",0.5,False,0.89633382,0.25311434,0.75102592,True
31,4,0,Fp1,0.03566078,-0.01173778,0.04493459,0.75,0.75,"[4, 4]",0.5,False,1.1984668,0.3555613,1.00417904,True
31,4,1,Fp2,0.0440893,0.0440893,0.04872796,0.75,0.75,"[4, 4]",0.5,False,1.1984668,0.3555613,1.00417904,True
31,4,2,Fz,0.03994521,-0.01516315,0.04844986,0.75,0.75,"[4, 4]",0.5,False,1.1984668,0.3555613,1.00417904,True
31,4,3,F3,0.0664769,0.01352566,0.07579102,0.75,0.75,"[4, 4]",0.5,False,1.1984668,0.3555613,1.00417904,True
31,4,4,F4,0.06138248,-0.06138248,0.07008793,0.75,0.75,"[4, 4]",0.5,False,1.1984668,0.3555613,1.00417904,True
31,4,5,F7,0.06049961,0.03607782,0.06637323,0.75,0.75,"[4, 4]",0.5,False,1.1984668,0.3555613,1.00417904,True
31,4,6,F8,0.13874707,0.1167917,0.15786111,0.75,0.75,"[4, 4]",0.5,False,1.1984668,0.3555613,1.00417904,True
31,4,7,FCz,0.04801387,-0.00054646,0.0555057,0.75,0.75,"[4, 4]",0.5,False,1.1984668,0.3555613,1.00417904,True
31,4,8,FC3,0.07018923,0.04613014,0.08217564,0.75,0.75,"[4, 4]",0.5,False,1.1984668,0.3555613,1.00417904,True
31,4,9,FC4,0.0688597,-0.0332102,0.08419035,0.75,0.75,"[4, 4]",0.5,False,1.1984668,0.3555613,1.00417904,True
31,4,10,FT7,0.09091878,-0.09091878,0.10857103,0.75,0.75,"[4, 4]",0.5,False,1.1984668,0.3555613,1.00417904,True
31,4,11,FT8,0.08208328,-0.02900778,0.08468235,0.75,0.75,"[4, 4]",0.5,False,1.1984668,0.3555613,1.00417904,True
31,4,12,Cz,0.05608498,0.02550999,0.06343764,0.75,0.75,"[4, 4]",0.5,False,1.1984668,0.3555613,1.00417904,True
31,4,13,C3,0.09367827,0.09239784,0.13151339,0.75,0.75,"[4, 4]",0.5,False,1.1984668,0.3555613,1.00417904,True
31,4,14,C4,0.08260545,-0.01002192,0.09157547,0.75,0.75,"[4, 4]",0.5,False,1.1984668,0.3555613,1.00417904,True
31,4,15,T3,0.10204998,0.10204998,0.13528353,0.75,0.75,"[4, 4]",0.5,False,1.1984668,0.3555613,1.00417904,True
31,4,16,T4,0.15208665,0.10086986,0.17562471,0.75,0.75,"[4, 4]",0.5,False,1.1984668,0.3555613,1.00417904,True
31,4,17,CP3,0.10103701,-0.05836686,0.12392083,0.75,0.75,"[4, 4]",0.5,False,1.1984668,0.3555613,1.00417904,True
31,4,18,CP4,0.23173611,0.05117963,0.25958025,0.75,0.75,"[4, 4]",0.5,False,1.1984668,0.3555613,1.00417904,True
31,4,19,TP7,0.09148998,-0.06315751,0.10675338,0.75,0.75,"[4, 4]",0.5,False,1.1984668,0.3555613,1.00417904,True
31,4,20,TP8,0.04899975,0.03452715,0.07069569,0.75,0.75,"[4, 4]",0.5,False,1.1984668,0.3555613,1.00417904,True
31,4,21,Pz,0.10162342,0.0760612,0.12187751,0.75,0.75,"[4, 4]",0.5,False,1.1984668,0.3555613,1.00417904,True
31,4,22,P3,0.05861168,0.03878055,0.06741865,0.75,0.75,"[4, 4]",0.5,False,1.1984668,0.3555613,1.00417904,True
31,4,23,P4,0.18659684,0.07863118,0.23072697,0.75,0.75,"[4, 4]",0.5,False,1.1984668,0.3555613,1.00417904,True
31,4,24,T5,0.09804701,0.09804701,0.11295938,0.75,0.75,"[4, 4]",0.5,False,1.1984668,0.3555613,1.00417904,True
31,4,25,T6,0.17358187,-0.14743215,0.19176735,0.75,0.75,"[4, 4]",0.5,False,1.1984668,0.3555613,1.00417904,True
31,4,26,Oz,0.04342097,0.02206961,0.05581618,0.75,0.75,"[4, 4]",0.5,False,1.1984668,0.3555613,1.00417904,True
31,4,27,O1,0.0796276,0.01009652,0.09834837,0.75,0.75,"[4, 4]",0.5,False,1.1984668,0.3555613,1.00417904,True
31,4,28,O2,0.17985809,-0.08833437,0.1910513,0.75,0.75,"[4, 4]",0.5,False,1.1984668,0.3555613,1.00417904,True
31,5,0,Fp1,0.07647099,-0.06303637,0.08547783,0.5,0.5,"[4, 4]",0.5,False,0.69529679,0.16834117,0.58257973,True
31,5,1,Fp2,0.08501912,0.03768142,0.09545694,0.5,0.5,"[4, 4]",0.5,False,0.69529679,0.16834117,0.58257973,True
31,5,2,Fz,0.08473404,-0.06918486,0.09923452,0.5,0.5,"[4, 4]",0.5,False,0.69529679,0.16834117,0.58257973,True
31,5,3,F3,0.08815844,0.02371005,0.10108917,0.5,0.5,"[4, 4]",0.5,False,0.69529679,0.16834117,0.58257973,True
31,5,4,F4,0.12834373,-0.0393218,0.15594706,0.5,0.5,"[4, 4]",0.5,False,0.69529679,0.16834117,0.58257973,True
31,5,5,F7,0.097284,0.06582631,0.11040584,0.5,0.5,"[4, 4]",0.5,False,0.69529679,0.16834117,0.58257973,True
31,5,6,F8,0.08087476,0.0117936,0.09079029,0.5,0.5,"[4, 4]",0.5,False,0.69529679,0.16834117,0.58257973,True
31,5,7,FCz,0.1010718,0.07988244,0.12347614,0.5,0.5,"[4, 4]",0.5,False,0.69529679,0.16834117,0.58257973,True
31,5,8,FC3,0.02960124,0.01544835,0.03760076,0.5,0.5,"[4, 4]",0.5,False,0.69529679,0.16834117,0.58257973,True
31,5,9,FC4,0.07564799,0.01903545,0.08206473,0.5,0.5,"[4, 4]",0.5,False,0.69529679,0.16834117,0.58257973,True
31,5,10,FT7,0.10250609,-0.09317037,0.11737333,0.5,0.5,"[4, 4]",0.5,False,0.69529679,0.16834117,0.58257973,True
31,5,11,FT8,0.13738643,0.0731864,0.13823809,0.5,0.5,"[4, 4]",0.5,False,0.69529679,0.16834117,0.58257973,True
31,5,12,Cz,0.064215,0.00066692,0.07457495,0.5,0.5,"[4, 4]",0.5,False,0.69529679,0.16834117,0.58257973,True
31,5,13,C3,0.10305414,0.06085479,0.11017194,0.5,0.5,"[4, 4]",0.5,False,0.69529679,0.16834117,0.58257973,True
31,5,14,C4,0.09352269,-0.06035196,0.13237754,0.5,0.5,"[4, 4]",0.5,False,0.69529679,0.16834117,0.58257973,True
31,5,15,T3,0.13189356,0.13189356,0.14148138,0.5,0.5,"[4, 4]",0.5,False,0.69529679,0.16834117,0.58257973,True
31,5,16,T4,0.0946296,-0.01981746,0.11052452,0.5,0.5,"[4, 4]",0.5,False,0.69529679,0.16834117,0.58257973,True
31,5,17,CP3,0.08604691,-0.01469256,0.10301447,0.5,0.5,"[4, 4]",0.5,False,0.69529679,0.16834117,0.58257973,True
31,5,18,CP4,0.14067329,-0.04462153,0.15134384,0.5,0.5,"[4, 4]",0.5,False,0.69529679,0.16834117,0.58257973,True
31,5,19,TP7,0.07987304,-0.04084792,0.08434979,0.5,0.5,"[4, 4]",0.5,False,0.69529679,0.16834117,0.58257973,True
31,5,20,TP8,0.03779705,-0.03778997,0.05228234,0.5,0.5,"[4, 4]",0.5,False,0.69529679,0.16834117,0.58257973,True
31,5,21,Pz,0.15875112,-0.0087309,0.1644831,0.5,0.5,"[4, 4]",0.5,False,0.69529679,0.16834117,0.58257973,True
31,5,22,P3,0.07740568,0.04858611,0.08204684,0.5,0.5,"[4, 4]",0.5,False,0.69529679,0.16834117,0.58257973,True
31,5,23,P4,0.10130987,-0.07128356,0.11118035,0.5,0.5,"[4, 4]",0.5,False,0.69529679,0.16834117,0.58257973,True
31,5,24,T5,0.09802561,0.05190421,0.1060737,0.5,0.5,"[4, 4]",0.5,False,0.69529679,0.16834117,0.58257973,True
31,5,25,T6,0.07427505,0.00523425,0.09233445,0.5,0.5,"[4, 4]",0.5,False,0.69529679,0.16834117,0.58257973,True
31,5,26,Oz,0.04277735,0.03223198,0.05435157,0.5,0.5,"[4, 4]",0.5,False,0.69529679,0.16834117,0.58257973,True
31,5,27,O1,0.09093353,0.02664305,0.09995554,0.5,0.5,"[4, 4]",0.5,False,0.69529679,0.16834117,0.58257973,True
31,5,28,O2,0.19658276,-0.04441613,0.20523277,0.5,0.5,"[4, 4]",0.5,False,0.69529679,0.16834117,0.58257973,True
32,1,0,Fp1,0.05774417,-0.0026358,0.0676384,0.625,0.625,"[1, 7]",0.875,False,1.28434165,0.45512176,1.07613241,True
32,1,1,Fp2,0.04998227,-0.00824073,0.05419563,0.625,0.625,"[1, 7]",0.875,False,1.28434165,0.45512176,1.07613241,True
32,1,2,Fz,0.10288464,-0.03666614,0.11948401,0.625,0.625,"[1, 7]",0.875,False,1.28434165,0.45512176,1.07613241,True
32,1,3,F3,0.02558894,0.00871729,0.0346763,0.625,0.625,"[1, 7]",0.875,False,1.28434165,0.45512176,1.07613241,True
32,1,4,F4,0.08746948,-0.00354309,0.10748384,0.625,0.625,"[1, 7]",0.875,False,1.28434165,0.45512176,1.07613241,True
32,1,5,F7,0.04823956,0.04823956,0.0560182,0.625,0.625,"[1, 7]",0.875,False,1.28434165,0.45512176,1.07613241,True
32,1,6,F8,0.08065147,-0.00047301,0.09355788,0.625,0.625,"[1, 7]",0.875,False,1.28434165,0.45512176,1.07613241,True
32,1,7,FCz,0.09829226,0.00139444,0.10636849,0.625,0.625,"[1, 7]",0.875,False,1.28434165,0.45512176,1.07613241,True
32,1,8,FC3,0.08959424,0.00713827,0.09261087,0.625,0.625,"[1, 7]",0.875,False,1.28434165,0.45512176,1.07613241,True
32,1,9,FC4,0.0694308,-0.03623432,0.06977984,0.625,0.625,"[1, 7]",0.875,False,1.28434165,0.45512176,1.07613241,True
32,1,10,FT7,0.07518195,0.01480222,0.083895,0.625,0.625,"[1, 7]",0.875,False,1.28434165,0.45512176,1.07613241,True
32,1,11,FT8,0.0537052,0.04682852,0.07231461,0.625,0.625,"[1, 7]",0.875,False,1.28434165,0.45512176,1.07613241,True
32,1,12,Cz,0.32629433,0.17037605,0.33467638,0.625,0.625,"[1, 7]",0.875,False,1.28434165,0.45512176,1.07613241,True
32,1,13,C3,0.05788032,-0.01153419,0.06937822,0.625,0.625,"[1, 7]",0.875,False,1.28434165,0.45512176,1.07613241,True
32,1,14,C4,0.05990041,-0.04334617,0.07007336,0.625,0.625,"[1, 7]",0.875,False,1.28434165,0.45512176,1.07613241,True
32,1,15,T3,0.139476,0.07799833,0.14427203,0.625,0.625,"[1, 7]",0.875,False,1.28434165,0.45512176,1.07613241,True
32,1,16,T4,0.11423083,0.02967329,0.12840192,0.625,0.625,"[1, 7]",0.875,False,1.28434165,0.45512176,1.07613241,True
32,1,17,CP3,0.09460478,-0.04330121,0.12768108,0.625,0.625,"[1, 7]",0.875,False,1.28434165,0.45512176,1.07613241,True
32,1,18,CP4,0.13807157,0.09295072,0.14679869,0.625,0.625,"[1, 7]",0.875,False,1.28434165,0.45512176,1.07613241,True
32,1,19,TP7,0.14580899,-0.01118612,0.14737475,0.625,0.625,"[1, 7]",0.875,False,1.28434165,0.45512176,1.07613241,True
32,1,20,TP8,0.08224194,-0.06074391,0.10998176,0.625,0.625,"[1, 7]",0.875,False,1.28434165,0.45512176,1.07613241,True
32,1,21,Pz,0.07269512,-0.01433341,0.08412171,0.625,0.625,"[1, 7]",0.875,False,1.28434165,0.45512176,1.07613241,True
32,1,22,P3,0.08307871,0.04200136,0.09342632,0.625,0.625,"[1, 7]",0.875,False,1.28434165,0.45512176,1.07613241,True
32,1,23,P4,0.14597724,-0.14597724,0.16935164,0.625,0.625,"[1, 7]",0.875,False,1.28434165,0.45512176,1.07613241,True
32,1,24,T5,0.12925874,0.00122829,0.15222518,0.625,0.625,"[1, 7]",0.875,False,1.28434165,0.45512176,1.07613241,True
32,1,25,T6,0.05530305,-0.01512395,0.07118428,0.625,0.625,"[1, 7]",0.875,False,1.28434165,0.45512176,1.07613241,True
32,1,26,Oz,0.04388288,-0.04232428,0.07198295,0.625,0.625,"[1, 7]",0.875,False,1.28434165,0.45512176,1.07613241,True
32,1,27,O1,0.15225479,0.10197822,0.17878696,0.625,0.625,"[1, 7]",0.875,False,1.28434165,0.45512176,1.07613241,True
32,1,28,O2,0.06382712,-0.00419457,0.07608438,0.625,0.625,"[1, 7]",0.875,False,1.28434165,0.45512176,1.07613241,True
32,2,0,Fp1,0.10336103,-0.06527099,0.11760335,0.75,0.75,"[6, 2]",0.75,False,0.47366364,0.13789198,0.39687633,True
32,2,1,Fp2,0.07012776,0.01664428,0.08611346,0.75,0.75,"[6, 2]",0.75,False,0.47366364,0.13789198,0.39687633,True
32,2,2,Fz,0.09411994,-0.09096148,0.10756138,0.75,0.75,"[6, 2]",0.75,False,0.47366364,0.13789198,0.39687633,True
32,2,3,F3,0.08126259,0.0491392,0.0900338,0.75,0.75,"[6, 2]",0.75,False,0.47366364,0.13789198,0.39687633,True
32,2,4,F4,0.07763875,-0.03008237,0.11392854,0.75,0.75,"[6, 2]",0.75,False,0.47366364,0.13789198,0.39687633,True
32,2,5,F7,0.08281041,0.08281041,0.09378388,0.75,0.75,"[6, 2]",0.75,False,0.47366364,0.13789198,0.39687633,True
32,2,6,F8,0.08901285,-0.0239685,0.09419538,0.75,0.75,"[6, 2]",0.75,False,0.47366364,0.13789198,0.39687633,True
32,2,7,FCz,0.08779078,0.08575732,0.10741942,0.75,0.75,"[6, 2]",0.75,False,0.47366364,0.13789198,0.39687633,True
32,2,8,FC3,0.04489143,0.03606185,0.04862944,0.75,0.75,"[6, 2]",0.75,False,0.47366364,0.13789198,0.39687633,True
32,2,9,FC4,0.0612129,-0.0314041,0.08345791,0.75,0.75,"[6, 2]",0.75,False,0.47366364,0.13789198,0.39687633,True
32,2,10,FT7,0.0461136,-0.02754337,0.05682527,0.75,0.75,"[6, 2]",0.75,False,0.47366364,0.13789198,0.39687633,True
32,2,11,FT8,0.09061499,0.03448541,0.10401132,0.75,0.75,"[6, 2]",0.75,False,0.47366364,0.13789198,0.39687633,True
32,2,12,Cz,0.08100749,0.08100749,0.10213815,0.75,0.75,"[6, 2]",0.75,False,0.47366364,0.13789198,0.39687633,True
32,2,13,C3,0.05491298,0.04959745,0.0665865,0.75,0.75,"[6, 2]",0.75,False,0.47366364,0.13789198,0.39687633,True
32,2,14,C4,0.06785859,-0.06785859,0.0804681,0.75,0.75,"[6, 2]",0.75,False,0.47366364,0.13789198,0.39687633,True
32,2,15,T3,0.09349594,0.08594203,0.11010612,0.75,0.75,"[6, 2]",0.75,False,0.47366364,0.13789198,0.39687633,True
32,2,16,T4,0.10757543,0.02407449,0.12755843,0.75,0.75,"[6, 2]",0.75,False,0.47366364,0.13789198,0.39687633,True
32,2,17,CP3,0.13528509,0.01939024,0.16044717,0.75,0.75,"[6, 2]",0.75,False,0.47366364,0.13789198,0.39687633,True
32,2,18,CP4,0.10344385,0.01258233,0.11598142,0.75,0.75,"[6, 2]",0.75,False,0.47366364,0.13789198,0.39687633,True
32,2,19,TP7,0.11142062,-0.02740177,0.13112871,0.75,0.75,"[6, 2]",0.75,False,0.47366364,0.13789198,0.39687633,True
32,2,20,TP8,0.09286792,-0.04350979,0.1041517,0.75,0.75,"[6, 2]",0.75,False,0.47366364,0.13789198,0.39687633,True
32,2,21,Pz,0.13826999,0.00118856,0.1409476,0.75,0.75,"[6, 2]",0.75,False,0.47366364,0.13789198,0.39687633,True
32,2,22,P3,0.07716843,0.07507078,0.09231038,0.75,0.75,"[6, 2]",0.75,False,0.47366364,0.13789198,0.39687633,True
32,2,23,P4,0.15995502,-0.12189573,0.16848893,0.75,0.75,"[6, 2]",0.75,False,0.47366364,0.13789198,0.39687633,True
32,2,24,T5,0.10306619,0.02500631,0.11854873,0.75,0.75,"[6, 2]",0.75,False,0.47366364,0.13789198,0.39687633,True
32,2,25,T6,0.08284694,-0.05848879,0.1020314,0.75,0.75,"[6, 2]",0.75,False,0.47366364,0.13789198,0.39687633,True
32,2,26,Oz,0.0822899,0.05556524,0.0869766,0.75,0.75,"[6, 2]",0.75,False,0.47366364,0.13789198,0.39687633,True
32,2,27,O1,0.12252727,0.04550713,0.14466996,0.75,0.75,"[6, 2]",0.75,False,0.47366364,0.13789198,0.39687633,True
32,2,28,O2,0.14677528,-0.01806873,0.14914787,0.75,0.75,"[6, 2]",0.75,False,0.47366364,0.13789198,0.39687633,True
32,3,0,Fp1,0.10963887,-0.09515871,0.12217433,0.375,0.375,"[1, 7]",0.875,False,0.01346424,0.00214684,0.0112815,True
32,3,1,Fp2,0.07744348,0.06183726,0.09549516,0.375,0.375,"[1, 7]",0.875,False,0.01346424,0.00214684,0.0112815,True
32,3,2,Fz,0.10434455,-0.09781471,0.11742235,0.375,0.375,"[1, 7]",0.875,False,0.01346424,0.00214684,0.0112815,True
32,3,3,F3,0.08820791,0.02746142,0.09514865,0.375,0.375,"[1, 7]",0.875,False,0.01346424,0.00214684,0.0112815,True
32,3,4,F4,0.0972997,0.01289608,0.10713134,0.375,0.375,"[1, 7]",0.875,False,0.01346424,0.00214684,0.0112815,True
32,3,5,F7,0.08475931,0.08235231,0.09855872,0.375,0.375,"[1, 7]",0.875,False,0.01346424,0.00214684,0.0112815,True
32,3,6,F8,0.07725272,-0.0293146,0.07826075,0.375,0.375,"[1, 7]",0.875,False,0.01346424,0.00214684,0.0112815,True
32,3,7,FCz,0.09941882,0.09941882,0.11471894,0.375,0.375,"[1, 7]",0.875,False,0.01346424,0.00214684,0.0112815,True
32,3,8,FC3,0.03117256,0.00703363,0.03743199,0.375,0.375,"[1, 7]",0.875,False,0.01346424,0.00214684,0.0112815,True
32,3,9,FC4,0.05718077,-0.05718077,0.07617005,0.375,0.375,"[1, 7]",0.875,False,0.01346424,0.00214684,0.0112815,True
32,3,10,FT7,0.0901811,-0.05725219,0.10393009,0.375,0.375,"[1, 7]",0.875,False,0.01346424,0.00214684,0.0112815,True
32,3,11,FT8,0.08061712,-0.00374847,0.09754568,0.375,0.375,"[1, 7]",0.875,False,0.01346424,0.00214684,0.0112815,True
32,3,12,Cz,0.07770365,0.07624055,0.0929359,0.375,0.375,"[1, 7]",0.875,False,0.01346424,0.00214684,0.0112815,True
32,3,13,C3,0.11465398,0.07290101,0.1170892,0.375,0.375,"[1, 7]",0.875,False,0.01346424,0.00214684,0.0112815,True
32,3,14,C4,0.08557726,-0.07560231,0.09625182,0.375,0.375,"[1, 7]",0.875,False,0.01346424,0.00214684,0.0112815,True
32,3,15,T3,0.12738962,0.12738962,0.13256799,0.375,0.375,"[1, 7]",0.875,False,0.01346424,0.00214684,0.0112815,True
32,3,16,T4,0.12262732,0.01281691,0.13480052,0.375,0.375,"[1, 7]",0.875,False,0.01346424,0.00214684,0.0112815,True
32,3,17,CP3,0.12065513,0.03358403,0.13954511,0.375,0.375,"[1, 7]",0.875,False,0.01346424,0.00214684,0.0112815,True
32,3,18,CP4,0.11016957,0.0338177,0.12682202,0.375,0.375,"[1, 7]",0.875,False,0.01346424,0.00214684,0.0112815,True
32,3,19,TP7,0.0840813,-0.01758067,0.09374751,0.375,0.375,"[1, 7]",0.875,False,0.01346424,0.00214684,0.0112815,True
32,3,20,TP8,0.0893646,-0.06082218,0.10926901,0.375,0.375,"[1, 7]",0.875,False,0.01346424,0.00214684,0.0112815,True
32,3,21,Pz,0.153447,0.0060604,0.15360285,0.375,0.375,"[1, 7]",0.875,False,0.01346424,0.00214684,0.0112815,True
32,3,22,P3,0.1083519,0.1083519,0.11714576,0.375,0.375,"[1, 7]",0.875,False,0.01346424,0.00214684,0.0112815,True
32,3,23,P4,0.1043905,-0.09366581,0.11693627,0.375,0.375,"[1, 7]",0.875,False,0.01346424,0.00214684,0.0112815,True
32,3,24,T5,0.10419181,0.0733621,0.11375225,0.375,0.375,"[1, 7]",0.875,False,0.01346424,0.00214684,0.0112815,True
32,3,25,T6,0.08169843,-0.06390017,0.09329884,0.375,0.375,"[1, 7]",0.875,False,0.01346424,0.00214684,0.0112815,True
32,3,26,Oz,0.07643536,0.0415359,0.07890502,0.375,0.375,"[1, 7]",0.875,False,0.01346424,0.00214684,0.0112815,True
32,3,27,O1,0.12212142,0.05537158,0.1328418,0.375,0.375,"[1, 7]",0.875,False,0.01346424,0.00214684,0.0112815,True
