subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
3,4,19,TP7,0.09959531,-0.09959531,0.11685158,0.75,0.75,"[2, 6]",0.75,False,0.90294333,0.19475376,0.75656394,True
3,4,20,TP8,0.07192956,0.008219,0.0754002,0.75,0.75,"[2, 6]",0.75,False,0.90294333,0.19475376,0.75656394,True
3,4,21,Pz,0.13711689,0.02753126,0.1409989,0.75,0.75,"[2, 6]",0.75,False,0.90294333,0.19475376,0.75656394,True
3,4,22,P3,0.10946466,0.0654229,0.12086193,0.75,0.75,"[2, 6]",0.75,False,0.90294333,0.19475376,0.75656394,True
3,4,23,P4,0.20796272,-0.14069396,0.21387514,0.75,0.75,"[2, 6]",0.75,False,0.90294333,0.19475376,0.75656394,True
3,4,24,T5,0.04739436,-0.00952386,0.05329585,0.75,0.75,"[2, 6]",0.75,False,0.90294333,0.19475376,0.75656394,True
3,4,25,T6,0.10301402,-0.04629317,0.12022218,0.75,0.75,"[2, 6]",0.75,False,0.90294333,0.19475376,0.75656394,True
3,4,26,Oz,0.18435717,0.07347755,0.18617989,0.75,0.75,"[2, 6]",0.75,False,0.90294333,0.19475376,0.75656394,True
3,4,27,O1,0.07499612,0.02301373,0.07821569,0.75,0.75,"[2, 6]",0.75,False,0.90294333,0.19475376,0.75656394,True
3,4,28,O2,0.1532172,0.00945654,0.15639034,0.75,0.75,"[2, 6]",0.75,False,0.90294333,0.19475376,0.75656394,True
3,5,0,Fp1,0.10493317,-0.10493317,0.11052183,0.5,0.5,"[6, 2]",0.75,False,0.73564706,0.15121101,0.61638867,True
3,5,1,Fp2,0.10068652,0.00704461,0.12296752,0.5,0.5,"[6, 2]",0.75,False,0.73564706,0.15121101,0.61638867,True
3,5,2,Fz,0.1292915,-0.1292915,0.13754033,0.5,0.5,"[6, 2]",0.75,False,0.73564706,0.15121101,0.61638867,True
3,5,3,F3,0.06913728,0.03353643,0.07841421,0.5,0.5,"[6, 2]",0.75,False,0.73564706,0.15121101,0.61638867,True
3,5,4,F4,0.13211021,0.07930729,0.13730635,0.5,0.5,"[6, 2]",0.75,False,0.73564706,0.15121101,0.61638867,True
3,5,5,F7,0.06364741,0.06364741,0.08537621,0.5,0.5,"[6, 2]",0.75,False,0.73564706,0.15121101,0.61638867,True
3,5,6,F8,0.03586391,-0.01620721,0.03952137,0.5,0.5,"[6, 2]",0.75,False,0.73564706,0.15121101,0.61638867,True
3,5,7,FCz,0.09532738,0.04552883,0.09570252,0.5,0.5,"[6, 2]",0.75,False,0.73564706,0.15121101,0.61638867,True
3,5,8,FC3,0.0361154,-0.00562241,0.04302661,0.5,0.5,"[6, 2]",0.75,False,0.73564706,0.15121101,0.61638867,True
3,5,9,FC4,0.05094273,0.02053227,0.05727214,0.5,0.5,"[6, 2]",0.75,False,0.73564706,0.15121101,0.61638867,True
3,5,10,FT7,0.07134425,0.04278785,0.0778381,0.5,0.5,"[6, 2]",0.75,False,0.73564706,0.15121101,0.61638867,True
3,5,11,FT8,0.08635177,0.021043,0.11820677,0.5,0.5,"[6, 2]",0.75,False,0.73564706,0.15121101,0.61638867,True
3,5,12,Cz,0.07179614,0.01081385,0.08597278,0.5,0.5,"[6, 2]",0.75,False,0.73564706,0.15121101,0.61638867,True
3,5,13,C3,0.09608302,-0.0115918,0.12496635,0.5,0.5,"[6, 2]",0.75,False,0.73564706,0.15121101,0.61638867,True
3,5,14,C4,0.08295996,-0.02523295,0.0890723,0.5,0.5,"[6, 2]",0.75,False,0.73564706,0.15121101,0.61638867,True
3,5,15,T3,0.14422192,0.14422192,0.15984587,0.5,0.5,"[6, 2]",0.75,False,0.73564706,0.15121101,0.61638867,True
3,5,16,T4,0.15495665,0.08438277,0.17670228,0.5,0.5,"[6, 2]",0.75,False,0.73564706,0.15121101,0.61638867,True
3,5,17,CP3,0.1215367,-0.00564052,0.14537546,0.5,0.5,"[6, 2]",0.75,False,0.73564706,0.15121101,0.61638867,True
3,5,18,CP4,0.10420425,0.00831066,0.11945953,0.5,0.5,"[6, 2]",0.75,False,0.73564706,0.15121101,0.61638867,True
3,5,19,TP7,0.13119297,-0.00190452,0.13529122,0.5,0.5,"[6, 2]",0.75,False,0.73564706,0.15121101,0.61638867,True
3,5,20,TP8,0.1002528,-0.00988506,0.10237943,0.5,0.5,"[6, 2]",0.75,False,0.73564706,0.15121101,0.61638867,True
3,5,21,Pz,0.13787004,-0.00285457,0.14540768,0.5,0.5,"[6, 2]",0.75,False,0.73564706,0.15121101,0.61638867,True
3,5,22,P3,0.07473312,0.03278574,0.07738057,0.5,0.5,"[6, 2]",0.75,False,0.73564706,0.15121101,0.61638867,True
3,5,23,P4,0.09602915,-0.06243855,0.10773355,0.5,0.5,"[6, 2]",0.75,False,0.73564706,0.15121101,0.61638867,True
3,5,24,T5,0.0438366,0.00348407,0.05411127,0.5,0.5,"[6, 2]",0.75,False,0.73564706,0.15121101,0.61638867,True
3,5,25,T6,0.10717186,-0.04544414,0.12766156,0.5,0.5,"[6, 2]",0.75,False,0.73564706,0.15121101,0.61638867,True
3,5,26,Oz,0.08377746,0.06061609,0.09660397,0.5,0.5,"[6, 2]",0.75,False,0.73564706,0.15121101,0.61638867,True
3,5,27,O1,0.09625225,0.05859955,0.10224345,0.5,0.5,"[6, 2]",0.75,False,0.73564706,0.15121101,0.61638867,True
3,5,28,O2,0.1465847,0.00688889,0.149151,0.5,0.5,"[6, 2]",0.75,False,0.73564706,0.15121101,0.61638867,True
4,1,0,Fp1,0.11005674,-0.0958512,0.12268636,0.625,0.625,"[1, 7]",0.875,False,0.00538455,0.0005,0.00451164,True
4,1,1,Fp2,0.07780813,0.06156012,0.09548108,0.625,0.625,"[1, 7]",0.875,False,0.00538455,0.0005,0.00451164,True
4,1,2,Fz,0.10375176,-0.0983315,0.1172902,0.625,0.625,"[1, 7]",0.875,False,0.00538455,0.0005,0.00451164,True
4,1,3,F3,0.08777067,0.0278132,0.09456912,0.625,0.625,"[1, 7]",0.875,False,0.00538455,0.0005,0.00451164,True
4,1,4,F4,0.09778284,0.01250003,0.10801052,0.625,0.625,"[1, 7]",0.875,False,0.00538455,0.0005,0.00451164,True
4,1,5,F7,0.08410586,0.08192676,0.09775748,0.625,0.625,"[1, 7]",0.875,False,0.00538455,0.0005,0.00451164,True
4,1,6,F8,0.07699209,-0.02895644,0.07798931,0.625,0.625,"[1, 7]",0.875,False,0.00538455,0.0005,0.00451164,True
4,1,7,FCz,0.0986829,0.0986829,0.11379504,0.625,0.625,"[1, 7]",0.875,False,0.00538455,0.0005,0.00451164,True
4,1,8,FC3,0.03074027,0.00602212,0.03727266,0.625,0.625,"[1, 7]",0.875,False,0.00538455,0.0005,0.00451164,True
4,1,9,FC4,0.05814172,-0.05814172,0.07648699,0.625,0.625,"[1, 7]",0.875,False,0.00538455,0.0005,0.00451164,True
4,1,10,FT7,0.09041979,-0.05797622,0.10383031,0.625,0.625,"[1, 7]",0.875,False,0.00538455,0.0005,0.00451164,True
4,1,11,FT8,0.08009119,-0.0030378,0.09715384,0.625,0.625,"[1, 7]",0.875,False,0.00538455,0.0005,0.00451164,True
4,1,12,Cz,0.07655231,0.07543359,0.09217311,0.625,0.625,"[1, 7]",0.875,False,0.00538455,0.0005,0.00451164,True
4,1,13,C3,0.11523189,0.07226747,0.11738928,0.625,0.625,"[1, 7]",0.875,False,0.00538455,0.0005,0.00451164,True
4,1,14,C4,0.08590487,-0.07562459,0.0964862,0.625,0.625,"[1, 7]",0.875,False,0.00538455,0.0005,0.00451164,True
4,1,15,T3,0.12723473,0.12723473,0.13246556,0.625,0.625,"[1, 7]",0.875,False,0.00538455,0.0005,0.00451164,True
4,1,16,T4,0.12233759,0.01356595,0.13465974,0.625,0.625,"[1, 7]",0.875,False,0.00538455,0.0005,0.00451164,True
4,1,17,CP3,0.12087439,0.03269354,0.1393896,0.625,0.625,"[1, 7]",0.875,False,0.00538455,0.0005,0.00451164,True
4,1,18,CP4,0.11068314,0.03400949,0.12743831,0.625,0.625,"[1, 7]",0.875,False,0.00538455,0.0005,0.00451164,True
4,1,19,TP7,0.08417779,-0.01848143,0.09406716,0.625,0.625,"[1, 7]",0.875,False,0.00538455,0.0005,0.00451164,True
4,1,20,TP8,0.08886951,-0.05906346,0.10789396,0.625,0.625,"[1, 7]",0.875,False,0.00538455,0.0005,0.00451164,True
4,1,21,Pz,0.15303901,0.0062324,0.15320778,0.625,0.625,"[1, 7]",0.875,False,0.00538455,0.0005,0.00451164,True
4,1,22,P3,0.10790744,0.10790744,0.11707083,0.625,0.625,"[1, 7]",0.875,False,0.00538455,0.0005,0.00451164,True
4,1,23,P4,0.10506341,-0.0935153,0.1171698,0.625,0.625,"[1, 7]",0.875,False,0.00538455,0.0005,0.00451164,True
4,1,24,T5,0.10500551,0.07353878,0.11437833,0.625,0.625,"[1, 7]",0.875,False,0.00538455,0.0005,0.00451164,True
4,1,25,T6,0.08087552,-0.06235652,0.09227908,0.625,0.625,"[1, 7]",0.875,False,0.00538455,0.0005,0.00451164,True
4,1,26,Oz,0.07737076,0.04226759,0.07968047,0.625,0.625,"[1, 7]",0.875,False,0.00538455,0.0005,0.00451164,True
4,1,27,O1,0.12186212,0.05633303,0.1323477,0.625,0.625,"[1, 7]",0.875,False,0.00538455,0.0005,0.00451164,True
4,1,28,O2,0.14389139,-0.02393952,0.14668287,0.625,0.625,"[1, 7]",0.875,False,0.00538455,0.0005,0.00451164,True
4,2,0,Fp1,0.04859979,-0.04859979,0.06583864,0.875,0.875,"[3, 5]",0.625,False,0.98881734,0.23366082,0.82851661,True
4,2,1,Fp2,0.10633881,0.0255367,0.13224453,0.875,0.875,"[3, 5]",0.625,False,0.98881734,0.23366082,0.82851661,True
4,2,2,Fz,0.0912406,-0.02613829,0.12131163,0.875,0.875,"[3, 5]",0.625,False,0.98881734,0.23366082,0.82851661,True
4,2,3,F3,0.04225153,0.03056438,0.05777876,0.875,0.875,"[3, 5]",0.625,False,0.98881734,0.23366082,0.82851661,True
4,2,4,F4,0.13388528,-0.05504944,0.13549696,0.875,0.875,"[3, 5]",0.625,False,0.98881734,0.23366082,0.82851661,True
4,2,5,F7,0.06843016,0.06100113,0.07885521,0.875,0.875,"[3, 5]",0.625,False,0.98881734,0.23366082,0.82851661,True
4,2,6,F8,0.04316138,0.02096084,0.04779157,0.875,0.875,"[3, 5]",0.625,False,0.98881734,0.23366082,0.82851661,True
4,2,7,FCz,0.08317298,0.08317298,0.1197561,0.875,0.875,"[3, 5]",0.625,False,0.98881734,0.23366082,0.82851661,True
4,2,8,FC3,0.08822249,0.03431073,0.10486209,0.875,0.875,"[3, 5]",0.625,False,0.98881734,0.23366082,0.82851661,True
4,2,9,FC4,0.06726956,0.01724376,0.07432222,0.875,0.875,"[3, 5]",0.625,False,0.98881734,0.23366082,0.82851661,True
4,2,10,FT7,0.07420765,-0.01214801,0.08432432,0.875,0.875,"[3, 5]",0.625,False,0.98881734,0.23366082,0.82851661,True
4,2,11,FT8,0.04837803,-0.02574525,0.05705902,0.875,0.875,"[3, 5]",0.625,False,0.98881734,0.23366082,0.82851661,True
4,2,12,Cz,0.12222284,0.0992865,0.13131726,0.875,0.875,"[3, 5]",0.625,False,0.98881734,0.23366082,0.82851661,True
4,2,13,C3,0.1296162,0.07324454,0.18002543,0.875,0.875,"[3, 5]",0.625,False,0.98881734,0.23366082,0.82851661,True
4,2,14,C4,0.059685,-0.03914018,0.07602521,0.875,0.875,"[3, 5]",0.625,False,0.98881734,0.23366082,0.82851661,True
4,2,15,T3,0.05479981,0.05442697,0.08051714,0.875,0.875,"[3, 5]",0.625,False,0.98881734,0.23366082,0.82851661,True
4,2,16,T4,0.18014109,-0.00039672,0.18300566,0.875,0.875,"[3, 5]",0.625,False,0.98881734,0.23366082,0.82851661,True
4,2,17,CP3,0.18034661,0.00088385,0.2175557,0.875,0.875,"[3, 5]",0.625,False,0.98881734,0.23366082,0.82851661,True
4,2,18,CP4,0.08073062,0.03053352,0.09746673,0.875,0.875,"[3, 5]",0.625,False,0.98881734,0.23366082,0.82851661,True
4,2,19,TP7,0.08148142,-0.00867902,0.08268964,0.875,0.875,"[3, 5]",0.625,False,0.98881734,0.23366082,0.82851661,True
4,2,20,TP8,0.09953913,-0.06370834,0.11723942,0.875,0.875,"[3, 5]",0.625,False,0.98881734,0.23366082,0.82851661,True
4,2,21,Pz,0.15511292,-0.00463681,0.17018369,0.875,0.875,"[3, 5]",0.625,False,0.98881734,0.23366082,0.82851661,True
4,2,22,P3,0.08353256,0.04139393,0.09891557,0.875,0.875,"[3, 5]",0.625,False,0.98881734,0.23366082,0.82851661,True
4,2,23,P4,0.1380799,-0.11673355,0.14971411,0.875,0.875,"[3, 5]",0.625,False,0.98881734,0.23366082,0.82851661,True
4,2,24,T5,0.03366366,0.0146791,0.0459779,0.875,0.875,"[3, 5]",0.625,False,0.98881734,0.23366082,0.82851661,True
4,2,25,T6,0.11997412,-0.01293234,0.14448124,0.875,0.875,"[3, 5]",0.625,False,0.98881734,0.23366082,0.82851661,True
4,2,26,Oz,0.10530285,0.06903907,0.10908028,0.875,0.875,"[3, 5]",0.625,False,0.98881734,0.23366082,0.82851661,True
4,2,27,O1,0.08481693,-0.00899096,0.08619455,0.875,0.875,"[3, 5]",0.625,False,0.98881734,0.23366082,0.82851661,True
4,2,28,O2,0.15163191,0.0069202,0.15532072,0.875,0.875,"[3, 5]",0.625,False,0.98881734,0.23366082,0.82851661,True
4,3,0,Fp1,0.08716124,-0.07898368,0.09892789,0.75,0.75,"[4, 4]",0.5,False,0.61733084,0.16302579,0.51725312,True
4,3,1,Fp2,0.06370891,-0.0145698,0.08085893,0.75,0.75,"[4, 4]",0.5,False,0.61733084,0.16302579,0.51725312,True
4,3,2,Fz,0.10952717,-0.04918476,0.11514831,0.75,0.75,"[4, 4]",0.5,False,0.61733084,0.16302579,0.51725312,True
4,3,3,F3,0.08245908,0.06942321,0.10835208,0.75,0.75,"[4, 4]",0.5,False,0.61733084,0.16302579,0.51725312,True
4,3,4,F4,0.11035545,-0.07200123,0.15990737,0.75,0.75,"[4, 4]",0.5,False,0.61733084,0.16302579,0.51725312,True
4,3,5,F7,0.08734367,0.07711368,0.09784491,0.75,0.75,"[4, 4]",0.5,False,0.61733084,0.16302579,0.51725312,True
4,3,6,F8,0.06947875,-0.03959304,0.09197558,0.75,0.75,"[4, 4]",0.5,False,0.61733084,0.16302579,0.51725312,True
4,3,7,FCz,0.12205002,0.12205002,0.13477038,0.75,0.75,"[4, 4]",0.5,False,0.61733084,0.16302579,0.51725312,True
4,3,8,FC3,0.04993311,0.01988304,0.06786214,0.75,0.75,"[4, 4]",0.5,False,0.61733084,0.16302579,0.51725312,True
4,3,9,FC4,0.10530955,-0.08539107,0.13677578,0.75,0.75,"[4, 4]",0.5,False,0.61733084,0.16302579,0.51725312,True
4,3,10,FT7,0.0921357,-0.01863949,0.1214576,0.75,0.75,"[4, 4]",0.5,False,0.61733084,0.16302579,0.51725312,True
4,3,11,FT8,0.05974545,-0.01791112,0.06698301,0.75,0.75,"[4, 4]",0.5,False,0.61733084,0.16302579,0.51725312,True
4,3,12,Cz,0.12599926,0.12599926,0.1360272,0.75,0.75,"[4, 4]",0.5,False,0.61733084,0.16302579,0.51725312,True
4,3,13,C3,0.12339815,0.10156471,0.14283198,0.75,0.75,"[4, 4]",0.5,False,0.61733084,0.16302579,0.51725312,True
4,3,14,C4,0.09235235,-0.07410195,0.10914367,0.75,0.75,"[4, 4]",0.5,False,0.61733084,0.16302579,0.51725312,True
4,3,15,T3,0.07802318,0.06916547,0.09311987,0.75,0.75,"[4, 4]",0.5,False,0.61733084,0.16302579,0.51725312,True
4,3,16,T4,0.12914182,0.03088797,0.14358543,0.75,0.75,"[4, 4]",0.5,False,0.61733084,0.16302579,0.51725312,True
4,3,17,CP3,0.14278926,0.05050732,0.14541505,0.75,0.75,"[4, 4]",0.5,False,0.61733084,0.16302579,0.51725312,True
4,3,18,CP4,0.0824413,0.01517597,0.09099885,0.75,0.75,"[4, 4]",0.5,False,0.61733084,0.16302579,0.51725312,True
4,3,19,TP7,0.05486436,-0.00825217,0.07190727,0.75,0.75,"[4, 4]",0.5,False,0.61733084,0.16302579,0.51725312,True
4,3,20,TP8,0.07581124,-0.05647591,0.11797119,0.75,0.75,"[4, 4]",0.5,False,0.61733084,0.16302579,0.51725312,True
4,3,21,Pz,0.13547994,0.01614145,0.13818145,0.75,0.75,"[4, 4]",0.5,False,0.61733084,0.16302579,0.51725312,True
4,3,22,P3,0.10439797,0.10439797,0.11704268,0.75,0.75,"[4, 4]",0.5,False,0.61733084,0.16302579,0.51725312,True
4,3,23,P4,0.10580553,-0.09755653,0.12221842,0.75,0.75,"[4, 4]",0.5,False,0.61733084,0.16302579,0.51725312,True
4,3,24,T5,0.0651737,0.06149923,0.0857207,0.75,0.75,"[4, 4]",0.5,False,0.61733084,0.16302579,0.51725312,True
4,3,25,T6,0.1072046,-0.03326034,0.12205966,0.75,0.75,"[4, 4]",0.5,False,0.61733084,0.16302579,0.51725312,True
4,3,26,Oz,0.12796944,0.0634203,0.12822314,0.75,0.75,"[4, 4]",0.5,False,0.61733084,0.16302579,0.51725312,True
4,3,27,O1,0.08356641,0.02160155,0.09598079,0.75,0.75,"[4, 4]",0.5,False,0.61733084,0.16302579,0.51725312,True
4,3,28,O2,0.13500288,-0.00850399,0.13795172,0.75,0.75,"[4, 4]",0.5,False,0.61733084,0.16302579,0.51725312,True
4,4,0,Fp1,0.08969659,-0.01520052,0.104143,0.75,0.75,"[4, 4]",0.5,False,0.91260576,0.20804551,0.76465996,True
4,4,1,Fp2,0.09407178,0.06986374,0.12048569,0.75,0.75,"[4, 4]",0.5,False,0.91260576,0.20804551,0.76465996,True
4,4,2,Fz,0.1173083,-0.03928281,0.13543247,0.75,0.75,"[4, 4]",0.5,False,0.91260576,0.20804551,0.76465996,True
4,4,3,F3,0.07968072,0.07968072,0.10347192,0.75,0.75,"[4, 4]",0.5,False,0.91260576,0.20804551,0.76465996,True
4,4,4,F4,0.09202142,-0.01337772,0.10419825,0.75,0.75,"[4, 4]",0.5,False,0.91260576,0.20804551,0.76465996,True
4,4,5,F7,0.07297918,-0.00727067,0.08065125,0.75,0.75,"[4, 4]",0.5,False,0.91260576,0.20804551,0.76465996,True
4,4,6,F8,0.03470824,-0.00768733,0.03735339,0.75,0.75,"[4, 4]",0.5,False,0.91260576,0.20804551,0.76465996,True
4,4,7,FCz,0.08872277,0.08296478,0.1077544,0.75,0.75,"[4, 4]",0.5,False,0.91260576,0.20804551,0.76465996,True
4,4,8,FC3,0.08261965,0.01011142,0.10257522,0.75,0.75,"[4, 4]",0.5,False,0.91260576,0.20804551,0.76465996,True
4,4,9,FC4,0.09295768,-0.0199338,0.10108461,0.75,0.75,"[4, 4]",0.5,False,0.91260576,0.20804551,0.76465996,True
4,4,10,FT7,0.06152806,0.0036273,0.06215494,0.75,0.75,"[4, 4]",0.5,False,0.91260576,0.20804551,0.76465996,True
4,4,11,FT8,0.06886565,0.03202421,0.07902711,0.75,0.75,"[4, 4]",0.5,False,0.91260576,0.20804551,0.76465996,True
4,4,12,Cz,0.07645583,0.07645583,0.09420909,0.75,0.75,"[4, 4]",0.5,False,0.91260576,0.20804551,0.76465996,True
4,4,13,C3,0.11379543,0.05693169,0.16491358,0.75,0.75,"[4, 4]",0.5,False,0.91260576,0.20804551,0.76465996,True
4,4,14,C4,0.10887764,-0.03907918,0.12124401,0.75,0.75,"[4, 4]",0.5,False,0.91260576,0.20804551,0.76465996,True
4,4,15,T3,0.09862415,0.09862415,0.12403413,0.75,0.75,"[4, 4]",0.5,False,0.91260576,0.20804551,0.76465996,True
4,4,16,T4,0.15302762,-0.00380038,0.16974686,0.75,0.75,"[4, 4]",0.5,False,0.91260576,0.20804551,0.76465996,True
4,4,17,CP3,0.11451116,-0.01575211,0.14683688,0.75,0.75,"[4, 4]",0.5,False,0.91260576,0.20804551,0.76465996,True
4,4,18,CP4,0.0597026,0.00622902,0.0619888,0.75,0.75,"[4, 4]",0.5,False,0.91260576,0.20804551,0.76465996,True
4,4,19,TP7,0.06540348,-0.00841913,0.07298129,0.75,0.75,"[4, 4]",0.5,False,0.91260576,0.20804551,0.76465996,True
4,4,20,TP8,0.10469408,-0.09936106,0.14821367,0.75,0.75,"[4, 4]",0.5,False,0.91260576,0.20804551,0.76465996,True
4,4,21,Pz,0.16448346,-0.04762164,0.17237397,0.75,0.75,"[4, 4]",0.5,False,0.91260576,0.20804551,0.76465996,True
4,4,22,P3,0.09864119,0.02649647,0.11438691,0.75,0.75,"[4, 4]",0.5,False,0.91260576,0.20804551,0.76465996,True
4,4,23,P4,0.17160051,-0.17160051,0.20776674,0.75,0.75,"[4, 4]",0.5,False,0.91260576,0.20804551,0.76465996,True
4,4,24,T5,0.07921752,0.03210598,0.08222191,0.75,0.75,"[4, 4]",0.5,False,0.91260576,0.20804551,0.76465996,True
4,4,25,T6,0.140038,-0.10446407,0.1516515,0.75,0.75,"[4, 4]",0.5,False,0.91260576,0.20804551,0.76465996,True
4,4,26,Oz,0.09505602,0.04032557,0.09927423,0.75,0.75,"[4, 4]",0.5,False,0.91260576,0.20804551,0.76465996,True
4,4,27,O1,0.06605262,0.04560047,0.08065028,0.75,0.75,"[4, 4]",0.5,False,0.91260576,0.20804551,0.76465996,True
4,4,28,O2,0.09305155,-0.05099829,0.11351394,0.75,0.75,"[4, 4]",0.5,False,0.91260576,0.20804551,0.76465996,True
4,5,0,Fp1,0.11005674,-0.0958512,0.12268636,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,1,Fp2,0.07780819,0.06156018,0.09548111,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,2,Fz,0.10425173,-0.09833154,0.11756497,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,3,F3,0.08802066,0.02756322,0.09488688,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,4,F4,0.09753285,0.01225005,0.10791001,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,5,F7,0.08410585,0.08192675,0.09775747,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,6,F8,0.0774919,-0.02895629,0.07854983,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,7,FCz,0.09843289,0.09843289,0.11376782,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,8,FC3,0.03049028,0.00577213,0.03724233,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,9,FC4,0.05839173,-0.05839173,0.07653688,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,10,FT7,0.09041979,-0.05797622,0.10411707,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,11,FT8,0.0798412,-0.0032878,0.09709807,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,12,Cz,0.07680225,0.07518367,0.09218055,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,13,C3,0.11498094,0.07201653,0.11711571,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,14,C4,0.08565488,-0.0753746,0.09616315,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,15,T3,0.12698479,0.12698479,0.13224329,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,16,T4,0.12208758,0.01381595,0.13456838,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,17,CP3,0.12112439,0.03244355,0.13940273,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,18,CP4,0.1109331,0.03425948,0.12760893,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,19,TP7,0.08467769,-0.01848151,0.09468868,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,20,TP8,0.08886948,-0.05906342,0.10789392,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,21,Pz,0.15303901,0.00623241,0.15320778,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,22,P3,0.10765745,0.10765745,0.11690798,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,23,P4,0.10506342,-0.09301532,0.11696338,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,24,T5,0.10525554,0.07328883,0.11453633,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,25,T6,0.0811255,-0.06210653,0.09238071,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,26,Oz,0.07762077,0.04251759,0.0799487,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,27,O1,0.12211211,0.05658302,0.13242471,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
4,5,28,O2,0.14389138,-0.02343954,0.14660095,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
5,1,0,Fp1,0.11945596,-0.1040045,0.13148277,0.5,0.5,"[2, 6]",0.75,False,0.21068176,0.03589393,0.17652738,True
5,1,1,Fp2,0.05561107,0.04482063,0.07757778,0.5,0.5,"[2, 6]",0.75,False,0.21068176,0.03589393,0.17652738,True
5,1,2,Fz,0.10198484,-0.09737238,0.11777893,0.5,0.5,"[2, 6]",0.75,False,0.21068176,0.03589393,0.17652738,True
5,1,3,F3,0.10389654,0.03812005,0.11040781,0.5,0.5,"[2, 6]",0.75,False,0.21068176,0.03589393,0.17652738,True
5,1,4,F4,0.08615123,0.00565475,0.10075739,0.5,0.5,"[2, 6]",0.75,False,0.21068176,0.03589393,0.17652738,True
5,1,5,F7,0.09424874,0.08338019,0.10563362,0.5,0.5,"[2, 6]",0.75,False,0.21068176,0.03589393,0.17652738,True
5,1,6,F8,0.07807752,-0.03132033,0.08235451,0.5,0.5,"[2, 6]",0.75,False,0.21068176,0.03589393,0.17652738,True
5,1,7,FCz,0.11111865,0.11111865,0.12344016,0.5,0.5,"[2, 6]",0.75,False,0.21068176,0.03589393,0.17652738,True
5,1,8,FC3,0.03283496,0.02572523,0.03672609,0.5,0.5,"[2, 6]",0.75,False,0.21068176,0.03589393,0.17652738,True
5,1,9,FC4,0.07138502,-0.060334,0.08803624,0.5,0.5,"[2, 6]",0.75,False,0.21068176,0.03589393,0.17652738,True
5,1,10,FT7,0.08369142,-0.04702021,0.09400349,0.5,0.5,"[2, 6]",0.75,False,0.21068176,0.03589393,0.17652738,True
5,1,11,FT8,0.07642249,-0.00159244,0.0955829,0.5,0.5,"[2, 6]",0.75,False,0.21068176,0.03589393,0.17652738,True
5,1,12,Cz,0.08545588,0.08545588,0.09952119,0.5,0.5,"[2, 6]",0.75,False,0.21068176,0.03589393,0.17652738,True
5,1,13,C3,0.11118142,0.07547282,0.11524316,0.5,0.5,"[2, 6]",0.75,False,0.21068176,0.03589393,0.17652738,True
5,1,14,C4,0.08524308,-0.0849833,0.09966658,0.5,0.5,"[2, 6]",0.75,False,0.21068176,0.03589393,0.17652738,True
