subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
26,4,12,Cz,0.0775083,0.07655016,0.09333214,0.5,0.5,"[0, 8]",1.0,True,0.00822916,0.00120062,0.0068951,True
26,4,13,C3,0.11590017,0.07359949,0.11821276,0.5,0.5,"[0, 8]",1.0,True,0.00822916,0.00120062,0.0068951,True
26,4,14,C4,0.08532092,-0.07526675,0.09590178,0.5,0.5,"[0, 8]",1.0,True,0.00822916,0.00120062,0.0068951,True
26,4,15,T3,0.12718181,0.12718181,0.13250434,0.5,0.5,"[0, 8]",1.0,True,0.00822916,0.00120062,0.0068951,True
26,4,16,T4,0.1222178,0.01277633,0.1346343,0.5,0.5,"[0, 8]",1.0,True,0.00822916,0.00120062,0.0068951,True
26,4,17,CP3,0.12111513,0.03359564,0.1395831,0.5,0.5,"[0, 8]",1.0,True,0.00822916,0.00120062,0.0068951,True
26,4,18,CP4,0.11115555,0.03424633,0.12780356,0.5,0.5,"[0, 8]",1.0,True,0.00822916,0.00120062,0.0068951,True
26,4,19,TP7,0.08426517,-0.01882173,0.09410544,0.5,0.5,"[0, 8]",1.0,True,0.00822916,0.00120062,0.0068951,True
26,4,20,TP8,0.08913435,-0.05991167,0.10854007,0.5,0.5,"[0, 8]",1.0,True,0.00822916,0.00120062,0.0068951,True
26,4,21,Pz,0.15309973,0.00684584,0.15328832,0.5,0.5,"[0, 8]",1.0,True,0.00822916,0.00120062,0.0068951,True
26,4,22,P3,0.10816383,0.10816383,0.11717632,0.5,0.5,"[0, 8]",1.0,True,0.00822916,0.00120062,0.0068951,True
26,4,23,P4,0.10535029,-0.09353527,0.11742037,0.5,0.5,"[0, 8]",1.0,True,0.00822916,0.00120062,0.0068951,True
26,4,24,T5,0.10473756,0.0730081,0.11424679,0.5,0.5,"[0, 8]",1.0,True,0.00822916,0.00120062,0.0068951,True
26,4,25,T6,0.08124688,-0.06292991,0.09275377,0.5,0.5,"[0, 8]",1.0,True,0.00822916,0.00120062,0.0068951,True
26,4,26,Oz,0.0769876,0.0416344,0.07936588,0.5,0.5,"[0, 8]",1.0,True,0.00822916,0.00120062,0.0068951,True
26,4,27,O1,0.1219105,0.05556007,0.13221137,0.5,0.5,"[0, 8]",1.0,True,0.00822916,0.00120062,0.0068951,True
26,4,28,O2,0.14373095,-0.02427204,0.14656624,0.5,0.5,"[0, 8]",1.0,True,0.00822916,0.00120062,0.0068951,True
26,5,0,Fp1,0.10960674,-0.09545121,0.12224182,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360957,True
26,5,1,Fp2,0.07780819,0.06151018,0.09550031,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360957,True
26,5,2,Fz,0.10380176,-0.0979315,0.11709163,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360957,True
26,5,3,F3,0.08797067,0.0279632,0.09465823,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360957,True
26,5,4,F4,0.09753284,0.01270002,0.10762855,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360957,True
26,5,5,F7,0.08430586,0.08207675,0.09803668,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360957,True
26,5,6,F8,0.07729207,-0.02920646,0.07829002,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360957,True
26,5,7,FCz,0.09933288,0.09933288,0.11454738,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360957,True
26,5,8,FC3,0.03119026,0.00642212,0.03771881,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360957,True
26,5,9,FC4,0.05789174,-0.05789174,0.07590649,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360957,True
26,5,10,FT7,0.09001981,-0.05802623,0.1036174,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360957,True
26,5,11,FT8,0.08029119,-0.00373779,0.09723073,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360957,True
26,5,12,Cz,0.07745222,0.07588365,0.09292192,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360957,True
26,5,13,C3,0.11523091,0.07271649,0.1174539,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360957,True
26,5,14,C4,0.0856549,-0.07532462,0.0961493,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360957,True
26,5,15,T3,0.1265348,0.1265348,0.13178021,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360957,True
26,5,16,T4,0.12208771,0.01291608,0.13447903,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360957,True
26,5,17,CP3,0.12132435,0.0331435,0.13985683,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360957,True
26,5,18,CP4,0.11073313,0.03410949,0.12746502,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360957,True
26,5,19,TP7,0.08442775,-0.01913144,0.09445769,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360957,True
26,5,20,TP8,0.08911946,-0.0597134,0.10848375,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360957,True
26,5,21,Pz,0.15263903,0.00673239,0.15282945,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360957,True
26,5,22,P3,0.10795747,0.10795747,0.1170912,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360957,True
26,5,23,P4,0.10501341,-0.09341531,0.11709001,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360957,True
26,5,24,T5,0.10480556,0.07288884,0.11413908,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360957,True
26,5,25,T6,0.08132549,-0.06275652,0.09264567,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360957,True
26,5,26,Oz,0.07742078,0.04186761,0.07979567,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360957,True
26,5,27,O1,0.12166214,0.05568305,0.13204268,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360957,True
26,5,28,O2,0.14434136,-0.02388954,0.14710985,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360957,True
27,1,0,Fp1,0.11047663,-0.09643239,0.12322556,0.5,0.5,"[0, 8]",1.0,True,0.01039503,0.00120173,0.00870986,True
27,1,1,Fp2,0.07760052,0.06086476,0.09528351,0.5,0.5,"[0, 8]",1.0,True,0.01039503,0.00120173,0.00870986,True
27,1,2,Fz,0.10342419,-0.09831835,0.11710773,0.5,0.5,"[0, 8]",1.0,True,0.01039503,0.00120173,0.00870986,True
27,1,3,F3,0.08817064,0.02736835,0.09516252,0.5,0.5,"[0, 8]",1.0,True,0.01039503,0.00120173,0.00870986,True
27,1,4,F4,0.09810103,0.01246927,0.10856831,0.5,0.5,"[0, 8]",1.0,True,0.01039503,0.00120173,0.00870986,True
27,1,5,F7,0.08444466,0.08204706,0.09801622,0.5,0.5,"[0, 8]",1.0,True,0.01039503,0.00120173,0.00870986,True
27,1,6,F8,0.07722861,-0.02949399,0.07812645,0.5,0.5,"[0, 8]",1.0,True,0.01039503,0.00120173,0.00870986,True
27,1,7,FCz,0.09894909,0.09894909,0.11461584,0.5,0.5,"[0, 8]",1.0,True,0.01039503,0.00120173,0.00870986,True
27,1,8,FC3,0.03062941,0.00580355,0.03724785,0.5,0.5,"[0, 8]",1.0,True,0.01039503,0.00120173,0.00870986,True
27,1,9,FC4,0.05788704,-0.05788704,0.0759791,0.5,0.5,"[0, 8]",1.0,True,0.01039503,0.00120173,0.00870986,True
27,1,10,FT7,0.0907151,-0.05792626,0.10380586,0.5,0.5,"[0, 8]",1.0,True,0.01039503,0.00120173,0.00870986,True
27,1,11,FT8,0.079725,-0.00326154,0.09672273,0.5,0.5,"[0, 8]",1.0,True,0.01039503,0.00120173,0.00870986,True
27,1,12,Cz,0.07762641,0.07569852,0.09316352,0.5,0.5,"[0, 8]",1.0,True,0.01039503,0.00120173,0.00870986,True
27,1,13,C3,0.11578478,0.07249475,0.11790419,0.5,0.5,"[0, 8]",1.0,True,0.01039503,0.00120173,0.00870986,True
27,1,14,C4,0.08528825,-0.0753369,0.09609392,0.5,0.5,"[0, 8]",1.0,True,0.01039503,0.00120173,0.00870986,True
27,1,15,T3,0.12705894,0.12705894,0.13206592,0.5,0.5,"[0, 8]",1.0,True,0.01039503,0.00120173,0.00870986,True
27,1,16,T4,0.12234673,0.01363897,0.13445002,0.5,0.5,"[0, 8]",1.0,True,0.01039503,0.00120173,0.00870986,True
27,1,17,CP3,0.12137142,0.03269199,0.13973857,0.5,0.5,"[0, 8]",1.0,True,0.01039503,0.00120173,0.00870986,True
27,1,18,CP4,0.11110969,0.03443132,0.12808594,0.5,0.5,"[0, 8]",1.0,True,0.01039503,0.00120173,0.00870986,True
27,1,19,TP7,0.08470649,-0.01845606,0.0948126,0.5,0.5,"[0, 8]",1.0,True,0.01039503,0.00120173,0.00870986,True
27,1,20,TP8,0.08828244,-0.05899372,0.10736503,0.5,0.5,"[0, 8]",1.0,True,0.01039503,0.00120173,0.00870986,True
27,1,21,Pz,0.15303804,0.00672786,0.15322527,0.5,0.5,"[0, 8]",1.0,True,0.01039503,0.00120173,0.00870986,True
27,1,22,P3,0.10773939,0.10773939,0.11716118,0.5,0.5,"[0, 8]",1.0,True,0.01039503,0.00120173,0.00870986,True
27,1,23,P4,0.10501211,-0.0931472,0.11682009,0.5,0.5,"[0, 8]",1.0,True,0.01039503,0.00120173,0.00870986,True
27,1,24,T5,0.10552897,0.07373478,0.11507631,0.5,0.5,"[0, 8]",1.0,True,0.01039503,0.00120173,0.00870986,True
27,1,25,T6,0.08134107,-0.06209482,0.09246603,0.5,0.5,"[0, 8]",1.0,True,0.01039503,0.00120173,0.00870986,True
27,1,26,Oz,0.0775285,0.04237146,0.07998571,0.5,0.5,"[0, 8]",1.0,True,0.01039503,0.00120173,0.00870986,True
27,1,27,O1,0.12121624,0.05590532,0.13133857,0.5,0.5,"[0, 8]",1.0,True,0.01039503,0.00120173,0.00870986,True
27,1,28,O2,0.14421338,-0.0241141,0.14702611,0.5,0.5,"[0, 8]",1.0,True,0.01039503,0.00120173,0.00870986,True
27,2,0,Fp1,0.10989711,-0.09555567,0.12258166,0.5,0.5,"[0, 8]",1.0,True,0.00724231,0.00080047,0.00606824,True
27,2,1,Fp2,0.07775473,0.06137073,0.09525152,0.5,0.5,"[0, 8]",1.0,True,0.00724231,0.00080047,0.00606824,True
27,2,2,Fz,0.10359614,-0.0983081,0.11719145,0.5,0.5,"[0, 8]",1.0,True,0.00724231,0.00080047,0.00606824,True
27,2,3,F3,0.0880648,0.02751119,0.09494701,0.5,0.5,"[0, 8]",1.0,True,0.00724231,0.00080047,0.00606824,True
27,2,4,F4,0.09790525,0.0125217,0.10827335,0.5,0.5,"[0, 8]",1.0,True,0.00724231,0.00080047,0.00606824,True
27,2,5,F7,0.0842059,0.08168131,0.09776935,0.5,0.5,"[0, 8]",1.0,True,0.00724231,0.00080047,0.00606824,True
27,2,6,F8,0.07723077,-0.02929531,0.07814973,0.5,0.5,"[0, 8]",1.0,True,0.00724231,0.00080047,0.00606824,True
27,2,7,FCz,0.09893358,0.09893358,0.11445286,0.5,0.5,"[0, 8]",1.0,True,0.00724231,0.00080047,0.00606824,True
27,2,8,FC3,0.03076351,0.00588791,0.03737449,0.5,0.5,"[0, 8]",1.0,True,0.00724231,0.00080047,0.00606824,True
27,2,9,FC4,0.05801681,-0.05801681,0.0761366,0.5,0.5,"[0, 8]",1.0,True,0.00724231,0.00080047,0.00606824,True
27,2,10,FT7,0.0907595,-0.05817497,0.10394394,0.5,0.5,"[0, 8]",1.0,True,0.00724231,0.00080047,0.00606824,True
27,2,11,FT8,0.08016358,-0.00359449,0.09718725,0.5,0.5,"[0, 8]",1.0,True,0.00724231,0.00080047,0.00606824,True
27,2,12,Cz,0.07730873,0.07560571,0.09280622,0.5,0.5,"[0, 8]",1.0,True,0.00724231,0.00080047,0.00606824,True
27,2,13,C3,0.1155386,0.07242543,0.11765726,0.5,0.5,"[0, 8]",1.0,True,0.00724231,0.00080047,0.00606824,True
27,2,14,C4,0.08518719,-0.07505056,0.09581738,0.5,0.5,"[0, 8]",1.0,True,0.00724231,0.00080047,0.00606824,True
27,2,15,T3,0.12668419,0.12668419,0.13176751,0.5,0.5,"[0, 8]",1.0,True,0.00724231,0.00080047,0.00606824,True
27,2,16,T4,0.12220638,0.01341314,0.13435689,0.5,0.5,"[0, 8]",1.0,True,0.00724231,0.00080047,0.00606824,True
27,2,17,CP3,0.12125042,0.03281093,0.13964438,0.5,0.5,"[0, 8]",1.0,True,0.00724231,0.00080047,0.00606824,True
27,2,18,CP4,0.11113054,0.03430852,0.12799104,0.5,0.5,"[0, 8]",1.0,True,0.00724231,0.00080047,0.00606824,True
27,2,19,TP7,0.08454956,-0.01870938,0.09462206,0.5,0.5,"[0, 8]",1.0,True,0.00724231,0.00080047,0.00606824,True
27,2,20,TP8,0.08837079,-0.05927464,0.10762555,0.5,0.5,"[0, 8]",1.0,True,0.00724231,0.00080047,0.00606824,True
27,2,21,Pz,0.15291947,0.00660894,0.15310587,0.5,0.5,"[0, 8]",1.0,True,0.00724231,0.00080047,0.00606824,True
27,2,22,P3,0.10811979,0.10811979,0.11745514,0.5,0.5,"[0, 8]",1.0,True,0.00724231,0.00080047,0.00606824,True
27,2,23,P4,0.10474033,-0.09334242,0.11679552,0.5,0.5,"[0, 8]",1.0,True,0.00724231,0.00080047,0.00606824,True
27,2,24,T5,0.10534407,0.0732619,0.11476364,0.5,0.5,"[0, 8]",1.0,True,0.00724231,0.00080047,0.00606824,True
27,2,25,T6,0.08145739,-0.0622947,0.09250668,0.5,0.5,"[0, 8]",1.0,True,0.00724231,0.00080047,0.00606824,True
27,2,26,Oz,0.07799759,0.04225626,0.080332,0.5,0.5,"[0, 8]",1.0,True,0.00724231,0.00080047,0.00606824,True
27,2,27,O1,0.12156469,0.05618348,0.13193493,0.5,0.5,"[0, 8]",1.0,True,0.00724231,0.00080047,0.00606824,True
27,2,28,O2,0.14431146,-0.02363874,0.14698069,0.5,0.5,"[0, 8]",1.0,True,0.00724231,0.00080047,0.00606824,True
27,3,0,Fp1,0.10983113,-0.09548671,0.12249684,0.5,0.5,"[0, 8]",1.0,True,0.00763339,0.00080053,0.00639591,True
27,3,1,Fp2,0.07773525,0.06160064,0.09529711,0.5,0.5,"[0, 8]",1.0,True,0.00763339,0.00080053,0.00639591,True
27,3,2,Fz,0.10360819,-0.09832837,0.11721057,0.5,0.5,"[0, 8]",1.0,True,0.00763339,0.00080053,0.00639591,True
27,3,3,F3,0.08817927,0.02757387,0.09503153,0.5,0.5,"[0, 8]",1.0,True,0.00763339,0.00080053,0.00639591,True
27,3,4,F4,0.09812848,0.01270203,0.10837643,0.5,0.5,"[0, 8]",1.0,True,0.00763339,0.00080053,0.00639591,True
27,3,5,F7,0.0846172,0.08201359,0.09815997,0.5,0.5,"[0, 8]",1.0,True,0.00763339,0.00080053,0.00639591,True
27,3,6,F8,0.07712299,-0.02922719,0.0780473,0.5,0.5,"[0, 8]",1.0,True,0.00763339,0.00080053,0.00639591,True
27,3,7,FCz,0.09893826,0.09893826,0.11447727,0.5,0.5,"[0, 8]",1.0,True,0.00763339,0.00080053,0.00639591,True
27,3,8,FC3,0.03061034,0.00603177,0.03718983,0.5,0.5,"[0, 8]",1.0,True,0.00763339,0.00080053,0.00639591,True
27,3,9,FC4,0.05794275,-0.05794275,0.07606912,0.5,0.5,"[0, 8]",1.0,True,0.00763339,0.00080053,0.00639591,True
27,3,10,FT7,0.09045,-0.0578573,0.10376124,0.5,0.5,"[0, 8]",1.0,True,0.00763339,0.00080053,0.00639591,True
27,3,11,FT8,0.08008765,-0.00353546,0.09743752,0.5,0.5,"[0, 8]",1.0,True,0.00763339,0.00080053,0.00639591,True
27,3,12,Cz,0.0774543,0.07568863,0.09298406,0.5,0.5,"[0, 8]",1.0,True,0.00763339,0.00080053,0.00639591,True
27,3,13,C3,0.11562417,0.07252513,0.11777157,0.5,0.5,"[0, 8]",1.0,True,0.00763339,0.00080053,0.00639591,True
27,3,14,C4,0.0854996,-0.07535541,0.09622055,0.5,0.5,"[0, 8]",1.0,True,0.00763339,0.00080053,0.00639591,True
27,3,15,T3,0.12674014,0.12674014,0.13181058,0.5,0.5,"[0, 8]",1.0,True,0.00763339,0.00080053,0.00639591,True
27,3,16,T4,0.1220458,0.0133125,0.13417523,0.5,0.5,"[0, 8]",1.0,True,0.00763339,0.00080053,0.00639591,True
27,3,17,CP3,0.12113135,0.03295323,0.1396787,0.5,0.5,"[0, 8]",1.0,True,0.00763339,0.00080053,0.00639591,True
27,3,18,CP4,0.11080618,0.03401312,0.12766354,0.5,0.5,"[0, 8]",1.0,True,0.00763339,0.00080053,0.00639591,True
27,3,19,TP7,0.08445654,-0.01869905,0.09456034,0.5,0.5,"[0, 8]",1.0,True,0.00763339,0.00080053,0.00639591,True
27,3,20,TP8,0.0883633,-0.05931662,0.1076423,0.5,0.5,"[0, 8]",1.0,True,0.00763339,0.00080053,0.00639591,True
27,3,21,Pz,0.15302393,0.00673619,0.15321115,0.5,0.5,"[0, 8]",1.0,True,0.00763339,0.00080053,0.00639591,True
27,3,22,P3,0.10813997,0.10813997,0.11722241,0.5,0.5,"[0, 8]",1.0,True,0.00763339,0.00080053,0.00639591,True
27,3,23,P4,0.10489151,-0.09333162,0.1168588,0.5,0.5,"[0, 8]",1.0,True,0.00763339,0.00080053,0.00639591,True
27,3,24,T5,0.10536648,0.07331054,0.11486676,0.5,0.5,"[0, 8]",1.0,True,0.00763339,0.00080053,0.00639591,True
27,3,25,T6,0.08148576,-0.06236295,0.09252577,0.5,0.5,"[0, 8]",1.0,True,0.00763339,0.00080053,0.00639591,True
27,3,26,Oz,0.07762568,0.04187819,0.08010743,0.5,0.5,"[0, 8]",1.0,True,0.00763339,0.00080053,0.00639591,True
27,3,27,O1,0.12164332,0.05579081,0.13205676,0.5,0.5,"[0, 8]",1.0,True,0.00763339,0.00080053,0.00639591,True
27,3,28,O2,0.14438245,-0.02394776,0.14709574,0.5,0.5,"[0, 8]",1.0,True,0.00763339,0.00080053,0.00639591,True
27,4,0,Fp1,0.10979994,-0.09603702,0.12261622,0.75,0.75,"[2, 6]",0.75,False,0.00724195,0.00080046,0.00606793,True
27,4,1,Fp2,0.07783851,0.06170964,0.09559496,0.75,0.75,"[2, 6]",0.75,False,0.00724195,0.00080046,0.00606793,True
27,4,2,Fz,0.10369218,-0.09835704,0.11727609,0.75,0.75,"[2, 6]",0.75,False,0.00724195,0.00080046,0.00606793,True
27,4,3,F3,0.08806393,0.02745743,0.09488846,0.75,0.75,"[2, 6]",0.75,False,0.00724195,0.00080046,0.00606793,True
27,4,4,F4,0.09781994,0.0124642,0.10818706,0.75,0.75,"[2, 6]",0.75,False,0.00724195,0.00080046,0.00606793,True
27,4,5,F7,0.08408528,0.08143136,0.09750767,0.75,0.75,"[2, 6]",0.75,False,0.00724195,0.00080046,0.00606793,True
27,4,6,F8,0.07710899,-0.0292005,0.07811441,0.75,0.75,"[2, 6]",0.75,False,0.00724195,0.00080046,0.00606793,True
27,4,7,FCz,0.09888894,0.09888894,0.11440835,0.75,0.75,"[2, 6]",0.75,False,0.00724195,0.00080046,0.00606793,True
27,4,8,FC3,0.03060473,0.00598997,0.0372277,0.75,0.75,"[2, 6]",0.75,False,0.00724195,0.00080046,0.00606793,True
27,4,9,FC4,0.05784634,-0.05784634,0.07600817,0.75,0.75,"[2, 6]",0.75,False,0.00724195,0.00080046,0.00606793,True
27,4,10,FT7,0.09078766,-0.0581946,0.10398895,0.75,0.75,"[2, 6]",0.75,False,0.00724195,0.00080046,0.00606793,True
27,4,11,FT8,0.08037752,-0.00319023,0.09764744,0.75,0.75,"[2, 6]",0.75,False,0.00724195,0.00080046,0.00606793,True
27,4,12,Cz,0.07741041,0.07565095,0.09292115,0.75,0.75,"[2, 6]",0.75,False,0.00724195,0.00080046,0.00606793,True
27,4,13,C3,0.11553586,0.0724918,0.11768831,0.75,0.75,"[2, 6]",0.75,False,0.00724195,0.00080046,0.00606793,True
27,4,14,C4,0.0854578,-0.07531956,0.09608817,0.75,0.75,"[2, 6]",0.75,False,0.00724195,0.00080046,0.00606793,True
27,4,15,T3,0.12674658,0.12674658,0.13182448,0.75,0.75,"[2, 6]",0.75,False,0.00724195,0.00080046,0.00606793,True
27,4,16,T4,0.12166075,0.01366715,0.13405465,0.75,0.75,"[2, 6]",0.75,False,0.00724195,0.00080046,0.00606793,True
27,4,17,CP3,0.12113997,0.03294186,0.1396796,0.75,0.75,"[2, 6]",0.75,False,0.00724195,0.00080046,0.00606793,True
27,4,18,CP4,0.11083958,0.03406161,0.12755735,0.75,0.75,"[2, 6]",0.75,False,0.00724195,0.00080046,0.00606793,True
27,4,19,TP7,0.08447015,-0.01876293,0.09456394,0.75,0.75,"[2, 6]",0.75,False,0.00724195,0.00080046,0.00606793,True
27,4,20,TP8,0.08851313,-0.05917571,0.10769148,0.75,0.75,"[2, 6]",0.75,False,0.00724195,0.00080046,0.00606793,True
27,4,21,Pz,0.15304559,0.00669857,0.1532297,0.75,0.75,"[2, 6]",0.75,False,0.00724195,0.00080046,0.00606793,True
27,4,22,P3,0.10790446,0.10790446,0.11697403,0.75,0.75,"[2, 6]",0.75,False,0.00724195,0.00080046,0.00606793,True
27,4,23,P4,0.10525115,-0.0931077,0.11703578,0.75,0.75,"[2, 6]",0.75,False,0.00724195,0.00080046,0.00606793,True
27,4,24,T5,0.10492226,0.07359774,0.11459373,0.75,0.75,"[2, 6]",0.75,False,0.00724195,0.00080046,0.00606793,True
27,4,25,T6,0.08145634,-0.06236003,0.09251524,0.75,0.75,"[2, 6]",0.75,False,0.00724195,0.00080046,0.00606793,True
27,4,26,Oz,0.0772614,0.04225648,0.07953314,0.75,0.75,"[2, 6]",0.75,False,0.00724195,0.00080046,0.00606793,True
27,4,27,O1,0.12202968,0.05585044,0.1323055,0.75,0.75,"[2, 6]",0.75,False,0.00724195,0.00080046,0.00606793,True
27,4,28,O2,0.14421311,-0.02364422,0.14690723,0.75,0.75,"[2, 6]",0.75,False,0.00724195,0.00080046,0.00606793,True
27,5,0,Fp1,0.10994269,-0.09636597,0.1228369,0.5,0.5,"[0, 8]",1.0,True,0.007541,0.00080054,0.0063185,True
27,5,1,Fp2,0.07804043,0.06116553,0.0956323,0.5,0.5,"[0, 8]",1.0,True,0.007541,0.00080054,0.0063185,True
27,5,2,Fz,0.10385668,-0.09858359,0.11746302,0.5,0.5,"[0, 8]",1.0,True,0.007541,0.00080054,0.0063185,True
27,5,3,F3,0.08788852,0.02728221,0.09465708,0.5,0.5,"[0, 8]",1.0,True,0.007541,0.00080054,0.0063185,True
27,5,4,F4,0.09724128,0.01195375,0.10769495,0.5,0.5,"[0, 8]",1.0,True,0.007541,0.00080054,0.0063185,True
27,5,5,F7,0.0844959,0.08170217,0.09782207,0.5,0.5,"[0, 8]",1.0,True,0.007541,0.00080054,0.0063185,True
27,5,6,F8,0.07733917,-0.02941472,0.07827028,0.5,0.5,"[0, 8]",1.0,True,0.007541,0.00080054,0.0063185,True
27,5,7,FCz,0.09866887,0.09866887,0.11407497,0.5,0.5,"[0, 8]",1.0,True,0.007541,0.00080054,0.0063185,True
27,5,8,FC3,0.03036278,0.0057808,0.0370758,0.5,0.5,"[0, 8]",1.0,True,0.007541,0.00080054,0.0063185,True
27,5,9,FC4,0.05811725,-0.05811725,0.07608151,0.5,0.5,"[0, 8]",1.0,True,0.007541,0.00080054,0.0063185,True
27,5,10,FT7,0.09080504,-0.05821301,0.10396635,0.5,0.5,"[0, 8]",1.0,True,0.007541,0.00080054,0.0063185,True
27,5,11,FT8,0.07993881,-0.00311225,0.09721931,0.5,0.5,"[0, 8]",1.0,True,0.007541,0.00080054,0.0063185,True
27,5,12,Cz,0.07720564,0.07543882,0.09271802,0.5,0.5,"[0, 8]",1.0,True,0.007541,0.00080054,0.0063185,True
27,5,13,C3,0.11540161,0.07229803,0.11757504,0.5,0.5,"[0, 8]",1.0,True,0.007541,0.00080054,0.0063185,True
27,5,14,C4,0.0854933,-0.07532731,0.09619923,0.5,0.5,"[0, 8]",1.0,True,0.007541,0.00080054,0.0063185,True
27,5,15,T3,0.12675229,0.12675229,0.13181917,0.5,0.5,"[0, 8]",1.0,True,0.007541,0.00080054,0.0063185,True
27,5,16,T4,0.12194084,0.01395801,0.13439739,0.5,0.5,"[0, 8]",1.0,True,0.007541,0.00080054,0.0063185,True
27,5,17,CP3,0.12111284,0.03293348,0.13966006,0.5,0.5,"[0, 8]",1.0,True,0.007541,0.00080054,0.0063185,True
27,5,18,CP4,0.1108987,0.03438536,0.12774318,0.5,0.5,"[0, 8]",1.0,True,0.007541,0.00080054,0.0063185,True
27,5,19,TP7,0.08444916,-0.0187132,0.09455516,0.5,0.5,"[0, 8]",1.0,True,0.007541,0.00080054,0.0063185,True
27,5,20,TP8,0.08867437,-0.05896571,0.10774636,0.5,0.5,"[0, 8]",1.0,True,0.007541,0.00080054,0.0063185,True
27,5,21,Pz,0.15303966,0.00672996,0.15322649,0.5,0.5,"[0, 8]",1.0,True,0.007541,0.00080054,0.0063185,True
27,5,22,P3,0.10815778,0.10815778,0.11745176,0.5,0.5,"[0, 8]",1.0,True,0.007541,0.00080054,0.0063185,True
27,5,23,P4,0.10520734,-0.09302668,0.1169254,0.5,0.5,"[0, 8]",1.0,True,0.007541,0.00080054,0.0063185,True
27,5,24,T5,0.10564588,0.07352948,0.11504357,0.5,0.5,"[0, 8]",1.0,True,0.007541,0.00080054,0.0063185,True
27,5,25,T6,0.08119472,-0.06203133,0.09209277,0.5,0.5,"[0, 8]",1.0,True,0.007541,0.00080054,0.0063185,True
27,5,26,Oz,0.07785999,0.04238042,0.08021729,0.5,0.5,"[0, 8]",1.0,True,0.007541,0.00080054,0.0063185,True
27,5,27,O1,0.12158542,0.05603011,0.13172598,0.5,0.5,"[0, 8]",1.0,True,0.007541,0.00080054,0.0063185,True
27,5,28,O2,0.14420593,-0.02361629,0.14692368,0.5,0.5,"[0, 8]",1.0,True,0.007541,0.00080054,0.0063185,True
28,1,0,Fp1,0.11100753,-0.09571018,0.12353312,0.5,0.5,"[0, 8]",1.0,True,0.01694337,0.00270319,0.01419662,True
28,1,1,Fp2,0.0772507,0.06207047,0.09542304,0.5,0.5,"[0, 8]",1.0,True,0.01694337,0.00270319,0.01419662,True
28,1,2,Fz,0.10416563,-0.09726317,0.11690476,0.5,0.5,"[0, 8]",1.0,True,0.01694337,0.00270319,0.01419662,True
28,1,3,F3,0.08787899,0.02790407,0.09440536,0.5,0.5,"[0, 8]",1.0,True,0.01694337,0.00270319,0.01419662,True
28,1,4,F4,0.09683947,0.01230062,0.10731459,0.5,0.5,"[0, 8]",1.0,True,0.01694337,0.00270319,0.01419662,True
28,1,5,F7,0.08487239,0.08197699,0.09819286,0.5,0.5,"[0, 8]",1.0,True,0.01694337,0.00270319,0.01419662,True
28,1,6,F8,0.0767426,-0.02754862,0.07798733,0.5,0.5,"[0, 8]",1.0,True,0.01694337,0.00270319,0.01419662,True
