subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
30,5,11,FT8,0.08009119,-0.00353779,0.0971717,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
30,5,12,Cz,0.07725224,0.07568365,0.09278458,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
30,5,13,C3,0.11503091,0.07251649,0.11727788,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
30,5,14,C4,0.08525491,-0.07492459,0.09573846,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
30,5,15,T3,0.12693472,0.12693472,0.13210981,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
30,5,16,T4,0.12208759,0.01331596,0.13435593,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
30,5,17,CP3,0.12112439,0.03294355,0.13944714,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
30,5,18,CP4,0.11093313,0.03430949,0.12775297,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
30,5,19,TP7,0.08442771,-0.01873149,0.0942995,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
30,5,20,TP8,0.08891949,-0.05951338,0.10824555,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
30,5,21,Pz,0.15303901,0.00673239,0.15323198,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
30,5,22,P3,0.10795744,0.10795744,0.11713027,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
30,5,23,P4,0.10481342,-0.09321531,0.11680616,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
30,5,24,T5,0.10480554,0.07328881,0.11428325,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
30,5,25,T6,0.08132551,-0.06235654,0.09245399,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
30,5,26,Oz,0.07762076,0.04206759,0.07992261,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
30,5,27,O1,0.12186212,0.05628303,0.13210514,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
30,5,28,O2,0.14414138,-0.02408953,0.14692581,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.0036096,True
31,1,0,Fp1,0.10996889,-0.09588635,0.12241918,0.5,0.5,"[0, 8]",1.0,True,0.01754322,0.00240725,0.01469922,True
31,1,1,Fp2,0.07721932,0.06054856,0.09452768,0.5,0.5,"[0, 8]",1.0,True,0.01754322,0.00240725,0.01469922,True
31,1,2,Fz,0.10442314,-0.09861773,0.11782639,0.5,0.5,"[0, 8]",1.0,True,0.01754322,0.00240725,0.01469922,True
31,1,3,F3,0.08724978,0.02779914,0.09361151,0.5,0.5,"[0, 8]",1.0,True,0.01754322,0.00240725,0.01469922,True
31,1,4,F4,0.09778962,0.01305003,0.10760227,0.5,0.5,"[0, 8]",1.0,True,0.01754322,0.00240725,0.01469922,True
31,1,5,F7,0.0840468,0.08081467,0.09705465,0.5,0.5,"[0, 8]",1.0,True,0.01754322,0.00240725,0.01469922,True
31,1,6,F8,0.07738888,-0.02817615,0.07855362,0.5,0.5,"[0, 8]",1.0,True,0.01754322,0.00240725,0.01469922,True
31,1,7,FCz,0.09744652,0.09744652,0.11311145,0.5,0.5,"[0, 8]",1.0,True,0.01754322,0.00240725,0.01469922,True
31,1,8,FC3,0.03086471,0.00472951,0.03871875,0.5,0.5,"[0, 8]",1.0,True,0.01754322,0.00240725,0.01469922,True
31,1,9,FC4,0.05748996,-0.05748996,0.07576282,0.5,0.5,"[0, 8]",1.0,True,0.01754322,0.00240725,0.01469922,True
31,1,10,FT7,0.09113885,-0.05886574,0.10391174,0.5,0.5,"[0, 8]",1.0,True,0.01754322,0.00240725,0.01469922,True
31,1,11,FT8,0.08014284,-0.00267961,0.09694677,0.5,0.5,"[0, 8]",1.0,True,0.01754322,0.00240725,0.01469922,True
31,1,12,Cz,0.0764522,0.07390362,0.09131329,0.5,0.5,"[0, 8]",1.0,True,0.01754322,0.00240725,0.01469922,True
31,1,13,C3,0.11559603,0.07363322,0.11799429,0.5,0.5,"[0, 8]",1.0,True,0.01754322,0.00240725,0.01469922,True
31,1,14,C4,0.08627961,-0.07454654,0.09618194,0.5,0.5,"[0, 8]",1.0,True,0.01754322,0.00240725,0.01469922,True
31,1,15,T3,0.12822148,0.12822148,0.13352409,0.5,0.5,"[0, 8]",1.0,True,0.01754322,0.00240725,0.01469922,True
31,1,16,T4,0.12143855,0.01255879,0.13416758,0.5,0.5,"[0, 8]",1.0,True,0.01754322,0.00240725,0.01469922,True
31,1,17,CP3,0.12171437,0.03249621,0.13999397,0.5,0.5,"[0, 8]",1.0,True,0.01754322,0.00240725,0.01469922,True
31,1,18,CP4,0.11191874,0.03429147,0.12836075,0.5,0.5,"[0, 8]",1.0,True,0.01754322,0.00240725,0.01469922,True
31,1,19,TP7,0.08505841,-0.01769044,0.09490092,0.5,0.5,"[0, 8]",1.0,True,0.01754322,0.00240725,0.01469922,True
31,1,20,TP8,0.08987278,-0.06002497,0.10933314,0.5,0.5,"[0, 8]",1.0,True,0.01754322,0.00240725,0.01469922,True
31,1,21,Pz,0.15462075,0.006329,0.15480569,0.5,0.5,"[0, 8]",1.0,True,0.01754322,0.00240725,0.01469922,True
31,1,22,P3,0.10869169,0.10869169,0.11815234,0.5,0.5,"[0, 8]",1.0,True,0.01754322,0.00240725,0.01469922,True
31,1,23,P4,0.10470071,-0.0938831,0.11701461,0.5,0.5,"[0, 8]",1.0,True,0.01754322,0.00240725,0.01469922,True
31,1,24,T5,0.10492665,0.07405074,0.11415953,0.5,0.5,"[0, 8]",1.0,True,0.01754322,0.00240725,0.01469922,True
31,1,25,T6,0.07919815,-0.06151175,0.09075319,0.5,0.5,"[0, 8]",1.0,True,0.01754322,0.00240725,0.01469922,True
31,1,26,Oz,0.07836029,0.04213446,0.08068018,0.5,0.5,"[0, 8]",1.0,True,0.01754322,0.00240725,0.01469922,True
31,1,27,O1,0.12201414,0.05690984,0.13217942,0.5,0.5,"[0, 8]",1.0,True,0.01754322,0.00240725,0.01469922,True
31,1,28,O2,0.14329036,-0.02397463,0.14595146,0.5,0.5,"[0, 8]",1.0,True,0.01754322,0.00240725,0.01469922,True
31,2,0,Fp1,0.10925049,-0.09602062,0.1220801,0.5,0.5,"[0, 8]",1.0,True,0.01363822,0.00159292,0.01142728,True
31,2,1,Fp2,0.07750873,0.06027528,0.09515717,0.5,0.5,"[0, 8]",1.0,True,0.01363822,0.00159292,0.01142728,True
31,2,2,Fz,0.10421535,-0.09930397,0.11803855,0.5,0.5,"[0, 8]",1.0,True,0.01363822,0.00159292,0.01142728,True
31,2,3,F3,0.08717278,0.02756828,0.09376483,0.5,0.5,"[0, 8]",1.0,True,0.01363822,0.00159292,0.01142728,True
31,2,4,F4,0.09713733,0.01276648,0.10718525,0.5,0.5,"[0, 8]",1.0,True,0.01363822,0.00159292,0.01142728,True
31,2,5,F7,0.08395258,0.0807493,0.09707649,0.5,0.5,"[0, 8]",1.0,True,0.01363822,0.00159292,0.01142728,True
31,2,6,F8,0.07798019,-0.02901906,0.07909767,0.5,0.5,"[0, 8]",1.0,True,0.01363822,0.00159292,0.01142728,True
31,2,7,FCz,0.09791739,0.09791739,0.11334794,0.5,0.5,"[0, 8]",1.0,True,0.01363822,0.00159292,0.01142728,True
31,2,8,FC3,0.03091928,0.00535128,0.03843736,0.5,0.5,"[0, 8]",1.0,True,0.01363822,0.00159292,0.01142728,True
31,2,9,FC4,0.05771244,-0.05771244,0.07594321,0.5,0.5,"[0, 8]",1.0,True,0.01363822,0.00159292,0.01142728,True
31,2,10,FT7,0.09052666,-0.05889906,0.10358669,0.5,0.5,"[0, 8]",1.0,True,0.01363822,0.00159292,0.01142728,True
31,2,11,FT8,0.08022969,-0.00326454,0.09720083,0.5,0.5,"[0, 8]",1.0,True,0.01363822,0.00159292,0.01142728,True
31,2,12,Cz,0.07673821,0.0745791,0.09202866,0.5,0.5,"[0, 8]",1.0,True,0.01363822,0.00159292,0.01142728,True
31,2,13,C3,0.11481086,0.0728716,0.11723873,0.5,0.5,"[0, 8]",1.0,True,0.01363822,0.00159292,0.01142728,True
31,2,14,C4,0.08605565,-0.07489859,0.096072,0.5,0.5,"[0, 8]",1.0,True,0.01363822,0.00159292,0.01142728,True
31,2,15,T3,0.12741917,0.12741917,0.13291384,0.5,0.5,"[0, 8]",1.0,True,0.01363822,0.00159292,0.01142728,True
31,2,16,T4,0.12173061,0.01291458,0.13461936,0.5,0.5,"[0, 8]",1.0,True,0.01363822,0.00159292,0.01142728,True
31,2,17,CP3,0.12071586,0.03183129,0.13907751,0.5,0.5,"[0, 8]",1.0,True,0.01363822,0.00159292,0.01142728,True
31,2,18,CP4,0.11102564,0.03438613,0.12754124,0.5,0.5,"[0, 8]",1.0,True,0.01363822,0.00159292,0.01142728,True
31,2,19,TP7,0.08537789,-0.0185785,0.09520793,0.5,0.5,"[0, 8]",1.0,True,0.01363822,0.00159292,0.01142728,True
31,2,20,TP8,0.08987591,-0.05993418,0.10929746,0.5,0.5,"[0, 8]",1.0,True,0.01363822,0.00159292,0.01142728,True
31,2,21,Pz,0.15310386,0.00664968,0.15332901,0.5,0.5,"[0, 8]",1.0,True,0.01363822,0.00159292,0.01142728,True
31,2,22,P3,0.10825157,0.10825157,0.11782465,0.5,0.5,"[0, 8]",1.0,True,0.01363822,0.00159292,0.01142728,True
31,2,23,P4,0.10428658,-0.09327449,0.11642274,0.5,0.5,"[0, 8]",1.0,True,0.01363822,0.00159292,0.01142728,True
31,2,24,T5,0.10493776,0.07328361,0.11400374,0.5,0.5,"[0, 8]",1.0,True,0.01363822,0.00159292,0.01142728,True
31,2,25,T6,0.08040975,-0.06126386,0.0913914,0.5,0.5,"[0, 8]",1.0,True,0.01363822,0.00159292,0.01142728,True
31,2,26,Oz,0.07908824,0.04302715,0.08144438,0.5,0.5,"[0, 8]",1.0,True,0.01363822,0.00159292,0.01142728,True
31,2,27,O1,0.12220331,0.05717771,0.13243236,0.5,0.5,"[0, 8]",1.0,True,0.01363822,0.00159292,0.01142728,True
31,2,28,O2,0.14471275,-0.02306063,0.14723398,0.5,0.5,"[0, 8]",1.0,True,0.01363822,0.00159292,0.01142728,True
31,3,0,Fp1,0.10980675,-0.09565121,0.12250762,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360958,True
31,3,1,Fp2,0.07780819,0.06151018,0.09522942,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360958,True
31,3,2,Fz,0.10400175,-0.09813149,0.11733625,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360958,True
31,3,3,F3,0.08797066,0.0275632,0.09481756,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360958,True
31,3,4,F4,0.09773283,0.01250003,0.1079441,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360958,True
31,3,5,F7,0.08370587,0.08147676,0.09735794,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360958,True
31,3,6,F8,0.07749209,-0.02940644,0.07843153,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360958,True
31,3,7,FCz,0.09913285,0.09913285,0.11452571,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360958,True
31,3,8,FC3,0.03119026,0.00602213,0.03795885,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360958,True
31,3,9,FC4,0.05809174,-0.05809174,0.07623179,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360958,True
31,3,10,FT7,0.09041979,-0.05842622,0.10384505,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360958,True
31,3,11,FT8,0.07989119,-0.00373779,0.09712708,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360958,True
31,3,12,Cz,0.07725224,0.07568365,0.09278458,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360958,True
31,3,13,C3,0.11503091,0.07251649,0.11727788,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360958,True
31,3,14,C4,0.0858549,-0.07552455,0.09640785,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360958,True
31,3,15,T3,0.12673479,0.12673479,0.1318896,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360958,True
31,3,16,T4,0.12228759,0.01311596,0.13460629,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360958,True
31,3,17,CP3,0.12112439,0.03294354,0.13967887,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360958,True
31,3,18,CP4,0.11113312,0.03450948,0.12778443,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360958,True
31,3,19,TP7,0.0842279,-0.01853131,0.0941292,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360958,True
31,3,20,TP8,0.08891946,-0.0595134,0.10817397,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360958,True
31,3,21,Pz,0.15323901,0.0065324,0.15342607,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360958,True
31,3,22,P3,0.10835743,0.10835743,0.11764668,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360958,True
31,3,23,P4,0.1048134,-0.09321531,0.11690299,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360958,True
31,3,24,T5,0.10520555,0.07368882,0.11465161,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360958,True
31,3,25,T6,0.08112549,-0.06255653,0.09237685,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360958,True
31,3,26,Oz,0.07742076,0.04226759,0.07983307,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360958,True
31,3,27,O1,0.12166213,0.05608304,0.13190514,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360958,True
31,3,28,O2,0.14394137,-0.02388953,0.14667605,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040001,0.00360958,True
31,4,0,Fp1,0.10960674,-0.09585121,0.12234875,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
31,4,1,Fp2,0.07800818,0.06131018,0.09551983,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
31,4,2,Fz,0.10400176,-0.09853148,0.11751743,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
31,4,3,F3,0.08757068,0.02716321,0.094425,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
31,4,4,F4,0.09753284,0.01230003,0.1077877,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
31,4,5,F7,0.08370586,0.08147676,0.09735793,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
31,4,6,F8,0.07749207,-0.02900646,0.07851781,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
31,4,7,FCz,0.09893282,0.09893282,0.11422385,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
31,4,8,FC3,0.03099027,0.00582212,0.03787711,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
31,4,9,FC4,0.05769175,-0.05769175,0.07608246,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
31,4,10,FT7,0.09041982,-0.05842625,0.1038451,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
31,4,11,FT8,0.08029119,-0.0033378,0.09721607,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
31,4,12,Cz,0.07705221,0.07548362,0.09257214,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
31,4,13,C3,0.11503091,0.07251649,0.11727788,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
31,4,14,C4,0.08545488,-0.07512461,0.09588552,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
31,4,15,T3,0.12693478,0.12693478,0.13226053,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
31,4,16,T4,0.12208757,0.01331598,0.13453315,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
31,4,17,CP3,0.12112439,0.03294354,0.13967887,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
31,4,18,CP4,0.11093315,0.03430951,0.12749659,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
31,4,19,TP7,0.08462771,-0.0185315,0.09440842,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
31,4,20,TP8,0.08951945,-0.0593134,0.10859359,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
31,4,21,Pz,0.153239,0.00653241,0.15342604,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
31,4,22,P3,0.10835744,0.10835744,0.1175069,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
31,4,23,P4,0.10461342,-0.09301531,0.11661868,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
31,4,24,T5,0.10500555,0.07308884,0.11423746,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
31,4,25,T6,0.0807255,-0.06215653,0.09202411,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
31,4,26,Oz,0.07782076,0.04226759,0.08013663,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
31,4,27,O1,0.12166212,0.05608303,0.1321207,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
31,4,28,O2,0.14414138,-0.02368953,0.14682001,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
31,5,0,Fp1,0.11156158,-0.0959917,0.12387244,0.5,0.5,"[0, 8]",1.0,True,0.0346002,0.00500834,0.02899104,True
31,5,1,Fp2,0.07534271,0.05967603,0.09252728,0.5,0.5,"[0, 8]",1.0,True,0.0346002,0.00500834,0.02899104,True
31,5,2,Fz,0.10600244,-0.097828,0.11875016,0.5,0.5,"[0, 8]",1.0,True,0.0346002,0.00500834,0.02899104,True
31,5,3,F3,0.08911008,0.02844397,0.09529223,0.5,0.5,"[0, 8]",1.0,True,0.0346002,0.00500834,0.02899104,True
31,5,4,F4,0.09867938,0.01349997,0.10845823,0.5,0.5,"[0, 8]",1.0,True,0.0346002,0.00500834,0.02899104,True
31,5,5,F7,0.08184181,0.08061539,0.09638955,0.5,0.5,"[0, 8]",1.0,True,0.0346002,0.00500834,0.02899104,True
31,5,6,F8,0.07680628,-0.03086737,0.07739758,0.5,0.5,"[0, 8]",1.0,True,0.0346002,0.00500834,0.02899104,True
31,5,7,FCz,0.09881463,0.09881463,0.11560799,0.5,0.5,"[0, 8]",1.0,True,0.0346002,0.00500834,0.02899104,True
31,5,8,FC3,0.03138928,0.00551747,0.03966537,0.5,0.5,"[0, 8]",1.0,True,0.0346002,0.00500834,0.02899104,True
31,5,9,FC4,0.05833043,-0.05833043,0.07550474,0.5,0.5,"[0, 8]",1.0,True,0.0346002,0.00500834,0.02899104,True
31,5,10,FT7,0.09354417,-0.060736,0.10658285,0.5,0.5,"[0, 8]",1.0,True,0.0346002,0.00500834,0.02899104,True
31,5,11,FT8,0.07765637,-0.0031512,0.0949811,0.5,0.5,"[0, 8]",1.0,True,0.0346002,0.00500834,0.02899104,True
31,5,12,Cz,0.07739796,0.07385821,0.09160863,0.5,0.5,"[0, 8]",1.0,True,0.0346002,0.00500834,0.02899104,True
31,5,13,C3,0.11592764,0.07562542,0.1188966,0.5,0.5,"[0, 8]",1.0,True,0.0346002,0.00500834,0.02899104,True
31,5,14,C4,0.0867055,-0.075848,0.09746003,0.5,0.5,"[0, 8]",1.0,True,0.0346002,0.00500834,0.02899104,True
31,5,15,T3,0.12825762,0.12825762,0.13299748,0.5,0.5,"[0, 8]",1.0,True,0.0346002,0.00500834,0.02899104,True
31,5,16,T4,0.12065081,0.01068165,0.13228481,0.5,0.5,"[0, 8]",1.0,True,0.0346002,0.00500834,0.02899104,True
31,5,17,CP3,0.12066831,0.03271576,0.14020275,0.5,0.5,"[0, 8]",1.0,True,0.0346002,0.00500834,0.02899104,True
31,5,18,CP4,0.1099067,0.03144502,0.12654482,0.5,0.5,"[0, 8]",1.0,True,0.0346002,0.00500834,0.02899104,True
31,5,19,TP7,0.08206189,-0.01806744,0.09180426,0.5,0.5,"[0, 8]",1.0,True,0.0346002,0.00500834,0.02899104,True
31,5,20,TP8,0.08886089,-0.06229394,0.1098247,0.5,0.5,"[0, 8]",1.0,True,0.0346002,0.00500834,0.02899104,True
31,5,21,Pz,0.15462433,0.00506475,0.15485135,0.5,0.5,"[0, 8]",1.0,True,0.0346002,0.00500834,0.02899104,True
31,5,22,P3,0.10835323,0.10835323,0.11740416,0.5,0.5,"[0, 8]",1.0,True,0.0346002,0.00500834,0.02899104,True
31,5,23,P4,0.10367917,-0.09379065,0.11668005,0.5,0.5,"[0, 8]",1.0,True,0.0346002,0.00500834,0.02899104,True
31,5,24,T5,0.10182272,0.07232109,0.11218882,0.5,0.5,"[0, 8]",1.0,True,0.0346002,0.00500834,0.02899104,True
31,5,25,T6,0.07983235,-0.0607198,0.0905609,0.5,0.5,"[0, 8]",1.0,True,0.0346002,0.00500834,0.02899104,True
31,5,26,Oz,0.07952984,0.04403606,0.08206622,0.5,0.5,"[0, 8]",1.0,True,0.0346002,0.00500834,0.02899104,True
31,5,27,O1,0.12320279,0.0560589,0.13335435,0.5,0.5,"[0, 8]",1.0,True,0.0346002,0.00500834,0.02899104,True
31,5,28,O2,0.14436588,-0.02244401,0.14669354,0.5,0.5,"[0, 8]",1.0,True,0.0346002,0.00500834,0.02899104,True
32,1,0,Fp1,0.11000673,-0.0958512,0.12276103,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.0036095,True
32,1,1,Fp2,0.07760823,0.06131019,0.09514165,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.0036095,True
32,1,2,Fz,0.10400175,-0.09813151,0.11733625,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.0036095,True
32,1,3,F3,0.08777066,0.02736321,0.0945201,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.0036095,True
32,1,4,F4,0.09773284,0.01250003,0.10803468,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.0036095,True
32,1,5,F7,0.08390587,0.08127677,0.09736791,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.0036095,True
32,1,6,F8,0.07789207,-0.02940645,0.0788779,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.0036095,True
32,1,7,FCz,0.09893289,0.09893289,0.11434644,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.0036095,True
32,1,8,FC3,0.03079028,0.00602213,0.03740721,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.0036095,True
32,1,9,FC4,0.05769175,-0.05769175,0.07608246,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.0036095,True
32,1,10,FT7,0.09081979,-0.05842622,0.10431314,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.0036095,True
32,1,11,FT8,0.08029118,-0.0033378,0.09721605,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.0036095,True
32,1,12,Cz,0.07725224,0.07568365,0.09261302,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.0036095,True
32,1,13,C3,0.1152309,0.07231648,0.11739504,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.0036095,True
32,1,14,C4,0.08585483,-0.07512455,0.09630527,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.0036095,True
32,1,15,T3,0.12673479,0.12673479,0.1318896,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.0036095,True
32,1,16,T4,0.12208761,0.01331597,0.1345332,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.0036095,True
32,1,17,CP3,0.12152439,0.03294354,0.13986735,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.0036095,True
32,1,18,CP4,0.11073314,0.03450949,0.12751347,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.0036095,True
32,1,19,TP7,0.08442771,-0.01873149,0.09445705,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.0036095,True
32,1,20,TP8,0.08871948,-0.0593134,0.10793509,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.0036095,True
32,1,21,Pz,0.15303901,0.0067324,0.15322044,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.0036095,True
32,1,22,P3,0.10795745,0.10795745,0.11709117,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.0036095,True
32,1,23,P4,0.10461342,-0.09301531,0.11660005,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.0036095,True
32,1,24,T5,0.10500555,0.07308882,0.11440974,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.0036095,True
32,1,25,T6,0.08112549,-0.06255652,0.09237684,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.0036095,True
32,1,26,Oz,0.07782076,0.0422676,0.08013662,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.0036095,True
32,1,27,O1,0.12206212,0.05608303,0.13251908,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.0036095,True
32,1,28,O2,0.14394176,-0.02388915,0.14667633,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.0036095,True
32,2,0,Fp1,0.10980675,-0.0956512,0.1224958,0.625,0.625,"[1, 7]",0.875,False,0.00430778,0.0004,0.00360943,True
32,2,1,Fp2,0.07760818,0.06131018,0.0951416,0.625,0.625,"[1, 7]",0.875,False,0.00430778,0.0004,0.00360943,True
32,2,2,Fz,0.10400175,-0.09813149,0.11733625,0.625,0.625,"[1, 7]",0.875,False,0.00430778,0.0004,0.00360943,True
32,2,3,F3,0.08737078,0.02736331,0.09416967,0.625,0.625,"[1, 7]",0.875,False,0.00430778,0.0004,0.00360943,True
32,2,4,F4,0.09793283,0.01270002,0.108115,0.625,0.625,"[1, 7]",0.875,False,0.00430778,0.0004,0.00360943,True
32,2,5,F7,0.08410586,0.08187675,0.09774619,0.625,0.625,"[1, 7]",0.875,False,0.00430778,0.0004,0.00360943,True
