subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
25,5,0,Fp1,0.11005673,-0.09635119,0.12294585,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451192,True
25,5,1,Fp2,0.07755818,0.06081018,0.09500926,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451192,True
25,5,2,Fz,0.10400175,-0.09808148,0.11731435,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451192,True
25,5,3,F3,0.08777066,0.02731322,0.09472506,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451192,True
25,5,4,F4,0.09753283,0.01275002,0.10761616,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451192,True
25,5,5,F7,0.08410573,0.08192663,0.09775736,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451192,True
25,5,6,F8,0.07724207,-0.02920645,0.07819004,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451192,True
25,5,7,FCz,0.09918288,0.09918288,0.11441015,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451192,True
25,5,8,FC3,0.03149027,0.00627212,0.03806535,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451192,True
25,5,9,FC4,0.05764185,-0.05764185,0.07618394,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451192,True
25,5,10,FT7,0.09016979,-0.05772623,0.10368588,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451192,True
25,5,11,FT8,0.07959119,-0.0035378,0.09675907,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451192,True
25,5,12,Cz,0.07705224,0.07593365,0.09261196,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451192,True
25,5,13,C3,0.1149809,0.07251648,0.1171538,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451192,True
25,5,14,C4,0.08565487,-0.07487459,0.09602903,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451192,True
25,5,15,T3,0.12648478,0.12648478,0.13178149,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451192,True
25,5,16,T4,0.12208758,0.01331595,0.13450061,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451192,True
25,5,17,CP3,0.12137435,0.03319356,0.13965194,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451192,True
25,5,18,CP4,0.11093312,0.03475948,0.12753828,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451192,True
25,5,19,TP7,0.08417748,-0.01898126,0.09406772,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451192,True
25,5,20,TP8,0.08911945,-0.0593134,0.10819255,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451192,True
25,5,21,Pz,0.15303901,0.00723239,0.15325171,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451192,True
25,5,22,P3,0.10865742,0.10865742,0.11782946,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451192,True
25,5,23,P4,0.1045634,-0.09251532,0.11637325,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451192,True
25,5,24,T5,0.10525548,0.07328887,0.1147317,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451192,True
25,5,25,T6,0.08087549,-0.06235652,0.09227905,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451192,True
25,5,26,Oz,0.07712076,0.04201759,0.07952125,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451192,True
25,5,27,O1,0.12211208,0.056083,0.13259591,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451192,True
25,5,28,O2,0.14389136,-0.02393953,0.14668284,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451192,True
26,1,0,Fp1,0.07433279,-0.07265471,0.09048419,0.625,0.625,"[3, 5]",0.625,False,0.62137367,0.12249775,0.52064055,True
26,1,1,Fp2,0.08050714,0.06806225,0.10113987,0.625,0.625,"[3, 5]",0.625,False,0.62137367,0.12249775,0.52064055,True
26,1,2,Fz,0.105752,-0.0666402,0.10993886,0.625,0.625,"[3, 5]",0.625,False,0.62137367,0.12249775,0.52064055,True
26,1,3,F3,0.12358493,0.03960738,0.13321997,0.625,0.625,"[3, 5]",0.625,False,0.62137367,0.12249775,0.52064055,True
26,1,4,F4,0.05525683,0.01484218,0.06922034,0.625,0.625,"[3, 5]",0.625,False,0.62137367,0.12249775,0.52064055,True
26,1,5,F7,0.09011483,0.09011483,0.09236721,0.625,0.625,"[3, 5]",0.625,False,0.62137367,0.12249775,0.52064055,True
26,1,6,F8,0.05136281,-0.03554833,0.06659254,0.625,0.625,"[3, 5]",0.625,False,0.62137367,0.12249775,0.52064055,True
26,1,7,FCz,0.11182193,0.11182193,0.11839817,0.625,0.625,"[3, 5]",0.625,False,0.62137367,0.12249775,0.52064055,True
26,1,8,FC3,0.04415594,0.02141386,0.04421536,0.625,0.625,"[3, 5]",0.625,False,0.62137367,0.12249775,0.52064055,True
26,1,9,FC4,0.05692435,-0.05692435,0.08490828,0.625,0.625,"[3, 5]",0.625,False,0.62137367,0.12249775,0.52064055,True
26,1,10,FT7,0.09673074,-0.09673074,0.13418981,0.625,0.625,"[3, 5]",0.625,False,0.62137367,0.12249775,0.52064055,True
26,1,11,FT8,0.09200644,-0.03669795,0.09609915,0.625,0.625,"[3, 5]",0.625,False,0.62137367,0.12249775,0.52064055,True
26,1,12,Cz,0.08438943,0.07632667,0.11947943,0.625,0.625,"[3, 5]",0.625,False,0.62137367,0.12249775,0.52064055,True
26,1,13,C3,0.09732062,0.00459928,0.11180356,0.625,0.625,"[3, 5]",0.625,False,0.62137367,0.12249775,0.52064055,True
26,1,14,C4,0.04099811,-0.03405709,0.04725782,0.625,0.625,"[3, 5]",0.625,False,0.62137367,0.12249775,0.52064055,True
26,1,15,T3,0.08339575,0.06629202,0.09621682,0.625,0.625,"[3, 5]",0.625,False,0.62137367,0.12249775,0.52064055,True
26,1,16,T4,0.13152397,-0.01479556,0.17202128,0.625,0.625,"[3, 5]",0.625,False,0.62137367,0.12249775,0.52064055,True
26,1,17,CP3,0.17196034,0.0754775,0.18886466,0.625,0.625,"[3, 5]",0.625,False,0.62137367,0.12249775,0.52064055,True
26,1,18,CP4,0.14381947,0.09877748,0.15328734,0.625,0.625,"[3, 5]",0.625,False,0.62137367,0.12249775,0.52064055,True
26,1,19,TP7,0.08587931,-0.04060874,0.09519074,0.625,0.625,"[3, 5]",0.625,False,0.62137367,0.12249775,0.52064055,True
26,1,20,TP8,0.0910448,-0.04476332,0.10993508,0.625,0.625,"[3, 5]",0.625,False,0.62137367,0.12249775,0.52064055,True
26,1,21,Pz,0.17096217,0.01063494,0.18216403,0.625,0.625,"[3, 5]",0.625,False,0.62137367,0.12249775,0.52064055,True
26,1,22,P3,0.09418926,0.07225821,0.09876226,0.625,0.625,"[3, 5]",0.625,False,0.62137367,0.12249775,0.52064055,True
26,1,23,P4,0.07953548,-0.056203,0.09095651,0.625,0.625,"[3, 5]",0.625,False,0.62137367,0.12249775,0.52064055,True
26,1,24,T5,0.05216629,0.02191464,0.06068796,0.625,0.625,"[3, 5]",0.625,False,0.62137367,0.12249775,0.52064055,True
26,1,25,T6,0.07687679,-0.00916732,0.08551937,0.625,0.625,"[3, 5]",0.625,False,0.62137367,0.12249775,0.52064055,True
26,1,26,Oz,0.05874556,0.02441186,0.0643381,0.625,0.625,"[3, 5]",0.625,False,0.62137367,0.12249775,0.52064055,True
26,1,27,O1,0.12192777,0.03716454,0.14331533,0.625,0.625,"[3, 5]",0.625,False,0.62137367,0.12249775,0.52064055,True
26,1,28,O2,0.14549357,-0.05831468,0.15936793,0.625,0.625,"[3, 5]",0.625,False,0.62137367,0.12249775,0.52064055,True
26,2,0,Fp1,0.11028057,-0.09556302,0.12252141,0.5,0.5,"[0, 8]",1.0,True,0.01734756,0.00200233,0.01453529,True
26,2,1,Fp2,0.07726969,0.06168906,0.09494141,0.5,0.5,"[0, 8]",1.0,True,0.01734756,0.00200233,0.01453529,True
26,2,2,Fz,0.10372211,-0.09869999,0.11755563,0.5,0.5,"[0, 8]",1.0,True,0.01734756,0.00200233,0.01453529,True
26,2,3,F3,0.08783972,0.02835356,0.09477963,0.5,0.5,"[0, 8]",1.0,True,0.01734756,0.00200233,0.01453529,True
26,2,4,F4,0.09647439,0.01235026,0.10679208,0.5,0.5,"[0, 8]",1.0,True,0.01734756,0.00200233,0.01453529,True
26,2,5,F7,0.08360136,0.0821271,0.09741725,0.5,0.5,"[0, 8]",1.0,True,0.01734756,0.00200233,0.01453529,True
26,2,6,F8,0.07682294,-0.02950751,0.07776431,0.5,0.5,"[0, 8]",1.0,True,0.01734756,0.00200233,0.01453529,True
26,2,7,FCz,0.10026053,0.10026053,0.11528093,0.5,0.5,"[0, 8]",1.0,True,0.01734756,0.00200233,0.01453529,True
26,2,8,FC3,0.03278979,0.00691706,0.03915497,0.5,0.5,"[0, 8]",1.0,True,0.01734756,0.00200233,0.01453529,True
26,2,9,FC4,0.05872659,-0.05872659,0.07637496,0.5,0.5,"[0, 8]",1.0,True,0.01734756,0.00200233,0.01453529,True
26,2,10,FT7,0.08985588,-0.057942,0.10317592,0.5,0.5,"[0, 8]",1.0,True,0.01734756,0.00200233,0.01453529,True
26,2,11,FT8,0.07922713,-0.00454235,0.09600622,0.5,0.5,"[0, 8]",1.0,True,0.01734756,0.00200233,0.01453529,True
26,2,12,Cz,0.07680403,0.07622572,0.0929236,0.5,0.5,"[0, 8]",1.0,True,0.01734756,0.00200233,0.01453529,True
26,2,13,C3,0.11589795,0.07388657,0.11820839,0.5,0.5,"[0, 8]",1.0,True,0.01734756,0.00200233,0.01453529,True
26,2,14,C4,0.08483481,-0.07527997,0.09529967,0.5,0.5,"[0, 8]",1.0,True,0.01734756,0.00200233,0.01453529,True
26,2,15,T3,0.12814873,0.12814873,0.13353381,0.5,0.5,"[0, 8]",1.0,True,0.01734756,0.00200233,0.01453529,True
26,2,16,T4,0.12251136,0.01290873,0.13505062,0.5,0.5,"[0, 8]",1.0,True,0.01734756,0.00200233,0.01453529,True
26,2,17,CP3,0.12087473,0.03373095,0.13984707,0.5,0.5,"[0, 8]",1.0,True,0.01734756,0.00200233,0.01453529,True
26,2,18,CP4,0.11143878,0.03410454,0.12781352,0.5,0.5,"[0, 8]",1.0,True,0.01734756,0.00200233,0.01453529,True
26,2,19,TP7,0.0838131,-0.01801261,0.09337557,0.5,0.5,"[0, 8]",1.0,True,0.01734756,0.00200233,0.01453529,True
26,2,20,TP8,0.08972247,-0.05975921,0.10884772,0.5,0.5,"[0, 8]",1.0,True,0.01734756,0.00200233,0.01453529,True
26,2,21,Pz,0.15381315,0.00705769,0.15399779,0.5,0.5,"[0, 8]",1.0,True,0.01734756,0.00200233,0.01453529,True
26,2,22,P3,0.10864536,0.10864536,0.11729325,0.5,0.5,"[0, 8]",1.0,True,0.01734756,0.00200233,0.01453529,True
26,2,23,P4,0.10617059,-0.09339175,0.1179463,0.5,0.5,"[0, 8]",1.0,True,0.01734756,0.00200233,0.01453529,True
26,2,24,T5,0.10456574,0.07385018,0.11455329,0.5,0.5,"[0, 8]",1.0,True,0.01734756,0.00200233,0.01453529,True
26,2,25,T6,0.08074446,-0.06270955,0.09270366,0.5,0.5,"[0, 8]",1.0,True,0.01734756,0.00200233,0.01453529,True
26,2,26,Oz,0.07628495,0.04192715,0.07874902,0.5,0.5,"[0, 8]",1.0,True,0.01734756,0.00200233,0.01453529,True
26,2,27,O1,0.12271857,0.05601276,0.13321902,0.5,0.5,"[0, 8]",1.0,True,0.01734756,0.00200233,0.01453529,True
26,2,28,O2,0.14276494,-0.02420106,0.1456534,0.5,0.5,"[0, 8]",1.0,True,0.01734756,0.00200233,0.01453529,True
26,3,0,Fp1,0.11011286,-0.09569763,0.12258484,0.5,0.5,"[0, 8]",1.0,True,0.00899467,0.00100067,0.00753651,True
26,3,1,Fp2,0.07721956,0.06116589,0.09492032,0.5,0.5,"[0, 8]",1.0,True,0.00899467,0.00100067,0.00753651,True
26,3,2,Fz,0.10383391,-0.09859584,0.11751793,0.5,0.5,"[0, 8]",1.0,True,0.00899467,0.00100067,0.00753651,True
26,3,3,F3,0.0880516,0.02771581,0.09497326,0.5,0.5,"[0, 8]",1.0,True,0.00899467,0.00100067,0.00753651,True
26,3,4,F4,0.0966746,0.01208786,0.10697129,0.5,0.5,"[0, 8]",1.0,True,0.00899467,0.00100067,0.00753651,True
26,3,5,F7,0.08372194,0.08178538,0.09743009,0.5,0.5,"[0, 8]",1.0,True,0.00899467,0.00100067,0.00753651,True
26,3,6,F8,0.07700229,-0.02917552,0.07797164,0.5,0.5,"[0, 8]",1.0,True,0.00899467,0.00100067,0.00753651,True
26,3,7,FCz,0.09893158,0.09893158,0.11384109,0.5,0.5,"[0, 8]",1.0,True,0.00899467,0.00100067,0.00753651,True
26,3,8,FC3,0.03195773,0.00652688,0.03844126,0.5,0.5,"[0, 8]",1.0,True,0.00899467,0.00100067,0.00753651,True
26,3,9,FC4,0.05823032,-0.05823032,0.07608315,0.5,0.5,"[0, 8]",1.0,True,0.00899467,0.00100067,0.00753651,True
26,3,10,FT7,0.0902391,-0.05794369,0.10360263,0.5,0.5,"[0, 8]",1.0,True,0.00899467,0.00100067,0.00753651,True
26,3,11,FT8,0.07961136,-0.00405771,0.09653894,0.5,0.5,"[0, 8]",1.0,True,0.00899467,0.00100067,0.00753651,True
26,3,12,Cz,0.07658146,0.07567059,0.09254381,0.5,0.5,"[0, 8]",1.0,True,0.00899467,0.00100067,0.00753651,True
26,3,13,C3,0.11604305,0.07294014,0.11821505,0.5,0.5,"[0, 8]",1.0,True,0.00899467,0.00100067,0.00753651,True
26,3,14,C4,0.08522058,-0.07518686,0.09566639,0.5,0.5,"[0, 8]",1.0,True,0.00899467,0.00100067,0.00753651,True
26,3,15,T3,0.12744761,0.12744761,0.13272165,0.5,0.5,"[0, 8]",1.0,True,0.00899467,0.00100067,0.00753651,True
26,3,16,T4,0.12252724,0.01290247,0.135066,0.5,0.5,"[0, 8]",1.0,True,0.00899467,0.00100067,0.00753651,True
26,3,17,CP3,0.12135767,0.03370655,0.13989829,0.5,0.5,"[0, 8]",1.0,True,0.00899467,0.00100067,0.00753651,True
26,3,18,CP4,0.11123768,0.03437425,0.1276747,0.5,0.5,"[0, 8]",1.0,True,0.00899467,0.00100067,0.00753651,True
26,3,19,TP7,0.08437283,-0.01812527,0.09411035,0.5,0.5,"[0, 8]",1.0,True,0.00899467,0.00100067,0.00753651,True
26,3,20,TP8,0.08931906,-0.05940399,0.10848346,0.5,0.5,"[0, 8]",1.0,True,0.00899467,0.00100067,0.00753651,True
26,3,21,Pz,0.15349746,0.00702738,0.15369165,0.5,0.5,"[0, 8]",1.0,True,0.00899467,0.00100067,0.00753651,True
26,3,22,P3,0.1084275,0.1084275,0.11737607,0.5,0.5,"[0, 8]",1.0,True,0.00899467,0.00100067,0.00753651,True
26,3,23,P4,0.10521263,-0.09292126,0.11707807,0.5,0.5,"[0, 8]",1.0,True,0.00899467,0.00100067,0.00753651,True
26,3,24,T5,0.10487919,0.07363071,0.11457576,0.5,0.5,"[0, 8]",1.0,True,0.00899467,0.00100067,0.00753651,True
26,3,25,T6,0.08139679,-0.06251033,0.09292839,0.5,0.5,"[0, 8]",1.0,True,0.00899467,0.00100067,0.00753651,True
26,3,26,Oz,0.07734512,0.04244724,0.07964033,0.5,0.5,"[0, 8]",1.0,True,0.00899467,0.00100067,0.00753651,True
26,3,27,O1,0.12260229,0.05632788,0.13297553,0.5,0.5,"[0, 8]",1.0,True,0.00899467,0.00100067,0.00753651,True
26,3,28,O2,0.1437595,-0.02353536,0.14652026,0.5,0.5,"[0, 8]",1.0,True,0.00899467,0.00100067,0.00753651,True
26,4,0,Fp1,0.10994868,-0.096128,0.12270642,0.5,0.5,"[0, 8]",1.0,True,0.00861083,0.00100066,0.0072149,True
26,4,1,Fp2,0.07707417,0.06107641,0.0946741,0.5,0.5,"[0, 8]",1.0,True,0.00861083,0.00100066,0.0072149,True
26,4,2,Fz,0.10414109,-0.09798208,0.11731371,0.5,0.5,"[0, 8]",1.0,True,0.00861083,0.00100066,0.0072149,True
26,4,3,F3,0.08785202,0.02814484,0.09463046,0.5,0.5,"[0, 8]",1.0,True,0.00861083,0.00100066,0.0072149,True
26,4,4,F4,0.09707449,0.01221376,0.10726313,0.5,0.5,"[0, 8]",1.0,True,0.00861083,0.00100066,0.0072149,True
26,4,5,F7,0.08392127,0.08198892,0.09767653,0.5,0.5,"[0, 8]",1.0,True,0.00861083,0.00100066,0.0072149,True
26,4,6,F8,0.07817923,-0.02978141,0.07912815,0.5,0.5,"[0, 8]",1.0,True,0.00861083,0.00100066,0.0072149,True
26,4,7,FCz,0.09913397,0.09913397,0.11409617,0.5,0.5,"[0, 8]",1.0,True,0.00861083,0.00100066,0.0072149,True
26,4,8,FC3,0.03185548,0.00662104,0.03831748,0.5,0.5,"[0, 8]",1.0,True,0.00861083,0.00100066,0.0072149,True
26,4,9,FC4,0.05848856,-0.05848856,0.07645773,0.5,0.5,"[0, 8]",1.0,True,0.00861083,0.00100066,0.0072149,True
26,4,10,FT7,0.09026303,-0.05759335,0.10361108,0.5,0.5,"[0, 8]",1.0,True,0.00861083,0.00100066,0.0072149,True
26,4,11,FT8,0.07920576,-0.00363614,0.09650317,0.5,0.5,"[0, 8]",1.0,True,0.00861083,0.00100066,0.0072149,True
26,4,12,Cz,0.07665293,0.07571955,0.09232777,0.5,0.5,"[0, 8]",1.0,True,0.00861083,0.00100066,0.0072149,True
26,4,13,C3,0.11515868,0.07294454,0.11743958,0.5,0.5,"[0, 8]",1.0,True,0.00861083,0.00100066,0.0072149,True
26,4,14,C4,0.08525112,-0.0752183,0.09569802,0.5,0.5,"[0, 8]",1.0,True,0.00861083,0.00100066,0.0072149,True
26,4,15,T3,0.12743059,0.12743059,0.13277303,0.5,0.5,"[0, 8]",1.0,True,0.00861083,0.00100066,0.0072149,True
26,4,16,T4,0.12201069,0.01320215,0.13437907,0.5,0.5,"[0, 8]",1.0,True,0.00861083,0.00100066,0.0072149,True
26,4,17,CP3,0.12152953,0.03329628,0.13971417,0.5,0.5,"[0, 8]",1.0,True,0.00861083,0.00100066,0.0072149,True
26,4,18,CP4,0.11121618,0.03431201,0.12762323,0.5,0.5,"[0, 8]",1.0,True,0.00861083,0.00100066,0.0072149,True
26,4,19,TP7,0.0845139,-0.01857505,0.09421306,0.5,0.5,"[0, 8]",1.0,True,0.00861083,0.00100066,0.0072149,True
26,4,20,TP8,0.08932923,-0.05968371,0.10856158,0.5,0.5,"[0, 8]",1.0,True,0.00861083,0.00100066,0.0072149,True
26,4,21,Pz,0.1530287,0.00667303,0.15322416,0.5,0.5,"[0, 8]",1.0,True,0.00861083,0.00100066,0.0072149,True
26,4,22,P3,0.1085178,0.1085178,0.11749644,0.5,0.5,"[0, 8]",1.0,True,0.00861083,0.00100066,0.0072149,True
26,4,23,P4,0.10526814,-0.09314393,0.11722099,0.5,0.5,"[0, 8]",1.0,True,0.00861083,0.00100066,0.0072149,True
26,4,24,T5,0.10442439,0.07320759,0.11374003,0.5,0.5,"[0, 8]",1.0,True,0.00861083,0.00100066,0.0072149,True
26,4,25,T6,0.08077355,-0.06250044,0.09232777,0.5,0.5,"[0, 8]",1.0,True,0.00861083,0.00100066,0.0072149,True
26,4,26,Oz,0.07705504,0.04196779,0.07954285,0.5,0.5,"[0, 8]",1.0,True,0.00861083,0.00100066,0.0072149,True
26,4,27,O1,0.12195861,0.05573135,0.13248885,0.5,0.5,"[0, 8]",1.0,True,0.00861083,0.00100066,0.0072149,True
26,4,28,O2,0.14438568,-0.02376259,0.1471495,0.5,0.5,"[0, 8]",1.0,True,0.00861083,0.00100066,0.0072149,True
26,5,0,Fp1,0.10955673,-0.0953512,0.12216374,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
26,5,1,Fp2,0.07780818,0.06156018,0.09554308,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
26,5,2,Fz,0.10375182,-0.09783157,0.11700809,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
26,5,3,F3,0.08777068,0.02781321,0.09456912,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
26,5,4,F4,0.09728283,0.01250002,0.10740151,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
26,5,5,F7,0.08435585,0.08217674,0.09812041,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
26,5,6,F8,0.07749206,-0.02945645,0.07844216,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
26,5,7,FCz,0.09918287,0.09918287,0.11441015,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
26,5,8,FC3,0.03149026,0.00627212,0.03806534,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
26,5,9,FC4,0.05814174,-0.05814174,0.07625103,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
26,5,10,FT7,0.09016978,-0.05772623,0.10368586,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
26,5,11,FT8,0.08009117,-0.00403778,0.09719023,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
26,5,12,Cz,0.07705224,0.07543366,0.09235331,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
26,5,13,C3,0.11548077,0.07301636,0.11773309,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
26,5,14,C4,0.08590487,-0.07562459,0.09648619,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
26,5,15,T3,0.12648478,0.12648478,0.1317815,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
26,5,16,T4,0.12208759,0.01281596,0.13446939,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
26,5,17,CP3,0.1211244,0.03294356,0.13971877,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
26,5,18,CP4,0.11068312,0.0340095,0.12743828,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
26,5,19,TP7,0.08417771,-0.01898148,0.09406785,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
26,5,20,TP8,0.08936945,-0.0595634,0.10857957,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
26,5,21,Pz,0.152789,0.0064824,0.15296479,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
26,5,22,P3,0.10815743,0.10815743,0.11718462,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
26,5,23,P4,0.1050634,-0.09351529,0.1171698,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
26,5,24,T5,0.10450554,0.07303882,0.11393613,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
26,5,25,T6,0.08112548,-0.06260652,0.09261532,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
26,5,26,Oz,0.07737076,0.0417676,0.07974322,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
26,5,27,O1,0.1218621,0.05583302,0.13234682,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
26,5,28,O2,0.14414138,-0.02418952,0.14694224,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451202,True
27,1,0,Fp1,0.10980673,-0.09560119,0.1224961,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
27,1,1,Fp2,0.07780818,0.06106018,0.09511918,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
27,1,2,Fz,0.10375174,-0.09833148,0.11728974,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
27,1,3,F3,0.08802067,0.0275632,0.09484359,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
27,1,4,F4,0.09778283,0.01250003,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
27,1,5,F7,0.08360587,0.08142676,0.09727197,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
27,1,6,F8,0.07724206,-0.02920645,0.07819004,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
27,1,7,FCz,0.09893288,0.09893288,0.11437096,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
27,1,8,FC3,0.03074028,0.00602212,0.03734623,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
27,1,9,FC4,0.05789174,-0.05789174,0.07608151,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
27,1,10,FT7,0.09041979,-0.05797622,0.10382596,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
27,1,11,FT8,0.08009118,-0.00353779,0.09717218,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
27,1,12,Cz,0.07730222,0.07568365,0.09283372,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
27,1,13,C3,0.11523093,0.07226652,0.117336,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
27,1,14,C4,0.08540486,-0.07512458,0.09597979,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
27,1,15,T3,0.12698476,0.12698476,0.13214113,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
27,1,16,T4,0.12208758,0.01331595,0.13431555,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
27,1,17,CP3,0.12137438,0.03269355,0.13962562,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
27,1,18,CP4,0.11118312,0.03450949,0.12796837,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
27,1,19,TP7,0.0844277,-0.01873148,0.0944772,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
27,1,20,TP8,0.08861946,-0.0593134,0.10785288,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
27,1,21,Pz,0.15303901,0.00673239,0.1532266,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
27,1,22,P3,0.10790743,0.10790743,0.11726582,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
27,1,23,P4,0.10481341,-0.0932653,0.11681511,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.00050001,0.00451193,True
