subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
43,4,16,T4,0.12208758,0.01291597,0.13447896,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
43,4,17,CP3,0.12072439,0.03294355,0.13917284,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
43,4,18,CP4,0.11073314,0.03450949,0.12751345,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
43,4,19,TP7,0.08402772,-0.01873149,0.09401981,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
43,4,20,TP8,0.08891946,-0.05911341,0.10801271,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
43,4,21,Pz,0.15283902,0.00693238,0.15304416,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
43,4,22,P3,0.1081575,0.1081575,0.11736148,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
43,4,23,P4,0.10441342,-0.09281532,0.11641224,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
43,4,24,T5,0.1048056,0.07328878,0.11429883,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
43,4,25,T6,0.0811255,-0.06215653,0.0921846,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
43,4,26,Oz,0.07782076,0.04226759,0.08018106,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
43,4,27,O1,0.12186212,0.05628303,0.13210514,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
43,4,28,O2,0.14434138,-0.02348954,0.14700417,0.5,0.5,"[0, 8]",1.0,True,0.00430782,0.0004,0.00360946,True
43,5,0,Fp1,0.10980668,-0.09605114,0.12260242,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
43,5,1,Fp2,0.0776082,0.06091019,0.09507331,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
43,5,2,Fz,0.10420175,-0.0983315,0.11758073,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
43,5,3,F3,0.08777068,0.02736321,0.09455489,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
43,5,4,F4,0.09753287,0.01230006,0.10786369,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
43,5,5,F7,0.08410586,0.08187675,0.09774619,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
43,5,6,F8,0.07789207,-0.02940645,0.0788779,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
43,5,7,FCz,0.09893286,0.09893286,0.11434641,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
43,5,8,FC3,0.03099036,0.00582221,0.03767335,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
43,5,9,FC4,0.05809173,-0.05809173,0.07613629,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
43,5,10,FT7,0.09081974,-0.05842619,0.10431311,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
43,5,11,FT8,0.07989118,-0.00373779,0.09690057,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
43,5,12,Cz,0.07745213,0.07588374,0.09292191,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
43,5,13,C3,0.11523087,0.07231653,0.11735334,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
43,5,14,C4,0.08545488,-0.0751246,0.09600262,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
43,5,15,T3,0.12693471,0.12693471,0.13214967,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
43,5,16,T4,0.12188759,0.01351595,0.13443078,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
43,5,17,CP3,0.12132439,0.03314353,0.13962543,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
43,5,18,CP4,0.11113313,0.03490946,0.12768143,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
43,5,19,TP7,0.08442777,-0.01873144,0.09451769,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
43,5,20,TP8,0.08891947,-0.05911341,0.10796786,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
43,5,21,Pz,0.15283902,0.0069324,0.15304416,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
43,5,22,P3,0.10835741,0.10835741,0.11760771,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
43,5,23,P4,0.10461342,-0.09261532,0.11645278,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
43,5,24,T5,0.10540554,0.07348882,0.11476219,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
43,5,25,T6,0.08112549,-0.06215652,0.09237938,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
43,5,26,Oz,0.07782076,0.04226759,0.08026817,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
43,5,27,O1,0.12186212,0.05628303,0.13210513,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
43,5,28,O2,0.14414139,-0.02368953,0.14682001,0.5,0.5,"[0, 8]",1.0,True,0.00430784,0.00040001,0.00360948,True
44,1,0,Fp1,0.11131944,-0.09591881,0.12303682,0.625,0.625,"[3, 5]",0.625,False,0.11171826,0.02011172,0.09360721,True
44,1,1,Fp2,0.08349361,0.06343293,0.09845685,0.625,0.625,"[3, 5]",0.625,False,0.11171826,0.02011172,0.09360721,True
44,1,2,Fz,0.09965122,-0.09530853,0.11266313,0.625,0.625,"[3, 5]",0.625,False,0.11171826,0.02011172,0.09360721,True
44,1,3,F3,0.08493362,0.03318994,0.08882409,0.625,0.625,"[3, 5]",0.625,False,0.11171826,0.02011172,0.09360721,True
44,1,4,F4,0.10404921,0.0248793,0.10990102,0.625,0.625,"[3, 5]",0.625,False,0.11171826,0.02011172,0.09360721,True
44,1,5,F7,0.09301405,0.09119718,0.10782333,0.625,0.625,"[3, 5]",0.625,False,0.11171826,0.02011172,0.09360721,True
44,1,6,F8,0.07280148,-0.02250042,0.07584518,0.625,0.625,"[3, 5]",0.625,False,0.11171826,0.02011172,0.09360721,True
44,1,7,FCz,0.09572872,0.09572872,0.10713037,0.625,0.625,"[3, 5]",0.625,False,0.11171826,0.02011172,0.09360721,True
44,1,8,FC3,0.02794151,0.00689033,0.0345278,0.625,0.625,"[3, 5]",0.625,False,0.11171826,0.02011172,0.09360721,True
44,1,9,FC4,0.05000178,-0.04757042,0.0689451,0.625,0.625,"[3, 5]",0.625,False,0.11171826,0.02011172,0.09360721,True
44,1,10,FT7,0.09056933,-0.05867499,0.11011647,0.625,0.625,"[3, 5]",0.625,False,0.11171826,0.02011172,0.09360721,True
44,1,11,FT8,0.08454862,0.00641529,0.09845896,0.625,0.625,"[3, 5]",0.625,False,0.11171826,0.02011172,0.09360721,True
44,1,12,Cz,0.07922729,0.07922729,0.09630118,0.625,0.625,"[3, 5]",0.625,False,0.11171826,0.02011172,0.09360721,True
44,1,13,C3,0.12484775,0.07409815,0.1271867,0.625,0.625,"[3, 5]",0.625,False,0.11171826,0.02011172,0.09360721,True
44,1,14,C4,0.0943114,-0.07664303,0.10319453,0.625,0.625,"[3, 5]",0.625,False,0.11171826,0.02011172,0.09360721,True
44,1,15,T3,0.13083377,0.13083377,0.13736837,0.625,0.625,"[3, 5]",0.625,False,0.11171826,0.02011172,0.09360721,True
44,1,16,T4,0.12496331,0.01545138,0.13877064,0.625,0.625,"[3, 5]",0.625,False,0.11171826,0.02011172,0.09360721,True
44,1,17,CP3,0.12298433,0.01961167,0.13776267,0.625,0.625,"[3, 5]",0.625,False,0.11171826,0.02011172,0.09360721,True
44,1,18,CP4,0.10284809,0.02863994,0.11705682,0.625,0.625,"[3, 5]",0.625,False,0.11171826,0.02011172,0.09360721,True
44,1,19,TP7,0.08754015,-0.02577023,0.09847522,0.625,0.625,"[3, 5]",0.625,False,0.11171826,0.02011172,0.09360721,True
44,1,20,TP8,0.09621939,-0.06270009,0.11536331,0.625,0.625,"[3, 5]",0.625,False,0.11171826,0.02011172,0.09360721,True
44,1,21,Pz,0.14905068,-0.00087642,0.1492292,0.625,0.625,"[3, 5]",0.625,False,0.11171826,0.02011172,0.09360721,True
44,1,22,P3,0.10810555,0.10810555,0.11931606,0.625,0.625,"[3, 5]",0.625,False,0.11171826,0.02011172,0.09360721,True
44,1,23,P4,0.10809659,-0.101091,0.12396384,0.625,0.625,"[3, 5]",0.625,False,0.11171826,0.02011172,0.09360721,True
44,1,24,T5,0.10727791,0.07439813,0.1155241,0.625,0.625,"[3, 5]",0.625,False,0.11171826,0.02011172,0.09360721,True
44,1,25,T6,0.0857382,-0.06692484,0.09705212,0.625,0.625,"[3, 5]",0.625,False,0.11171826,0.02011172,0.09360721,True
44,1,26,Oz,0.07316914,0.03887406,0.07662554,0.625,0.625,"[3, 5]",0.625,False,0.11171826,0.02011172,0.09360721,True
44,1,27,O1,0.10891361,0.05097175,0.12038409,0.625,0.625,"[3, 5]",0.625,False,0.11171826,0.02011172,0.09360721,True
44,1,28,O2,0.14236088,-0.03224357,0.14670488,0.625,0.625,"[3, 5]",0.625,False,0.11171826,0.02011172,0.09360721,True
44,2,0,Fp1,0.10980673,-0.09605119,0.12271556,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.0004,0.00360959,True
44,2,1,Fp2,0.07760819,0.06131018,0.09509182,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.0004,0.00360959,True
44,2,2,Fz,0.10380177,-0.09833151,0.1172732,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.0004,0.00360959,True
44,2,3,F3,0.08777067,0.02736321,0.09452011,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.0004,0.00360959,True
44,2,4,F4,0.09753284,0.01270002,0.10762855,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.0004,0.00360959,True
44,2,5,F7,0.08410585,0.08147677,0.09765952,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.0004,0.00360959,True
44,2,6,F8,0.07729207,-0.02880646,0.07833495,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.0004,0.00360959,True
44,2,7,FCz,0.09893284,0.09893284,0.11405615,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.0004,0.00360959,True
44,2,8,FC3,0.03059029,0.00582214,0.03732425,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.0004,0.00360959,True
44,2,9,FC4,0.05749177,-0.05749177,0.07585253,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.0004,0.00360959,True
44,2,10,FT7,0.09041979,-0.05842622,0.10407449,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.0004,0.00360959,True
44,2,11,FT8,0.0800912,-0.0035378,0.0971717,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.0004,0.00360959,True
44,2,12,Cz,0.07725224,0.07568365,0.09278458,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.0004,0.00360959,True
44,2,13,C3,0.11563087,0.07271646,0.11781631,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.0004,0.00360959,True
44,2,14,C4,0.08545491,-0.07512463,0.09599816,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.0004,0.00360959,True
44,2,15,T3,0.12693477,0.12693477,0.13219161,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.0004,0.00360959,True
44,2,16,T4,0.12208761,0.01331593,0.13435596,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.0004,0.00360959,True
44,2,17,CP3,0.12112439,0.03294354,0.13959385,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.0004,0.00360959,True
44,2,18,CP4,0.11073314,0.03450949,0.12725659,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.0004,0.00360959,True
44,2,19,TP7,0.08442771,-0.01873149,0.0942995,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.0004,0.00360959,True
44,2,20,TP8,0.08911946,-0.05971338,0.10848375,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.0004,0.00360959,True
44,2,21,Pz,0.15283902,0.00693239,0.15304415,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.0004,0.00360959,True
44,2,22,P3,0.10835743,0.10835743,0.11760774,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.0004,0.00360959,True
44,2,23,P4,0.10461342,-0.09301531,0.11669706,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.0004,0.00360959,True
44,2,24,T5,0.10540554,0.07348882,0.1147622,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.0004,0.00360959,True
44,2,25,T6,0.0811255,-0.06215654,0.0921846,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.0004,0.00360959,True
44,2,26,Oz,0.07782076,0.04226759,0.08026817,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.0004,0.00360959,True
44,2,27,O1,0.12146214,0.05588304,0.13184325,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.0004,0.00360959,True
44,2,28,O2,0.14414138,-0.02368953,0.14682001,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.0004,0.00360959,True
44,3,0,Fp1,0.11000673,-0.0958512,0.12264802,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
44,3,1,Fp2,0.07800819,0.06131019,0.09551983,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
44,3,2,Fz,0.10380176,-0.0979315,0.11709163,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
44,3,3,F3,0.08797067,0.0279632,0.09465823,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
44,3,4,F4,0.09773283,0.01290002,0.10779994,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
44,3,5,F7,0.08410588,0.08187677,0.09784796,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
44,3,6,F8,0.07769207,-0.02920645,0.07867739,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
44,3,7,FCz,0.09933283,0.09933283,0.1145473,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
44,3,8,FC3,0.03099027,0.00622213,0.03763654,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
44,3,9,FC4,0.05749175,-0.05749175,0.07585249,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
44,3,10,FT7,0.09021981,-0.05822624,0.10396271,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
44,3,11,FT8,0.08009119,-0.00353779,0.09717169,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
44,3,12,Cz,0.07705225,0.07548366,0.09247522,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
44,3,13,C3,0.11563089,0.07271649,0.11781634,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
44,3,14,C4,0.08585487,-0.07512461,0.09618858,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
44,3,15,T3,0.12693477,0.12693477,0.13219161,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
44,3,16,T4,0.12208758,0.01291596,0.13447896,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
44,3,17,CP3,0.12132438,0.03274355,0.13960436,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
44,3,18,CP4,0.11053313,0.03430949,0.12722497,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
44,3,19,TP7,0.08442769,-0.01873151,0.09429949,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
44,3,20,TP8,0.08931945,-0.0595134,0.10851637,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
44,3,21,Pz,0.152839,0.0065324,0.15301754,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
44,3,22,P3,0.10815744,0.10815744,0.11737709,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
44,3,23,P4,0.10481342,-0.09321531,0.11688441,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
44,3,24,T5,0.10520555,0.07328883,0.11449237,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
44,3,25,T6,0.0811255,-0.06255653,0.09237275,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
44,3,26,Oz,0.07762075,0.04206759,0.08005451,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
44,3,27,O1,0.12146214,0.05588304,0.13184325,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
44,3,28,O2,0.14414138,-0.02408953,0.14692582,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360963,True
44,4,0,Fp1,0.10980675,-0.09565121,0.1224958,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
44,4,1,Fp2,0.07780819,0.06111019,0.09543227,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
44,4,2,Fz,0.10380175,-0.09833149,0.11727319,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
44,4,3,F3,0.08757068,0.02756321,0.09426499,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
44,4,4,F4,0.09773284,0.01290002,0.10779995,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
44,4,5,F7,0.08430586,0.08207675,0.09803668,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
44,4,6,F8,0.07729207,-0.02880646,0.07833495,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
44,4,7,FCz,0.09913289,0.09913289,0.11435842,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
44,4,8,FC3,0.03079028,0.00602213,0.03734846,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
44,4,9,FC4,0.05749175,-0.05749175,0.07585249,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
44,4,10,FT7,0.09041979,-0.05802623,0.1040865,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
44,4,11,FT8,0.08029118,-0.0033378,0.09744184,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
44,4,12,Cz,0.07725224,0.07568365,0.09278458,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
44,4,13,C3,0.11523092,0.07271647,0.1174539,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
44,4,14,C4,0.08565488,-0.0749246,0.09604199,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
44,4,15,T3,0.12673479,0.12673479,0.13208243,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
44,4,16,T4,0.1218876,0.01311595,0.13440579,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
44,4,17,CP3,0.12132429,0.03274345,0.13968924,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
44,4,18,CP4,0.11073313,0.03450948,0.12725659,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
44,4,19,TP7,0.08442771,-0.01873149,0.09423875,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
44,4,20,TP8,0.08911946,-0.05971339,0.10848375,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
44,4,21,Pz,0.15263903,0.00673239,0.15282944,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
44,4,22,P3,0.10835743,0.10835743,0.11750686,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
44,4,23,P4,0.10481342,-0.09321531,0.11688441,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
44,4,24,T5,0.10480557,0.07328881,0.11428327,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
44,4,25,T6,0.08152549,-0.06255653,0.09272668,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
44,4,26,Oz,0.07762075,0.04206758,0.07992261,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
44,4,27,O1,0.12166212,0.05568304,0.13204268,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
44,4,28,O2,0.14434138,-0.02388953,0.14710985,0.5,0.5,"[0, 8]",1.0,True,0.00430799,0.00040001,0.00360961,True
44,5,0,Fp1,0.11000673,-0.09625116,0.12286748,0.5,0.5,"[0, 8]",1.0,True,0.00430779,0.0004,0.00360944,True
44,5,1,Fp2,0.07760818,0.06091019,0.0950733,0.5,0.5,"[0, 8]",1.0,True,0.00430779,0.0004,0.00360944,True
44,5,2,Fz,0.10360181,-0.09813153,0.11707231,0.5,0.5,"[0, 8]",1.0,True,0.00430779,0.0004,0.00360944,True
44,5,3,F3,0.08777067,0.0277632,0.0943951,0.5,0.5,"[0, 8]",1.0,True,0.00430779,0.0004,0.00360944,True
44,5,4,F4,0.09773284,0.01250003,0.10794411,0.5,0.5,"[0, 8]",1.0,True,0.00430779,0.0004,0.00360944,True
44,5,5,F7,0.08410601,0.08187664,0.09784797,0.5,0.5,"[0, 8]",1.0,True,0.00430779,0.0004,0.00360944,True
44,5,6,F8,0.07749197,-0.02900636,0.07853624,0.5,0.5,"[0, 8]",1.0,True,0.00430779,0.0004,0.00360944,True
44,5,7,FCz,0.09893288,0.09893288,0.11433672,0.5,0.5,"[0, 8]",1.0,True,0.00430779,0.0004,0.00360944,True
44,5,8,FC3,0.03059028,0.00582213,0.03732425,0.5,0.5,"[0, 8]",1.0,True,0.00430779,0.0004,0.00360944,True
44,5,9,FC4,0.05749176,-0.05749176,0.0758525,0.5,0.5,"[0, 8]",1.0,True,0.00430779,0.0004,0.00360944,True
44,5,10,FT7,0.09061979,-0.05822623,0.10419814,0.5,0.5,"[0, 8]",1.0,True,0.00430779,0.0004,0.00360944,True
44,5,11,FT8,0.08009119,-0.00353779,0.09694529,0.5,0.5,"[0, 8]",1.0,True,0.00430779,0.0004,0.00360944,True
44,5,12,Cz,0.07725224,0.07568365,0.09278458,0.5,0.5,"[0, 8]",1.0,True,0.00430779,0.0004,0.00360944,True
44,5,13,C3,0.11543089,0.07251649,0.11759926,0.5,0.5,"[0, 8]",1.0,True,0.00430779,0.0004,0.00360944,True
44,5,14,C4,0.08565475,-0.07492475,0.09604646,0.5,0.5,"[0, 8]",1.0,True,0.00430779,0.0004,0.00360944,True
44,5,15,T3,0.12693477,0.12693477,0.1321916,0.5,0.5,"[0, 8]",1.0,True,0.00430779,0.0004,0.00360944,True
44,5,16,T4,0.12228758,0.01311598,0.13475403,0.5,0.5,"[0, 8]",1.0,True,0.00430779,0.0004,0.00360944,True
44,5,17,CP3,0.12132438,0.03274354,0.13968934,0.5,0.5,"[0, 8]",1.0,True,0.00430779,0.0004,0.00360944,True
44,5,18,CP4,0.11113305,0.03450956,0.12763298,0.5,0.5,"[0, 8]",1.0,True,0.00430779,0.0004,0.00360944,True
44,5,19,TP7,0.08422769,-0.01893145,0.09412964,0.5,0.5,"[0, 8]",1.0,True,0.00430779,0.0004,0.00360944,True
44,5,20,TP8,0.08911946,-0.05931341,0.10820668,0.5,0.5,"[0, 8]",1.0,True,0.00430779,0.0004,0.00360944,True
44,5,21,Pz,0.15283902,0.00693239,0.15304415,0.5,0.5,"[0, 8]",1.0,True,0.00430779,0.0004,0.00360944,True
44,5,22,P3,0.10855743,0.10855743,0.11773728,0.5,0.5,"[0, 8]",1.0,True,0.00430779,0.0004,0.00360944,True
44,5,23,P4,0.10461342,-0.09301531,0.11669707,0.5,0.5,"[0, 8]",1.0,True,0.00430779,0.0004,0.00360944,True
44,5,24,T5,0.10500555,0.07348882,0.11455359,0.5,0.5,"[0, 8]",1.0,True,0.00430779,0.0004,0.00360944,True
44,5,25,T6,0.08132549,-0.06235653,0.09245809,0.5,0.5,"[0, 8]",1.0,True,0.00430779,0.0004,0.00360944,True
44,5,26,Oz,0.07802077,0.04246759,0.08039438,0.5,0.5,"[0, 8]",1.0,True,0.00430779,0.0004,0.00360944,True
44,5,27,O1,0.12146214,0.05588303,0.13184327,0.5,0.5,"[0, 8]",1.0,True,0.00430779,0.0004,0.00360944,True
44,5,28,O2,0.14414139,-0.02368953,0.14686041,0.5,0.5,"[0, 8]",1.0,True,0.00430779,0.0004,0.00360944,True
45,1,0,Fp1,0.10873498,-0.09706129,0.12307881,0.5,0.5,"[0, 8]",1.0,True,0.0391402,0.00479023,0.03279504,True
45,1,1,Fp2,0.07921027,0.06042312,0.09462436,0.5,0.5,"[0, 8]",1.0,True,0.0391402,0.00479023,0.03279504,True
45,1,2,Fz,0.10303944,-0.09963598,0.1174858,0.5,0.5,"[0, 8]",1.0,True,0.0391402,0.00479023,0.03279504,True
45,1,3,F3,0.08775049,0.02542598,0.09464234,0.5,0.5,"[0, 8]",1.0,True,0.0391402,0.00479023,0.03279504,True
45,1,4,F4,0.09757283,0.01237883,0.10832489,0.5,0.5,"[0, 8]",1.0,True,0.0391402,0.00479023,0.03279504,True
45,1,5,F7,0.08557379,0.08288097,0.09862371,0.5,0.5,"[0, 8]",1.0,True,0.0391402,0.00479023,0.03279504,True
45,1,6,F8,0.08203464,-0.03164914,0.08293908,0.5,0.5,"[0, 8]",1.0,True,0.0391402,0.00479023,0.03279504,True
45,1,7,FCz,0.09955937,0.09955937,0.11455607,0.5,0.5,"[0, 8]",1.0,True,0.0391402,0.00479023,0.03279504,True
45,1,8,FC3,0.02972935,0.00677154,0.03520787,0.5,0.5,"[0, 8]",1.0,True,0.0391402,0.00479023,0.03279504,True
45,1,9,FC4,0.05467072,-0.05467072,0.07300114,0.5,0.5,"[0, 8]",1.0,True,0.0391402,0.00479023,0.03279504,True
45,1,10,FT7,0.09061879,-0.05609251,0.10286605,0.5,0.5,"[0, 8]",1.0,True,0.0391402,0.00479023,0.03279504,True
45,1,11,FT8,0.0795079,-0.00601857,0.09570215,0.5,0.5,"[0, 8]",1.0,True,0.0391402,0.00479023,0.03279504,True
