subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
26,5,0,Fp1,0.10955674,-0.09585121,0.12229748,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
26,5,1,Fp2,0.07805818,0.06181018,0.09565239,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
26,5,2,Fz,0.10400178,-0.09808151,0.11731438,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
26,5,3,F3,0.08777067,0.0278132,0.09456912,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
26,5,4,F4,0.09703285,0.01225003,0.10730045,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
26,5,5,F7,0.08435585,0.08167677,0.0977699,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
26,5,6,F8,0.07799205,-0.02945644,0.07897663,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
26,5,7,FCz,0.09918287,0.09918287,0.11441015,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
26,5,8,FC3,0.03149026,0.00627211,0.03806534,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
26,5,9,FC4,0.05789176,-0.05789176,0.07584431,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
26,5,10,FT7,0.0906698,-0.05822623,0.10426091,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
26,5,11,FT8,0.0798412,-0.0032878,0.09681505,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
26,5,12,Cz,0.07680227,0.07568364,0.09243967,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
26,5,13,C3,0.11498091,0.07251649,0.11715382,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
26,5,14,C4,0.08540489,-0.07512461,0.09583338,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
26,5,15,T3,0.12648481,0.12648481,0.13183145,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
26,5,16,T4,0.12233759,0.01306596,0.13481317,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
26,5,17,CP3,0.12162438,0.03294354,0.13995422,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
26,5,18,CP4,0.11118311,0.03450948,0.12796836,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
26,5,19,TP7,0.08417774,-0.01898148,0.09406789,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
26,5,20,TP8,0.08936946,-0.0595634,0.10857958,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
26,5,21,Pz,0.15278901,0.00698234,0.15298364,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
26,5,22,P3,0.10815744,0.10815744,0.11742819,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
26,5,23,P4,0.10506341,-0.09301531,0.1168656,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
26,5,24,T5,0.10475555,0.07328883,0.11405932,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
26,5,25,T6,0.0811255,-0.06260653,0.09261532,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
26,5,26,Oz,0.07737077,0.04226759,0.07984581,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
26,5,27,O1,0.12161212,0.05608303,0.13209809,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
26,5,28,O2,0.14439136,-0.02343955,0.14709285,0.625,0.625,"[1, 7]",0.875,False,0.005385,0.0005,0.00451202,True
27,1,0,Fp1,0.11078417,-0.06110119,0.11810049,0.25,0.25,"[4, 4]",0.5,False,0.98222171,0.28753988,0.82299022,True
27,1,1,Fp2,0.04978556,0.03094272,0.0589813,0.25,0.25,"[4, 4]",0.5,False,0.98222171,0.28753988,0.82299022,True
27,1,2,Fz,0.06043727,-0.06043727,0.08235107,0.25,0.25,"[4, 4]",0.5,False,0.98222171,0.28753988,0.82299022,True
27,1,3,F3,0.08398692,-0.03165777,0.12126982,0.25,0.25,"[4, 4]",0.5,False,0.98222171,0.28753988,0.82299022,True
27,1,4,F4,0.10661247,0.10661247,0.12454328,0.25,0.25,"[4, 4]",0.5,False,0.98222171,0.28753988,0.82299022,True
27,1,5,F7,0.12289845,0.12289845,0.15460227,0.25,0.25,"[4, 4]",0.5,False,0.98222171,0.28753988,0.82299022,True
27,1,6,F8,0.02873609,-0.01476517,0.02956896,0.25,0.25,"[4, 4]",0.5,False,0.98222171,0.28753988,0.82299022,True
27,1,7,FCz,0.07766226,0.07766226,0.11850073,0.25,0.25,"[4, 4]",0.5,False,0.98222171,0.28753988,0.82299022,True
27,1,8,FC3,0.06110677,0.02422063,0.07339401,0.25,0.25,"[4, 4]",0.5,False,0.98222171,0.28753988,0.82299022,True
27,1,9,FC4,0.11927291,-0.08806128,0.13187504,0.25,0.25,"[4, 4]",0.5,False,0.98222171,0.28753988,0.82299022,True
27,1,10,FT7,0.08988737,-0.03985833,0.11639161,0.25,0.25,"[4, 4]",0.5,False,0.98222171,0.28753988,0.82299022,True
27,1,11,FT8,0.03202073,-0.01329467,0.0370046,0.25,0.25,"[4, 4]",0.5,False,0.98222171,0.28753988,0.82299022,True
27,1,12,Cz,0.0570116,0.02352863,0.06869911,0.25,0.25,"[4, 4]",0.5,False,0.98222171,0.28753988,0.82299022,True
27,1,13,C3,0.06976917,0.06750491,0.08177824,0.25,0.25,"[4, 4]",0.5,False,0.98222171,0.28753988,0.82299022,True
27,1,14,C4,0.06412833,0.02466221,0.0808171,0.25,0.25,"[4, 4]",0.5,False,0.98222171,0.28753988,0.82299022,True
27,1,15,T3,0.12981147,0.12981147,0.13605452,0.25,0.25,"[4, 4]",0.5,False,0.98222171,0.28753988,0.82299022,True
27,1,16,T4,0.08773196,0.05013698,0.0997664,0.25,0.25,"[4, 4]",0.5,False,0.98222171,0.28753988,0.82299022,True
27,1,17,CP3,0.12714165,-0.04449634,0.16633436,0.25,0.25,"[4, 4]",0.5,False,0.98222171,0.28753988,0.82299022,True
27,1,18,CP4,0.06932132,-0.00336036,0.07763186,0.25,0.25,"[4, 4]",0.5,False,0.98222171,0.28753988,0.82299022,True
27,1,19,TP7,0.10462312,0.03888975,0.12041613,0.25,0.25,"[4, 4]",0.5,False,0.98222171,0.28753988,0.82299022,True
27,1,20,TP8,0.07156701,-0.0353934,0.08418638,0.25,0.25,"[4, 4]",0.5,False,0.98222171,0.28753988,0.82299022,True
27,1,21,Pz,0.13068512,-0.05724888,0.14773168,0.25,0.25,"[4, 4]",0.5,False,0.98222171,0.28753988,0.82299022,True
27,1,22,P3,0.11754276,0.11008908,0.13985525,0.25,0.25,"[4, 4]",0.5,False,0.98222171,0.28753988,0.82299022,True
27,1,23,P4,0.08253466,-0.0808529,0.1048385,0.25,0.25,"[4, 4]",0.5,False,0.98222171,0.28753988,0.82299022,True
27,1,24,T5,0.12118344,-0.10552095,0.13650838,0.25,0.25,"[4, 4]",0.5,False,0.98222171,0.28753988,0.82299022,True
27,1,25,T6,0.18039665,-0.14261954,0.19116786,0.25,0.25,"[4, 4]",0.5,False,0.98222171,0.28753988,0.82299022,True
27,1,26,Oz,0.17384483,0.11225161,0.19183233,0.25,0.25,"[4, 4]",0.5,False,0.98222171,0.28753988,0.82299022,True
27,1,27,O1,0.10317641,0.10317641,0.11182287,0.25,0.25,"[4, 4]",0.5,False,0.98222171,0.28753988,0.82299022,True
27,1,28,O2,0.13170409,-0.00504799,0.13667586,0.25,0.25,"[4, 4]",0.5,False,0.98222171,0.28753988,0.82299022,True
27,2,0,Fp1,0.11005685,-0.09585132,0.12281293,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
27,2,1,Fp2,0.07755818,0.06131018,0.09503242,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
27,2,2,Fz,0.10425174,-0.09883149,0.11784537,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
27,2,3,F3,0.08752069,0.02706322,0.09439628,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
27,2,4,F4,0.09728284,0.01200003,0.10769595,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
27,2,5,F7,0.08460586,0.08192676,0.09813279,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
27,2,6,F8,0.07724208,-0.02920647,0.07819005,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
27,2,7,FCz,0.09843289,0.09843289,0.11376781,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
27,2,8,FC3,0.03049029,0.00577214,0.03724233,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
27,2,9,FC4,0.05839173,-0.05839173,0.07653688,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
27,2,10,FT7,0.0901698,-0.05822623,0.10367516,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
27,2,11,FT8,0.08034119,-0.0032878,0.09750975,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
27,2,12,Cz,0.07655226,0.07543366,0.09217312,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
27,2,13,C3,0.1154809,0.07251649,0.11769527,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
27,2,14,C4,0.08540487,-0.07512461,0.09583337,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
27,2,15,T3,0.12648483,0.12648483,0.13172902,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
27,2,16,T4,0.12208758,0.01331596,0.13453718,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
27,2,17,CP3,0.12062439,0.03294354,0.1390861,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
27,2,18,CP4,0.11118313,0.03450949,0.12764835,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
27,2,19,TP7,0.08392772,-0.01873149,0.09393045,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
27,2,20,TP8,0.08936945,-0.0590634,0.10837872,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
27,2,21,Pz,0.153539,0.0067324,0.15372831,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
27,2,22,P3,0.10815744,0.10815744,0.11735982,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
27,2,23,P4,0.10481341,-0.09276532,0.11663133,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
27,2,24,T5,0.10500555,0.07303883,0.11441367,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
27,2,25,T6,0.08112548,-0.06210652,0.09213715,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
27,2,26,Oz,0.07762076,0.04251759,0.08011349,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
27,2,27,O1,0.12161213,0.05608303,0.13209809,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
27,2,28,O2,0.14414138,-0.02318954,0.14678095,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
27,3,0,Fp1,0.1191743,-0.1076442,0.13260207,0.125,0.125,"[5, 3]",0.625,False,0.23401415,0.05006684,0.19607728,True
27,3,1,Fp2,0.07814229,0.07787171,0.09307513,0.125,0.125,"[5, 3]",0.625,False,0.23401415,0.05006684,0.19607728,True
27,3,2,Fz,0.1080216,-0.09552166,0.11984086,0.125,0.125,"[5, 3]",0.625,False,0.23401415,0.05006684,0.19607728,True
27,3,3,F3,0.09545571,0.0147715,0.10397353,0.125,0.125,"[5, 3]",0.625,False,0.23401415,0.05006684,0.19607728,True
27,3,4,F4,0.09673145,0.01810764,0.10442752,0.125,0.125,"[5, 3]",0.625,False,0.23401415,0.05006684,0.19607728,True
27,3,5,F7,0.0861053,0.06672261,0.09289447,0.125,0.125,"[5, 3]",0.625,False,0.23401415,0.05006684,0.19607728,True
27,3,6,F8,0.0875236,-0.05647179,0.08876066,0.125,0.125,"[5, 3]",0.625,False,0.23401415,0.05006684,0.19607728,True
27,3,7,FCz,0.10660537,0.10618971,0.12569049,0.125,0.125,"[5, 3]",0.625,False,0.23401415,0.05006684,0.19607728,True
27,3,8,FC3,0.03276219,0.00645492,0.04340326,0.125,0.125,"[5, 3]",0.625,False,0.23401415,0.05006684,0.19607728,True
27,3,9,FC4,0.0562985,-0.05423786,0.07429212,0.125,0.125,"[5, 3]",0.625,False,0.23401415,0.05006684,0.19607728,True
27,3,10,FT7,0.08806445,-0.06820734,0.10532062,0.125,0.125,"[5, 3]",0.625,False,0.23401415,0.05006684,0.19607728,True
27,3,11,FT8,0.07245528,0.0100554,0.08755179,0.125,0.125,"[5, 3]",0.625,False,0.23401415,0.05006684,0.19607728,True
27,3,12,Cz,0.09503298,0.08825409,0.11161741,0.125,0.125,"[5, 3]",0.625,False,0.23401415,0.05006684,0.19607728,True
27,3,13,C3,0.10138392,0.06712133,0.10731301,0.125,0.125,"[5, 3]",0.625,False,0.23401415,0.05006684,0.19607728,True
27,3,14,C4,0.10847329,-0.09447134,0.11998893,0.125,0.125,"[5, 3]",0.625,False,0.23401415,0.05006684,0.19607728,True
27,3,15,T3,0.12936662,0.12936662,0.13158099,0.125,0.125,"[5, 3]",0.625,False,0.23401415,0.05006684,0.19607728,True
27,3,16,T4,0.11841936,0.02293496,0.13211937,0.125,0.125,"[5, 3]",0.625,False,0.23401415,0.05006684,0.19607728,True
27,3,17,CP3,0.13076162,0.04054817,0.14455828,0.125,0.125,"[5, 3]",0.625,False,0.23401415,0.05006684,0.19607728,True
27,3,18,CP4,0.12506333,0.0484741,0.14108324,0.125,0.125,"[5, 3]",0.625,False,0.23401415,0.05006684,0.19607728,True
27,3,19,TP7,0.06198145,-0.02005997,0.08403201,0.125,0.125,"[5, 3]",0.625,False,0.23401415,0.05006684,0.19607728,True
27,3,20,TP8,0.07938218,-0.04654861,0.09455545,0.125,0.125,"[5, 3]",0.625,False,0.23401415,0.05006684,0.19607728,True
27,3,21,Pz,0.15374951,0.02529021,0.15591373,0.125,0.125,"[5, 3]",0.625,False,0.23401415,0.05006684,0.19607728,True
27,3,22,P3,0.11540261,0.11540261,0.13508363,0.125,0.125,"[5, 3]",0.625,False,0.23401415,0.05006684,0.19607728,True
27,3,23,P4,0.09758844,-0.07700796,0.10504061,0.125,0.125,"[5, 3]",0.625,False,0.23401415,0.05006684,0.19607728,True
27,3,24,T5,0.09706569,0.05870081,0.10656881,0.125,0.125,"[5, 3]",0.625,False,0.23401415,0.05006684,0.19607728,True
27,3,25,T6,0.08227845,-0.06667316,0.09243223,0.125,0.125,"[5, 3]",0.625,False,0.23401415,0.05006684,0.19607728,True
27,3,26,Oz,0.08177289,0.06299227,0.09796629,0.125,0.125,"[5, 3]",0.625,False,0.23401415,0.05006684,0.19607728,True
27,3,27,O1,0.10412814,0.04982286,0.11390124,0.125,0.125,"[5, 3]",0.625,False,0.23401415,0.05006684,0.19607728,True
27,3,28,O2,0.13631168,-0.0262442,0.13931192,0.125,0.125,"[5, 3]",0.625,False,0.23401415,0.05006684,0.19607728,True
27,4,0,Fp1,0.11005674,-0.0958512,0.12281284,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
27,4,1,Fp2,0.07805818,0.06131018,0.09556746,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
27,4,2,Fz,0.10375175,-0.09833149,0.11728975,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
27,4,3,F3,0.08777067,0.02731321,0.0945152,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
27,4,4,F4,0.09753284,0.01275001,0.10761618,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
27,4,5,F7,0.08460586,0.08192676,0.09813279,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
27,4,6,F8,0.07724207,-0.02920646,0.07819004,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
27,4,7,FCz,0.09893288,0.09893288,0.11437096,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
27,4,8,FC3,0.03049028,0.00577213,0.03724233,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
27,4,9,FC4,0.05739176,-0.05739176,0.07577673,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
27,4,10,FT7,0.0901698,-0.05822623,0.10396237,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
27,4,11,FT8,0.08059119,-0.00353779,0.09758328,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
27,4,12,Cz,0.07730223,0.07568365,0.09283373,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
27,4,13,C3,0.1152309,0.07226649,0.11742359,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
27,4,14,C4,0.08565471,-0.07487473,0.09602898,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
27,4,15,T3,0.12673479,0.12673479,0.13205446,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
27,4,16,T4,0.12208758,0.01331596,0.13453716,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
27,4,17,CP3,0.1208744,0.03269356,0.13938962,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
27,4,18,CP4,0.11118315,0.03500946,0.12770884,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
27,4,19,TP7,0.08442743,-0.01873134,0.09447682,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
27,4,20,TP8,0.08886947,-0.05906342,0.10795002,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
27,4,21,Pz,0.15303907,0.00673245,0.15322666,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
27,4,22,P3,0.10815743,0.10815743,0.11735982,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
27,4,23,P4,0.10456343,-0.09251533,0.11637327,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
27,4,24,T5,0.10525553,0.07328881,0.11473173,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
27,4,25,T6,0.08137549,-0.06235653,0.09247907,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
27,4,26,Oz,0.07737076,0.04226759,0.0798458,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
27,4,27,O1,0.12136213,0.05583303,0.13175113,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
27,4,28,O2,0.14414138,-0.02368954,0.14680997,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
27,5,0,Fp1,0.11030674,-0.09610119,0.1230026,0.375,0.375,"[1, 7]",0.875,False,0.00538504,0.0005,0.00451205,True
27,5,1,Fp2,0.07755819,0.06131018,0.09503243,0.375,0.375,"[1, 7]",0.875,False,0.00538504,0.0005,0.00451205,True
27,5,2,Fz,0.10400175,-0.09858149,0.11759538,0.375,0.375,"[1, 7]",0.875,False,0.00538504,0.0005,0.00451205,True
27,5,3,F3,0.08802067,0.02756321,0.09484359,0.375,0.375,"[1, 7]",0.875,False,0.00538504,0.0005,0.00451205,True
27,5,4,F4,0.09778276,0.01250007,0.10801042,0.375,0.375,"[1, 7]",0.875,False,0.00538504,0.0005,0.00451205,True
27,5,5,F7,0.08410586,0.08192675,0.09788463,0.375,0.375,"[1, 7]",0.875,False,0.00538504,0.0005,0.00451205,True
27,5,6,F8,0.07724207,-0.02920646,0.07819004,0.375,0.375,"[1, 7]",0.875,False,0.00538504,0.0005,0.00451205,True
27,5,7,FCz,0.09893288,0.09893288,0.11437096,0.375,0.375,"[1, 7]",0.875,False,0.00538504,0.0005,0.00451205,True
27,5,8,FC3,0.03074028,0.00602213,0.03734623,0.375,0.375,"[1, 7]",0.875,False,0.00538504,0.0005,0.00451205,True
27,5,9,FC4,0.05789174,-0.05789174,0.07623392,0.375,0.375,"[1, 7]",0.875,False,0.00538504,0.0005,0.00451205,True
27,5,10,FT7,0.09041979,-0.05847622,0.10381526,0.375,0.375,"[1, 7]",0.875,False,0.00538504,0.0005,0.00451205,True
27,5,11,FT8,0.08034118,-0.00378779,0.09724598,0.375,0.375,"[1, 7]",0.875,False,0.00538504,0.0005,0.00451205,True
27,5,12,Cz,0.07705224,0.07593365,0.09282636,0.375,0.375,"[1, 7]",0.875,False,0.00538504,0.0005,0.00451205,True
27,5,13,C3,0.1154809,0.07251649,0.11764331,0.375,0.375,"[1, 7]",0.875,False,0.00538504,0.0005,0.00451205,True
27,5,14,C4,0.08565487,-0.0753746,0.09630346,0.375,0.375,"[1, 7]",0.875,False,0.00538504,0.0005,0.00451205,True
27,5,15,T3,0.1264848,0.1264848,0.13172898,0.375,0.375,"[1, 7]",0.875,False,0.00538504,0.0005,0.00451205,True
27,5,16,T4,0.1218376,0.01356595,0.13422398,0.375,0.375,"[1, 7]",0.875,False,0.00538504,0.0005,0.00451205,True
27,5,17,CP3,0.12087439,0.03319354,0.13930951,0.375,0.375,"[1, 7]",0.875,False,0.00538504,0.0005,0.00451205,True
27,5,18,CP4,0.11143313,0.03475948,0.12800767,0.375,0.375,"[1, 7]",0.875,False,0.00538504,0.0005,0.00451205,True
27,5,19,TP7,0.08392772,-0.01873149,0.09393045,0.375,0.375,"[1, 7]",0.875,False,0.00538504,0.0005,0.00451205,True
27,5,20,TP8,0.08861947,-0.05931341,0.10785291,0.375,0.375,"[1, 7]",0.875,False,0.00538504,0.0005,0.00451205,True
27,5,21,Pz,0.15328901,0.00698239,0.15349425,0.375,0.375,"[1, 7]",0.875,False,0.00538504,0.0005,0.00451205,True
27,5,22,P3,0.10840744,0.10840744,0.1177163,0.375,0.375,"[1, 7]",0.875,False,0.00538504,0.0005,0.00451205,True
27,5,23,P4,0.10456343,-0.09251533,0.11637328,0.375,0.375,"[1, 7]",0.875,False,0.00538504,0.0005,0.00451205,True
27,5,24,T5,0.10475555,0.07328883,0.11427498,0.375,0.375,"[1, 7]",0.875,False,0.00538504,0.0005,0.00451205,True
27,5,25,T6,0.08137549,-0.06235653,0.09247907,0.375,0.375,"[1, 7]",0.875,False,0.00538504,0.0005,0.00451205,True
27,5,26,Oz,0.07737076,0.04226759,0.07984581,0.375,0.375,"[1, 7]",0.875,False,0.00538504,0.0005,0.00451205,True
27,5,27,O1,0.12161213,0.05608303,0.13209809,0.375,0.375,"[1, 7]",0.875,False,0.00538504,0.0005,0.00451205,True
27,5,28,O2,0.14414138,-0.02318955,0.14678095,0.375,0.375,"[1, 7]",0.875,False,0.00538504,0.0005,0.00451205,True
28,1,0,Fp1,0.12718831,-0.12718831,0.13980024,0.5,0.5,"[6, 2]",0.75,False,0.43091973,0.09113387,0.36106179,True
28,1,1,Fp2,0.0772922,0.0772922,0.11069244,0.5,0.5,"[6, 2]",0.75,False,0.43091973,0.09113387,0.36106179,True
28,1,2,Fz,0.08217259,-0.08217259,0.09198945,0.5,0.5,"[6, 2]",0.75,False,0.43091973,0.09113387,0.36106179,True
28,1,3,F3,0.10348214,0.03546542,0.10994223,0.5,0.5,"[6, 2]",0.75,False,0.43091973,0.09113387,0.36106179,True
28,1,4,F4,0.09295669,0.02590587,0.10127733,0.5,0.5,"[6, 2]",0.75,False,0.43091973,0.09113387,0.36106179,True
28,1,5,F7,0.07616826,0.07616826,0.08985739,0.5,0.5,"[6, 2]",0.75,False,0.43091973,0.09113387,0.36106179,True
28,1,6,F8,0.03049275,-0.00716651,0.03300384,0.5,0.5,"[6, 2]",0.75,False,0.43091973,0.09113387,0.36106179,True
28,1,7,FCz,0.12970674,0.12970674,0.13557594,0.5,0.5,"[6, 2]",0.75,False,0.43091973,0.09113387,0.36106179,True
28,1,8,FC3,0.03856716,0.03559054,0.04410154,0.5,0.5,"[6, 2]",0.75,False,0.43091973,0.09113387,0.36106179,True
28,1,9,FC4,0.07152033,-0.0313646,0.08136432,0.5,0.5,"[6, 2]",0.75,False,0.43091973,0.09113387,0.36106179,True
28,1,10,FT7,0.07422343,-0.07422343,0.08501609,0.5,0.5,"[6, 2]",0.75,False,0.43091973,0.09113387,0.36106179,True
28,1,11,FT8,0.07199076,0.01271495,0.09752149,0.5,0.5,"[6, 2]",0.75,False,0.43091973,0.09113387,0.36106179,True
28,1,12,Cz,0.13469726,0.13469726,0.14190327,0.5,0.5,"[6, 2]",0.75,False,0.43091973,0.09113387,0.36106179,True
28,1,13,C3,0.10909505,0.06640498,0.11519007,0.5,0.5,"[6, 2]",0.75,False,0.43091973,0.09113387,0.36106179,True
28,1,14,C4,0.08160175,-0.05522336,0.0862772,0.5,0.5,"[6, 2]",0.75,False,0.43091973,0.09113387,0.36106179,True
28,1,15,T3,0.12693407,0.11927623,0.14282885,0.5,0.5,"[6, 2]",0.75,False,0.43091973,0.09113387,0.36106179,True
28,1,16,T4,0.1142846,0.03561096,0.12643264,0.5,0.5,"[6, 2]",0.75,False,0.43091973,0.09113387,0.36106179,True
28,1,17,CP3,0.11347219,-0.02240445,0.14027134,0.5,0.5,"[6, 2]",0.75,False,0.43091973,0.09113387,0.36106179,True
28,1,18,CP4,0.12234338,0.02557092,0.13595882,0.5,0.5,"[6, 2]",0.75,False,0.43091973,0.09113387,0.36106179,True
28,1,19,TP7,0.06634986,-0.01669276,0.08227772,0.5,0.5,"[6, 2]",0.75,False,0.43091973,0.09113387,0.36106179,True
28,1,20,TP8,0.10893366,-0.09203114,0.14600486,0.5,0.5,"[6, 2]",0.75,False,0.43091973,0.09113387,0.36106179,True
28,1,21,Pz,0.1471715,0.03504465,0.15247171,0.5,0.5,"[6, 2]",0.75,False,0.43091973,0.09113387,0.36106179,True
28,1,22,P3,0.07797639,0.07438232,0.09311724,0.5,0.5,"[6, 2]",0.75,False,0.43091973,0.09113387,0.36106179,True
28,1,23,P4,0.13253051,-0.1043445,0.1423437,0.5,0.5,"[6, 2]",0.75,False,0.43091973,0.09113387,0.36106179,True
28,1,24,T5,0.06103683,0.03863849,0.07012781,0.5,0.5,"[6, 2]",0.75,False,0.43091973,0.09113387,0.36106179,True
28,1,25,T6,0.08428549,-0.08428549,0.11106535,0.5,0.5,"[6, 2]",0.75,False,0.43091973,0.09113387,0.36106179,True
