subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
26,1,7,FCz,0.09939393,0.09939393,0.11459274,0.5,0.5,"[0, 8]",1.0,True,0.00745614,0.00080054,0.0062474,True
26,1,8,FC3,0.03174121,0.00645614,0.03825458,0.5,0.5,"[0, 8]",1.0,True,0.00745614,0.00080054,0.0062474,True
26,1,9,FC4,0.05758119,-0.05758119,0.07559589,0.5,0.5,"[0, 8]",1.0,True,0.00745614,0.00080054,0.0062474,True
26,1,10,FT7,0.09044428,-0.05852203,0.10419878,0.5,0.5,"[0, 8]",1.0,True,0.00745614,0.00080054,0.0062474,True
26,1,11,FT8,0.07972592,-0.00382112,0.09664664,0.5,0.5,"[0, 8]",1.0,True,0.00745614,0.00080054,0.0062474,True
26,1,12,Cz,0.07718886,0.07589929,0.09280029,0.5,0.5,"[0, 8]",1.0,True,0.00745614,0.00080054,0.0062474,True
26,1,13,C3,0.11485442,0.0725345,0.11704382,0.5,0.5,"[0, 8]",1.0,True,0.00745614,0.00080054,0.0062474,True
26,1,14,C4,0.08567466,-0.07550959,0.09621193,0.5,0.5,"[0, 8]",1.0,True,0.00745614,0.00080054,0.0062474,True
26,1,15,T3,0.12650862,0.12650862,0.13185315,0.5,0.5,"[0, 8]",1.0,True,0.00745614,0.00080054,0.0062474,True
26,1,16,T4,0.12243823,0.01296609,0.13495946,0.5,0.5,"[0, 8]",1.0,True,0.00745614,0.00080054,0.0062474,True
26,1,17,CP3,0.12156118,0.03275268,0.13987084,0.5,0.5,"[0, 8]",1.0,True,0.00745614,0.00080054,0.0062474,True
26,1,18,CP4,0.11064988,0.03437998,0.1272954,0.5,0.5,"[0, 8]",1.0,True,0.00745614,0.00080054,0.0062474,True
26,1,19,TP7,0.08419888,-0.01925344,0.09414037,0.5,0.5,"[0, 8]",1.0,True,0.00745614,0.00080054,0.0062474,True
26,1,20,TP8,0.08954831,-0.05966207,0.10877756,0.5,0.5,"[0, 8]",1.0,True,0.00745614,0.00080054,0.0062474,True
26,1,21,Pz,0.15297326,0.00665435,0.15314575,0.5,0.5,"[0, 8]",1.0,True,0.00745614,0.00080054,0.0062474,True
26,1,22,P3,0.10812467,0.10812467,0.11705998,0.5,0.5,"[0, 8]",1.0,True,0.00745614,0.00080054,0.0062474,True
26,1,23,P4,0.1053514,-0.09318748,0.11723419,0.5,0.5,"[0, 8]",1.0,True,0.00745614,0.00080054,0.0062474,True
26,1,24,T5,0.10450272,0.07308061,0.11400243,0.5,0.5,"[0, 8]",1.0,True,0.00745614,0.00080054,0.0062474,True
26,1,25,T6,0.08111158,-0.06274281,0.09270668,0.5,0.5,"[0, 8]",1.0,True,0.00745614,0.00080054,0.0062474,True
26,1,26,Oz,0.07714175,0.04207854,0.0794564,0.5,0.5,"[0, 8]",1.0,True,0.00745614,0.00080054,0.0062474,True
26,1,27,O1,0.1221447,0.05597869,0.13269329,0.5,0.5,"[0, 8]",1.0,True,0.00745614,0.00080054,0.0062474,True
26,1,28,O2,0.14382194,-0.02413201,0.14665516,0.5,0.5,"[0, 8]",1.0,True,0.00745614,0.00080054,0.0062474,True
26,2,0,Fp1,0.10923612,-0.09232676,0.11971565,0.625,0.625,"[1, 7]",0.875,False,0.05430208,0.00752109,0.04549898,True
26,2,1,Fp2,0.07793978,0.06438341,0.09714285,0.625,0.625,"[1, 7]",0.875,False,0.05430208,0.00752109,0.04549898,True
26,2,2,Fz,0.10186862,-0.09470227,0.11429793,0.625,0.625,"[1, 7]",0.875,False,0.05430208,0.00752109,0.04549898,True
26,2,3,F3,0.08754662,0.03098934,0.09465571,0.625,0.625,"[1, 7]",0.875,False,0.05430208,0.00752109,0.04549898,True
26,2,4,F4,0.09542076,0.01401183,0.10538924,0.625,0.625,"[1, 7]",0.875,False,0.05430208,0.00752109,0.04549898,True
26,2,5,F7,0.08474842,0.08474842,0.09859225,0.625,0.625,"[1, 7]",0.875,False,0.05430208,0.00752109,0.04549898,True
26,2,6,F8,0.07546024,-0.02912937,0.07622617,0.625,0.625,"[1, 7]",0.875,False,0.05430208,0.00752109,0.04549898,True
26,2,7,FCz,0.10337717,0.10337717,0.11773905,0.625,0.625,"[1, 7]",0.875,False,0.05430208,0.00752109,0.04549898,True
26,2,8,FC3,0.03614414,0.01044193,0.04160455,0.625,0.625,"[1, 7]",0.875,False,0.05430208,0.00752109,0.04549898,True
26,2,9,FC4,0.05640622,-0.05640622,0.07198366,0.625,0.625,"[1, 7]",0.875,False,0.05430208,0.00752109,0.04549898,True
26,2,10,FT7,0.08796742,-0.05757057,0.10118558,0.625,0.625,"[1, 7]",0.875,False,0.05430208,0.00752109,0.04549898,True
26,2,11,FT8,0.07584924,-0.00493933,0.09364878,0.625,0.625,"[1, 7]",0.875,False,0.05430208,0.00752109,0.04549898,True
26,2,12,Cz,0.07861058,0.07654642,0.09441471,0.625,0.625,"[1, 7]",0.875,False,0.05430208,0.00752109,0.04549898,True
26,2,13,C3,0.1175184,0.07419563,0.11961216,0.625,0.625,"[1, 7]",0.875,False,0.05430208,0.00752109,0.04549898,True
26,2,14,C4,0.0852366,-0.07838582,0.09682275,0.625,0.625,"[1, 7]",0.875,False,0.05430208,0.00752109,0.04549898,True
26,2,15,T3,0.12579143,0.12579143,0.13148575,0.625,0.625,"[1, 7]",0.875,False,0.05430208,0.00752109,0.04549898,True
26,2,16,T4,0.12413421,0.00960227,0.13721895,0.625,0.625,"[1, 7]",0.875,False,0.05430208,0.00752109,0.04549898,True
26,2,17,CP3,0.12338468,0.03288885,0.14241005,0.625,0.625,"[1, 7]",0.875,False,0.05430208,0.00752109,0.04549898,True
26,2,18,CP4,0.11107063,0.03152215,0.1285817,0.625,0.625,"[1, 7]",0.875,False,0.05430208,0.00752109,0.04549898,True
26,2,19,TP7,0.08428808,-0.01918475,0.0931356,0.625,0.625,"[1, 7]",0.875,False,0.05430208,0.00752109,0.04549898,True
26,2,20,TP8,0.09221163,-0.0633034,0.11278829,0.625,0.625,"[1, 7]",0.875,False,0.05430208,0.00752109,0.04549898,True
26,2,21,Pz,0.15362477,0.00494659,0.15370795,0.625,0.625,"[1, 7]",0.875,False,0.05430208,0.00752109,0.04549898,True
26,2,22,P3,0.10673109,0.10673109,0.11463799,0.625,0.625,"[1, 7]",0.875,False,0.05430208,0.00752109,0.04549898,True
26,2,23,P4,0.11017894,-0.09599009,0.12167694,0.625,0.625,"[1, 7]",0.875,False,0.05430208,0.00752109,0.04549898,True
26,2,24,T5,0.1016481,0.07111394,0.11168338,0.625,0.625,"[1, 7]",0.875,False,0.05430208,0.00752109,0.04549898,True
26,2,25,T6,0.08155823,-0.06629835,0.09556118,0.625,0.625,"[1, 7]",0.875,False,0.05430208,0.00752109,0.04549898,True
26,2,26,Oz,0.0731699,0.03875042,0.07551326,0.625,0.625,"[1, 7]",0.875,False,0.05430208,0.00752109,0.04549898,True
26,2,27,O1,0.1215623,0.05319704,0.13308649,0.625,0.625,"[1, 7]",0.875,False,0.05430208,0.00752109,0.04549898,True
26,2,28,O2,0.14280635,-0.02772553,0.1465041,0.625,0.625,"[1, 7]",0.875,False,0.05430208,0.00752109,0.04549898,True
26,3,0,Fp1,0.10970689,-0.09516029,0.12202051,0.5,0.5,"[0, 8]",1.0,True,0.00980642,0.00120065,0.00821666,True
26,3,1,Fp2,0.07789864,0.06195297,0.09571267,0.5,0.5,"[0, 8]",1.0,True,0.00980642,0.00120065,0.00821666,True
26,3,2,Fz,0.10330606,-0.09794761,0.11681522,0.5,0.5,"[0, 8]",1.0,True,0.00980642,0.00120065,0.00821666,True
26,3,3,F3,0.08760578,0.02791444,0.09449243,0.5,0.5,"[0, 8]",1.0,True,0.00980642,0.00120065,0.00821666,True
26,3,4,F4,0.09787957,0.01285558,0.1080533,0.5,0.5,"[0, 8]",1.0,True,0.00980642,0.00120065,0.00821666,True
26,3,5,F7,0.08375428,0.08190925,0.09750149,0.5,0.5,"[0, 8]",1.0,True,0.00980642,0.00120065,0.00821666,True
26,3,6,F8,0.07661452,-0.02877026,0.07762849,0.5,0.5,"[0, 8]",1.0,True,0.00980642,0.00120065,0.00821666,True
26,3,7,FCz,0.09924294,0.09924294,0.11422411,0.5,0.5,"[0, 8]",1.0,True,0.00980642,0.00120065,0.00821666,True
26,3,8,FC3,0.03130987,0.00692216,0.03748164,0.5,0.5,"[0, 8]",1.0,True,0.00980642,0.00120065,0.00821666,True
26,3,9,FC4,0.05757675,-0.05757675,0.07545881,0.5,0.5,"[0, 8]",1.0,True,0.00980642,0.00120065,0.00821666,True
26,3,10,FT7,0.08989516,-0.05823706,0.10339446,0.5,0.5,"[0, 8]",1.0,True,0.00980642,0.00120065,0.00821666,True
26,3,11,FT8,0.07991681,-0.00453399,0.09706656,0.5,0.5,"[0, 8]",1.0,True,0.00980642,0.00120065,0.00821666,True
26,3,12,Cz,0.07661356,0.07567039,0.09259367,0.5,0.5,"[0, 8]",1.0,True,0.00980642,0.00120065,0.00821666,True
26,3,13,C3,0.11593929,0.07290861,0.11811319,0.5,0.5,"[0, 8]",1.0,True,0.00980642,0.00120065,0.00821666,True
26,3,14,C4,0.08534779,-0.07536631,0.09584213,0.5,0.5,"[0, 8]",1.0,True,0.00980642,0.00120065,0.00821666,True
26,3,15,T3,0.12639369,0.12639369,0.1317142,0.5,0.5,"[0, 8]",1.0,True,0.00980642,0.00120065,0.00821666,True
26,3,16,T4,0.12259112,0.01278067,0.13509725,0.5,0.5,"[0, 8]",1.0,True,0.00980642,0.00120065,0.00821666,True
26,3,17,CP3,0.12142733,0.03350649,0.13993031,0.5,0.5,"[0, 8]",1.0,True,0.00980642,0.00120065,0.00821666,True
26,3,18,CP4,0.11117379,0.03415001,0.12771119,0.5,0.5,"[0, 8]",1.0,True,0.00980642,0.00120065,0.00821666,True
26,3,19,TP7,0.08437796,-0.0186336,0.09416798,0.5,0.5,"[0, 8]",1.0,True,0.00980642,0.00120065,0.00821666,True
26,3,20,TP8,0.08953783,-0.05999881,0.10893498,0.5,0.5,"[0, 8]",1.0,True,0.00980642,0.00120065,0.00821666,True
26,3,21,Pz,0.15343623,0.00650626,0.15360807,0.5,0.5,"[0, 8]",1.0,True,0.00980642,0.00120065,0.00821666,True
26,3,22,P3,0.10826029,0.10826029,0.11716453,0.5,0.5,"[0, 8]",1.0,True,0.00980642,0.00120065,0.00821666,True
26,3,23,P4,0.10588492,-0.09366738,0.11778709,0.5,0.5,"[0, 8]",1.0,True,0.00980642,0.00120065,0.00821666,True
26,3,24,T5,0.10469057,0.0731712,0.11429482,0.5,0.5,"[0, 8]",1.0,True,0.00980642,0.00120065,0.00821666,True
26,3,25,T6,0.08127274,-0.0631041,0.09297993,0.5,0.5,"[0, 8]",1.0,True,0.00980642,0.00120065,0.00821666,True
26,3,26,Oz,0.07692964,0.04169682,0.07924248,0.5,0.5,"[0, 8]",1.0,True,0.00980642,0.00120065,0.00821666,True
26,3,27,O1,0.12195908,0.05561733,0.13251896,0.5,0.5,"[0, 8]",1.0,True,0.00980642,0.00120065,0.00821666,True
26,3,28,O2,0.14382863,-0.02448799,0.14672238,0.5,0.5,"[0, 8]",1.0,True,0.00980642,0.00120065,0.00821666,True
26,4,0,Fp1,0.10985206,-0.09532644,0.1221628,0.5,0.5,"[0, 8]",1.0,True,0.01067869,0.00120164,0.00894753,True
26,4,1,Fp2,0.07732788,0.0613761,0.09534576,0.5,0.5,"[0, 8]",1.0,True,0.01067869,0.00120164,0.00894753,True
26,4,2,Fz,0.10394593,-0.09781034,0.11715885,0.5,0.5,"[0, 8]",1.0,True,0.01067869,0.00120164,0.00894753,True
26,4,3,F3,0.08778565,0.02814151,0.09460974,0.5,0.5,"[0, 8]",1.0,True,0.01067869,0.00120164,0.00894753,True
26,4,4,F4,0.09739322,0.01289149,0.10737265,0.5,0.5,"[0, 8]",1.0,True,0.01067869,0.00120164,0.00894753,True
26,4,5,F7,0.08408505,0.08225027,0.09782092,0.5,0.5,"[0, 8]",1.0,True,0.01067869,0.00120164,0.00894753,True
26,4,6,F8,0.07799105,-0.02945838,0.07897548,0.5,0.5,"[0, 8]",1.0,True,0.01067869,0.00120164,0.00894753,True
26,4,7,FCz,0.09929458,0.09929458,0.11430308,0.5,0.5,"[0, 8]",1.0,True,0.01067869,0.00120164,0.00894753,True
26,4,8,FC3,0.03202234,0.00671032,0.03844959,0.5,0.5,"[0, 8]",1.0,True,0.01067869,0.00120164,0.00894753,True
26,4,9,FC4,0.05828939,-0.05828939,0.07639766,0.5,0.5,"[0, 8]",1.0,True,0.01067869,0.00120164,0.00894753,True
26,4,10,FT7,0.09035146,-0.05760518,0.10360353,0.5,0.5,"[0, 8]",1.0,True,0.01067869,0.00120164,0.00894753,True
26,4,11,FT8,0.07904574,-0.00366683,0.09631504,0.5,0.5,"[0, 8]",1.0,True,0.01067869,0.00120164,0.00894753,True
26,4,12,Cz,0.07695224,0.07614822,0.09283536,0.5,0.5,"[0, 8]",1.0,True,0.01067869,0.00120164,0.00894753,True
26,4,13,C3,0.11528257,0.07315746,0.11758773,0.5,0.5,"[0, 8]",1.0,True,0.01067869,0.00120164,0.00894753,True
26,4,14,C4,0.0855469,-0.0755956,0.09611179,0.5,0.5,"[0, 8]",1.0,True,0.01067869,0.00120164,0.00894753,True
26,4,15,T3,0.12687051,0.12687051,0.13227491,0.5,0.5,"[0, 8]",1.0,True,0.01067869,0.00120164,0.00894753,True
26,4,16,T4,0.12220035,0.01304552,0.13461398,0.5,0.5,"[0, 8]",1.0,True,0.01067869,0.00120164,0.00894753,True
26,4,17,CP3,0.12137634,0.03273978,0.13975419,0.5,0.5,"[0, 8]",1.0,True,0.01067869,0.00120164,0.00894753,True
26,4,18,CP4,0.1109639,0.0339906,0.1276499,0.5,0.5,"[0, 8]",1.0,True,0.01067869,0.00120164,0.00894753,True
26,4,19,TP7,0.08460017,-0.0184805,0.09417747,0.5,0.5,"[0, 8]",1.0,True,0.01067869,0.00120164,0.00894753,True
26,4,20,TP8,0.08965625,-0.0599515,0.10900491,0.5,0.5,"[0, 8]",1.0,True,0.01067869,0.00120164,0.00894753,True
26,4,21,Pz,0.15314373,0.00679664,0.15331838,0.5,0.5,"[0, 8]",1.0,True,0.01067869,0.00120164,0.00894753,True
26,4,22,P3,0.10813735,0.10813735,0.11700566,0.5,0.5,"[0, 8]",1.0,True,0.01067869,0.00120164,0.00894753,True
26,4,23,P4,0.10588884,-0.0935019,0.11772245,0.5,0.5,"[0, 8]",1.0,True,0.01067869,0.00120164,0.00894753,True
26,4,24,T5,0.10437776,0.07323946,0.11395994,0.5,0.5,"[0, 8]",1.0,True,0.01067869,0.00120164,0.00894753,True
26,4,25,T6,0.08114373,-0.06292917,0.09291892,0.5,0.5,"[0, 8]",1.0,True,0.01067869,0.00120164,0.00894753,True
26,4,26,Oz,0.0765458,0.04174801,0.0789637,0.5,0.5,"[0, 8]",1.0,True,0.01067869,0.00120164,0.00894753,True
26,4,27,O1,0.12213299,0.0557997,0.13277049,0.5,0.5,"[0, 8]",1.0,True,0.01067869,0.00120164,0.00894753,True
26,4,28,O2,0.14362694,-0.02419567,0.14650252,0.5,0.5,"[0, 8]",1.0,True,0.01067869,0.00120164,0.00894753,True
26,5,0,Fp1,0.10973164,-0.09530102,0.12209363,0.5,0.5,"[0, 8]",1.0,True,0.00964999,0.00120068,0.0080856,True
26,5,1,Fp2,0.07751204,0.06146459,0.09557723,0.5,0.5,"[0, 8]",1.0,True,0.00964999,0.00120068,0.0080856,True
26,5,2,Fz,0.10354897,-0.09816167,0.11706515,0.5,0.5,"[0, 8]",1.0,True,0.00964999,0.00120068,0.0080856,True
26,5,3,F3,0.08783174,0.02817886,0.09460617,0.5,0.5,"[0, 8]",1.0,True,0.00964999,0.00120068,0.0080856,True
26,5,4,F4,0.09667986,0.01207794,0.1069275,0.5,0.5,"[0, 8]",1.0,True,0.00964999,0.00120068,0.0080856,True
26,5,5,F7,0.08419687,0.08230148,0.09796344,0.5,0.5,"[0, 8]",1.0,True,0.00964999,0.00120068,0.0080856,True
26,5,6,F8,0.07756031,-0.02952367,0.07849891,0.5,0.5,"[0, 8]",1.0,True,0.00964999,0.00120068,0.0080856,True
26,5,7,FCz,0.09869625,0.09869625,0.11398739,0.5,0.5,"[0, 8]",1.0,True,0.00964999,0.00120068,0.0080856,True
26,5,8,FC3,0.03198328,0.00669839,0.03842696,0.5,0.5,"[0, 8]",1.0,True,0.00964999,0.00120068,0.0080856,True
26,5,9,FC4,0.05809229,-0.05809229,0.07578608,0.5,0.5,"[0, 8]",1.0,True,0.00964999,0.00120068,0.0080856,True
26,5,10,FT7,0.08978056,-0.05817082,0.10325745,0.5,0.5,"[0, 8]",1.0,True,0.00964999,0.00120068,0.0080856,True
26,5,11,FT8,0.07950532,-0.00361039,0.09646665,0.5,0.5,"[0, 8]",1.0,True,0.00964999,0.00120068,0.0080856,True
26,5,12,Cz,0.07692664,0.07498164,0.09217328,0.5,0.5,"[0, 8]",1.0,True,0.00964999,0.00120068,0.0080856,True
26,5,13,C3,0.11528985,0.07315978,0.11754146,0.5,0.5,"[0, 8]",1.0,True,0.00964999,0.00120068,0.0080856,True
26,5,14,C4,0.08574881,-0.07581888,0.09639858,0.5,0.5,"[0, 8]",1.0,True,0.00964999,0.00120068,0.0080856,True
26,5,15,T3,0.12676929,0.12676929,0.13211621,0.5,0.5,"[0, 8]",1.0,True,0.00964999,0.00120068,0.0080856,True
26,5,16,T4,0.1228721,0.01310375,0.13526896,0.5,0.5,"[0, 8]",1.0,True,0.00964999,0.00120068,0.0080856,True
26,5,17,CP3,0.12121356,0.03286126,0.13987479,0.5,0.5,"[0, 8]",1.0,True,0.00964999,0.00120068,0.0080856,True
26,5,18,CP4,0.11096136,0.03397592,0.1277608,0.5,0.5,"[0, 8]",1.0,True,0.00964999,0.00120068,0.0080856,True
26,5,19,TP7,0.08455632,-0.01868168,0.09411803,0.5,0.5,"[0, 8]",1.0,True,0.00964999,0.00120068,0.0080856,True
26,5,20,TP8,0.08935638,-0.0595975,0.10862191,0.5,0.5,"[0, 8]",1.0,True,0.00964999,0.00120068,0.0080856,True
26,5,21,Pz,0.15239769,0.00625601,0.1525631,0.5,0.5,"[0, 8]",1.0,True,0.00964999,0.00120068,0.0080856,True
26,5,22,P3,0.1086349,0.1086349,0.11769953,0.5,0.5,"[0, 8]",1.0,True,0.00964999,0.00120068,0.0080856,True
26,5,23,P4,0.10574591,-0.09364442,0.11766688,0.5,0.5,"[0, 8]",1.0,True,0.00964999,0.00120068,0.0080856,True
26,5,24,T5,0.10466684,0.07341139,0.11416525,0.5,0.5,"[0, 8]",1.0,True,0.00964999,0.00120068,0.0080856,True
26,5,25,T6,0.08112007,-0.06294978,0.09286626,0.5,0.5,"[0, 8]",1.0,True,0.00964999,0.00120068,0.0080856,True
26,5,26,Oz,0.07701531,0.04181533,0.07950523,0.5,0.5,"[0, 8]",1.0,True,0.00964999,0.00120068,0.0080856,True
26,5,27,O1,0.12172651,0.05580271,0.13232882,0.5,0.5,"[0, 8]",1.0,True,0.00964999,0.00120068,0.0080856,True
26,5,28,O2,0.14426026,-0.02401747,0.14707522,0.5,0.5,"[0, 8]",1.0,True,0.00964999,0.00120068,0.0080856,True
27,1,0,Fp1,0.11028464,-0.09562133,0.12285075,0.5,0.5,"[0, 8]",1.0,True,0.01431941,0.00160027,0.01199804,True
27,1,1,Fp2,0.07712552,0.06120722,0.09518576,0.5,0.5,"[0, 8]",1.0,True,0.01431941,0.00160027,0.01199804,True
27,1,2,Fz,0.10323158,-0.0983261,0.11700862,0.5,0.5,"[0, 8]",1.0,True,0.01431941,0.00160027,0.01199804,True
27,1,3,F3,0.08857191,0.02757362,0.09550529,0.5,0.5,"[0, 8]",1.0,True,0.01431941,0.00160027,0.01199804,True
27,1,4,F4,0.0983092,0.01249642,0.10885151,0.5,0.5,"[0, 8]",1.0,True,0.01431941,0.00160027,0.01199804,True
27,1,5,F7,0.08353971,0.08111903,0.09696462,0.5,0.5,"[0, 8]",1.0,True,0.01431941,0.00160027,0.01199804,True
27,1,6,F8,0.07713336,-0.02959719,0.07800061,0.5,0.5,"[0, 8]",1.0,True,0.01431941,0.00160027,0.01199804,True
27,1,7,FCz,0.09895754,0.09895754,0.11474462,0.5,0.5,"[0, 8]",1.0,True,0.01431941,0.00160027,0.01199804,True
27,1,8,FC3,0.03057806,0.00567675,0.03720921,0.5,0.5,"[0, 8]",1.0,True,0.01431941,0.00160027,0.01199804,True
27,1,9,FC4,0.05796784,-0.05796784,0.07600305,0.5,0.5,"[0, 8]",1.0,True,0.01431941,0.00160027,0.01199804,True
27,1,10,FT7,0.09087613,-0.05788403,0.10378874,0.5,0.5,"[0, 8]",1.0,True,0.01431941,0.00160027,0.01199804,True
27,1,11,FT8,0.07995052,-0.00366052,0.09713347,0.5,0.5,"[0, 8]",1.0,True,0.01431941,0.00160027,0.01199804,True
27,1,12,Cz,0.07780042,0.07569497,0.09333348,0.5,0.5,"[0, 8]",1.0,True,0.01431941,0.00160027,0.01199804,True
27,1,13,C3,0.11572847,0.07225602,0.11777183,0.5,0.5,"[0, 8]",1.0,True,0.01431941,0.00160027,0.01199804,True
27,1,14,C4,0.08461256,-0.07478575,0.09535099,0.5,0.5,"[0, 8]",1.0,True,0.01431941,0.00160027,0.01199804,True
27,1,15,T3,0.12699483,0.12699483,0.1319126,0.5,0.5,"[0, 8]",1.0,True,0.01431941,0.00160027,0.01199804,True
27,1,16,T4,0.12207738,0.01332989,0.13391411,0.5,0.5,"[0, 8]",1.0,True,0.01431941,0.00160027,0.01199804,True
27,1,17,CP3,0.12142272,0.03263916,0.13980685,0.5,0.5,"[0, 8]",1.0,True,0.01431941,0.00160027,0.01199804,True
27,1,18,CP4,0.11194286,0.03492399,0.12873507,0.5,0.5,"[0, 8]",1.0,True,0.01431941,0.00160027,0.01199804,True
27,1,19,TP7,0.08453883,-0.01861336,0.09473214,0.5,0.5,"[0, 8]",1.0,True,0.01431941,0.00160027,0.01199804,True
27,1,20,TP8,0.08758786,-0.0593295,0.10701348,0.5,0.5,"[0, 8]",1.0,True,0.01431941,0.00160027,0.01199804,True
27,1,21,Pz,0.15303946,0.00673471,0.15322793,0.5,0.5,"[0, 8]",1.0,True,0.01431941,0.00160027,0.01199804,True
27,1,22,P3,0.10778152,0.10778152,0.11726432,0.5,0.5,"[0, 8]",1.0,True,0.01431941,0.00160027,0.01199804,True
27,1,23,P4,0.10523888,-0.09316344,0.11693431,0.5,0.5,"[0, 8]",1.0,True,0.01431941,0.00160027,0.01199804,True
27,1,24,T5,0.10571118,0.07347373,0.11540291,0.5,0.5,"[0, 8]",1.0,True,0.01431941,0.00160027,0.01199804,True
27,1,25,T6,0.08112769,-0.06164436,0.09239372,0.5,0.5,"[0, 8]",1.0,True,0.01431941,0.00160027,0.01199804,True
27,1,26,Oz,0.07766809,0.04233149,0.07990654,0.5,0.5,"[0, 8]",1.0,True,0.01431941,0.00160027,0.01199804,True
27,1,27,O1,0.12221432,0.05696806,0.1326005,0.5,0.5,"[0, 8]",1.0,True,0.01431941,0.00160027,0.01199804,True
27,1,28,O2,0.1443859,-0.02423661,0.14727348,0.5,0.5,"[0, 8]",1.0,True,0.01431941,0.00160027,0.01199804,True
27,2,0,Fp1,0.11019737,-0.0958418,0.12295301,0.625,0.625,"[1, 7]",0.875,False,0.00774535,0.00080054,0.00648972,True
27,2,1,Fp2,0.07746382,0.06121763,0.09538607,0.625,0.625,"[1, 7]",0.875,False,0.00774535,0.00080054,0.00648972,True
27,2,2,Fz,0.10363653,-0.09835248,0.11723944,0.625,0.625,"[1, 7]",0.875,False,0.00774535,0.00080054,0.00648972,True
27,2,3,F3,0.08815772,0.02755179,0.0950128,0.625,0.625,"[1, 7]",0.875,False,0.00774535,0.00080054,0.00648972,True
27,2,4,F4,0.0978941,0.01249766,0.108269,0.625,0.625,"[1, 7]",0.875,False,0.00774535,0.00080054,0.00648972,True
27,2,5,F7,0.08357142,0.08105462,0.09704675,0.625,0.625,"[1, 7]",0.875,False,0.00774535,0.00080054,0.00648972,True
27,2,6,F8,0.07717504,-0.02928669,0.07810283,0.625,0.625,"[1, 7]",0.875,False,0.00774535,0.00080054,0.00648972,True
27,2,7,FCz,0.09892876,0.09892876,0.11446145,0.625,0.625,"[1, 7]",0.875,False,0.00774535,0.00080054,0.00648972,True
27,2,8,FC3,0.03060996,0.00601065,0.0371981,0.625,0.625,"[1, 7]",0.875,False,0.00774535,0.00080054,0.00648972,True
27,2,9,FC4,0.0580244,-0.0580244,0.07611545,0.625,0.625,"[1, 7]",0.875,False,0.00774535,0.00080054,0.00648972,True
27,2,10,FT7,0.09064532,-0.05806578,0.10387953,0.625,0.625,"[1, 7]",0.875,False,0.00774535,0.00080054,0.00648972,True
27,2,11,FT8,0.08004784,-0.00361937,0.0971658,0.625,0.625,"[1, 7]",0.875,False,0.00774535,0.00080054,0.00648972,True
27,2,12,Cz,0.07741244,0.07566915,0.09293748,0.625,0.625,"[1, 7]",0.875,False,0.00774535,0.00080054,0.00648972,True
27,2,13,C3,0.11560549,0.07250863,0.11775228,0.625,0.625,"[1, 7]",0.875,False,0.00774535,0.00080054,0.00648972,True
27,2,14,C4,0.08489446,-0.07473402,0.09541078,0.625,0.625,"[1, 7]",0.875,False,0.00774535,0.00080054,0.00648972,True
27,2,15,T3,0.12680183,0.12680183,0.13187632,0.625,0.625,"[1, 7]",0.875,False,0.00774535,0.00080054,0.00648972,True
27,2,16,T4,0.1220876,0.01331875,0.13420154,0.625,0.625,"[1, 7]",0.875,False,0.00774535,0.00080054,0.00648972,True
27,2,17,CP3,0.1211641,0.03289799,0.13965727,0.625,0.625,"[1, 7]",0.875,False,0.00774535,0.00080054,0.00648972,True
27,2,18,CP4,0.11134402,0.03528573,0.12780945,0.625,0.625,"[1, 7]",0.875,False,0.00774535,0.00080054,0.00648972,True
27,2,19,TP7,0.08416339,-0.01827336,0.09401102,0.625,0.625,"[1, 7]",0.875,False,0.00774535,0.00080054,0.00648972,True
27,2,20,TP8,0.08832978,-0.05930496,0.10760982,0.625,0.625,"[1, 7]",0.875,False,0.00774535,0.00080054,0.00648972,True
27,2,21,Pz,0.153028,0.00672667,0.15321463,0.625,0.625,"[1, 7]",0.875,False,0.00774535,0.00080054,0.00648972,True
27,2,22,P3,0.10855865,0.10855865,0.11764769,0.625,0.625,"[1, 7]",0.875,False,0.00774535,0.00080054,0.00648972,True
27,2,23,P4,0.10495703,-0.09303032,0.11679401,0.625,0.625,"[1, 7]",0.875,False,0.00774535,0.00080054,0.00648972,True
27,2,24,T5,0.10510369,0.07373863,0.11475342,0.625,0.625,"[1, 7]",0.875,False,0.00774535,0.00080054,0.00648972,True
27,2,25,T6,0.08149503,-0.06232579,0.09252678,0.625,0.625,"[1, 7]",0.875,False,0.00774535,0.00080054,0.00648972,True
27,2,26,Oz,0.07750592,0.04242352,0.0798409,0.625,0.625,"[1, 7]",0.875,False,0.00774535,0.00080054,0.00648972,True
27,2,27,O1,0.12173822,0.05635038,0.13229254,0.625,0.625,"[1, 7]",0.875,False,0.00774535,0.00080054,0.00648972,True
27,2,28,O2,0.14428456,-0.02430624,0.14712018,0.625,0.625,"[1, 7]",0.875,False,0.00774535,0.00080054,0.00648972,True
27,3,0,Fp1,0.10980673,-0.09565119,0.1225076,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360956,True
27,3,1,Fp2,0.07760819,0.06131018,0.09536309,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360956,True
