subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
26,5,12,Cz,0.07731533,0.07520466,0.09217479,0.5,0.5,"[0, 8]",1.0,True,0.01280964,0.00200011,0.01073302,True
26,5,13,C3,0.11573732,0.07336986,0.11799618,0.5,0.5,"[0, 8]",1.0,True,0.01280964,0.00200011,0.01073302,True
26,5,14,C4,0.08635505,-0.07599819,0.09691373,0.5,0.5,"[0, 8]",1.0,True,0.01280964,0.00200011,0.01073302,True
26,5,15,T3,0.12608562,0.12608562,0.13150547,0.5,0.5,"[0, 8]",1.0,True,0.01280964,0.00200011,0.01073302,True
26,5,16,T4,0.12283768,0.01269831,0.13518065,0.5,0.5,"[0, 8]",1.0,True,0.01280964,0.00200011,0.01073302,True
26,5,17,CP3,0.12186435,0.03294483,0.14053909,0.5,0.5,"[0, 8]",1.0,True,0.01280964,0.00200011,0.01073302,True
26,5,18,CP4,0.11025266,0.03381382,0.12715043,0.5,0.5,"[0, 8]",1.0,True,0.01280964,0.00200011,0.01073302,True
26,5,19,TP7,0.08394515,-0.01951494,0.09370987,0.5,0.5,"[0, 8]",1.0,True,0.01280964,0.00200011,0.01073302,True
26,5,20,TP8,0.08926588,-0.05993625,0.1087307,0.5,0.5,"[0, 8]",1.0,True,0.01280964,0.00200011,0.01073302,True
26,5,21,Pz,0.15234903,0.00609983,0.15249784,0.5,0.5,"[0, 8]",1.0,True,0.01280964,0.00200011,0.01073302,True
26,5,22,P3,0.10794031,0.10794031,0.1167113,0.5,0.5,"[0, 8]",1.0,True,0.01280964,0.00200011,0.01073302,True
26,5,23,P4,0.10573214,-0.09379986,0.11776122,0.5,0.5,"[0, 8]",1.0,True,0.01280964,0.00200011,0.01073302,True
26,5,24,T5,0.10355268,0.0723085,0.11294549,0.5,0.5,"[0, 8]",1.0,True,0.01280964,0.00200011,0.01073302,True
26,5,25,T6,0.08160901,-0.0629584,0.09329645,0.5,0.5,"[0, 8]",1.0,True,0.01280964,0.00200011,0.01073302,True
26,5,26,Oz,0.07667097,0.0415417,0.07896958,0.5,0.5,"[0, 8]",1.0,True,0.01280964,0.00200011,0.01073302,True
26,5,27,O1,0.12181971,0.05520592,0.13256243,0.5,0.5,"[0, 8]",1.0,True,0.01280964,0.00200011,0.01073302,True
26,5,28,O2,0.14417602,-0.02445766,0.14711586,0.5,0.5,"[0, 8]",1.0,True,0.01280964,0.00200011,0.01073302,True
27,1,0,Fp1,0.10977454,-0.09522927,0.12214993,0.5,0.5,"[0, 8]",1.0,True,0.01191848,0.0023144,0.00998633,True
27,1,1,Fp2,0.07768309,0.06158668,0.09538981,0.5,0.5,"[0, 8]",1.0,True,0.01191848,0.0023144,0.00998633,True
27,1,2,Fz,0.10340282,-0.09865649,0.11724113,0.5,0.5,"[0, 8]",1.0,True,0.01191848,0.0023144,0.00998633,True
27,1,3,F3,0.08811983,0.02748657,0.09492901,0.5,0.5,"[0, 8]",1.0,True,0.01191848,0.0023144,0.00998633,True
27,1,4,F4,0.09799384,0.01214395,0.10864193,0.5,0.5,"[0, 8]",1.0,True,0.01191848,0.0023144,0.00998633,True
27,1,5,F7,0.08290859,0.08091408,0.09648006,0.5,0.5,"[0, 8]",1.0,True,0.01191848,0.0023144,0.00998633,True
27,1,6,F8,0.07721439,-0.02961699,0.07809208,0.5,0.5,"[0, 8]",1.0,True,0.01191848,0.0023144,0.00998633,True
27,1,7,FCz,0.09891264,0.09891264,0.11437506,0.5,0.5,"[0, 8]",1.0,True,0.01191848,0.0023144,0.00998633,True
27,1,8,FC3,0.03013395,0.00572007,0.03666284,0.5,0.5,"[0, 8]",1.0,True,0.01191848,0.0023144,0.00998633,True
27,1,9,FC4,0.05804784,-0.05804784,0.07606705,0.5,0.5,"[0, 8]",1.0,True,0.01191848,0.0023144,0.00998633,True
27,1,10,FT7,0.09016853,-0.05785365,0.10368583,0.5,0.5,"[0, 8]",1.0,True,0.01191848,0.0023144,0.00998633,True
27,1,11,FT8,0.08002122,-0.00395706,0.09700716,0.5,0.5,"[0, 8]",1.0,True,0.01191848,0.0023144,0.00998633,True
27,1,12,Cz,0.07722655,0.07553881,0.09299767,0.5,0.5,"[0, 8]",1.0,True,0.01191848,0.0023144,0.00998633,True
27,1,13,C3,0.11554189,0.07193287,0.11761099,0.5,0.5,"[0, 8]",1.0,True,0.01191848,0.0023144,0.00998633,True
27,1,14,C4,0.0848096,-0.07491498,0.09540073,0.5,0.5,"[0, 8]",1.0,True,0.01191848,0.0023144,0.00998633,True
27,1,15,T3,0.12721536,0.12721536,0.13235006,0.5,0.5,"[0, 8]",1.0,True,0.01191848,0.0023144,0.00998633,True
27,1,16,T4,0.12250221,0.01321974,0.13444442,0.5,0.5,"[0, 8]",1.0,True,0.01191848,0.0023144,0.00998633,True
27,1,17,CP3,0.12099797,0.03221473,0.13917769,0.5,0.5,"[0, 8]",1.0,True,0.01191848,0.0023144,0.00998633,True
27,1,18,CP4,0.11189054,0.03497037,0.12838218,0.5,0.5,"[0, 8]",1.0,True,0.01191848,0.0023144,0.00998633,True
27,1,19,TP7,0.08448374,-0.01828711,0.09436321,0.5,0.5,"[0, 8]",1.0,True,0.01191848,0.0023144,0.00998633,True
27,1,20,TP8,0.08809143,-0.05931582,0.10743351,0.5,0.5,"[0, 8]",1.0,True,0.01191848,0.0023144,0.00998633,True
27,1,21,Pz,0.15370944,0.00652407,0.15388425,0.5,0.5,"[0, 8]",1.0,True,0.01191848,0.0023144,0.00998633,True
27,1,22,P3,0.10780375,0.10780375,0.11722431,0.5,0.5,"[0, 8]",1.0,True,0.01191848,0.0023144,0.00998633,True
27,1,23,P4,0.10505861,-0.09336321,0.11707178,0.5,0.5,"[0, 8]",1.0,True,0.01191848,0.0023144,0.00998633,True
27,1,24,T5,0.10506807,0.07362458,0.11456539,0.5,0.5,"[0, 8]",1.0,True,0.01191848,0.0023144,0.00998633,True
27,1,25,T6,0.08149658,-0.06186728,0.09259144,0.5,0.5,"[0, 8]",1.0,True,0.01191848,0.0023144,0.00998633,True
27,1,26,Oz,0.07784162,0.04269492,0.08010864,0.5,0.5,"[0, 8]",1.0,True,0.01191848,0.0023144,0.00998633,True
27,1,27,O1,0.12227178,0.05703972,0.13255294,0.5,0.5,"[0, 8]",1.0,True,0.01191848,0.0023144,0.00998633,True
27,1,28,O2,0.14462984,-0.0247466,0.14762776,0.5,0.5,"[0, 8]",1.0,True,0.01191848,0.0023144,0.00998633,True
27,2,0,Fp1,0.10942563,-0.09541555,0.12220716,0.625,0.625,"[1, 7]",0.875,False,0.01166664,0.00211441,0.00977532,True
27,2,1,Fp2,0.07785458,0.06200908,0.09572072,0.625,0.625,"[1, 7]",0.875,False,0.01166664,0.00211441,0.00977532,True
27,2,2,Fz,0.10311954,-0.09791158,0.11668936,0.625,0.625,"[1, 7]",0.875,False,0.01166664,0.00211441,0.00977532,True
27,2,3,F3,0.08849201,0.02758637,0.09524576,0.625,0.625,"[1, 7]",0.875,False,0.01166664,0.00211441,0.00977532,True
27,2,4,F4,0.09779063,0.01277283,0.10806865,0.625,0.625,"[1, 7]",0.875,False,0.01166664,0.00211441,0.00977532,True
27,2,5,F7,0.08308589,0.08049979,0.09642479,0.625,0.625,"[1, 7]",0.875,False,0.01166664,0.00211441,0.00977532,True
27,2,6,F8,0.0769871,-0.02956172,0.07785292,0.625,0.625,"[1, 7]",0.875,False,0.01166664,0.00211441,0.00977532,True
27,2,7,FCz,0.09914332,0.09914332,0.11483925,0.625,0.625,"[1, 7]",0.875,False,0.01166664,0.00211441,0.00977532,True
27,2,8,FC3,0.03047772,0.00624796,0.03709262,0.625,0.625,"[1, 7]",0.875,False,0.01166664,0.00211441,0.00977532,True
27,2,9,FC4,0.0579124,-0.0579124,0.07555097,0.625,0.625,"[1, 7]",0.875,False,0.01166664,0.00211441,0.00977532,True
27,2,10,FT7,0.09070297,-0.05767916,0.10366325,0.625,0.625,"[1, 7]",0.875,False,0.01166664,0.00211441,0.00977532,True
27,2,11,FT8,0.08020727,-0.00346762,0.09772708,0.625,0.625,"[1, 7]",0.875,False,0.01166664,0.00211441,0.00977532,True
27,2,12,Cz,0.07756162,0.07599365,0.09328085,0.625,0.625,"[1, 7]",0.875,False,0.01166664,0.00211441,0.00977532,True
27,2,13,C3,0.11582391,0.07268301,0.11799713,0.625,0.625,"[1, 7]",0.875,False,0.01166664,0.00211441,0.00977532,True
27,2,14,C4,0.08561061,-0.07521158,0.09614692,0.625,0.625,"[1, 7]",0.875,False,0.01166664,0.00211441,0.00977532,True
27,2,15,T3,0.12657085,0.12657085,0.13161208,0.625,0.625,"[1, 7]",0.875,False,0.01166664,0.00211441,0.00977532,True
27,2,16,T4,0.12178861,0.01326621,0.13410868,0.625,0.625,"[1, 7]",0.875,False,0.01166664,0.00211441,0.00977532,True
27,2,17,CP3,0.12113008,0.03267135,0.13966528,0.625,0.625,"[1, 7]",0.875,False,0.01166664,0.00211441,0.00977532,True
27,2,18,CP4,0.11121461,0.03399602,0.12790725,0.625,0.625,"[1, 7]",0.875,False,0.01166664,0.00211441,0.00977532,True
27,2,19,TP7,0.0843245,-0.01790361,0.09385724,0.625,0.625,"[1, 7]",0.875,False,0.01166664,0.00211441,0.00977532,True
27,2,20,TP8,0.08811994,-0.05907952,0.10731728,0.625,0.625,"[1, 7]",0.875,False,0.01166664,0.00211441,0.00977532,True
27,2,21,Pz,0.15348509,0.00617832,0.15364099,0.625,0.625,"[1, 7]",0.875,False,0.01166664,0.00211441,0.00977532,True
27,2,22,P3,0.10791309,0.10791309,0.116969,0.625,0.625,"[1, 7]",0.875,False,0.01166664,0.00211441,0.00977532,True
27,2,23,P4,0.10567479,-0.0940768,0.11780835,0.625,0.625,"[1, 7]",0.875,False,0.01166664,0.00211441,0.00977532,True
27,2,24,T5,0.10477801,0.07376073,0.11442913,0.625,0.625,"[1, 7]",0.875,False,0.01166664,0.00211441,0.00977532,True
27,2,25,T6,0.08187789,-0.06261228,0.09290082,0.625,0.625,"[1, 7]",0.875,False,0.01166664,0.00211441,0.00977532,True
27,2,26,Oz,0.07723963,0.0422459,0.07953458,0.625,0.625,"[1, 7]",0.875,False,0.01166664,0.00211441,0.00977532,True
27,2,27,O1,0.12202904,0.05623409,0.13276447,0.625,0.625,"[1, 7]",0.875,False,0.01166664,0.00211441,0.00977532,True
27,2,28,O2,0.14452279,-0.02426463,0.14733085,0.625,0.625,"[1, 7]",0.875,False,0.01166664,0.00211441,0.00977532,True
27,3,0,Fp1,0.10908757,-0.09417193,0.12155096,0.5,0.5,"[0, 8]",1.0,True,0.02013333,0.00376455,0.01686944,True
27,3,1,Fp2,0.0771907,0.06151749,0.09543758,0.5,0.5,"[0, 8]",1.0,True,0.02013333,0.00376455,0.01686944,True
27,3,2,Fz,0.10301356,-0.09869993,0.11711507,0.5,0.5,"[0, 8]",1.0,True,0.02013333,0.00376455,0.01686944,True
27,3,3,F3,0.08897128,0.02720745,0.09600592,0.5,0.5,"[0, 8]",1.0,True,0.02013333,0.00376455,0.01686944,True
27,3,4,F4,0.09795662,0.01214927,0.10880756,0.5,0.5,"[0, 8]",1.0,True,0.02013333,0.00376455,0.01686944,True
27,3,5,F7,0.08412728,0.08124945,0.09726678,0.5,0.5,"[0, 8]",1.0,True,0.02013333,0.00376455,0.01686944,True
27,3,6,F8,0.07617218,-0.02913338,0.07704521,0.5,0.5,"[0, 8]",1.0,True,0.02013333,0.00376455,0.01686944,True
27,3,7,FCz,0.09878536,0.09878536,0.11477628,0.5,0.5,"[0, 8]",1.0,True,0.02013333,0.00376455,0.01686944,True
27,3,8,FC3,0.0301676,0.00570503,0.03701269,0.5,0.5,"[0, 8]",1.0,True,0.02013333,0.00376455,0.01686944,True
27,3,9,FC4,0.05863023,-0.05863023,0.07648571,0.5,0.5,"[0, 8]",1.0,True,0.02013333,0.00376455,0.01686944,True
27,3,10,FT7,0.09062894,-0.05705618,0.10317712,0.5,0.5,"[0, 8]",1.0,True,0.02013333,0.00376455,0.01686944,True
27,3,11,FT8,0.08021766,-0.00378625,0.09791815,0.5,0.5,"[0, 8]",1.0,True,0.02013333,0.00376455,0.01686944,True
27,3,12,Cz,0.07745371,0.07514533,0.0929088,0.5,0.5,"[0, 8]",1.0,True,0.02013333,0.00376455,0.01686944,True
27,3,13,C3,0.11556527,0.07216197,0.11763366,0.5,0.5,"[0, 8]",1.0,True,0.02013333,0.00376455,0.01686944,True
27,3,14,C4,0.08543725,-0.07589959,0.09639619,0.5,0.5,"[0, 8]",1.0,True,0.02013333,0.00376455,0.01686944,True
27,3,15,T3,0.12733793,0.12733793,0.13218091,0.5,0.5,"[0, 8]",1.0,True,0.02013333,0.00376455,0.01686944,True
27,3,16,T4,0.1214958,0.01328659,0.13365127,0.5,0.5,"[0, 8]",1.0,True,0.02013333,0.00376455,0.01686944,True
27,3,17,CP3,0.12161827,0.03217939,0.13988718,0.5,0.5,"[0, 8]",1.0,True,0.02013333,0.00376455,0.01686944,True
27,3,18,CP4,0.11117767,0.03398632,0.12808643,0.5,0.5,"[0, 8]",1.0,True,0.02013333,0.00376455,0.01686944,True
27,3,19,TP7,0.08380081,-0.0170434,0.09313492,0.5,0.5,"[0, 8]",1.0,True,0.02013333,0.00376455,0.01686944,True
27,3,20,TP8,0.08797653,-0.0589914,0.10709801,0.5,0.5,"[0, 8]",1.0,True,0.02013333,0.00376455,0.01686944,True
27,3,21,Pz,0.15249087,0.00612871,0.15265121,0.5,0.5,"[0, 8]",1.0,True,0.02013333,0.00376455,0.01686944,True
27,3,22,P3,0.10796892,0.10796892,0.11684369,0.5,0.5,"[0, 8]",1.0,True,0.02013333,0.00376455,0.01686944,True
27,3,23,P4,0.10636259,-0.0944267,0.11824469,0.5,0.5,"[0, 8]",1.0,True,0.02013333,0.00376455,0.01686944,True
27,3,24,T5,0.10483501,0.07433462,0.11490897,0.5,0.5,"[0, 8]",1.0,True,0.02013333,0.00376455,0.01686944,True
27,3,25,T6,0.08209729,-0.06247662,0.09324606,0.5,0.5,"[0, 8]",1.0,True,0.02013333,0.00376455,0.01686944,True
27,3,26,Oz,0.0773134,0.04249199,0.07970126,0.5,0.5,"[0, 8]",1.0,True,0.02013333,0.00376455,0.01686944,True
27,3,27,O1,0.12283301,0.05732273,0.13372581,0.5,0.5,"[0, 8]",1.0,True,0.02013333,0.00376455,0.01686944,True
27,3,28,O2,0.14505076,-0.02469378,0.14788775,0.5,0.5,"[0, 8]",1.0,True,0.02013333,0.00376455,0.01686944,True
27,4,0,Fp1,0.10631385,-0.09233521,0.11834741,0.625,0.625,"[3, 5]",0.625,False,0.03385508,0.0078903,0.02836671,True
27,4,1,Fp2,0.07684073,0.06313069,0.096946,0.625,0.625,"[3, 5]",0.625,False,0.03385508,0.0078903,0.02836671,True
27,4,2,Fz,0.10225879,-0.09823965,0.11634781,0.625,0.625,"[3, 5]",0.625,False,0.03385508,0.0078903,0.02836671,True
27,4,3,F3,0.08811332,0.02751483,0.09486611,0.625,0.625,"[3, 5]",0.625,False,0.03385508,0.0078903,0.02836671,True
27,4,4,F4,0.0977191,0.01279663,0.10837939,0.625,0.625,"[3, 5]",0.625,False,0.03385508,0.0078903,0.02836671,True
27,4,5,F7,0.08248973,0.08047597,0.09585171,0.625,0.625,"[3, 5]",0.625,False,0.03385508,0.0078903,0.02836671,True
27,4,6,F8,0.07592607,-0.02821555,0.07716265,0.625,0.625,"[3, 5]",0.625,False,0.03385508,0.0078903,0.02836671,True
27,4,7,FCz,0.09864692,0.09864692,0.11427678,0.625,0.625,"[3, 5]",0.625,False,0.03385508,0.0078903,0.02836671,True
27,4,8,FC3,0.02987118,0.00514367,0.03725802,0.625,0.625,"[3, 5]",0.625,False,0.03385508,0.0078903,0.02836671,True
27,4,9,FC4,0.0568718,-0.0568718,0.07468005,0.625,0.625,"[3, 5]",0.625,False,0.03385508,0.0078903,0.02836671,True
27,4,10,FT7,0.09137335,-0.05749699,0.10333803,0.625,0.625,"[3, 5]",0.625,False,0.03385508,0.0078903,0.02836671,True
27,4,11,FT8,0.08156327,-0.00360884,0.0996168,0.625,0.625,"[3, 5]",0.625,False,0.03385508,0.0078903,0.02836671,True
27,4,12,Cz,0.07697462,0.0750025,0.09251183,0.625,0.625,"[3, 5]",0.625,False,0.03385508,0.0078903,0.02836671,True
27,4,13,C3,0.11550584,0.07200515,0.11758217,0.625,0.625,"[3, 5]",0.625,False,0.03385508,0.0078903,0.02836671,True
27,4,14,C4,0.08425592,-0.07635106,0.09580207,0.625,0.625,"[3, 5]",0.625,False,0.03385508,0.0078903,0.02836671,True
27,4,15,T3,0.1265967,0.1265967,0.13176833,0.625,0.625,"[3, 5]",0.625,False,0.03385508,0.0078903,0.02836671,True
27,4,16,T4,0.12151285,0.01359259,0.13468567,0.625,0.625,"[3, 5]",0.625,False,0.03385508,0.0078903,0.02836671,True
27,4,17,CP3,0.12166521,0.03159839,0.13988589,0.625,0.625,"[3, 5]",0.625,False,0.03385508,0.0078903,0.02836671,True
27,4,18,CP4,0.11154348,0.03390532,0.12728445,0.625,0.625,"[3, 5]",0.625,False,0.03385508,0.0078903,0.02836671,True
27,4,19,TP7,0.08449225,-0.0189172,0.094063,0.625,0.625,"[3, 5]",0.625,False,0.03385508,0.0078903,0.02836671,True
27,4,20,TP8,0.08938501,-0.05724303,0.10727907,0.625,0.625,"[3, 5]",0.625,False,0.03385508,0.0078903,0.02836671,True
27,4,21,Pz,0.15289448,0.00502185,0.15299588,0.625,0.625,"[3, 5]",0.625,False,0.03385508,0.0078903,0.02836671,True
27,4,22,P3,0.10538766,0.10538766,0.11349203,0.625,0.625,"[3, 5]",0.625,False,0.03385508,0.0078903,0.02836671,True
27,4,23,P4,0.10800373,-0.09548543,0.11980718,0.625,0.625,"[3, 5]",0.625,False,0.03385508,0.0078903,0.02836671,True
27,4,24,T5,0.1036053,0.07306204,0.11398973,0.625,0.625,"[3, 5]",0.625,False,0.03385508,0.0078903,0.02836671,True
27,4,25,T6,0.08139116,-0.06165417,0.09332504,0.625,0.625,"[3, 5]",0.625,False,0.03385508,0.0078903,0.02836671,True
27,4,26,Oz,0.07454892,0.0397674,0.07604941,0.625,0.625,"[3, 5]",0.625,False,0.03385508,0.0078903,0.02836671,True
27,4,27,O1,0.12505685,0.05640629,0.1355506,0.625,0.625,"[3, 5]",0.625,False,0.03385508,0.0078903,0.02836671,True
27,4,28,O2,0.14619605,-0.02522426,0.14922294,0.625,0.625,"[3, 5]",0.625,False,0.03385508,0.0078903,0.02836671,True
27,5,0,Fp1,0.10980801,-0.09681594,0.12286276,0.5,0.5,"[0, 8]",1.0,True,0.01115309,0.00207399,0.00934502,True
27,5,1,Fp2,0.07730865,0.06095124,0.09497558,0.5,0.5,"[0, 8]",1.0,True,0.01115309,0.00207399,0.00934502,True
27,5,2,Fz,0.10376617,-0.09885615,0.11762678,0.5,0.5,"[0, 8]",1.0,True,0.01115309,0.00207399,0.00934502,True
27,5,3,F3,0.08765788,0.02700071,0.09461422,0.5,0.5,"[0, 8]",1.0,True,0.01115309,0.00207399,0.00934502,True
27,5,4,F4,0.09723579,0.0119083,0.10779875,0.5,0.5,"[0, 8]",1.0,True,0.01115309,0.00207399,0.00934502,True
27,5,5,F7,0.08394311,0.08112302,0.09734532,0.5,0.5,"[0, 8]",1.0,True,0.01115309,0.00207399,0.00934502,True
27,5,6,F8,0.07722823,-0.02879766,0.07831492,0.5,0.5,"[0, 8]",1.0,True,0.01115309,0.00207399,0.00934502,True
27,5,7,FCz,0.09853475,0.09853475,0.11405398,0.5,0.5,"[0, 8]",1.0,True,0.01115309,0.00207399,0.00934502,True
27,5,8,FC3,0.03042462,0.00540382,0.03719679,0.5,0.5,"[0, 8]",1.0,True,0.01115309,0.00207399,0.00934502,True
27,5,9,FC4,0.05817485,-0.05817485,0.07663127,0.5,0.5,"[0, 8]",1.0,True,0.01115309,0.00207399,0.00934502,True
27,5,10,FT7,0.09088528,-0.05834164,0.10417947,0.5,0.5,"[0, 8]",1.0,True,0.01115309,0.00207399,0.00934502,True
27,5,11,FT8,0.07985743,-0.00293765,0.09738196,0.5,0.5,"[0, 8]",1.0,True,0.01115309,0.00207399,0.00934502,True
27,5,12,Cz,0.07692616,0.07501899,0.09231218,0.5,0.5,"[0, 8]",1.0,True,0.01115309,0.00207399,0.00934502,True
27,5,13,C3,0.11536304,0.07181092,0.1174202,0.5,0.5,"[0, 8]",1.0,True,0.01115309,0.00207399,0.00934502,True
27,5,14,C4,0.08570091,-0.07485652,0.09617737,0.5,0.5,"[0, 8]",1.0,True,0.01115309,0.00207399,0.00934502,True
27,5,15,T3,0.12686916,0.12686916,0.13190404,0.5,0.5,"[0, 8]",1.0,True,0.01115309,0.00207399,0.00934502,True
27,5,16,T4,0.12151633,0.01402183,0.13426188,0.5,0.5,"[0, 8]",1.0,True,0.01115309,0.00207399,0.00934502,True
27,5,17,CP3,0.12081531,0.03245157,0.13935034,0.5,0.5,"[0, 8]",1.0,True,0.01115309,0.00207399,0.00934502,True
27,5,18,CP4,0.11063594,0.03479281,0.12734178,0.5,0.5,"[0, 8]",1.0,True,0.01115309,0.00207399,0.00934502,True
27,5,19,TP7,0.08402042,-0.0183058,0.09398334,0.5,0.5,"[0, 8]",1.0,True,0.01115309,0.00207399,0.00934502,True
27,5,20,TP8,0.08903565,-0.05823214,0.10760892,0.5,0.5,"[0, 8]",1.0,True,0.01115309,0.00207399,0.00934502,True
27,5,21,Pz,0.15311569,0.00642444,0.1532903,0.5,0.5,"[0, 8]",1.0,True,0.01115309,0.00207399,0.00934502,True
27,5,22,P3,0.10761939,0.10761939,0.11665981,0.5,0.5,"[0, 8]",1.0,True,0.01115309,0.00207399,0.00934502,True
27,5,23,P4,0.10501799,-0.092996,0.11677676,0.5,0.5,"[0, 8]",1.0,True,0.01115309,0.00207399,0.00934502,True
27,5,24,T5,0.1051385,0.07410374,0.1150421,0.5,0.5,"[0, 8]",1.0,True,0.01115309,0.00207399,0.00934502,True
27,5,25,T6,0.08094238,-0.06136141,0.09198615,0.5,0.5,"[0, 8]",1.0,True,0.01115309,0.00207399,0.00934502,True
27,5,26,Oz,0.07741704,0.04257756,0.07956947,0.5,0.5,"[0, 8]",1.0,True,0.01115309,0.00207399,0.00934502,True
27,5,27,O1,0.12220949,0.05586914,0.13232158,0.5,0.5,"[0, 8]",1.0,True,0.01115309,0.00207399,0.00934502,True
27,5,28,O2,0.14381459,-0.0232387,0.14652699,0.5,0.5,"[0, 8]",1.0,True,0.01115309,0.00207399,0.00934502,True
28,1,0,Fp1,0.11025013,-0.09551357,0.1226636,0.5,0.5,"[0, 8]",1.0,True,0.0123407,0.00219893,0.01034011,True
28,1,1,Fp2,0.07763869,0.0619329,0.09508481,0.5,0.5,"[0, 8]",1.0,True,0.0123407,0.00219893,0.01034011,True
28,1,2,Fz,0.10419685,-0.09831616,0.1174721,0.5,0.5,"[0, 8]",1.0,True,0.0123407,0.00219893,0.01034011,True
28,1,3,F3,0.08779238,0.028504,0.09397484,0.5,0.5,"[0, 8]",1.0,True,0.0123407,0.00219893,0.01034011,True
28,1,4,F4,0.09735698,0.01236108,0.10779695,0.5,0.5,"[0, 8]",1.0,True,0.0123407,0.00219893,0.01034011,True
28,1,5,F7,0.08587702,0.08265385,0.09927341,0.5,0.5,"[0, 8]",1.0,True,0.0123407,0.00219893,0.01034011,True
28,1,6,F8,0.07755234,-0.02911265,0.07852988,0.5,0.5,"[0, 8]",1.0,True,0.0123407,0.00219893,0.01034011,True
28,1,7,FCz,0.09868651,0.09868651,0.11334127,0.5,0.5,"[0, 8]",1.0,True,0.0123407,0.00219893,0.01034011,True
28,1,8,FC3,0.0315396,0.00678201,0.03815104,0.5,0.5,"[0, 8]",1.0,True,0.0123407,0.00219893,0.01034011,True
28,1,9,FC4,0.05812377,-0.05812377,0.07654315,0.5,0.5,"[0, 8]",1.0,True,0.0123407,0.00219893,0.01034011,True
28,1,10,FT7,0.0913403,-0.05814689,0.10413787,0.5,0.5,"[0, 8]",1.0,True,0.0123407,0.00219893,0.01034011,True
28,1,11,FT8,0.08008321,-0.00366056,0.09767278,0.5,0.5,"[0, 8]",1.0,True,0.0123407,0.00219893,0.01034011,True
28,1,12,Cz,0.07633556,0.07555843,0.09191838,0.5,0.5,"[0, 8]",1.0,True,0.0123407,0.00219893,0.01034011,True
28,1,13,C3,0.11476853,0.07279938,0.11715795,0.5,0.5,"[0, 8]",1.0,True,0.0123407,0.00219893,0.01034011,True
28,1,14,C4,0.08594181,-0.07535782,0.09631555,0.5,0.5,"[0, 8]",1.0,True,0.0123407,0.00219893,0.01034011,True
28,1,15,T3,0.12725428,0.12725428,0.13225868,0.5,0.5,"[0, 8]",1.0,True,0.0123407,0.00219893,0.01034011,True
28,1,16,T4,0.12297021,0.01395741,0.13516094,0.5,0.5,"[0, 8]",1.0,True,0.0123407,0.00219893,0.01034011,True
28,1,17,CP3,0.12079908,0.03273604,0.1392044,0.5,0.5,"[0, 8]",1.0,True,0.0123407,0.00219893,0.01034011,True
28,1,18,CP4,0.11107084,0.03400201,0.12776323,0.5,0.5,"[0, 8]",1.0,True,0.0123407,0.00219893,0.01034011,True
28,1,19,TP7,0.08439886,-0.01897906,0.09453946,0.5,0.5,"[0, 8]",1.0,True,0.0123407,0.00219893,0.01034011,True
28,1,20,TP8,0.08937117,-0.05954955,0.10851506,0.5,0.5,"[0, 8]",1.0,True,0.0123407,0.00219893,0.01034011,True
28,1,21,Pz,0.15310825,0.00636281,0.1532978,0.5,0.5,"[0, 8]",1.0,True,0.0123407,0.00219893,0.01034011,True
28,1,22,P3,0.10822244,0.10822244,0.11768699,0.5,0.5,"[0, 8]",1.0,True,0.0123407,0.00219893,0.01034011,True
28,1,23,P4,0.10535976,-0.09357589,0.11732674,0.5,0.5,"[0, 8]",1.0,True,0.0123407,0.00219893,0.01034011,True
28,1,24,T5,0.10489258,0.07341111,0.11443375,0.5,0.5,"[0, 8]",1.0,True,0.0123407,0.00219893,0.01034011,True
28,1,25,T6,0.08057886,-0.06290936,0.09222378,0.5,0.5,"[0, 8]",1.0,True,0.0123407,0.00219893,0.01034011,True
28,1,26,Oz,0.07764181,0.04216897,0.08030414,0.5,0.5,"[0, 8]",1.0,True,0.0123407,0.00219893,0.01034011,True
28,1,27,O1,0.12221949,0.05672199,0.13268724,0.5,0.5,"[0, 8]",1.0,True,0.0123407,0.00219893,0.01034011,True
28,1,28,O2,0.14385474,-0.02379415,0.14656916,0.5,0.5,"[0, 8]",1.0,True,0.0123407,0.00219893,0.01034011,True
28,2,0,Fp1,0.1132824,-0.09670004,0.12480028,0.625,0.625,"[3, 5]",0.625,False,0.06855314,0.01390449,0.05743974,True
28,2,1,Fp2,0.07318513,0.05860617,0.09276495,0.625,0.625,"[3, 5]",0.625,False,0.06855314,0.01390449,0.05743974,True
28,2,2,Fz,0.10325372,-0.09140226,0.11317561,0.625,0.625,"[3, 5]",0.625,False,0.06855314,0.01390449,0.05743974,True
28,2,3,F3,0.08772143,0.03183353,0.09274536,0.625,0.625,"[3, 5]",0.625,False,0.06855314,0.01390449,0.05743974,True
28,2,4,F4,0.09448729,0.01016995,0.10653411,0.625,0.625,"[3, 5]",0.625,False,0.06855314,0.01390449,0.05743974,True
28,2,5,F7,0.09123173,0.08651449,0.10388049,0.625,0.625,"[3, 5]",0.625,False,0.06855314,0.01390449,0.05743974,True
28,2,6,F8,0.08098687,-0.03314586,0.081465,0.625,0.625,"[3, 5]",0.625,False,0.06855314,0.01390449,0.05743974,True
