subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 16]",1.0,True,1,0.0053848,0.0005,0.00451185,True,0.50653325,0.99986162,2170
44,6,0.5,0.5,"[2, 14]",0.875,False,1,0.00538493,0.0005,0.00451196,True,0.50565221,0.99987959,2170
44,7,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538498,0.0005,0.004512,True,0.50471067,0.99990686,2170
44,8,0.5,0.5,"[2, 14]",0.875,False,1,0.00538503,0.0005,0.00451204,True,0.50406705,0.99992976,2170
44,9,0.625,0.625,"[6, 10]",0.625,False,1,0.89021358,0.15574552,0.74589786,True,0.5690868,0.97512795,2170
44,10,0.5,0.5,"[2, 14]",0.875,False,1,0.005385,0.0005,0.00451202,True,0.50466637,0.99990481,2170
45,1,0.6875,0.6875,"[13, 3]",0.8125,False,0,0.86039018,0.16277357,0.72090924,True,0.59742931,0.96513937,2170
45,2,0.5625,0.5625,"[11, 5]",0.6875,False,0,0.86010658,0.17102775,0.72067161,True,0.56997205,0.98000625,2170
45,3,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.005385,0.0005,0.00451202,True,0.50571418,0.99989147,2170
45,4,0.5,0.5,"[0, 16]",1.0,True,1,0.00538494,0.0005,0.00451196,True,0.50507586,0.99989842,2170
45,5,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538504,0.0005,0.00451205,True,0.50525811,0.99989382,2170
45,6,0.625,0.625,"[10, 6]",0.625,False,0,1.12484977,0.23146204,0.94249633,True,0.61223454,0.94780562,2170
45,7,0.375,0.375,"[4, 12]",0.75,False,1,0.80974728,0.13857313,0.67847624,True,0.58121647,0.96633397,2170
45,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50587483,0.99988196,2170
45,9,0.5625,0.5625,"[13, 3]",0.8125,False,0,1.47053873,0.32996477,1.23214441,True,0.80679894,0.65434792,2170
45,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50550606,0.99989297,2170
46,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538458,0.0005,0.00451167,True,0.50527767,0.99990489,2170
46,2,0.5,0.5,"[0, 16]",1.0,True,1,0.02213557,0.00250333,0.01854709,True,0.50468852,0.99991568,2170
46,3,0.625,0.625,"[10, 6]",0.625,False,0,0.68724666,0.10728094,0.57583464,True,0.54618147,0.98999212,2170
46,4,0.5,0.5,"[0, 16]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50548458,0.9998962,2170
46,5,0.5,0.5,"[0, 16]",1.0,True,1,0.0053849,0.0005,0.00451193,True,0.50593752,0.99987742,2170
46,6,0.625,0.625,"[2, 14]",0.875,False,1,0.03438964,0.00399844,0.02881461,True,0.50447024,0.99991579,2170
46,7,0.5,0.5,"[12, 4]",0.75,False,0,1.14152156,0.23278657,0.9564654,True,0.61047871,0.94139513,2170
46,8,0.5,0.5,"[0, 16]",1.0,True,1,0.0053847,0.0005,0.00451177,True,0.50474396,0.99992118,2170
46,9,0.5625,0.5625,"[11, 5]",0.6875,False,0,0.79672646,0.15491396,0.66756627,True,0.54632583,0.98858356,2170
46,10,0.4375,0.4375,"[11, 5]",0.6875,False,0,0.10208924,0.01465443,0.08553918,True,0.50698623,0.99980555,2170
47,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538495,0.0005,0.00451197,True,0.50554022,0.99988346,2170
47,2,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00980983,0.00100067,0.00821952,True,0.5052609,0.99989879,2170
47,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50559735,0.99989272,2170
47,4,0.5,0.5,"[0, 16]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50454673,0.99992984,2170
47,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50507047,0.99991244,2170
47,6,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538486,0.0005,0.0045119,True,0.5051393,0.99989914,2170
47,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50496773,0.99991389,2170
47,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538162,0.0005,0.00450918,True,0.50544567,0.99990357,2170
47,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50547503,0.99989707,2170
47,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538484,0.0005,0.00451188,True,0.50443222,0.99993453,2170
48,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50512878,0.9999136,2170
48,2,0.5,0.5,"[2, 14]",0.875,False,1,0.00538496,0.0005,0.00451199,True,0.50451547,0.99992769,2170
48,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50496731,0.99990139,2170
48,4,0.6875,0.6875,"[9, 7]",0.5625,False,0,0.77322883,0.14439843,0.64787793,True,0.53910856,0.9924522,2170
48,5,0.5625,0.5625,"[11, 5]",0.6875,False,0,1.48960447,0.40032953,1.24811934,True,0.65857907,0.89832574,2170
48,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.50582062,0.99988726,2170
48,7,0.5,0.5,"[8, 8]",0.5,False,0,1.02100512,0.21456799,0.85548631,True,0.56819255,0.97924082,2170
48,8,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538504,0.0005,0.00451206,True,0.50528479,0.99990093,2170
48,9,0.5,0.5,"[2, 14]",0.875,False,1,0.00538487,0.0005,0.00451191,True,0.50414219,0.99993383,2170
48,10,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00537666,0.0005,0.00450503,True,0.50504772,0.99991213,2170
49,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50568755,0.9998991,2170
49,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50517946,0.99990774,2170
49,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50495012,0.99992033,2170
49,4,0.5,0.5,"[0, 16]",1.0,True,1,0.00538441,0.0005,0.00451152,True,0.50506825,0.99991633,2170
49,5,0.5,0.5,"[0, 16]",1.0,True,1,0.0053849,0.0005,0.00451193,True,0.50517618,0.99991355,2170
49,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50526793,0.99991022,2170
49,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50512719,0.99991368,2170
49,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50588838,0.99989113,2170
49,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50548269,0.99990422,2170
49,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50505907,0.99991912,2170
50,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538497,0.0005,0.004512,True,0.50514154,0.99990378,2170
50,2,0.6875,0.6875,"[7, 9]",0.5625,False,1,0.79044843,0.18028393,0.662306,True,0.59456455,0.95687444,2170
50,3,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538503,0.0005,0.00451204,True,0.50469621,0.99991521,2170
50,4,0.5,0.5,"[0, 16]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50545166,0.99988017,2170
50,5,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.01883129,0.00200564,0.01577848,True,0.5046843,0.99990577,2170
50,6,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538476,0.0005,0.00451182,True,0.50611499,0.99986099,2170
50,7,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538496,0.0005,0.00451198,True,0.50558477,0.99988501,2170
50,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50513343,0.99989554,2170
50,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50606034,0.9998631,2170
50,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50585682,0.99987167,2170
