subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
28,5,7,FCz,0.09893289,0.09893289,0.11403235,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
28,5,8,FC3,0.03124027,0.00652212,0.03773597,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
28,5,9,FC4,0.05814175,-0.05814175,0.07651983,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
28,5,10,FT7,0.0906698,-0.05822623,0.10397021,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
28,5,11,FT8,0.0800912,-0.00353779,0.09688912,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
28,5,12,Cz,0.07705224,0.07593365,0.09273298,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
28,5,13,C3,0.1152309,0.0727665,0.11751368,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
28,5,14,C4,0.08615486,-0.07537459,0.09654075,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
28,5,15,T3,0.12698479,0.12698479,0.13214114,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
28,5,16,T4,0.12233759,0.01306595,0.13462855,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
28,5,17,CP3,0.12137438,0.03319354,0.13994116,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
28,5,18,CP4,0.11043314,0.03425949,0.12713811,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
28,5,19,TP7,0.08442785,-0.01873134,0.09420442,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
28,5,20,TP8,0.08886947,-0.0595634,0.10824114,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
28,5,21,Pz,0.15278903,0.00698238,0.15298367,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
28,5,22,P3,0.10815744,0.10815744,0.11742819,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
28,5,23,P4,0.10506341,-0.09301531,0.11696337,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
28,5,24,T5,0.10450557,0.07303884,0.11393616,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
28,5,25,T6,0.08162548,-0.06260651,0.0928146,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
28,5,26,Oz,0.07737079,0.04226761,0.07968049,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
28,5,27,O1,0.12186211,0.05583304,0.13234684,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
28,5,28,O2,0.14414139,-0.02368953,0.14691325,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
29,1,0,Fp1,0.11030673,-0.09610119,0.1230026,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
29,1,1,Fp2,0.07830818,0.06156017,0.09573858,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
29,1,2,Fz,0.10425176,-0.0983315,0.11756496,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
29,1,3,F3,0.08752067,0.02706321,0.09439627,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
29,1,4,F4,0.09753284,0.01275002,0.10759769,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
29,1,5,F7,0.08460576,0.08192666,0.09813266,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
29,1,6,F8,0.07724208,-0.02870646,0.07829823,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
29,1,7,FCz,0.09893288,0.09893288,0.11403235,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
29,1,8,FC3,0.03074028,0.00552213,0.03757605,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
29,1,9,FC4,0.05839173,-0.05839173,0.07653688,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
29,1,10,FT7,0.09016979,-0.05772624,0.10368589,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
29,1,11,FT8,0.08034119,-0.0032878,0.09750975,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
29,1,12,Cz,0.07705224,0.07543366,0.09244706,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
29,1,13,C3,0.11473097,0.07226645,0.11693322,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
29,1,14,C4,0.08565495,-0.07487468,0.0960291,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
29,1,15,T3,0.1264848,0.1264848,0.13183144,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
29,1,16,T4,0.12183759,0.01306596,0.13437791,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
29,1,17,CP3,0.12162438,0.03294354,0.13995424,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
29,1,18,CP4,0.11143312,0.03475948,0.12800765,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
29,1,19,TP7,0.08442771,-0.01873149,0.09428027,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
29,1,20,TP8,0.08886945,-0.05956338,0.10815164,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
29,1,21,Pz,0.15328883,0.00648258,0.15346089,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
29,1,22,P3,0.10815744,0.10815744,0.11742819,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
29,1,23,P4,0.10481341,-0.0932653,0.11681511,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
29,1,24,T5,0.10475557,0.07328881,0.11405934,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
29,1,25,T6,0.0811255,-0.06210653,0.09213715,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
29,1,26,Oz,0.07737078,0.04226758,0.07984582,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
29,1,27,O1,0.12161212,0.05608303,0.13209808,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
29,1,28,O2,0.14464137,-0.02368954,0.14735153,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
29,2,0,Fp1,0.11030673,-0.09610119,0.1230026,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
29,2,1,Fp2,0.07805815,0.06131014,0.0952911,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
29,2,2,Fz,0.10400178,-0.09858149,0.11754086,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
29,2,3,F3,0.08752073,0.02706327,0.09439631,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
29,2,4,F4,0.09753288,0.01225007,0.1078916,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
29,2,5,F7,0.08435586,0.08167676,0.09788549,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
29,2,6,F8,0.07774206,-0.02920645,0.07874933,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
29,2,7,FCz,0.09843289,0.09843289,0.11376782,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
29,2,8,FC3,0.03074027,0.00552213,0.03757604,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
29,2,9,FC4,0.05839173,-0.05839173,0.07653688,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
29,2,10,FT7,0.09016979,-0.05822622,0.10396235,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
29,2,11,FT8,0.08034118,-0.0032878,0.09750975,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
29,2,12,Cz,0.07655226,0.07543366,0.09217312,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
29,2,13,C3,0.11498089,0.07201651,0.11711567,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
29,2,14,C4,0.08590487,-0.07562459,0.0964862,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
29,2,15,T3,0.12648478,0.12648478,0.13183144,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
29,2,16,T4,0.12183759,0.01306596,0.13437791,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
29,2,17,CP3,0.12137438,0.03269355,0.13962562,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
29,2,18,CP4,0.11068314,0.03450949,0.12717766,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
29,2,19,TP7,0.0846777,-0.01848149,0.09468869,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
29,2,20,TP8,0.08861947,-0.0593134,0.10785289,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
29,2,21,Pz,0.15303901,0.0067324,0.15324101,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
29,2,22,P3,0.10815744,0.10815744,0.11737943,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
29,2,23,P4,0.10456342,-0.09301531,0.11655745,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
29,2,24,T5,0.10550554,0.07353882,0.11485405,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
29,2,25,T6,0.0811255,-0.06210653,0.09213715,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
29,2,26,Oz,0.07787016,0.04276698,0.08027089,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
29,2,27,O1,0.12186212,0.05633303,0.13234769,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
29,2,28,O2,0.14464137,-0.02368953,0.14735153,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
29,3,0,Fp1,0.11049205,-0.09533481,0.12290579,0.5,0.5,"[0, 8]",1.0,True,0.02245654,0.00250342,0.01881603,True
29,3,1,Fp2,0.07909368,0.06139673,0.09651747,0.5,0.5,"[0, 8]",1.0,True,0.02245654,0.00250342,0.01881603,True
29,3,2,Fz,0.10285156,-0.09835394,0.11656932,0.5,0.5,"[0, 8]",1.0,True,0.02245654,0.00250342,0.01881603,True
29,3,3,F3,0.08665164,0.02759178,0.09296879,0.5,0.5,"[0, 8]",1.0,True,0.02245654,0.00250342,0.01881603,True
29,3,4,F4,0.09745263,0.01358804,0.10701483,0.5,0.5,"[0, 8]",1.0,True,0.02245654,0.00250342,0.01881603,True
29,3,5,F7,0.08555081,0.08203726,0.09850916,0.5,0.5,"[0, 8]",1.0,True,0.02245654,0.00250342,0.01881603,True
29,3,6,F8,0.07861117,-0.02908095,0.07968564,0.5,0.5,"[0, 8]",1.0,True,0.02245654,0.00250342,0.01881603,True
29,3,7,FCz,0.09897826,0.09897826,0.11338584,0.5,0.5,"[0, 8]",1.0,True,0.02245654,0.00250342,0.01881603,True
29,3,8,FC3,0.02964387,0.00512994,0.03644906,0.5,0.5,"[0, 8]",1.0,True,0.02245654,0.00250342,0.01881603,True
29,3,9,FC4,0.05828558,-0.05828558,0.07533178,0.5,0.5,"[0, 8]",1.0,True,0.02245654,0.00250342,0.01881603,True
29,3,10,FT7,0.08814261,-0.05707737,0.10209297,0.5,0.5,"[0, 8]",1.0,True,0.02245654,0.00250342,0.01881603,True
29,3,11,FT8,0.07974263,-0.00315566,0.09572875,0.5,0.5,"[0, 8]",1.0,True,0.02245654,0.00250342,0.01881603,True
29,3,12,Cz,0.07650883,0.07533276,0.0926466,0.5,0.5,"[0, 8]",1.0,True,0.02245654,0.00250342,0.01881603,True
29,3,13,C3,0.11627996,0.07253702,0.11819506,0.5,0.5,"[0, 8]",1.0,True,0.02245654,0.00250342,0.01881603,True
29,3,14,C4,0.08570682,-0.0763392,0.09647895,0.5,0.5,"[0, 8]",1.0,True,0.02245654,0.00250342,0.01881603,True
29,3,15,T3,0.12683916,0.12683916,0.13222209,0.5,0.5,"[0, 8]",1.0,True,0.02245654,0.00250342,0.01881603,True
29,3,16,T4,0.1206397,0.01345568,0.13362081,0.5,0.5,"[0, 8]",1.0,True,0.02245654,0.00250342,0.01881603,True
29,3,17,CP3,0.12337789,0.03299465,0.14140676,0.5,0.5,"[0, 8]",1.0,True,0.02245654,0.00250342,0.01881603,True
29,3,18,CP4,0.11046541,0.03451445,0.12746738,0.5,0.5,"[0, 8]",1.0,True,0.02245654,0.00250342,0.01881603,True
29,3,19,TP7,0.08659725,-0.01872533,0.0963659,0.5,0.5,"[0, 8]",1.0,True,0.02245654,0.00250342,0.01881603,True
29,3,20,TP8,0.0882267,-0.06076344,0.10846732,0.5,0.5,"[0, 8]",1.0,True,0.02245654,0.00250342,0.01881603,True
29,3,21,Pz,0.1512914,0.00605514,0.15146534,0.5,0.5,"[0, 8]",1.0,True,0.02245654,0.00250342,0.01881603,True
29,3,22,P3,0.10809736,0.10809736,0.11746436,0.5,0.5,"[0, 8]",1.0,True,0.02245654,0.00250342,0.01881603,True
29,3,23,P4,0.1041015,-0.09354752,0.11628205,0.5,0.5,"[0, 8]",1.0,True,0.02245654,0.00250342,0.01881603,True
29,3,24,T5,0.1056255,0.07269122,0.11425136,0.5,0.5,"[0, 8]",1.0,True,0.02245654,0.00250342,0.01881603,True
29,3,25,T6,0.08178277,-0.06281377,0.09258386,0.5,0.5,"[0, 8]",1.0,True,0.02245654,0.00250342,0.01881603,True
29,3,26,Oz,0.07876867,0.04216436,0.08106407,0.5,0.5,"[0, 8]",1.0,True,0.02245654,0.00250342,0.01881603,True
29,3,27,O1,0.12046762,0.0559204,0.13100398,0.5,0.5,"[0, 8]",1.0,True,0.02245654,0.00250342,0.01881603,True
29,3,28,O2,0.14644387,-0.02375995,0.14911604,0.5,0.5,"[0, 8]",1.0,True,0.02245654,0.00250342,0.01881603,True
29,4,0,Fp1,0.11005674,-0.0958512,0.12267161,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
29,4,1,Fp2,0.07780822,0.06106021,0.09518141,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
29,4,2,Fz,0.10375178,-0.09833151,0.11723509,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
29,4,3,F3,0.08777067,0.0273132,0.0945152,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
29,4,4,F4,0.09753284,0.01275001,0.10759769,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
29,4,5,F7,0.08460586,0.08192675,0.09813279,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
29,4,6,F8,0.07774206,-0.02920645,0.07872623,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
29,4,7,FCz,0.09893289,0.09893289,0.11402021,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
29,4,8,FC3,0.03074027,0.00552214,0.03757603,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
29,4,9,FC4,0.05839174,-0.05839174,0.07653687,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
29,4,10,FT7,0.09016979,-0.05772623,0.10368588,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
29,4,11,FT8,0.0803412,-0.0032878,0.09722764,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
29,4,12,Cz,0.07680225,0.07518367,0.09218054,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
29,4,13,C3,0.11548089,0.07251649,0.11769527,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
29,4,14,C4,0.08565487,-0.0753746,0.09630349,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
29,4,15,T3,0.12673478,0.12673478,0.13196817,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
29,4,16,T4,0.12158759,0.01331595,0.13406435,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
29,4,17,CP3,0.1213744,0.03269355,0.13962564,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
29,4,18,CP4,0.11118313,0.03450949,0.12764835,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
29,4,19,TP7,0.08492766,-0.01873152,0.09482496,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
29,4,20,TP8,0.08911946,-0.05931339,0.10833789,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
29,4,21,Pz,0.15303899,0.00673238,0.15324099,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
29,4,22,P3,0.10790744,0.10790744,0.11726583,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
29,4,23,P4,0.10456341,-0.09301531,0.11655745,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
29,4,24,T5,0.10525554,0.07328882,0.11451694,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
29,4,25,T6,0.0811255,-0.06210654,0.09213717,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
29,4,26,Oz,0.07787076,0.04226759,0.08022501,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
29,4,27,O1,0.12161212,0.05608303,0.13200139,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
29,4,28,O2,0.14464137,-0.02368953,0.14735153,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
29,5,0,Fp1,0.11743799,-0.11743799,0.13506636,0.25,0.25,"[2, 6]",0.75,False,0.38935627,0.07356559,0.32623633,True
29,5,1,Fp2,0.0985835,0.0985835,0.11950916,0.25,0.25,"[2, 6]",0.75,False,0.38935627,0.07356559,0.32623633,True
29,5,2,Fz,0.11405072,-0.11405072,0.12526937,0.25,0.25,"[2, 6]",0.75,False,0.38935627,0.07356559,0.32623633,True
29,5,3,F3,0.11241186,0.05085067,0.11956968,0.25,0.25,"[2, 6]",0.75,False,0.38935627,0.07356559,0.32623633,True
29,5,4,F4,0.08860411,0.02019805,0.09483003,0.25,0.25,"[2, 6]",0.75,False,0.38935627,0.07356559,0.32623633,True
29,5,5,F7,0.07513618,0.05185155,0.08950243,0.25,0.25,"[2, 6]",0.75,False,0.38935627,0.07356559,0.32623633,True
29,5,6,F8,0.05387425,-0.00512821,0.06744464,0.25,0.25,"[2, 6]",0.75,False,0.38935627,0.07356559,0.32623633,True
29,5,7,FCz,0.09599479,0.09599479,0.0980567,0.25,0.25,"[2, 6]",0.75,False,0.38935627,0.07356559,0.32623633,True
29,5,8,FC3,0.05142934,0.0042681,0.06535318,0.25,0.25,"[2, 6]",0.75,False,0.38935627,0.07356559,0.32623633,True
29,5,9,FC4,0.1011966,-0.1011966,0.11213618,0.25,0.25,"[2, 6]",0.75,False,0.38935627,0.07356559,0.32623633,True
29,5,10,FT7,0.06692334,-0.04247924,0.07784444,0.25,0.25,"[2, 6]",0.75,False,0.38935627,0.07356559,0.32623633,True
29,5,11,FT8,0.11423414,-0.02657146,0.13531026,0.25,0.25,"[2, 6]",0.75,False,0.38935627,0.07356559,0.32623633,True
29,5,12,Cz,0.08321854,0.08321854,0.0872218,0.25,0.25,"[2, 6]",0.75,False,0.38935627,0.07356559,0.32623633,True
29,5,13,C3,0.08814173,0.05330054,0.09162907,0.25,0.25,"[2, 6]",0.75,False,0.38935627,0.07356559,0.32623633,True
29,5,14,C4,0.09110023,-0.09110023,0.10063968,0.25,0.25,"[2, 6]",0.75,False,0.38935627,0.07356559,0.32623633,True
29,5,15,T3,0.10399669,0.10399669,0.10563971,0.25,0.25,"[2, 6]",0.75,False,0.38935627,0.07356559,0.32623633,True
29,5,16,T4,0.10788129,-0.01173092,0.11571305,0.25,0.25,"[2, 6]",0.75,False,0.38935627,0.07356559,0.32623633,True
29,5,17,CP3,0.11893423,0.01001656,0.12985389,0.25,0.25,"[2, 6]",0.75,False,0.38935627,0.07356559,0.32623633,True
29,5,18,CP4,0.11416915,0.01306409,0.13304889,0.25,0.25,"[2, 6]",0.75,False,0.38935627,0.07356559,0.32623633,True
29,5,19,TP7,0.0676856,-0.02126142,0.07811,0.25,0.25,"[2, 6]",0.75,False,0.38935627,0.07356559,0.32623633,True
29,5,20,TP8,0.10679433,-0.05995277,0.12483514,0.25,0.25,"[2, 6]",0.75,False,0.38935627,0.07356559,0.32623633,True
29,5,21,Pz,0.17750719,-0.01755131,0.1783845,0.25,0.25,"[2, 6]",0.75,False,0.38935627,0.07356559,0.32623633,True
29,5,22,P3,0.12006895,0.12006895,0.12777425,0.25,0.25,"[2, 6]",0.75,False,0.38935627,0.07356559,0.32623633,True
29,5,23,P4,0.09852421,-0.08737968,0.10879343,0.25,0.25,"[2, 6]",0.75,False,0.38935627,0.07356559,0.32623633,True
29,5,24,T5,0.10942647,0.10922742,0.12911795,0.25,0.25,"[2, 6]",0.75,False,0.38935627,0.07356559,0.32623633,True
29,5,25,T6,0.05553841,-0.03967173,0.06808292,0.25,0.25,"[2, 6]",0.75,False,0.38935627,0.07356559,0.32623633,True
29,5,26,Oz,0.07238546,0.02157161,0.08086807,0.25,0.25,"[2, 6]",0.75,False,0.38935627,0.07356559,0.32623633,True
29,5,27,O1,0.09257468,0.04533593,0.10564034,0.25,0.25,"[2, 6]",0.75,False,0.38935627,0.07356559,0.32623633,True
29,5,28,O2,0.16244373,-0.02153574,0.16411602,0.25,0.25,"[2, 6]",0.75,False,0.38935627,0.07356559,0.32623633,True
30,1,0,Fp1,0.10654605,-0.10654605,0.11744902,0.625,0.625,"[3, 5]",0.625,False,0.47976507,0.07729736,0.40198863,True
30,1,1,Fp2,0.07409106,0.06585008,0.09004158,0.625,0.625,"[3, 5]",0.625,False,0.47976507,0.07729736,0.40198863,True
30,1,2,Fz,0.12073497,-0.12073497,0.12613811,0.625,0.625,"[3, 5]",0.625,False,0.47976507,0.07729736,0.40198863,True
30,1,3,F3,0.10264023,0.01271598,0.12062138,0.625,0.625,"[3, 5]",0.625,False,0.47976507,0.07729736,0.40198863,True
30,1,4,F4,0.07136238,0.00837392,0.0797821,0.625,0.625,"[3, 5]",0.625,False,0.47976507,0.07729736,0.40198863,True
30,1,5,F7,0.10298866,0.07464939,0.12007852,0.625,0.625,"[3, 5]",0.625,False,0.47976507,0.07729736,0.40198863,True
30,1,6,F8,0.060903,0.02208797,0.08633374,0.625,0.625,"[3, 5]",0.625,False,0.47976507,0.07729736,0.40198863,True
30,1,7,FCz,0.09869552,0.09524336,0.12560706,0.625,0.625,"[3, 5]",0.625,False,0.47976507,0.07729736,0.40198863,True
30,1,8,FC3,0.04453774,-0.02090564,0.04608836,0.625,0.625,"[3, 5]",0.625,False,0.47976507,0.07729736,0.40198863,True
30,1,9,FC4,0.05312378,-0.04162441,0.06283413,0.625,0.625,"[3, 5]",0.625,False,0.47976507,0.07729736,0.40198863,True
30,1,10,FT7,0.03903932,-0.03585886,0.06429017,0.625,0.625,"[3, 5]",0.625,False,0.47976507,0.07729736,0.40198863,True
30,1,11,FT8,0.0850311,0.00463742,0.09422687,0.625,0.625,"[3, 5]",0.625,False,0.47976507,0.07729736,0.40198863,True
30,1,12,Cz,0.05880359,0.05534188,0.08388075,0.625,0.625,"[3, 5]",0.625,False,0.47976507,0.07729736,0.40198863,True
30,1,13,C3,0.07094306,0.0544108,0.07873917,0.625,0.625,"[3, 5]",0.625,False,0.47976507,0.07729736,0.40198863,True
30,1,14,C4,0.09388503,-0.09388503,0.11877476,0.625,0.625,"[3, 5]",0.625,False,0.47976507,0.07729736,0.40198863,True
30,1,15,T3,0.11494964,0.11494964,0.11557481,0.625,0.625,"[3, 5]",0.625,False,0.47976507,0.07729736,0.40198863,True
30,1,16,T4,0.11151774,0.00314939,0.11265834,0.625,0.625,"[3, 5]",0.625,False,0.47976507,0.07729736,0.40198863,True
30,1,17,CP3,0.09976917,0.03517514,0.12661281,0.625,0.625,"[3, 5]",0.625,False,0.47976507,0.07729736,0.40198863,True
30,1,18,CP4,0.13309622,0.03897246,0.14684244,0.625,0.625,"[3, 5]",0.625,False,0.47976507,0.07729736,0.40198863,True
30,1,19,TP7,0.10255878,-0.02999299,0.11636172,0.625,0.625,"[3, 5]",0.625,False,0.47976507,0.07729736,0.40198863,True
30,1,20,TP8,0.06720558,-0.04456159,0.08072733,0.625,0.625,"[3, 5]",0.625,False,0.47976507,0.07729736,0.40198863,True
30,1,21,Pz,0.1161402,0.0217161,0.12063345,0.625,0.625,"[3, 5]",0.625,False,0.47976507,0.07729736,0.40198863,True
30,1,22,P3,0.09450172,0.09450172,0.11443736,0.625,0.625,"[3, 5]",0.625,False,0.47976507,0.07729736,0.40198863,True
30,1,23,P4,0.11384129,-0.07266827,0.13206173,0.625,0.625,"[3, 5]",0.625,False,0.47976507,0.07729736,0.40198863,True
30,1,24,T5,0.09142542,0.09142542,0.12501754,0.625,0.625,"[3, 5]",0.625,False,0.47976507,0.07729736,0.40198863,True
30,1,25,T6,0.09343719,-0.03894389,0.09582994,0.625,0.625,"[3, 5]",0.625,False,0.47976507,0.07729736,0.40198863,True
30,1,26,Oz,0.0610741,0.05599792,0.07394768,0.625,0.625,"[3, 5]",0.625,False,0.47976507,0.07729736,0.40198863,True
30,1,27,O1,0.14867558,0.06687628,0.15413104,0.625,0.625,"[3, 5]",0.625,False,0.47976507,0.07729736,0.40198863,True
30,1,28,O2,0.16650319,-0.06911881,0.18066035,0.625,0.625,"[3, 5]",0.625,False,0.47976507,0.07729736,0.40198863,True
30,2,0,Fp1,0.08765721,-0.08439069,0.10161774,0.75,0.75,"[4, 4]",0.5,False,0.2460741,0.04165131,0.20618214,True
30,2,1,Fp2,0.07633578,0.06032977,0.09280879,0.75,0.75,"[4, 4]",0.5,False,0.2460741,0.04165131,0.20618214,True
30,2,2,Fz,0.09924202,-0.09924202,0.11119274,0.75,0.75,"[4, 4]",0.5,False,0.2460741,0.04165131,0.20618214,True
30,2,3,F3,0.08671355,0.03445334,0.09017555,0.75,0.75,"[4, 4]",0.5,False,0.2460741,0.04165131,0.20618214,True
