subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
23,1,13,C3,0.11728374,0.07373397,0.11940256,0.375,0.375,"[1, 7]",0.875,False,0.02500697,0.00408023,0.020953,True
23,1,14,C4,0.08579572,-0.07578515,0.09637673,0.375,0.375,"[1, 7]",0.875,False,0.02500697,0.00408023,0.020953,True
23,1,15,T3,0.12694032,0.12694032,0.13206783,0.375,0.375,"[1, 7]",0.875,False,0.02500697,0.00408023,0.020953,True
23,1,16,T4,0.12235011,0.01276698,0.13340075,0.375,0.375,"[1, 7]",0.875,False,0.02500697,0.00408023,0.020953,True
23,1,17,CP3,0.11972578,0.03490411,0.13862725,0.375,0.375,"[1, 7]",0.875,False,0.02500697,0.00408023,0.020953,True
23,1,18,CP4,0.10966461,0.03309511,0.12640378,0.375,0.375,"[1, 7]",0.875,False,0.02500697,0.00408023,0.020953,True
23,1,19,TP7,0.0844033,-0.01727821,0.09435172,0.375,0.375,"[1, 7]",0.875,False,0.02500697,0.00408023,0.020953,True
23,1,20,TP8,0.08680236,-0.06056727,0.1071865,0.375,0.375,"[1, 7]",0.875,False,0.02500697,0.00408023,0.020953,True
23,1,21,Pz,0.15475543,0.0069934,0.15495762,0.375,0.375,"[1, 7]",0.875,False,0.02500697,0.00408023,0.020953,True
23,1,22,P3,0.1092938,0.1092938,0.11900882,0.375,0.375,"[1, 7]",0.875,False,0.02500697,0.00408023,0.020953,True
23,1,23,P4,0.10555024,-0.09399175,0.11793814,0.375,0.375,"[1, 7]",0.875,False,0.02500697,0.00408023,0.020953,True
23,1,24,T5,0.10325383,0.07291869,0.11277628,0.375,0.375,"[1, 7]",0.875,False,0.02500697,0.00408023,0.020953,True
23,1,25,T6,0.08287494,-0.06402747,0.09395527,0.375,0.375,"[1, 7]",0.875,False,0.02500697,0.00408023,0.020953,True
23,1,26,Oz,0.07697835,0.04129661,0.07947051,0.375,0.375,"[1, 7]",0.875,False,0.02500697,0.00408023,0.020953,True
23,1,27,O1,0.12154553,0.05621058,0.13172606,0.375,0.375,"[1, 7]",0.875,False,0.02500697,0.00408023,0.020953,True
23,1,28,O2,0.14305049,-0.02566945,0.14607199,0.375,0.375,"[1, 7]",0.875,False,0.02500697,0.00408023,0.020953,True
23,2,0,Fp1,0.11210378,-0.09660994,0.12464975,0.5,0.5,"[0, 8]",1.0,True,0.02626678,0.00393589,0.02200858,True
23,2,1,Fp2,0.07555941,0.06065592,0.09388195,0.5,0.5,"[0, 8]",1.0,True,0.02626678,0.00393589,0.02200858,True
23,2,2,Fz,0.10286422,-0.09891883,0.11723091,0.5,0.5,"[0, 8]",1.0,True,0.02626678,0.00393589,0.02200858,True
23,2,3,F3,0.08775882,0.02792264,0.09500962,0.5,0.5,"[0, 8]",1.0,True,0.02626678,0.00393589,0.02200858,True
23,2,4,F4,0.09734289,0.01100983,0.10828905,0.5,0.5,"[0, 8]",1.0,True,0.02626678,0.00393589,0.02200858,True
23,2,5,F7,0.08342627,0.08174307,0.09711458,0.5,0.5,"[0, 8]",1.0,True,0.02626678,0.00393589,0.02200858,True
23,2,6,F8,0.07571478,-0.02869618,0.07664549,0.5,0.5,"[0, 8]",1.0,True,0.02626678,0.00393589,0.02200858,True
23,2,7,FCz,0.09884481,0.09884481,0.11454548,0.5,0.5,"[0, 8]",1.0,True,0.02626678,0.00393589,0.02200858,True
23,2,8,FC3,0.03093781,0.00681671,0.03672297,0.5,0.5,"[0, 8]",1.0,True,0.02626678,0.00393589,0.02200858,True
23,2,9,FC4,0.05765522,-0.05765522,0.07689739,0.5,0.5,"[0, 8]",1.0,True,0.02626678,0.00393589,0.02200858,True
23,2,10,FT7,0.09094831,-0.05730911,0.10352655,0.5,0.5,"[0, 8]",1.0,True,0.02626678,0.00393589,0.02200858,True
23,2,11,FT8,0.0803005,-0.00332151,0.09758615,0.5,0.5,"[0, 8]",1.0,True,0.02626678,0.00393589,0.02200858,True
23,2,12,Cz,0.07735344,0.07733726,0.09356178,0.5,0.5,"[0, 8]",1.0,True,0.02626678,0.00393589,0.02200858,True
23,2,13,C3,0.11747598,0.07410853,0.11969361,0.5,0.5,"[0, 8]",1.0,True,0.02626678,0.00393589,0.02200858,True
23,2,14,C4,0.08559428,-0.0763855,0.09659898,0.5,0.5,"[0, 8]",1.0,True,0.02626678,0.00393589,0.02200858,True
23,2,15,T3,0.12797235,0.12797235,0.13274179,0.5,0.5,"[0, 8]",1.0,True,0.02626678,0.00393589,0.02200858,True
23,2,16,T4,0.12212496,0.01309138,0.13320315,0.5,0.5,"[0, 8]",1.0,True,0.02626678,0.00393589,0.02200858,True
23,2,17,CP3,0.1193677,0.03396734,0.13853227,0.5,0.5,"[0, 8]",1.0,True,0.02626678,0.00393589,0.02200858,True
23,2,18,CP4,0.10922936,0.03443681,0.12538746,0.5,0.5,"[0, 8]",1.0,True,0.02626678,0.00393589,0.02200858,True
23,2,19,TP7,0.08265366,-0.01733755,0.09216421,0.5,0.5,"[0, 8]",1.0,True,0.02626678,0.00393589,0.02200858,True
23,2,20,TP8,0.0866375,-0.06028162,0.10684537,0.5,0.5,"[0, 8]",1.0,True,0.02626678,0.00393589,0.02200858,True
23,2,21,Pz,0.15457697,0.0065578,0.15473531,0.5,0.5,"[0, 8]",1.0,True,0.02626678,0.00393589,0.02200858,True
23,2,22,P3,0.10994642,0.10994642,0.11910425,0.5,0.5,"[0, 8]",1.0,True,0.02626678,0.00393589,0.02200858,True
23,2,23,P4,0.10479672,-0.09445159,0.11751867,0.5,0.5,"[0, 8]",1.0,True,0.02626678,0.00393589,0.02200858,True
23,2,24,T5,0.10305104,0.07304703,0.11232077,0.5,0.5,"[0, 8]",1.0,True,0.02626678,0.00393589,0.02200858,True
23,2,25,T6,0.0836904,-0.06354725,0.09440187,0.5,0.5,"[0, 8]",1.0,True,0.02626678,0.00393589,0.02200858,True
23,2,26,Oz,0.07655519,0.04188101,0.07861111,0.5,0.5,"[0, 8]",1.0,True,0.02626678,0.00393589,0.02200858,True
23,2,27,O1,0.1217103,0.05554505,0.13268872,0.5,0.5,"[0, 8]",1.0,True,0.02626678,0.00393589,0.02200858,True
23,2,28,O2,0.14413568,-0.02595329,0.1473076,0.5,0.5,"[0, 8]",1.0,True,0.02626678,0.00393589,0.02200858,True
23,3,0,Fp1,0.10980313,-0.09460378,0.12218862,0.5,0.5,"[0, 8]",1.0,True,0.0190956,0.00277985,0.01599995,True
23,3,1,Fp2,0.07812518,0.06286757,0.09640858,0.5,0.5,"[0, 8]",1.0,True,0.0190956,0.00277985,0.01599995,True
23,3,2,Fz,0.10234995,-0.09805496,0.11633856,0.5,0.5,"[0, 8]",1.0,True,0.0190956,0.00277985,0.01599995,True
23,3,3,F3,0.0881759,0.02821629,0.09506477,0.5,0.5,"[0, 8]",1.0,True,0.0190956,0.00277985,0.01599995,True
23,3,4,F4,0.09756453,0.01347093,0.107443,0.5,0.5,"[0, 8]",1.0,True,0.0190956,0.00277985,0.01599995,True
23,3,5,F7,0.08429749,0.08255445,0.09821138,0.5,0.5,"[0, 8]",1.0,True,0.0190956,0.00277985,0.01599995,True
23,3,6,F8,0.07679383,-0.02738769,0.07801259,0.5,0.5,"[0, 8]",1.0,True,0.0190956,0.00277985,0.01599995,True
23,3,7,FCz,0.09948717,0.09948717,0.11500446,0.5,0.5,"[0, 8]",1.0,True,0.0190956,0.00277985,0.01599995,True
23,3,8,FC3,0.03220923,0.00662289,0.03843241,0.5,0.5,"[0, 8]",1.0,True,0.0190956,0.00277985,0.01599995,True
23,3,9,FC4,0.05747631,-0.05747631,0.07609271,0.5,0.5,"[0, 8]",1.0,True,0.0190956,0.00277985,0.01599995,True
23,3,10,FT7,0.09101496,-0.05850612,0.10384694,0.5,0.5,"[0, 8]",1.0,True,0.0190956,0.00277985,0.01599995,True
23,3,11,FT8,0.08021533,-0.00304439,0.09730323,0.5,0.5,"[0, 8]",1.0,True,0.0190956,0.00277985,0.01599995,True
23,3,12,Cz,0.07696666,0.07640927,0.09326093,0.5,0.5,"[0, 8]",1.0,True,0.0190956,0.00277985,0.01599995,True
23,3,13,C3,0.11564199,0.0721384,0.11763776,0.5,0.5,"[0, 8]",1.0,True,0.0190956,0.00277985,0.01599995,True
23,3,14,C4,0.08573718,-0.07611874,0.09639122,0.5,0.5,"[0, 8]",1.0,True,0.0190956,0.00277985,0.01599995,True
23,3,15,T3,0.12634426,0.12634426,0.13135107,0.5,0.5,"[0, 8]",1.0,True,0.0190956,0.00277985,0.01599995,True
23,3,16,T4,0.12247351,0.01313506,0.13395464,0.5,0.5,"[0, 8]",1.0,True,0.0190956,0.00277985,0.01599995,True
23,3,17,CP3,0.12067711,0.03311681,0.13944869,0.5,0.5,"[0, 8]",1.0,True,0.0190956,0.00277985,0.01599995,True
23,3,18,CP4,0.10890503,0.03310177,0.12591796,0.5,0.5,"[0, 8]",1.0,True,0.0190956,0.00277985,0.01599995,True
23,3,19,TP7,0.08458421,-0.01798854,0.09482518,0.5,0.5,"[0, 8]",1.0,True,0.0190956,0.00277985,0.01599995,True
23,3,20,TP8,0.08840756,-0.06088083,0.10868981,0.5,0.5,"[0, 8]",1.0,True,0.0190956,0.00277985,0.01599995,True
23,3,21,Pz,0.15363064,0.00581166,0.15377264,0.5,0.5,"[0, 8]",1.0,True,0.0190956,0.00277985,0.01599995,True
23,3,22,P3,0.10880906,0.10880906,0.11840264,0.5,0.5,"[0, 8]",1.0,True,0.0190956,0.00277985,0.01599995,True
23,3,23,P4,0.10623521,-0.0944732,0.11841711,0.5,0.5,"[0, 8]",1.0,True,0.0190956,0.00277985,0.01599995,True
23,3,24,T5,0.10333617,0.07213949,0.1125686,0.5,0.5,"[0, 8]",1.0,True,0.0190956,0.00277985,0.01599995,True
23,3,25,T6,0.08230135,-0.06384502,0.09377968,0.5,0.5,"[0, 8]",1.0,True,0.0190956,0.00277985,0.01599995,True
23,3,26,Oz,0.07631135,0.04096092,0.0787203,0.5,0.5,"[0, 8]",1.0,True,0.0190956,0.00277985,0.01599995,True
23,3,27,O1,0.12082023,0.05503936,0.13176182,0.5,0.5,"[0, 8]",1.0,True,0.0190956,0.00277985,0.01599995,True
23,3,28,O2,0.14407499,-0.02532119,0.14711754,0.5,0.5,"[0, 8]",1.0,True,0.0190956,0.00277985,0.01599995,True
23,4,0,Fp1,0.11114204,-0.0966344,0.12375852,0.5,0.5,"[0, 8]",1.0,True,0.02335516,0.00431113,0.01956897,True
23,4,1,Fp2,0.07560923,0.06095222,0.09424945,0.5,0.5,"[0, 8]",1.0,True,0.02335516,0.00431113,0.01956897,True
23,4,2,Fz,0.10325676,-0.0989684,0.11732028,0.5,0.5,"[0, 8]",1.0,True,0.02335516,0.00431113,0.01956897,True
23,4,3,F3,0.08781458,0.02740208,0.09449581,0.5,0.5,"[0, 8]",1.0,True,0.02335516,0.00431113,0.01956897,True
23,4,4,F4,0.09883441,0.01279318,0.1091864,0.5,0.5,"[0, 8]",1.0,True,0.02335516,0.00431113,0.01956897,True
23,4,5,F7,0.08508644,0.08095337,0.09763796,0.5,0.5,"[0, 8]",1.0,True,0.02335516,0.00431113,0.01956897,True
23,4,6,F8,0.07694414,-0.02917549,0.07784703,0.5,0.5,"[0, 8]",1.0,True,0.02335516,0.00431113,0.01956897,True
23,4,7,FCz,0.09800298,0.09800298,0.11336157,0.5,0.5,"[0, 8]",1.0,True,0.02335516,0.00431113,0.01956897,True
23,4,8,FC3,0.03248481,0.0054614,0.03977136,0.5,0.5,"[0, 8]",1.0,True,0.02335516,0.00431113,0.01956897,True
23,4,9,FC4,0.05685661,-0.05685661,0.07512676,0.5,0.5,"[0, 8]",1.0,True,0.02335516,0.00431113,0.01956897,True
23,4,10,FT7,0.09036001,-0.05831341,0.10328943,0.5,0.5,"[0, 8]",1.0,True,0.02335516,0.00431113,0.01956897,True
23,4,11,FT8,0.07963258,-0.00256706,0.09661188,0.5,0.5,"[0, 8]",1.0,True,0.02335516,0.00431113,0.01956897,True
23,4,12,Cz,0.07737698,0.07567474,0.09356688,0.5,0.5,"[0, 8]",1.0,True,0.02335516,0.00431113,0.01956897,True
23,4,13,C3,0.11598037,0.07303661,0.11799221,0.5,0.5,"[0, 8]",1.0,True,0.02335516,0.00431113,0.01956897,True
23,4,14,C4,0.08517769,-0.07567627,0.09594258,0.5,0.5,"[0, 8]",1.0,True,0.02335516,0.00431113,0.01956897,True
23,4,15,T3,0.12663059,0.12663059,0.13175809,0.5,0.5,"[0, 8]",1.0,True,0.02335516,0.00431113,0.01956897,True
23,4,16,T4,0.12289262,0.01439751,0.13416645,0.5,0.5,"[0, 8]",1.0,True,0.02335516,0.00431113,0.01956897,True
23,4,17,CP3,0.12042728,0.03355082,0.13918734,0.5,0.5,"[0, 8]",1.0,True,0.02335516,0.00431113,0.01956897,True
23,4,18,CP4,0.11092403,0.03506291,0.12730758,0.5,0.5,"[0, 8]",1.0,True,0.02335516,0.00431113,0.01956897,True
23,4,19,TP7,0.08641671,-0.01723846,0.09647048,0.5,0.5,"[0, 8]",1.0,True,0.02335516,0.00431113,0.01956897,True
23,4,20,TP8,0.08730082,-0.05893893,0.10670946,0.5,0.5,"[0, 8]",1.0,True,0.02335516,0.00431113,0.01956897,True
23,4,21,Pz,0.15400933,0.006797,0.15423791,0.5,0.5,"[0, 8]",1.0,True,0.02335516,0.00431113,0.01956897,True
23,4,22,P3,0.10950857,0.10950857,0.11937167,0.5,0.5,"[0, 8]",1.0,True,0.02335516,0.00431113,0.01956897,True
23,4,23,P4,0.10545675,-0.09320813,0.11715996,0.5,0.5,"[0, 8]",1.0,True,0.02335516,0.00431113,0.01956897,True
23,4,24,T5,0.10366106,0.0723469,0.11293033,0.5,0.5,"[0, 8]",1.0,True,0.02335516,0.00431113,0.01956897,True
23,4,25,T6,0.08209372,-0.06314895,0.0933826,0.5,0.5,"[0, 8]",1.0,True,0.02335516,0.00431113,0.01956897,True
23,4,26,Oz,0.07738402,0.04234222,0.08020549,0.5,0.5,"[0, 8]",1.0,True,0.02335516,0.00431113,0.01956897,True
23,4,27,O1,0.11979959,0.05507327,0.13073291,0.5,0.5,"[0, 8]",1.0,True,0.02335516,0.00431113,0.01956897,True
23,4,28,O2,0.14401735,-0.02534948,0.14697549,0.5,0.5,"[0, 8]",1.0,True,0.02335516,0.00431113,0.01956897,True
23,5,0,Fp1,0.11252247,-0.09693095,0.12491953,0.5,0.5,"[0, 8]",1.0,True,0.02884486,0.00415593,0.02416872,True
23,5,1,Fp2,0.07470837,0.05995381,0.09310945,0.5,0.5,"[0, 8]",1.0,True,0.02884486,0.00415593,0.02416872,True
23,5,2,Fz,0.10336228,-0.09885801,0.11752802,0.5,0.5,"[0, 8]",1.0,True,0.02884486,0.00415593,0.02416872,True
23,5,3,F3,0.088422,0.02688047,0.09591798,0.5,0.5,"[0, 8]",1.0,True,0.02884486,0.00415593,0.02416872,True
23,5,4,F4,0.09717218,0.01089377,0.10814473,0.5,0.5,"[0, 8]",1.0,True,0.02884486,0.00415593,0.02416872,True
23,5,5,F7,0.08273924,0.08112238,0.0962989,0.5,0.5,"[0, 8]",1.0,True,0.02884486,0.00415593,0.02416872,True
23,5,6,F8,0.07669119,-0.03028789,0.07744106,0.5,0.5,"[0, 8]",1.0,True,0.02884486,0.00415593,0.02416872,True
23,5,7,FCz,0.09927505,0.09927505,0.11533695,0.5,0.5,"[0, 8]",1.0,True,0.02884486,0.00415593,0.02416872,True
23,5,8,FC3,0.0304,0.00569351,0.03672625,0.5,0.5,"[0, 8]",1.0,True,0.02884486,0.00415593,0.02416872,True
23,5,9,FC4,0.05964358,-0.05964358,0.07856444,0.5,0.5,"[0, 8]",1.0,True,0.02884486,0.00415593,0.02416872,True
23,5,10,FT7,0.09155898,-0.05820201,0.10407944,0.5,0.5,"[0, 8]",1.0,True,0.02884486,0.00415593,0.02416872,True
23,5,11,FT8,0.08009586,-0.00346313,0.09726155,0.5,0.5,"[0, 8]",1.0,True,0.02884486,0.00415593,0.02416872,True
23,5,12,Cz,0.07760146,0.07621034,0.09256284,0.5,0.5,"[0, 8]",1.0,True,0.02884486,0.00415593,0.02416872,True
23,5,13,C3,0.1165096,0.07333644,0.11869875,0.5,0.5,"[0, 8]",1.0,True,0.02884486,0.00415593,0.02416872,True
23,5,14,C4,0.08596054,-0.07657566,0.09664813,0.5,0.5,"[0, 8]",1.0,True,0.02884486,0.00415593,0.02416872,True
23,5,15,T3,0.12698811,0.12698811,0.13201873,0.5,0.5,"[0, 8]",1.0,True,0.02884486,0.00415593,0.02416872,True
23,5,16,T4,0.12232688,0.01342578,0.13365032,0.5,0.5,"[0, 8]",1.0,True,0.02884486,0.00415593,0.02416872,True
23,5,17,CP3,0.1202037,0.03482763,0.13945769,0.5,0.5,"[0, 8]",1.0,True,0.02884486,0.00415593,0.02416872,True
23,5,18,CP4,0.10796858,0.03354732,0.12466224,0.5,0.5,"[0, 8]",1.0,True,0.02884486,0.00415593,0.02416872,True
23,5,19,TP7,0.08473098,-0.0178851,0.09527179,0.5,0.5,"[0, 8]",1.0,True,0.02884486,0.00415593,0.02416872,True
23,5,20,TP8,0.0879011,-0.06020123,0.10774598,0.5,0.5,"[0, 8]",1.0,True,0.02884486,0.00415593,0.02416872,True
23,5,21,Pz,0.15592577,0.00727413,0.15613835,0.5,0.5,"[0, 8]",1.0,True,0.02884486,0.00415593,0.02416872,True
23,5,22,P3,0.10879421,0.10879421,0.11808973,0.5,0.5,"[0, 8]",1.0,True,0.02884486,0.00415593,0.02416872,True
23,5,23,P4,0.10614353,-0.09296819,0.11791853,0.5,0.5,"[0, 8]",1.0,True,0.02884486,0.00415593,0.02416872,True
23,5,24,T5,0.10242139,0.07246231,0.11237406,0.5,0.5,"[0, 8]",1.0,True,0.02884486,0.00415593,0.02416872,True
23,5,25,T6,0.0806881,-0.06301014,0.09287572,0.5,0.5,"[0, 8]",1.0,True,0.02884486,0.00415593,0.02416872,True
23,5,26,Oz,0.07680707,0.04336039,0.07971524,0.5,0.5,"[0, 8]",1.0,True,0.02884486,0.00415593,0.02416872,True
23,5,27,O1,0.12153894,0.05627467,0.13239686,0.5,0.5,"[0, 8]",1.0,True,0.02884486,0.00415593,0.02416872,True
23,5,28,O2,0.14140701,-0.0244078,0.14437178,0.5,0.5,"[0, 8]",1.0,True,0.02884486,0.00415593,0.02416872,True
24,1,0,Fp1,0.10980675,-0.09565121,0.12250761,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
24,1,1,Fp2,0.07740819,0.06111019,0.09500387,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
24,1,2,Fz,0.10380176,-0.0979315,0.11709163,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
24,1,3,F3,0.08797067,0.0279632,0.09465824,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
24,1,4,F4,0.09733284,0.01250003,0.10747169,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
24,1,5,F7,0.08390586,0.08127676,0.09736791,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
24,1,6,F8,0.07769205,-0.02960644,0.07863265,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
24,1,7,FCz,0.09933288,0.09933288,0.11454738,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
24,1,8,FC3,0.03119026,0.00642212,0.03771881,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
24,1,9,FC4,0.05789174,-0.05789174,0.0762181,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
24,1,10,FT7,0.09041981,-0.05842625,0.10407451,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
24,1,11,FT8,0.08009119,-0.00353781,0.09739735,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
24,1,12,Cz,0.07725224,0.07608365,0.09291603,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
24,1,13,C3,0.1152309,0.07271649,0.11749553,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
24,1,14,C4,0.08585487,-0.0751246,0.09618859,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
24,1,15,T3,0.12653479,0.12653479,0.13182217,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
24,1,16,T4,0.12208758,0.01331595,0.134681,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
24,1,17,CP3,0.12092439,0.03314354,0.13943663,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
24,1,18,CP4,0.1107332,0.03450954,0.12725663,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
24,1,19,TP7,0.0844277,-0.01913147,0.09445766,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
24,1,20,TP8,0.08931945,-0.0595134,0.108561,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
24,1,21,Pz,0.153239,0.00693239,0.1534346,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
24,1,22,P3,0.10795746,0.10795746,0.11709119,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
24,1,23,P4,0.1048134,-0.09281529,0.11673748,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
24,1,24,T5,0.10500555,0.07308882,0.11439422,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
24,1,25,T6,0.08112549,-0.06255653,0.09256713,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
24,1,26,Oz,0.07782076,0.04266759,0.08021829,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
24,1,27,O1,0.12206212,0.05608303,0.13230415,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
24,1,28,O2,0.14394137,-0.02348954,0.14665282,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
24,2,0,Fp1,0.10879226,-0.09555997,0.12157477,0.5,0.5,"[0, 8]",1.0,True,0.01234771,0.00159978,0.01034598,True
24,2,1,Fp2,0.07815772,0.06194416,0.09595942,0.5,0.5,"[0, 8]",1.0,True,0.01234771,0.00159978,0.01034598,True
24,2,2,Fz,0.10435867,-0.09793265,0.11744127,0.5,0.5,"[0, 8]",1.0,True,0.01234771,0.00159978,0.01034598,True
24,2,3,F3,0.08704607,0.02760509,0.09363517,0.5,0.5,"[0, 8]",1.0,True,0.01234771,0.00159978,0.01034598,True
24,2,4,F4,0.09738019,0.01313767,0.10720766,0.5,0.5,"[0, 8]",1.0,True,0.01234771,0.00159978,0.01034598,True
24,2,5,F7,0.0836025,0.08062689,0.09695296,0.5,0.5,"[0, 8]",1.0,True,0.01234771,0.00159978,0.01034598,True
24,2,6,F8,0.07676792,-0.0291391,0.07773068,0.5,0.5,"[0, 8]",1.0,True,0.01234771,0.00159978,0.01034598,True
24,2,7,FCz,0.09962666,0.09962666,0.11443107,0.5,0.5,"[0, 8]",1.0,True,0.01234771,0.00159978,0.01034598,True
24,2,8,FC3,0.03078786,0.00592988,0.03762509,0.5,0.5,"[0, 8]",1.0,True,0.01234771,0.00159978,0.01034598,True
24,2,9,FC4,0.05742161,-0.05742161,0.07644167,0.5,0.5,"[0, 8]",1.0,True,0.01234771,0.00159978,0.01034598,True
24,2,10,FT7,0.0903971,-0.05898137,0.10430408,0.5,0.5,"[0, 8]",1.0,True,0.01234771,0.00159978,0.01034598,True
24,2,11,FT8,0.0806928,-0.00290635,0.0980136,0.5,0.5,"[0, 8]",1.0,True,0.01234771,0.00159978,0.01034598,True
24,2,12,Cz,0.07753991,0.07660192,0.09324505,0.5,0.5,"[0, 8]",1.0,True,0.01234771,0.00159978,0.01034598,True
24,2,13,C3,0.11465536,0.07261398,0.1170168,0.5,0.5,"[0, 8]",1.0,True,0.01234771,0.00159978,0.01034598,True
24,2,14,C4,0.0858628,-0.0745576,0.09587666,0.5,0.5,"[0, 8]",1.0,True,0.01234771,0.00159978,0.01034598,True
24,2,15,T3,0.12583522,0.12583522,0.13121463,0.5,0.5,"[0, 8]",1.0,True,0.01234771,0.00159978,0.01034598,True
24,2,16,T4,0.12122938,0.01376982,0.13401245,0.5,0.5,"[0, 8]",1.0,True,0.01234771,0.00159978,0.01034598,True
24,2,17,CP3,0.12069047,0.0334096,0.13922125,0.5,0.5,"[0, 8]",1.0,True,0.01234771,0.00159978,0.01034598,True
24,2,18,CP4,0.11051472,0.03489034,0.12709141,0.5,0.5,"[0, 8]",1.0,True,0.01234771,0.00159978,0.01034598,True
24,2,19,TP7,0.08477418,-0.019134,0.09465921,0.5,0.5,"[0, 8]",1.0,True,0.01234771,0.00159978,0.01034598,True
24,2,20,TP8,0.09028575,-0.05960602,0.1094113,0.5,0.5,"[0, 8]",1.0,True,0.01234771,0.00159978,0.01034598,True
24,2,21,Pz,0.15310796,0.00707766,0.15329541,0.5,0.5,"[0, 8]",1.0,True,0.01234771,0.00159978,0.01034598,True
24,2,22,P3,0.10842541,0.10842541,0.117375,0.5,0.5,"[0, 8]",1.0,True,0.01234771,0.00159978,0.01034598,True
24,2,23,P4,0.10501513,-0.09248403,0.11672571,0.5,0.5,"[0, 8]",1.0,True,0.01234771,0.00159978,0.01034598,True
24,2,24,T5,0.10508479,0.07353574,0.11443898,0.5,0.5,"[0, 8]",1.0,True,0.01234771,0.00159978,0.01034598,True
24,2,25,T6,0.08041491,-0.06241683,0.09212838,0.5,0.5,"[0, 8]",1.0,True,0.01234771,0.00159978,0.01034598,True
24,2,26,Oz,0.07822426,0.04336215,0.08061019,0.5,0.5,"[0, 8]",1.0,True,0.01234771,0.00159978,0.01034598,True
24,2,27,O1,0.12236172,0.05644877,0.13261829,0.5,0.5,"[0, 8]",1.0,True,0.01234771,0.00159978,0.01034598,True
24,2,28,O2,0.14517528,-0.02316858,0.14784876,0.5,0.5,"[0, 8]",1.0,True,0.01234771,0.00159978,0.01034598,True
24,3,0,Fp1,0.10960676,-0.09585121,0.12234876,0.5,0.5,"[0, 8]",1.0,True,0.00430774,0.0004,0.00360939,True
24,3,1,Fp2,0.07800818,0.06131018,0.09551983,0.5,0.5,"[0, 8]",1.0,True,0.00430774,0.0004,0.00360939,True
24,3,2,Fz,0.10380176,-0.0983315,0.11727319,0.5,0.5,"[0, 8]",1.0,True,0.00430774,0.0004,0.00360939,True
24,3,3,F3,0.08757073,0.02756325,0.09426504,0.5,0.5,"[0, 8]",1.0,True,0.00430774,0.0004,0.00360939,True
24,3,4,F4,0.09753284,0.01270002,0.10764333,0.5,0.5,"[0, 8]",1.0,True,0.00430774,0.0004,0.00360939,True
24,3,5,F7,0.08390587,0.08167676,0.09764957,0.5,0.5,"[0, 8]",1.0,True,0.00430774,0.0004,0.00360939,True
24,3,6,F8,0.07709207,-0.02900646,0.078088,0.5,0.5,"[0, 8]",1.0,True,0.00430774,0.0004,0.00360939,True
24,3,7,FCz,0.09893288,0.09893288,0.11405615,0.5,0.5,"[0, 8]",1.0,True,0.00430774,0.0004,0.00360939,True
24,3,8,FC3,0.03059029,0.00582214,0.03732424,0.5,0.5,"[0, 8]",1.0,True,0.00430774,0.0004,0.00360939,True
