subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
24,1,11,FT8,0.08052061,-0.00310986,0.09775993,0.375,0.375,"[1, 7]",0.875,False,0.00926033,0.00100058,0.0077591,True
24,1,12,Cz,0.07743832,0.07654079,0.09327653,0.375,0.375,"[1, 7]",0.875,False,0.00926033,0.00100058,0.0077591,True
24,1,13,C3,0.1145585,0.07231198,0.11680488,0.375,0.375,"[1, 7]",0.875,False,0.00926033,0.00100058,0.0077591,True
24,1,14,C4,0.08565371,-0.07463511,0.09568863,0.375,0.375,"[1, 7]",0.875,False,0.00926033,0.00100058,0.0077591,True
24,1,15,T3,0.12585174,0.12585174,0.13116972,0.375,0.375,"[1, 7]",0.875,False,0.00926033,0.00100058,0.0077591,True
24,1,16,T4,0.12179554,0.01355684,0.13450192,0.375,0.375,"[1, 7]",0.875,False,0.00926033,0.00100058,0.0077591,True
24,1,17,CP3,0.12112531,0.03299413,0.13936642,0.375,0.375,"[1, 7]",0.875,False,0.00926033,0.00100058,0.0077591,True
24,1,18,CP4,0.11151693,0.03535086,0.12796964,0.375,0.375,"[1, 7]",0.875,False,0.00926033,0.00100058,0.0077591,True
24,1,19,TP7,0.08537603,-0.01869636,0.09523136,0.375,0.375,"[1, 7]",0.875,False,0.00926033,0.00100058,0.0077591,True
24,1,20,TP8,0.08989683,-0.05937073,0.10894393,0.375,0.375,"[1, 7]",0.875,False,0.00926033,0.00100058,0.0077591,True
24,1,21,Pz,0.15262774,0.00724304,0.15283385,0.375,0.375,"[1, 7]",0.875,False,0.00926033,0.00100058,0.0077591,True
24,1,22,P3,0.10833079,0.10833079,0.11758503,0.375,0.375,"[1, 7]",0.875,False,0.00926033,0.00100058,0.0077591,True
24,1,23,P4,0.1046198,-0.09242104,0.11633292,0.375,0.375,"[1, 7]",0.875,False,0.00926033,0.00100058,0.0077591,True
24,1,24,T5,0.10567854,0.07347694,0.1149093,0.375,0.375,"[1, 7]",0.875,False,0.00926033,0.00100058,0.0077591,True
24,1,25,T6,0.08083272,-0.06249227,0.09237385,0.375,0.375,"[1, 7]",0.875,False,0.00926033,0.00100058,0.0077591,True
24,1,26,Oz,0.07752011,0.04225116,0.08005007,0.375,0.375,"[1, 7]",0.875,False,0.00926033,0.00100058,0.0077591,True
24,1,27,O1,0.12182818,0.05654906,0.13193764,0.375,0.375,"[1, 7]",0.875,False,0.00926033,0.00100058,0.0077591,True
24,1,28,O2,0.14457893,-0.02325512,0.14717588,0.375,0.375,"[1, 7]",0.875,False,0.00926033,0.00100058,0.0077591,True
24,2,0,Fp1,0.10653483,-0.09505954,0.11936073,0.5,0.5,"[0, 8]",1.0,True,0.04557031,0.00550269,0.03818274,True
24,2,1,Fp2,0.08077475,0.06212601,0.09818428,0.5,0.5,"[0, 8]",1.0,True,0.04557031,0.00550269,0.03818274,True
24,2,2,Fz,0.10517909,-0.09680028,0.11714128,0.5,0.5,"[0, 8]",1.0,True,0.04557031,0.00550269,0.03818274,True
24,2,3,F3,0.08788879,0.0277727,0.09377635,0.5,0.5,"[0, 8]",1.0,True,0.04557031,0.00550269,0.03818274,True
24,2,4,F4,0.09590647,0.01356776,0.10486401,0.5,0.5,"[0, 8]",1.0,True,0.04557031,0.00550269,0.03818274,True
24,2,5,F7,0.08064958,0.08026545,0.09539782,0.5,0.5,"[0, 8]",1.0,True,0.04557031,0.00550269,0.03818274,True
24,2,6,F8,0.07559586,-0.02880468,0.07636245,0.5,0.5,"[0, 8]",1.0,True,0.04557031,0.00550269,0.03818274,True
24,2,7,FCz,0.10065802,0.10065802,0.11417462,0.5,0.5,"[0, 8]",1.0,True,0.04557031,0.00550269,0.03818274,True
24,2,8,FC3,0.03102038,0.00398477,0.04050653,0.5,0.5,"[0, 8]",1.0,True,0.04557031,0.00550269,0.03818274,True
24,2,9,FC4,0.0567689,-0.0567689,0.0754161,0.5,0.5,"[0, 8]",1.0,True,0.04557031,0.00550269,0.03818274,True
24,2,10,FT7,0.08984509,-0.06033403,0.10498681,0.5,0.5,"[0, 8]",1.0,True,0.04557031,0.00550269,0.03818274,True
24,2,11,FT8,0.08196341,-0.00017287,0.09972416,0.5,0.5,"[0, 8]",1.0,True,0.04557031,0.00550269,0.03818274,True
24,2,12,Cz,0.07811893,0.07811893,0.09376237,0.5,0.5,"[0, 8]",1.0,True,0.04557031,0.00550269,0.03818274,True
24,2,13,C3,0.1106898,0.07071461,0.11307769,0.5,0.5,"[0, 8]",1.0,True,0.04557031,0.00550269,0.03818274,True
24,2,14,C4,0.08619668,-0.07309226,0.09479525,0.5,0.5,"[0, 8]",1.0,True,0.04557031,0.00550269,0.03818274,True
24,2,15,T3,0.12339778,0.12339778,0.12938981,0.5,0.5,"[0, 8]",1.0,True,0.04557031,0.00550269,0.03818274,True
24,2,16,T4,0.11987714,0.01453792,0.13384417,0.5,0.5,"[0, 8]",1.0,True,0.04557031,0.00550269,0.03818274,True
24,2,17,CP3,0.12253831,0.03180964,0.14027855,0.5,0.5,"[0, 8]",1.0,True,0.04557031,0.00550269,0.03818274,True
24,2,18,CP4,0.11105143,0.03712013,0.12562852,0.5,0.5,"[0, 8]",1.0,True,0.04557031,0.00550269,0.03818274,True
24,2,19,TP7,0.08687302,-0.02134144,0.09749831,0.5,0.5,"[0, 8]",1.0,True,0.04557031,0.00550269,0.03818274,True
24,2,20,TP8,0.09262379,-0.06089949,0.11212558,0.5,0.5,"[0, 8]",1.0,True,0.04557031,0.00550269,0.03818274,True
24,2,21,Pz,0.15358278,0.00653211,0.15372457,0.5,0.5,"[0, 8]",1.0,True,0.04557031,0.00550269,0.03818274,True
24,2,22,P3,0.10779347,0.10779347,0.11746796,0.5,0.5,"[0, 8]",1.0,True,0.04557031,0.00550269,0.03818274,True
24,2,23,P4,0.1036098,-0.08940527,0.11427793,0.5,0.5,"[0, 8]",1.0,True,0.04557031,0.00550269,0.03818274,True
24,2,24,T5,0.10623643,0.07311945,0.11456162,0.5,0.5,"[0, 8]",1.0,True,0.04557031,0.00550269,0.03818274,True
24,2,25,T6,0.07976878,-0.06369188,0.09306313,0.5,0.5,"[0, 8]",1.0,True,0.04557031,0.00550269,0.03818274,True
24,2,26,Oz,0.07631792,0.04311856,0.07942408,0.5,0.5,"[0, 8]",1.0,True,0.04557031,0.00550269,0.03818274,True
24,2,27,O1,0.12210307,0.05850754,0.13174492,0.5,0.5,"[0, 8]",1.0,True,0.04557031,0.00550269,0.03818274,True
24,2,28,O2,0.14578219,-0.0215148,0.14799322,0.5,0.5,"[0, 8]",1.0,True,0.04557031,0.00550269,0.03818274,True
24,3,0,Fp1,0.06529354,0.03767223,0.07729331,0.25,0.25,"[6, 2]",0.75,False,1.26861052,0.36376593,1.06295151,True
24,3,1,Fp2,0.03556011,0.00616032,0.04290801,0.25,0.25,"[6, 2]",0.75,False,1.26861052,0.36376593,1.06295151,True
24,3,2,Fz,0.08522905,-0.00024563,0.09014307,0.25,0.25,"[6, 2]",0.75,False,1.26861052,0.36376593,1.06295151,True
24,3,3,F3,0.07805697,-0.02323927,0.0940038,0.25,0.25,"[6, 2]",0.75,False,1.26861052,0.36376593,1.06295151,True
24,3,4,F4,0.13106248,-0.00115967,0.15758993,0.25,0.25,"[6, 2]",0.75,False,1.26861052,0.36376593,1.06295151,True
24,3,5,F7,0.0920507,0.0920507,0.09708318,0.25,0.25,"[6, 2]",0.75,False,1.26861052,0.36376593,1.06295151,True
24,3,6,F8,0.12078965,-0.07740515,0.13866526,0.25,0.25,"[6, 2]",0.75,False,1.26861052,0.36376593,1.06295151,True
24,3,7,FCz,0.09484674,0.00015141,0.10024938,0.25,0.25,"[6, 2]",0.75,False,1.26861052,0.36376593,1.06295151,True
24,3,8,FC3,0.05637771,0.00519419,0.06699225,0.25,0.25,"[6, 2]",0.75,False,1.26861052,0.36376593,1.06295151,True
24,3,9,FC4,0.06795673,0.06795673,0.06970081,0.25,0.25,"[6, 2]",0.75,False,1.26861052,0.36376593,1.06295151,True
24,3,10,FT7,0.07004169,-0.07004169,0.07500684,0.25,0.25,"[6, 2]",0.75,False,1.26861052,0.36376593,1.06295151,True
24,3,11,FT8,0.1056001,0.01695615,0.11671413,0.25,0.25,"[6, 2]",0.75,False,1.26861052,0.36376593,1.06295151,True
24,3,12,Cz,0.13676393,0.07888776,0.14390346,0.25,0.25,"[6, 2]",0.75,False,1.26861052,0.36376593,1.06295151,True
24,3,13,C3,0.09966099,0.081177,0.11441928,0.25,0.25,"[6, 2]",0.75,False,1.26861052,0.36376593,1.06295151,True
24,3,14,C4,0.09633005,-0.06369995,0.15392432,0.25,0.25,"[6, 2]",0.75,False,1.26861052,0.36376593,1.06295151,True
24,3,15,T3,0.15530559,-0.04055908,0.1775125,0.25,0.25,"[6, 2]",0.75,False,1.26861052,0.36376593,1.06295151,True
24,3,16,T4,0.08951275,0.06183715,0.11618413,0.25,0.25,"[6, 2]",0.75,False,1.26861052,0.36376593,1.06295151,True
24,3,17,CP3,0.14227268,-0.00670297,0.14526421,0.25,0.25,"[6, 2]",0.75,False,1.26861052,0.36376593,1.06295151,True
24,3,18,CP4,0.0563263,0.04611085,0.10135348,0.25,0.25,"[6, 2]",0.75,False,1.26861052,0.36376593,1.06295151,True
24,3,19,TP7,0.03985897,0.03895936,0.06501404,0.25,0.25,"[6, 2]",0.75,False,1.26861052,0.36376593,1.06295151,True
24,3,20,TP8,0.05870624,-0.01676745,0.06778937,0.25,0.25,"[6, 2]",0.75,False,1.26861052,0.36376593,1.06295151,True
24,3,21,Pz,0.17413689,-0.14847989,0.21146046,0.25,0.25,"[6, 2]",0.75,False,1.26861052,0.36376593,1.06295151,True
24,3,22,P3,0.06437801,0.02893314,0.07562433,0.25,0.25,"[6, 2]",0.75,False,1.26861052,0.36376593,1.06295151,True
24,3,23,P4,0.05314885,-0.04111215,0.05939269,0.25,0.25,"[6, 2]",0.75,False,1.26861052,0.36376593,1.06295151,True
24,3,24,T5,0.03254493,-0.01433663,0.03677165,0.25,0.25,"[6, 2]",0.75,False,1.26861052,0.36376593,1.06295151,True
24,3,25,T6,0.05224363,-0.02168995,0.0683872,0.25,0.25,"[6, 2]",0.75,False,1.26861052,0.36376593,1.06295151,True
24,3,26,Oz,0.08382986,-0.06968375,0.09046654,0.25,0.25,"[6, 2]",0.75,False,1.26861052,0.36376593,1.06295151,True
24,3,27,O1,0.17878328,0.17878328,0.19173177,0.25,0.25,"[6, 2]",0.75,False,1.26861052,0.36376593,1.06295151,True
24,3,28,O2,0.14315327,0.08191954,0.15441476,0.25,0.25,"[6, 2]",0.75,False,1.26861052,0.36376593,1.06295151,True
24,4,0,Fp1,0.10930675,-0.09560119,0.12210663,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
24,4,1,Fp2,0.07805818,0.06131018,0.09562938,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
24,4,2,Fz,0.10400175,-0.0980815,0.11725925,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
24,4,3,F3,0.08752076,0.02756328,0.09419622,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
24,4,4,F4,0.09753285,0.01275002,0.1075977,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
24,4,5,F7,0.08410586,0.08142676,0.09752168,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
24,4,6,F8,0.0774921,-0.02895648,0.07849823,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
24,4,7,FCz,0.09918295,0.09918295,0.11425714,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
24,4,8,FC3,0.03074028,0.00602213,0.03727267,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
24,4,9,FC4,0.05789173,-0.05789173,0.07608151,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
24,4,10,FT7,0.09066979,-0.05872621,0.10424593,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
24,4,11,FT8,0.07959133,-0.00353767,0.09675924,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
24,4,12,Cz,0.07705227,0.07593369,0.09273303,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
24,4,13,C3,0.1152309,0.07276648,0.11751368,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
24,4,14,C4,0.08565429,-0.07487401,0.09588785,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
24,4,15,T3,0.1262348,0.1262348,0.13150541,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
24,4,16,T4,0.12208758,0.01331595,0.13453718,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
24,4,17,CP3,0.12112445,0.03294358,0.13932273,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
24,4,18,CP4,0.11143312,0.03475948,0.12800765,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
24,4,19,TP7,0.0846777,-0.0184815,0.09468869,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
24,4,20,TP8,0.08911947,-0.05931342,0.10824852,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
24,4,21,Pz,0.15303901,0.00673239,0.15322661,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
24,4,22,P3,0.10840738,0.10840738,0.11766763,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
24,4,23,P4,0.10456343,-0.09301527,0.11658073,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
24,4,24,T5,0.10525554,0.07328882,0.11453632,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
24,4,25,T6,0.08137549,-0.06285653,0.09271345,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
24,4,26,Oz,0.07787076,0.04226758,0.08033382,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
24,4,27,O1,0.12161212,0.05608303,0.13200139,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
24,4,28,O2,0.14439137,-0.02343955,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
24,5,0,Fp1,0.08614485,-0.07610299,0.09999525,0.5,0.5,"[4, 4]",0.5,False,0.24592849,0.04470839,0.20606014,True
24,5,1,Fp2,0.08981976,0.07218766,0.11069869,0.5,0.5,"[4, 4]",0.5,False,0.24592849,0.04470839,0.20606014,True
24,5,2,Fz,0.1252296,-0.1005796,0.13373029,0.5,0.5,"[4, 4]",0.5,False,0.24592849,0.04470839,0.20606014,True
24,5,3,F3,0.09775966,0.01689019,0.10717384,0.5,0.5,"[4, 4]",0.5,False,0.24592849,0.04470839,0.20606014,True
24,5,4,F4,0.08929607,0.02498428,0.09464661,0.5,0.5,"[4, 4]",0.5,False,0.24592849,0.04470839,0.20606014,True
24,5,5,F7,0.08942626,0.08942626,0.10307863,0.5,0.5,"[4, 4]",0.5,False,0.24592849,0.04470839,0.20606014,True
24,5,6,F8,0.064033,-0.01316435,0.06861559,0.5,0.5,"[4, 4]",0.5,False,0.24592849,0.04470839,0.20606014,True
24,5,7,FCz,0.10051688,0.09015173,0.11289109,0.5,0.5,"[4, 4]",0.5,False,0.24592849,0.04470839,0.20606014,True
24,5,8,FC3,0.04282894,-0.01456333,0.05007399,0.5,0.5,"[4, 4]",0.5,False,0.24592849,0.04470839,0.20606014,True
24,5,9,FC4,0.06204992,-0.05490909,0.08162545,0.5,0.5,"[4, 4]",0.5,False,0.24592849,0.04470839,0.20606014,True
24,5,10,FT7,0.0885438,-0.05593204,0.11114985,0.5,0.5,"[4, 4]",0.5,False,0.24592849,0.04470839,0.20606014,True
24,5,11,FT8,0.07148356,0.01287797,0.08641102,0.5,0.5,"[4, 4]",0.5,False,0.24592849,0.04470839,0.20606014,True
24,5,12,Cz,0.09724946,0.09724946,0.11325542,0.5,0.5,"[4, 4]",0.5,False,0.24592849,0.04470839,0.20606014,True
24,5,13,C3,0.09354945,0.05981407,0.09644648,0.5,0.5,"[4, 4]",0.5,False,0.24592849,0.04470839,0.20606014,True
24,5,14,C4,0.08462869,-0.07687354,0.0984946,0.5,0.5,"[4, 4]",0.5,False,0.24592849,0.04470839,0.20606014,True
24,5,15,T3,0.11651596,0.11651596,0.12654312,0.5,0.5,"[4, 4]",0.5,False,0.24592849,0.04470839,0.20606014,True
24,5,16,T4,0.11297044,0.03003611,0.12901756,0.5,0.5,"[4, 4]",0.5,False,0.24592849,0.04470839,0.20606014,True
24,5,17,CP3,0.13228059,0.00222778,0.14644574,0.5,0.5,"[4, 4]",0.5,False,0.24592849,0.04470839,0.20606014,True
24,5,18,CP4,0.11955523,0.03399125,0.13265711,0.5,0.5,"[4, 4]",0.5,False,0.24592849,0.04470839,0.20606014,True
24,5,19,TP7,0.091924,-0.02719774,0.10547599,0.5,0.5,"[4, 4]",0.5,False,0.24592849,0.04470839,0.20606014,True
24,5,20,TP8,0.08126831,-0.05221029,0.09691452,0.5,0.5,"[4, 4]",0.5,False,0.24592849,0.04470839,0.20606014,True
24,5,21,Pz,0.15891552,0.01970625,0.16076499,0.5,0.5,"[4, 4]",0.5,False,0.24592849,0.04470839,0.20606014,True
24,5,22,P3,0.09157947,0.09157947,0.10731495,0.5,0.5,"[4, 4]",0.5,False,0.24592849,0.04470839,0.20606014,True
24,5,23,P4,0.10893749,-0.08409891,0.11731236,0.5,0.5,"[4, 4]",0.5,False,0.24592849,0.04470839,0.20606014,True
24,5,24,T5,0.093668,0.05320026,0.10242207,0.5,0.5,"[4, 4]",0.5,False,0.24592849,0.04470839,0.20606014,True
24,5,25,T6,0.10278611,-0.07909159,0.11820024,0.5,0.5,"[4, 4]",0.5,False,0.24592849,0.04470839,0.20606014,True
24,5,26,Oz,0.04819907,0.01622714,0.05424941,0.5,0.5,"[4, 4]",0.5,False,0.24592849,0.04470839,0.20606014,True
24,5,27,O1,0.11105425,0.04767145,0.12781569,0.5,0.5,"[4, 4]",0.5,False,0.24592849,0.04470839,0.20606014,True
24,5,28,O2,0.13779131,-0.00933651,0.13811797,0.5,0.5,"[4, 4]",0.5,False,0.24592849,0.04470839,0.20606014,True
25,1,0,Fp1,0.08701567,-0.07642233,0.10226242,0.25,0.25,"[6, 2]",0.75,False,0.35959076,0.07082063,0.30129621,True
25,1,1,Fp2,0.07217082,0.05228619,0.08728731,0.25,0.25,"[6, 2]",0.75,False,0.35959076,0.07082063,0.30129621,True
25,1,2,Fz,0.10696469,-0.10696469,0.1235617,0.25,0.25,"[6, 2]",0.75,False,0.35959076,0.07082063,0.30129621,True
25,1,3,F3,0.08920424,0.0539293,0.10706404,0.25,0.25,"[6, 2]",0.75,False,0.35959076,0.07082063,0.30129621,True
25,1,4,F4,0.07838874,0.01180365,0.08765117,0.25,0.25,"[6, 2]",0.75,False,0.35959076,0.07082063,0.30129621,True
25,1,5,F7,0.10029285,0.10029285,0.11058541,0.25,0.25,"[6, 2]",0.75,False,0.35959076,0.07082063,0.30129621,True
25,1,6,F8,0.03695034,-0.02110312,0.04025263,0.25,0.25,"[6, 2]",0.75,False,0.35959076,0.07082063,0.30129621,True
25,1,7,FCz,0.09068269,0.0889075,0.11060691,0.25,0.25,"[6, 2]",0.75,False,0.35959076,0.07082063,0.30129621,True
25,1,8,FC3,0.03351981,0.03075966,0.04033217,0.25,0.25,"[6, 2]",0.75,False,0.35959076,0.07082063,0.30129621,True
25,1,9,FC4,0.05379403,-0.05379403,0.07112413,0.25,0.25,"[6, 2]",0.75,False,0.35959076,0.07082063,0.30129621,True
25,1,10,FT7,0.07998671,-0.05123398,0.09805245,0.25,0.25,"[6, 2]",0.75,False,0.35959076,0.07082063,0.30129621,True
25,1,11,FT8,0.10179595,-0.02549072,0.1183037,0.25,0.25,"[6, 2]",0.75,False,0.35959076,0.07082063,0.30129621,True
25,1,12,Cz,0.07564039,0.05501264,0.08007167,0.25,0.25,"[6, 2]",0.75,False,0.35959076,0.07082063,0.30129621,True
25,1,13,C3,0.12084584,0.10081443,0.13134691,0.25,0.25,"[6, 2]",0.75,False,0.35959076,0.07082063,0.30129621,True
25,1,14,C4,0.055767,-0.055767,0.06374158,0.25,0.25,"[6, 2]",0.75,False,0.35959076,0.07082063,0.30129621,True
25,1,15,T3,0.13493589,0.13493589,0.13600323,0.25,0.25,"[6, 2]",0.75,False,0.35959076,0.07082063,0.30129621,True
25,1,16,T4,0.13250865,0.01528201,0.14508741,0.25,0.25,"[6, 2]",0.75,False,0.35959076,0.07082063,0.30129621,True
25,1,17,CP3,0.12466055,0.03647307,0.14459884,0.25,0.25,"[6, 2]",0.75,False,0.35959076,0.07082063,0.30129621,True
25,1,18,CP4,0.12924688,0.03500101,0.14298303,0.25,0.25,"[6, 2]",0.75,False,0.35959076,0.07082063,0.30129621,True
25,1,19,TP7,0.09101598,-0.03578779,0.10138716,0.25,0.25,"[6, 2]",0.75,False,0.35959076,0.07082063,0.30129621,True
25,1,20,TP8,0.10008422,-0.06797403,0.12516835,0.25,0.25,"[6, 2]",0.75,False,0.35959076,0.07082063,0.30129621,True
25,1,21,Pz,0.1555474,0.0249454,0.15891351,0.25,0.25,"[6, 2]",0.75,False,0.35959076,0.07082063,0.30129621,True
25,1,22,P3,0.09012363,0.09012363,0.09831946,0.25,0.25,"[6, 2]",0.75,False,0.35959076,0.07082063,0.30129621,True
25,1,23,P4,0.12651625,-0.12651625,0.13839492,0.25,0.25,"[6, 2]",0.75,False,0.35959076,0.07082063,0.30129621,True
25,1,24,T5,0.07502162,0.01649158,0.08718169,0.25,0.25,"[6, 2]",0.75,False,0.35959076,0.07082063,0.30129621,True
25,1,25,T6,0.11907279,-0.08568189,0.13498442,0.25,0.25,"[6, 2]",0.75,False,0.35959076,0.07082063,0.30129621,True
25,1,26,Oz,0.07392111,0.06367333,0.08581333,0.25,0.25,"[6, 2]",0.75,False,0.35959076,0.07082063,0.30129621,True
25,1,27,O1,0.12765688,0.06046045,0.13869734,0.25,0.25,"[6, 2]",0.75,False,0.35959076,0.07082063,0.30129621,True
25,1,28,O2,0.12669593,-0.01541992,0.12973928,0.25,0.25,"[6, 2]",0.75,False,0.35959076,0.07082063,0.30129621,True
25,2,0,Fp1,0.10955674,-0.0958512,0.12243914,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,2,1,Fp2,0.07805818,0.06131017,0.09529111,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,2,2,Fz,0.10400175,-0.09858149,0.11759537,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,2,3,F3,0.08777067,0.02731321,0.09472506,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,2,4,F4,0.09753284,0.01275002,0.10761617,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,2,5,F7,0.08385586,0.08167675,0.09752083,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,2,6,F8,0.07724206,-0.02920645,0.07819004,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,2,7,FCz,0.09893288,0.09893288,0.11417363,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,2,8,FC3,0.03124025,0.00602211,0.03770899,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,2,9,FC4,0.05789175,-0.05789175,0.07608151,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,2,10,FT7,0.09066979,-0.05822622,0.10426091,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,2,11,FT8,0.08034119,-0.0032878,0.09750975,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,2,12,Cz,0.07705224,0.07593364,0.09282634,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,2,13,C3,0.11498091,0.07201649,0.11711567,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,2,14,C4,0.08565487,-0.07487462,0.09603466,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,2,15,T3,0.12673479,0.12673479,0.1320046,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,2,16,T4,0.1218376,0.01356595,0.13422398,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,2,17,CP3,0.12112439,0.03294354,0.13961253,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,2,18,CP4,0.11118313,0.03450949,0.12783754,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,2,19,TP7,0.08442773,-0.01873149,0.09455295,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,2,20,TP8,0.08911945,-0.05881342,0.10799098,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,2,21,Pz,0.15303901,0.00673239,0.1532266,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,2,22,P3,0.10790745,0.10790745,0.11726584,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,2,23,P4,0.10456344,-0.09301531,0.11658075,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,2,24,T5,0.10525554,0.07328882,0.11453632,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,2,25,T6,0.0808755,-0.06185654,0.09203842,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,2,26,Oz,0.07737076,0.04226759,0.07968047,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,2,27,O1,0.12211212,0.05608303,0.13259596,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,2,28,O2,0.14414138,-0.02368954,0.14691325,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,3,0,Fp1,0.10980674,-0.09610119,0.12275602,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,3,1,Fp2,0.07830818,0.06156018,0.09573859,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,3,2,Fz,0.10375175,-0.0983315,0.1172902,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,3,3,F3,0.08777067,0.02731322,0.09472506,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,3,4,F4,0.09753284,0.01275003,0.10761617,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,3,5,F7,0.08385586,0.08167675,0.09752083,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,3,6,F8,0.07749207,-0.02895646,0.0784982,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
