subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
39,3,15,T3,0.12645894,0.12645894,0.13173278,0.375,0.375,"[1, 7]",0.875,False,0.00728588,0.00090143,0.00610474,True
39,3,16,T4,0.12198214,0.01320403,0.13421524,0.375,0.375,"[1, 7]",0.875,False,0.00728588,0.00090143,0.00610474,True
39,3,17,CP3,0.12130292,0.03333468,0.1397523,0.375,0.375,"[1, 7]",0.875,False,0.00728588,0.00090143,0.00610474,True
39,3,18,CP4,0.11069463,0.03444963,0.12761363,0.375,0.375,"[1, 7]",0.875,False,0.00728588,0.00090143,0.00610474,True
39,3,19,TP7,0.0843363,-0.01859889,0.09438617,0.375,0.375,"[1, 7]",0.875,False,0.00728588,0.00090143,0.00610474,True
39,3,20,TP8,0.08886315,-0.05975826,0.10822948,0.375,0.375,"[1, 7]",0.875,False,0.00728588,0.00090143,0.00610474,True
39,3,21,Pz,0.15328957,0.00706968,0.15350506,0.375,0.375,"[1, 7]",0.875,False,0.00728588,0.00090143,0.00610474,True
39,3,22,P3,0.10857389,0.10857389,0.11793442,0.375,0.375,"[1, 7]",0.875,False,0.00728588,0.00090143,0.00610474,True
39,3,23,P4,0.10488639,-0.09344097,0.11694489,0.375,0.375,"[1, 7]",0.875,False,0.00728588,0.00090143,0.00610474,True
39,3,24,T5,0.10504115,0.07317711,0.11457674,0.375,0.375,"[1, 7]",0.875,False,0.00728588,0.00090143,0.00610474,True
39,3,25,T6,0.08107732,-0.06264522,0.09237977,0.375,0.375,"[1, 7]",0.875,False,0.00728588,0.00090143,0.00610474,True
39,3,26,Oz,0.07728093,0.04225707,0.07969662,0.375,0.375,"[1, 7]",0.875,False,0.00728588,0.00090143,0.00610474,True
39,3,27,O1,0.12242366,0.05619808,0.13263384,0.375,0.375,"[1, 7]",0.875,False,0.00728588,0.00090143,0.00610474,True
39,3,28,O2,0.14337584,-0.02365446,0.14610982,0.375,0.375,"[1, 7]",0.875,False,0.00728588,0.00090143,0.00610474,True
39,4,0,Fp1,0.11014561,-0.09575176,0.12276597,0.5,0.5,"[0, 8]",1.0,True,0.0070891,0.00089626,0.00593986,True
39,4,1,Fp2,0.07733604,0.06128002,0.09483974,0.5,0.5,"[0, 8]",1.0,True,0.0070891,0.00089626,0.00593986,True
39,4,2,Fz,0.10393554,-0.09867866,0.11762889,0.5,0.5,"[0, 8]",1.0,True,0.0070891,0.00089626,0.00593986,True
39,4,3,F3,0.08843687,0.02781283,0.09521914,0.5,0.5,"[0, 8]",1.0,True,0.0070891,0.00089626,0.00593986,True
39,4,4,F4,0.09768087,0.01223126,0.10812097,0.5,0.5,"[0, 8]",1.0,True,0.0070891,0.00089626,0.00593986,True
39,4,5,F7,0.08409017,0.08161472,0.09777679,0.5,0.5,"[0, 8]",1.0,True,0.0070891,0.00089626,0.00593986,True
39,4,6,F8,0.0772296,-0.02917602,0.07822493,0.5,0.5,"[0, 8]",1.0,True,0.0070891,0.00089626,0.00593986,True
39,4,7,FCz,0.0987835,0.0987835,0.11436578,0.5,0.5,"[0, 8]",1.0,True,0.0070891,0.00089626,0.00593986,True
39,4,8,FC3,0.03089027,0.00622361,0.03759823,0.5,0.5,"[0, 8]",1.0,True,0.0070891,0.00089626,0.00593986,True
39,4,9,FC4,0.05824104,-0.05824104,0.07663915,0.5,0.5,"[0, 8]",1.0,True,0.0070891,0.00089626,0.00593986,True
39,4,10,FT7,0.09094816,-0.05831579,0.10413954,0.5,0.5,"[0, 8]",1.0,True,0.0070891,0.00089626,0.00593986,True
39,4,11,FT8,0.07948262,-0.00377607,0.09680773,0.5,0.5,"[0, 8]",1.0,True,0.0070891,0.00089626,0.00593986,True
39,4,12,Cz,0.07744274,0.07609238,0.09304609,0.5,0.5,"[0, 8]",1.0,True,0.0070891,0.00089626,0.00593986,True
39,4,13,C3,0.11514856,0.07282172,0.11737401,0.5,0.5,"[0, 8]",1.0,True,0.0070891,0.00089626,0.00593986,True
39,4,14,C4,0.0854414,-0.07505301,0.0959162,0.5,0.5,"[0, 8]",1.0,True,0.0070891,0.00089626,0.00593986,True
39,4,15,T3,0.12646519,0.12646519,0.13162594,0.5,0.5,"[0, 8]",1.0,True,0.0070891,0.00089626,0.00593986,True
39,4,16,T4,0.12191868,0.01314586,0.13415945,0.5,0.5,"[0, 8]",1.0,True,0.0070891,0.00089626,0.00593986,True
39,4,17,CP3,0.12135629,0.03358068,0.13987473,0.5,0.5,"[0, 8]",1.0,True,0.0070891,0.00089626,0.00593986,True
39,4,18,CP4,0.11092678,0.03443325,0.12782539,0.5,0.5,"[0, 8]",1.0,True,0.0070891,0.00089626,0.00593986,True
39,4,19,TP7,0.08438026,-0.01874438,0.09427969,0.5,0.5,"[0, 8]",1.0,True,0.0070891,0.00089626,0.00593986,True
39,4,20,TP8,0.08893832,-0.05987533,0.1083753,0.5,0.5,"[0, 8]",1.0,True,0.0070891,0.00089626,0.00593986,True
39,4,21,Pz,0.15314437,0.00714536,0.15335715,0.5,0.5,"[0, 8]",1.0,True,0.0070891,0.00089626,0.00593986,True
39,4,22,P3,0.10885315,0.10885315,0.11801928,0.5,0.5,"[0, 8]",1.0,True,0.0070891,0.00089626,0.00593986,True
39,4,23,P4,0.10532061,-0.09347037,0.11733114,0.5,0.5,"[0, 8]",1.0,True,0.0070891,0.00089626,0.00593986,True
39,4,24,T5,0.10504548,0.07353121,0.11470933,0.5,0.5,"[0, 8]",1.0,True,0.0070891,0.00089626,0.00593986,True
39,4,25,T6,0.08114484,-0.06267655,0.09240458,0.5,0.5,"[0, 8]",1.0,True,0.0070891,0.00089626,0.00593986,True
39,4,26,Oz,0.07742032,0.04233414,0.07978553,0.5,0.5,"[0, 8]",1.0,True,0.0070891,0.00089626,0.00593986,True
39,4,27,O1,0.12211473,0.05625007,0.13236824,0.5,0.5,"[0, 8]",1.0,True,0.0070891,0.00089626,0.00593986,True
39,4,28,O2,0.14347073,-0.02367923,0.14620697,0.5,0.5,"[0, 8]",1.0,True,0.0070891,0.00089626,0.00593986,True
39,5,0,Fp1,0.10996251,-0.09559363,0.12262854,0.5,0.5,"[0, 8]",1.0,True,0.00683869,0.00090095,0.00573004,True
39,5,1,Fp2,0.07738385,0.0612846,0.09491429,0.5,0.5,"[0, 8]",1.0,True,0.00683869,0.00090095,0.00573004,True
39,5,2,Fz,0.10338326,-0.09815601,0.11697023,0.5,0.5,"[0, 8]",1.0,True,0.00683869,0.00090095,0.00573004,True
39,5,3,F3,0.08806249,0.02808983,0.09477065,0.5,0.5,"[0, 8]",1.0,True,0.00683869,0.00090095,0.00573004,True
39,5,4,F4,0.09767206,0.01285785,0.10783014,0.5,0.5,"[0, 8]",1.0,True,0.00683869,0.00090095,0.00573004,True
39,5,5,F7,0.0837248,0.08101819,0.09714859,0.5,0.5,"[0, 8]",1.0,True,0.00683869,0.00090095,0.00573004,True
39,5,6,F8,0.07749319,-0.02960056,0.07846763,0.5,0.5,"[0, 8]",1.0,True,0.00683869,0.00090095,0.00573004,True
39,5,7,FCz,0.09925579,0.09925579,0.1145367,0.5,0.5,"[0, 8]",1.0,True,0.00683869,0.00090095,0.00573004,True
39,5,8,FC3,0.03109362,0.00648235,0.03761679,0.5,0.5,"[0, 8]",1.0,True,0.00683869,0.00090095,0.00573004,True
39,5,9,FC4,0.05763545,-0.05763545,0.07585051,0.5,0.5,"[0, 8]",1.0,True,0.00683869,0.00090095,0.00573004,True
39,5,10,FT7,0.09079196,-0.05822644,0.10395968,0.5,0.5,"[0, 8]",1.0,True,0.00683869,0.00090095,0.00573004,True
39,5,11,FT8,0.07991081,-0.00411776,0.09700306,0.5,0.5,"[0, 8]",1.0,True,0.00683869,0.00090095,0.00573004,True
39,5,12,Cz,0.07732139,0.07623405,0.09311445,0.5,0.5,"[0, 8]",1.0,True,0.00683869,0.00090095,0.00573004,True
39,5,13,C3,0.11551656,0.07317358,0.11776866,0.5,0.5,"[0, 8]",1.0,True,0.00683869,0.00090095,0.00573004,True
39,5,14,C4,0.08521406,-0.07480837,0.09571518,0.5,0.5,"[0, 8]",1.0,True,0.00683869,0.00090095,0.00573004,True
39,5,15,T3,0.126495,0.126495,0.13174105,0.5,0.5,"[0, 8]",1.0,True,0.00683869,0.00090095,0.00573004,True
39,5,16,T4,0.12227577,0.01302536,0.13453229,0.5,0.5,"[0, 8]",1.0,True,0.00683869,0.00090095,0.00573004,True
39,5,17,CP3,0.12114736,0.03369325,0.13968308,0.5,0.5,"[0, 8]",1.0,True,0.00683869,0.00090095,0.00573004,True
39,5,18,CP4,0.1113999,0.03476207,0.12805824,0.5,0.5,"[0, 8]",1.0,True,0.00683869,0.00090095,0.00573004,True
39,5,19,TP7,0.08443832,-0.01894695,0.09430696,0.5,0.5,"[0, 8]",1.0,True,0.00683869,0.00090095,0.00573004,True
39,5,20,TP8,0.08884412,-0.05972777,0.10827345,0.5,0.5,"[0, 8]",1.0,True,0.00683869,0.00090095,0.00573004,True
39,5,21,Pz,0.15322635,0.00733099,0.1534472,0.5,0.5,"[0, 8]",1.0,True,0.00683869,0.00090095,0.00573004,True
39,5,22,P3,0.10876562,0.10876562,0.11803695,0.5,0.5,"[0, 8]",1.0,True,0.00683869,0.00090095,0.00573004,True
39,5,23,P4,0.10511193,-0.09315961,0.11697385,0.5,0.5,"[0, 8]",1.0,True,0.00683869,0.00090095,0.00573004,True
39,5,24,T5,0.10479847,0.07284624,0.11421172,0.5,0.5,"[0, 8]",1.0,True,0.00683869,0.00090095,0.00573004,True
39,5,25,T6,0.08156998,-0.06239717,0.09262351,0.5,0.5,"[0, 8]",1.0,True,0.00683869,0.00090095,0.00573004,True
39,5,26,Oz,0.07745793,0.04221463,0.07970492,0.5,0.5,"[0, 8]",1.0,True,0.00683869,0.00090095,0.00573004,True
39,5,27,O1,0.12196332,0.05575017,0.13242376,0.5,0.5,"[0, 8]",1.0,True,0.00683869,0.00090095,0.00573004,True
39,5,28,O2,0.14383441,-0.02335243,0.1465404,0.5,0.5,"[0, 8]",1.0,True,0.00683869,0.00090095,0.00573004,True
40,1,0,Fp1,0.05915384,-0.05038092,0.07602836,0.75,0.75,"[4, 4]",0.5,False,1.00995873,0.25960919,0.84623069,True
40,1,1,Fp2,0.06063648,0.06063648,0.07921677,0.75,0.75,"[4, 4]",0.5,False,1.00995873,0.25960919,0.84623069,True
40,1,2,Fz,0.03700003,-0.03700003,0.04300441,0.75,0.75,"[4, 4]",0.5,False,1.00995873,0.25960919,0.84623069,True
40,1,3,F3,0.2084211,0.2084211,0.22652778,0.75,0.75,"[4, 4]",0.5,False,1.00995873,0.25960919,0.84623069,True
40,1,4,F4,0.1120189,0.09313847,0.13291503,0.75,0.75,"[4, 4]",0.5,False,1.00995873,0.25960919,0.84623069,True
40,1,5,F7,0.05464226,0.05464226,0.06200036,0.75,0.75,"[4, 4]",0.5,False,1.00995873,0.25960919,0.84623069,True
40,1,6,F8,0.07507524,-0.06797625,0.09262576,0.75,0.75,"[4, 4]",0.5,False,1.00995873,0.25960919,0.84623069,True
40,1,7,FCz,0.03748099,-0.0022324,0.03990756,0.75,0.75,"[4, 4]",0.5,False,1.00995873,0.25960919,0.84623069,True
40,1,8,FC3,0.08026351,-0.08026351,0.08225251,0.75,0.75,"[4, 4]",0.5,False,1.00995873,0.25960919,0.84623069,True
40,1,9,FC4,0.04422307,0.01569229,0.0543494,0.75,0.75,"[4, 4]",0.5,False,1.00995873,0.25960919,0.84623069,True
40,1,10,FT7,0.04927166,-0.04748046,0.07910126,0.75,0.75,"[4, 4]",0.5,False,1.00995873,0.25960919,0.84623069,True
40,1,11,FT8,0.06142082,-0.0255441,0.08543321,0.75,0.75,"[4, 4]",0.5,False,1.00995873,0.25960919,0.84623069,True
40,1,12,Cz,0.03665328,-0.03292372,0.04081641,0.75,0.75,"[4, 4]",0.5,False,1.00995873,0.25960919,0.84623069,True
40,1,13,C3,0.08783422,0.07287475,0.11457039,0.75,0.75,"[4, 4]",0.5,False,1.00995873,0.25960919,0.84623069,True
40,1,14,C4,0.08934841,-0.08934841,0.09220474,0.75,0.75,"[4, 4]",0.5,False,1.00995873,0.25960919,0.84623069,True
40,1,15,T3,0.17091285,0.17091285,0.17589149,0.75,0.75,"[4, 4]",0.5,False,1.00995873,0.25960919,0.84623069,True
40,1,16,T4,0.10658272,-0.04414473,0.11805261,0.75,0.75,"[4, 4]",0.5,False,1.00995873,0.25960919,0.84623069,True
40,1,17,CP3,0.12686028,0.08495691,0.15824942,0.75,0.75,"[4, 4]",0.5,False,1.00995873,0.25960919,0.84623069,True
40,1,18,CP4,0.13040096,0.11971615,0.15745458,0.75,0.75,"[4, 4]",0.5,False,1.00995873,0.25960919,0.84623069,True
40,1,19,TP7,0.07285063,-0.06962479,0.0911021,0.75,0.75,"[4, 4]",0.5,False,1.00995873,0.25960919,0.84623069,True
40,1,20,TP8,0.08649191,0.01085271,0.10688616,0.75,0.75,"[4, 4]",0.5,False,1.00995873,0.25960919,0.84623069,True
40,1,21,Pz,0.10430726,0.04061673,0.11788322,0.75,0.75,"[4, 4]",0.5,False,1.00995873,0.25960919,0.84623069,True
40,1,22,P3,0.16836503,0.16836503,0.17739981,0.75,0.75,"[4, 4]",0.5,False,1.00995873,0.25960919,0.84623069,True
40,1,23,P4,0.06881891,-0.0084602,0.08421037,0.75,0.75,"[4, 4]",0.5,False,1.00995873,0.25960919,0.84623069,True
40,1,24,T5,0.07296918,-0.07296918,0.07332673,0.75,0.75,"[4, 4]",0.5,False,1.00995873,0.25960919,0.84623069,True
40,1,25,T6,0.14112064,-0.14112064,0.14889494,0.75,0.75,"[4, 4]",0.5,False,1.00995873,0.25960919,0.84623069,True
40,1,26,Oz,0.11921749,0.11921749,0.12382182,0.75,0.75,"[4, 4]",0.5,False,1.00995873,0.25960919,0.84623069,True
40,1,27,O1,0.13422963,0.11971197,0.16524981,0.75,0.75,"[4, 4]",0.5,False,1.00995873,0.25960919,0.84623069,True
40,1,28,O2,0.12069748,-0.12069748,0.14493002,0.75,0.75,"[4, 4]",0.5,False,1.00995873,0.25960919,0.84623069,True
40,2,0,Fp1,0.07129676,-0.02183519,0.07854064,0.875,0.875,"[5, 3]",0.625,False,1.01713044,0.29198816,0.85223977,True
40,2,1,Fp2,0.0750668,0.05146198,0.09294701,0.875,0.875,"[5, 3]",0.625,False,1.01713044,0.29198816,0.85223977,True
40,2,2,Fz,0.03345753,-0.01673884,0.04311188,0.875,0.875,"[5, 3]",0.625,False,1.01713044,0.29198816,0.85223977,True
40,2,3,F3,0.23098202,0.23098202,0.2526224,0.875,0.875,"[5, 3]",0.625,False,1.01713044,0.29198816,0.85223977,True
40,2,4,F4,0.07058559,-0.01180916,0.08783874,0.875,0.875,"[5, 3]",0.625,False,1.01713044,0.29198816,0.85223977,True
40,2,5,F7,0.06646387,0.06646387,0.08422942,0.875,0.875,"[5, 3]",0.625,False,1.01713044,0.29198816,0.85223977,True
40,2,6,F8,0.05516095,-0.05516095,0.0745794,0.875,0.875,"[5, 3]",0.625,False,1.01713044,0.29198816,0.85223977,True
40,2,7,FCz,0.04766877,0.00204597,0.05134786,0.875,0.875,"[5, 3]",0.625,False,1.01713044,0.29198816,0.85223977,True
40,2,8,FC3,0.05841478,-0.0328541,0.06879424,0.875,0.875,"[5, 3]",0.625,False,1.01713044,0.29198816,0.85223977,True
40,2,9,FC4,0.0754707,-0.05649605,0.09720541,0.875,0.875,"[5, 3]",0.625,False,1.01713044,0.29198816,0.85223977,True
40,2,10,FT7,0.05874006,-0.03888359,0.08197286,0.875,0.875,"[5, 3]",0.625,False,1.01713044,0.29198816,0.85223977,True
40,2,11,FT8,0.03920932,-0.01180176,0.05662961,0.875,0.875,"[5, 3]",0.625,False,1.01713044,0.29198816,0.85223977,True
40,2,12,Cz,0.06535143,0.04152016,0.07262318,0.875,0.875,"[5, 3]",0.625,False,1.01713044,0.29198816,0.85223977,True
40,2,13,C3,0.08219676,0.01313653,0.10923136,0.875,0.875,"[5, 3]",0.625,False,1.01713044,0.29198816,0.85223977,True
40,2,14,C4,0.08798389,-0.07732938,0.09896339,0.875,0.875,"[5, 3]",0.625,False,1.01713044,0.29198816,0.85223977,True
40,2,15,T3,0.10197997,0.10197997,0.10676975,0.875,0.875,"[5, 3]",0.625,False,1.01713044,0.29198816,0.85223977,True
40,2,16,T4,0.16725172,-0.01170367,0.17060027,0.875,0.875,"[5, 3]",0.625,False,1.01713044,0.29198816,0.85223977,True
40,2,17,CP3,0.16225001,0.08282068,0.2181747,0.875,0.875,"[5, 3]",0.625,False,1.01713044,0.29198816,0.85223977,True
40,2,18,CP4,0.19459765,0.13013239,0.20810492,0.875,0.875,"[5, 3]",0.625,False,1.01713044,0.29198816,0.85223977,True
40,2,19,TP7,0.08401967,-0.08401967,0.0927972,0.875,0.875,"[5, 3]",0.625,False,1.01713044,0.29198816,0.85223977,True
40,2,20,TP8,0.08524635,0.07724579,0.14790174,0.875,0.875,"[5, 3]",0.625,False,1.01713044,0.29198816,0.85223977,True
40,2,21,Pz,0.07425853,0.01168385,0.07781009,0.875,0.875,"[5, 3]",0.625,False,1.01713044,0.29198816,0.85223977,True
40,2,22,P3,0.15771724,0.15771724,0.16492161,0.875,0.875,"[5, 3]",0.625,False,1.01713044,0.29198816,0.85223977,True
40,2,23,P4,0.09546132,-0.06804636,0.11069541,0.875,0.875,"[5, 3]",0.625,False,1.01713044,0.29198816,0.85223977,True
40,2,24,T5,0.05899723,-0.00107503,0.07469036,0.875,0.875,"[5, 3]",0.625,False,1.01713044,0.29198816,0.85223977,True
40,2,25,T6,0.1267975,-0.07352582,0.13696779,0.875,0.875,"[5, 3]",0.625,False,1.01713044,0.29198816,0.85223977,True
40,2,26,Oz,0.09552233,0.06051627,0.10314361,0.875,0.875,"[5, 3]",0.625,False,1.01713044,0.29198816,0.85223977,True
40,2,27,O1,0.1020089,0.09695312,0.12593137,0.875,0.875,"[5, 3]",0.625,False,1.01713044,0.29198816,0.85223977,True
40,2,28,O2,0.09326186,-0.07902821,0.12496138,0.875,0.875,"[5, 3]",0.625,False,1.01713044,0.29198816,0.85223977,True
40,3,0,Fp1,0.08293384,-0.05586152,0.09780571,0.5,0.5,"[0, 8]",1.0,True,0.69862508,0.14597146,0.58536846,True
40,3,1,Fp2,0.076996,0.06506789,0.08620271,0.5,0.5,"[0, 8]",1.0,True,0.69862508,0.14597146,0.58536846,True
40,3,2,Fz,0.05310684,-0.01941711,0.05412695,0.5,0.5,"[0, 8]",1.0,True,0.69862508,0.14597146,0.58536846,True
40,3,3,F3,0.15689056,0.15689056,0.17818984,0.5,0.5,"[0, 8]",1.0,True,0.69862508,0.14597146,0.58536846,True
40,3,4,F4,0.09885763,0.04742525,0.10617924,0.5,0.5,"[0, 8]",1.0,True,0.69862508,0.14597146,0.58536846,True
40,3,5,F7,0.05283528,0.03634451,0.05678223,0.5,0.5,"[0, 8]",1.0,True,0.69862508,0.14597146,0.58536846,True
40,3,6,F8,0.05358246,-0.044801,0.06315275,0.5,0.5,"[0, 8]",1.0,True,0.69862508,0.14597146,0.58536846,True
40,3,7,FCz,0.0434759,0.0434759,0.05173884,0.5,0.5,"[0, 8]",1.0,True,0.69862508,0.14597146,0.58536846,True
40,3,8,FC3,0.0366907,-0.02873157,0.04093659,0.5,0.5,"[0, 8]",1.0,True,0.69862508,0.14597146,0.58536846,True
40,3,9,FC4,0.05439824,-0.05439824,0.06765833,0.5,0.5,"[0, 8]",1.0,True,0.69862508,0.14597146,0.58536846,True
40,3,10,FT7,0.08621237,-0.08621237,0.11617956,0.5,0.5,"[0, 8]",1.0,True,0.69862508,0.14597146,0.58536846,True
40,3,11,FT8,0.08239006,-0.0457775,0.09137385,0.5,0.5,"[0, 8]",1.0,True,0.69862508,0.14597146,0.58536846,True
40,3,12,Cz,0.04709774,0.01920881,0.06098631,0.5,0.5,"[0, 8]",1.0,True,0.69862508,0.14597146,0.58536846,True
40,3,13,C3,0.06619708,0.0499964,0.07950614,0.5,0.5,"[0, 8]",1.0,True,0.69862508,0.14597146,0.58536846,True
40,3,14,C4,0.100539,-0.100539,0.11025409,0.5,0.5,"[0, 8]",1.0,True,0.69862508,0.14597146,0.58536846,True
40,3,15,T3,0.12643899,0.12643899,0.13415757,0.5,0.5,"[0, 8]",1.0,True,0.69862508,0.14597146,0.58536846,True
40,3,16,T4,0.1001146,-0.04066084,0.11447733,0.5,0.5,"[0, 8]",1.0,True,0.69862508,0.14597146,0.58536846,True
40,3,17,CP3,0.15658769,0.06635377,0.17919056,0.5,0.5,"[0, 8]",1.0,True,0.69862508,0.14597146,0.58536846,True
40,3,18,CP4,0.14523564,0.09888548,0.16032806,0.5,0.5,"[0, 8]",1.0,True,0.69862508,0.14597146,0.58536846,True
40,3,19,TP7,0.08643034,-0.05104107,0.10116758,0.5,0.5,"[0, 8]",1.0,True,0.69862508,0.14597146,0.58536846,True
40,3,20,TP8,0.09275968,-0.05139083,0.0947993,0.5,0.5,"[0, 8]",1.0,True,0.69862508,0.14597146,0.58536846,True
40,3,21,Pz,0.10853961,0.07885088,0.13501942,0.5,0.5,"[0, 8]",1.0,True,0.69862508,0.14597146,0.58536846,True
40,3,22,P3,0.17526816,0.17526816,0.18176897,0.5,0.5,"[0, 8]",1.0,True,0.69862508,0.14597146,0.58536846,True
40,3,23,P4,0.07187693,-0.05067113,0.07721274,0.5,0.5,"[0, 8]",1.0,True,0.69862508,0.14597146,0.58536846,True
40,3,24,T5,0.05382745,0.03106219,0.0662993,0.5,0.5,"[0, 8]",1.0,True,0.69862508,0.14597146,0.58536846,True
40,3,25,T6,0.15042812,-0.15042812,0.1567518,0.5,0.5,"[0, 8]",1.0,True,0.69862508,0.14597146,0.58536846,True
40,3,26,Oz,0.14860941,0.14860941,0.16137926,0.5,0.5,"[0, 8]",1.0,True,0.69862508,0.14597146,0.58536846,True
40,3,27,O1,0.13717708,0.10795706,0.16630773,0.5,0.5,"[0, 8]",1.0,True,0.69862508,0.14597146,0.58536846,True
40,3,28,O2,0.0925282,-0.07502858,0.12357,0.5,0.5,"[0, 8]",1.0,True,0.69862508,0.14597146,0.58536846,True
40,4,0,Fp1,0.06379592,-0.0188145,0.0725335,0.875,0.875,"[3, 5]",0.625,False,0.7624562,0.20442374,0.63885168,True
40,4,1,Fp2,0.06238762,0.03920843,0.07158693,0.875,0.875,"[3, 5]",0.625,False,0.7624562,0.20442374,0.63885168,True
40,4,2,Fz,0.10530964,-0.06182426,0.10787633,0.875,0.875,"[3, 5]",0.625,False,0.7624562,0.20442374,0.63885168,True
40,4,3,F3,0.15430219,0.15430219,0.17195334,0.875,0.875,"[3, 5]",0.625,False,0.7624562,0.20442374,0.63885168,True
40,4,4,F4,0.09350977,0.02977944,0.10714266,0.875,0.875,"[3, 5]",0.625,False,0.7624562,0.20442374,0.63885168,True
40,4,5,F7,0.0710734,0.0710734,0.07388309,0.875,0.875,"[3, 5]",0.625,False,0.7624562,0.20442374,0.63885168,True
40,4,6,F8,0.08512918,-0.07339836,0.09682962,0.875,0.875,"[3, 5]",0.625,False,0.7624562,0.20442374,0.63885168,True
40,4,7,FCz,0.04382467,0.02509477,0.05510939,0.875,0.875,"[3, 5]",0.625,False,0.7624562,0.20442374,0.63885168,True
40,4,8,FC3,0.03110954,-0.00311031,0.03576716,0.875,0.875,"[3, 5]",0.625,False,0.7624562,0.20442374,0.63885168,True
40,4,9,FC4,0.04367029,0.00030412,0.04931971,0.875,0.875,"[3, 5]",0.625,False,0.7624562,0.20442374,0.63885168,True
40,4,10,FT7,0.0744657,-0.04524524,0.10230276,0.875,0.875,"[3, 5]",0.625,False,0.7624562,0.20442374,0.63885168,True
40,4,11,FT8,0.08168555,-0.06235941,0.10280798,0.875,0.875,"[3, 5]",0.625,False,0.7624562,0.20442374,0.63885168,True
40,4,12,Cz,0.05398444,0.02005668,0.06196589,0.875,0.875,"[3, 5]",0.625,False,0.7624562,0.20442374,0.63885168,True
40,4,13,C3,0.12611267,0.09579639,0.14396873,0.875,0.875,"[3, 5]",0.625,False,0.7624562,0.20442374,0.63885168,True
40,4,14,C4,0.0989254,-0.0989254,0.1058508,0.875,0.875,"[3, 5]",0.625,False,0.7624562,0.20442374,0.63885168,True
40,4,15,T3,0.1431812,0.1431812,0.14559753,0.875,0.875,"[3, 5]",0.625,False,0.7624562,0.20442374,0.63885168,True
40,4,16,T4,0.10985962,-0.0194289,0.117919,0.875,0.875,"[3, 5]",0.625,False,0.7624562,0.20442374,0.63885168,True
40,4,17,CP3,0.11527267,0.06319375,0.13954197,0.875,0.875,"[3, 5]",0.625,False,0.7624562,0.20442374,0.63885168,True
40,4,18,CP4,0.15279773,0.09870986,0.16892006,0.875,0.875,"[3, 5]",0.625,False,0.7624562,0.20442374,0.63885168,True
40,4,19,TP7,0.09424103,-0.09424103,0.11150512,0.875,0.875,"[3, 5]",0.625,False,0.7624562,0.20442374,0.63885168,True
40,4,20,TP8,0.08421952,0.03886768,0.10037077,0.875,0.875,"[3, 5]",0.625,False,0.7624562,0.20442374,0.63885168,True
40,4,21,Pz,0.12431041,0.03154037,0.12870446,0.875,0.875,"[3, 5]",0.625,False,0.7624562,0.20442374,0.63885168,True
40,4,22,P3,0.15910099,0.15910099,0.17665468,0.875,0.875,"[3, 5]",0.625,False,0.7624562,0.20442374,0.63885168,True
40,4,23,P4,0.07217973,-0.03159341,0.07671239,0.875,0.875,"[3, 5]",0.625,False,0.7624562,0.20442374,0.63885168,True
40,4,24,T5,0.07238019,-0.00353562,0.08102983,0.875,0.875,"[3, 5]",0.625,False,0.7624562,0.20442374,0.63885168,True
40,4,25,T6,0.13687479,-0.13687479,0.14829966,0.875,0.875,"[3, 5]",0.625,False,0.7624562,0.20442374,0.63885168,True
40,4,26,Oz,0.08226928,0.07891415,0.09463792,0.875,0.875,"[3, 5]",0.625,False,0.7624562,0.20442374,0.63885168,True
40,4,27,O1,0.14926086,0.11139718,0.17850408,0.875,0.875,"[3, 5]",0.625,False,0.7624562,0.20442374,0.63885168,True
40,4,28,O2,0.10897414,-0.07748154,0.14220524,0.875,0.875,"[3, 5]",0.625,False,0.7624562,0.20442374,0.63885168,True
40,5,0,Fp1,0.04030212,-0.02446188,0.04173816,0.75,0.75,"[6, 2]",0.75,False,1.06856535,0.2598267,0.89533638,True
40,5,1,Fp2,0.04507829,0.04507829,0.05594783,0.75,0.75,"[6, 2]",0.75,False,1.06856535,0.2598267,0.89533638,True
40,5,2,Fz,0.10705746,-0.10705746,0.11940884,0.75,0.75,"[6, 2]",0.75,False,1.06856535,0.2598267,0.89533638,True
40,5,3,F3,0.16239093,0.16239093,0.18972676,0.75,0.75,"[6, 2]",0.75,False,1.06856535,0.2598267,0.89533638,True
40,5,4,F4,0.14214915,0.06203728,0.16589765,0.75,0.75,"[6, 2]",0.75,False,1.06856535,0.2598267,0.89533638,True
40,5,5,F7,0.09594817,0.09594817,0.10870932,0.75,0.75,"[6, 2]",0.75,False,1.06856535,0.2598267,0.89533638,True
40,5,6,F8,0.04368249,-0.03545933,0.0571486,0.75,0.75,"[6, 2]",0.75,False,1.06856535,0.2598267,0.89533638,True
40,5,7,FCz,0.04474628,0.04474628,0.04980814,0.75,0.75,"[6, 2]",0.75,False,1.06856535,0.2598267,0.89533638,True
40,5,8,FC3,0.04603898,-0.04045988,0.06139518,0.75,0.75,"[6, 2]",0.75,False,1.06856535,0.2598267,0.89533638,True
40,5,9,FC4,0.05053946,-0.02896482,0.05143913,0.75,0.75,"[6, 2]",0.75,False,1.06856535,0.2598267,0.89533638,True
