method_name,model_name,pretrained_mode,strategy,subject_id,fold_id,accuracy,accuracy_percent,balanced_accuracy,balanced_accuracy_percent,best_epoch,stopped_epoch,final_phase_epochs_ran,n_train,n_test,train_class_counts,test_class_counts,prediction_histogram,confusion_matrix,collapse_ratio,collapse_flag,mean_confidence,mean_normalized_prediction_entropy
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,21,8,0.5625,56.25,0.5625,56.25,124,174,174,24,16,"[12, 12]","[8, 8]","[9, 7]","[[5, 3], [4, 4]]",0.5625,False,0.56170767,0.98294529
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,21,9,0.1875,18.75,0.1875,18.75,1,51,51,24,16,"[12, 12]","[8, 8]","[5, 11]","[[0, 8], [5, 3]]",0.6875,False,0.50442744,0.99990883
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,21,10,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.50538819,0.99988526
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,22,1,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.50522341,0.99988796
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,22,2,0.875,87.5,0.875,87.5,275,325,325,24,16,"[12, 12]","[8, 8]","[10, 6]","[[8, 0], [2, 6]]",0.625,False,0.67636278,0.87851062
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,22,3,0.75,75.0,0.75,75.0,564,614,614,24,16,"[12, 12]","[8, 8]","[6, 10]","[[5, 3], [1, 7]]",0.625,False,0.71542392,0.76082811
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,22,4,0.875,87.5,0.875,87.5,84,133,133,24,16,"[12, 12]","[8, 8]","[6, 10]","[[6, 2], [0, 8]]",0.625,False,0.52946486,0.99659563
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,22,5,0.75,75.0,0.75,75.0,705,755,755,24,16,"[12, 12]","[8, 8]","[6, 10]","[[5, 3], [1, 7]]",0.625,False,0.75936027,0.74037609
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,22,6,0.875,87.5,0.875,87.5,365,415,415,24,16,"[12, 12]","[8, 8]","[10, 6]","[[8, 0], [2, 6]]",0.625,False,0.67508209,0.87331133
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,22,7,0.9375,93.75,0.9375,93.75,309,359,359,24,16,"[12, 12]","[8, 8]","[7, 9]","[[7, 1], [0, 8]]",0.5625,False,0.66204652,0.90030321
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,22,8,0.75,75.0,0.75,75.0,646,696,696,24,16,"[12, 12]","[8, 8]","[10, 6]","[[7, 1], [3, 5]]",0.625,False,0.75615739,0.74539811
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,22,9,0.75,75.0,0.75,75.0,1195,1245,1245,24,16,"[12, 12]","[8, 8]","[8, 8]","[[6, 2], [2, 6]]",0.5,False,0.80896492,0.6383264
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,22,10,0.8125,81.25,0.8125,81.25,391,441,441,24,16,"[12, 12]","[8, 8]","[11, 5]","[[8, 0], [3, 5]]",0.6875,False,0.69515428,0.83711304
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,23,1,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50653274,0.99985225
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,23,2,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50608649,0.9998781
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,23,3,0.625,62.5,0.625,62.5,927,977,977,24,16,"[12, 12]","[8, 8]","[8, 8]","[[5, 3], [3, 5]]",0.5,False,0.65242515,0.91590485
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,23,4,0.625,62.5,0.625,62.5,525,575,575,24,16,"[12, 12]","[8, 8]","[10, 6]","[[6, 2], [4, 4]]",0.625,False,0.62741832,0.93302624
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,23,5,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50694383,0.99984068
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,23,6,0.4375,43.75,0.4375,43.75,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[0, 8], [1, 7]]",0.9375,True,0.50624614,0.99986457
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,23,7,0.5625,56.25,0.5625,56.25,577,626,626,24,16,"[12, 12]","[8, 8]","[9, 7]","[[5, 3], [4, 4]]",0.5625,False,0.64067829,0.92721254
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,23,8,0.4375,43.75,0.4375,43.75,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[0, 8], [1, 7]]",0.9375,True,0.50647269,0.99985885
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,23,9,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.5064398,0.99986154
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,23,10,0.4375,43.75,0.4375,43.75,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[0, 8], [1, 7]]",0.9375,True,0.50565769,0.99988945
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,24,1,0.625,62.5,0.625,62.5,146,195,195,24,16,"[12, 12]","[8, 8]","[8, 8]","[[5, 3], [3, 5]]",0.5,False,0.54302844,0.99266959
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,24,2,0.5625,56.25,0.5625,56.25,1216,1265,1265,24,16,"[12, 12]","[8, 8]","[11, 5]","[[6, 2], [5, 3]]",0.6875,False,0.69456061,0.83899831
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,24,3,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50534042,0.99989629
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,24,4,0.375,37.5,0.375,37.5,27,74,74,24,16,"[12, 12]","[8, 8]","[6, 10]","[[2, 6], [4, 4]]",0.625,False,0.50558365,0.99983666
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,24,5,0.625,62.5,0.625,62.5,486,536,536,24,16,"[12, 12]","[8, 8]","[8, 8]","[[5, 3], [3, 5]]",0.5,False,0.60477136,0.95576571
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,24,6,0.625,62.5,0.625,62.5,208,258,258,24,16,"[12, 12]","[8, 8]","[8, 8]","[[5, 3], [3, 5]]",0.5,False,0.54766127,0.99144546
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,24,7,0.375,37.5,0.375,37.5,100,150,150,24,16,"[12, 12]","[8, 8]","[12, 4]","[[5, 3], [7, 1]]",0.75,False,0.51701862,0.99845325
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,24,8,0.4375,43.75,0.4375,43.75,275,325,325,24,16,"[12, 12]","[8, 8]","[9, 7]","[[4, 4], [5, 3]]",0.5625,False,0.58247807,0.96789468
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,24,9,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50507946,0.99990929
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,24,10,0.5,50.0,0.5,50.0,29,79,79,24,16,"[12, 12]","[8, 8]","[10, 6]","[[5, 3], [5, 3]]",0.625,False,0.50888841,0.99951622
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,25,1,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50616828,0.99986712
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,25,2,0.25,25.0,0.25,25.0,277,327,327,24,16,"[12, 12]","[8, 8]","[8, 8]","[[2, 6], [6, 2]]",0.5,False,0.65987482,0.89765573
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,25,3,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50490081,0.99991323
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,25,4,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50538312,0.99990471
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,25,5,0.375,37.5,0.375,37.5,144,194,194,24,16,"[12, 12]","[8, 8]","[10, 6]","[[4, 4], [6, 2]]",0.625,False,0.57552449,0.97445953
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,25,6,0.3125,31.25,0.3125,31.25,65,114,114,24,16,"[12, 12]","[8, 8]","[13, 3]","[[5, 3], [8, 0]]",0.8125,False,0.53546793,0.99329262
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,25,7,0.375,37.5,0.375,37.5,13,62,62,24,16,"[12, 12]","[8, 8]","[6, 10]","[[2, 6], [4, 4]]",0.625,False,0.50696211,0.99981507
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,25,8,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50482918,0.99991722
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,25,9,0.3125,31.25,0.3125,31.25,1032,1082,1082,24,16,"[12, 12]","[8, 8]","[7, 9]","[[2, 6], [5, 3]]",0.5625,False,0.7578056,0.70690708
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,25,10,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50625108,0.99987414
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,26,1,0.6875,68.75,0.6875,68.75,360,409,409,24,16,"[12, 12]","[8, 8]","[9, 7]","[[6, 2], [3, 5]]",0.5625,False,0.55853615,0.98394905
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,26,2,0.3125,31.25,0.3125,31.25,102,152,152,24,16,"[12, 12]","[8, 8]","[11, 5]","[[4, 4], [7, 1]]",0.6875,False,0.52015182,0.99761899
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,26,3,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50568004,0.99987806
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,26,4,0.375,37.5,0.375,37.5,700,750,750,24,16,"[12, 12]","[8, 8]","[8, 8]","[[3, 5], [5, 3]]",0.5,False,0.63342921,0.91184724
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,26,5,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50510629,0.9999065
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,26,6,0.625,62.5,0.625,62.5,95,145,145,24,16,"[12, 12]","[8, 8]","[12, 4]","[[7, 1], [5, 3]]",0.75,False,0.5244986,0.99723759
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,26,7,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50511653,0.99990269
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,26,8,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50639784,0.99985456
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,26,9,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50519875,0.99990647
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,26,10,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50498277,0.99989975
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,27,1,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.50536916,0.99989245
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,27,2,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.50541829,0.99988827
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,27,3,0.625,62.5,0.625,62.5,1,51,51,24,16,"[12, 12]","[8, 8]","[2, 14]","[[2, 6], [0, 8]]",0.875,False,0.50552765,0.99987279
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,27,4,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.5068617,0.99982982
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,27,5,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[2, 14]","[[1, 7], [1, 7]]",0.875,False,0.50601065,0.99985689
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,27,6,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[2, 14]","[[1, 7], [1, 7]]",0.875,False,0.50657556,0.99984668
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,27,7,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.50649641,0.99985649
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,27,8,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[3, 13]","[[2, 6], [1, 7]]",0.8125,False,0.50534442,0.99990098
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,27,9,0.4375,43.75,0.4375,43.75,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[0, 8], [1, 7]]",0.9375,True,0.50557505,0.99988251
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,27,10,0.375,37.5,0.375,37.5,100,149,149,24,16,"[12, 12]","[8, 8]","[12, 4]","[[5, 3], [7, 1]]",0.75,False,0.52789819,0.99622183
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,28,1,0.625,62.5,0.625,62.5,82,132,132,24,16,"[12, 12]","[8, 8]","[6, 10]","[[4, 4], [2, 6]]",0.625,False,0.51947006,0.99854134
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,28,2,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50654798,0.99986013
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,28,3,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50603325,0.99987303
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,28,4,0.625,62.5,0.625,62.5,573,623,623,24,16,"[12, 12]","[8, 8]","[10, 6]","[[6, 2], [4, 4]]",0.625,False,0.61920955,0.94950505
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,28,5,0.375,37.5,0.375,37.5,52,102,102,24,16,"[12, 12]","[8, 8]","[12, 4]","[[5, 3], [7, 1]]",0.75,False,0.51334814,0.99911098
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,28,6,0.5,50.0,0.5,50.0,276,326,326,24,16,"[12, 12]","[8, 8]","[8, 8]","[[4, 4], [4, 4]]",0.5,False,0.61554217,0.94783139
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,28,7,0.3125,31.25,0.3125,31.25,124,173,173,24,16,"[12, 12]","[8, 8]","[9, 7]","[[3, 5], [6, 2]]",0.5625,False,0.53738388,0.99455091
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,28,8,0.5625,56.25,0.5625,56.25,329,379,379,24,16,"[12, 12]","[8, 8]","[9, 7]","[[5, 3], [4, 4]]",0.5625,False,0.58817846,0.97056535
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,28,9,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50713188,0.9998374
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,28,10,0.5625,56.25,0.5625,56.25,124,174,174,24,16,"[12, 12]","[8, 8]","[11, 5]","[[6, 2], [5, 3]]",0.6875,False,0.53322639,0.99486889
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,29,1,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50661851,0.99984767
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,29,2,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50724027,0.99983302
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,29,3,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50675984,0.99983608
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,29,4,0.4375,43.75,0.4375,43.75,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[0, 8], [1, 7]]",0.9375,True,0.50622885,0.99986142
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,29,5,0.25,25.0,0.25,25.0,1050,1100,1100,24,16,"[12, 12]","[8, 8]","[6, 10]","[[1, 7], [5, 3]]",0.625,False,0.73861952,0.76969488
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,29,6,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50618875,0.99985818
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,29,7,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50598691,0.99987038
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,29,8,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50600005,0.99987466
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,29,9,0.5625,56.25,0.5625,56.25,12,62,62,24,16,"[12, 12]","[8, 8]","[5, 11]","[[3, 5], [2, 6]]",0.6875,False,0.50439461,0.99990548
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,29,10,0.4375,43.75,0.4375,43.75,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[0, 8], [1, 7]]",0.9375,True,0.50569007,0.99988339
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,30,1,0.8125,81.25,0.8125,81.25,1232,1282,1282,24,16,"[12, 12]","[8, 8]","[9, 7]","[[7, 1], [2, 6]]",0.5625,False,0.72157719,0.73598702
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,30,2,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.50809215,0.999762
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,30,3,0.875,87.5,0.875,87.5,920,970,970,24,16,"[12, 12]","[8, 8]","[10, 6]","[[8, 0], [2, 6]]",0.625,False,0.72694904,0.79832152
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,30,4,0.9375,93.75,0.9375,93.75,964,1014,1014,24,16,"[12, 12]","[8, 8]","[7, 9]","[[7, 1], [0, 8]]",0.5625,False,0.74741305,0.76053822
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,30,5,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50872796,0.9997497
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,30,6,0.875,87.5,0.875,87.5,892,941,941,24,16,"[12, 12]","[8, 8]","[10, 6]","[[8, 0], [2, 6]]",0.625,False,0.7437654,0.74439035
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,30,7,0.75,75.0,0.75,75.0,382,432,432,24,16,"[12, 12]","[8, 8]","[8, 8]","[[6, 2], [2, 6]]",0.5,False,0.58825428,0.96299915
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,30,8,0.5625,56.25,0.5625,56.25,348,398,398,24,16,"[12, 12]","[8, 8]","[9, 7]","[[5, 3], [4, 4]]",0.5625,False,0.65265918,0.91091738
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,30,9,0.625,62.5,0.625,62.5,16,64,64,24,16,"[12, 12]","[8, 8]","[4, 12]","[[3, 5], [1, 7]]",0.75,False,0.5079878,0.99976206
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,30,10,0.5625,56.25,0.5625,56.25,84,133,133,24,16,"[12, 12]","[8, 8]","[11, 5]","[[6, 2], [5, 3]]",0.6875,False,0.52858071,0.99592541
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,31,1,0.5625,56.25,0.5625,56.25,9,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.50656161,0.99985181
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,31,2,0.5,50.0,0.5,50.0,6,55,55,24,16,"[12, 12]","[8, 8]","[4, 12]","[[2, 6], [2, 6]]",0.75,False,0.50459441,0.99991497
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,31,3,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.50625802,0.99985366
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,31,4,0.5625,56.25,0.5625,56.25,1,51,51,24,16,"[12, 12]","[8, 8]","[1, 15]","[[1, 7], [0, 8]]",0.9375,True,0.50656354,0.99984865
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,31,5,0.5,50.0,0.5,50.0,31,80,80,24,16,"[12, 12]","[8, 8]","[10, 6]","[[5, 3], [5, 3]]",0.625,False,0.50583868,0.99987256
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,31,6,0.1875,18.75,0.1875,18.75,1356,1406,1406,24,16,"[12, 12]","[8, 8]","[7, 9]","[[1, 7], [6, 2]]",0.5625,False,0.62456915,0.90940193
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,31,7,0.375,37.5,0.375,37.5,23,72,72,24,16,"[12, 12]","[8, 8]","[8, 8]","[[3, 5], [5, 3]]",0.5,False,0.5055328,0.99986766
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,31,8,0.5,50.0,0.5,50.0,1,51,51,24,16,"[12, 12]","[8, 8]","[0, 16]","[[0, 8], [0, 8]]",1.0,True,0.50586575,0.99988079
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,31,9,0.5625,56.25,0.5625,56.25,237,286,286,24,16,"[12, 12]","[8, 8]","[11, 5]","[[6, 2], [5, 3]]",0.6875,False,0.62791032,0.93098812
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,31,10,0.5,50.0,0.5,50.0,215,265,265,24,16,"[12, 12]","[8, 8]","[10, 6]","[[5, 3], [5, 3]]",0.625,False,0.54446846,0.99051398
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,32,1,0.375,37.5,0.375,37.5,267,317,317,24,16,"[12, 12]","[8, 8]","[8, 8]","[[3, 5], [5, 3]]",0.5,False,0.57098563,0.9807916
