subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
31,3,6,F8,0.0780571,-0.02928955,0.07901681,0.5,0.5,"[0, 8]",1.0,True,0.0156255,0.00199499,0.01309239,True
31,3,7,FCz,0.09794161,0.09794161,0.11387791,0.5,0.5,"[0, 8]",1.0,True,0.0156255,0.00199499,0.01309239,True
31,3,8,FC3,0.03153608,0.00595548,0.03877376,0.5,0.5,"[0, 8]",1.0,True,0.0156255,0.00199499,0.01309239,True
31,3,9,FC4,0.05820318,-0.05820318,0.07581978,0.5,0.5,"[0, 8]",1.0,True,0.0156255,0.00199499,0.01309239,True
31,3,10,FT7,0.08981487,-0.05844868,0.10304628,0.5,0.5,"[0, 8]",1.0,True,0.0156255,0.00199499,0.01309239,True
31,3,11,FT8,0.07902455,-0.00327377,0.09632523,0.5,0.5,"[0, 8]",1.0,True,0.0156255,0.00199499,0.01309239,True
31,3,12,Cz,0.07735281,0.07501183,0.09250364,0.5,0.5,"[0, 8]",1.0,True,0.0156255,0.00199499,0.01309239,True
31,3,13,C3,0.11504422,0.07322367,0.11733318,0.5,0.5,"[0, 8]",1.0,True,0.0156255,0.00199499,0.01309239,True
31,3,14,C4,0.08581471,-0.07467011,0.09623189,0.5,0.5,"[0, 8]",1.0,True,0.0156255,0.00199499,0.01309239,True
31,3,15,T3,0.12774147,0.12774147,0.13270482,0.5,0.5,"[0, 8]",1.0,True,0.0156255,0.00199499,0.01309239,True
31,3,16,T4,0.12161419,0.01276895,0.13407247,0.5,0.5,"[0, 8]",1.0,True,0.0156255,0.00199499,0.01309239,True
31,3,17,CP3,0.12185614,0.03346231,0.14075519,0.5,0.5,"[0, 8]",1.0,True,0.0156255,0.00199499,0.01309239,True
31,3,18,CP4,0.11069492,0.03339234,0.12727824,0.5,0.5,"[0, 8]",1.0,True,0.0156255,0.00199499,0.01309239,True
31,3,19,TP7,0.08437527,-0.01716581,0.09405714,0.5,0.5,"[0, 8]",1.0,True,0.0156255,0.00199499,0.01309239,True
31,3,20,TP8,0.08868987,-0.05999307,0.10816095,0.5,0.5,"[0, 8]",1.0,True,0.0156255,0.00199499,0.01309239,True
31,3,21,Pz,0.15421237,0.00613036,0.15439859,0.5,0.5,"[0, 8]",1.0,True,0.0156255,0.00199499,0.01309239,True
31,3,22,P3,0.10908842,0.10908842,0.118661,0.5,0.5,"[0, 8]",1.0,True,0.0156255,0.00199499,0.01309239,True
31,3,23,P4,0.10475615,-0.09392716,0.11735313,0.5,0.5,"[0, 8]",1.0,True,0.0156255,0.00199499,0.01309239,True
31,3,24,T5,0.10573614,0.07485675,0.11532892,0.5,0.5,"[0, 8]",1.0,True,0.0156255,0.00199499,0.01309239,True
31,3,25,T6,0.08109501,-0.0629977,0.09228695,0.5,0.5,"[0, 8]",1.0,True,0.0156255,0.00199499,0.01309239,True
31,3,26,Oz,0.0777872,0.04263888,0.08003733,0.5,0.5,"[0, 8]",1.0,True,0.0156255,0.00199499,0.01309239,True
31,3,27,O1,0.12213455,0.05619919,0.13222173,0.5,0.5,"[0, 8]",1.0,True,0.0156255,0.00199499,0.01309239,True
31,3,28,O2,0.14333716,-0.0244188,0.14611794,0.5,0.5,"[0, 8]",1.0,True,0.0156255,0.00199499,0.01309239,True
31,4,0,Fp1,0.10976175,-0.0962984,0.12259305,0.5,0.5,"[0, 8]",1.0,True,0.01041771,0.0015651,0.00872886,True
31,4,1,Fp2,0.0781056,0.06105153,0.09535305,0.5,0.5,"[0, 8]",1.0,True,0.01041771,0.0015651,0.00872886,True
31,4,2,Fz,0.1045575,-0.09886892,0.11809441,0.5,0.5,"[0, 8]",1.0,True,0.01041771,0.0015651,0.00872886,True
31,4,3,F3,0.08708443,0.02648845,0.09405202,0.5,0.5,"[0, 8]",1.0,True,0.01041771,0.0015651,0.00872886,True
31,4,4,F4,0.09734845,0.01165901,0.10791733,0.5,0.5,"[0, 8]",1.0,True,0.01041771,0.0015651,0.00872886,True
31,4,5,F7,0.08298396,0.08087772,0.09666146,0.5,0.5,"[0, 8]",1.0,True,0.01041771,0.0015651,0.00872886,True
31,4,6,F8,0.07781503,-0.02896266,0.0788561,0.5,0.5,"[0, 8]",1.0,True,0.01041771,0.0015651,0.00872886,True
31,4,7,FCz,0.09825604,0.09825604,0.1138514,0.5,0.5,"[0, 8]",1.0,True,0.01041771,0.0015651,0.00872886,True
31,4,8,FC3,0.03065217,0.00520245,0.03788379,0.5,0.5,"[0, 8]",1.0,True,0.01041771,0.0015651,0.00872886,True
31,4,9,FC4,0.05768035,-0.05768035,0.07597379,0.5,0.5,"[0, 8]",1.0,True,0.01041771,0.0015651,0.00872886,True
31,4,10,FT7,0.09048632,-0.0590651,0.10377602,0.5,0.5,"[0, 8]",1.0,True,0.01041771,0.0015651,0.00872886,True
31,4,11,FT8,0.08007494,-0.00301173,0.09714806,0.5,0.5,"[0, 8]",1.0,True,0.01041771,0.0015651,0.00872886,True
31,4,12,Cz,0.07711734,0.0750065,0.09219727,0.5,0.5,"[0, 8]",1.0,True,0.01041771,0.0015651,0.00872886,True
31,4,13,C3,0.11499212,0.07189554,0.11716767,0.5,0.5,"[0, 8]",1.0,True,0.01041771,0.0015651,0.00872886,True
31,4,14,C4,0.08557411,-0.07522441,0.09590848,0.5,0.5,"[0, 8]",1.0,True,0.01041771,0.0015651,0.00872886,True
31,4,15,T3,0.12696119,0.12696119,0.13230431,0.5,0.5,"[0, 8]",1.0,True,0.01041771,0.0015651,0.00872886,True
31,4,16,T4,0.12207027,0.01419777,0.13459952,0.5,0.5,"[0, 8]",1.0,True,0.01041771,0.0015651,0.00872886,True
31,4,17,CP3,0.12156001,0.03271291,0.14016435,0.5,0.5,"[0, 8]",1.0,True,0.01041771,0.0015651,0.00872886,True
31,4,18,CP4,0.11168177,0.03460173,0.1281676,0.5,0.5,"[0, 8]",1.0,True,0.01041771,0.0015651,0.00872886,True
31,4,19,TP7,0.08462544,-0.01862639,0.09433718,0.5,0.5,"[0, 8]",1.0,True,0.01041771,0.0015651,0.00872886,True
31,4,20,TP8,0.08963721,-0.05861939,0.10838855,0.5,0.5,"[0, 8]",1.0,True,0.01041771,0.0015651,0.00872886,True
31,4,21,Pz,0.15403919,0.00636962,0.15422726,0.5,0.5,"[0, 8]",1.0,True,0.01041771,0.0015651,0.00872886,True
31,4,22,P3,0.10851111,0.10851111,0.11766834,0.5,0.5,"[0, 8]",1.0,True,0.01041771,0.0015651,0.00872886,True
31,4,23,P4,0.10473102,-0.09296607,0.11670768,0.5,0.5,"[0, 8]",1.0,True,0.01041771,0.0015651,0.00872886,True
31,4,24,T5,0.10434847,0.07318881,0.11368293,0.5,0.5,"[0, 8]",1.0,True,0.01041771,0.0015651,0.00872886,True
31,4,25,T6,0.07985405,-0.06170473,0.09123137,0.5,0.5,"[0, 8]",1.0,True,0.01041771,0.0015651,0.00872886,True
31,4,26,Oz,0.07850492,0.04266832,0.08073743,0.5,0.5,"[0, 8]",1.0,True,0.01041771,0.0015651,0.00872886,True
31,4,27,O1,0.12145872,0.05629794,0.13185742,0.5,0.5,"[0, 8]",1.0,True,0.01041771,0.0015651,0.00872886,True
31,4,28,O2,0.14353265,-0.0232597,0.14610933,0.5,0.5,"[0, 8]",1.0,True,0.01041771,0.0015651,0.00872886,True
31,5,0,Fp1,0.11224925,-0.09839915,0.12642229,0.5,0.5,"[2, 6]",0.75,False,0.07706944,0.01371357,0.06457544,True
31,5,1,Fp2,0.07475127,0.05720295,0.09113891,0.5,0.5,"[2, 6]",0.75,False,0.07706944,0.01371357,0.06457544,True
31,5,2,Fz,0.10825677,-0.09987503,0.12116255,0.5,0.5,"[2, 6]",0.75,False,0.07706944,0.01371357,0.06457544,True
31,5,3,F3,0.08741425,0.02426517,0.09472156,0.5,0.5,"[2, 6]",0.75,False,0.07706944,0.01371357,0.06457544,True
31,5,4,F4,0.09955687,0.01199307,0.11134528,0.5,0.5,"[2, 6]",0.75,False,0.07706944,0.01371357,0.06457544,True
31,5,5,F7,0.08094461,0.07721341,0.09500255,0.5,0.5,"[2, 6]",0.75,False,0.07706944,0.01371357,0.06457544,True
31,5,6,F8,0.08089222,-0.03519715,0.081646,0.5,0.5,"[2, 6]",0.75,False,0.07706944,0.01371357,0.06457544,True
31,5,7,FCz,0.09186966,0.09186966,0.10936137,0.5,0.5,"[2, 6]",0.75,False,0.07706944,0.01371357,0.06457544,True
31,5,8,FC3,0.03370385,0.00461278,0.04274334,0.5,0.5,"[2, 6]",0.75,False,0.07706944,0.01371357,0.06457544,True
31,5,9,FC4,0.06004481,-0.06004481,0.07785358,0.5,0.5,"[2, 6]",0.75,False,0.07706944,0.01371357,0.06457544,True
31,5,10,FT7,0.09091037,-0.05980185,0.10219531,0.5,0.5,"[2, 6]",0.75,False,0.07706944,0.01371357,0.06457544,True
31,5,11,FT8,0.08237943,-0.00472522,0.09910264,0.5,0.5,"[2, 6]",0.75,False,0.07706944,0.01371357,0.06457544,True
31,5,12,Cz,0.07346922,0.06732719,0.08660948,0.5,0.5,"[2, 6]",0.75,False,0.07706944,0.01371357,0.06457544,True
31,5,13,C3,0.11639338,0.08053575,0.12079651,0.5,0.5,"[2, 6]",0.75,False,0.07706944,0.01371357,0.06457544,True
31,5,14,C4,0.0794836,-0.07169163,0.09044403,0.5,0.5,"[2, 6]",0.75,False,0.07706944,0.01371357,0.06457544,True
31,5,15,T3,0.1312727,0.1312727,0.13569884,0.5,0.5,"[2, 6]",0.75,False,0.07706944,0.01371357,0.06457544,True
31,5,16,T4,0.1193686,0.00678888,0.1323866,0.5,0.5,"[2, 6]",0.75,False,0.07706944,0.01371357,0.06457544,True
31,5,17,CP3,0.1182751,0.03635732,0.13854536,0.5,0.5,"[2, 6]",0.75,False,0.07706944,0.01371357,0.06457544,True
31,5,18,CP4,0.10999709,0.02991803,0.12507342,0.5,0.5,"[2, 6]",0.75,False,0.07706944,0.01371357,0.06457544,True
31,5,19,TP7,0.08121115,-0.01382872,0.09055629,0.5,0.5,"[2, 6]",0.75,False,0.07706944,0.01371357,0.06457544,True
31,5,20,TP8,0.088795,-0.0655233,0.11159131,0.5,0.5,"[2, 6]",0.75,False,0.07706944,0.01371357,0.06457544,True
31,5,21,Pz,0.15233363,0.00721781,0.15278533,0.5,0.5,"[2, 6]",0.75,False,0.07706944,0.01371357,0.06457544,True
31,5,22,P3,0.11019145,0.11019145,0.11894017,0.5,0.5,"[2, 6]",0.75,False,0.07706944,0.01371357,0.06457544,True
31,5,23,P4,0.09619838,-0.09061002,0.11060141,0.5,0.5,"[2, 6]",0.75,False,0.07706944,0.01371357,0.06457544,True
31,5,24,T5,0.09951425,0.07308567,0.11124539,0.5,0.5,"[2, 6]",0.75,False,0.07706944,0.01371357,0.06457544,True
31,5,25,T6,0.08367722,-0.06053051,0.0915466,0.5,0.5,"[2, 6]",0.75,False,0.07706944,0.01371357,0.06457544,True
31,5,26,Oz,0.08018316,0.047002,0.08341441,0.5,0.5,"[2, 6]",0.75,False,0.07706944,0.01371357,0.06457544,True
31,5,27,O1,0.1231584,0.05553335,0.13329881,0.5,0.5,"[2, 6]",0.75,False,0.07706944,0.01371357,0.06457544,True
31,5,28,O2,0.14773646,-0.01977031,0.14966524,0.5,0.5,"[2, 6]",0.75,False,0.07706944,0.01371357,0.06457544,True
32,1,0,Fp1,0.10966621,-0.09611085,0.1226868,0.5,0.5,"[0, 8]",1.0,True,0.00699474,0.00080054,0.0058608,True
32,1,1,Fp2,0.07810391,0.06138818,0.09576397,0.5,0.5,"[0, 8]",1.0,True,0.00699474,0.00080054,0.0058608,True
32,1,2,Fz,0.10361643,-0.09831733,0.11720911,0.5,0.5,"[0, 8]",1.0,True,0.00699474,0.00080054,0.0058608,True
32,1,3,F3,0.08722909,0.02739244,0.0939869,0.5,0.5,"[0, 8]",1.0,True,0.00699474,0.00080054,0.0058608,True
32,1,4,F4,0.09791258,0.01248838,0.10829795,0.5,0.5,"[0, 8]",1.0,True,0.00699474,0.00080054,0.0058608,True
32,1,5,F7,0.08419578,0.08167812,0.09767179,0.5,0.5,"[0, 8]",1.0,True,0.00699474,0.00080054,0.0058608,True
32,1,6,F8,0.07745808,-0.02890723,0.07851911,0.5,0.5,"[0, 8]",1.0,True,0.00699474,0.00080054,0.0058608,True
32,1,7,FCz,0.09941327,0.09941327,0.11471488,0.5,0.5,"[0, 8]",1.0,True,0.00699474,0.00080054,0.0058608,True
32,1,8,FC3,0.03049695,0.00588821,0.03714716,0.5,0.5,"[0, 8]",1.0,True,0.00699474,0.00080054,0.0058608,True
32,1,9,FC4,0.05752948,-0.05752948,0.07603601,0.5,0.5,"[0, 8]",1.0,True,0.00699474,0.00080054,0.0058608,True
32,1,10,FT7,0.09081557,-0.05843987,0.10431245,0.5,0.5,"[0, 8]",1.0,True,0.00699474,0.00080054,0.0058608,True
32,1,11,FT8,0.08030327,-0.00301011,0.09727959,0.5,0.5,"[0, 8]",1.0,True,0.00699474,0.00080054,0.0058608,True
32,1,12,Cz,0.07756358,0.07630782,0.09322175,0.5,0.5,"[0, 8]",1.0,True,0.00699474,0.00080054,0.0058608,True
32,1,13,C3,0.11547875,0.0724047,0.11762475,0.5,0.5,"[0, 8]",1.0,True,0.00699474,0.00080054,0.0058608,True
32,1,14,C4,0.08540702,-0.07448395,0.09565409,0.5,0.5,"[0, 8]",1.0,True,0.00699474,0.00080054,0.0058608,True
32,1,15,T3,0.1266052,0.1266052,0.13170689,0.5,0.5,"[0, 8]",1.0,True,0.00699474,0.00080054,0.0058608,True
32,1,16,T4,0.12187801,0.01357498,0.13428907,0.5,0.5,"[0, 8]",1.0,True,0.00699474,0.00080054,0.0058608,True
32,1,17,CP3,0.12177445,0.03307788,0.14019623,0.5,0.5,"[0, 8]",1.0,True,0.00699474,0.00080054,0.0058608,True
32,1,18,CP4,0.11085993,0.03481534,0.12766649,0.5,0.5,"[0, 8]",1.0,True,0.00699474,0.00080054,0.0058608,True
32,1,19,TP7,0.08439525,-0.01872629,0.09448758,0.5,0.5,"[0, 8]",1.0,True,0.00699474,0.00080054,0.0058608,True
32,1,20,TP8,0.08867688,-0.05915535,0.10784803,0.5,0.5,"[0, 8]",1.0,True,0.00699474,0.00080054,0.0058608,True
32,1,21,Pz,0.15279081,0.00626158,0.15296686,0.5,0.5,"[0, 8]",1.0,True,0.00699474,0.00080054,0.0058608,True
32,1,22,P3,0.10820766,0.10820766,0.1174271,0.5,0.5,"[0, 8]",1.0,True,0.00699474,0.00080054,0.0058608,True
32,1,23,P4,0.10475137,-0.09270801,0.11651583,0.5,0.5,"[0, 8]",1.0,True,0.00699474,0.00080054,0.0058608,True
32,1,24,T5,0.10536923,0.07328891,0.11490101,0.5,0.5,"[0, 8]",1.0,True,0.00699474,0.00080054,0.0058608,True
32,1,25,T6,0.0812196,-0.06262266,0.09239688,0.5,0.5,"[0, 8]",1.0,True,0.00699474,0.00080054,0.0058608,True
32,1,26,Oz,0.07728101,0.04153232,0.07964049,0.5,0.5,"[0, 8]",1.0,True,0.00699474,0.00080054,0.0058608,True
32,1,27,O1,0.1217244,0.05554952,0.13211629,0.5,0.5,"[0, 8]",1.0,True,0.00699474,0.00080054,0.0058608,True
32,1,28,O2,0.14387806,-0.02399143,0.14662293,0.5,0.5,"[0, 8]",1.0,True,0.00699474,0.00080054,0.0058608,True
32,2,0,Fp1,0.10979531,-0.09548437,0.12243701,0.625,0.625,"[1, 7]",0.875,False,0.00725747,0.00080051,0.00608093,True
32,2,1,Fp2,0.07752338,0.06091287,0.09506774,0.625,0.625,"[1, 7]",0.875,False,0.00725747,0.00080051,0.00608093,True
32,2,2,Fz,0.10410382,-0.09830631,0.11744178,0.625,0.625,"[1, 7]",0.875,False,0.00725747,0.00080051,0.00608093,True
32,2,3,F3,0.08709992,0.02726032,0.09394664,0.625,0.625,"[1, 7]",0.875,False,0.00725747,0.00080051,0.00608093,True
32,2,4,F4,0.09766599,0.01298722,0.10765524,0.625,0.625,"[1, 7]",0.875,False,0.00725747,0.00080051,0.00608093,True
32,2,5,F7,0.08403364,0.08134484,0.09743684,0.625,0.625,"[1, 7]",0.875,False,0.00725747,0.00080051,0.00608093,True
32,2,6,F8,0.07779744,-0.02922187,0.07877418,0.625,0.625,"[1, 7]",0.875,False,0.00725747,0.00080051,0.00608093,True
32,2,7,FCz,0.09934568,0.09934568,0.11435178,0.625,0.625,"[1, 7]",0.875,False,0.00725747,0.00080051,0.00608093,True
32,2,8,FC3,0.0309527,0.00636001,0.03721554,0.625,0.625,"[1, 7]",0.875,False,0.00725747,0.00080051,0.00608093,True
32,2,9,FC4,0.05714415,-0.05714415,0.07557725,0.625,0.625,"[1, 7]",0.875,False,0.00725747,0.00080051,0.00608093,True
32,2,10,FT7,0.0908038,-0.05839354,0.10441101,0.625,0.625,"[1, 7]",0.875,False,0.00725747,0.00080051,0.00608093,True
32,2,11,FT8,0.08031794,-0.00335333,0.09708515,0.625,0.625,"[1, 7]",0.875,False,0.00725747,0.00080051,0.00608093,True
32,2,12,Cz,0.07703327,0.0760572,0.09279893,0.625,0.625,"[1, 7]",0.875,False,0.00725747,0.00080051,0.00608093,True
32,2,13,C3,0.11539815,0.07277213,0.11768336,0.625,0.625,"[1, 7]",0.875,False,0.00725747,0.00080051,0.00608093,True
32,2,14,C4,0.08579071,-0.07487029,0.09615528,0.625,0.625,"[1, 7]",0.875,False,0.00725747,0.00080051,0.00608093,True
32,2,15,T3,0.12660369,0.12660369,0.13173278,0.625,0.625,"[1, 7]",0.875,False,0.00725747,0.00080051,0.00608093,True
32,2,16,T4,0.1222498,0.01314525,0.13460593,0.625,0.625,"[1, 7]",0.875,False,0.00725747,0.00080051,0.00608093,True
32,2,17,CP3,0.12114297,0.03292282,0.13939716,0.625,0.625,"[1, 7]",0.875,False,0.00725747,0.00080051,0.00608093,True
32,2,18,CP4,0.11057267,0.03454361,0.12715873,0.625,0.625,"[1, 7]",0.875,False,0.00725747,0.00080051,0.00608093,True
32,2,19,TP7,0.08477506,-0.0183432,0.09481449,0.625,0.625,"[1, 7]",0.875,False,0.00725747,0.00080051,0.00608093,True
32,2,20,TP8,0.08894509,-0.0599235,0.10848592,0.625,0.625,"[1, 7]",0.875,False,0.00725747,0.00080051,0.00608093,True
32,2,21,Pz,0.15269618,0.00639324,0.15287563,0.625,0.625,"[1, 7]",0.875,False,0.00725747,0.00080051,0.00608093,True
32,2,22,P3,0.10852145,0.10852145,0.11751024,0.625,0.625,"[1, 7]",0.875,False,0.00725747,0.00080051,0.00608093,True
32,2,23,P4,0.10478832,-0.09284949,0.1167688,0.625,0.625,"[1, 7]",0.875,False,0.00725747,0.00080051,0.00608093,True
32,2,24,T5,0.1056508,0.07354744,0.11502498,0.625,0.625,"[1, 7]",0.875,False,0.00725747,0.00080051,0.00608093,True
32,2,25,T6,0.08120416,-0.06266859,0.09240744,0.625,0.625,"[1, 7]",0.875,False,0.00725747,0.00080051,0.00608093,True
32,2,26,Oz,0.07761072,0.04191487,0.08008134,0.625,0.625,"[1, 7]",0.875,False,0.00725747,0.00080051,0.00608093,True
32,2,27,O1,0.12146433,0.05582169,0.13196935,0.625,0.625,"[1, 7]",0.875,False,0.00725747,0.00080051,0.00608093,True
32,2,28,O2,0.14451577,-0.02398526,0.14724359,0.625,0.625,"[1, 7]",0.875,False,0.00725747,0.00080051,0.00608093,True
32,3,0,Fp1,0.11000673,-0.0958512,0.12264802,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
32,3,1,Fp2,0.07740819,0.06111018,0.09500387,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
32,3,2,Fz,0.10380175,-0.09833149,0.11731727,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
32,3,3,F3,0.08777067,0.02776318,0.0945285,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
32,3,4,F4,0.09733284,0.01250003,0.10756266,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
32,3,5,F7,0.08410585,0.08187674,0.09784793,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
32,3,6,F8,0.07769206,-0.02920645,0.07867738,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
32,3,7,FCz,0.09913306,0.09913306,0.11435859,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
32,3,8,FC3,0.03099027,0.00622212,0.03743136,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
32,3,9,FC4,0.05769178,-0.05769178,0.0758663,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
32,3,10,FT7,0.0900198,-0.05802623,0.10361739,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
32,3,11,FT8,0.08009116,-0.00353776,0.09694529,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
32,3,12,Cz,0.07705224,0.07588365,0.09270395,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
32,3,13,C3,0.11543088,0.07291647,0.11767121,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
32,3,14,C4,0.08585487,-0.07512462,0.09630533,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
32,3,15,T3,0.12653488,0.12653488,0.13182224,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
32,3,16,T4,0.12228759,0.01311596,0.1346063,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
32,3,17,CP3,0.1209244,0.03314354,0.13943663,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
32,3,18,CP4,0.11073325,0.0345096,0.12736176,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
32,3,19,TP7,0.08442771,-0.0183315,0.09429889,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
32,3,20,TP8,0.08891946,-0.0595134,0.10824554,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
32,3,21,Pz,0.15303902,0.0067324,0.15323198,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
32,3,22,P3,0.10835743,0.10835743,0.11745223,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
32,3,23,P4,0.10461342,-0.09301531,0.11669707,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
32,3,24,T5,0.10500555,0.07348882,0.11455359,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
32,3,25,T6,0.08152549,-0.06255653,0.09272668,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
32,3,26,Oz,0.07742076,0.04226759,0.07974548,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
32,3,27,O1,0.12206207,0.05608298,0.13251902,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
32,3,28,O2,0.14434138,-0.02388953,0.14710985,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
32,4,0,Fp1,0.10960674,-0.0958512,0.12245023,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
32,4,1,Fp2,0.07800819,0.06131018,0.09556938,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
32,4,2,Fz,0.10400175,-0.09853149,0.11751743,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
32,4,3,F3,0.08737069,0.02736321,0.09416962,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
32,4,4,F4,0.09773283,0.01250003,0.10803468,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
32,4,5,F7,0.08430586,0.08167676,0.09775613,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
32,4,6,F8,0.07749207,-0.02900646,0.07849489,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
32,4,7,FCz,0.09893283,0.09893283,0.11433667,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
32,4,8,FC3,0.03059028,0.00582213,0.03732424,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
32,4,9,FC4,0.05789174,-0.05789174,0.07609617,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
32,4,10,FT7,0.0902198,-0.05822624,0.10372955,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
32,4,11,FT8,0.08029118,-0.0033378,0.09721605,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
32,4,12,Cz,0.07745221,0.07588366,0.09292192,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
32,4,13,C3,0.11503091,0.0721165,0.1171772,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
32,4,14,C4,0.08565487,-0.0749246,0.09604648,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
32,4,15,T3,0.12653479,0.12653479,0.13171099,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
32,4,16,T4,0.12208759,0.01331595,0.1345332,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
32,4,17,CP3,0.12092441,0.03274356,0.13941555,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
32,4,18,CP4,0.11093313,0.03470948,0.12764992,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
32,4,19,TP7,0.0846277,-0.01853149,0.09462631,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
32,4,20,TP8,0.08891946,-0.05911341,0.10801271,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
32,4,21,Pz,0.15323898,0.0065324,0.15342604,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
32,4,22,P3,0.10795744,0.10795744,0.11713027,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
32,4,23,P4,0.10481342,-0.09281532,0.11664052,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
32,4,24,T5,0.10500555,0.07308882,0.11440974,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
32,4,25,T6,0.0811255,-0.06215653,0.0921846,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
32,4,26,Oz,0.07782076,0.04226759,0.08013663,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
32,4,27,O1,0.12166212,0.05568304,0.13204268,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
32,4,28,O2,0.14434138,-0.02348954,0.14700417,0.375,0.375,"[1, 7]",0.875,False,0.00430801,0.0004,0.00360962,True
32,5,0,Fp1,0.10980675,-0.0956512,0.1224958,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
32,5,1,Fp2,0.07800819,0.06131018,0.09556938,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
