subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
22,4,25,T6,0.08022712,-0.05463692,0.08919528,1.0,1.0,"[4, 4]",0.5,False,0.20901582,0.03850003,0.17513151,True
22,4,26,Oz,0.06807112,0.0312234,0.07748562,1.0,1.0,"[4, 4]",0.5,False,0.20901582,0.03850003,0.17513151,True
22,4,27,O1,0.10937887,0.05444892,0.12783661,1.0,1.0,"[4, 4]",0.5,False,0.20901582,0.03850003,0.17513151,True
22,4,28,O2,0.13122815,-0.01699719,0.13389809,1.0,1.0,"[4, 4]",0.5,False,0.20901582,0.03850003,0.17513151,True
22,5,0,Fp1,0.12252769,-0.09466294,0.13210501,0.875,0.875,"[3, 5]",0.625,False,0.23013156,0.04649792,0.1928241,True
22,5,1,Fp2,0.06433551,0.06361237,0.0873924,0.875,0.875,"[3, 5]",0.625,False,0.23013156,0.04649792,0.1928241,True
22,5,2,Fz,0.10597043,-0.10124762,0.12049321,0.875,0.875,"[3, 5]",0.625,False,0.23013156,0.04649792,0.1928241,True
22,5,3,F3,0.08198747,0.04010062,0.08231866,0.875,0.875,"[3, 5]",0.625,False,0.23013156,0.04649792,0.1928241,True
22,5,4,F4,0.08574273,0.01015303,0.09445345,0.875,0.875,"[3, 5]",0.625,False,0.23013156,0.04649792,0.1928241,True
22,5,5,F7,0.11728181,0.11006357,0.13220428,0.875,0.875,"[3, 5]",0.625,False,0.23013156,0.04649792,0.1928241,True
22,5,6,F8,0.06863242,-0.019634,0.07339305,0.875,0.875,"[3, 5]",0.625,False,0.23013156,0.04649792,0.1928241,True
22,5,7,FCz,0.0891892,0.0891892,0.11059123,0.875,0.875,"[3, 5]",0.625,False,0.23013156,0.04649792,0.1928241,True
22,5,8,FC3,0.02678739,0.01132876,0.03236783,0.875,0.875,"[3, 5]",0.625,False,0.23013156,0.04649792,0.1928241,True
22,5,9,FC4,0.06857784,-0.06857784,0.08814991,0.875,0.875,"[3, 5]",0.625,False,0.23013156,0.04649792,0.1928241,True
22,5,10,FT7,0.07269213,-0.04389821,0.08583018,0.875,0.875,"[3, 5]",0.625,False,0.23013156,0.04649792,0.1928241,True
22,5,11,FT8,0.08078796,-0.00185845,0.10014388,0.875,0.875,"[3, 5]",0.625,False,0.23013156,0.04649792,0.1928241,True
22,5,12,Cz,0.06514267,0.06401532,0.07896939,0.875,0.875,"[3, 5]",0.625,False,0.23013156,0.04649792,0.1928241,True
22,5,13,C3,0.118567,0.08007088,0.12717676,0.875,0.875,"[3, 5]",0.625,False,0.23013156,0.04649792,0.1928241,True
22,5,14,C4,0.10015868,-0.07983771,0.10880726,0.875,0.875,"[3, 5]",0.625,False,0.23013156,0.04649792,0.1928241,True
22,5,15,T3,0.12839463,0.12839463,0.13880339,0.875,0.875,"[3, 5]",0.625,False,0.23013156,0.04649792,0.1928241,True
22,5,16,T4,0.11405602,0.02530167,0.13242218,0.875,0.875,"[3, 5]",0.625,False,0.23013156,0.04649792,0.1928241,True
22,5,17,CP3,0.13735966,0.02795466,0.14753231,0.875,0.875,"[3, 5]",0.625,False,0.23013156,0.04649792,0.1928241,True
22,5,18,CP4,0.09842473,0.02513078,0.12114483,0.875,0.875,"[3, 5]",0.625,False,0.23013156,0.04649792,0.1928241,True
22,5,19,TP7,0.06622885,-0.01573203,0.07092894,0.875,0.875,"[3, 5]",0.625,False,0.23013156,0.04649792,0.1928241,True
22,5,20,TP8,0.11478548,-0.05252192,0.12648882,0.875,0.875,"[3, 5]",0.625,False,0.23013156,0.04649792,0.1928241,True
22,5,21,Pz,0.14259759,-0.00235056,0.14365977,0.875,0.875,"[3, 5]",0.625,False,0.23013156,0.04649792,0.1928241,True
22,5,22,P3,0.10300127,0.10300127,0.11579025,0.875,0.875,"[3, 5]",0.625,False,0.23013156,0.04649792,0.1928241,True
22,5,23,P4,0.10142247,-0.10142247,0.11761034,0.875,0.875,"[3, 5]",0.625,False,0.23013156,0.04649792,0.1928241,True
22,5,24,T5,0.08396994,0.07317594,0.09948789,0.875,0.875,"[3, 5]",0.625,False,0.23013156,0.04649792,0.1928241,True
22,5,25,T6,0.07959861,-0.07244031,0.09281025,0.875,0.875,"[3, 5]",0.625,False,0.23013156,0.04649792,0.1928241,True
22,5,26,Oz,0.06075709,0.03531554,0.06119641,0.875,0.875,"[3, 5]",0.625,False,0.23013156,0.04649792,0.1928241,True
22,5,27,O1,0.12503484,0.0395213,0.14450352,0.875,0.875,"[3, 5]",0.625,False,0.23013156,0.04649792,0.1928241,True
22,5,28,O2,0.133985,-0.03407276,0.13962157,0.875,0.875,"[3, 5]",0.625,False,0.23013156,0.04649792,0.1928241,True
23,1,0,Fp1,0.11025673,-0.0958512,0.12302066,0.5,0.5,"[0, 8]",1.0,True,0.00969283,0.0009,0.00812149,True
23,1,1,Fp2,0.07735819,0.06131018,0.09490786,0.5,0.5,"[0, 8]",1.0,True,0.00969283,0.0009,0.00812149,True
23,1,2,Fz,0.10355175,-0.09833149,0.11718187,0.5,0.5,"[0, 8]",1.0,True,0.00969283,0.0009,0.00812149,True
23,1,3,F3,0.08867037,0.0280129,0.09537677,0.5,0.5,"[0, 8]",1.0,True,0.00969283,0.0009,0.00812149,True
23,1,4,F4,0.09798284,0.01250003,0.10838807,0.5,0.5,"[0, 8]",1.0,True,0.00969283,0.0009,0.00812149,True
23,1,5,F7,0.08320589,0.08122676,0.0969284,0.5,0.5,"[0, 8]",1.0,True,0.00969283,0.0009,0.00812149,True
23,1,6,F8,0.07704208,-0.02830647,0.07815248,0.5,0.5,"[0, 8]",1.0,True,0.00969283,0.0009,0.00812149,True
23,1,7,FCz,0.09893289,0.09893289,0.11450858,0.5,0.5,"[0, 8]",1.0,True,0.00969283,0.0009,0.00812149,True
23,1,8,FC3,0.03054029,0.0060221,0.03710404,0.5,0.5,"[0, 8]",1.0,True,0.00969283,0.0009,0.00812149,True
23,1,9,FC4,0.05789175,-0.05789175,0.07602414,0.5,0.5,"[0, 8]",1.0,True,0.00969283,0.0009,0.00812149,True
23,1,10,FT7,0.09086981,-0.0591261,0.1044718,0.5,0.5,"[0, 8]",1.0,True,0.00969283,0.0009,0.00812149,True
23,1,11,FT8,0.0800912,-0.00353781,0.0971752,0.5,0.5,"[0, 8]",1.0,True,0.00969283,0.0009,0.00812149,True
23,1,12,Cz,0.07705224,0.07523367,0.09233548,0.5,0.5,"[0, 8]",1.0,True,0.00969283,0.0009,0.00812149,True
23,1,13,C3,0.1156809,0.0725165,0.11791354,0.5,0.5,"[0, 8]",1.0,True,0.00969283,0.0009,0.00812149,True
23,1,14,C4,0.08520493,-0.07512462,0.09587952,0.5,0.5,"[0, 8]",1.0,True,0.00969283,0.0009,0.00812149,True
23,1,15,T3,0.12673482,0.12673482,0.13211106,0.5,0.5,"[0, 8]",1.0,True,0.00969283,0.0009,0.00812149,True
23,1,16,T4,0.1220876,0.01331594,0.13415477,0.5,0.5,"[0, 8]",1.0,True,0.00969283,0.0009,0.00812149,True
23,1,17,CP3,0.12067441,0.03339355,0.13933404,0.5,0.5,"[0, 8]",1.0,True,0.00969283,0.0009,0.00812149,True
23,1,18,CP4,0.11003321,0.03405947,0.12679088,0.5,0.5,"[0, 8]",1.0,True,0.00969283,0.0009,0.00812149,True
23,1,19,TP7,0.08442771,-0.01873149,0.09455883,0.5,0.5,"[0, 8]",1.0,True,0.00969283,0.0009,0.00812149,True
23,1,20,TP8,0.08821948,-0.05931341,0.10752448,0.5,0.5,"[0, 8]",1.0,True,0.00969283,0.0009,0.00812149,True
23,1,21,Pz,0.15348899,0.0062824,0.15367356,0.5,0.5,"[0, 8]",1.0,True,0.00969283,0.0009,0.00812149,True
23,1,22,P3,0.10815746,0.10815746,0.11735438,0.5,0.5,"[0, 8]",1.0,True,0.00969283,0.0009,0.00812149,True
23,1,23,P4,0.10481341,-0.0934653,0.11706952,0.5,0.5,"[0, 8]",1.0,True,0.00969283,0.0009,0.00812149,True
23,1,24,T5,0.10410579,0.07283905,0.11356968,0.5,0.5,"[0, 8]",1.0,True,0.00969283,0.0009,0.00812149,True
23,1,25,T6,0.08157549,-0.06235653,0.09256403,0.5,0.5,"[0, 8]",1.0,True,0.00969283,0.0009,0.00812149,True
23,1,26,Oz,0.07762076,0.0418176,0.08001751,0.5,0.5,"[0, 8]",1.0,True,0.00969283,0.0009,0.00812149,True
23,1,27,O1,0.12141213,0.05608302,0.13152242,0.5,0.5,"[0, 8]",1.0,True,0.00969283,0.0009,0.00812149,True
23,1,28,O2,0.14369139,-0.02413953,0.14644638,0.5,0.5,"[0, 8]",1.0,True,0.00969283,0.0009,0.00812149,True
23,2,0,Fp1,0.11025673,-0.0958512,0.12302065,0.5,0.5,"[0, 8]",1.0,True,0.00969292,0.0009,0.00812157,True
23,2,1,Fp2,0.07735819,0.06131018,0.09490786,0.5,0.5,"[0, 8]",1.0,True,0.00969292,0.0009,0.00812157,True
23,2,2,Fz,0.10355175,-0.0983315,0.11718188,0.5,0.5,"[0, 8]",1.0,True,0.00969292,0.0009,0.00812157,True
23,2,3,F3,0.08822067,0.0275632,0.09508698,0.5,0.5,"[0, 8]",1.0,True,0.00969292,0.0009,0.00812157,True
23,2,4,F4,0.09798284,0.01250003,0.10838807,0.5,0.5,"[0, 8]",1.0,True,0.00969292,0.0009,0.00812157,True
23,2,5,F7,0.08455582,0.08167673,0.09803378,0.5,0.5,"[0, 8]",1.0,True,0.00969292,0.0009,0.00812157,True
23,2,6,F8,0.07704207,-0.02830647,0.07815247,0.5,0.5,"[0, 8]",1.0,True,0.00969292,0.0009,0.00812157,True
23,2,7,FCz,0.09893288,0.09893288,0.11450857,0.5,0.5,"[0, 8]",1.0,True,0.00969292,0.0009,0.00812157,True
23,2,8,FC3,0.03009032,0.00557213,0.03691561,0.5,0.5,"[0, 8]",1.0,True,0.00969292,0.0009,0.00812157,True
23,2,9,FC4,0.05744176,-0.05744176,0.07620836,0.5,0.5,"[0, 8]",1.0,True,0.00969292,0.0009,0.00812157,True
23,2,10,FT7,0.09041977,-0.05777631,0.10372409,0.5,0.5,"[0, 8]",1.0,True,0.00969292,0.0009,0.00812157,True
23,2,11,FT8,0.0800912,-0.00353778,0.09717522,0.5,0.5,"[0, 8]",1.0,True,0.00969292,0.0009,0.00812157,True
23,2,12,Cz,0.07660227,0.07568366,0.09232215,0.5,0.5,"[0, 8]",1.0,True,0.00969292,0.0009,0.00812157,True
23,2,13,C3,0.11568084,0.07251644,0.11775637,0.5,0.5,"[0, 8]",1.0,True,0.00969292,0.0009,0.00812157,True
23,2,14,C4,0.08475488,-0.07467461,0.09529348,0.5,0.5,"[0, 8]",1.0,True,0.00969292,0.0009,0.00812157,True
23,2,15,T3,0.12718476,0.12718476,0.13226694,0.5,0.5,"[0, 8]",1.0,True,0.00969292,0.0009,0.00812157,True
23,2,16,T4,0.1220876,0.01331595,0.13415477,0.5,0.5,"[0, 8]",1.0,True,0.00969292,0.0009,0.00812157,True
23,2,17,CP3,0.12067444,0.03339351,0.13914226,0.5,0.5,"[0, 8]",1.0,True,0.00969292,0.0009,0.00812157,True
23,2,18,CP4,0.11048324,0.03450953,0.12686232,0.5,0.5,"[0, 8]",1.0,True,0.00969292,0.0009,0.00812157,True
23,2,19,TP7,0.08397774,-0.01828153,0.09382003,0.5,0.5,"[0, 8]",1.0,True,0.00969292,0.0009,0.00812157,True
23,2,20,TP8,0.08821948,-0.05931342,0.10752448,0.5,0.5,"[0, 8]",1.0,True,0.00969292,0.0009,0.00812157,True
23,2,21,Pz,0.15303901,0.00583242,0.15319204,0.5,0.5,"[0, 8]",1.0,True,0.00969292,0.0009,0.00812157,True
23,2,22,P3,0.10815744,0.10815744,0.11726654,0.5,0.5,"[0, 8]",1.0,True,0.00969292,0.0009,0.00812157,True
23,2,23,P4,0.10526339,-0.09391529,0.11748929,0.5,0.5,"[0, 8]",1.0,True,0.00969292,0.0009,0.00812157,True
23,2,24,T5,0.10500553,0.0737388,0.11475355,0.5,0.5,"[0, 8]",1.0,True,0.00969292,0.0009,0.00812157,True
23,2,25,T6,0.08157557,-0.06235661,0.09256413,0.5,0.5,"[0, 8]",1.0,True,0.00969292,0.0009,0.00812157,True
23,2,26,Oz,0.07762071,0.04181762,0.07982072,0.5,0.5,"[0, 8]",1.0,True,0.00969292,0.0009,0.00812157,True
23,2,27,O1,0.12276208,0.056533,0.13304181,0.5,0.5,"[0, 8]",1.0,True,0.00969292,0.0009,0.00812157,True
23,2,28,O2,0.14414138,-0.02458952,0.14700863,0.5,0.5,"[0, 8]",1.0,True,0.00969292,0.0009,0.00812157,True
23,3,0,Fp1,0.10935675,-0.09585121,0.1223217,0.5,0.5,"[0, 8]",1.0,True,0.00969243,0.0009,0.00812115,True
23,3,1,Fp2,0.07780819,0.06176018,0.09571504,0.5,0.5,"[0, 8]",1.0,True,0.00969243,0.0009,0.00812115,True
23,3,2,Fz,0.10400175,-0.09878149,0.11773194,0.5,0.5,"[0, 8]",1.0,True,0.00969243,0.0009,0.00812115,True
23,3,3,F3,0.08732068,0.02756319,0.09430124,0.5,0.5,"[0, 8]",1.0,True,0.00969243,0.0009,0.00812115,True
23,3,4,F4,0.09798284,0.01250004,0.10838807,0.5,0.5,"[0, 8]",1.0,True,0.00969243,0.0009,0.00812115,True
23,3,5,F7,0.08410586,0.08122677,0.09739991,0.5,0.5,"[0, 8]",1.0,True,0.00969243,0.0009,0.00812115,True
23,3,6,F8,0.07704207,-0.02830646,0.07815247,0.5,0.5,"[0, 8]",1.0,True,0.00969243,0.0009,0.00812115,True
23,3,7,FCz,0.09848289,0.09848289,0.11410469,0.5,0.5,"[0, 8]",1.0,True,0.00969243,0.0009,0.00812115,True
23,3,8,FC3,0.03099027,0.00557212,0.03757352,0.5,0.5,"[0, 8]",1.0,True,0.00969243,0.0009,0.00812115,True
23,3,9,FC4,0.05789173,-0.05789173,0.07672238,0.5,0.5,"[0, 8]",1.0,True,0.00969243,0.0009,0.00812115,True
23,3,10,FT7,0.09131975,-0.05867624,0.10474873,0.5,0.5,"[0, 8]",1.0,True,0.00969243,0.0009,0.00812115,True
23,3,11,FT8,0.08054115,-0.00308777,0.09727496,0.5,0.5,"[0, 8]",1.0,True,0.00969243,0.0009,0.00812115,True
23,3,12,Cz,0.07705223,0.07613363,0.09263242,0.5,0.5,"[0, 8]",1.0,True,0.00969243,0.0009,0.00812115,True
23,3,13,C3,0.1147809,0.0716165,0.11687014,0.5,0.5,"[0, 8]",1.0,True,0.00969243,0.0009,0.00812115,True
23,3,14,C4,0.08475491,-0.07467461,0.0952935,0.5,0.5,"[0, 8]",1.0,True,0.00969243,0.0009,0.00812115,True
23,3,15,T3,0.12628479,0.12628479,0.13136882,0.5,0.5,"[0, 8]",1.0,True,0.00969243,0.0009,0.00812115,True
23,3,16,T4,0.12298758,0.01331596,0.13533533,0.5,0.5,"[0, 8]",1.0,True,0.00969243,0.0009,0.00812115,True
23,3,17,CP3,0.12157436,0.03249355,0.13990243,0.5,0.5,"[0, 8]",1.0,True,0.00969243,0.0009,0.00812115,True
23,3,18,CP4,0.11003315,0.03405951,0.12679082,0.5,0.5,"[0, 8]",1.0,True,0.00969243,0.0009,0.00812115,True
23,3,19,TP7,0.08442771,-0.01873149,0.09455883,0.5,0.5,"[0, 8]",1.0,True,0.00969243,0.0009,0.00812115,True
23,3,20,TP8,0.08911946,-0.05931339,0.10829797,0.5,0.5,"[0, 8]",1.0,True,0.00969243,0.0009,0.00812115,True
23,3,21,Pz,0.15258902,0.0062824,0.15275432,0.5,0.5,"[0, 8]",1.0,True,0.00969243,0.0009,0.00812115,True
23,3,22,P3,0.10815891,0.10815891,0.11726864,0.5,0.5,"[0, 8]",1.0,True,0.00969243,0.0009,0.00812115,True
23,3,23,P4,0.1048134,-0.09346529,0.11702776,0.5,0.5,"[0, 8]",1.0,True,0.00969243,0.0009,0.00812115,True
23,3,24,T5,0.1045558,0.0723891,0.11382075,0.5,0.5,"[0, 8]",1.0,True,0.00969243,0.0009,0.00812115,True
23,3,25,T6,0.08157549,-0.06235653,0.09299075,0.5,0.5,"[0, 8]",1.0,True,0.00969243,0.0009,0.00812115,True
23,3,26,Oz,0.07717078,0.0422676,0.07942116,0.5,0.5,"[0, 8]",1.0,True,0.00969243,0.0009,0.00812115,True
23,3,27,O1,0.12231211,0.05608303,0.1329038,0.5,0.5,"[0, 8]",1.0,True,0.00969243,0.0009,0.00812115,True
23,3,28,O2,0.14459132,-0.02413946,0.14742209,0.5,0.5,"[0, 8]",1.0,True,0.00969243,0.0009,0.00812115,True
23,4,0,Fp1,0.10935675,-0.0958512,0.1223217,0.5,0.5,"[0, 8]",1.0,True,0.00969295,0.0009,0.00812159,True
23,4,1,Fp2,0.07780819,0.06086019,0.09506419,0.5,0.5,"[0, 8]",1.0,True,0.00969295,0.0009,0.00812159,True
23,4,2,Fz,0.10400179,-0.09878148,0.11763309,0.5,0.5,"[0, 8]",1.0,True,0.00969295,0.0009,0.00812159,True
23,4,3,F3,0.08732074,0.02756316,0.09400021,0.5,0.5,"[0, 8]",1.0,True,0.00969295,0.0009,0.00812159,True
23,4,4,F4,0.09843282,0.01295002,0.10856811,0.5,0.5,"[0, 8]",1.0,True,0.00969295,0.0009,0.00812159,True
23,4,5,F7,0.08410586,0.08122677,0.09739991,0.5,0.5,"[0, 8]",1.0,True,0.00969295,0.0009,0.00812159,True
23,4,6,F8,0.07704207,-0.02830646,0.07815247,0.5,0.5,"[0, 8]",1.0,True,0.00969295,0.0009,0.00812159,True
23,4,7,FCz,0.09938286,0.09938286,0.11430368,0.5,0.5,"[0, 8]",1.0,True,0.00969295,0.0009,0.00812159,True
23,4,8,FC3,0.03099024,0.0055721,0.03816153,0.5,0.5,"[0, 8]",1.0,True,0.00969295,0.0009,0.00812159,True
23,4,9,FC4,0.05744174,-0.05744174,0.07599324,0.5,0.5,"[0, 8]",1.0,True,0.00969295,0.0009,0.00812159,True
23,4,10,FT7,0.09131968,-0.05867614,0.10474869,0.5,0.5,"[0, 8]",1.0,True,0.00969295,0.0009,0.00812159,True
23,4,11,FT8,0.08009116,-0.00263786,0.0971421,0.5,0.5,"[0, 8]",1.0,True,0.00969295,0.0009,0.00812159,True
23,4,12,Cz,0.07705224,0.07613365,0.09301791,0.5,0.5,"[0, 8]",1.0,True,0.00969295,0.0009,0.00812159,True
23,4,13,C3,0.11478089,0.07251647,0.11703297,0.5,0.5,"[0, 8]",1.0,True,0.00969295,0.0009,0.00812159,True
23,4,14,C4,0.08475492,-0.07467464,0.09529352,0.5,0.5,"[0, 8]",1.0,True,0.00969295,0.0009,0.00812159,True
23,4,15,T3,0.12628479,0.12628479,0.1317095,0.5,0.5,"[0, 8]",1.0,True,0.00969295,0.0009,0.00812159,True
23,4,16,T4,0.12298758,0.01331595,0.13533533,0.5,0.5,"[0, 8]",1.0,True,0.00969295,0.0009,0.00812159,True
23,4,17,CP3,0.12112439,0.03294354,0.13935766,0.5,0.5,"[0, 8]",1.0,True,0.00969295,0.0009,0.00812159,True
23,4,18,CP4,0.11093311,0.03495947,0.1275122,0.5,0.5,"[0, 8]",1.0,True,0.00969295,0.0009,0.00812159,True
23,4,19,TP7,0.08487769,-0.01828151,0.09493884,0.5,0.5,"[0, 8]",1.0,True,0.00969295,0.0009,0.00812159,True
23,4,20,TP8,0.08911946,-0.06021339,0.10875977,0.5,0.5,"[0, 8]",1.0,True,0.00969295,0.0009,0.00812159,True
23,4,21,Pz,0.15303904,0.00673238,0.15325186,0.5,0.5,"[0, 8]",1.0,True,0.00969295,0.0009,0.00812159,True
23,4,22,P3,0.10860741,0.10860741,0.11790792,0.5,0.5,"[0, 8]",1.0,True,0.00969295,0.0009,0.00812159,True
23,4,23,P4,0.10436342,-0.09301531,0.11642975,0.5,0.5,"[0, 8]",1.0,True,0.00969295,0.0009,0.00812159,True
23,4,24,T5,0.10455556,0.07238884,0.11382044,0.5,0.5,"[0, 8]",1.0,True,0.00969295,0.0009,0.00812159,True
23,4,25,T6,0.08112551,-0.06280653,0.0923721,0.5,0.5,"[0, 8]",1.0,True,0.00969295,0.0009,0.00812159,True
23,4,26,Oz,0.07717076,0.04226758,0.07971947,0.5,0.5,"[0, 8]",1.0,True,0.00969295,0.0009,0.00812159,True
23,4,27,O1,0.12141217,0.05608299,0.13200842,0.5,0.5,"[0, 8]",1.0,True,0.00969295,0.0009,0.00812159,True
23,4,28,O2,0.14459135,-0.02413956,0.14733155,0.5,0.5,"[0, 8]",1.0,True,0.00969295,0.0009,0.00812159,True
23,5,0,Fp1,0.11070673,-0.0963012,0.12336144,0.5,0.5,"[0, 8]",1.0,True,0.00969307,0.0009,0.0081217,True
23,5,1,Fp2,0.07735819,0.06131018,0.09490786,0.5,0.5,"[0, 8]",1.0,True,0.00969307,0.0009,0.0081217,True
23,5,2,Fz,0.10400176,-0.0987815,0.11773196,0.5,0.5,"[0, 8]",1.0,True,0.00969307,0.0009,0.0081217,True
23,5,3,F3,0.08822067,0.0275632,0.09516474,0.5,0.5,"[0, 8]",1.0,True,0.00969307,0.0009,0.0081217,True
23,5,4,F4,0.09798282,0.01250001,0.10838806,0.5,0.5,"[0, 8]",1.0,True,0.00969307,0.0009,0.0081217,True
23,5,5,F7,0.08365586,0.08167675,0.09735652,0.5,0.5,"[0, 8]",1.0,True,0.00969307,0.0009,0.0081217,True
23,5,6,F8,0.07794204,-0.02920644,0.07892262,0.5,0.5,"[0, 8]",1.0,True,0.00969307,0.0009,0.0081217,True
23,5,7,FCz,0.09848288,0.09848288,0.11410468,0.5,0.5,"[0, 8]",1.0,True,0.00969307,0.0009,0.0081217,True
23,5,8,FC3,0.03099029,0.00557214,0.0377048,0.5,0.5,"[0, 8]",1.0,True,0.00969307,0.0009,0.0081217,True
23,5,9,FC4,0.05879169,-0.05879169,0.07684247,0.5,0.5,"[0, 8]",1.0,True,0.00969307,0.0009,0.0081217,True
23,5,10,FT7,0.09041983,-0.05777627,0.10372416,0.5,0.5,"[0, 8]",1.0,True,0.00969307,0.0009,0.0081217,True
23,5,11,FT8,0.0796412,-0.0030878,0.09653139,0.5,0.5,"[0, 8]",1.0,True,0.00969307,0.0009,0.0081217,True
23,5,12,Cz,0.07660224,0.07568365,0.09232213,0.5,0.5,"[0, 8]",1.0,True,0.00969307,0.0009,0.0081217,True
23,5,13,C3,0.11523086,0.07296643,0.11742945,0.5,0.5,"[0, 8]",1.0,True,0.00969307,0.0009,0.0081217,True
23,5,14,C4,0.08520485,-0.07512458,0.09562556,0.5,0.5,"[0, 8]",1.0,True,0.00969307,0.0009,0.0081217,True
23,5,15,T3,0.12718478,0.12718478,0.13235649,0.5,0.5,"[0, 8]",1.0,True,0.00969307,0.0009,0.0081217,True
23,5,16,T4,0.12253759,0.01376595,0.13477439,0.5,0.5,"[0, 8]",1.0,True,0.00969307,0.0009,0.0081217,True
23,5,17,CP3,0.12112439,0.03294354,0.13935767,0.5,0.5,"[0, 8]",1.0,True,0.00969307,0.0009,0.0081217,True
23,5,18,CP4,0.11048315,0.03450948,0.12686218,0.5,0.5,"[0, 8]",1.0,True,0.00969307,0.0009,0.0081217,True
23,5,19,TP7,0.08442771,-0.01873149,0.09455884,0.5,0.5,"[0, 8]",1.0,True,0.00969307,0.0009,0.0081217,True
23,5,20,TP8,0.08911945,-0.05931339,0.10813694,0.5,0.5,"[0, 8]",1.0,True,0.00969307,0.0009,0.0081217,True
23,5,21,Pz,0.15393899,0.00673238,0.15412781,0.5,0.5,"[0, 8]",1.0,True,0.00969307,0.0009,0.0081217,True
23,5,22,P3,0.10860743,0.10860743,0.11755863,0.5,0.5,"[0, 8]",1.0,True,0.00969307,0.0009,0.0081217,True
23,5,23,P4,0.10526337,-0.09301531,0.11716016,0.5,0.5,"[0, 8]",1.0,True,0.00969307,0.0009,0.0081217,True
23,5,24,T5,0.10455559,0.07328886,0.11418052,0.5,0.5,"[0, 8]",1.0,True,0.00969307,0.0009,0.0081217,True
23,5,25,T6,0.0811255,-0.06190654,0.09238706,0.5,0.5,"[0, 8]",1.0,True,0.00969307,0.0009,0.0081217,True
23,5,26,Oz,0.07717077,0.04226759,0.07961888,0.5,0.5,"[0, 8]",1.0,True,0.00969307,0.0009,0.0081217,True
23,5,27,O1,0.12186213,0.05653304,0.13214736,0.5,0.5,"[0, 8]",1.0,True,0.00969307,0.0009,0.0081217,True
23,5,28,O2,0.14324138,-0.02368954,0.14597754,0.5,0.5,"[0, 8]",1.0,True,0.00969307,0.0009,0.0081217,True
24,1,0,Fp1,0.1081791,-0.0948992,0.12101749,0.5,0.5,"[0, 8]",1.0,True,0.0165959,0.00180119,0.01390548,True
24,1,1,Fp2,0.07888585,0.06148847,0.09627499,0.5,0.5,"[0, 8]",1.0,True,0.0165959,0.00180119,0.01390548,True
24,1,2,Fz,0.10400358,-0.09746928,0.1168556,0.5,0.5,"[0, 8]",1.0,True,0.0165959,0.00180119,0.01390548,True
24,1,3,F3,0.08857937,0.02760097,0.0949736,0.5,0.5,"[0, 8]",1.0,True,0.0165959,0.00180119,0.01390548,True
24,1,4,F4,0.09746799,0.01332198,0.10719098,0.5,0.5,"[0, 8]",1.0,True,0.0165959,0.00180119,0.01390548,True
24,1,5,F7,0.08316288,0.0801167,0.09632838,0.5,0.5,"[0, 8]",1.0,True,0.0165959,0.00180119,0.01390548,True
24,1,6,F8,0.07739825,-0.02824863,0.07854403,0.5,0.5,"[0, 8]",1.0,True,0.0165959,0.00180119,0.01390548,True
24,1,7,FCz,0.10030819,0.10030819,0.11522353,0.5,0.5,"[0, 8]",1.0,True,0.0165959,0.00180119,0.01390548,True
24,1,8,FC3,0.03079556,0.00552258,0.03823796,0.5,0.5,"[0, 8]",1.0,True,0.0165959,0.00180119,0.01390548,True
24,1,9,FC4,0.05660596,-0.05660596,0.07490257,0.5,0.5,"[0, 8]",1.0,True,0.0165959,0.00180119,0.01390548,True
24,1,10,FT7,0.09111636,-0.05981109,0.10485732,0.5,0.5,"[0, 8]",1.0,True,0.0165959,0.00180119,0.01390548,True
24,1,11,FT8,0.08088466,-0.00273517,0.09825569,0.5,0.5,"[0, 8]",1.0,True,0.0165959,0.00180119,0.01390548,True
24,1,12,Cz,0.07781066,0.07729031,0.09388889,0.5,0.5,"[0, 8]",1.0,True,0.0165959,0.00180119,0.01390548,True
24,1,13,C3,0.11395656,0.07209846,0.11624585,0.5,0.5,"[0, 8]",1.0,True,0.0165959,0.00180119,0.01390548,True
24,1,14,C4,0.08564683,-0.07422718,0.09536447,0.5,0.5,"[0, 8]",1.0,True,0.0165959,0.00180119,0.01390548,True
24,1,15,T3,0.12509024,0.12509024,0.13045123,0.5,0.5,"[0, 8]",1.0,True,0.0165959,0.00180119,0.01390548,True
24,1,16,T4,0.12204271,0.01329627,0.13509378,0.5,0.5,"[0, 8]",1.0,True,0.0165959,0.00180119,0.01390548,True
24,1,17,CP3,0.12113883,0.03301834,0.13925017,0.5,0.5,"[0, 8]",1.0,True,0.0165959,0.00180119,0.01390548,True
24,1,18,CP4,0.11175027,0.03616835,0.12801966,0.5,0.5,"[0, 8]",1.0,True,0.0165959,0.00180119,0.01390548,True
24,1,19,TP7,0.08548428,-0.01927629,0.09538022,0.5,0.5,"[0, 8]",1.0,True,0.0165959,0.00180119,0.01390548,True
24,1,20,TP8,0.09054019,-0.05933852,0.10945833,0.5,0.5,"[0, 8]",1.0,True,0.0165959,0.00180119,0.01390548,True
24,1,21,Pz,0.15217379,0.00752559,0.15239094,0.5,0.5,"[0, 8]",1.0,True,0.0165959,0.00180119,0.01390548,True
