subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
26,2,9,FC4,0.05875609,-0.05875609,0.07633752,0.5,0.5,"[0, 8]",1.0,True,0.01310982,0.00202952,0.01098454,True
26,2,10,FT7,0.08951473,-0.0580341,0.10315642,0.5,0.5,"[0, 8]",1.0,True,0.01310982,0.00202952,0.01098454,True
26,2,11,FT8,0.07966421,-0.00449019,0.09674939,0.5,0.5,"[0, 8]",1.0,True,0.01310982,0.00202952,0.01098454,True
26,2,12,Cz,0.07676041,0.07604653,0.09294933,0.5,0.5,"[0, 8]",1.0,True,0.01310982,0.00202952,0.01098454,True
26,2,13,C3,0.11604659,0.07353698,0.11827134,0.5,0.5,"[0, 8]",1.0,True,0.01310982,0.00202952,0.01098454,True
26,2,14,C4,0.08564596,-0.07561158,0.096113,0.5,0.5,"[0, 8]",1.0,True,0.01310982,0.00202952,0.01098454,True
26,2,15,T3,0.12755933,0.12755933,0.13282365,0.5,0.5,"[0, 8]",1.0,True,0.01310982,0.00202952,0.01098454,True
26,2,16,T4,0.12175023,0.013194,0.13399984,0.5,0.5,"[0, 8]",1.0,True,0.01310982,0.00202952,0.01098454,True
26,2,17,CP3,0.12096247,0.0333453,0.13967265,0.5,0.5,"[0, 8]",1.0,True,0.01310982,0.00202952,0.01098454,True
26,2,18,CP4,0.11100535,0.03417566,0.12729272,0.5,0.5,"[0, 8]",1.0,True,0.01310982,0.00202952,0.01098454,True
26,2,19,TP7,0.08404846,-0.01735331,0.0937054,0.5,0.5,"[0, 8]",1.0,True,0.01310982,0.00202952,0.01098454,True
26,2,20,TP8,0.0886605,-0.05959465,0.10792469,0.5,0.5,"[0, 8]",1.0,True,0.01310982,0.00202952,0.01098454,True
26,2,21,Pz,0.1538009,0.00657604,0.15398544,0.5,0.5,"[0, 8]",1.0,True,0.01310982,0.00202952,0.01098454,True
26,2,22,P3,0.10846744,0.10846744,0.11733656,0.5,0.5,"[0, 8]",1.0,True,0.01310982,0.00202952,0.01098454,True
26,2,23,P4,0.10502675,-0.09316974,0.11714726,0.5,0.5,"[0, 8]",1.0,True,0.01310982,0.00202952,0.01098454,True
26,2,24,T5,0.10532143,0.07385334,0.11526319,0.5,0.5,"[0, 8]",1.0,True,0.01310982,0.00202952,0.01098454,True
26,2,25,T6,0.08102192,-0.06259941,0.09249358,0.5,0.5,"[0, 8]",1.0,True,0.01310982,0.00202952,0.01098454,True
26,2,26,Oz,0.07750162,0.04217705,0.07978486,0.5,0.5,"[0, 8]",1.0,True,0.01310982,0.00202952,0.01098454,True
26,2,27,O1,0.12318067,0.05648683,0.13325992,0.5,0.5,"[0, 8]",1.0,True,0.01310982,0.00202952,0.01098454,True
26,2,28,O2,0.14338312,-0.0241125,0.1461858,0.5,0.5,"[0, 8]",1.0,True,0.01310982,0.00202952,0.01098454,True
26,3,0,Fp1,0.1101968,-0.09578004,0.12275855,0.5,0.5,"[0, 8]",1.0,True,0.01124632,0.002212,0.00942314,True
26,3,1,Fp2,0.07726552,0.06134709,0.09477153,0.5,0.5,"[0, 8]",1.0,True,0.01124632,0.002212,0.00942314,True
26,3,2,Fz,0.1036101,-0.09811702,0.11708839,0.5,0.5,"[0, 8]",1.0,True,0.01124632,0.002212,0.00942314,True
26,3,3,F3,0.08815358,0.02813326,0.0950161,0.5,0.5,"[0, 8]",1.0,True,0.01124632,0.002212,0.00942314,True
26,3,4,F4,0.09689417,0.01236496,0.10702989,0.5,0.5,"[0, 8]",1.0,True,0.01124632,0.002212,0.00942314,True
26,3,5,F7,0.08367565,0.08200542,0.09757166,0.5,0.5,"[0, 8]",1.0,True,0.01124632,0.002212,0.00942314,True
26,3,6,F8,0.07707742,-0.02931342,0.07807522,0.5,0.5,"[0, 8]",1.0,True,0.01124632,0.002212,0.00942314,True
26,3,7,FCz,0.09952044,0.09952044,0.11423643,0.5,0.5,"[0, 8]",1.0,True,0.01124632,0.002212,0.00942314,True
26,3,8,FC3,0.03199795,0.00697328,0.03818791,0.5,0.5,"[0, 8]",1.0,True,0.01124632,0.002212,0.00942314,True
26,3,9,FC4,0.05858269,-0.05858269,0.07607097,0.5,0.5,"[0, 8]",1.0,True,0.01124632,0.002212,0.00942314,True
26,3,10,FT7,0.0900512,-0.05757084,0.10356164,0.5,0.5,"[0, 8]",1.0,True,0.01124632,0.002212,0.00942314,True
26,3,11,FT8,0.07955158,-0.00428475,0.09658904,0.5,0.5,"[0, 8]",1.0,True,0.01124632,0.002212,0.00942314,True
26,3,12,Cz,0.07662699,0.07608169,0.09283752,0.5,0.5,"[0, 8]",1.0,True,0.01124632,0.002212,0.00942314,True
26,3,13,C3,0.11630388,0.07381518,0.11856911,0.5,0.5,"[0, 8]",1.0,True,0.01124632,0.002212,0.00942314,True
26,3,14,C4,0.08556522,-0.07572003,0.09610642,0.5,0.5,"[0, 8]",1.0,True,0.01124632,0.002212,0.00942314,True
26,3,15,T3,0.12783343,0.12783343,0.13307188,0.5,0.5,"[0, 8]",1.0,True,0.01124632,0.002212,0.00942314,True
26,3,16,T4,0.12236319,0.01269918,0.13477586,0.5,0.5,"[0, 8]",1.0,True,0.01124632,0.002212,0.00942314,True
26,3,17,CP3,0.12104152,0.03389972,0.13973099,0.5,0.5,"[0, 8]",1.0,True,0.01124632,0.002212,0.00942314,True
26,3,18,CP4,0.11084577,0.03392038,0.12736177,0.5,0.5,"[0, 8]",1.0,True,0.01124632,0.002212,0.00942314,True
26,3,19,TP7,0.08444052,-0.01747734,0.09403905,0.5,0.5,"[0, 8]",1.0,True,0.01124632,0.002212,0.00942314,True
26,3,20,TP8,0.08899279,-0.05954704,0.10821588,0.5,0.5,"[0, 8]",1.0,True,0.01124632,0.002212,0.00942314,True
26,3,21,Pz,0.15336733,0.00693917,0.15356158,0.5,0.5,"[0, 8]",1.0,True,0.01124632,0.002212,0.00942314,True
26,3,22,P3,0.10861214,0.10861214,0.11752658,0.5,0.5,"[0, 8]",1.0,True,0.01124632,0.002212,0.00942314,True
26,3,23,P4,0.1052342,-0.0932094,0.11726987,0.5,0.5,"[0, 8]",1.0,True,0.01124632,0.002212,0.00942314,True
26,3,24,T5,0.10487223,0.07341279,0.11440051,0.5,0.5,"[0, 8]",1.0,True,0.01124632,0.002212,0.00942314,True
26,3,25,T6,0.08112077,-0.06262991,0.09263609,0.5,0.5,"[0, 8]",1.0,True,0.01124632,0.002212,0.00942314,True
26,3,26,Oz,0.07755614,0.04229561,0.07986237,0.5,0.5,"[0, 8]",1.0,True,0.01124632,0.002212,0.00942314,True
26,3,27,O1,0.12274687,0.05648562,0.13293414,0.5,0.5,"[0, 8]",1.0,True,0.01124632,0.002212,0.00942314,True
26,3,28,O2,0.14366351,-0.02383369,0.14643134,0.5,0.5,"[0, 8]",1.0,True,0.01124632,0.002212,0.00942314,True
26,4,0,Fp1,0.10976838,-0.09612834,0.12242737,0.5,0.5,"[0, 8]",1.0,True,0.01143886,0.00211874,0.00958446,True
26,4,1,Fp2,0.07749452,0.0613734,0.09557063,0.5,0.5,"[0, 8]",1.0,True,0.01143886,0.00211874,0.00958446,True
26,4,2,Fz,0.10357367,-0.0980984,0.11697286,0.5,0.5,"[0, 8]",1.0,True,0.01143886,0.00211874,0.00958446,True
26,4,3,F3,0.08739497,0.02812924,0.09403615,0.5,0.5,"[0, 8]",1.0,True,0.01143886,0.00211874,0.00958446,True
26,4,4,F4,0.09761746,0.01316988,0.10749487,0.5,0.5,"[0, 8]",1.0,True,0.01143886,0.00211874,0.00958446,True
26,4,5,F7,0.08446778,0.08251014,0.09832208,0.5,0.5,"[0, 8]",1.0,True,0.01143886,0.00211874,0.00958446,True
26,4,6,F8,0.0780665,-0.03026647,0.0789256,0.5,0.5,"[0, 8]",1.0,True,0.01143886,0.00211874,0.00958446,True
26,4,7,FCz,0.09873016,0.09873016,0.11347826,0.5,0.5,"[0, 8]",1.0,True,0.01143886,0.00211874,0.00958446,True
26,4,8,FC3,0.0320511,0.00624527,0.0384699,0.5,0.5,"[0, 8]",1.0,True,0.01143886,0.00211874,0.00958446,True
26,4,9,FC4,0.05780453,-0.05780453,0.07589181,0.5,0.5,"[0, 8]",1.0,True,0.01143886,0.00211874,0.00958446,True
26,4,10,FT7,0.0900719,-0.05717438,0.10366165,0.5,0.5,"[0, 8]",1.0,True,0.01143886,0.00211874,0.00958446,True
26,4,11,FT8,0.0793252,-0.00343891,0.09636717,0.5,0.5,"[0, 8]",1.0,True,0.01143886,0.00211874,0.00958446,True
26,4,12,Cz,0.07624637,0.07541532,0.0919756,0.5,0.5,"[0, 8]",1.0,True,0.01143886,0.00211874,0.00958446,True
26,4,13,C3,0.11574568,0.07306547,0.11804727,0.5,0.5,"[0, 8]",1.0,True,0.01143886,0.00211874,0.00958446,True
26,4,14,C4,0.08589553,-0.07563688,0.09640908,0.5,0.5,"[0, 8]",1.0,True,0.01143886,0.00211874,0.00958446,True
26,4,15,T3,0.12676218,0.12676218,0.132182,0.5,0.5,"[0, 8]",1.0,True,0.01143886,0.00211874,0.00958446,True
26,4,16,T4,0.12239033,0.01356837,0.13511947,0.5,0.5,"[0, 8]",1.0,True,0.01143886,0.00211874,0.00958446,True
26,4,17,CP3,0.12173999,0.03252842,0.14003117,0.5,0.5,"[0, 8]",1.0,True,0.01143886,0.00211874,0.00958446,True
26,4,18,CP4,0.11029916,0.03387055,0.12693737,0.5,0.5,"[0, 8]",1.0,True,0.01143886,0.00211874,0.00958446,True
26,4,19,TP7,0.08440745,-0.01886333,0.09396572,0.5,0.5,"[0, 8]",1.0,True,0.01143886,0.00211874,0.00958446,True
26,4,20,TP8,0.08988065,-0.05904375,0.10875335,0.5,0.5,"[0, 8]",1.0,True,0.01143886,0.00211874,0.00958446,True
26,4,21,Pz,0.15271813,0.00602059,0.15286465,0.5,0.5,"[0, 8]",1.0,True,0.01143886,0.00211874,0.00958446,True
26,4,22,P3,0.1074973,0.1074973,0.11643091,0.5,0.5,"[0, 8]",1.0,True,0.01143886,0.00211874,0.00958446,True
26,4,23,P4,0.10551463,-0.0930508,0.11727048,0.5,0.5,"[0, 8]",1.0,True,0.01143886,0.00211874,0.00958446,True
26,4,24,T5,0.10437882,0.07300787,0.1134419,0.5,0.5,"[0, 8]",1.0,True,0.01143886,0.00211874,0.00958446,True
26,4,25,T6,0.08092889,-0.06212315,0.09255289,0.5,0.5,"[0, 8]",1.0,True,0.01143886,0.00211874,0.00958446,True
26,4,26,Oz,0.0770012,0.04222445,0.07938825,0.5,0.5,"[0, 8]",1.0,True,0.01143886,0.00211874,0.00958446,True
26,4,27,O1,0.12141766,0.05582384,0.13208462,0.5,0.5,"[0, 8]",1.0,True,0.01143886,0.00211874,0.00958446,True
26,4,28,O2,0.14462993,-0.02370428,0.14743388,0.5,0.5,"[0, 8]",1.0,True,0.01143886,0.00211874,0.00958446,True
26,5,0,Fp1,0.10981044,-0.09522027,0.1221508,0.5,0.5,"[0, 8]",1.0,True,0.01349425,0.00209267,0.01130665,True
26,5,1,Fp2,0.07770389,0.06216354,0.09597296,0.5,0.5,"[0, 8]",1.0,True,0.01349425,0.00209267,0.01130665,True
26,5,2,Fz,0.10310489,-0.097482,0.11647223,0.5,0.5,"[0, 8]",1.0,True,0.01349425,0.00209267,0.01130665,True
26,5,3,F3,0.08763624,0.0284751,0.0944677,0.5,0.5,"[0, 8]",1.0,True,0.01349425,0.00209267,0.01130665,True
26,5,4,F4,0.09732406,0.01329542,0.10704712,0.5,0.5,"[0, 8]",1.0,True,0.01349425,0.00209267,0.01130665,True
26,5,5,F7,0.0843686,0.08265932,0.09830508,0.5,0.5,"[0, 8]",1.0,True,0.01349425,0.00209267,0.01130665,True
26,5,6,F8,0.07732166,-0.02954333,0.07824164,0.5,0.5,"[0, 8]",1.0,True,0.01349425,0.00209267,0.01130665,True
26,5,7,FCz,0.09940724,0.09940724,0.11471654,0.5,0.5,"[0, 8]",1.0,True,0.01349425,0.00209267,0.01130665,True
26,5,8,FC3,0.0321036,0.00724732,0.03827639,0.5,0.5,"[0, 8]",1.0,True,0.01349425,0.00209267,0.01130665,True
26,5,9,FC4,0.05843044,-0.05843044,0.07629445,0.5,0.5,"[0, 8]",1.0,True,0.01349425,0.00209267,0.01130665,True
26,5,10,FT7,0.09027363,-0.05761673,0.10393603,0.5,0.5,"[0, 8]",1.0,True,0.01349425,0.00209267,0.01130665,True
26,5,11,FT8,0.08023988,-0.00437474,0.09723515,0.5,0.5,"[0, 8]",1.0,True,0.01349425,0.00209267,0.01130665,True
26,5,12,Cz,0.07734223,0.07575709,0.09266902,0.5,0.5,"[0, 8]",1.0,True,0.01349425,0.00209267,0.01130665,True
26,5,13,C3,0.1159108,0.07331083,0.11813235,0.5,0.5,"[0, 8]",1.0,True,0.01349425,0.00209267,0.01130665,True
26,5,14,C4,0.08662412,-0.07629743,0.09728906,0.5,0.5,"[0, 8]",1.0,True,0.01349425,0.00209267,0.01130665,True
26,5,15,T3,0.12607306,0.12607306,0.13152252,0.5,0.5,"[0, 8]",1.0,True,0.01349425,0.00209267,0.01130665,True
26,5,16,T4,0.12288659,0.01255312,0.13519417,0.5,0.5,"[0, 8]",1.0,True,0.01349425,0.00209267,0.01130665,True
26,5,17,CP3,0.12176566,0.03286367,0.14045146,0.5,0.5,"[0, 8]",1.0,True,0.01349425,0.00209267,0.01130665,True
26,5,18,CP4,0.11009242,0.03364375,0.12702812,0.5,0.5,"[0, 8]",1.0,True,0.01349425,0.00209267,0.01130665,True
26,5,19,TP7,0.0840478,-0.01965294,0.09380468,0.5,0.5,"[0, 8]",1.0,True,0.01349425,0.00209267,0.01130665,True
26,5,20,TP8,0.08926124,-0.05999017,0.10877652,0.5,0.5,"[0, 8]",1.0,True,0.01349425,0.00209267,0.01130665,True
26,5,21,Pz,0.15222031,0.00625769,0.15237679,0.5,0.5,"[0, 8]",1.0,True,0.01349425,0.00209267,0.01130665,True
26,5,22,P3,0.1079082,0.1079082,0.11684992,0.5,0.5,"[0, 8]",1.0,True,0.01349425,0.00209267,0.01130665,True
26,5,23,P4,0.1054977,-0.09354901,0.11742523,0.5,0.5,"[0, 8]",1.0,True,0.01349425,0.00209267,0.01130665,True
26,5,24,T5,0.10344469,0.07216004,0.11285763,0.5,0.5,"[0, 8]",1.0,True,0.01349425,0.00209267,0.01130665,True
26,5,25,T6,0.08173066,-0.0629732,0.09343459,0.5,0.5,"[0, 8]",1.0,True,0.01349425,0.00209267,0.01130665,True
26,5,26,Oz,0.07661297,0.04147276,0.07881605,0.5,0.5,"[0, 8]",1.0,True,0.01349425,0.00209267,0.01130665,True
26,5,27,O1,0.12205716,0.05526358,0.13281925,0.5,0.5,"[0, 8]",1.0,True,0.01349425,0.00209267,0.01130665,True
26,5,28,O2,0.14420706,-0.02451678,0.14718261,0.5,0.5,"[0, 8]",1.0,True,0.01349425,0.00209267,0.01130665,True
27,1,0,Fp1,0.10876992,-0.09508347,0.12166005,0.5,0.5,"[0, 8]",1.0,True,0.01216658,0.00220709,0.01019421,True
27,1,1,Fp2,0.07863737,0.06191186,0.09635578,0.5,0.5,"[0, 8]",1.0,True,0.01216658,0.00220709,0.01019421,True
27,1,2,Fz,0.1027064,-0.09754807,0.11616886,0.5,0.5,"[0, 8]",1.0,True,0.01216658,0.00220709,0.01019421,True
27,1,3,F3,0.08751613,0.02805384,0.09416572,0.5,0.5,"[0, 8]",1.0,True,0.01216658,0.00220709,0.01019421,True
27,1,4,F4,0.09723585,0.01300249,0.10744509,0.5,0.5,"[0, 8]",1.0,True,0.01216658,0.00220709,0.01019421,True
27,1,5,F7,0.08376627,0.08185095,0.09763337,0.5,0.5,"[0, 8]",1.0,True,0.01216658,0.00220709,0.01019421,True
27,1,6,F8,0.07749452,-0.02868617,0.07860781,0.5,0.5,"[0, 8]",1.0,True,0.01216658,0.00220709,0.01019421,True
27,1,7,FCz,0.09981933,0.09981933,0.11471443,0.5,0.5,"[0, 8]",1.0,True,0.01216658,0.00220709,0.01019421,True
27,1,8,FC3,0.03108286,0.00624504,0.03759938,0.5,0.5,"[0, 8]",1.0,True,0.01216658,0.00220709,0.01019421,True
27,1,9,FC4,0.05732068,-0.05732068,0.07516398,0.5,0.5,"[0, 8]",1.0,True,0.01216658,0.00220709,0.01019421,True
27,1,10,FT7,0.089838,-0.05830249,0.10379706,0.5,0.5,"[0, 8]",1.0,True,0.01216658,0.00220709,0.01019421,True
27,1,11,FT8,0.0802872,-0.0042212,0.09693962,0.5,0.5,"[0, 8]",1.0,True,0.01216658,0.00220709,0.01019421,True
27,1,12,Cz,0.07658146,0.07613951,0.09270191,0.5,0.5,"[0, 8]",1.0,True,0.01216658,0.00220709,0.01019421,True
27,1,13,C3,0.11507747,0.07239752,0.11725949,0.5,0.5,"[0, 8]",1.0,True,0.01216658,0.00220709,0.01019421,True
27,1,14,C4,0.08529071,-0.07489895,0.095707,0.5,0.5,"[0, 8]",1.0,True,0.01216658,0.00220709,0.01019421,True
27,1,15,T3,0.12641077,0.12641077,0.13179906,0.5,0.5,"[0, 8]",1.0,True,0.01216658,0.00220709,0.01019421,True
27,1,16,T4,0.12282881,0.01282486,0.13494961,0.5,0.5,"[0, 8]",1.0,True,0.01216658,0.00220709,0.01019421,True
27,1,17,CP3,0.12095409,0.03295407,0.13912688,0.5,0.5,"[0, 8]",1.0,True,0.01216658,0.00220709,0.01019421,True
27,1,18,CP4,0.11104352,0.03480488,0.12771155,0.5,0.5,"[0, 8]",1.0,True,0.01216658,0.00220709,0.01019421,True
27,1,19,TP7,0.08485802,-0.01857058,0.0946027,0.5,0.5,"[0, 8]",1.0,True,0.01216658,0.00220709,0.01019421,True
27,1,20,TP8,0.08881266,-0.05971609,0.1083723,0.5,0.5,"[0, 8]",1.0,True,0.01216658,0.00220709,0.01019421,True
27,1,21,Pz,0.15348315,0.00708102,0.15369916,0.5,0.5,"[0, 8]",1.0,True,0.01216658,0.00220709,0.01019421,True
27,1,22,P3,0.10730074,0.10730074,0.11677492,0.5,0.5,"[0, 8]",1.0,True,0.01216658,0.00220709,0.01019421,True
27,1,23,P4,0.10422205,-0.09310277,0.11650741,0.5,0.5,"[0, 8]",1.0,True,0.01216658,0.00220709,0.01019421,True
27,1,24,T5,0.10511784,0.07296807,0.11432304,0.5,0.5,"[0, 8]",1.0,True,0.01216658,0.00220709,0.01019421,True
27,1,25,T6,0.08288063,-0.06322541,0.09393276,0.5,0.5,"[0, 8]",1.0,True,0.01216658,0.00220709,0.01019421,True
27,1,26,Oz,0.07768182,0.04165015,0.07971574,0.5,0.5,"[0, 8]",1.0,True,0.01216658,0.00220709,0.01019421,True
27,1,27,O1,0.1216066,0.05653169,0.13198458,0.5,0.5,"[0, 8]",1.0,True,0.01216658,0.00220709,0.01019421,True
27,1,28,O2,0.14491321,-0.02471119,0.14788891,0.5,0.5,"[0, 8]",1.0,True,0.01216658,0.00220709,0.01019421,True
27,2,0,Fp1,0.10930949,-0.09548163,0.12200873,0.5,0.5,"[0, 8]",1.0,True,0.00964341,0.00226692,0.00808008,True
27,2,1,Fp2,0.07868084,0.06185504,0.09623559,0.5,0.5,"[0, 8]",1.0,True,0.00964341,0.00226692,0.00808008,True
27,2,2,Fz,0.10345767,-0.09797846,0.11687506,0.5,0.5,"[0, 8]",1.0,True,0.00964341,0.00226692,0.00808008,True
27,2,3,F3,0.08742367,0.0279565,0.0939257,0.5,0.5,"[0, 8]",1.0,True,0.00964341,0.00226692,0.00808008,True
27,2,4,F4,0.09701577,0.01240413,0.107256,0.5,0.5,"[0, 8]",1.0,True,0.00964341,0.00226692,0.00808008,True
27,2,5,F7,0.08344597,0.08087712,0.09688537,0.5,0.5,"[0, 8]",1.0,True,0.00964341,0.00226692,0.00808008,True
27,2,6,F8,0.07672471,-0.02909395,0.07772376,0.5,0.5,"[0, 8]",1.0,True,0.00964341,0.00226692,0.00808008,True
27,2,7,FCz,0.09952093,0.09952093,0.11446678,0.5,0.5,"[0, 8]",1.0,True,0.00964341,0.00226692,0.00808008,True
27,2,8,FC3,0.03070202,0.00603184,0.03760709,0.5,0.5,"[0, 8]",1.0,True,0.00964341,0.00226692,0.00808008,True
27,2,9,FC4,0.05779491,-0.05779491,0.07595853,0.5,0.5,"[0, 8]",1.0,True,0.00964341,0.00226692,0.00808008,True
27,2,10,FT7,0.09009035,-0.05759471,0.10369965,0.5,0.5,"[0, 8]",1.0,True,0.00964341,0.00226692,0.00808008,True
27,2,11,FT8,0.08019692,-0.00391675,0.09784787,0.5,0.5,"[0, 8]",1.0,True,0.00964341,0.00226692,0.00808008,True
27,2,12,Cz,0.07713154,0.07563698,0.09279723,0.5,0.5,"[0, 8]",1.0,True,0.00964341,0.00226692,0.00808008,True
27,2,13,C3,0.11506653,0.07226427,0.1172999,0.5,0.5,"[0, 8]",1.0,True,0.00964341,0.00226692,0.00808008,True
27,2,14,C4,0.0859554,-0.0750386,0.09622207,0.5,0.5,"[0, 8]",1.0,True,0.00964341,0.00226692,0.00808008,True
27,2,15,T3,0.12691104,0.12691104,0.13224892,0.5,0.5,"[0, 8]",1.0,True,0.00964341,0.00226692,0.00808008,True
27,2,16,T4,0.12183085,0.01257318,0.13426456,0.5,0.5,"[0, 8]",1.0,True,0.00964341,0.00226692,0.00808008,True
27,2,17,CP3,0.1208392,0.03257587,0.13947159,0.5,0.5,"[0, 8]",1.0,True,0.00964341,0.00226692,0.00808008,True
27,2,18,CP4,0.11112969,0.0342426,0.1278974,0.5,0.5,"[0, 8]",1.0,True,0.00964341,0.00226692,0.00808008,True
27,2,19,TP7,0.08474479,-0.01803429,0.09423178,0.5,0.5,"[0, 8]",1.0,True,0.00964341,0.00226692,0.00808008,True
27,2,20,TP8,0.08853653,-0.05965045,0.10804853,0.5,0.5,"[0, 8]",1.0,True,0.00964341,0.00226692,0.00808008,True
27,2,21,Pz,0.15338613,0.00641599,0.15355,0.5,0.5,"[0, 8]",1.0,True,0.00964341,0.00226692,0.00808008,True
27,2,22,P3,0.10764255,0.10764255,0.11682811,0.5,0.5,"[0, 8]",1.0,True,0.00964341,0.00226692,0.00808008,True
27,2,23,P4,0.10533713,-0.09387098,0.1175434,0.5,0.5,"[0, 8]",1.0,True,0.00964341,0.00226692,0.00808008,True
27,2,24,T5,0.10522605,0.07406685,0.1146058,0.5,0.5,"[0, 8]",1.0,True,0.00964341,0.00226692,0.00808008,True
27,2,25,T6,0.08182758,-0.06280914,0.09289264,0.5,0.5,"[0, 8]",1.0,True,0.00964341,0.00226692,0.00808008,True
27,2,26,Oz,0.07728207,0.04205342,0.07941812,0.5,0.5,"[0, 8]",1.0,True,0.00964341,0.00226692,0.00808008,True
27,2,27,O1,0.12235383,0.05636382,0.13291022,0.5,0.5,"[0, 8]",1.0,True,0.00964341,0.00226692,0.00808008,True
27,2,28,O2,0.14428782,-0.02412104,0.14708862,0.5,0.5,"[0, 8]",1.0,True,0.00964341,0.00226692,0.00808008,True
27,3,0,Fp1,0.06643142,-0.06643142,0.0737467,0.375,0.375,"[3, 5]",0.625,False,1.29316439,0.35853937,1.08352487,True
27,3,1,Fp2,0.04330101,0.02582072,0.05149801,0.375,0.375,"[3, 5]",0.625,False,1.29316439,0.35853937,1.08352487,True
27,3,2,Fz,0.06861912,-0.06635396,0.1170088,0.375,0.375,"[3, 5]",0.625,False,1.29316439,0.35853937,1.08352487,True
27,3,3,F3,0.14413294,-0.0628728,0.17430687,0.375,0.375,"[3, 5]",0.625,False,1.29316439,0.35853937,1.08352487,True
27,3,4,F4,0.13290359,0.13290359,0.17767198,0.375,0.375,"[3, 5]",0.625,False,1.29316439,0.35853937,1.08352487,True
27,3,5,F7,0.10523328,0.03402718,0.12180781,0.375,0.375,"[3, 5]",0.625,False,1.29316439,0.35853937,1.08352487,True
27,3,6,F8,0.02041635,0.0066069,0.02702166,0.375,0.375,"[3, 5]",0.625,False,1.29316439,0.35853937,1.08352487,True
27,3,7,FCz,0.11023843,0.11023843,0.14514561,0.375,0.375,"[3, 5]",0.625,False,1.29316439,0.35853937,1.08352487,True
27,3,8,FC3,0.1147048,0.08410007,0.13549842,0.375,0.375,"[3, 5]",0.625,False,1.29316439,0.35853937,1.08352487,True
27,3,9,FC4,0.15063642,-0.15063642,0.17007399,0.375,0.375,"[3, 5]",0.625,False,1.29316439,0.35853937,1.08352487,True
27,3,10,FT7,0.06203924,-0.02158462,0.0669549,0.375,0.375,"[3, 5]",0.625,False,1.29316439,0.35853937,1.08352487,True
27,3,11,FT8,0.03558949,0.02491222,0.04874688,0.375,0.375,"[3, 5]",0.625,False,1.29316439,0.35853937,1.08352487,True
27,3,12,Cz,0.13357483,0.0675873,0.14154188,0.375,0.375,"[3, 5]",0.625,False,1.29316439,0.35853937,1.08352487,True
27,3,13,C3,0.11834886,0.09535763,0.13573292,0.375,0.375,"[3, 5]",0.625,False,1.29316439,0.35853937,1.08352487,True
27,3,14,C4,0.10716453,-0.06271814,0.12940425,0.375,0.375,"[3, 5]",0.625,False,1.29316439,0.35853937,1.08352487,True
27,3,15,T3,0.05078167,0.01142165,0.0544731,0.375,0.375,"[3, 5]",0.625,False,1.29316439,0.35853937,1.08352487,True
27,3,16,T4,0.02918662,0.02731469,0.03320541,0.375,0.375,"[3, 5]",0.625,False,1.29316439,0.35853937,1.08352487,True
27,3,17,CP3,0.09824472,-0.08819731,0.14796923,0.375,0.375,"[3, 5]",0.625,False,1.29316439,0.35853937,1.08352487,True
27,3,18,CP4,0.13413407,0.13413407,0.19372216,0.375,0.375,"[3, 5]",0.625,False,1.29316439,0.35853937,1.08352487,True
27,3,19,TP7,0.1484881,0.13001601,0.19157988,0.375,0.375,"[3, 5]",0.625,False,1.29316439,0.35853937,1.08352487,True
27,3,20,TP8,0.05810782,0.02050473,0.06473048,0.375,0.375,"[3, 5]",0.625,False,1.29316439,0.35853937,1.08352487,True
27,3,21,Pz,0.07393649,-0.02866127,0.09432703,0.375,0.375,"[3, 5]",0.625,False,1.29316439,0.35853937,1.08352487,True
27,3,22,P3,0.05642436,0.04601595,0.06897897,0.375,0.375,"[3, 5]",0.625,False,1.29316439,0.35853937,1.08352487,True
27,3,23,P4,0.07729376,-0.00930817,0.0819935,0.375,0.375,"[3, 5]",0.625,False,1.29316439,0.35853937,1.08352487,True
27,3,24,T5,0.1029539,0.07467465,0.10887602,0.375,0.375,"[3, 5]",0.625,False,1.29316439,0.35853937,1.08352487,True
27,3,25,T6,0.09418397,-0.00413115,0.10864,0.375,0.375,"[3, 5]",0.625,False,1.29316439,0.35853937,1.08352487,True
27,3,26,Oz,0.09751914,0.03630824,0.10794653,0.375,0.375,"[3, 5]",0.625,False,1.29316439,0.35853937,1.08352487,True
27,3,27,O1,0.10261967,0.04454746,0.11582853,0.375,0.375,"[3, 5]",0.625,False,1.29316439,0.35853937,1.08352487,True
27,3,28,O2,0.24591969,-0.24591969,0.29703462,0.375,0.375,"[3, 5]",0.625,False,1.29316439,0.35853937,1.08352487,True
27,4,0,Fp1,0.10804737,-0.09521604,0.12101209,0.5,0.5,"[0, 8]",1.0,True,0.01248964,0.00231787,0.0104649,True
27,4,1,Fp2,0.078245,0.06188893,0.09623627,0.5,0.5,"[0, 8]",1.0,True,0.01248964,0.00231787,0.0104649,True
27,4,2,Fz,0.10331564,-0.09778531,0.11665417,0.5,0.5,"[0, 8]",1.0,True,0.01248964,0.00231787,0.0104649,True
27,4,3,F3,0.08757116,0.02747776,0.09406216,0.5,0.5,"[0, 8]",1.0,True,0.01248964,0.00231787,0.0104649,True
