subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
44,4,19,TP7,0.08442771,-0.01873148,0.09420431,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
44,4,20,TP8,0.08911946,-0.0598134,0.10853883,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
44,4,21,Pz,0.15253903,0.00673239,0.15272957,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
44,4,22,P3,0.10790741,0.10790741,0.11707082,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
44,4,23,P4,0.10506341,-0.09351531,0.1171698,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
44,4,24,T5,0.10500526,0.07303905,0.11439408,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
44,4,25,T6,0.08137549,-0.06285653,0.09271345,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
44,4,26,Oz,0.07737076,0.0417676,0.07974323,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
44,4,27,O1,0.12161212,0.05558304,0.13200052,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
44,4,28,O2,0.14414138,-0.02418953,0.14694224,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
44,5,0,Fp1,0.10980676,-0.09610118,0.12262947,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
44,5,1,Fp2,0.07780819,0.0610602,0.0951192,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
44,5,2,Fz,0.10400173,-0.09808148,0.11731391,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
44,5,3,F3,0.08777068,0.0278132,0.0943589,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
44,5,4,F4,0.09778284,0.01250003,0.10799211,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
44,5,5,F7,0.08435585,0.08217674,0.09812041,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
44,5,6,F8,0.07749206,-0.02895645,0.0784982,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
44,5,7,FCz,0.09918284,0.09918284,0.11460704,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
44,5,8,FC3,0.03074027,0.00602212,0.0376031,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
44,5,9,FC4,0.05764175,-0.05764175,0.07579395,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
44,5,10,FT7,0.09041988,-0.05797631,0.10411712,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
44,5,11,FT8,0.07984119,-0.00328781,0.09681505,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
44,5,12,Cz,0.07730223,0.07568365,0.09283373,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
44,5,13,C3,0.1152309,0.07276648,0.11746163,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
44,5,14,C4,0.08540487,-0.0751246,0.09597982,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
44,5,15,T3,0.12673479,0.12673479,0.13196817,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
44,5,16,T4,0.12233757,0.01306597,0.13481316,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
44,5,17,CP3,0.12137438,0.03269355,0.13962564,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
44,5,18,CP4,0.11118313,0.03450949,0.12764835,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
44,5,19,TP7,0.08417771,-0.01898148,0.09406786,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
44,5,20,TP8,0.08911946,-0.05931342,0.10819257,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
44,5,21,Pz,0.15303901,0.0067324,0.15324101,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
44,5,22,P3,0.10815746,0.10815746,0.11742821,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
44,5,23,P4,0.10481341,-0.09326531,0.11693615,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
44,5,24,T5,0.10475557,0.07328881,0.11427498,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
44,5,25,T6,0.0811255,-0.06260653,0.09237754,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
44,5,26,Oz,0.07812076,0.04251759,0.08049143,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
44,5,27,O1,0.12136213,0.05583303,0.13175113,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
44,5,28,O2,0.14389139,-0.02393953,0.14663002,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
45,1,0,Fp1,0.04373671,-0.02806103,0.0612976,0.5,0.5,"[4, 4]",0.5,False,1.42959389,0.34970255,1.19783728,True
45,1,1,Fp2,0.02810575,-0.01588366,0.03664288,0.5,0.5,"[4, 4]",0.5,False,1.42959389,0.34970255,1.19783728,True
45,1,2,Fz,0.09642956,-0.09642956,0.11223064,0.5,0.5,"[4, 4]",0.5,False,1.42959389,0.34970255,1.19783728,True
45,1,3,F3,0.15644291,0.09208968,0.17716666,0.5,0.5,"[4, 4]",0.5,False,1.42959389,0.34970255,1.19783728,True
45,1,4,F4,0.12446378,-0.04380745,0.14955473,0.5,0.5,"[4, 4]",0.5,False,1.42959389,0.34970255,1.19783728,True
45,1,5,F7,0.05612764,-0.05612764,0.07188004,0.5,0.5,"[4, 4]",0.5,False,1.42959389,0.34970255,1.19783728,True
45,1,6,F8,0.12649679,-0.07835617,0.13423058,0.5,0.5,"[4, 4]",0.5,False,1.42959389,0.34970255,1.19783728,True
45,1,7,FCz,0.18514447,-0.09833824,0.1856584,0.5,0.5,"[4, 4]",0.5,False,1.42959389,0.34970255,1.19783728,True
45,1,8,FC3,0.08397648,0.07316571,0.13415912,0.5,0.5,"[4, 4]",0.5,False,1.42959389,0.34970255,1.19783728,True
45,1,9,FC4,0.10948064,0.01991251,0.12388565,0.5,0.5,"[4, 4]",0.5,False,1.42959389,0.34970255,1.19783728,True
45,1,10,FT7,0.08045629,0.05109895,0.09739238,0.5,0.5,"[4, 4]",0.5,False,1.42959389,0.34970255,1.19783728,True
45,1,11,FT8,0.0710623,0.0710623,0.09416918,0.5,0.5,"[4, 4]",0.5,False,1.42959389,0.34970255,1.19783728,True
45,1,12,Cz,0.075499,0.03749533,0.09213401,0.5,0.5,"[4, 4]",0.5,False,1.42959389,0.34970255,1.19783728,True
45,1,13,C3,0.056636,0.00768824,0.07096613,0.5,0.5,"[4, 4]",0.5,False,1.42959389,0.34970255,1.19783728,True
45,1,14,C4,0.03685524,0.0367175,0.0540105,0.5,0.5,"[4, 4]",0.5,False,1.42959389,0.34970255,1.19783728,True
45,1,15,T3,0.08253545,-0.01465598,0.10748005,0.5,0.5,"[4, 4]",0.5,False,1.42959389,0.34970255,1.19783728,True
45,1,16,T4,0.11787727,0.11787727,0.1329356,0.5,0.5,"[4, 4]",0.5,False,1.42959389,0.34970255,1.19783728,True
45,1,17,CP3,0.1142899,-0.00895665,0.11521445,0.5,0.5,"[4, 4]",0.5,False,1.42959389,0.34970255,1.19783728,True
45,1,18,CP4,0.12820505,-0.07814097,0.15713616,0.5,0.5,"[4, 4]",0.5,False,1.42959389,0.34970255,1.19783728,True
45,1,19,TP7,0.07952859,0.00375113,0.09269246,0.5,0.5,"[4, 4]",0.5,False,1.42959389,0.34970255,1.19783728,True
45,1,20,TP8,0.04376011,-0.0274084,0.06231055,0.5,0.5,"[4, 4]",0.5,False,1.42959389,0.34970255,1.19783728,True
45,1,21,Pz,0.05240735,0.05240735,0.06637056,0.5,0.5,"[4, 4]",0.5,False,1.42959389,0.34970255,1.19783728,True
45,1,22,P3,0.06231356,0.06231356,0.10464624,0.5,0.5,"[4, 4]",0.5,False,1.42959389,0.34970255,1.19783728,True
45,1,23,P4,0.08387662,-0.00600241,0.10031801,0.5,0.5,"[4, 4]",0.5,False,1.42959389,0.34970255,1.19783728,True
45,1,24,T5,0.1400612,0.05733622,0.15046293,0.5,0.5,"[4, 4]",0.5,False,1.42959389,0.34970255,1.19783728,True
45,1,25,T6,0.06804744,-0.06744295,0.09459726,0.5,0.5,"[4, 4]",0.5,False,1.42959389,0.34970255,1.19783728,True
45,1,26,Oz,0.04901363,0.02968467,0.07595368,0.5,0.5,"[4, 4]",0.5,False,1.42959389,0.34970255,1.19783728,True
45,1,27,O1,0.09491715,-0.08949675,0.10727789,0.5,0.5,"[4, 4]",0.5,False,1.42959389,0.34970255,1.19783728,True
45,1,28,O2,0.14571871,0.14571871,0.15245686,0.5,0.5,"[4, 4]",0.5,False,1.42959389,0.34970255,1.19783728,True
45,2,0,Fp1,0.08504063,-0.07253774,0.11508099,0.625,0.625,"[5, 3]",0.625,False,0.63036034,0.11838326,0.52817036,True
45,2,1,Fp2,0.09562329,0.09562329,0.10393549,0.625,0.625,"[5, 3]",0.625,False,0.63036034,0.11838326,0.52817036,True
45,2,2,Fz,0.12303694,-0.12303694,0.14179586,0.625,0.625,"[5, 3]",0.625,False,0.63036034,0.11838326,0.52817036,True
45,2,3,F3,0.04973534,-0.02889101,0.06810122,0.625,0.625,"[5, 3]",0.625,False,0.63036034,0.11838326,0.52817036,True
45,2,4,F4,0.1034662,0.04823185,0.11456804,0.625,0.625,"[5, 3]",0.625,False,0.63036034,0.11838326,0.52817036,True
45,2,5,F7,0.05544826,0.05427556,0.07787268,0.625,0.625,"[5, 3]",0.625,False,0.63036034,0.11838326,0.52817036,True
45,2,6,F8,0.0863236,-0.07846467,0.10251489,0.625,0.625,"[5, 3]",0.625,False,0.63036034,0.11838326,0.52817036,True
45,2,7,FCz,0.10705185,0.0559058,0.12555157,0.625,0.625,"[5, 3]",0.625,False,0.63036034,0.11838326,0.52817036,True
45,2,8,FC3,0.03970124,0.02361397,0.04308795,0.625,0.625,"[5, 3]",0.625,False,0.63036034,0.11838326,0.52817036,True
45,2,9,FC4,0.03214786,-0.02010694,0.04901917,0.625,0.625,"[5, 3]",0.625,False,0.63036034,0.11838326,0.52817036,True
45,2,10,FT7,0.12708525,-0.04017167,0.13335286,0.625,0.625,"[5, 3]",0.625,False,0.63036034,0.11838326,0.52817036,True
45,2,11,FT8,0.07312762,0.01865808,0.08719894,0.625,0.625,"[5, 3]",0.625,False,0.63036034,0.11838326,0.52817036,True
45,2,12,Cz,0.06271369,0.04268763,0.07865049,0.625,0.625,"[5, 3]",0.625,False,0.63036034,0.11838326,0.52817036,True
45,2,13,C3,0.13909423,0.1099165,0.15437816,0.625,0.625,"[5, 3]",0.625,False,0.63036034,0.11838326,0.52817036,True
45,2,14,C4,0.09880318,-0.05999849,0.10548861,0.625,0.625,"[5, 3]",0.625,False,0.63036034,0.11838326,0.52817036,True
45,2,15,T3,0.08332149,0.08332149,0.09354599,0.625,0.625,"[5, 3]",0.625,False,0.63036034,0.11838326,0.52817036,True
45,2,16,T4,0.1309057,0.00464612,0.13996986,0.625,0.625,"[5, 3]",0.625,False,0.63036034,0.11838326,0.52817036,True
45,2,17,CP3,0.10971481,-0.00882497,0.13004309,0.625,0.625,"[5, 3]",0.625,False,0.63036034,0.11838326,0.52817036,True
45,2,18,CP4,0.08490618,0.04529626,0.10550395,0.625,0.625,"[5, 3]",0.625,False,0.63036034,0.11838326,0.52817036,True
45,2,19,TP7,0.06621551,-0.05651847,0.09887827,0.625,0.625,"[5, 3]",0.625,False,0.63036034,0.11838326,0.52817036,True
45,2,20,TP8,0.06638351,-0.05642527,0.08650588,0.625,0.625,"[5, 3]",0.625,False,0.63036034,0.11838326,0.52817036,True
45,2,21,Pz,0.15159778,-0.04110423,0.16182049,0.625,0.625,"[5, 3]",0.625,False,0.63036034,0.11838326,0.52817036,True
45,2,22,P3,0.06670143,0.05766277,0.07812646,0.625,0.625,"[5, 3]",0.625,False,0.63036034,0.11838326,0.52817036,True
45,2,23,P4,0.06514031,-0.05218896,0.07133652,0.625,0.625,"[5, 3]",0.625,False,0.63036034,0.11838326,0.52817036,True
45,2,24,T5,0.15626092,0.13623135,0.18209347,0.625,0.625,"[5, 3]",0.625,False,0.63036034,0.11838326,0.52817036,True
45,2,25,T6,0.0838035,-0.0554103,0.10072722,0.625,0.625,"[5, 3]",0.625,False,0.63036034,0.11838326,0.52817036,True
45,2,26,Oz,0.11693638,0.04771048,0.12205013,0.625,0.625,"[5, 3]",0.625,False,0.63036034,0.11838326,0.52817036,True
45,2,27,O1,0.08814489,-0.00195685,0.10417378,0.625,0.625,"[5, 3]",0.625,False,0.63036034,0.11838326,0.52817036,True
45,2,28,O2,0.14915483,0.05628223,0.16095549,0.625,0.625,"[5, 3]",0.625,False,0.63036034,0.11838326,0.52817036,True
45,3,0,Fp1,0.08119133,0.01615298,0.08417719,0.875,0.875,"[5, 3]",0.625,False,1.2664648,0.29449134,1.06115364,True
45,3,1,Fp2,0.05267614,0.02168872,0.05831438,0.875,0.875,"[5, 3]",0.625,False,1.2664648,0.29449134,1.06115364,True
45,3,2,Fz,0.10415457,-0.09599172,0.13152453,0.875,0.875,"[5, 3]",0.625,False,1.2664648,0.29449134,1.06115364,True
45,3,3,F3,0.07736944,0.03996174,0.07804423,0.875,0.875,"[5, 3]",0.625,False,1.2664648,0.29449134,1.06115364,True
45,3,4,F4,0.07425562,0.02665598,0.08274749,0.875,0.875,"[5, 3]",0.625,False,1.2664648,0.29449134,1.06115364,True
45,3,5,F7,0.11364976,0.07328227,0.12417084,0.875,0.875,"[5, 3]",0.625,False,1.2664648,0.29449134,1.06115364,True
45,3,6,F8,0.07964241,-0.06700611,0.08608843,0.875,0.875,"[5, 3]",0.625,False,1.2664648,0.29449134,1.06115364,True
45,3,7,FCz,0.21080431,-0.00126709,0.21705478,0.875,0.875,"[5, 3]",0.625,False,1.2664648,0.29449134,1.06115364,True
45,3,8,FC3,0.06016267,0.06016267,0.07982365,0.875,0.875,"[5, 3]",0.625,False,1.2664648,0.29449134,1.06115364,True
45,3,9,FC4,0.06710805,-0.03849836,0.07812148,0.875,0.875,"[5, 3]",0.625,False,1.2664648,0.29449134,1.06115364,True
45,3,10,FT7,0.13999067,-0.00930828,0.14306551,0.875,0.875,"[5, 3]",0.625,False,1.2664648,0.29449134,1.06115364,True
45,3,11,FT8,0.0592958,0.0135004,0.06537386,0.875,0.875,"[5, 3]",0.625,False,1.2664648,0.29449134,1.06115364,True
45,3,12,Cz,0.08163867,0.01060963,0.08646196,0.875,0.875,"[5, 3]",0.625,False,1.2664648,0.29449134,1.06115364,True
45,3,13,C3,0.10908689,0.0871354,0.13319896,0.875,0.875,"[5, 3]",0.625,False,1.2664648,0.29449134,1.06115364,True
45,3,14,C4,0.06776261,0.02438303,0.083605,0.875,0.875,"[5, 3]",0.625,False,1.2664648,0.29449134,1.06115364,True
45,3,15,T3,0.10849965,0.02506813,0.11941919,0.875,0.875,"[5, 3]",0.625,False,1.2664648,0.29449134,1.06115364,True
45,3,16,T4,0.1062039,0.07794687,0.11830232,0.875,0.875,"[5, 3]",0.625,False,1.2664648,0.29449134,1.06115364,True
45,3,17,CP3,0.061988,0.01934649,0.06489164,0.875,0.875,"[5, 3]",0.625,False,1.2664648,0.29449134,1.06115364,True
45,3,18,CP4,0.04317312,-0.03999331,0.06265844,0.875,0.875,"[5, 3]",0.625,False,1.2664648,0.29449134,1.06115364,True
45,3,19,TP7,0.05655246,-0.01436642,0.06291461,0.875,0.875,"[5, 3]",0.625,False,1.2664648,0.29449134,1.06115364,True
45,3,20,TP8,0.11953333,-0.01487706,0.12308794,0.875,0.875,"[5, 3]",0.625,False,1.2664648,0.29449134,1.06115364,True
45,3,21,Pz,0.08651207,0.07921831,0.111693,0.875,0.875,"[5, 3]",0.625,False,1.2664648,0.29449134,1.06115364,True
45,3,22,P3,0.07661124,-0.0119159,0.08617196,0.875,0.875,"[5, 3]",0.625,False,1.2664648,0.29449134,1.06115364,True
45,3,23,P4,0.05784917,-0.00355723,0.0689438,0.875,0.875,"[5, 3]",0.625,False,1.2664648,0.29449134,1.06115364,True
45,3,24,T5,0.17117211,0.00453571,0.17291474,0.875,0.875,"[5, 3]",0.625,False,1.2664648,0.29449134,1.06115364,True
45,3,25,T6,0.09357712,-0.09357712,0.1032178,0.875,0.875,"[5, 3]",0.625,False,1.2664648,0.29449134,1.06115364,True
45,3,26,Oz,0.14853582,0.03424639,0.15703323,0.875,0.875,"[5, 3]",0.625,False,1.2664648,0.29449134,1.06115364,True
45,3,27,O1,0.08537284,-0.03780419,0.0969777,0.875,0.875,"[5, 3]",0.625,False,1.2664648,0.29449134,1.06115364,True
45,3,28,O2,0.08362449,0.08074028,0.1100683,0.875,0.875,"[5, 3]",0.625,False,1.2664648,0.29449134,1.06115364,True
45,4,0,Fp1,0.0708373,-0.0045905,0.07342192,0.75,0.75,"[2, 6]",0.75,False,1.1276986,0.25266573,0.94488333,True
45,4,1,Fp2,0.0496242,0.0442381,0.06527768,0.75,0.75,"[2, 6]",0.75,False,1.1276986,0.25266573,0.94488333,True
45,4,2,Fz,0.09992091,-0.09992091,0.12347472,0.75,0.75,"[2, 6]",0.75,False,1.1276986,0.25266573,0.94488333,True
45,4,3,F3,0.06187637,0.05991973,0.07052796,0.75,0.75,"[2, 6]",0.75,False,1.1276986,0.25266573,0.94488333,True
45,4,4,F4,0.09643824,-0.01263319,0.11238731,0.75,0.75,"[2, 6]",0.75,False,1.1276986,0.25266573,0.94488333,True
45,4,5,F7,0.09970764,-0.01344805,0.11237729,0.75,0.75,"[2, 6]",0.75,False,1.1276986,0.25266573,0.94488333,True
45,4,6,F8,0.14655986,-0.12142006,0.16848038,0.75,0.75,"[2, 6]",0.75,False,1.1276986,0.25266573,0.94488333,True
45,4,7,FCz,0.11969744,0.04822328,0.12314948,0.75,0.75,"[2, 6]",0.75,False,1.1276986,0.25266573,0.94488333,True
45,4,8,FC3,0.03149582,-0.03149582,0.03561122,0.75,0.75,"[2, 6]",0.75,False,1.1276986,0.25266573,0.94488333,True
45,4,9,FC4,0.05684423,-0.00332263,0.0677819,0.75,0.75,"[2, 6]",0.75,False,1.1276986,0.25266573,0.94488333,True
45,4,10,FT7,0.14228436,-0.04874185,0.16784236,0.75,0.75,"[2, 6]",0.75,False,1.1276986,0.25266573,0.94488333,True
45,4,11,FT8,0.06073866,0.04127344,0.06825375,0.75,0.75,"[2, 6]",0.75,False,1.1276986,0.25266573,0.94488333,True
45,4,12,Cz,0.03982419,-0.02146175,0.0451691,0.75,0.75,"[2, 6]",0.75,False,1.1276986,0.25266573,0.94488333,True
45,4,13,C3,0.1391287,0.13130981,0.17096543,0.75,0.75,"[2, 6]",0.75,False,1.1276986,0.25266573,0.94488333,True
45,4,14,C4,0.08164593,-0.03879777,0.09528623,0.75,0.75,"[2, 6]",0.75,False,1.1276986,0.25266573,0.94488333,True
45,4,15,T3,0.17214695,0.11855265,0.18445146,0.75,0.75,"[2, 6]",0.75,False,1.1276986,0.25266573,0.94488333,True
45,4,16,T4,0.08875997,0.07079978,0.11240085,0.75,0.75,"[2, 6]",0.75,False,1.1276986,0.25266573,0.94488333,True
45,4,17,CP3,0.08145706,0.00432977,0.09511303,0.75,0.75,"[2, 6]",0.75,False,1.1276986,0.25266573,0.94488333,True
45,4,18,CP4,0.13790394,-0.03550819,0.16462997,0.75,0.75,"[2, 6]",0.75,False,1.1276986,0.25266573,0.94488333,True
45,4,19,TP7,0.05310855,-0.00547441,0.06664107,0.75,0.75,"[2, 6]",0.75,False,1.1276986,0.25266573,0.94488333,True
45,4,20,TP8,0.13266797,-0.06535865,0.13790961,0.75,0.75,"[2, 6]",0.75,False,1.1276986,0.25266573,0.94488333,True
45,4,21,Pz,0.09728451,0.06138203,0.11958072,0.75,0.75,"[2, 6]",0.75,False,1.1276986,0.25266573,0.94488333,True
45,4,22,P3,0.11047529,-0.02504805,0.12216624,0.75,0.75,"[2, 6]",0.75,False,1.1276986,0.25266573,0.94488333,True
45,4,23,P4,0.04831705,0.02489372,0.0544104,0.75,0.75,"[2, 6]",0.75,False,1.1276986,0.25266573,0.94488333,True
45,4,24,T5,0.10478116,0.06069402,0.13192375,0.75,0.75,"[2, 6]",0.75,False,1.1276986,0.25266573,0.94488333,True
45,4,25,T6,0.0836022,-0.04113948,0.09886714,0.75,0.75,"[2, 6]",0.75,False,1.1276986,0.25266573,0.94488333,True
45,4,26,Oz,0.08639435,0.06524765,0.09851614,0.75,0.75,"[2, 6]",0.75,False,1.1276986,0.25266573,0.94488333,True
45,4,27,O1,0.1026537,-0.0866107,0.11776214,0.75,0.75,"[2, 6]",0.75,False,1.1276986,0.25266573,0.94488333,True
45,4,28,O2,0.07332785,0.01299471,0.08402216,0.75,0.75,"[2, 6]",0.75,False,1.1276986,0.25266573,0.94488333,True
45,5,0,Fp1,0.0669862,-0.03615013,0.07726008,0.25,0.25,"[6, 2]",0.75,False,0.84883079,0.18644191,0.71122378,True
45,5,1,Fp2,0.08191277,0.08191277,0.08583545,0.25,0.25,"[6, 2]",0.75,False,0.84883079,0.18644191,0.71122378,True
45,5,2,Fz,0.17373392,-0.17373392,0.18304387,0.25,0.25,"[6, 2]",0.75,False,0.84883079,0.18644191,0.71122378,True
45,5,3,F3,0.05486543,0.0318092,0.07548901,0.25,0.25,"[6, 2]",0.75,False,0.84883079,0.18644191,0.71122378,True
45,5,4,F4,0.11357524,0.07967424,0.11978445,0.25,0.25,"[6, 2]",0.75,False,0.84883079,0.18644191,0.71122378,True
45,5,5,F7,0.0844788,0.02288395,0.08777764,0.25,0.25,"[6, 2]",0.75,False,0.84883079,0.18644191,0.71122378,True
45,5,6,F8,0.10919134,-0.10919134,0.12451351,0.25,0.25,"[6, 2]",0.75,False,0.84883079,0.18644191,0.71122378,True
45,5,7,FCz,0.11086276,0.06276678,0.13323143,0.25,0.25,"[6, 2]",0.75,False,0.84883079,0.18644191,0.71122378,True
45,5,8,FC3,0.02848669,-0.00528206,0.03781603,0.25,0.25,"[6, 2]",0.75,False,0.84883079,0.18644191,0.71122378,True
45,5,9,FC4,0.06729942,-0.06729942,0.08237488,0.25,0.25,"[6, 2]",0.75,False,0.84883079,0.18644191,0.71122378,True
45,5,10,FT7,0.13090889,-0.09178836,0.14907123,0.25,0.25,"[6, 2]",0.75,False,0.84883079,0.18644191,0.71122378,True
45,5,11,FT8,0.04787242,0.0177325,0.06094896,0.25,0.25,"[6, 2]",0.75,False,0.84883079,0.18644191,0.71122378,True
45,5,12,Cz,0.05326277,0.00914352,0.05756732,0.25,0.25,"[6, 2]",0.75,False,0.84883079,0.18644191,0.71122378,True
45,5,13,C3,0.16850936,0.14619833,0.18409188,0.25,0.25,"[6, 2]",0.75,False,0.84883079,0.18644191,0.71122378,True
45,5,14,C4,0.07126855,-0.03086749,0.07973912,0.25,0.25,"[6, 2]",0.75,False,0.84883079,0.18644191,0.71122378,True
45,5,15,T3,0.0869609,0.06046632,0.09445788,0.25,0.25,"[6, 2]",0.75,False,0.84883079,0.18644191,0.71122378,True
45,5,16,T4,0.07479428,0.05507693,0.08717079,0.25,0.25,"[6, 2]",0.75,False,0.84883079,0.18644191,0.71122378,True
45,5,17,CP3,0.06400354,-0.008742,0.08080648,0.25,0.25,"[6, 2]",0.75,False,0.84883079,0.18644191,0.71122378,True
45,5,18,CP4,0.08509129,0.00070616,0.11353979,0.25,0.25,"[6, 2]",0.75,False,0.84883079,0.18644191,0.71122378,True
45,5,19,TP7,0.1027749,0.02049875,0.1106431,0.25,0.25,"[6, 2]",0.75,False,0.84883079,0.18644191,0.71122378,True
45,5,20,TP8,0.07245248,-0.06106869,0.09399895,0.25,0.25,"[6, 2]",0.75,False,0.84883079,0.18644191,0.71122378,True
45,5,21,Pz,0.10680812,-0.03015582,0.12866993,0.25,0.25,"[6, 2]",0.75,False,0.84883079,0.18644191,0.71122378,True
45,5,22,P3,0.03571796,0.00475014,0.04331315,0.25,0.25,"[6, 2]",0.75,False,0.84883079,0.18644191,0.71122378,True
45,5,23,P4,0.08730903,-0.08730903,0.10467059,0.25,0.25,"[6, 2]",0.75,False,0.84883079,0.18644191,0.71122378,True
45,5,24,T5,0.18557581,0.17684725,0.21215233,0.25,0.25,"[6, 2]",0.75,False,0.84883079,0.18644191,0.71122378,True
45,5,25,T6,0.10800575,-0.10800575,0.11765001,0.25,0.25,"[6, 2]",0.75,False,0.84883079,0.18644191,0.71122378,True
45,5,26,Oz,0.13999008,0.08408684,0.15069574,0.25,0.25,"[6, 2]",0.75,False,0.84883079,0.18644191,0.71122378,True
45,5,27,O1,0.11732569,-0.00149779,0.1338603,0.25,0.25,"[6, 2]",0.75,False,0.84883079,0.18644191,0.71122378,True
45,5,28,O2,0.09508772,0.0213093,0.10077159,0.25,0.25,"[6, 2]",0.75,False,0.84883079,0.18644191,0.71122378,True
46,1,0,Fp1,0.10874952,-0.02408032,0.12692864,0.5,0.5,"[4, 4]",0.5,False,1.09977559,0.26741573,0.92148702,True
46,1,1,Fp2,0.06957252,0.06957252,0.08495921,0.5,0.5,"[4, 4]",0.5,False,1.09977559,0.26741573,0.92148702,True
46,1,2,Fz,0.0901407,-0.0901407,0.10264415,0.5,0.5,"[4, 4]",0.5,False,1.09977559,0.26741573,0.92148702,True
46,1,3,F3,0.12549627,0.12549627,0.12675852,0.5,0.5,"[4, 4]",0.5,False,1.09977559,0.26741573,0.92148702,True
46,1,4,F4,0.05842197,-0.01150093,0.06559209,0.5,0.5,"[4, 4]",0.5,False,1.09977559,0.26741573,0.92148702,True
46,1,5,F7,0.05614746,0.05614746,0.05761946,0.5,0.5,"[4, 4]",0.5,False,1.09977559,0.26741573,0.92148702,True
46,1,6,F8,0.05598184,0.02902313,0.05602924,0.5,0.5,"[4, 4]",0.5,False,1.09977559,0.26741573,0.92148702,True
46,1,7,FCz,0.0733759,0.0733759,0.07511116,0.5,0.5,"[4, 4]",0.5,False,1.09977559,0.26741573,0.92148702,True
46,1,8,FC3,0.10965806,-0.03774892,0.11877351,0.5,0.5,"[4, 4]",0.5,False,1.09977559,0.26741573,0.92148702,True
46,1,9,FC4,0.10061833,-0.01625362,0.11372628,0.5,0.5,"[4, 4]",0.5,False,1.09977559,0.26741573,0.92148702,True
46,1,10,FT7,0.13317469,-0.13317469,0.13827202,0.5,0.5,"[4, 4]",0.5,False,1.09977559,0.26741573,0.92148702,True
46,1,11,FT8,0.08243927,-0.04900182,0.10639455,0.5,0.5,"[4, 4]",0.5,False,1.09977559,0.26741573,0.92148702,True
46,1,12,Cz,0.03608822,0.02407901,0.04494794,0.5,0.5,"[4, 4]",0.5,False,1.09977559,0.26741573,0.92148702,True
46,1,13,C3,0.04816274,-0.0343985,0.05925602,0.5,0.5,"[4, 4]",0.5,False,1.09977559,0.26741573,0.92148702,True
46,1,14,C4,0.05109553,0.00144235,0.06483436,0.5,0.5,"[4, 4]",0.5,False,1.09977559,0.26741573,0.92148702,True
