subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
41,1,18,CP4,0.11193869,0.07334947,0.12088316,0.5,0.5,"[4, 4]",0.5,False,1.36492303,0.38344873,1.14365046,True
41,1,19,TP7,0.08949915,-0.08190858,0.11574642,0.5,0.5,"[4, 4]",0.5,False,1.36492303,0.38344873,1.14365046,True
41,1,20,TP8,0.09763904,0.0709158,0.10251214,0.5,0.5,"[4, 4]",0.5,False,1.36492303,0.38344873,1.14365046,True
41,1,21,Pz,0.10983385,-0.07543731,0.12572424,0.5,0.5,"[4, 4]",0.5,False,1.36492303,0.38344873,1.14365046,True
41,1,22,P3,0.04972091,0.04972091,0.05713591,0.5,0.5,"[4, 4]",0.5,False,1.36492303,0.38344873,1.14365046,True
41,1,23,P4,0.1504361,0.04703531,0.15465307,0.5,0.5,"[4, 4]",0.5,False,1.36492303,0.38344873,1.14365046,True
41,1,24,T5,0.11336525,0.11336525,0.15558204,0.5,0.5,"[4, 4]",0.5,False,1.36492303,0.38344873,1.14365046,True
41,1,25,T6,0.08280852,0.05544124,0.11203169,0.5,0.5,"[4, 4]",0.5,False,1.36492303,0.38344873,1.14365046,True
41,1,26,Oz,0.11709286,0.11709286,0.16086668,0.5,0.5,"[4, 4]",0.5,False,1.36492303,0.38344873,1.14365046,True
41,1,27,O1,0.08953544,0.05027604,0.11294184,0.5,0.5,"[4, 4]",0.5,False,1.36492303,0.38344873,1.14365046,True
41,1,28,O2,0.21533301,-0.21533301,0.22329029,0.5,0.5,"[4, 4]",0.5,False,1.36492303,0.38344873,1.14365046,True
41,2,0,Fp1,0.13900022,-0.13900022,0.14692123,0.75,0.75,"[6, 2]",0.75,False,0.6298941,0.14214363,0.5277797,True
41,2,1,Fp2,0.05116766,0.03591157,0.08426068,0.75,0.75,"[6, 2]",0.75,False,0.6298941,0.14214363,0.5277797,True
41,2,2,Fz,0.0882428,-0.0587176,0.09718554,0.75,0.75,"[6, 2]",0.75,False,0.6298941,0.14214363,0.5277797,True
41,2,3,F3,0.1154916,0.03497716,0.11895572,0.75,0.75,"[6, 2]",0.75,False,0.6298941,0.14214363,0.5277797,True
41,2,4,F4,0.06547259,-0.03301147,0.10072687,0.75,0.75,"[6, 2]",0.75,False,0.6298941,0.14214363,0.5277797,True
41,2,5,F7,0.07066789,0.0700418,0.08594899,0.75,0.75,"[6, 2]",0.75,False,0.6298941,0.14214363,0.5277797,True
41,2,6,F8,0.0456503,-0.00289471,0.0543659,0.75,0.75,"[6, 2]",0.75,False,0.6298941,0.14214363,0.5277797,True
41,2,7,FCz,0.1017695,0.07988391,0.11056627,0.75,0.75,"[6, 2]",0.75,False,0.6298941,0.14214363,0.5277797,True
41,2,8,FC3,0.02855533,-0.01481647,0.02869604,0.75,0.75,"[6, 2]",0.75,False,0.6298941,0.14214363,0.5277797,True
41,2,9,FC4,0.05811674,0.03480508,0.06012921,0.75,0.75,"[6, 2]",0.75,False,0.6298941,0.14214363,0.5277797,True
41,2,10,FT7,0.08416519,-0.03866079,0.094538,0.75,0.75,"[6, 2]",0.75,False,0.6298941,0.14214363,0.5277797,True
41,2,11,FT8,0.10751666,0.05168353,0.12374578,0.75,0.75,"[6, 2]",0.75,False,0.6298941,0.14214363,0.5277797,True
41,2,12,Cz,0.13661563,0.11507151,0.14871089,0.75,0.75,"[6, 2]",0.75,False,0.6298941,0.14214363,0.5277797,True
41,2,13,C3,0.09406149,0.01757536,0.11159701,0.75,0.75,"[6, 2]",0.75,False,0.6298941,0.14214363,0.5277797,True
41,2,14,C4,0.03370515,0.00580134,0.0454035,0.75,0.75,"[6, 2]",0.75,False,0.6298941,0.14214363,0.5277797,True
41,2,15,T3,0.10842828,0.10842828,0.11328854,0.75,0.75,"[6, 2]",0.75,False,0.6298941,0.14214363,0.5277797,True
41,2,16,T4,0.11541665,-0.01294762,0.1315155,0.75,0.75,"[6, 2]",0.75,False,0.6298941,0.14214363,0.5277797,True
41,2,17,CP3,0.09006785,-0.0457845,0.12265441,0.75,0.75,"[6, 2]",0.75,False,0.6298941,0.14214363,0.5277797,True
41,2,18,CP4,0.12058084,0.08783218,0.14161702,0.75,0.75,"[6, 2]",0.75,False,0.6298941,0.14214363,0.5277797,True
41,2,19,TP7,0.05917343,-0.05917343,0.09068085,0.75,0.75,"[6, 2]",0.75,False,0.6298941,0.14214363,0.5277797,True
41,2,20,TP8,0.1200572,0.03914448,0.13709819,0.75,0.75,"[6, 2]",0.75,False,0.6298941,0.14214363,0.5277797,True
41,2,21,Pz,0.15550295,0.0151759,0.15624326,0.75,0.75,"[6, 2]",0.75,False,0.6298941,0.14214363,0.5277797,True
41,2,22,P3,0.08452176,0.040108,0.09291951,0.75,0.75,"[6, 2]",0.75,False,0.6298941,0.14214363,0.5277797,True
41,2,23,P4,0.0854375,-0.03639951,0.09157687,0.75,0.75,"[6, 2]",0.75,False,0.6298941,0.14214363,0.5277797,True
41,2,24,T5,0.10180731,0.0666979,0.11599491,0.75,0.75,"[6, 2]",0.75,False,0.6298941,0.14214363,0.5277797,True
41,2,25,T6,0.0720097,-0.00696207,0.09025031,0.75,0.75,"[6, 2]",0.75,False,0.6298941,0.14214363,0.5277797,True
41,2,26,Oz,0.08554876,0.0560835,0.09418005,0.75,0.75,"[6, 2]",0.75,False,0.6298941,0.14214363,0.5277797,True
41,2,27,O1,0.09031192,0.03417247,0.11422135,0.75,0.75,"[6, 2]",0.75,False,0.6298941,0.14214363,0.5277797,True
41,2,28,O2,0.16842069,0.00277091,0.17142501,0.75,0.75,"[6, 2]",0.75,False,0.6298941,0.14214363,0.5277797,True
41,3,0,Fp1,0.09448558,-0.07901274,0.10865077,0.75,0.75,"[6, 2]",0.75,False,0.6650926,0.21037862,0.55727205,True
41,3,1,Fp2,0.07093677,0.045459,0.09214332,0.75,0.75,"[6, 2]",0.75,False,0.6650926,0.21037862,0.55727205,True
41,3,2,Fz,0.08492821,-0.07200556,0.09203266,0.75,0.75,"[6, 2]",0.75,False,0.6650926,0.21037862,0.55727205,True
41,3,3,F3,0.09677754,-0.01045604,0.1187587,0.75,0.75,"[6, 2]",0.75,False,0.6650926,0.21037862,0.55727205,True
41,3,4,F4,0.09796414,-0.04309972,0.14158326,0.75,0.75,"[6, 2]",0.75,False,0.6650926,0.21037862,0.55727205,True
41,3,5,F7,0.0565464,0.0153432,0.05997353,0.75,0.75,"[6, 2]",0.75,False,0.6650926,0.21037862,0.55727205,True
41,3,6,F8,0.08132214,-0.00607637,0.09208475,0.75,0.75,"[6, 2]",0.75,False,0.6650926,0.21037862,0.55727205,True
41,3,7,FCz,0.0459144,0.02439068,0.05340558,0.75,0.75,"[6, 2]",0.75,False,0.6650926,0.21037862,0.55727205,True
41,3,8,FC3,0.04251586,-0.01415712,0.04713857,0.75,0.75,"[6, 2]",0.75,False,0.6650926,0.21037862,0.55727205,True
41,3,9,FC4,0.05520008,-0.00676777,0.06266015,0.75,0.75,"[6, 2]",0.75,False,0.6650926,0.21037862,0.55727205,True
41,3,10,FT7,0.1245027,-0.10846155,0.14547509,0.75,0.75,"[6, 2]",0.75,False,0.6650926,0.21037862,0.55727205,True
41,3,11,FT8,0.10399973,-0.02869638,0.12298071,0.75,0.75,"[6, 2]",0.75,False,0.6650926,0.21037862,0.55727205,True
41,3,12,Cz,0.06841524,0.00802755,0.08352705,0.75,0.75,"[6, 2]",0.75,False,0.6650926,0.21037862,0.55727205,True
41,3,13,C3,0.09224909,0.07875454,0.10657053,0.75,0.75,"[6, 2]",0.75,False,0.6650926,0.21037862,0.55727205,True
41,3,14,C4,0.04984634,0.03245341,0.05829526,0.75,0.75,"[6, 2]",0.75,False,0.6650926,0.21037862,0.55727205,True
41,3,15,T3,0.10338855,0.10338855,0.10517192,0.75,0.75,"[6, 2]",0.75,False,0.6650926,0.21037862,0.55727205,True
41,3,16,T4,0.09599821,0.03383324,0.11129507,0.75,0.75,"[6, 2]",0.75,False,0.6650926,0.21037862,0.55727205,True
41,3,17,CP3,0.19256665,0.03402945,0.20654154,0.75,0.75,"[6, 2]",0.75,False,0.6650926,0.21037862,0.55727205,True
41,3,18,CP4,0.13737078,0.10079687,0.15322192,0.75,0.75,"[6, 2]",0.75,False,0.6650926,0.21037862,0.55727205,True
41,3,19,TP7,0.10045079,0.01668481,0.11488333,0.75,0.75,"[6, 2]",0.75,False,0.6650926,0.21037862,0.55727205,True
41,3,20,TP8,0.086813,0.01826706,0.09059846,0.75,0.75,"[6, 2]",0.75,False,0.6650926,0.21037862,0.55727205,True
41,3,21,Pz,0.11748157,-0.02242141,0.11975414,0.75,0.75,"[6, 2]",0.75,False,0.6650926,0.21037862,0.55727205,True
41,3,22,P3,0.10440636,0.10440636,0.11289746,0.75,0.75,"[6, 2]",0.75,False,0.6650926,0.21037862,0.55727205,True
41,3,23,P4,0.05396809,-0.00192942,0.0643875,0.75,0.75,"[6, 2]",0.75,False,0.6650926,0.21037862,0.55727205,True
41,3,24,T5,0.1508666,0.13781728,0.16973609,0.75,0.75,"[6, 2]",0.75,False,0.6650926,0.21037862,0.55727205,True
41,3,25,T6,0.05909057,-0.04595168,0.06363363,0.75,0.75,"[6, 2]",0.75,False,0.6650926,0.21037862,0.55727205,True
41,3,26,Oz,0.05999169,0.03792188,0.06146896,0.75,0.75,"[6, 2]",0.75,False,0.6650926,0.21037862,0.55727205,True
41,3,27,O1,0.14229473,0.06116567,0.15895538,0.75,0.75,"[6, 2]",0.75,False,0.6650926,0.21037862,0.55727205,True
41,3,28,O2,0.12107433,-0.06321269,0.13897075,0.75,0.75,"[6, 2]",0.75,False,0.6650926,0.21037862,0.55727205,True
41,4,0,Fp1,0.11634333,-0.10096207,0.12904726,0.5,0.5,"[2, 6]",0.75,False,0.10298054,0.02221329,0.086286,True
41,4,1,Fp2,0.07135882,0.0571031,0.09440125,0.5,0.5,"[2, 6]",0.75,False,0.10298054,0.02221329,0.086286,True
41,4,2,Fz,0.10046289,-0.10046289,0.11603124,0.5,0.5,"[2, 6]",0.75,False,0.10298054,0.02221329,0.086286,True
41,4,3,F3,0.09476522,0.02573708,0.10342266,0.5,0.5,"[2, 6]",0.75,False,0.10298054,0.02221329,0.086286,True
41,4,4,F4,0.09672888,0.01038064,0.10774053,0.5,0.5,"[2, 6]",0.75,False,0.10298054,0.02221329,0.086286,True
41,4,5,F7,0.08314322,0.07630096,0.09503293,0.5,0.5,"[2, 6]",0.75,False,0.10298054,0.02221329,0.086286,True
41,4,6,F8,0.07949215,-0.02931049,0.08054377,0.5,0.5,"[2, 6]",0.75,False,0.10298054,0.02221329,0.086286,True
41,4,7,FCz,0.09844992,0.09844992,0.11741662,0.5,0.5,"[2, 6]",0.75,False,0.10298054,0.02221329,0.086286,True
41,4,8,FC3,0.03555908,0.00237016,0.0393223,0.5,0.5,"[2, 6]",0.75,False,0.10298054,0.02221329,0.086286,True
41,4,9,FC4,0.05008513,-0.05008513,0.06662158,0.5,0.5,"[2, 6]",0.75,False,0.10298054,0.02221329,0.086286,True
41,4,10,FT7,0.08655255,-0.06256742,0.09884678,0.5,0.5,"[2, 6]",0.75,False,0.10298054,0.02221329,0.086286,True
41,4,11,FT8,0.0808688,-0.00257498,0.09514878,0.5,0.5,"[2, 6]",0.75,False,0.10298054,0.02221329,0.086286,True
41,4,12,Cz,0.08186638,0.07797258,0.10033976,0.5,0.5,"[2, 6]",0.75,False,0.10298054,0.02221329,0.086286,True
41,4,13,C3,0.11049648,0.06712484,0.11233243,0.5,0.5,"[2, 6]",0.75,False,0.10298054,0.02221329,0.086286,True
41,4,14,C4,0.07603796,-0.06794246,0.08480475,0.5,0.5,"[2, 6]",0.75,False,0.10298054,0.02221329,0.086286,True
41,4,15,T3,0.12174832,0.12174832,0.12918377,0.5,0.5,"[2, 6]",0.75,False,0.10298054,0.02221329,0.086286,True
41,4,16,T4,0.12476321,0.01564876,0.13398914,0.5,0.5,"[2, 6]",0.75,False,0.10298054,0.02221329,0.086286,True
41,4,17,CP3,0.12349902,0.02887395,0.14092751,0.5,0.5,"[2, 6]",0.75,False,0.10298054,0.02221329,0.086286,True
41,4,18,CP4,0.11686862,0.04057139,0.13026072,0.5,0.5,"[2, 6]",0.75,False,0.10298054,0.02221329,0.086286,True
41,4,19,TP7,0.09000038,-0.02219042,0.09923655,0.5,0.5,"[2, 6]",0.75,False,0.10298054,0.02221329,0.086286,True
41,4,20,TP8,0.08497806,-0.05143669,0.10041625,0.5,0.5,"[2, 6]",0.75,False,0.10298054,0.02221329,0.086286,True
41,4,21,Pz,0.15639845,0.01267441,0.15702754,0.5,0.5,"[2, 6]",0.75,False,0.10298054,0.02221329,0.086286,True
41,4,22,P3,0.10587388,0.10587388,0.11585423,0.5,0.5,"[2, 6]",0.75,False,0.10298054,0.02221329,0.086286,True
41,4,23,P4,0.10039572,-0.0836873,0.11077686,0.5,0.5,"[2, 6]",0.75,False,0.10298054,0.02221329,0.086286,True
41,4,24,T5,0.10817884,0.07331117,0.11737245,0.5,0.5,"[2, 6]",0.75,False,0.10298054,0.02221329,0.086286,True
41,4,25,T6,0.08133013,-0.05830967,0.09266589,0.5,0.5,"[2, 6]",0.75,False,0.10298054,0.02221329,0.086286,True
41,4,26,Oz,0.08296968,0.04915109,0.08502965,0.5,0.5,"[2, 6]",0.75,False,0.10298054,0.02221329,0.086286,True
41,4,27,O1,0.12313227,0.06002224,0.13212338,0.5,0.5,"[2, 6]",0.75,False,0.10298054,0.02221329,0.086286,True
41,4,28,O2,0.14163503,-0.0158044,0.14352608,0.5,0.5,"[2, 6]",0.75,False,0.10298054,0.02221329,0.086286,True
41,5,0,Fp1,0.10370942,-0.09532172,0.12088116,0.5,0.5,"[6, 2]",0.75,False,0.7910896,0.22669356,0.66284322,True
41,5,1,Fp2,0.06031957,-0.00817825,0.07477808,0.5,0.5,"[6, 2]",0.75,False,0.7910896,0.22669356,0.66284322,True
41,5,2,Fz,0.05994238,-0.05994238,0.06968783,0.5,0.5,"[6, 2]",0.75,False,0.7910896,0.22669356,0.66284322,True
41,5,3,F3,0.08244271,-0.02548664,0.11612638,0.5,0.5,"[6, 2]",0.75,False,0.7910896,0.22669356,0.66284322,True
41,5,4,F4,0.04790296,-0.02835876,0.06339642,0.5,0.5,"[6, 2]",0.75,False,0.7910896,0.22669356,0.66284322,True
41,5,5,F7,0.11866158,0.11866158,0.14739768,0.5,0.5,"[6, 2]",0.75,False,0.7910896,0.22669356,0.66284322,True
41,5,6,F8,0.08911432,-0.0489523,0.09891895,0.5,0.5,"[6, 2]",0.75,False,0.7910896,0.22669356,0.66284322,True
41,5,7,FCz,0.0446105,0.03228055,0.06321475,0.5,0.5,"[6, 2]",0.75,False,0.7910896,0.22669356,0.66284322,True
41,5,8,FC3,0.06313852,-0.06313852,0.06708006,0.5,0.5,"[6, 2]",0.75,False,0.7910896,0.22669356,0.66284322,True
41,5,9,FC4,0.06760685,0.06760685,0.07356299,0.5,0.5,"[6, 2]",0.75,False,0.7910896,0.22669356,0.66284322,True
41,5,10,FT7,0.08514428,-0.03437598,0.08770084,0.5,0.5,"[6, 2]",0.75,False,0.7910896,0.22669356,0.66284322,True
41,5,11,FT8,0.13334517,0.05604024,0.1340767,0.5,0.5,"[6, 2]",0.75,False,0.7910896,0.22669356,0.66284322,True
41,5,12,Cz,0.15918919,0.15918919,0.1691166,0.5,0.5,"[6, 2]",0.75,False,0.7910896,0.22669356,0.66284322,True
41,5,13,C3,0.09768164,0.04002488,0.10457096,0.5,0.5,"[6, 2]",0.75,False,0.7910896,0.22669356,0.66284322,True
41,5,14,C4,0.06821831,-0.06821831,0.07756502,0.5,0.5,"[6, 2]",0.75,False,0.7910896,0.22669356,0.66284322,True
41,5,15,T3,0.08709279,0.08709279,0.10422414,0.5,0.5,"[6, 2]",0.75,False,0.7910896,0.22669356,0.66284322,True
41,5,16,T4,0.06377577,0.00280472,0.08055741,0.5,0.5,"[6, 2]",0.75,False,0.7910896,0.22669356,0.66284322,True
41,5,17,CP3,0.15141243,-0.03335517,0.18145435,0.5,0.5,"[6, 2]",0.75,False,0.7910896,0.22669356,0.66284322,True
41,5,18,CP4,0.08512269,0.04499495,0.10210034,0.5,0.5,"[6, 2]",0.75,False,0.7910896,0.22669356,0.66284322,True
41,5,19,TP7,0.10115479,-0.06684452,0.11075176,0.5,0.5,"[6, 2]",0.75,False,0.7910896,0.22669356,0.66284322,True
41,5,20,TP8,0.109661,0.04514305,0.12517682,0.5,0.5,"[6, 2]",0.75,False,0.7910896,0.22669356,0.66284322,True
41,5,21,Pz,0.13827965,0.13827965,0.16357838,0.5,0.5,"[6, 2]",0.75,False,0.7910896,0.22669356,0.66284322,True
41,5,22,P3,0.08826795,0.08826795,0.11139403,0.5,0.5,"[6, 2]",0.75,False,0.7910896,0.22669356,0.66284322,True
41,5,23,P4,0.06679755,-0.03407667,0.0777012,0.5,0.5,"[6, 2]",0.75,False,0.7910896,0.22669356,0.66284322,True
41,5,24,T5,0.13912912,0.09765716,0.15200491,0.5,0.5,"[6, 2]",0.75,False,0.7910896,0.22669356,0.66284322,True
41,5,25,T6,0.05555326,-0.00975662,0.06222614,0.5,0.5,"[6, 2]",0.75,False,0.7910896,0.22669356,0.66284322,True
41,5,26,Oz,0.06851435,0.04533784,0.07543537,0.5,0.5,"[6, 2]",0.75,False,0.7910896,0.22669356,0.66284322,True
41,5,27,O1,0.08837202,0.02639857,0.11913963,0.5,0.5,"[6, 2]",0.75,False,0.7910896,0.22669356,0.66284322,True
41,5,28,O2,0.13707596,-0.061875,0.15221201,0.5,0.5,"[6, 2]",0.75,False,0.7910896,0.22669356,0.66284322,True
42,1,0,Fp1,0.08495045,-0.07345764,0.09997768,0.375,0.375,"[5, 3]",0.625,False,1.19443667,0.30374017,1.00080225,True
42,1,1,Fp2,0.04855926,0.04855926,0.05723447,0.375,0.375,"[5, 3]",0.625,False,1.19443667,0.30374017,1.00080225,True
42,1,2,Fz,0.12954658,-0.04297588,0.14749838,0.375,0.375,"[5, 3]",0.625,False,1.19443667,0.30374017,1.00080225,True
42,1,3,F3,0.03484462,-0.00297249,0.04841241,0.375,0.375,"[5, 3]",0.625,False,1.19443667,0.30374017,1.00080225,True
42,1,4,F4,0.09222046,0.09222046,0.10446004,0.375,0.375,"[5, 3]",0.625,False,1.19443667,0.30374017,1.00080225,True
42,1,5,F7,0.13471234,0.12476929,0.17313686,0.375,0.375,"[5, 3]",0.625,False,1.19443667,0.30374017,1.00080225,True
42,1,6,F8,0.08824611,0.04184508,0.09421921,0.375,0.375,"[5, 3]",0.625,False,1.19443667,0.30374017,1.00080225,True
42,1,7,FCz,0.05085762,0.0329697,0.06098013,0.375,0.375,"[5, 3]",0.625,False,1.19443667,0.30374017,1.00080225,True
42,1,8,FC3,0.21092525,-0.21092525,0.2246367,0.375,0.375,"[5, 3]",0.625,False,1.19443667,0.30374017,1.00080225,True
42,1,9,FC4,0.09515183,-0.04245915,0.13285525,0.375,0.375,"[5, 3]",0.625,False,1.19443667,0.30374017,1.00080225,True
42,1,10,FT7,0.05884788,0.00162121,0.06946248,0.375,0.375,"[5, 3]",0.625,False,1.19443667,0.30374017,1.00080225,True
42,1,11,FT8,0.12620255,-0.0657961,0.14794232,0.375,0.375,"[5, 3]",0.625,False,1.19443667,0.30374017,1.00080225,True
42,1,12,Cz,0.10886907,0.09441481,0.13420096,0.375,0.375,"[5, 3]",0.625,False,1.19443667,0.30374017,1.00080225,True
42,1,13,C3,0.04879824,-0.01066721,0.05609323,0.375,0.375,"[5, 3]",0.625,False,1.19443667,0.30374017,1.00080225,True
42,1,14,C4,0.12432268,-0.03608873,0.14381532,0.375,0.375,"[5, 3]",0.625,False,1.19443667,0.30374017,1.00080225,True
42,1,15,T3,0.0657234,-0.01239253,0.07499313,0.375,0.375,"[5, 3]",0.625,False,1.19443667,0.30374017,1.00080225,True
42,1,16,T4,0.081402,0.02024225,0.08992853,0.375,0.375,"[5, 3]",0.625,False,1.19443667,0.30374017,1.00080225,True
42,1,17,CP3,0.110324,-0.02257854,0.14000826,0.375,0.375,"[5, 3]",0.625,False,1.19443667,0.30374017,1.00080225,True
42,1,18,CP4,0.11054559,0.09900769,0.12782611,0.375,0.375,"[5, 3]",0.625,False,1.19443667,0.30374017,1.00080225,True
42,1,19,TP7,0.08031905,0.05618411,0.12076428,0.375,0.375,"[5, 3]",0.625,False,1.19443667,0.30374017,1.00080225,True
42,1,20,TP8,0.07364977,0.03429754,0.07737361,0.375,0.375,"[5, 3]",0.625,False,1.19443667,0.30374017,1.00080225,True
42,1,21,Pz,0.09033807,-0.01340224,0.0922835,0.375,0.375,"[5, 3]",0.625,False,1.19443667,0.30374017,1.00080225,True
42,1,22,P3,0.07882534,0.02696482,0.08089856,0.375,0.375,"[5, 3]",0.625,False,1.19443667,0.30374017,1.00080225,True
42,1,23,P4,0.09126409,-0.01824846,0.09987567,0.375,0.375,"[5, 3]",0.625,False,1.19443667,0.30374017,1.00080225,True
42,1,24,T5,0.07194787,-0.02291955,0.10500528,0.375,0.375,"[5, 3]",0.625,False,1.19443667,0.30374017,1.00080225,True
42,1,25,T6,0.11588565,-0.10319444,0.12771651,0.375,0.375,"[5, 3]",0.625,False,1.19443667,0.30374017,1.00080225,True
42,1,26,Oz,0.14687058,0.09790252,0.15001407,0.375,0.375,"[5, 3]",0.625,False,1.19443667,0.30374017,1.00080225,True
42,1,27,O1,0.08507627,-0.00435177,0.10158273,0.375,0.375,"[5, 3]",0.625,False,1.19443667,0.30374017,1.00080225,True
42,1,28,O2,0.0950973,0.01887913,0.10438119,0.375,0.375,"[5, 3]",0.625,False,1.19443667,0.30374017,1.00080225,True
42,2,0,Fp1,0.12823293,-0.12823293,0.14022286,0.5,0.5,"[4, 4]",0.5,False,0.93592493,0.22176856,0.78419877,True
42,2,1,Fp2,0.08869314,0.05404415,0.11812329,0.5,0.5,"[4, 4]",0.5,False,0.93592493,0.22176856,0.78419877,True
42,2,2,Fz,0.12366712,-0.09329154,0.14905901,0.5,0.5,"[4, 4]",0.5,False,0.93592493,0.22176856,0.78419877,True
42,2,3,F3,0.07459693,0.07459693,0.08930238,0.5,0.5,"[4, 4]",0.5,False,0.93592493,0.22176856,0.78419877,True
42,2,4,F4,0.12295946,0.06602522,0.12748189,0.5,0.5,"[4, 4]",0.5,False,0.93592493,0.22176856,0.78419877,True
42,2,5,F7,0.06314167,0.04866367,0.07262885,0.5,0.5,"[4, 4]",0.5,False,0.93592493,0.22176856,0.78419877,True
42,2,6,F8,0.07691255,-0.00272581,0.08817529,0.5,0.5,"[4, 4]",0.5,False,0.93592493,0.22176856,0.78419877,True
42,2,7,FCz,0.14458469,0.09909301,0.14941908,0.5,0.5,"[4, 4]",0.5,False,0.93592493,0.22176856,0.78419877,True
42,2,8,FC3,0.07859735,-0.07859735,0.08997634,0.5,0.5,"[4, 4]",0.5,False,0.93592493,0.22176856,0.78419877,True
42,2,9,FC4,0.03870409,-0.01956225,0.04155999,0.5,0.5,"[4, 4]",0.5,False,0.93592493,0.22176856,0.78419877,True
42,2,10,FT7,0.04004147,-0.0296169,0.05069339,0.5,0.5,"[4, 4]",0.5,False,0.93592493,0.22176856,0.78419877,True
42,2,11,FT8,0.03930855,0.03930855,0.04819191,0.5,0.5,"[4, 4]",0.5,False,0.93592493,0.22176856,0.78419877,True
42,2,12,Cz,0.07186149,0.04639255,0.08571703,0.5,0.5,"[4, 4]",0.5,False,0.93592493,0.22176856,0.78419877,True
42,2,13,C3,0.07726247,-0.01656225,0.08200586,0.5,0.5,"[4, 4]",0.5,False,0.93592493,0.22176856,0.78419877,True
42,2,14,C4,0.12363871,0.03164537,0.1285245,0.5,0.5,"[4, 4]",0.5,False,0.93592493,0.22176856,0.78419877,True
42,2,15,T3,0.05727103,0.02316567,0.08076408,0.5,0.5,"[4, 4]",0.5,False,0.93592493,0.22176856,0.78419877,True
42,2,16,T4,0.11748713,-0.00999234,0.13950387,0.5,0.5,"[4, 4]",0.5,False,0.93592493,0.22176856,0.78419877,True
42,2,17,CP3,0.2002326,0.03848487,0.20751953,0.5,0.5,"[4, 4]",0.5,False,0.93592493,0.22176856,0.78419877,True
42,2,18,CP4,0.07484894,0.07451537,0.10649414,0.5,0.5,"[4, 4]",0.5,False,0.93592493,0.22176856,0.78419877,True
42,2,19,TP7,0.12938496,0.06174096,0.14467715,0.5,0.5,"[4, 4]",0.5,False,0.93592493,0.22176856,0.78419877,True
42,2,20,TP8,0.07137121,0.05011018,0.09251211,0.5,0.5,"[4, 4]",0.5,False,0.93592493,0.22176856,0.78419877,True
42,2,21,Pz,0.12159848,0.06718188,0.13904576,0.5,0.5,"[4, 4]",0.5,False,0.93592493,0.22176856,0.78419877,True
42,2,22,P3,0.04996113,0.02977826,0.05524701,0.5,0.5,"[4, 4]",0.5,False,0.93592493,0.22176856,0.78419877,True
42,2,23,P4,0.11197695,-0.11197695,0.11711365,0.5,0.5,"[4, 4]",0.5,False,0.93592493,0.22176856,0.78419877,True
42,2,24,T5,0.07123557,-0.00728131,0.07913692,0.5,0.5,"[4, 4]",0.5,False,0.93592493,0.22176856,0.78419877,True
42,2,25,T6,0.08454759,0.00692187,0.08795691,0.5,0.5,"[4, 4]",0.5,False,0.93592493,0.22176856,0.78419877,True
42,2,26,Oz,0.07624342,0.00950659,0.08559655,0.5,0.5,"[4, 4]",0.5,False,0.93592493,0.22176856,0.78419877,True
42,2,27,O1,0.10295624,-0.00939041,0.11136705,0.5,0.5,"[4, 4]",0.5,False,0.93592493,0.22176856,0.78419877,True
42,2,28,O2,0.12176309,-0.00172195,0.13261828,0.5,0.5,"[4, 4]",0.5,False,0.93592493,0.22176856,0.78419877,True
42,3,0,Fp1,0.11041687,-0.0972116,0.12354811,0.5,0.5,"[0, 8]",1.0,True,0.01147645,0.00218568,0.00961596,True
42,3,1,Fp2,0.07818386,0.0610956,0.09524433,0.5,0.5,"[0, 8]",1.0,True,0.01147645,0.00218568,0.00961596,True
42,3,2,Fz,0.10438077,-0.09903917,0.11800943,0.5,0.5,"[0, 8]",1.0,True,0.01147645,0.00218568,0.00961596,True
42,3,3,F3,0.08670586,0.0263492,0.09355655,0.5,0.5,"[0, 8]",1.0,True,0.01147645,0.00218568,0.00961596,True
42,3,4,F4,0.09711944,0.01179439,0.10763058,0.5,0.5,"[0, 8]",1.0,True,0.01147645,0.00218568,0.00961596,True
42,3,5,F7,0.08335747,0.08080921,0.09666909,0.5,0.5,"[0, 8]",1.0,True,0.01147645,0.00218568,0.00961596,True
42,3,6,F8,0.07716766,-0.02880439,0.07819185,0.5,0.5,"[0, 8]",1.0,True,0.01147645,0.00218568,0.00961596,True
42,3,7,FCz,0.09915812,0.09915812,0.11452096,0.5,0.5,"[0, 8]",1.0,True,0.01147645,0.00218568,0.00961596,True
42,3,8,FC3,0.03111616,0.00508871,0.03822033,0.5,0.5,"[0, 8]",1.0,True,0.01147645,0.00218568,0.00961596,True
42,3,9,FC4,0.05811441,-0.05811441,0.07597942,0.5,0.5,"[0, 8]",1.0,True,0.01147645,0.00218568,0.00961596,True
42,3,10,FT7,0.09023471,-0.05886779,0.10369825,0.5,0.5,"[0, 8]",1.0,True,0.01147645,0.00218568,0.00961596,True
42,3,11,FT8,0.07867023,-0.0031567,0.09604345,0.5,0.5,"[0, 8]",1.0,True,0.01147645,0.00218568,0.00961596,True
42,3,12,Cz,0.07859102,0.07691748,0.09405536,0.5,0.5,"[0, 8]",1.0,True,0.01147645,0.00218568,0.00961596,True
