dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Liu2024_SourceMAT,41,5,5,F7,0.09241611,0.03852323,0.09818733,0.375,0.375,"[5, 3]",0.625,False,0.0652518,0.00905349,0.05583894,True
Liu2024_SourceMAT,41,5,6,F8,0.10532017,0.0265091,0.11324811,0.375,0.375,"[5, 3]",0.625,False,0.0652518,0.00905349,0.05583894,True
Liu2024_SourceMAT,41,5,7,FCz,0.11724393,0.06992888,0.12321154,0.375,0.375,"[5, 3]",0.625,False,0.0652518,0.00905349,0.05583894,True
Liu2024_SourceMAT,41,5,8,FC3,0.11338842,0.01763513,0.11520944,0.375,0.375,"[5, 3]",0.625,False,0.0652518,0.00905349,0.05583894,True
Liu2024_SourceMAT,41,5,9,FC4,0.15989274,-0.01073269,0.1613581,0.375,0.375,"[5, 3]",0.625,False,0.0652518,0.00905349,0.05583894,True
Liu2024_SourceMAT,41,5,10,FT7,0.12427329,0.04865604,0.13355081,0.375,0.375,"[5, 3]",0.625,False,0.0652518,0.00905349,0.05583894,True
Liu2024_SourceMAT,41,5,11,FT8,0.09297189,-0.03285461,0.09928548,0.375,0.375,"[5, 3]",0.625,False,0.0652518,0.00905349,0.05583894,True
Liu2024_SourceMAT,41,5,12,Cz,0.07244731,0.01893535,0.07938492,0.375,0.375,"[5, 3]",0.625,False,0.0652518,0.00905349,0.05583894,True
Liu2024_SourceMAT,41,5,13,C3,0.12233335,0.08608571,0.12998568,0.375,0.375,"[5, 3]",0.625,False,0.0652518,0.00905349,0.05583894,True
Liu2024_SourceMAT,41,5,14,C4,0.09517456,-0.00999392,0.11342212,0.375,0.375,"[5, 3]",0.625,False,0.0652518,0.00905349,0.05583894,True
Liu2024_SourceMAT,41,5,15,T7,0.10845923,0.09127545,0.12027065,0.375,0.375,"[5, 3]",0.625,False,0.0652518,0.00905349,0.05583894,True
Liu2024_SourceMAT,41,5,16,T8,0.07094157,-0.01458693,0.07879556,0.375,0.375,"[5, 3]",0.625,False,0.0652518,0.00905349,0.05583894,True
Liu2024_SourceMAT,41,5,17,CP3,0.0796936,-0.07506636,0.09432268,0.375,0.375,"[5, 3]",0.625,False,0.0652518,0.00905349,0.05583894,True
Liu2024_SourceMAT,41,5,18,CP4,0.11489967,0.05377369,0.13058096,0.375,0.375,"[5, 3]",0.625,False,0.0652518,0.00905349,0.05583894,True
Liu2024_SourceMAT,41,5,19,TP7,0.09609536,-0.00965305,0.10173869,0.375,0.375,"[5, 3]",0.625,False,0.0652518,0.00905349,0.05583894,True
Liu2024_SourceMAT,41,5,20,TP8,0.10945717,-0.02085466,0.11851926,0.375,0.375,"[5, 3]",0.625,False,0.0652518,0.00905349,0.05583894,True
Liu2024_SourceMAT,41,5,21,Pz,0.13646516,0.0381774,0.14895099,0.375,0.375,"[5, 3]",0.625,False,0.0652518,0.00905349,0.05583894,True
Liu2024_SourceMAT,41,5,22,P3,0.06676284,-0.04835131,0.07079164,0.375,0.375,"[5, 3]",0.625,False,0.0652518,0.00905349,0.05583894,True
Liu2024_SourceMAT,41,5,23,P4,0.08293504,0.00792595,0.09556384,0.375,0.375,"[5, 3]",0.625,False,0.0652518,0.00905349,0.05583894,True
Liu2024_SourceMAT,41,5,24,P7,0.10481648,0.02201965,0.11863695,0.375,0.375,"[5, 3]",0.625,False,0.0652518,0.00905349,0.05583894,True
Liu2024_SourceMAT,41,5,25,P8,0.08591174,-0.00062823,0.10543098,0.375,0.375,"[5, 3]",0.625,False,0.0652518,0.00905349,0.05583894,True
Liu2024_SourceMAT,41,5,26,Oz,0.09008376,-0.02696036,0.10123025,0.375,0.375,"[5, 3]",0.625,False,0.0652518,0.00905349,0.05583894,True
Liu2024_SourceMAT,41,5,27,O1,0.04910003,0.02906095,0.05673093,0.375,0.375,"[5, 3]",0.625,False,0.0652518,0.00905349,0.05583894,True
Liu2024_SourceMAT,41,5,28,O2,0.11311235,0.00465914,0.12458364,0.375,0.375,"[5, 3]",0.625,False,0.0652518,0.00905349,0.05583894,True
Liu2024_SourceMAT,42,1,0,Fp1,0.11519342,0.11519342,0.12374374,0.375,0.375,"[7, 1]",0.875,False,0.05869248,0.01001183,0.05022584,True
Liu2024_SourceMAT,42,1,1,Fp2,0.08683521,-0.06993789,0.0947596,0.375,0.375,"[7, 1]",0.875,False,0.05869248,0.01001183,0.05022584,True
Liu2024_SourceMAT,42,1,2,Fz,0.07416864,0.07051894,0.0949937,0.375,0.375,"[7, 1]",0.875,False,0.05869248,0.01001183,0.05022584,True
Liu2024_SourceMAT,42,1,3,F3,0.04259969,-0.0258682,0.04993403,0.375,0.375,"[7, 1]",0.875,False,0.05869248,0.01001183,0.05022584,True
Liu2024_SourceMAT,42,1,4,F4,0.03891408,0.03349327,0.05377216,0.375,0.375,"[7, 1]",0.875,False,0.05869248,0.01001183,0.05022584,True
Liu2024_SourceMAT,42,1,5,F7,0.09336463,0.03967956,0.09843644,0.375,0.375,"[7, 1]",0.875,False,0.05869248,0.01001183,0.05022584,True
Liu2024_SourceMAT,42,1,6,F8,0.09734336,0.01956581,0.10778115,0.375,0.375,"[7, 1]",0.875,False,0.05869248,0.01001183,0.05022584,True
Liu2024_SourceMAT,42,1,7,FCz,0.12006717,0.07562947,0.12810023,0.375,0.375,"[7, 1]",0.875,False,0.05869248,0.01001183,0.05022584,True
Liu2024_SourceMAT,42,1,8,FC3,0.11808422,0.02405485,0.1206072,0.375,0.375,"[7, 1]",0.875,False,0.05869248,0.01001183,0.05022584,True
Liu2024_SourceMAT,42,1,9,FC4,0.16055855,-0.00792773,0.16188814,0.375,0.375,"[7, 1]",0.875,False,0.05869248,0.01001183,0.05022584,True
Liu2024_SourceMAT,42,1,10,FT7,0.13320652,0.05034206,0.13979343,0.375,0.375,"[7, 1]",0.875,False,0.05869248,0.01001183,0.05022584,True
Liu2024_SourceMAT,42,1,11,FT8,0.09497285,-0.03861361,0.10283722,0.375,0.375,"[7, 1]",0.875,False,0.05869248,0.01001183,0.05022584,True
Liu2024_SourceMAT,42,1,12,Cz,0.07795534,0.02584994,0.08644792,0.375,0.375,"[7, 1]",0.875,False,0.05869248,0.01001183,0.05022584,True
Liu2024_SourceMAT,42,1,13,C3,0.12184723,0.09276466,0.13226868,0.375,0.375,"[7, 1]",0.875,False,0.05869248,0.01001183,0.05022584,True
Liu2024_SourceMAT,42,1,14,C4,0.10024378,-0.01023181,0.11927855,0.375,0.375,"[7, 1]",0.875,False,0.05869248,0.01001183,0.05022584,True
Liu2024_SourceMAT,42,1,15,T7,0.11261322,0.09046168,0.12277877,0.375,0.375,"[7, 1]",0.875,False,0.05869248,0.01001183,0.05022584,True
Liu2024_SourceMAT,42,1,16,T8,0.07699379,-0.02220538,0.08217555,0.375,0.375,"[7, 1]",0.875,False,0.05869248,0.01001183,0.05022584,True
Liu2024_SourceMAT,42,1,17,CP3,0.0735003,-0.07084101,0.09118356,0.375,0.375,"[7, 1]",0.875,False,0.05869248,0.01001183,0.05022584,True
Liu2024_SourceMAT,42,1,18,CP4,0.11181401,0.05546998,0.13072968,0.375,0.375,"[7, 1]",0.875,False,0.05869248,0.01001183,0.05022584,True
Liu2024_SourceMAT,42,1,19,TP7,0.09950435,-0.00820153,0.1052695,0.375,0.375,"[7, 1]",0.875,False,0.05869248,0.01001183,0.05022584,True
Liu2024_SourceMAT,42,1,20,TP8,0.10560635,-0.02042338,0.1130961,0.375,0.375,"[7, 1]",0.875,False,0.05869248,0.01001183,0.05022584,True
Liu2024_SourceMAT,42,1,21,Pz,0.13318983,0.04269736,0.14687926,0.375,0.375,"[7, 1]",0.875,False,0.05869248,0.01001183,0.05022584,True
Liu2024_SourceMAT,42,1,22,P3,0.06865709,-0.04449519,0.07116564,0.375,0.375,"[7, 1]",0.875,False,0.05869248,0.01001183,0.05022584,True
Liu2024_SourceMAT,42,1,23,P4,0.07778312,0.00981573,0.08806469,0.375,0.375,"[7, 1]",0.875,False,0.05869248,0.01001183,0.05022584,True
Liu2024_SourceMAT,42,1,24,P7,0.11285903,0.02503604,0.12554236,0.375,0.375,"[7, 1]",0.875,False,0.05869248,0.01001183,0.05022584,True
Liu2024_SourceMAT,42,1,25,P8,0.08178522,-0.00485564,0.10366008,0.375,0.375,"[7, 1]",0.875,False,0.05869248,0.01001183,0.05022584,True
Liu2024_SourceMAT,42,1,26,Oz,0.08212516,-0.02608592,0.09229086,0.375,0.375,"[7, 1]",0.875,False,0.05869248,0.01001183,0.05022584,True
Liu2024_SourceMAT,42,1,27,O1,0.0486825,0.03059959,0.05471326,0.375,0.375,"[7, 1]",0.875,False,0.05869248,0.01001183,0.05022584,True
Liu2024_SourceMAT,42,1,28,O2,0.10856465,0.0059728,0.1203062,0.375,0.375,"[7, 1]",0.875,False,0.05869248,0.01001183,0.05022584,True
Liu2024_SourceMAT,42,2,0,Fp1,0.11641769,0.11641769,0.12484635,0.5,0.5,"[4, 4]",0.5,False,0.06281844,0.0097376,0.05375661,True
Liu2024_SourceMAT,42,2,1,Fp2,0.09093437,-0.06881774,0.09866446,0.5,0.5,"[4, 4]",0.5,False,0.06281844,0.0097376,0.05375661,True
Liu2024_SourceMAT,42,2,2,Fz,0.07024676,0.07024676,0.09402069,0.5,0.5,"[4, 4]",0.5,False,0.06281844,0.0097376,0.05375661,True
Liu2024_SourceMAT,42,2,3,F3,0.03674429,-0.02640644,0.04537048,0.5,0.5,"[4, 4]",0.5,False,0.06281844,0.0097376,0.05375661,True
Liu2024_SourceMAT,42,2,4,F4,0.04382007,0.03387687,0.05630985,0.5,0.5,"[4, 4]",0.5,False,0.06281844,0.0097376,0.05375661,True
Liu2024_SourceMAT,42,2,5,F7,0.09113935,0.04050717,0.09593381,0.5,0.5,"[4, 4]",0.5,False,0.06281844,0.0097376,0.05375661,True
Liu2024_SourceMAT,42,2,6,F8,0.09820812,0.01976477,0.11023331,0.5,0.5,"[4, 4]",0.5,False,0.06281844,0.0097376,0.05375661,True
Liu2024_SourceMAT,42,2,7,FCz,0.11943368,0.07658628,0.12738112,0.5,0.5,"[4, 4]",0.5,False,0.06281844,0.0097376,0.05375661,True
Liu2024_SourceMAT,42,2,8,FC3,0.1125637,0.023313,0.11526904,0.5,0.5,"[4, 4]",0.5,False,0.06281844,0.0097376,0.05375661,True
Liu2024_SourceMAT,42,2,9,FC4,0.16328534,-0.00763659,0.16384995,0.5,0.5,"[4, 4]",0.5,False,0.06281844,0.0097376,0.05375661,True
Liu2024_SourceMAT,42,2,10,FT7,0.1341489,0.05099152,0.1417224,0.5,0.5,"[4, 4]",0.5,False,0.06281844,0.0097376,0.05375661,True
Liu2024_SourceMAT,42,2,11,FT8,0.09262702,-0.03850143,0.10090654,0.5,0.5,"[4, 4]",0.5,False,0.06281844,0.0097376,0.05375661,True
Liu2024_SourceMAT,42,2,12,Cz,0.07626498,0.02578104,0.08519908,0.5,0.5,"[4, 4]",0.5,False,0.06281844,0.0097376,0.05375661,True
Liu2024_SourceMAT,42,2,13,C3,0.11950047,0.09103851,0.12955679,0.5,0.5,"[4, 4]",0.5,False,0.06281844,0.0097376,0.05375661,True
Liu2024_SourceMAT,42,2,14,C4,0.10260938,-0.00952175,0.12206469,0.5,0.5,"[4, 4]",0.5,False,0.06281844,0.0097376,0.05375661,True
Liu2024_SourceMAT,42,2,15,T7,0.11041851,0.08919658,0.11936001,0.5,0.5,"[4, 4]",0.5,False,0.06281844,0.0097376,0.05375661,True
Liu2024_SourceMAT,42,2,16,T8,0.07475085,-0.01963781,0.07979176,0.5,0.5,"[4, 4]",0.5,False,0.06281844,0.0097376,0.05375661,True
Liu2024_SourceMAT,42,2,17,CP3,0.07328706,-0.07057022,0.08996322,0.5,0.5,"[4, 4]",0.5,False,0.06281844,0.0097376,0.05375661,True
Liu2024_SourceMAT,42,2,18,CP4,0.1115573,0.05617432,0.13082619,0.5,0.5,"[4, 4]",0.5,False,0.06281844,0.0097376,0.05375661,True
Liu2024_SourceMAT,42,2,19,TP7,0.09161505,-0.00791481,0.09899034,0.5,0.5,"[4, 4]",0.5,False,0.06281844,0.0097376,0.05375661,True
Liu2024_SourceMAT,42,2,20,TP8,0.11056982,-0.02237427,0.1182637,0.5,0.5,"[4, 4]",0.5,False,0.06281844,0.0097376,0.05375661,True
Liu2024_SourceMAT,42,2,21,Pz,0.13600993,0.0376004,0.14793077,0.5,0.5,"[4, 4]",0.5,False,0.06281844,0.0097376,0.05375661,True
Liu2024_SourceMAT,42,2,22,P3,0.06895057,-0.04370182,0.07145208,0.5,0.5,"[4, 4]",0.5,False,0.06281844,0.0097376,0.05375661,True
Liu2024_SourceMAT,42,2,23,P4,0.07736245,0.01000254,0.08729225,0.5,0.5,"[4, 4]",0.5,False,0.06281844,0.0097376,0.05375661,True
Liu2024_SourceMAT,42,2,24,P7,0.107159,0.02427467,0.11799612,0.5,0.5,"[4, 4]",0.5,False,0.06281844,0.0097376,0.05375661,True
Liu2024_SourceMAT,42,2,25,P8,0.07815474,-0.00242774,0.0989894,0.5,0.5,"[4, 4]",0.5,False,0.06281844,0.0097376,0.05375661,True
Liu2024_SourceMAT,42,2,26,Oz,0.0827618,-0.02542789,0.09317205,0.5,0.5,"[4, 4]",0.5,False,0.06281844,0.0097376,0.05375661,True
Liu2024_SourceMAT,42,2,27,O1,0.04727506,0.03210378,0.05578171,0.5,0.5,"[4, 4]",0.5,False,0.06281844,0.0097376,0.05375661,True
Liu2024_SourceMAT,42,2,28,O2,0.1133326,0.00686095,0.12429865,0.5,0.5,"[4, 4]",0.5,False,0.06281844,0.0097376,0.05375661,True
Liu2024_SourceMAT,42,3,0,Fp1,0.11763608,0.11763608,0.12530114,0.625,0.625,"[7, 1]",0.875,False,0.06168555,0.00987169,0.05278714,True
Liu2024_SourceMAT,42,3,1,Fp2,0.09016954,-0.06858888,0.0981259,0.625,0.625,"[7, 1]",0.875,False,0.06168555,0.00987169,0.05278714,True
Liu2024_SourceMAT,42,3,2,Fz,0.07323112,0.06842622,0.09592888,0.625,0.625,"[7, 1]",0.875,False,0.06168555,0.00987169,0.05278714,True
Liu2024_SourceMAT,42,3,3,F3,0.0392349,-0.03011855,0.04960888,0.625,0.625,"[7, 1]",0.875,False,0.06168555,0.00987169,0.05278714,True
Liu2024_SourceMAT,42,3,4,F4,0.04289886,0.0331204,0.05638291,0.625,0.625,"[7, 1]",0.875,False,0.06168555,0.00987169,0.05278714,True
Liu2024_SourceMAT,42,3,5,F7,0.09511417,0.03854358,0.10000981,0.625,0.625,"[7, 1]",0.875,False,0.06168555,0.00987169,0.05278714,True
Liu2024_SourceMAT,42,3,6,F8,0.09965286,0.02322883,0.10972299,0.625,0.625,"[7, 1]",0.875,False,0.06168555,0.00987169,0.05278714,True
Liu2024_SourceMAT,42,3,7,FCz,0.11450589,0.07347605,0.1237986,0.625,0.625,"[7, 1]",0.875,False,0.06168555,0.00987169,0.05278714,True
Liu2024_SourceMAT,42,3,8,FC3,0.11485334,0.02195974,0.11728697,0.625,0.625,"[7, 1]",0.875,False,0.06168555,0.00987169,0.05278714,True
Liu2024_SourceMAT,42,3,9,FC4,0.15674216,-0.0085065,0.15772326,0.625,0.625,"[7, 1]",0.875,False,0.06168555,0.00987169,0.05278714,True
Liu2024_SourceMAT,42,3,10,FT7,0.13216113,0.05063509,0.13821639,0.625,0.625,"[7, 1]",0.875,False,0.06168555,0.00987169,0.05278714,True
Liu2024_SourceMAT,42,3,11,FT8,0.09297405,-0.03529985,0.10011268,0.625,0.625,"[7, 1]",0.875,False,0.06168555,0.00987169,0.05278714,True
Liu2024_SourceMAT,42,3,12,Cz,0.07218411,0.02222355,0.08174244,0.625,0.625,"[7, 1]",0.875,False,0.06168555,0.00987169,0.05278714,True
Liu2024_SourceMAT,42,3,13,C3,0.11904474,0.08914829,0.12776861,0.625,0.625,"[7, 1]",0.875,False,0.06168555,0.00987169,0.05278714,True
Liu2024_SourceMAT,42,3,14,C4,0.10268519,-0.01012958,0.12305897,0.625,0.625,"[7, 1]",0.875,False,0.06168555,0.00987169,0.05278714,True
Liu2024_SourceMAT,42,3,15,T7,0.1159194,0.09497663,0.12682499,0.625,0.625,"[7, 1]",0.875,False,0.06168555,0.00987169,0.05278714,True
Liu2024_SourceMAT,42,3,16,T8,0.07223068,-0.01722514,0.07933472,0.625,0.625,"[7, 1]",0.875,False,0.06168555,0.00987169,0.05278714,True
Liu2024_SourceMAT,42,3,17,CP3,0.07409275,-0.07299493,0.09198986,0.625,0.625,"[7, 1]",0.875,False,0.06168555,0.00987169,0.05278714,True
Liu2024_SourceMAT,42,3,18,CP4,0.11129712,0.05476708,0.13010189,0.625,0.625,"[7, 1]",0.875,False,0.06168555,0.00987169,0.05278714,True
Liu2024_SourceMAT,42,3,19,TP7,0.09420034,-0.0063513,0.10177402,0.625,0.625,"[7, 1]",0.875,False,0.06168555,0.00987169,0.05278714,True
Liu2024_SourceMAT,42,3,20,TP8,0.10721076,-0.02072144,0.11372708,0.625,0.625,"[7, 1]",0.875,False,0.06168555,0.00987169,0.05278714,True
Liu2024_SourceMAT,42,3,21,Pz,0.13388886,0.03995491,0.14756899,0.625,0.625,"[7, 1]",0.875,False,0.06168555,0.00987169,0.05278714,True
Liu2024_SourceMAT,42,3,22,P3,0.07009717,-0.04631962,0.07260661,0.625,0.625,"[7, 1]",0.875,False,0.06168555,0.00987169,0.05278714,True
Liu2024_SourceMAT,42,3,23,P4,0.07690559,0.00961614,0.08697657,0.625,0.625,"[7, 1]",0.875,False,0.06168555,0.00987169,0.05278714,True
Liu2024_SourceMAT,42,3,24,P7,0.11305828,0.027735,0.12396906,0.625,0.625,"[7, 1]",0.875,False,0.06168555,0.00987169,0.05278714,True
Liu2024_SourceMAT,42,3,25,P8,0.08174397,-0.00361819,0.10476919,0.625,0.625,"[7, 1]",0.875,False,0.06168555,0.00987169,0.05278714,True
Liu2024_SourceMAT,42,3,26,Oz,0.08211488,-0.0261926,0.09254534,0.625,0.625,"[7, 1]",0.875,False,0.06168555,0.00987169,0.05278714,True
Liu2024_SourceMAT,42,3,27,O1,0.04638146,0.03324951,0.05388451,0.625,0.625,"[7, 1]",0.875,False,0.06168555,0.00987169,0.05278714,True
Liu2024_SourceMAT,42,3,28,O2,0.10934661,0.00799831,0.12063792,0.625,0.625,"[7, 1]",0.875,False,0.06168555,0.00987169,0.05278714,True
Liu2024_SourceMAT,42,4,0,Fp1,0.11548503,0.11548503,0.12642121,0.75,0.75,"[6, 2]",0.75,False,0.06696959,0.00950664,0.05730894,True
Liu2024_SourceMAT,42,4,1,Fp2,0.08898694,-0.07013685,0.0974049,0.75,0.75,"[6, 2]",0.75,False,0.06696959,0.00950664,0.05730894,True
Liu2024_SourceMAT,42,4,2,Fz,0.07211542,0.07121181,0.09385355,0.75,0.75,"[6, 2]",0.75,False,0.06696959,0.00950664,0.05730894,True
Liu2024_SourceMAT,42,4,3,F3,0.03803593,-0.02667871,0.04661782,0.75,0.75,"[6, 2]",0.75,False,0.06696959,0.00950664,0.05730894,True
Liu2024_SourceMAT,42,4,4,F4,0.03785463,0.0336085,0.05683687,0.75,0.75,"[6, 2]",0.75,False,0.06696959,0.00950664,0.05730894,True
Liu2024_SourceMAT,42,4,5,F7,0.094184,0.04197085,0.09973,0.75,0.75,"[6, 2]",0.75,False,0.06696959,0.00950664,0.05730894,True
Liu2024_SourceMAT,42,4,6,F8,0.09929625,0.01978391,0.10972846,0.75,0.75,"[6, 2]",0.75,False,0.06696959,0.00950664,0.05730894,True
Liu2024_SourceMAT,42,4,7,FCz,0.1202854,0.07798573,0.1280977,0.75,0.75,"[6, 2]",0.75,False,0.06696959,0.00950664,0.05730894,True
Liu2024_SourceMAT,42,4,8,FC3,0.11444949,0.02623805,0.11756924,0.75,0.75,"[6, 2]",0.75,False,0.06696959,0.00950664,0.05730894,True
Liu2024_SourceMAT,42,4,9,FC4,0.16114531,-0.00800569,0.16251455,0.75,0.75,"[6, 2]",0.75,False,0.06696959,0.00950664,0.05730894,True
Liu2024_SourceMAT,42,4,10,FT7,0.13333517,0.05094831,0.14130355,0.75,0.75,"[6, 2]",0.75,False,0.06696959,0.00950664,0.05730894,True
Liu2024_SourceMAT,42,4,11,FT8,0.09182295,-0.03741671,0.09953664,0.75,0.75,"[6, 2]",0.75,False,0.06696959,0.00950664,0.05730894,True
Liu2024_SourceMAT,42,4,12,Cz,0.07725249,0.02637886,0.08566736,0.75,0.75,"[6, 2]",0.75,False,0.06696959,0.00950664,0.05730894,True
Liu2024_SourceMAT,42,4,13,C3,0.1203635,0.09088072,0.12956813,0.75,0.75,"[6, 2]",0.75,False,0.06696959,0.00950664,0.05730894,True
Liu2024_SourceMAT,42,4,14,C4,0.09816596,-0.00883019,0.11744444,0.75,0.75,"[6, 2]",0.75,False,0.06696959,0.00950664,0.05730894,True
Liu2024_SourceMAT,42,4,15,T7,0.1088936,0.0920151,0.12089646,0.75,0.75,"[6, 2]",0.75,False,0.06696959,0.00950664,0.05730894,True
Liu2024_SourceMAT,42,4,16,T8,0.07659708,-0.01923386,0.08234214,0.75,0.75,"[6, 2]",0.75,False,0.06696959,0.00950664,0.05730894,True
Liu2024_SourceMAT,42,4,17,CP3,0.07484759,-0.07139221,0.08993859,0.75,0.75,"[6, 2]",0.75,False,0.06696959,0.00950664,0.05730894,True
Liu2024_SourceMAT,42,4,18,CP4,0.11267828,0.0566355,0.13228956,0.75,0.75,"[6, 2]",0.75,False,0.06696959,0.00950664,0.05730894,True
Liu2024_SourceMAT,42,4,19,TP7,0.0906408,-0.00875039,0.09689967,0.75,0.75,"[6, 2]",0.75,False,0.06696959,0.00950664,0.05730894,True
Liu2024_SourceMAT,42,4,20,TP8,0.10754419,-0.0208654,0.11551592,0.75,0.75,"[6, 2]",0.75,False,0.06696959,0.00950664,0.05730894,True
Liu2024_SourceMAT,42,4,21,Pz,0.13327175,0.04270176,0.14659432,0.75,0.75,"[6, 2]",0.75,False,0.06696959,0.00950664,0.05730894,True
Liu2024_SourceMAT,42,4,22,P3,0.06517105,-0.04608849,0.06840712,0.75,0.75,"[6, 2]",0.75,False,0.06696959,0.00950664,0.05730894,True
Liu2024_SourceMAT,42,4,23,P4,0.07786939,0.01049215,0.08770171,0.75,0.75,"[6, 2]",0.75,False,0.06696959,0.00950664,0.05730894,True
Liu2024_SourceMAT,42,4,24,P7,0.10597399,0.02360864,0.11775509,0.75,0.75,"[6, 2]",0.75,False,0.06696959,0.00950664,0.05730894,True
Liu2024_SourceMAT,42,4,25,P8,0.08306818,-0.00408333,0.10453527,0.75,0.75,"[6, 2]",0.75,False,0.06696959,0.00950664,0.05730894,True
Liu2024_SourceMAT,42,4,26,Oz,0.08544214,-0.02988675,0.09629957,0.75,0.75,"[6, 2]",0.75,False,0.06696959,0.00950664,0.05730894,True
Liu2024_SourceMAT,42,4,27,O1,0.04947719,0.02902091,0.05756935,0.75,0.75,"[6, 2]",0.75,False,0.06696959,0.00950664,0.05730894,True
Liu2024_SourceMAT,42,4,28,O2,0.11050804,0.00403558,0.12225766,0.75,0.75,"[6, 2]",0.75,False,0.06696959,0.00950664,0.05730894,True
Liu2024_SourceMAT,42,5,0,Fp1,0.11678252,0.11678252,0.12458682,0.75,0.75,"[4, 4]",0.5,False,0.06475851,0.00974225,0.05541681,True
Liu2024_SourceMAT,42,5,1,Fp2,0.0910193,-0.07087426,0.09948392,0.75,0.75,"[4, 4]",0.5,False,0.06475851,0.00974225,0.05541681,True
Liu2024_SourceMAT,42,5,2,Fz,0.07012247,0.069406,0.09437571,0.75,0.75,"[4, 4]",0.5,False,0.06475851,0.00974225,0.05541681,True
Liu2024_SourceMAT,42,5,3,F3,0.03645767,-0.02569759,0.0447198,0.75,0.75,"[4, 4]",0.5,False,0.06475851,0.00974225,0.05541681,True
Liu2024_SourceMAT,42,5,4,F4,0.04066806,0.02999991,0.05355211,0.75,0.75,"[4, 4]",0.5,False,0.06475851,0.00974225,0.05541681,True
Liu2024_SourceMAT,42,5,5,F7,0.09351033,0.03971014,0.09809813,0.75,0.75,"[4, 4]",0.5,False,0.06475851,0.00974225,0.05541681,True
Liu2024_SourceMAT,42,5,6,F8,0.09927131,0.02046013,0.11077024,0.75,0.75,"[4, 4]",0.5,False,0.06475851,0.00974225,0.05541681,True
Liu2024_SourceMAT,42,5,7,FCz,0.11726007,0.07643178,0.12541533,0.75,0.75,"[4, 4]",0.5,False,0.06475851,0.00974225,0.05541681,True
Liu2024_SourceMAT,42,5,8,FC3,0.11255426,0.02422712,0.11539781,0.75,0.75,"[4, 4]",0.5,False,0.06475851,0.00974225,0.05541681,True
Liu2024_SourceMAT,42,5,9,FC4,0.15862818,-0.0090434,0.15949965,0.75,0.75,"[4, 4]",0.5,False,0.06475851,0.00974225,0.05541681,True
Liu2024_SourceMAT,42,5,10,FT7,0.13418451,0.05204209,0.14076704,0.75,0.75,"[4, 4]",0.5,False,0.06475851,0.00974225,0.05541681,True
Liu2024_SourceMAT,42,5,11,FT8,0.09161453,-0.03687496,0.09936756,0.75,0.75,"[4, 4]",0.5,False,0.06475851,0.00974225,0.05541681,True
Liu2024_SourceMAT,42,5,12,Cz,0.07168053,0.02237452,0.08078482,0.75,0.75,"[4, 4]",0.5,False,0.06475851,0.00974225,0.05541681,True
Liu2024_SourceMAT,42,5,13,C3,0.12034356,0.09022138,0.12944357,0.75,0.75,"[4, 4]",0.5,False,0.06475851,0.00974225,0.05541681,True
Liu2024_SourceMAT,42,5,14,C4,0.10324218,-0.00894167,0.12341958,0.75,0.75,"[4, 4]",0.5,False,0.06475851,0.00974225,0.05541681,True
Liu2024_SourceMAT,42,5,15,T7,0.11611089,0.09384634,0.12614655,0.75,0.75,"[4, 4]",0.5,False,0.06475851,0.00974225,0.05541681,True
Liu2024_SourceMAT,42,5,16,T8,0.07466002,-0.01963124,0.0795827,0.75,0.75,"[4, 4]",0.5,False,0.06475851,0.00974225,0.05541681,True
Liu2024_SourceMAT,42,5,17,CP3,0.07181517,-0.07181517,0.08925869,0.75,0.75,"[4, 4]",0.5,False,0.06475851,0.00974225,0.05541681,True
Liu2024_SourceMAT,42,5,18,CP4,0.11182307,0.05532302,0.13056199,0.75,0.75,"[4, 4]",0.5,False,0.06475851,0.00974225,0.05541681,True
Liu2024_SourceMAT,42,5,19,TP7,0.09475987,-0.00668173,0.10238089,0.75,0.75,"[4, 4]",0.5,False,0.06475851,0.00974225,0.05541681,True
Liu2024_SourceMAT,42,5,20,TP8,0.10794611,-0.02151554,0.11496819,0.75,0.75,"[4, 4]",0.5,False,0.06475851,0.00974225,0.05541681,True
Liu2024_SourceMAT,42,5,21,Pz,0.13592309,0.03852734,0.14862357,0.75,0.75,"[4, 4]",0.5,False,0.06475851,0.00974225,0.05541681,True
Liu2024_SourceMAT,42,5,22,P3,0.06856555,-0.04420874,0.07086672,0.75,0.75,"[4, 4]",0.5,False,0.06475851,0.00974225,0.05541681,True
Liu2024_SourceMAT,42,5,23,P4,0.07757243,0.00985142,0.087724,0.75,0.75,"[4, 4]",0.5,False,0.06475851,0.00974225,0.05541681,True
Liu2024_SourceMAT,42,5,24,P7,0.11096829,0.02355365,0.12384111,0.75,0.75,"[4, 4]",0.5,False,0.06475851,0.00974225,0.05541681,True
Liu2024_SourceMAT,42,5,25,P8,0.07908358,-0.00295692,0.10117586,0.75,0.75,"[4, 4]",0.5,False,0.06475851,0.00974225,0.05541681,True
Liu2024_SourceMAT,42,5,26,Oz,0.08166169,-0.02588008,0.09381489,0.75,0.75,"[4, 4]",0.5,False,0.06475851,0.00974225,0.05541681,True
