subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
45,5,23,P4,0.09959339,-0.0869254,0.11088749,0.25,0.25,"[4, 4]",0.5,False,0.07129746,0.01416855,0.05973917,True
45,5,24,T5,0.10966156,0.07869076,0.12016203,0.25,0.25,"[4, 4]",0.5,False,0.07129746,0.01416855,0.05973917,True
45,5,25,T6,0.08421646,-0.0618095,0.0949304,0.25,0.25,"[4, 4]",0.5,False,0.07129746,0.01416855,0.05973917,True
45,5,26,Oz,0.08411993,0.04694465,0.08588488,0.25,0.25,"[4, 4]",0.5,False,0.07129746,0.01416855,0.05973917,True
45,5,27,O1,0.1253451,0.06322053,0.13584779,0.25,0.25,"[4, 4]",0.5,False,0.07129746,0.01416855,0.05973917,True
45,5,28,O2,0.14217904,-0.02809789,0.145891,0.25,0.25,"[4, 4]",0.5,False,0.07129746,0.01416855,0.05973917,True
46,1,0,Fp1,0.10896348,-0.09635785,0.12287082,0.5,0.5,"[0, 8]",1.0,True,0.03904814,0.00679521,0.0327179,True
46,1,1,Fp2,0.07817939,0.06019428,0.09467364,0.5,0.5,"[0, 8]",1.0,True,0.03904814,0.00679521,0.0327179,True
46,1,2,Fz,0.10363384,-0.09588444,0.11561444,0.5,0.5,"[0, 8]",1.0,True,0.03904814,0.00679521,0.0327179,True
46,1,3,F3,0.08731792,0.03029907,0.09252641,0.5,0.5,"[0, 8]",1.0,True,0.03904814,0.00679521,0.0327179,True
46,1,4,F4,0.09504207,0.01207732,0.1048812,0.5,0.5,"[0, 8]",1.0,True,0.03904814,0.00679521,0.0327179,True
46,1,5,F7,0.08842851,0.08538121,0.10228122,0.5,0.5,"[0, 8]",1.0,True,0.03904814,0.00679521,0.0327179,True
46,1,6,F8,0.07681828,-0.02901613,0.07795688,0.5,0.5,"[0, 8]",1.0,True,0.03904814,0.00679521,0.0327179,True
46,1,7,FCz,0.10303439,0.10303439,0.1167585,0.5,0.5,"[0, 8]",1.0,True,0.03904814,0.00679521,0.0327179,True
46,1,8,FC3,0.03254564,0.00631992,0.03871579,0.5,0.5,"[0, 8]",1.0,True,0.03904814,0.00679521,0.0327179,True
46,1,9,FC4,0.05516741,-0.05455387,0.07530268,0.5,0.5,"[0, 8]",1.0,True,0.03904814,0.00679521,0.0327179,True
46,1,10,FT7,0.0916043,-0.05846361,0.1046486,0.5,0.5,"[0, 8]",1.0,True,0.03904814,0.00679521,0.0327179,True
46,1,11,FT8,0.0834862,-0.00434516,0.10073751,0.5,0.5,"[0, 8]",1.0,True,0.03904814,0.00679521,0.0327179,True
46,1,12,Cz,0.07732105,0.07726096,0.09438214,0.5,0.5,"[0, 8]",1.0,True,0.03904814,0.00679521,0.0327179,True
46,1,13,C3,0.11692168,0.07133847,0.11855149,0.5,0.5,"[0, 8]",1.0,True,0.03904814,0.00679521,0.0327179,True
46,1,14,C4,0.08668981,-0.07479428,0.09717533,0.5,0.5,"[0, 8]",1.0,True,0.03904814,0.00679521,0.0327179,True
46,1,15,T3,0.12683544,0.12683544,0.13152216,0.5,0.5,"[0, 8]",1.0,True,0.03904814,0.00679521,0.0327179,True
46,1,16,T4,0.12191812,0.01277981,0.13411815,0.5,0.5,"[0, 8]",1.0,True,0.03904814,0.00679521,0.0327179,True
46,1,17,CP3,0.12239152,0.0312653,0.13971651,0.5,0.5,"[0, 8]",1.0,True,0.03904814,0.00679521,0.0327179,True
46,1,18,CP4,0.10968149,0.03312664,0.12723337,0.5,0.5,"[0, 8]",1.0,True,0.03904814,0.00679521,0.0327179,True
46,1,19,TP7,0.08365542,-0.02067858,0.09508058,0.5,0.5,"[0, 8]",1.0,True,0.03904814,0.00679521,0.0327179,True
46,1,20,TP8,0.08797808,-0.06092721,0.10881139,0.5,0.5,"[0, 8]",1.0,True,0.03904814,0.00679521,0.0327179,True
46,1,21,Pz,0.15427668,0.00523074,0.15443589,0.5,0.5,"[0, 8]",1.0,True,0.03904814,0.00679521,0.0327179,True
46,1,22,P3,0.10744797,0.10744797,0.11834588,0.5,0.5,"[0, 8]",1.0,True,0.03904814,0.00679521,0.0327179,True
46,1,23,P4,0.10674194,-0.0939422,0.11824244,0.5,0.5,"[0, 8]",1.0,True,0.03904814,0.00679521,0.0327179,True
46,1,24,T5,0.10452236,0.06968541,0.11238346,0.5,0.5,"[0, 8]",1.0,True,0.03904814,0.00679521,0.0327179,True
46,1,25,T6,0.08443777,-0.06357127,0.09496012,0.5,0.5,"[0, 8]",1.0,True,0.03904814,0.00679521,0.0327179,True
46,1,26,Oz,0.07819134,0.04179258,0.08081542,0.5,0.5,"[0, 8]",1.0,True,0.03904814,0.00679521,0.0327179,True
46,1,27,O1,0.11858777,0.05515305,0.1287881,0.5,0.5,"[0, 8]",1.0,True,0.03904814,0.00679521,0.0327179,True
46,1,28,O2,0.14421238,-0.02428081,0.14702079,0.5,0.5,"[0, 8]",1.0,True,0.03904814,0.00679521,0.0327179,True
46,2,0,Fp1,0.10622011,-0.09259028,0.11775083,0.625,0.625,"[1, 7]",0.875,False,0.08631387,0.01536221,0.07232122,True
46,2,1,Fp2,0.07554072,0.05442916,0.09352202,0.625,0.625,"[1, 7]",0.875,False,0.08631387,0.01536221,0.07232122,True
46,2,2,Fz,0.10424723,-0.09165423,0.11421347,0.625,0.625,"[1, 7]",0.875,False,0.08631387,0.01536221,0.07232122,True
46,2,3,F3,0.08283021,0.02974977,0.08864127,0.625,0.625,"[1, 7]",0.875,False,0.08631387,0.01536221,0.07232122,True
46,2,4,F4,0.09831211,0.01559278,0.10696317,0.625,0.625,"[1, 7]",0.875,False,0.08631387,0.01536221,0.07232122,True
46,2,5,F7,0.09247263,0.08735751,0.1053219,0.625,0.625,"[1, 7]",0.875,False,0.08631387,0.01536221,0.07232122,True
46,2,6,F8,0.076849,-0.02576854,0.07897713,0.625,0.625,"[1, 7]",0.875,False,0.08631387,0.01536221,0.07232122,True
46,2,7,FCz,0.10463139,0.10463139,0.11833087,0.625,0.625,"[1, 7]",0.875,False,0.08631387,0.01536221,0.07232122,True
46,2,8,FC3,0.03836882,0.00772789,0.04545086,0.625,0.625,"[1, 7]",0.875,False,0.08631387,0.01536221,0.07232122,True
46,2,9,FC4,0.05302932,-0.05022493,0.073842,0.625,0.625,"[1, 7]",0.875,False,0.08631387,0.01536221,0.07232122,True
46,2,10,FT7,0.0946928,-0.06026984,0.10731222,0.625,0.625,"[1, 7]",0.875,False,0.08631387,0.01536221,0.07232122,True
46,2,11,FT8,0.08546118,-0.00189047,0.10114266,0.625,0.625,"[1, 7]",0.875,False,0.08631387,0.01536221,0.07232122,True
46,2,12,Cz,0.07731819,0.07731819,0.09255543,0.625,0.625,"[1, 7]",0.875,False,0.08631387,0.01536221,0.07232122,True
46,2,13,C3,0.1162919,0.06656826,0.11761686,0.625,0.625,"[1, 7]",0.875,False,0.08631387,0.01536221,0.07232122,True
46,2,14,C4,0.08340481,-0.07182651,0.09388178,0.625,0.625,"[1, 7]",0.875,False,0.08631387,0.01536221,0.07232122,True
46,2,15,T3,0.12406857,0.12406857,0.12858054,0.625,0.625,"[1, 7]",0.875,False,0.08631387,0.01536221,0.07232122,True
46,2,16,T4,0.12300526,0.01302823,0.13765815,0.625,0.625,"[1, 7]",0.875,False,0.08631387,0.01536221,0.07232122,True
46,2,17,CP3,0.12008638,0.0253086,0.13782221,0.625,0.625,"[1, 7]",0.875,False,0.08631387,0.01536221,0.07232122,True
46,2,18,CP4,0.11197053,0.03228384,0.12970242,0.625,0.625,"[1, 7]",0.875,False,0.08631387,0.01536221,0.07232122,True
46,2,19,TP7,0.08404221,-0.02679439,0.09502241,0.625,0.625,"[1, 7]",0.875,False,0.08631387,0.01536221,0.07232122,True
46,2,20,TP8,0.09284239,-0.05797737,0.11158004,0.625,0.625,"[1, 7]",0.875,False,0.08631387,0.01536221,0.07232122,True
46,2,21,Pz,0.15871978,0.00334144,0.15887758,0.625,0.625,"[1, 7]",0.875,False,0.08631387,0.01536221,0.07232122,True
46,2,22,P3,0.1017633,0.1017633,0.11213743,0.625,0.625,"[1, 7]",0.875,False,0.08631387,0.01536221,0.07232122,True
46,2,23,P4,0.1105262,-0.09503873,0.12117361,0.625,0.625,"[1, 7]",0.875,False,0.08631387,0.01536221,0.07232122,True
46,2,24,T5,0.09620891,0.06541717,0.10468546,0.625,0.625,"[1, 7]",0.875,False,0.08631387,0.01536221,0.07232122,True
46,2,25,T6,0.08477052,-0.06154839,0.0974579,0.625,0.625,"[1, 7]",0.875,False,0.08631387,0.01536221,0.07232122,True
46,2,26,Oz,0.07426914,0.04359953,0.07727624,0.625,0.625,"[1, 7]",0.875,False,0.08631387,0.01536221,0.07232122,True
46,2,27,O1,0.12037418,0.0548629,0.13311911,0.625,0.625,"[1, 7]",0.875,False,0.08631387,0.01536221,0.07232122,True
46,2,28,O2,0.14374775,-0.02121765,0.14672053,0.625,0.625,"[1, 7]",0.875,False,0.08631387,0.01536221,0.07232122,True
46,3,0,Fp1,0.10652632,-0.09210706,0.12001172,0.375,0.375,"[3, 5]",0.625,False,0.10390353,0.02126919,0.08705935,True
46,3,1,Fp2,0.08064725,0.06099478,0.09651707,0.375,0.375,"[3, 5]",0.625,False,0.10390353,0.02126919,0.08705935,True
46,3,2,Fz,0.10512507,-0.09137591,0.11467337,0.375,0.375,"[3, 5]",0.625,False,0.10390353,0.02126919,0.08705935,True
46,3,3,F3,0.08323346,0.03342882,0.08913454,0.375,0.375,"[3, 5]",0.625,False,0.10390353,0.02126919,0.08705935,True
46,3,4,F4,0.08968687,0.00772303,0.10194244,0.375,0.375,"[3, 5]",0.625,False,0.10390353,0.02126919,0.08705935,True
46,3,5,F7,0.09344184,0.09106118,0.10798761,0.375,0.375,"[3, 5]",0.625,False,0.10390353,0.02126919,0.08705935,True
46,3,6,F8,0.08116037,-0.02818886,0.0836734,0.375,0.375,"[3, 5]",0.625,False,0.10390353,0.02126919,0.08705935,True
46,3,7,FCz,0.10812455,0.10812455,0.11853815,0.375,0.375,"[3, 5]",0.625,False,0.10390353,0.02126919,0.08705935,True
46,3,8,FC3,0.03970074,0.00671926,0.04815011,0.375,0.375,"[3, 5]",0.625,False,0.10390353,0.02126919,0.08705935,True
46,3,9,FC4,0.05697373,-0.05086177,0.07392281,0.375,0.375,"[3, 5]",0.625,False,0.10390353,0.02126919,0.08705935,True
46,3,10,FT7,0.09340722,-0.05724827,0.10680854,0.375,0.375,"[3, 5]",0.625,False,0.10390353,0.02126919,0.08705935,True
46,3,11,FT8,0.08633468,-0.00842716,0.10322215,0.375,0.375,"[3, 5]",0.625,False,0.10390353,0.02126919,0.08705935,True
46,3,12,Cz,0.08461347,0.08461347,0.09830137,0.375,0.375,"[3, 5]",0.625,False,0.10390353,0.02126919,0.08705935,True
46,3,13,C3,0.11083591,0.06321533,0.11156172,0.375,0.375,"[3, 5]",0.625,False,0.10390353,0.02126919,0.08705935,True
46,3,14,C4,0.0871077,-0.07260963,0.09731324,0.375,0.375,"[3, 5]",0.625,False,0.10390353,0.02126919,0.08705935,True
46,3,15,T3,0.12609167,0.12609167,0.13137975,0.375,0.375,"[3, 5]",0.625,False,0.10390353,0.02126919,0.08705935,True
46,3,16,T4,0.11964035,0.01298159,0.13004987,0.375,0.375,"[3, 5]",0.625,False,0.10390353,0.02126919,0.08705935,True
46,3,17,CP3,0.12537047,0.02343256,0.14138299,0.375,0.375,"[3, 5]",0.625,False,0.10390353,0.02126919,0.08705935,True
46,3,18,CP4,0.10761725,0.03181316,0.12510547,0.375,0.375,"[3, 5]",0.625,False,0.10390353,0.02126919,0.08705935,True
46,3,19,TP7,0.08389093,-0.02145988,0.09649263,0.375,0.375,"[3, 5]",0.625,False,0.10390353,0.02126919,0.08705935,True
46,3,20,TP8,0.08747423,-0.06811412,0.11261296,0.375,0.375,"[3, 5]",0.625,False,0.10390353,0.02126919,0.08705935,True
46,3,21,Pz,0.15565237,0.00488182,0.15577957,0.375,0.375,"[3, 5]",0.625,False,0.10390353,0.02126919,0.08705935,True
46,3,22,P3,0.09956166,0.09956166,0.11118148,0.375,0.375,"[3, 5]",0.625,False,0.10390353,0.02126919,0.08705935,True
46,3,23,P4,0.11640617,-0.09841394,0.12710902,0.375,0.375,"[3, 5]",0.625,False,0.10390353,0.02126919,0.08705935,True
46,3,24,T5,0.10038699,0.06356386,0.1069456,0.375,0.375,"[3, 5]",0.625,False,0.10390353,0.02126919,0.08705935,True
46,3,25,T6,0.08304806,-0.06517135,0.09558599,0.375,0.375,"[3, 5]",0.625,False,0.10390353,0.02126919,0.08705935,True
46,3,26,Oz,0.07402436,0.04036565,0.07739011,0.375,0.375,"[3, 5]",0.625,False,0.10390353,0.02126919,0.08705935,True
46,3,27,O1,0.11528763,0.0523382,0.12631011,0.375,0.375,"[3, 5]",0.625,False,0.10390353,0.02126919,0.08705935,True
46,3,28,O2,0.14043027,-0.02317668,0.14311017,0.375,0.375,"[3, 5]",0.625,False,0.10390353,0.02126919,0.08705935,True
46,4,0,Fp1,0.11145262,-0.0921427,0.12331169,0.625,0.625,"[5, 3]",0.625,False,0.14235956,0.02985414,0.11928114,True
46,4,1,Fp2,0.07986075,0.06146055,0.09500015,0.625,0.625,"[5, 3]",0.625,False,0.14235956,0.02985414,0.11928114,True
46,4,2,Fz,0.10304155,-0.08522068,0.11032198,0.625,0.625,"[5, 3]",0.625,False,0.14235956,0.02985414,0.11928114,True
46,4,3,F3,0.08600305,0.0353573,0.09067462,0.625,0.625,"[5, 3]",0.625,False,0.14235956,0.02985414,0.11928114,True
46,4,4,F4,0.08850628,0.01232537,0.09803628,0.625,0.625,"[5, 3]",0.625,False,0.14235956,0.02985414,0.11928114,True
46,4,5,F7,0.08688433,0.08688433,0.10116801,0.625,0.625,"[5, 3]",0.625,False,0.14235956,0.02985414,0.11928114,True
46,4,6,F8,0.08978242,-0.03067806,0.09283678,0.625,0.625,"[5, 3]",0.625,False,0.14235956,0.02985414,0.11928114,True
46,4,7,FCz,0.11764517,0.11764517,0.1282081,0.625,0.625,"[5, 3]",0.625,False,0.14235956,0.02985414,0.11928114,True
46,4,8,FC3,0.03451955,0.00746703,0.04295387,0.625,0.625,"[5, 3]",0.625,False,0.14235956,0.02985414,0.11928114,True
46,4,9,FC4,0.05353358,-0.04161075,0.06897146,0.625,0.625,"[5, 3]",0.625,False,0.14235956,0.02985414,0.11928114,True
46,4,10,FT7,0.09854305,-0.06606627,0.11363076,0.625,0.625,"[5, 3]",0.625,False,0.14235956,0.02985414,0.11928114,True
46,4,11,FT8,0.07853667,-0.01327062,0.09446147,0.625,0.625,"[5, 3]",0.625,False,0.14235956,0.02985414,0.11928114,True
46,4,12,Cz,0.08447384,0.08447384,0.0994877,0.625,0.625,"[5, 3]",0.625,False,0.14235956,0.02985414,0.11928114,True
46,4,13,C3,0.11668921,0.06635662,0.11806397,0.625,0.625,"[5, 3]",0.625,False,0.14235956,0.02985414,0.11928114,True
46,4,14,C4,0.08579858,-0.07668938,0.09929348,0.625,0.625,"[5, 3]",0.625,False,0.14235956,0.02985414,0.11928114,True
46,4,15,T3,0.11786488,0.11786488,0.12538536,0.625,0.625,"[5, 3]",0.625,False,0.14235956,0.02985414,0.11928114,True
46,4,16,T4,0.12702429,0.00810332,0.14052463,0.625,0.625,"[5, 3]",0.625,False,0.14235956,0.02985414,0.11928114,True
46,4,17,CP3,0.12144925,0.01769464,0.13767749,0.625,0.625,"[5, 3]",0.625,False,0.14235956,0.02985414,0.11928114,True
46,4,18,CP4,0.09984955,0.03441101,0.11995775,0.625,0.625,"[5, 3]",0.625,False,0.14235956,0.02985414,0.11928114,True
46,4,19,TP7,0.08201753,-0.02912046,0.09605952,0.625,0.625,"[5, 3]",0.625,False,0.14235956,0.02985414,0.11928114,True
46,4,20,TP8,0.09213836,-0.06887203,0.11666502,0.625,0.625,"[5, 3]",0.625,False,0.14235956,0.02985414,0.11928114,True
46,4,21,Pz,0.15061919,0.00196692,0.15074888,0.625,0.625,"[5, 3]",0.625,False,0.14235956,0.02985414,0.11928114,True
46,4,22,P3,0.09846458,0.09846458,0.11058323,0.625,0.625,"[5, 3]",0.625,False,0.14235956,0.02985414,0.11928114,True
46,4,23,P4,0.10060368,-0.09084877,0.11353185,0.625,0.625,"[5, 3]",0.625,False,0.14235956,0.02985414,0.11928114,True
46,4,24,T5,0.10206664,0.06295491,0.10785199,0.625,0.625,"[5, 3]",0.625,False,0.14235956,0.02985414,0.11928114,True
46,4,25,T6,0.08848172,-0.06033123,0.09718814,0.625,0.625,"[5, 3]",0.625,False,0.14235956,0.02985414,0.11928114,True
46,4,26,Oz,0.09006128,0.04668646,0.09090547,0.625,0.625,"[5, 3]",0.625,False,0.14235956,0.02985414,0.11928114,True
46,4,27,O1,0.11964642,0.0603944,0.12748824,0.625,0.625,"[5, 3]",0.625,False,0.14235956,0.02985414,0.11928114,True
46,4,28,O2,0.14840515,-0.0183633,0.15083583,0.625,0.625,"[5, 3]",0.625,False,0.14235956,0.02985414,0.11928114,True
46,5,0,Fp1,0.10976856,-0.09571179,0.12261326,0.5,0.5,"[0, 8]",1.0,True,0.00800438,0.00119351,0.00670676,True
46,5,1,Fp2,0.07785831,0.06152152,0.09515478,0.5,0.5,"[0, 8]",1.0,True,0.00800438,0.00119351,0.00670676,True
46,5,2,Fz,0.1036915,-0.09768134,0.11688057,0.5,0.5,"[0, 8]",1.0,True,0.00800438,0.00119351,0.00670676,True
46,5,3,F3,0.08800158,0.02813693,0.09451117,0.5,0.5,"[0, 8]",1.0,True,0.00800438,0.00119351,0.00670676,True
46,5,4,F4,0.09804993,0.01335537,0.1079551,0.5,0.5,"[0, 8]",1.0,True,0.00800438,0.00119351,0.00670676,True
46,5,5,F7,0.08422209,0.08189548,0.09790026,0.5,0.5,"[0, 8]",1.0,True,0.00800438,0.00119351,0.00670676,True
46,5,6,F8,0.07782818,-0.02901557,0.07892238,0.5,0.5,"[0, 8]",1.0,True,0.00800438,0.00119351,0.00670676,True
46,5,7,FCz,0.09968335,0.09968335,0.1146686,0.5,0.5,"[0, 8]",1.0,True,0.00800438,0.00119351,0.00670676,True
46,5,8,FC3,0.03143481,0.00617093,0.03808826,0.5,0.5,"[0, 8]",1.0,True,0.00800438,0.00119351,0.00670676,True
46,5,9,FC4,0.05707667,-0.05707667,0.07565784,0.5,0.5,"[0, 8]",1.0,True,0.00800438,0.00119351,0.00670676,True
46,5,10,FT7,0.09025082,-0.05837914,0.10398727,0.5,0.5,"[0, 8]",1.0,True,0.00800438,0.00119351,0.00670676,True
46,5,11,FT8,0.08024552,-0.00339073,0.09724936,0.5,0.5,"[0, 8]",1.0,True,0.00800438,0.00119351,0.00670676,True
46,5,12,Cz,0.07717944,0.07619768,0.09293628,0.5,0.5,"[0, 8]",1.0,True,0.00800438,0.00119351,0.00670676,True
46,5,13,C3,0.11516444,0.07196386,0.11724173,0.5,0.5,"[0, 8]",1.0,True,0.00800438,0.00119351,0.00670676,True
46,5,14,C4,0.08626543,-0.07518569,0.09653183,0.5,0.5,"[0, 8]",1.0,True,0.00800438,0.00119351,0.00670676,True
46,5,15,T3,0.12644875,0.12644875,0.13163553,0.5,0.5,"[0, 8]",1.0,True,0.00800438,0.00119351,0.00670676,True
46,5,16,T4,0.12226351,0.01359469,0.13490337,0.5,0.5,"[0, 8]",1.0,True,0.00800438,0.00119351,0.00670676,True
46,5,17,CP3,0.12132066,0.03214505,0.13943769,0.5,0.5,"[0, 8]",1.0,True,0.00800438,0.00119351,0.00670676,True
46,5,18,CP4,0.11097551,0.03442169,0.12765191,0.5,0.5,"[0, 8]",1.0,True,0.00800438,0.00119351,0.00670676,True
46,5,19,TP7,0.08402114,-0.01912305,0.09437113,0.5,0.5,"[0, 8]",1.0,True,0.00800438,0.00119351,0.00670676,True
46,5,20,TP8,0.08922185,-0.05958454,0.10849938,0.5,0.5,"[0, 8]",1.0,True,0.00800438,0.00119351,0.00670676,True
46,5,21,Pz,0.15292029,0.00602848,0.15308481,0.5,0.5,"[0, 8]",1.0,True,0.00800438,0.00119351,0.00670676,True
46,5,22,P3,0.10745327,0.10745327,0.11685637,0.5,0.5,"[0, 8]",1.0,True,0.00800438,0.00119351,0.00670676,True
46,5,23,P4,0.10474945,-0.09332938,0.11689331,0.5,0.5,"[0, 8]",1.0,True,0.00800438,0.00119351,0.00670676,True
46,5,24,T5,0.10505995,0.07281539,0.11416063,0.5,0.5,"[0, 8]",1.0,True,0.00800438,0.00119351,0.00670676,True
46,5,25,T6,0.08170287,-0.06237797,0.09286761,0.5,0.5,"[0, 8]",1.0,True,0.00800438,0.00119351,0.00670676,True
46,5,26,Oz,0.0775849,0.04169843,0.08000465,0.5,0.5,"[0, 8]",1.0,True,0.00800438,0.00119351,0.00670676,True
46,5,27,O1,0.12124392,0.05542683,0.1315342,0.5,0.5,"[0, 8]",1.0,True,0.00800438,0.00119351,0.00670676,True
46,5,28,O2,0.1438605,-0.02373696,0.14660266,0.5,0.5,"[0, 8]",1.0,True,0.00800438,0.00119351,0.00670676,True
47,1,0,Fp1,0.11664879,-0.09796746,0.12762991,0.5,0.5,"[4, 4]",0.5,False,0.11488577,0.02321398,0.09626122,True
47,1,1,Fp2,0.07146003,0.06045344,0.09535225,0.5,0.5,"[4, 4]",0.5,False,0.11488577,0.02321398,0.09626122,True
47,1,2,Fz,0.10351239,-0.09867889,0.11723661,0.5,0.5,"[4, 4]",0.5,False,0.11488577,0.02321398,0.09626122,True
47,1,3,F3,0.08340953,0.0162993,0.09438224,0.5,0.5,"[4, 4]",0.5,False,0.11488577,0.02321398,0.09626122,True
47,1,4,F4,0.10498855,0.01617249,0.11357565,0.5,0.5,"[4, 4]",0.5,False,0.11488577,0.02321398,0.09626122,True
47,1,5,F7,0.08408734,0.08158531,0.09827157,0.5,0.5,"[4, 4]",0.5,False,0.11488577,0.02321398,0.09626122,True
47,1,6,F8,0.07182132,-0.02261997,0.07391829,0.5,0.5,"[4, 4]",0.5,False,0.11488577,0.02321398,0.09626122,True
47,1,7,FCz,0.09571701,0.09571701,0.11181976,0.5,0.5,"[4, 4]",0.5,False,0.11488577,0.02321398,0.09626122,True
47,1,8,FC3,0.02794611,-0.00536601,0.03530459,0.5,0.5,"[4, 4]",0.5,False,0.11488577,0.02321398,0.09626122,True
47,1,9,FC4,0.06228144,-0.0553531,0.07446453,0.5,0.5,"[4, 4]",0.5,False,0.11488577,0.02321398,0.09626122,True
47,1,10,FT7,0.09634053,-0.06123234,0.10955473,0.5,0.5,"[4, 4]",0.5,False,0.11488577,0.02321398,0.09626122,True
47,1,11,FT8,0.07403273,0.00703823,0.08857541,0.5,0.5,"[4, 4]",0.5,False,0.11488577,0.02321398,0.09626122,True
47,1,12,Cz,0.07811001,0.07054481,0.09302761,0.5,0.5,"[4, 4]",0.5,False,0.11488577,0.02321398,0.09626122,True
47,1,13,C3,0.10629345,0.05945741,0.10710045,0.5,0.5,"[4, 4]",0.5,False,0.11488577,0.02321398,0.09626122,True
47,1,14,C4,0.08663954,-0.06642903,0.09246805,0.5,0.5,"[4, 4]",0.5,False,0.11488577,0.02321398,0.09626122,True
47,1,15,T3,0.12901706,0.12901706,0.13530079,0.5,0.5,"[4, 4]",0.5,False,0.11488577,0.02321398,0.09626122,True
47,1,16,T4,0.12330314,0.01866928,0.13432848,0.5,0.5,"[4, 4]",0.5,False,0.11488577,0.02321398,0.09626122,True
47,1,17,CP3,0.12551582,0.02146257,0.14123411,0.5,0.5,"[4, 4]",0.5,False,0.11488577,0.02321398,0.09626122,True
47,1,18,CP4,0.10620993,0.03848397,0.12167249,0.5,0.5,"[4, 4]",0.5,False,0.11488577,0.02321398,0.09626122,True
47,1,19,TP7,0.08599447,-0.02346103,0.09649038,0.5,0.5,"[4, 4]",0.5,False,0.11488577,0.02321398,0.09626122,True
47,1,20,TP8,0.0841458,-0.05619628,0.10362182,0.5,0.5,"[4, 4]",0.5,False,0.11488577,0.02321398,0.09626122,True
47,1,21,Pz,0.15048586,0.00352319,0.15053213,0.5,0.5,"[4, 4]",0.5,False,0.11488577,0.02321398,0.09626122,True
47,1,22,P3,0.10926375,0.10926375,0.11907208,0.5,0.5,"[4, 4]",0.5,False,0.11488577,0.02321398,0.09626122,True
47,1,23,P4,0.10747445,-0.08736522,0.11645116,0.5,0.5,"[4, 4]",0.5,False,0.11488577,0.02321398,0.09626122,True
47,1,24,T5,0.10407428,0.07209167,0.11301393,0.5,0.5,"[4, 4]",0.5,False,0.11488577,0.02321398,0.09626122,True
47,1,25,T6,0.08381756,-0.05344161,0.09431252,0.5,0.5,"[4, 4]",0.5,False,0.11488577,0.02321398,0.09626122,True
47,1,26,Oz,0.07852268,0.04370831,0.08325416,0.5,0.5,"[4, 4]",0.5,False,0.11488577,0.02321398,0.09626122,True
47,1,27,O1,0.11792757,0.05511909,0.12943693,0.5,0.5,"[4, 4]",0.5,False,0.11488577,0.02321398,0.09626122,True
47,1,28,O2,0.14684747,-0.02052047,0.14947043,0.5,0.5,"[4, 4]",0.5,False,0.11488577,0.02321398,0.09626122,True
47,2,0,Fp1,0.10993691,-0.09436528,0.12213937,0.5,0.5,"[0, 8]",1.0,True,0.04054392,0.00673762,0.0339712,True
47,2,1,Fp2,0.07614641,0.06053969,0.0949839,0.5,0.5,"[0, 8]",1.0,True,0.04054392,0.00673762,0.0339712,True
47,2,2,Fz,0.10629345,-0.10045083,0.1200114,0.5,0.5,"[0, 8]",1.0,True,0.04054392,0.00673762,0.0339712,True
47,2,3,F3,0.08696102,0.02468733,0.09468538,0.5,0.5,"[0, 8]",1.0,True,0.04054392,0.00673762,0.0339712,True
47,2,4,F4,0.09944408,0.01235112,0.10961191,0.5,0.5,"[0, 8]",1.0,True,0.04054392,0.00673762,0.0339712,True
47,2,5,F7,0.08439581,0.08202299,0.0976277,0.5,0.5,"[0, 8]",1.0,True,0.04054392,0.00673762,0.0339712,True
47,2,6,F8,0.07905756,-0.02920892,0.08002125,0.5,0.5,"[0, 8]",1.0,True,0.04054392,0.00673762,0.0339712,True
47,2,7,FCz,0.09659243,0.09659243,0.11299904,0.5,0.5,"[0, 8]",1.0,True,0.04054392,0.00673762,0.0339712,True
47,2,8,FC3,0.02888396,0.00229256,0.03723677,0.5,0.5,"[0, 8]",1.0,True,0.04054392,0.00673762,0.0339712,True
47,2,9,FC4,0.05776656,-0.05757941,0.07535705,0.5,0.5,"[0, 8]",1.0,True,0.04054392,0.00673762,0.0339712,True
47,2,10,FT7,0.09273153,-0.0584252,0.10635559,0.5,0.5,"[0, 8]",1.0,True,0.04054392,0.00673762,0.0339712,True
47,2,11,FT8,0.07519475,-0.00198528,0.09294138,0.5,0.5,"[0, 8]",1.0,True,0.04054392,0.00673762,0.0339712,True
47,2,12,Cz,0.07931078,0.0758412,0.0944121,0.5,0.5,"[0, 8]",1.0,True,0.04054392,0.00673762,0.0339712,True
47,2,13,C3,0.11181714,0.06951134,0.11367908,0.5,0.5,"[0, 8]",1.0,True,0.04054392,0.00673762,0.0339712,True
47,2,14,C4,0.08699052,-0.07336327,0.0955154,0.5,0.5,"[0, 8]",1.0,True,0.04054392,0.00673762,0.0339712,True
47,2,15,T3,0.1277415,0.1277415,0.13342948,0.5,0.5,"[0, 8]",1.0,True,0.04054392,0.00673762,0.0339712,True
47,2,16,T4,0.12355499,0.01403665,0.1371336,0.5,0.5,"[0, 8]",1.0,True,0.04054392,0.00673762,0.0339712,True
47,2,17,CP3,0.12351665,0.03046478,0.14100863,0.5,0.5,"[0, 8]",1.0,True,0.04054392,0.00673762,0.0339712,True
