subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
29,4,22,P3,0.10770152,0.10770152,0.11719027,0.5,0.5,"[0, 8]",1.0,True,0.0090669,0.00100066,0.00759703,True
29,4,23,P4,0.10451589,-0.09321573,0.11655766,0.5,0.5,"[0, 8]",1.0,True,0.0090669,0.00100066,0.00759703,True
29,4,24,T5,0.10495438,0.07288322,0.11399136,0.5,0.5,"[0, 8]",1.0,True,0.0090669,0.00100066,0.00759703,True
29,4,25,T6,0.08084952,-0.06256175,0.09200355,0.5,0.5,"[0, 8]",1.0,True,0.0090669,0.00100066,0.00759703,True
29,4,26,Oz,0.07795476,0.04210427,0.08034132,0.5,0.5,"[0, 8]",1.0,True,0.0090669,0.00100066,0.00759703,True
29,4,27,O1,0.12158171,0.05630106,0.13215221,0.5,0.5,"[0, 8]",1.0,True,0.0090669,0.00100066,0.00759703,True
29,4,28,O2,0.14494032,-0.02386783,0.14765647,0.5,0.5,"[0, 8]",1.0,True,0.0090669,0.00100066,0.00759703,True
29,5,0,Fp1,0.10296389,-0.10296389,0.11856356,0.5,0.5,"[4, 4]",0.5,False,0.49612188,0.1036104,0.41569378,True
29,5,1,Fp2,0.09710497,0.09710497,0.11380386,0.5,0.5,"[4, 4]",0.5,False,0.49612188,0.1036104,0.41569378,True
29,5,2,Fz,0.08735297,-0.08735297,0.10509829,0.5,0.5,"[4, 4]",0.5,False,0.49612188,0.1036104,0.41569378,True
29,5,3,F3,0.10020155,0.04817845,0.10127107,0.5,0.5,"[4, 4]",0.5,False,0.49612188,0.1036104,0.41569378,True
29,5,4,F4,0.10565058,0.03623924,0.11318485,0.5,0.5,"[4, 4]",0.5,False,0.49612188,0.1036104,0.41569378,True
29,5,5,F7,0.07488251,0.04363881,0.08377013,0.5,0.5,"[4, 4]",0.5,False,0.49612188,0.1036104,0.41569378,True
29,5,6,F8,0.06782329,-0.03168847,0.06959309,0.5,0.5,"[4, 4]",0.5,False,0.49612188,0.1036104,0.41569378,True
29,5,7,FCz,0.09487844,0.09487844,0.09635223,0.5,0.5,"[4, 4]",0.5,False,0.49612188,0.1036104,0.41569378,True
29,5,8,FC3,0.05132959,-0.01944893,0.0677794,0.5,0.5,"[4, 4]",0.5,False,0.49612188,0.1036104,0.41569378,True
29,5,9,FC4,0.07724954,-0.07724954,0.08179657,0.5,0.5,"[4, 4]",0.5,False,0.49612188,0.1036104,0.41569378,True
29,5,10,FT7,0.05658519,-0.05063914,0.07284565,0.5,0.5,"[4, 4]",0.5,False,0.49612188,0.1036104,0.41569378,True
29,5,11,FT8,0.11817765,-0.06115615,0.13782187,0.5,0.5,"[4, 4]",0.5,False,0.49612188,0.1036104,0.41569378,True
29,5,12,Cz,0.07950519,0.07950519,0.09258919,0.5,0.5,"[4, 4]",0.5,False,0.49612188,0.1036104,0.41569378,True
29,5,13,C3,0.07421137,0.01602856,0.08381579,0.5,0.5,"[4, 4]",0.5,False,0.49612188,0.1036104,0.41569378,True
29,5,14,C4,0.04292561,-0.04292561,0.0461533,0.5,0.5,"[4, 4]",0.5,False,0.49612188,0.1036104,0.41569378,True
29,5,15,T3,0.11981552,0.11981552,0.12082592,0.5,0.5,"[4, 4]",0.5,False,0.49612188,0.1036104,0.41569378,True
29,5,16,T4,0.10730907,0.00026078,0.11353771,0.5,0.5,"[4, 4]",0.5,False,0.49612188,0.1036104,0.41569378,True
29,5,17,CP3,0.13401079,0.00593381,0.14100341,0.5,0.5,"[4, 4]",0.5,False,0.49612188,0.1036104,0.41569378,True
29,5,18,CP4,0.14381118,0.05926125,0.16487747,0.5,0.5,"[4, 4]",0.5,False,0.49612188,0.1036104,0.41569378,True
29,5,19,TP7,0.06175365,0.00153108,0.06682798,0.5,0.5,"[4, 4]",0.5,False,0.49612188,0.1036104,0.41569378,True
29,5,20,TP8,0.142184,-0.09055346,0.158087,0.5,0.5,"[4, 4]",0.5,False,0.49612188,0.1036104,0.41569378,True
29,5,21,Pz,0.14405394,0.04289193,0.1506796,0.5,0.5,"[4, 4]",0.5,False,0.49612188,0.1036104,0.41569378,True
29,5,22,P3,0.12116991,0.12116991,0.12927933,0.5,0.5,"[4, 4]",0.5,False,0.49612188,0.1036104,0.41569378,True
29,5,23,P4,0.09530385,-0.08882233,0.10901698,0.5,0.5,"[4, 4]",0.5,False,0.49612188,0.1036104,0.41569378,True
29,5,24,T5,0.13562685,0.13562685,0.14926188,0.5,0.5,"[4, 4]",0.5,False,0.49612188,0.1036104,0.41569378,True
29,5,25,T6,0.07638885,-0.07638885,0.0988882,0.5,0.5,"[4, 4]",0.5,False,0.49612188,0.1036104,0.41569378,True
29,5,26,Oz,0.06559011,0.00610639,0.07360458,0.5,0.5,"[4, 4]",0.5,False,0.49612188,0.1036104,0.41569378,True
29,5,27,O1,0.1051298,0.00374774,0.11793428,0.5,0.5,"[4, 4]",0.5,False,0.49612188,0.1036104,0.41569378,True
29,5,28,O2,0.15965948,-0.04776599,0.16812101,0.5,0.5,"[4, 4]",0.5,False,0.49612188,0.1036104,0.41569378,True
30,1,0,Fp1,0.10977974,-0.09241915,0.12058034,0.5,0.5,"[0, 8]",1.0,True,0.08116617,0.01159485,0.06800803,True
30,1,1,Fp2,0.07867134,0.06148359,0.09612064,0.5,0.5,"[0, 8]",1.0,True,0.08116617,0.01159485,0.06800803,True
30,1,2,Fz,0.10245959,-0.10054652,0.11743449,0.5,0.5,"[0, 8]",1.0,True,0.08116617,0.01159485,0.06800803,True
30,1,3,F3,0.09057182,0.02937171,0.0951701,0.5,0.5,"[0, 8]",1.0,True,0.08116617,0.01159485,0.06800803,True
30,1,4,F4,0.09182507,0.00850312,0.10279474,0.5,0.5,"[0, 8]",1.0,True,0.08116617,0.01159485,0.06800803,True
30,1,5,F7,0.08969127,0.08230066,0.10243148,0.5,0.5,"[0, 8]",1.0,True,0.08116617,0.01159485,0.06800803,True
30,1,6,F8,0.07892327,-0.0312831,0.08068485,0.5,0.5,"[0, 8]",1.0,True,0.08116617,0.01159485,0.06800803,True
30,1,7,FCz,0.09459616,0.09459616,0.11086679,0.5,0.5,"[0, 8]",1.0,True,0.08116617,0.01159485,0.06800803,True
30,1,8,FC3,0.02556379,0.00565242,0.03445667,0.5,0.5,"[0, 8]",1.0,True,0.08116617,0.01159485,0.06800803,True
30,1,9,FC4,0.05916098,-0.05916098,0.08078433,0.5,0.5,"[0, 8]",1.0,True,0.08116617,0.01159485,0.06800803,True
30,1,10,FT7,0.08297911,-0.05466288,0.09695829,0.5,0.5,"[0, 8]",1.0,True,0.08116617,0.01159485,0.06800803,True
30,1,11,FT8,0.08205925,-0.00347355,0.09880673,0.5,0.5,"[0, 8]",1.0,True,0.08116617,0.01159485,0.06800803,True
30,1,12,Cz,0.07947384,0.07295042,0.09356543,0.5,0.5,"[0, 8]",1.0,True,0.08116617,0.01159485,0.06800803,True
30,1,13,C3,0.11557779,0.07515512,0.119431,0.5,0.5,"[0, 8]",1.0,True,0.08116617,0.01159485,0.06800803,True
30,1,14,C4,0.08412971,-0.07455336,0.09535754,0.5,0.5,"[0, 8]",1.0,True,0.08116617,0.01159485,0.06800803,True
30,1,15,T3,0.1294743,0.1294743,0.13406545,0.5,0.5,"[0, 8]",1.0,True,0.08116617,0.01159485,0.06800803,True
30,1,16,T4,0.11630887,0.01602973,0.12894577,0.5,0.5,"[0, 8]",1.0,True,0.08116617,0.01159485,0.06800803,True
30,1,17,CP3,0.1206893,0.02901628,0.13851231,0.5,0.5,"[0, 8]",1.0,True,0.08116617,0.01159485,0.06800803,True
30,1,18,CP4,0.11448503,0.03532254,0.13416687,0.5,0.5,"[0, 8]",1.0,True,0.08116617,0.01159485,0.06800803,True
30,1,19,TP7,0.08586728,-0.01764238,0.09386849,0.5,0.5,"[0, 8]",1.0,True,0.08116617,0.01159485,0.06800803,True
30,1,20,TP8,0.08691272,-0.05912465,0.10760618,0.5,0.5,"[0, 8]",1.0,True,0.08116617,0.01159485,0.06800803,True
30,1,21,Pz,0.15224877,0.00511374,0.15265374,0.5,0.5,"[0, 8]",1.0,True,0.08116617,0.01159485,0.06800803,True
30,1,22,P3,0.10315382,0.10315382,0.11372249,0.5,0.5,"[0, 8]",1.0,True,0.08116617,0.01159485,0.06800803,True
30,1,23,P4,0.10882328,-0.0970381,0.12089743,0.5,0.5,"[0, 8]",1.0,True,0.08116617,0.01159485,0.06800803,True
30,1,24,T5,0.10285039,0.07563534,0.11310828,0.5,0.5,"[0, 8]",1.0,True,0.08116617,0.01159485,0.06800803,True
30,1,25,T6,0.08356098,-0.06021369,0.09128659,0.5,0.5,"[0, 8]",1.0,True,0.08116617,0.01159485,0.06800803,True
30,1,26,Oz,0.07595834,0.03745681,0.07863167,0.5,0.5,"[0, 8]",1.0,True,0.08116617,0.01159485,0.06800803,True
30,1,27,O1,0.12582138,0.0555774,0.133614,0.5,0.5,"[0, 8]",1.0,True,0.08116617,0.01159485,0.06800803,True
30,1,28,O2,0.15054215,-0.02785036,0.15355618,0.5,0.5,"[0, 8]",1.0,True,0.08116617,0.01159485,0.06800803,True
30,2,0,Fp1,0.10680512,-0.10680512,0.12054501,0.875,0.875,"[3, 5]",0.625,False,1.37789649,0.33388075,1.15452074,True
30,2,1,Fp2,0.05623012,-0.0214421,0.06657233,0.875,0.875,"[3, 5]",0.625,False,1.37789649,0.33388075,1.15452074,True
30,2,2,Fz,0.16782054,-0.09849322,0.16987169,0.875,0.875,"[3, 5]",0.625,False,1.37789649,0.33388075,1.15452074,True
30,2,3,F3,0.11185892,0.11185892,0.11805142,0.875,0.875,"[3, 5]",0.625,False,1.37789649,0.33388075,1.15452074,True
30,2,4,F4,0.0648813,-0.00442655,0.07432242,0.875,0.875,"[3, 5]",0.625,False,1.37789649,0.33388075,1.15452074,True
30,2,5,F7,0.09099911,0.06626582,0.0975785,0.875,0.875,"[3, 5]",0.625,False,1.37789649,0.33388075,1.15452074,True
30,2,6,F8,0.07055232,0.07055232,0.07579523,0.875,0.875,"[3, 5]",0.625,False,1.37789649,0.33388075,1.15452074,True
30,2,7,FCz,0.14291026,0.05554269,0.15007162,0.875,0.875,"[3, 5]",0.625,False,1.37789649,0.33388075,1.15452074,True
30,2,8,FC3,0.07632527,-0.01017824,0.08881786,0.875,0.875,"[3, 5]",0.625,False,1.37789649,0.33388075,1.15452074,True
30,2,9,FC4,0.06357127,0.01135318,0.0758767,0.875,0.875,"[3, 5]",0.625,False,1.37789649,0.33388075,1.15452074,True
30,2,10,FT7,0.08179255,-0.0043233,0.09043396,0.875,0.875,"[3, 5]",0.625,False,1.37789649,0.33388075,1.15452074,True
30,2,11,FT8,0.08168223,0.08168223,0.0913308,0.875,0.875,"[3, 5]",0.625,False,1.37789649,0.33388075,1.15452074,True
30,2,12,Cz,0.06876929,0.03008421,0.08487285,0.875,0.875,"[3, 5]",0.625,False,1.37789649,0.33388075,1.15452074,True
30,2,13,C3,0.05723211,0.0243184,0.06341581,0.875,0.875,"[3, 5]",0.625,False,1.37789649,0.33388075,1.15452074,True
30,2,14,C4,0.09434959,0.04807898,0.11034951,0.875,0.875,"[3, 5]",0.625,False,1.37789649,0.33388075,1.15452074,True
30,2,15,T3,0.10794285,0.10514779,0.12744476,0.875,0.875,"[3, 5]",0.625,False,1.37789649,0.33388075,1.15452074,True
30,2,16,T4,0.12923104,0.05588885,0.14749323,0.875,0.875,"[3, 5]",0.625,False,1.37789649,0.33388075,1.15452074,True
30,2,17,CP3,0.07882735,-0.00074252,0.09381989,0.875,0.875,"[3, 5]",0.625,False,1.37789649,0.33388075,1.15452074,True
30,2,18,CP4,0.15891288,-0.03369875,0.17711361,0.875,0.875,"[3, 5]",0.625,False,1.37789649,0.33388075,1.15452074,True
30,2,19,TP7,0.1691609,-0.11632461,0.19020861,0.875,0.875,"[3, 5]",0.625,False,1.37789649,0.33388075,1.15452074,True
30,2,20,TP8,0.07654703,-0.04213961,0.08020172,0.875,0.875,"[3, 5]",0.625,False,1.37789649,0.33388075,1.15452074,True
30,2,21,Pz,0.07330217,0.07330217,0.07827082,0.875,0.875,"[3, 5]",0.625,False,1.37789649,0.33388075,1.15452074,True
30,2,22,P3,0.04030739,-0.02686098,0.05278441,0.875,0.875,"[3, 5]",0.625,False,1.37789649,0.33388075,1.15452074,True
30,2,23,P4,0.14701216,-0.08534233,0.15436532,0.875,0.875,"[3, 5]",0.625,False,1.37789649,0.33388075,1.15452074,True
30,2,24,T5,0.1114996,0.07391567,0.12361147,0.875,0.875,"[3, 5]",0.625,False,1.37789649,0.33388075,1.15452074,True
30,2,25,T6,0.11617995,0.11617995,0.13467985,0.875,0.875,"[3, 5]",0.625,False,1.37789649,0.33388075,1.15452074,True
30,2,26,Oz,0.04121192,0.04121192,0.04392778,0.875,0.875,"[3, 5]",0.625,False,1.37789649,0.33388075,1.15452074,True
30,2,27,O1,0.05121468,-0.01027718,0.0600747,0.875,0.875,"[3, 5]",0.625,False,1.37789649,0.33388075,1.15452074,True
30,2,28,O2,0.07482658,0.00612602,0.10209293,0.875,0.875,"[3, 5]",0.625,False,1.37789649,0.33388075,1.15452074,True
30,3,0,Fp1,0.11879063,-0.11879063,0.13374469,0.875,0.875,"[3, 5]",0.625,False,1.29480908,0.31463908,1.08490293,True
30,3,1,Fp2,0.0332635,0.00550857,0.03761388,0.875,0.875,"[3, 5]",0.625,False,1.29480908,0.31463908,1.08490293,True
30,3,2,Fz,0.09919497,-0.09919497,0.12093217,0.875,0.875,"[3, 5]",0.625,False,1.29480908,0.31463908,1.08490293,True
30,3,3,F3,0.13663101,0.00278606,0.1563198,0.875,0.875,"[3, 5]",0.625,False,1.29480908,0.31463908,1.08490293,True
30,3,4,F4,0.1041963,0.08882634,0.12379206,0.875,0.875,"[3, 5]",0.625,False,1.29480908,0.31463908,1.08490293,True
30,3,5,F7,0.05996939,0.04398655,0.07272721,0.875,0.875,"[3, 5]",0.625,False,1.29480908,0.31463908,1.08490293,True
30,3,6,F8,0.04634588,0.03555164,0.06130381,0.875,0.875,"[3, 5]",0.625,False,1.29480908,0.31463908,1.08490293,True
30,3,7,FCz,0.11562413,0.05415538,0.1188703,0.875,0.875,"[3, 5]",0.625,False,1.29480908,0.31463908,1.08490293,True
30,3,8,FC3,0.13381916,0.06936407,0.15661313,0.875,0.875,"[3, 5]",0.625,False,1.29480908,0.31463908,1.08490293,True
30,3,9,FC4,0.05072866,-0.02665391,0.05828134,0.875,0.875,"[3, 5]",0.625,False,1.29480908,0.31463908,1.08490293,True
30,3,10,FT7,0.11561367,0.03800017,0.14192469,0.875,0.875,"[3, 5]",0.625,False,1.29480908,0.31463908,1.08490293,True
30,3,11,FT8,0.06135283,0.06112248,0.07922053,0.875,0.875,"[3, 5]",0.625,False,1.29480908,0.31463908,1.08490293,True
30,3,12,Cz,0.0546761,0.03909533,0.08174609,0.875,0.875,"[3, 5]",0.625,False,1.29480908,0.31463908,1.08490293,True
30,3,13,C3,0.07012007,-0.00493507,0.0824969,0.875,0.875,"[3, 5]",0.625,False,1.29480908,0.31463908,1.08490293,True
30,3,14,C4,0.07853143,-0.03049484,0.08958042,0.875,0.875,"[3, 5]",0.625,False,1.29480908,0.31463908,1.08490293,True
30,3,15,T3,0.08269508,0.08269508,0.08880854,0.875,0.875,"[3, 5]",0.625,False,1.29480908,0.31463908,1.08490293,True
30,3,16,T4,0.13002932,0.05716193,0.13887073,0.875,0.875,"[3, 5]",0.625,False,1.29480908,0.31463908,1.08490293,True
30,3,17,CP3,0.02988311,-0.00269451,0.03249816,0.875,0.875,"[3, 5]",0.625,False,1.29480908,0.31463908,1.08490293,True
30,3,18,CP4,0.05331206,0.05331206,0.0751634,0.875,0.875,"[3, 5]",0.625,False,1.29480908,0.31463908,1.08490293,True
30,3,19,TP7,0.22141063,-0.13383757,0.23280104,0.875,0.875,"[3, 5]",0.625,False,1.29480908,0.31463908,1.08490293,True
30,3,20,TP8,0.06801357,-0.06801357,0.07964543,0.875,0.875,"[3, 5]",0.625,False,1.29480908,0.31463908,1.08490293,True
30,3,21,Pz,0.06682108,0.06682108,0.07513527,0.875,0.875,"[3, 5]",0.625,False,1.29480908,0.31463908,1.08490293,True
30,3,22,P3,0.09582217,-0.03912309,0.10328969,0.875,0.875,"[3, 5]",0.625,False,1.29480908,0.31463908,1.08490293,True
30,3,23,P4,0.09491572,-0.06840278,0.11416709,0.875,0.875,"[3, 5]",0.625,False,1.29480908,0.31463908,1.08490293,True
30,3,24,T5,0.13975802,0.09555829,0.15006681,0.875,0.875,"[3, 5]",0.625,False,1.29480908,0.31463908,1.08490293,True
30,3,25,T6,0.09032799,0.09032799,0.09681024,0.875,0.875,"[3, 5]",0.625,False,1.29480908,0.31463908,1.08490293,True
30,3,26,Oz,0.0516497,0.03134088,0.06084015,0.875,0.875,"[3, 5]",0.625,False,1.29480908,0.31463908,1.08490293,True
30,3,27,O1,0.12483566,-0.0440774,0.14633028,0.875,0.875,"[3, 5]",0.625,False,1.29480908,0.31463908,1.08490293,True
30,3,28,O2,0.08981147,0.04278763,0.10035674,0.875,0.875,"[3, 5]",0.625,False,1.29480908,0.31463908,1.08490293,True
30,4,0,Fp1,0.12335977,-0.12335977,0.13707832,0.625,0.625,"[3, 5]",0.625,False,0.97510926,0.20803779,0.81703079,True
30,4,1,Fp2,0.08512472,0.0849622,0.09894096,0.625,0.625,"[3, 5]",0.625,False,0.97510926,0.20803779,0.81703079,True
30,4,2,Fz,0.07882641,-0.07882641,0.08592467,0.625,0.625,"[3, 5]",0.625,False,0.97510926,0.20803779,0.81703079,True
30,4,3,F3,0.06777165,0.02234,0.08903871,0.625,0.625,"[3, 5]",0.625,False,0.97510926,0.20803779,0.81703079,True
30,4,4,F4,0.09802304,0.03802533,0.1083784,0.625,0.625,"[3, 5]",0.625,False,0.97510926,0.20803779,0.81703079,True
30,4,5,F7,0.12079866,0.02301649,0.14228591,0.625,0.625,"[3, 5]",0.625,False,0.97510926,0.20803779,0.81703079,True
30,4,6,F8,0.07582915,0.02978282,0.09161773,0.625,0.625,"[3, 5]",0.625,False,0.97510926,0.20803779,0.81703079,True
30,4,7,FCz,0.08618443,0.06631666,0.10055008,0.625,0.625,"[3, 5]",0.625,False,0.97510926,0.20803779,0.81703079,True
30,4,8,FC3,0.09438821,-0.02649846,0.10070305,0.625,0.625,"[3, 5]",0.625,False,0.97510926,0.20803779,0.81703079,True
30,4,9,FC4,0.0478159,0.00204772,0.05774269,0.625,0.625,"[3, 5]",0.625,False,0.97510926,0.20803779,0.81703079,True
30,4,10,FT7,0.11850554,-0.00580458,0.14256321,0.625,0.625,"[3, 5]",0.625,False,0.97510926,0.20803779,0.81703079,True
30,4,11,FT8,0.06807259,0.00464902,0.08751433,0.625,0.625,"[3, 5]",0.625,False,0.97510926,0.20803779,0.81703079,True
30,4,12,Cz,0.07278114,-0.00066958,0.08734497,0.625,0.625,"[3, 5]",0.625,False,0.97510926,0.20803779,0.81703079,True
30,4,13,C3,0.06061535,0.00870782,0.06677427,0.625,0.625,"[3, 5]",0.625,False,0.97510926,0.20803779,0.81703079,True
30,4,14,C4,0.04840872,-0.03646661,0.05765766,0.625,0.625,"[3, 5]",0.625,False,0.97510926,0.20803779,0.81703079,True
30,4,15,T3,0.09692681,0.09692681,0.09920321,0.625,0.625,"[3, 5]",0.625,False,0.97510926,0.20803779,0.81703079,True
30,4,16,T4,0.0959925,-0.01264908,0.10384588,0.625,0.625,"[3, 5]",0.625,False,0.97510926,0.20803779,0.81703079,True
30,4,17,CP3,0.14805479,0.02992417,0.16761352,0.625,0.625,"[3, 5]",0.625,False,0.97510926,0.20803779,0.81703079,True
30,4,18,CP4,0.16704431,0.05695331,0.18809384,0.625,0.625,"[3, 5]",0.625,False,0.97510926,0.20803779,0.81703079,True
30,4,19,TP7,0.12241769,-0.06522885,0.13933632,0.625,0.625,"[3, 5]",0.625,False,0.97510926,0.20803779,0.81703079,True
30,4,20,TP8,0.02657263,-0.00998973,0.02963002,0.625,0.625,"[3, 5]",0.625,False,0.97510926,0.20803779,0.81703079,True
30,4,21,Pz,0.11759549,0.03219465,0.14959271,0.625,0.625,"[3, 5]",0.625,False,0.97510926,0.20803779,0.81703079,True
30,4,22,P3,0.08753581,0.02009655,0.10465539,0.625,0.625,"[3, 5]",0.625,False,0.97510926,0.20803779,0.81703079,True
30,4,23,P4,0.14841002,-0.06382726,0.15041634,0.625,0.625,"[3, 5]",0.625,False,0.97510926,0.20803779,0.81703079,True
30,4,24,T5,0.07601069,0.0705312,0.09835741,0.625,0.625,"[3, 5]",0.625,False,0.97510926,0.20803779,0.81703079,True
30,4,25,T6,0.0480026,0.0480026,0.05606728,0.625,0.625,"[3, 5]",0.625,False,0.97510926,0.20803779,0.81703079,True
30,4,26,Oz,0.04158078,-0.02217035,0.04577882,0.625,0.625,"[3, 5]",0.625,False,0.97510926,0.20803779,0.81703079,True
30,4,27,O1,0.08306169,0.0376391,0.09378684,0.625,0.625,"[3, 5]",0.625,False,0.97510926,0.20803779,0.81703079,True
30,4,28,O2,0.14147438,-0.04995079,0.18197864,0.625,0.625,"[3, 5]",0.625,False,0.97510926,0.20803779,0.81703079,True
30,5,0,Fp1,0.10980674,-0.09560121,0.12248135,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
30,5,1,Fp2,0.07780821,0.06106021,0.09518143,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
30,5,2,Fz,0.10375176,-0.0983315,0.11723508,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
30,5,3,F3,0.08777068,0.0278132,0.0943589,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
30,5,4,F4,0.09728284,0.01200004,0.10769594,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
30,5,5,F7,0.08410588,0.08142678,0.09764916,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
30,5,6,F8,0.07774206,-0.02970645,0.07867036,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
30,5,7,FCz,0.09893288,0.09893288,0.11422992,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
30,5,8,FC3,0.03099027,0.00627212,0.03763315,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
30,5,9,FC4,0.05814174,-0.05814174,0.07651983,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
30,5,10,FT7,0.0899198,-0.05797622,0.10353052,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
30,5,11,FT8,0.08034118,-0.0032878,0.09750973,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
30,5,12,Cz,0.07730224,0.07568366,0.09283374,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
30,5,13,C3,0.1152309,0.07276648,0.11751367,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
30,5,14,C4,0.08590487,-0.0751246,0.09635814,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
30,5,15,T3,0.12698479,0.12698479,0.13224329,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
30,5,16,T4,0.1218376,0.01356595,0.13440916,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
30,5,17,CP3,0.12137438,0.03319354,0.13965195,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
30,5,18,CP4,0.11068314,0.03450948,0.12749885,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
30,5,19,TP7,0.08417773,-0.01848149,0.09414317,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
30,5,20,TP8,0.08911946,-0.05931341,0.1083379,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
30,5,21,Pz,0.15253901,0.00673239,0.15272956,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
30,5,22,P3,0.10790746,0.10790746,0.11726584,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
30,5,23,P4,0.10481341,-0.09326531,0.11681511,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
30,5,24,T5,0.10525553,0.07328884,0.11451694,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
30,5,25,T6,0.08137549,-0.06235653,0.09247392,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
30,5,26,Oz,0.07762077,0.0420176,0.08006688,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
30,5,27,O1,0.12186212,0.05633303,0.13207862,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
30,5,28,O2,0.14439137,-0.02393953,0.14712183,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451208,True
31,1,0,Fp1,0.11057915,-0.09562831,0.12291747,0.5,0.5,"[0, 8]",1.0,True,0.01756012,0.00200497,0.01471339,True
31,1,1,Fp2,0.07699673,0.06149021,0.09428725,0.5,0.5,"[0, 8]",1.0,True,0.01756012,0.00200497,0.01471339,True
31,1,2,Fz,0.10494149,-0.09829974,0.11814921,0.5,0.5,"[0, 8]",1.0,True,0.01756012,0.00200497,0.01471339,True
31,1,3,F3,0.08654766,0.02695108,0.09324794,0.5,0.5,"[0, 8]",1.0,True,0.01756012,0.00200497,0.01471339,True
31,1,4,F4,0.09834577,0.01373699,0.10807084,0.5,0.5,"[0, 8]",1.0,True,0.01756012,0.00200497,0.01471339,True
31,1,5,F7,0.08399203,0.08057891,0.09728176,0.5,0.5,"[0, 8]",1.0,True,0.01756012,0.00200497,0.01471339,True
31,1,6,F8,0.07669678,-0.02766034,0.07789662,0.5,0.5,"[0, 8]",1.0,True,0.01756012,0.00200497,0.01471339,True
31,1,7,FCz,0.09892961,0.09892961,0.11493091,0.5,0.5,"[0, 8]",1.0,True,0.01756012,0.00200497,0.01471339,True
31,1,8,FC3,0.03139906,0.00555932,0.03875648,0.5,0.5,"[0, 8]",1.0,True,0.01756012,0.00200497,0.01471339,True
31,1,9,FC4,0.05849166,-0.05849166,0.07584233,0.5,0.5,"[0, 8]",1.0,True,0.01756012,0.00200497,0.01471339,True
31,1,10,FT7,0.09176561,-0.05944121,0.10523168,0.5,0.5,"[0, 8]",1.0,True,0.01756012,0.00200497,0.01471339,True
31,1,11,FT8,0.07823431,-0.00356786,0.09567012,0.5,0.5,"[0, 8]",1.0,True,0.01756012,0.00200497,0.01471339,True
31,1,12,Cz,0.07807633,0.07570526,0.09278227,0.5,0.5,"[0, 8]",1.0,True,0.01756012,0.00200497,0.01471339,True
31,1,13,C3,0.11523704,0.07294852,0.11754555,0.5,0.5,"[0, 8]",1.0,True,0.01756012,0.00200497,0.01471339,True
31,1,14,C4,0.08635559,-0.07530446,0.09700014,0.5,0.5,"[0, 8]",1.0,True,0.01756012,0.00200497,0.01471339,True
31,1,15,T3,0.12652841,0.12652841,0.13162133,0.5,0.5,"[0, 8]",1.0,True,0.01756012,0.00200497,0.01471339,True
31,1,16,T4,0.12208579,0.01338348,0.13452601,0.5,0.5,"[0, 8]",1.0,True,0.01756012,0.00200497,0.01471339,True
