subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
48,1,17,CP3,0.12148334,0.03320746,0.14018555,0.5,0.5,"[0, 8]",1.0,True,0.01092105,0.00167544,0.0091506,True
48,1,18,CP4,0.11131892,0.03500962,0.12820441,0.5,0.5,"[0, 8]",1.0,True,0.01092105,0.00167544,0.0091506,True
48,1,19,TP7,0.08465658,-0.01858207,0.09418084,0.5,0.5,"[0, 8]",1.0,True,0.01092105,0.00167544,0.0091506,True
48,1,20,TP8,0.08985709,-0.05872626,0.10864732,0.5,0.5,"[0, 8]",1.0,True,0.01092105,0.00167544,0.0091506,True
48,1,21,Pz,0.1524,0.00715486,0.1525989,0.5,0.5,"[0, 8]",1.0,True,0.01092105,0.00167544,0.0091506,True
48,1,22,P3,0.10815072,0.10815072,0.11721679,0.5,0.5,"[0, 8]",1.0,True,0.01092105,0.00167544,0.0091506,True
48,1,23,P4,0.1051321,-0.0926384,0.11667503,0.5,0.5,"[0, 8]",1.0,True,0.01092105,0.00167544,0.0091506,True
48,1,24,T5,0.10481431,0.07371281,0.11415336,0.5,0.5,"[0, 8]",1.0,True,0.01092105,0.00167544,0.0091506,True
48,1,25,T6,0.08127488,-0.0623216,0.09264559,0.5,0.5,"[0, 8]",1.0,True,0.01092105,0.00167544,0.0091506,True
48,1,26,Oz,0.07709411,0.04246927,0.07962788,0.5,0.5,"[0, 8]",1.0,True,0.01092105,0.00167544,0.0091506,True
48,1,27,O1,0.12175715,0.05640407,0.13249956,0.5,0.5,"[0, 8]",1.0,True,0.01092105,0.00167544,0.0091506,True
48,1,28,O2,0.14485961,-0.02296286,0.14753254,0.5,0.5,"[0, 8]",1.0,True,0.01092105,0.00167544,0.0091506,True
48,2,0,Fp1,0.05111422,-0.03258268,0.06110691,0.625,0.625,"[5, 3]",0.625,False,1.2542635,0.34609951,1.05093033,True
48,2,1,Fp2,0.04168157,0.03748396,0.05961442,0.625,0.625,"[5, 3]",0.625,False,1.2542635,0.34609951,1.05093033,True
48,2,2,Fz,0.0890712,-0.05848631,0.10437687,0.625,0.625,"[5, 3]",0.625,False,1.2542635,0.34609951,1.05093033,True
48,2,3,F3,0.11516844,0.11516844,0.11545693,0.625,0.625,"[5, 3]",0.625,False,1.2542635,0.34609951,1.05093033,True
48,2,4,F4,0.07642974,-0.01487878,0.09397274,0.625,0.625,"[5, 3]",0.625,False,1.2542635,0.34609951,1.05093033,True
48,2,5,F7,0.04076158,0.00936192,0.04713651,0.625,0.625,"[5, 3]",0.625,False,1.2542635,0.34609951,1.05093033,True
48,2,6,F8,0.0782122,0.00033782,0.10041499,0.625,0.625,"[5, 3]",0.625,False,1.2542635,0.34609951,1.05093033,True
48,2,7,FCz,0.0596416,0.01771936,0.07790069,0.625,0.625,"[5, 3]",0.625,False,1.2542635,0.34609951,1.05093033,True
48,2,8,FC3,0.07140159,0.05829144,0.09645503,0.625,0.625,"[5, 3]",0.625,False,1.2542635,0.34609951,1.05093033,True
48,2,9,FC4,0.10520852,-0.00089546,0.11065456,0.625,0.625,"[5, 3]",0.625,False,1.2542635,0.34609951,1.05093033,True
48,2,10,FT7,0.06537965,0.00247368,0.07221739,0.625,0.625,"[5, 3]",0.625,False,1.2542635,0.34609951,1.05093033,True
48,2,11,FT8,0.06909245,-0.00066948,0.09334755,0.625,0.625,"[5, 3]",0.625,False,1.2542635,0.34609951,1.05093033,True
48,2,12,Cz,0.17933096,0.1791537,0.21427043,0.625,0.625,"[5, 3]",0.625,False,1.2542635,0.34609951,1.05093033,True
48,2,13,C3,0.18719353,-0.13513827,0.22789346,0.625,0.625,"[5, 3]",0.625,False,1.2542635,0.34609951,1.05093033,True
48,2,14,C4,0.1526074,-0.1526074,0.17435502,0.625,0.625,"[5, 3]",0.625,False,1.2542635,0.34609951,1.05093033,True
48,2,15,T3,0.02534592,0.02534592,0.02915117,0.625,0.625,"[5, 3]",0.625,False,1.2542635,0.34609951,1.05093033,True
48,2,16,T4,0.06477182,-0.0161546,0.090785,0.625,0.625,"[5, 3]",0.625,False,1.2542635,0.34609951,1.05093033,True
48,2,17,CP3,0.24601108,-0.04681761,0.25297555,0.625,0.625,"[5, 3]",0.625,False,1.2542635,0.34609951,1.05093033,True
48,2,18,CP4,0.1258034,0.03818238,0.15456808,0.625,0.625,"[5, 3]",0.625,False,1.2542635,0.34609951,1.05093033,True
48,2,19,TP7,0.0356175,0.0356175,0.04141973,0.625,0.625,"[5, 3]",0.625,False,1.2542635,0.34609951,1.05093033,True
48,2,20,TP8,0.04956043,0.0190022,0.05770453,0.625,0.625,"[5, 3]",0.625,False,1.2542635,0.34609951,1.05093033,True
48,2,21,Pz,0.12158071,-0.12158071,0.14679059,0.625,0.625,"[5, 3]",0.625,False,1.2542635,0.34609951,1.05093033,True
48,2,22,P3,0.10483131,0.09302735,0.16141663,0.625,0.625,"[5, 3]",0.625,False,1.2542635,0.34609951,1.05093033,True
48,2,23,P4,0.06153243,0.02164295,0.06703681,0.625,0.625,"[5, 3]",0.625,False,1.2542635,0.34609951,1.05093033,True
48,2,24,T5,0.05151369,0.02635518,0.05268161,0.625,0.625,"[5, 3]",0.625,False,1.2542635,0.34609951,1.05093033,True
48,2,25,T6,0.07404448,-0.00385598,0.09272037,0.625,0.625,"[5, 3]",0.625,False,1.2542635,0.34609951,1.05093033,True
48,2,26,Oz,0.04366343,0.03757181,0.05308335,0.625,0.625,"[5, 3]",0.625,False,1.2542635,0.34609951,1.05093033,True
48,2,27,O1,0.12096544,-0.02783444,0.1418128,0.625,0.625,"[5, 3]",0.625,False,1.2542635,0.34609951,1.05093033,True
48,2,28,O2,0.19686007,0.02952497,0.20750907,0.625,0.625,"[5, 3]",0.625,False,1.2542635,0.34609951,1.05093033,True
48,3,0,Fp1,0.10978755,-0.09621108,0.12254414,0.5,0.5,"[0, 8]",1.0,True,0.01000471,0.00167847,0.00838281,True
48,3,1,Fp2,0.0778424,0.06111503,0.09583275,0.5,0.5,"[0, 8]",1.0,True,0.01000471,0.00167847,0.00838281,True
48,3,2,Fz,0.10388807,-0.09849942,0.11741269,0.5,0.5,"[0, 8]",1.0,True,0.01000471,0.00167847,0.00838281,True
48,3,3,F3,0.08685833,0.02739304,0.09360872,0.5,0.5,"[0, 8]",1.0,True,0.01000471,0.00167847,0.00838281,True
48,3,4,F4,0.09668346,0.01148498,0.10727484,0.5,0.5,"[0, 8]",1.0,True,0.01000471,0.00167847,0.00838281,True
48,3,5,F7,0.08440451,0.0815802,0.09777257,0.5,0.5,"[0, 8]",1.0,True,0.01000471,0.00167847,0.00838281,True
48,3,6,F8,0.07715017,-0.02948118,0.07804734,0.5,0.5,"[0, 8]",1.0,True,0.01000471,0.00167847,0.00838281,True
48,3,7,FCz,0.09859862,0.09859862,0.11377934,0.5,0.5,"[0, 8]",1.0,True,0.01000471,0.00167847,0.00838281,True
48,3,8,FC3,0.0310141,0.00547093,0.03796048,0.5,0.5,"[0, 8]",1.0,True,0.01000471,0.00167847,0.00838281,True
48,3,9,FC4,0.05789354,-0.05789354,0.07573373,0.5,0.5,"[0, 8]",1.0,True,0.01000471,0.00167847,0.00838281,True
48,3,10,FT7,0.09028398,-0.05843998,0.10398398,0.5,0.5,"[0, 8]",1.0,True,0.01000471,0.00167847,0.00838281,True
48,3,11,FT8,0.07999372,-0.00391325,0.09698763,0.5,0.5,"[0, 8]",1.0,True,0.01000471,0.00167847,0.00838281,True
48,3,12,Cz,0.07696468,0.07554504,0.09251728,0.5,0.5,"[0, 8]",1.0,True,0.01000471,0.00167847,0.00838281,True
48,3,13,C3,0.11476277,0.0723816,0.11705486,0.5,0.5,"[0, 8]",1.0,True,0.01000471,0.00167847,0.00838281,True
48,3,14,C4,0.0857341,-0.07537495,0.09635182,0.5,0.5,"[0, 8]",1.0,True,0.01000471,0.00167847,0.00838281,True
48,3,15,T3,0.12625957,0.12625957,0.13149497,0.5,0.5,"[0, 8]",1.0,True,0.01000471,0.00167847,0.00838281,True
48,3,16,T4,0.12253259,0.01344265,0.13487013,0.5,0.5,"[0, 8]",1.0,True,0.01000471,0.00167847,0.00838281,True
48,3,17,CP3,0.12160109,0.03337939,0.14034285,0.5,0.5,"[0, 8]",1.0,True,0.01000471,0.00167847,0.00838281,True
48,3,18,CP4,0.11135025,0.03541798,0.1279925,0.5,0.5,"[0, 8]",1.0,True,0.01000471,0.00167847,0.00838281,True
48,3,19,TP7,0.08460935,-0.01871492,0.09419136,0.5,0.5,"[0, 8]",1.0,True,0.01000471,0.00167847,0.00838281,True
48,3,20,TP8,0.08925705,-0.05885169,0.10809708,0.5,0.5,"[0, 8]",1.0,True,0.01000471,0.00167847,0.00838281,True
48,3,21,Pz,0.1523511,0.00745983,0.15256038,0.5,0.5,"[0, 8]",1.0,True,0.01000471,0.00167847,0.00838281,True
48,3,22,P3,0.10817147,0.10817147,0.11724689,0.5,0.5,"[0, 8]",1.0,True,0.01000471,0.00167847,0.00838281,True
48,3,23,P4,0.10446442,-0.09198904,0.11603002,0.5,0.5,"[0, 8]",1.0,True,0.01000471,0.00167847,0.00838281,True
48,3,24,T5,0.10466157,0.07332306,0.11392134,0.5,0.5,"[0, 8]",1.0,True,0.01000471,0.00167847,0.00838281,True
48,3,25,T6,0.08163644,-0.06237636,0.09312166,0.5,0.5,"[0, 8]",1.0,True,0.01000471,0.00167847,0.00838281,True
48,3,26,Oz,0.07736188,0.04255376,0.07965411,0.5,0.5,"[0, 8]",1.0,True,0.01000471,0.00167847,0.00838281,True
48,3,27,O1,0.1217837,0.05617252,0.13248917,0.5,0.5,"[0, 8]",1.0,True,0.01000471,0.00167847,0.00838281,True
48,3,28,O2,0.14457375,-0.02316047,0.14727642,0.5,0.5,"[0, 8]",1.0,True,0.01000471,0.00167847,0.00838281,True
48,4,0,Fp1,0.10966143,-0.09640683,0.12257066,0.625,0.625,"[1, 7]",0.875,False,0.01124717,0.00177962,0.00942385,True
48,4,1,Fp2,0.07839684,0.06131206,0.0958911,0.625,0.625,"[1, 7]",0.875,False,0.01124717,0.00177962,0.00942385,True
48,4,2,Fz,0.10393782,-0.09888172,0.11762696,0.625,0.625,"[1, 7]",0.875,False,0.01124717,0.00177962,0.00942385,True
48,4,3,F3,0.08670512,0.02723067,0.09345291,0.625,0.625,"[1, 7]",0.875,False,0.01124717,0.00177962,0.00942385,True
48,4,4,F4,0.09639272,0.01199112,0.1066825,0.625,0.625,"[1, 7]",0.875,False,0.01124717,0.00177962,0.00942385,True
48,4,5,F7,0.0840085,0.08103368,0.09722144,0.625,0.625,"[1, 7]",0.875,False,0.01124717,0.00177962,0.00942385,True
48,4,6,F8,0.07684047,-0.0291668,0.07775148,0.625,0.625,"[1, 7]",0.875,False,0.01124717,0.00177962,0.00942385,True
48,4,7,FCz,0.09863414,0.09863414,0.11368025,0.625,0.625,"[1, 7]",0.875,False,0.01124717,0.00177962,0.00942385,True
48,4,8,FC3,0.03092752,0.00591745,0.03749861,0.625,0.625,"[1, 7]",0.875,False,0.01124717,0.00177962,0.00942385,True
48,4,9,FC4,0.05780029,-0.05780029,0.07598089,0.625,0.625,"[1, 7]",0.875,False,0.01124717,0.00177962,0.00942385,True
48,4,10,FT7,0.09111154,-0.05896246,0.10479558,0.625,0.625,"[1, 7]",0.875,False,0.01124717,0.00177962,0.00942385,True
48,4,11,FT8,0.08006012,-0.00322968,0.09710621,0.625,0.625,"[1, 7]",0.875,False,0.01124717,0.00177962,0.00942385,True
48,4,12,Cz,0.07761136,0.07571891,0.09307954,0.625,0.625,"[1, 7]",0.875,False,0.01124717,0.00177962,0.00942385,True
48,4,13,C3,0.11551951,0.07252231,0.11767894,0.625,0.625,"[1, 7]",0.875,False,0.01124717,0.00177962,0.00942385,True
48,4,14,C4,0.08531088,-0.07485141,0.09586141,0.625,0.625,"[1, 7]",0.875,False,0.01124717,0.00177962,0.00942385,True
48,4,15,T3,0.12604479,0.12604479,0.13125378,0.625,0.625,"[1, 7]",0.875,False,0.01124717,0.00177962,0.00942385,True
48,4,16,T4,0.12244298,0.01383261,0.13503253,0.625,0.625,"[1, 7]",0.875,False,0.01124717,0.00177962,0.00942385,True
48,4,17,CP3,0.12137257,0.03338239,0.14016226,0.625,0.625,"[1, 7]",0.875,False,0.01124717,0.00177962,0.00942385,True
48,4,18,CP4,0.11110029,0.03490727,0.12800367,0.625,0.625,"[1, 7]",0.875,False,0.01124717,0.00177962,0.00942385,True
48,4,19,TP7,0.08487096,-0.01838272,0.09432615,0.625,0.625,"[1, 7]",0.875,False,0.01124717,0.00177962,0.00942385,True
48,4,20,TP8,0.08956196,-0.05841544,0.10821805,0.625,0.625,"[1, 7]",0.875,False,0.01124717,0.00177962,0.00942385,True
48,4,21,Pz,0.15242164,0.00700569,0.15261407,0.625,0.625,"[1, 7]",0.875,False,0.01124717,0.00177962,0.00942385,True
48,4,22,P3,0.10883458,0.10883458,0.1179007,0.625,0.625,"[1, 7]",0.875,False,0.01124717,0.00177962,0.00942385,True
48,4,23,P4,0.10446903,-0.0921439,0.11607085,0.625,0.625,"[1, 7]",0.875,False,0.01124717,0.00177962,0.00942385,True
48,4,24,T5,0.10496554,0.07369553,0.11428279,0.625,0.625,"[1, 7]",0.875,False,0.01124717,0.00177962,0.00942385,True
48,4,25,T6,0.08112484,-0.06200425,0.09249648,0.625,0.625,"[1, 7]",0.875,False,0.01124717,0.00177962,0.00942385,True
48,4,26,Oz,0.07801791,0.04266396,0.08032935,0.625,0.625,"[1, 7]",0.875,False,0.01124717,0.00177962,0.00942385,True
48,4,27,O1,0.12153059,0.05635247,0.13222522,0.625,0.625,"[1, 7]",0.875,False,0.01124717,0.00177962,0.00942385,True
48,4,28,O2,0.1448836,-0.02303261,0.14756763,0.625,0.625,"[1, 7]",0.875,False,0.01124717,0.00177962,0.00942385,True
48,5,0,Fp1,0.10928676,-0.09601827,0.12221496,0.5,0.5,"[0, 8]",1.0,True,0.01014095,0.00176278,0.00849696,True
48,5,1,Fp2,0.07855718,0.06147136,0.09599911,0.5,0.5,"[0, 8]",1.0,True,0.01014095,0.00176278,0.00849696,True
48,5,2,Fz,0.10393389,-0.09816983,0.1172327,0.5,0.5,"[0, 8]",1.0,True,0.01014095,0.00176278,0.00849696,True
48,5,3,F3,0.08731908,0.02787717,0.09374762,0.5,0.5,"[0, 8]",1.0,True,0.01014095,0.00176278,0.00849696,True
48,5,4,F4,0.09670421,0.0123,0.10698371,0.5,0.5,"[0, 8]",1.0,True,0.01014095,0.00176278,0.00849696,True
48,5,5,F7,0.08450581,0.0814722,0.09762964,0.5,0.5,"[0, 8]",1.0,True,0.01014095,0.00176278,0.00849696,True
48,5,6,F8,0.07683413,-0.02901322,0.07777838,0.5,0.5,"[0, 8]",1.0,True,0.01014095,0.00176278,0.00849696,True
48,5,7,FCz,0.09893274,0.09893274,0.11386877,0.5,0.5,"[0, 8]",1.0,True,0.01014095,0.00176278,0.00849696,True
48,5,8,FC3,0.03095758,0.00614976,0.03786939,0.5,0.5,"[0, 8]",1.0,True,0.01014095,0.00176278,0.00849696,True
48,5,9,FC4,0.05732846,-0.05732846,0.07549706,0.5,0.5,"[0, 8]",1.0,True,0.01014095,0.00176278,0.00849696,True
48,5,10,FT7,0.09034745,-0.05748294,0.10391259,0.5,0.5,"[0, 8]",1.0,True,0.01014095,0.00176278,0.00849696,True
48,5,11,FT8,0.08007178,-0.00340242,0.09713285,0.5,0.5,"[0, 8]",1.0,True,0.01014095,0.00176278,0.00849696,True
48,5,12,Cz,0.07776725,0.07596729,0.09327958,0.5,0.5,"[0, 8]",1.0,True,0.01014095,0.00176278,0.00849696,True
48,5,13,C3,0.11569081,0.07245442,0.11779251,0.5,0.5,"[0, 8]",1.0,True,0.01014095,0.00176278,0.00849696,True
48,5,14,C4,0.08534941,-0.07512211,0.09604272,0.5,0.5,"[0, 8]",1.0,True,0.01014095,0.00176278,0.00849696,True
48,5,15,T3,0.12706907,0.12706907,0.13230512,0.5,0.5,"[0, 8]",1.0,True,0.01014095,0.00176278,0.00849696,True
48,5,16,T4,0.12232367,0.01375384,0.13510381,0.5,0.5,"[0, 8]",1.0,True,0.01014095,0.00176278,0.00849696,True
48,5,17,CP3,0.12142397,0.03318115,0.13997723,0.5,0.5,"[0, 8]",1.0,True,0.01014095,0.00176278,0.00849696,True
48,5,18,CP4,0.11104731,0.03451388,0.12810715,0.5,0.5,"[0, 8]",1.0,True,0.01014095,0.00176278,0.00849696,True
48,5,19,TP7,0.08447694,-0.01845554,0.09407555,0.5,0.5,"[0, 8]",1.0,True,0.01014095,0.00176278,0.00849696,True
48,5,20,TP8,0.0900221,-0.05942072,0.10912198,0.5,0.5,"[0, 8]",1.0,True,0.01014095,0.00176278,0.00849696,True
48,5,21,Pz,0.1524511,0.00670199,0.15263417,0.5,0.5,"[0, 8]",1.0,True,0.01014095,0.00176278,0.00849696,True
48,5,22,P3,0.10808697,0.10808697,0.11742276,0.5,0.5,"[0, 8]",1.0,True,0.01014095,0.00176278,0.00849696,True
48,5,23,P4,0.10470637,-0.09295128,0.11656774,0.5,0.5,"[0, 8]",1.0,True,0.01014095,0.00176278,0.00849696,True
48,5,24,T5,0.10502508,0.07319986,0.11408571,0.5,0.5,"[0, 8]",1.0,True,0.01014095,0.00176278,0.00849696,True
48,5,25,T6,0.08126765,-0.06287646,0.09260954,0.5,0.5,"[0, 8]",1.0,True,0.01014095,0.00176278,0.00849696,True
48,5,26,Oz,0.07794929,0.04208073,0.08037675,0.5,0.5,"[0, 8]",1.0,True,0.01014095,0.00176278,0.00849696,True
48,5,27,O1,0.12084146,0.05556826,0.13142534,0.5,0.5,"[0, 8]",1.0,True,0.01014095,0.00176278,0.00849696,True
48,5,28,O2,0.14485304,-0.02397438,0.14759038,0.5,0.5,"[0, 8]",1.0,True,0.01014095,0.00176278,0.00849696,True
49,1,0,Fp1,0.10991319,-0.09539141,0.12230086,0.5,0.5,"[0, 8]",1.0,True,0.00902566,0.00171817,0.00756248,True
49,1,1,Fp2,0.07759783,0.0615029,0.09526553,0.5,0.5,"[0, 8]",1.0,True,0.00902566,0.00171817,0.00756248,True
49,1,2,Fz,0.10421599,-0.09868224,0.11772947,0.5,0.5,"[0, 8]",1.0,True,0.00902566,0.00171817,0.00756248,True
49,1,3,F3,0.08831495,0.02804675,0.09495679,0.5,0.5,"[0, 8]",1.0,True,0.00902566,0.00171817,0.00756248,True
49,1,4,F4,0.09724164,0.01201156,0.10756341,0.5,0.5,"[0, 8]",1.0,True,0.00902566,0.00171817,0.00756248,True
49,1,5,F7,0.08393185,0.08186302,0.09778859,0.5,0.5,"[0, 8]",1.0,True,0.00902566,0.00171817,0.00756248,True
49,1,6,F8,0.07761429,-0.02955977,0.07855412,0.5,0.5,"[0, 8]",1.0,True,0.00902566,0.00171817,0.00756248,True
49,1,7,FCz,0.09878937,0.09878937,0.11404487,0.5,0.5,"[0, 8]",1.0,True,0.00902566,0.00171817,0.00756248,True
49,1,8,FC3,0.03065593,0.00589166,0.03710657,0.5,0.5,"[0, 8]",1.0,True,0.00902566,0.00171817,0.00756248,True
49,1,9,FC4,0.05762473,-0.05762473,0.07655394,0.5,0.5,"[0, 8]",1.0,True,0.00902566,0.00171817,0.00756248,True
49,1,10,FT7,0.09064717,-0.0582182,0.10426401,0.5,0.5,"[0, 8]",1.0,True,0.00902566,0.00171817,0.00756248,True
49,1,11,FT8,0.0813263,-0.00364194,0.09820972,0.5,0.5,"[0, 8]",1.0,True,0.00902566,0.00171817,0.00756248,True
49,1,12,Cz,0.07706618,0.07564342,0.09252055,0.5,0.5,"[0, 8]",1.0,True,0.00902566,0.00171817,0.00756248,True
49,1,13,C3,0.11546309,0.07210049,0.11751972,0.5,0.5,"[0, 8]",1.0,True,0.00902566,0.00171817,0.00756248,True
49,1,14,C4,0.08569917,-0.07525633,0.09613661,0.5,0.5,"[0, 8]",1.0,True,0.00902566,0.00171817,0.00756248,True
49,1,15,T3,0.12594771,0.12594771,0.13133205,0.5,0.5,"[0, 8]",1.0,True,0.00902566,0.00171817,0.00756248,True
49,1,16,T4,0.12257712,0.01293989,0.13501188,0.5,0.5,"[0, 8]",1.0,True,0.00902566,0.00171817,0.00756248,True
49,1,17,CP3,0.12159598,0.03272627,0.13990778,0.5,0.5,"[0, 8]",1.0,True,0.00902566,0.00171817,0.00756248,True
49,1,18,CP4,0.11119924,0.03527439,0.12750749,0.5,0.5,"[0, 8]",1.0,True,0.00902566,0.00171817,0.00756248,True
49,1,19,TP7,0.08487047,-0.01915514,0.09489695,0.5,0.5,"[0, 8]",1.0,True,0.00902566,0.00171817,0.00756248,True
49,1,20,TP8,0.08892947,-0.05934215,0.10802811,0.5,0.5,"[0, 8]",1.0,True,0.00902566,0.00171817,0.00756248,True
49,1,21,Pz,0.1528337,0.00671195,0.15304111,0.5,0.5,"[0, 8]",1.0,True,0.00902566,0.00171817,0.00756248,True
49,1,22,P3,0.10851043,0.10851043,0.11750007,0.5,0.5,"[0, 8]",1.0,True,0.00902566,0.00171817,0.00756248,True
49,1,23,P4,0.10446931,-0.09295366,0.11644748,0.5,0.5,"[0, 8]",1.0,True,0.00902566,0.00171817,0.00756248,True
49,1,24,T5,0.10450566,0.07340045,0.1138963,0.5,0.5,"[0, 8]",1.0,True,0.00902566,0.00171817,0.00756248,True
49,1,25,T6,0.0813553,-0.06208948,0.09241706,0.5,0.5,"[0, 8]",1.0,True,0.00902566,0.00171817,0.00756248,True
49,1,26,Oz,0.07817746,0.04368337,0.08066727,0.5,0.5,"[0, 8]",1.0,True,0.00902566,0.00171817,0.00756248,True
49,1,27,O1,0.12176307,0.05553821,0.13208416,0.5,0.5,"[0, 8]",1.0,True,0.00902566,0.00171817,0.00756248,True
49,1,28,O2,0.14400972,-0.02315605,0.14663959,0.5,0.5,"[0, 8]",1.0,True,0.00902566,0.00171817,0.00756248,True
49,2,0,Fp1,0.13492244,-0.02623434,0.16226076,0.25,0.25,"[6, 2]",0.75,False,0.9944762,0.2489988,0.83325809,True
49,2,1,Fp2,0.0516726,0.0516726,0.06343693,0.25,0.25,"[6, 2]",0.75,False,0.9944762,0.2489988,0.83325809,True
49,2,2,Fz,0.04228867,-0.03555526,0.05440372,0.25,0.25,"[6, 2]",0.75,False,0.9944762,0.2489988,0.83325809,True
49,2,3,F3,0.07709789,0.00282275,0.08642313,0.25,0.25,"[6, 2]",0.75,False,0.9944762,0.2489988,0.83325809,True
49,2,4,F4,0.11991999,0.02758802,0.14147517,0.25,0.25,"[6, 2]",0.75,False,0.9944762,0.2489988,0.83325809,True
49,2,5,F7,0.06973216,0.05740318,0.09304431,0.25,0.25,"[6, 2]",0.75,False,0.9944762,0.2489988,0.83325809,True
49,2,6,F8,0.09194372,-0.08819412,0.12483618,0.25,0.25,"[6, 2]",0.75,False,0.9944762,0.2489988,0.83325809,True
49,2,7,FCz,0.08066353,0.01127217,0.08405522,0.25,0.25,"[6, 2]",0.75,False,0.9944762,0.2489988,0.83325809,True
49,2,8,FC3,0.05193755,0.05193755,0.06565569,0.25,0.25,"[6, 2]",0.75,False,0.9944762,0.2489988,0.83325809,True
49,2,9,FC4,0.08401027,-0.03543901,0.09080791,0.25,0.25,"[6, 2]",0.75,False,0.9944762,0.2489988,0.83325809,True
49,2,10,FT7,0.07796093,-0.04209172,0.07841093,0.25,0.25,"[6, 2]",0.75,False,0.9944762,0.2489988,0.83325809,True
49,2,11,FT8,0.1697454,-0.11691676,0.18096299,0.25,0.25,"[6, 2]",0.75,False,0.9944762,0.2489988,0.83325809,True
49,2,12,Cz,0.06553249,0.06553249,0.08490746,0.25,0.25,"[6, 2]",0.75,False,0.9944762,0.2489988,0.83325809,True
49,2,13,C3,0.08539412,0.08539412,0.11145794,0.25,0.25,"[6, 2]",0.75,False,0.9944762,0.2489988,0.83325809,True
49,2,14,C4,0.15768993,-0.15768993,0.16409801,0.25,0.25,"[6, 2]",0.75,False,0.9944762,0.2489988,0.83325809,True
49,2,15,T3,0.19134283,0.19134283,0.19640036,0.25,0.25,"[6, 2]",0.75,False,0.9944762,0.2489988,0.83325809,True
49,2,16,T4,0.04697496,0.03405783,0.07196843,0.25,0.25,"[6, 2]",0.75,False,0.9944762,0.2489988,0.83325809,True
49,2,17,CP3,0.07510866,0.07510866,0.08713374,0.25,0.25,"[6, 2]",0.75,False,0.9944762,0.2489988,0.83325809,True
49,2,18,CP4,0.08960771,0.07598533,0.09719908,0.25,0.25,"[6, 2]",0.75,False,0.9944762,0.2489988,0.83325809,True
49,2,19,TP7,0.0564457,-0.01702608,0.0687937,0.25,0.25,"[6, 2]",0.75,False,0.9944762,0.2489988,0.83325809,True
49,2,20,TP8,0.07952947,-0.02685541,0.0950513,0.25,0.25,"[6, 2]",0.75,False,0.9944762,0.2489988,0.83325809,True
49,2,21,Pz,0.08349136,-0.03817676,0.09375975,0.25,0.25,"[6, 2]",0.75,False,0.9944762,0.2489988,0.83325809,True
49,2,22,P3,0.09769911,0.09769911,0.12309219,0.25,0.25,"[6, 2]",0.75,False,0.9944762,0.2489988,0.83325809,True
49,2,23,P4,0.07619816,-0.07619816,0.0861594,0.25,0.25,"[6, 2]",0.75,False,0.9944762,0.2489988,0.83325809,True
49,2,24,T5,0.08865443,0.08378416,0.10969687,0.25,0.25,"[6, 2]",0.75,False,0.9944762,0.2489988,0.83325809,True
49,2,25,T6,0.09468627,0.02381362,0.10803919,0.25,0.25,"[6, 2]",0.75,False,0.9944762,0.2489988,0.83325809,True
49,2,26,Oz,0.10105231,0.0875679,0.11114382,0.25,0.25,"[6, 2]",0.75,False,0.9944762,0.2489988,0.83325809,True
49,2,27,O1,0.04529187,0.01717853,0.05097575,0.25,0.25,"[6, 2]",0.75,False,0.9944762,0.2489988,0.83325809,True
49,2,28,O2,0.16844957,-0.06929996,0.19429913,0.25,0.25,"[6, 2]",0.75,False,0.9944762,0.2489988,0.83325809,True
49,3,0,Fp1,0.11071615,-0.10000731,0.12486198,0.5,0.5,"[4, 4]",0.5,False,0.17271758,0.03722944,0.14471771,True
49,3,1,Fp2,0.07819299,0.06791234,0.09366693,0.5,0.5,"[4, 4]",0.5,False,0.17271758,0.03722944,0.14471771,True
49,3,2,Fz,0.10436652,-0.0990565,0.11756962,0.5,0.5,"[4, 4]",0.5,False,0.17271758,0.03722944,0.14471771,True
49,3,3,F3,0.09555334,0.02753596,0.10215404,0.5,0.5,"[4, 4]",0.5,False,0.17271758,0.03722944,0.14471771,True
49,3,4,F4,0.09219404,-0.00098709,0.1111121,0.5,0.5,"[4, 4]",0.5,False,0.17271758,0.03722944,0.14471771,True
49,3,5,F7,0.08598086,0.08598086,0.09488022,0.5,0.5,"[4, 4]",0.5,False,0.17271758,0.03722944,0.14471771,True
49,3,6,F8,0.08811147,-0.02745663,0.09047476,0.5,0.5,"[4, 4]",0.5,False,0.17271758,0.03722944,0.14471771,True
49,3,7,FCz,0.09240162,0.09240162,0.10418557,0.5,0.5,"[4, 4]",0.5,False,0.17271758,0.03722944,0.14471771,True
49,3,8,FC3,0.02484107,0.00414488,0.02800724,0.5,0.5,"[4, 4]",0.5,False,0.17271758,0.03722944,0.14471771,True
49,3,9,FC4,0.06174309,-0.05711563,0.07990102,0.5,0.5,"[4, 4]",0.5,False,0.17271758,0.03722944,0.14471771,True
49,3,10,FT7,0.09396259,-0.05590948,0.11084815,0.5,0.5,"[4, 4]",0.5,False,0.17271758,0.03722944,0.14471771,True
49,3,11,FT8,0.09664637,-0.00094482,0.11154088,0.5,0.5,"[4, 4]",0.5,False,0.17271758,0.03722944,0.14471771,True
