dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Liu2024_SourceMAT,36,2,17,CP3,0.08146869,-0.08146869,0.0946767,0.5,0.5,"[2, 6]",0.75,False,0.18593926,0.02671758,0.15911671,True
Liu2024_SourceMAT,36,2,18,CP4,0.11711834,0.0503237,0.13155088,0.5,0.5,"[2, 6]",0.75,False,0.18593926,0.02671758,0.15911671,True
Liu2024_SourceMAT,36,2,19,TP7,0.08667673,-0.01192275,0.09533757,0.5,0.5,"[2, 6]",0.75,False,0.18593926,0.02671758,0.15911671,True
Liu2024_SourceMAT,36,2,20,TP8,0.10941546,-0.03497012,0.12251846,0.5,0.5,"[2, 6]",0.75,False,0.18593926,0.02671758,0.15911671,True
Liu2024_SourceMAT,36,2,21,Pz,0.13086414,0.02074233,0.13805617,0.5,0.5,"[2, 6]",0.75,False,0.18593926,0.02671758,0.15911671,True
Liu2024_SourceMAT,36,2,22,P3,0.06543802,-0.05646291,0.07563145,0.5,0.5,"[2, 6]",0.75,False,0.18593926,0.02671758,0.15911671,True
Liu2024_SourceMAT,36,2,23,P4,0.0833469,0.0043535,0.10305982,0.5,0.5,"[2, 6]",0.75,False,0.18593926,0.02671758,0.15911671,True
Liu2024_SourceMAT,36,2,24,P7,0.11131951,0.01752707,0.12808749,0.5,0.5,"[2, 6]",0.75,False,0.18593926,0.02671758,0.15911671,True
Liu2024_SourceMAT,36,2,25,P8,0.08629989,-0.01237861,0.10301105,0.5,0.5,"[2, 6]",0.75,False,0.18593926,0.02671758,0.15911671,True
Liu2024_SourceMAT,36,2,26,Oz,0.07866998,-0.03085895,0.08403137,0.5,0.5,"[2, 6]",0.75,False,0.18593926,0.02671758,0.15911671,True
Liu2024_SourceMAT,36,2,27,O1,0.03291751,0.02444018,0.04606246,0.5,0.5,"[2, 6]",0.75,False,0.18593926,0.02671758,0.15911671,True
Liu2024_SourceMAT,36,2,28,O2,0.09825616,0.00085803,0.10874109,0.5,0.5,"[2, 6]",0.75,False,0.18593926,0.02671758,0.15911671,True
Liu2024_SourceMAT,36,3,0,Fp1,0.11985394,0.11985394,0.12881666,0.5,0.5,"[8, 0]",1.0,True,0.17420254,0.02696031,0.14907306,True
Liu2024_SourceMAT,36,3,1,Fp2,0.09166059,-0.0654837,0.09520519,0.5,0.5,"[8, 0]",1.0,True,0.17420254,0.02696031,0.14907306,True
Liu2024_SourceMAT,36,3,2,Fz,0.07031418,0.05623426,0.08236956,0.5,0.5,"[8, 0]",1.0,True,0.17420254,0.02696031,0.14907306,True
Liu2024_SourceMAT,36,3,3,F3,0.04456506,-0.02799038,0.05458182,0.5,0.5,"[8, 0]",1.0,True,0.17420254,0.02696031,0.14907306,True
Liu2024_SourceMAT,36,3,4,F4,0.04024835,0.04024835,0.04887719,0.5,0.5,"[8, 0]",1.0,True,0.17420254,0.02696031,0.14907306,True
Liu2024_SourceMAT,36,3,5,F7,0.0817951,0.02874705,0.08580082,0.5,0.5,"[8, 0]",1.0,True,0.17420254,0.02696031,0.14907306,True
Liu2024_SourceMAT,36,3,6,F8,0.10119586,0.03831967,0.11053599,0.5,0.5,"[8, 0]",1.0,True,0.17420254,0.02696031,0.14907306,True
Liu2024_SourceMAT,36,3,7,FCz,0.11126734,0.05322737,0.12105359,0.5,0.5,"[8, 0]",1.0,True,0.17420254,0.02696031,0.14907306,True
Liu2024_SourceMAT,36,3,8,FC3,0.11040305,0.02250063,0.1138642,0.5,0.5,"[8, 0]",1.0,True,0.17420254,0.02696031,0.14907306,True
Liu2024_SourceMAT,36,3,9,FC4,0.14209987,-0.00582822,0.14287888,0.5,0.5,"[8, 0]",1.0,True,0.17420254,0.02696031,0.14907306,True
Liu2024_SourceMAT,36,3,10,FT7,0.1321208,0.04078072,0.14474045,0.5,0.5,"[8, 0]",1.0,True,0.17420254,0.02696031,0.14907306,True
Liu2024_SourceMAT,36,3,11,FT8,0.10225588,-0.02348152,0.10577159,0.5,0.5,"[8, 0]",1.0,True,0.17420254,0.02696031,0.14907306,True
Liu2024_SourceMAT,36,3,12,Cz,0.07592007,0.01894016,0.08816729,0.5,0.5,"[8, 0]",1.0,True,0.17420254,0.02696031,0.14907306,True
Liu2024_SourceMAT,36,3,13,C3,0.12428673,0.09354107,0.13402902,0.5,0.5,"[8, 0]",1.0,True,0.17420254,0.02696031,0.14907306,True
Liu2024_SourceMAT,36,3,14,C4,0.09887564,7.857e-05,0.11396506,0.5,0.5,"[8, 0]",1.0,True,0.17420254,0.02696031,0.14907306,True
Liu2024_SourceMAT,36,3,15,T7,0.11800963,0.08699176,0.1239207,0.5,0.5,"[8, 0]",1.0,True,0.17420254,0.02696031,0.14907306,True
Liu2024_SourceMAT,36,3,16,T8,0.07585673,-0.00512143,0.08971501,0.5,0.5,"[8, 0]",1.0,True,0.17420254,0.02696031,0.14907306,True
Liu2024_SourceMAT,36,3,17,CP3,0.09087168,-0.07509828,0.10050379,0.5,0.5,"[8, 0]",1.0,True,0.17420254,0.02696031,0.14907306,True
Liu2024_SourceMAT,36,3,18,CP4,0.12057792,0.06172246,0.13980195,0.5,0.5,"[8, 0]",1.0,True,0.17420254,0.02696031,0.14907306,True
Liu2024_SourceMAT,36,3,19,TP7,0.09670943,-0.01389408,0.10351034,0.5,0.5,"[8, 0]",1.0,True,0.17420254,0.02696031,0.14907306,True
Liu2024_SourceMAT,36,3,20,TP8,0.10253865,-0.02075242,0.11368595,0.5,0.5,"[8, 0]",1.0,True,0.17420254,0.02696031,0.14907306,True
Liu2024_SourceMAT,36,3,21,Pz,0.1464387,0.03667867,0.15549056,0.5,0.5,"[8, 0]",1.0,True,0.17420254,0.02696031,0.14907306,True
Liu2024_SourceMAT,36,3,22,P3,0.05789739,-0.04717238,0.0712072,0.5,0.5,"[8, 0]",1.0,True,0.17420254,0.02696031,0.14907306,True
Liu2024_SourceMAT,36,3,23,P4,0.08797016,0.01403914,0.10460965,0.5,0.5,"[8, 0]",1.0,True,0.17420254,0.02696031,0.14907306,True
Liu2024_SourceMAT,36,3,24,P7,0.11865845,0.02301973,0.13514914,0.5,0.5,"[8, 0]",1.0,True,0.17420254,0.02696031,0.14907306,True
Liu2024_SourceMAT,36,3,25,P8,0.09661221,-0.00395503,0.11299544,0.5,0.5,"[8, 0]",1.0,True,0.17420254,0.02696031,0.14907306,True
Liu2024_SourceMAT,36,3,26,Oz,0.07302273,-0.02622919,0.08015425,0.5,0.5,"[8, 0]",1.0,True,0.17420254,0.02696031,0.14907306,True
Liu2024_SourceMAT,36,3,27,O1,0.03195102,0.02757685,0.03943645,0.5,0.5,"[8, 0]",1.0,True,0.17420254,0.02696031,0.14907306,True
Liu2024_SourceMAT,36,3,28,O2,0.1024216,-0.00240582,0.11086658,0.5,0.5,"[8, 0]",1.0,True,0.17420254,0.02696031,0.14907306,True
Liu2024_SourceMAT,36,4,0,Fp1,0.11882409,0.11882409,0.13177231,0.5,0.5,"[4, 4]",0.5,False,0.17450623,0.02709282,0.14933295,True
Liu2024_SourceMAT,36,4,1,Fp2,0.0957706,-0.06848595,0.10009298,0.5,0.5,"[4, 4]",0.5,False,0.17450623,0.02709282,0.14933295,True
Liu2024_SourceMAT,36,4,2,Fz,0.07306264,0.07306264,0.08728451,0.5,0.5,"[4, 4]",0.5,False,0.17450623,0.02709282,0.14933295,True
Liu2024_SourceMAT,36,4,3,F3,0.0360556,-0.02571124,0.04397056,0.5,0.5,"[4, 4]",0.5,False,0.17450623,0.02709282,0.14933295,True
Liu2024_SourceMAT,36,4,4,F4,0.04438695,0.04438695,0.05704128,0.5,0.5,"[4, 4]",0.5,False,0.17450623,0.02709282,0.14933295,True
Liu2024_SourceMAT,36,4,5,F7,0.07815091,0.0178252,0.08804029,0.5,0.5,"[4, 4]",0.5,False,0.17450623,0.02709282,0.14933295,True
Liu2024_SourceMAT,36,4,6,F8,0.09970956,0.03740965,0.1051052,0.5,0.5,"[4, 4]",0.5,False,0.17450623,0.02709282,0.14933295,True
Liu2024_SourceMAT,36,4,7,FCz,0.12049507,0.07631801,0.12752508,0.5,0.5,"[4, 4]",0.5,False,0.17450623,0.02709282,0.14933295,True
Liu2024_SourceMAT,36,4,8,FC3,0.10653524,0.01098614,0.10814746,0.5,0.5,"[4, 4]",0.5,False,0.17450623,0.02709282,0.14933295,True
Liu2024_SourceMAT,36,4,9,FC4,0.14645374,-0.00136063,0.14747338,0.5,0.5,"[4, 4]",0.5,False,0.17450623,0.02709282,0.14933295,True
Liu2024_SourceMAT,36,4,10,FT7,0.13046643,0.03884526,0.1459181,0.5,0.5,"[4, 4]",0.5,False,0.17450623,0.02709282,0.14933295,True
Liu2024_SourceMAT,36,4,11,FT8,0.10121039,-0.02281866,0.10540553,0.5,0.5,"[4, 4]",0.5,False,0.17450623,0.02709282,0.14933295,True
Liu2024_SourceMAT,36,4,12,Cz,0.06742585,0.02241484,0.07594282,0.5,0.5,"[4, 4]",0.5,False,0.17450623,0.02709282,0.14933295,True
Liu2024_SourceMAT,36,4,13,C3,0.11321347,0.07128372,0.12033796,0.5,0.5,"[4, 4]",0.5,False,0.17450623,0.02709282,0.14933295,True
Liu2024_SourceMAT,36,4,14,C4,0.09204186,0.00837051,0.10775809,0.5,0.5,"[4, 4]",0.5,False,0.17450623,0.02709282,0.14933295,True
Liu2024_SourceMAT,36,4,15,T7,0.11230193,0.08214609,0.11861226,0.5,0.5,"[4, 4]",0.5,False,0.17450623,0.02709282,0.14933295,True
Liu2024_SourceMAT,36,4,16,T8,0.0810554,-0.00999005,0.09382561,0.5,0.5,"[4, 4]",0.5,False,0.17450623,0.02709282,0.14933295,True
Liu2024_SourceMAT,36,4,17,CP3,0.0836636,-0.07873246,0.09909208,0.5,0.5,"[4, 4]",0.5,False,0.17450623,0.02709282,0.14933295,True
Liu2024_SourceMAT,36,4,18,CP4,0.13442679,0.05793561,0.15316045,0.5,0.5,"[4, 4]",0.5,False,0.17450623,0.02709282,0.14933295,True
Liu2024_SourceMAT,36,4,19,TP7,0.09935517,-0.02581335,0.11010506,0.5,0.5,"[4, 4]",0.5,False,0.17450623,0.02709282,0.14933295,True
Liu2024_SourceMAT,36,4,20,TP8,0.10104375,-0.02020162,0.11426266,0.5,0.5,"[4, 4]",0.5,False,0.17450623,0.02709282,0.14933295,True
Liu2024_SourceMAT,36,4,21,Pz,0.13677776,0.04018691,0.14716277,0.5,0.5,"[4, 4]",0.5,False,0.17450623,0.02709282,0.14933295,True
Liu2024_SourceMAT,36,4,22,P3,0.07204492,-0.05655048,0.07860369,0.5,0.5,"[4, 4]",0.5,False,0.17450623,0.02709282,0.14933295,True
Liu2024_SourceMAT,36,4,23,P4,0.08884519,0.01515215,0.10348071,0.5,0.5,"[4, 4]",0.5,False,0.17450623,0.02709282,0.14933295,True
Liu2024_SourceMAT,36,4,24,P7,0.1148553,0.0219184,0.12851244,0.5,0.5,"[4, 4]",0.5,False,0.17450623,0.02709282,0.14933295,True
Liu2024_SourceMAT,36,4,25,P8,0.08965679,-0.00050914,0.10621671,0.5,0.5,"[4, 4]",0.5,False,0.17450623,0.02709282,0.14933295,True
Liu2024_SourceMAT,36,4,26,Oz,0.07897784,-0.02746651,0.08501016,0.5,0.5,"[4, 4]",0.5,False,0.17450623,0.02709282,0.14933295,True
Liu2024_SourceMAT,36,4,27,O1,0.03365052,0.0299909,0.04564513,0.5,0.5,"[4, 4]",0.5,False,0.17450623,0.02709282,0.14933295,True
Liu2024_SourceMAT,36,4,28,O2,0.09827786,0.0071312,0.10875653,0.5,0.5,"[4, 4]",0.5,False,0.17450623,0.02709282,0.14933295,True
Liu2024_SourceMAT,36,5,0,Fp1,0.11625606,0.11625606,0.12747942,0.5,0.5,"[4, 4]",0.5,False,0.17679377,0.02770011,0.1512905,True
Liu2024_SourceMAT,36,5,1,Fp2,0.09516332,-0.07122467,0.10276592,0.5,0.5,"[4, 4]",0.5,False,0.17679377,0.02770011,0.1512905,True
Liu2024_SourceMAT,36,5,2,Fz,0.06572527,0.05787168,0.08632529,0.5,0.5,"[4, 4]",0.5,False,0.17679377,0.02770011,0.1512905,True
Liu2024_SourceMAT,36,5,3,F3,0.04861449,-0.02804046,0.05767445,0.5,0.5,"[4, 4]",0.5,False,0.17679377,0.02770011,0.1512905,True
Liu2024_SourceMAT,36,5,4,F4,0.03982158,0.03982158,0.04846316,0.5,0.5,"[4, 4]",0.5,False,0.17679377,0.02770011,0.1512905,True
Liu2024_SourceMAT,36,5,5,F7,0.08247557,0.03656576,0.0894266,0.5,0.5,"[4, 4]",0.5,False,0.17679377,0.02770011,0.1512905,True
Liu2024_SourceMAT,36,5,6,F8,0.10008672,0.03722234,0.1040909,0.5,0.5,"[4, 4]",0.5,False,0.17679377,0.02770011,0.1512905,True
Liu2024_SourceMAT,36,5,7,FCz,0.09837382,0.05788953,0.10532206,0.5,0.5,"[4, 4]",0.5,False,0.17679377,0.02770011,0.1512905,True
Liu2024_SourceMAT,36,5,8,FC3,0.11029551,0.02500382,0.11449023,0.5,0.5,"[4, 4]",0.5,False,0.17679377,0.02770011,0.1512905,True
Liu2024_SourceMAT,36,5,9,FC4,0.14265348,-0.00159588,0.14313684,0.5,0.5,"[4, 4]",0.5,False,0.17679377,0.02770011,0.1512905,True
Liu2024_SourceMAT,36,5,10,FT7,0.13913134,0.05165436,0.15029517,0.5,0.5,"[4, 4]",0.5,False,0.17679377,0.02770011,0.1512905,True
Liu2024_SourceMAT,36,5,11,FT8,0.09996255,-0.02146432,0.10332057,0.5,0.5,"[4, 4]",0.5,False,0.17679377,0.02770011,0.1512905,True
Liu2024_SourceMAT,36,5,12,Cz,0.06254584,0.01476411,0.07263088,0.5,0.5,"[4, 4]",0.5,False,0.17679377,0.02770011,0.1512905,True
Liu2024_SourceMAT,36,5,13,C3,0.12196796,0.09384088,0.13660806,0.5,0.5,"[4, 4]",0.5,False,0.17679377,0.02770011,0.1512905,True
Liu2024_SourceMAT,36,5,14,C4,0.09458467,-0.00058619,0.10790566,0.5,0.5,"[4, 4]",0.5,False,0.17679377,0.02770011,0.1512905,True
Liu2024_SourceMAT,36,5,15,T7,0.12427762,0.09258892,0.13033056,0.5,0.5,"[4, 4]",0.5,False,0.17679377,0.02770011,0.1512905,True
Liu2024_SourceMAT,36,5,16,T8,0.07444485,-0.00830591,0.08758935,0.5,0.5,"[4, 4]",0.5,False,0.17679377,0.02770011,0.1512905,True
Liu2024_SourceMAT,36,5,17,CP3,0.08514035,-0.08514035,0.10210363,0.5,0.5,"[4, 4]",0.5,False,0.17679377,0.02770011,0.1512905,True
Liu2024_SourceMAT,36,5,18,CP4,0.1312716,0.05873659,0.14796232,0.5,0.5,"[4, 4]",0.5,False,0.17679377,0.02770011,0.1512905,True
Liu2024_SourceMAT,36,5,19,TP7,0.10605332,-0.01403098,0.11058915,0.5,0.5,"[4, 4]",0.5,False,0.17679377,0.02770011,0.1512905,True
Liu2024_SourceMAT,36,5,20,TP8,0.10170947,-0.0231644,0.11491825,0.5,0.5,"[4, 4]",0.5,False,0.17679377,0.02770011,0.1512905,True
Liu2024_SourceMAT,36,5,21,Pz,0.140912,0.02933155,0.14876829,0.5,0.5,"[4, 4]",0.5,False,0.17679377,0.02770011,0.1512905,True
Liu2024_SourceMAT,36,5,22,P3,0.06721505,-0.05626898,0.07707473,0.5,0.5,"[4, 4]",0.5,False,0.17679377,0.02770011,0.1512905,True
Liu2024_SourceMAT,36,5,23,P4,0.082654,0.00778288,0.10180612,0.5,0.5,"[4, 4]",0.5,False,0.17679377,0.02770011,0.1512905,True
Liu2024_SourceMAT,36,5,24,P7,0.1042754,0.01018031,0.12364276,0.5,0.5,"[4, 4]",0.5,False,0.17679377,0.02770011,0.1512905,True
Liu2024_SourceMAT,36,5,25,P8,0.08914392,-0.00499965,0.10485959,0.5,0.5,"[4, 4]",0.5,False,0.17679377,0.02770011,0.1512905,True
Liu2024_SourceMAT,36,5,26,Oz,0.08143902,-0.03442376,0.0894745,0.5,0.5,"[4, 4]",0.5,False,0.17679377,0.02770011,0.1512905,True
Liu2024_SourceMAT,36,5,27,O1,0.03875326,0.03352646,0.0524783,0.5,0.5,"[4, 4]",0.5,False,0.17679377,0.02770011,0.1512905,True
Liu2024_SourceMAT,36,5,28,O2,0.09689127,0.01100709,0.10996222,0.5,0.5,"[4, 4]",0.5,False,0.17679377,0.02770011,0.1512905,True
Liu2024_SourceMAT,37,1,0,Fp1,0.11787276,0.11787276,0.12576814,0.25,0.25,"[2, 6]",0.75,False,0.16642712,0.02741586,0.14241928,True
Liu2024_SourceMAT,37,1,1,Fp2,0.09316746,-0.062011,0.10175775,0.25,0.25,"[2, 6]",0.75,False,0.16642712,0.02741586,0.14241928,True
Liu2024_SourceMAT,37,1,2,Fz,0.0671627,0.05765245,0.08456884,0.25,0.25,"[2, 6]",0.75,False,0.16642712,0.02741586,0.14241928,True
Liu2024_SourceMAT,37,1,3,F3,0.05322537,-0.03157669,0.06212698,0.25,0.25,"[2, 6]",0.75,False,0.16642712,0.02741586,0.14241928,True
Liu2024_SourceMAT,37,1,4,F4,0.03190524,0.02225044,0.04398537,0.25,0.25,"[2, 6]",0.75,False,0.16642712,0.02741586,0.14241928,True
Liu2024_SourceMAT,37,1,5,F7,0.10811574,0.05063748,0.11212146,0.25,0.25,"[2, 6]",0.75,False,0.16642712,0.02741586,0.14241928,True
Liu2024_SourceMAT,37,1,6,F8,0.1156406,0.02935117,0.12571518,0.25,0.25,"[2, 6]",0.75,False,0.16642712,0.02741586,0.14241928,True
Liu2024_SourceMAT,37,1,7,FCz,0.0983927,0.05887806,0.10792071,0.25,0.25,"[2, 6]",0.75,False,0.16642712,0.02741586,0.14241928,True
Liu2024_SourceMAT,37,1,8,FC3,0.11283718,0.01793125,0.11595659,0.25,0.25,"[2, 6]",0.75,False,0.16642712,0.02741586,0.14241928,True
Liu2024_SourceMAT,37,1,9,FC4,0.15039343,-0.01213754,0.1518174,0.25,0.25,"[2, 6]",0.75,False,0.16642712,0.02741586,0.14241928,True
Liu2024_SourceMAT,37,1,10,FT7,0.13335222,0.05170719,0.14121506,0.25,0.25,"[2, 6]",0.75,False,0.16642712,0.02741586,0.14241928,True
Liu2024_SourceMAT,37,1,11,FT8,0.07955009,-0.02344257,0.08522781,0.25,0.25,"[2, 6]",0.75,False,0.16642712,0.02741586,0.14241928,True
Liu2024_SourceMAT,37,1,12,Cz,0.07535591,0.02129431,0.08255497,0.25,0.25,"[2, 6]",0.75,False,0.16642712,0.02741586,0.14241928,True
Liu2024_SourceMAT,37,1,13,C3,0.12374473,0.07715838,0.12641446,0.25,0.25,"[2, 6]",0.75,False,0.16642712,0.02741586,0.14241928,True
Liu2024_SourceMAT,37,1,14,C4,0.10368071,-0.02504479,0.12109256,0.25,0.25,"[2, 6]",0.75,False,0.16642712,0.02741586,0.14241928,True
Liu2024_SourceMAT,37,1,15,T7,0.10031623,0.09174722,0.11265419,0.25,0.25,"[2, 6]",0.75,False,0.16642712,0.02741586,0.14241928,True
Liu2024_SourceMAT,37,1,16,T8,0.0715965,-0.00274523,0.08355756,0.25,0.25,"[2, 6]",0.75,False,0.16642712,0.02741586,0.14241928,True
Liu2024_SourceMAT,37,1,17,CP3,0.07152498,-0.07152498,0.08422422,0.25,0.25,"[2, 6]",0.75,False,0.16642712,0.02741586,0.14241928,True
Liu2024_SourceMAT,37,1,18,CP4,0.11328849,0.04421278,0.12693992,0.25,0.25,"[2, 6]",0.75,False,0.16642712,0.02741586,0.14241928,True
Liu2024_SourceMAT,37,1,19,TP7,0.08496936,-0.01090778,0.09325508,0.25,0.25,"[2, 6]",0.75,False,0.16642712,0.02741586,0.14241928,True
Liu2024_SourceMAT,37,1,20,TP8,0.11433786,-0.0355594,0.12408428,0.25,0.25,"[2, 6]",0.75,False,0.16642712,0.02741586,0.14241928,True
Liu2024_SourceMAT,37,1,21,Pz,0.12930924,0.03160821,0.14513493,0.25,0.25,"[2, 6]",0.75,False,0.16642712,0.02741586,0.14241928,True
Liu2024_SourceMAT,37,1,22,P3,0.06390592,-0.04443834,0.06600476,0.25,0.25,"[2, 6]",0.75,False,0.16642712,0.02741586,0.14241928,True
Liu2024_SourceMAT,37,1,23,P4,0.07183387,-0.0014837,0.08740658,0.25,0.25,"[2, 6]",0.75,False,0.16642712,0.02741586,0.14241928,True
Liu2024_SourceMAT,37,1,24,P7,0.10705194,0.02567665,0.117711,0.25,0.25,"[2, 6]",0.75,False,0.16642712,0.02741586,0.14241928,True
Liu2024_SourceMAT,37,1,25,P8,0.08667425,-0.00632359,0.11002832,0.25,0.25,"[2, 6]",0.75,False,0.16642712,0.02741586,0.14241928,True
Liu2024_SourceMAT,37,1,26,Oz,0.09698723,-0.03236096,0.10508763,0.25,0.25,"[2, 6]",0.75,False,0.16642712,0.02741586,0.14241928,True
Liu2024_SourceMAT,37,1,27,O1,0.04762417,0.02348356,0.05939863,0.25,0.25,"[2, 6]",0.75,False,0.16642712,0.02741586,0.14241928,True
Liu2024_SourceMAT,37,1,28,O2,0.12403333,0.00227672,0.1316057,0.25,0.25,"[2, 6]",0.75,False,0.16642712,0.02741586,0.14241928,True
Liu2024_SourceMAT,37,2,0,Fp1,0.10024955,0.10024955,0.11416291,0.625,0.625,"[3, 5]",0.625,False,0.17137675,0.02717226,0.14665491,True
Liu2024_SourceMAT,37,2,1,Fp2,0.10252503,-0.07735701,0.10950305,0.625,0.625,"[3, 5]",0.625,False,0.17137675,0.02717226,0.14665491,True
Liu2024_SourceMAT,37,2,2,Fz,0.06583832,0.05984801,0.08396666,0.625,0.625,"[3, 5]",0.625,False,0.17137675,0.02717226,0.14665491,True
Liu2024_SourceMAT,37,2,3,F3,0.04736882,-0.03759428,0.06065578,0.625,0.625,"[3, 5]",0.625,False,0.17137675,0.02717226,0.14665491,True
Liu2024_SourceMAT,37,2,4,F4,0.03277216,0.0234772,0.04312572,0.625,0.625,"[3, 5]",0.625,False,0.17137675,0.02717226,0.14665491,True
Liu2024_SourceMAT,37,2,5,F7,0.10565723,0.05785825,0.11050645,0.625,0.625,"[3, 5]",0.625,False,0.17137675,0.02717226,0.14665491,True
Liu2024_SourceMAT,37,2,6,F8,0.10609055,0.01809935,0.12077493,0.625,0.625,"[3, 5]",0.625,False,0.17137675,0.02717226,0.14665491,True
Liu2024_SourceMAT,37,2,7,FCz,0.10509866,0.06031417,0.11517715,0.625,0.625,"[3, 5]",0.625,False,0.17137675,0.02717226,0.14665491,True
Liu2024_SourceMAT,37,2,8,FC3,0.11255172,0.03088503,0.11693766,0.625,0.625,"[3, 5]",0.625,False,0.17137675,0.02717226,0.14665491,True
Liu2024_SourceMAT,37,2,9,FC4,0.15297356,-0.01795463,0.15556361,0.625,0.625,"[3, 5]",0.625,False,0.17137675,0.02717226,0.14665491,True
Liu2024_SourceMAT,37,2,10,FT7,0.14238352,0.06630319,0.14979184,0.625,0.625,"[3, 5]",0.625,False,0.17137675,0.02717226,0.14665491,True
Liu2024_SourceMAT,37,2,11,FT8,0.08625647,-0.02024993,0.09052627,0.625,0.625,"[3, 5]",0.625,False,0.17137675,0.02717226,0.14665491,True
Liu2024_SourceMAT,37,2,12,Cz,0.07753539,0.02398927,0.08937914,0.625,0.625,"[3, 5]",0.625,False,0.17137675,0.02717226,0.14665491,True
Liu2024_SourceMAT,37,2,13,C3,0.12620211,0.0885966,0.1323127,0.625,0.625,"[3, 5]",0.625,False,0.17137675,0.02717226,0.14665491,True
Liu2024_SourceMAT,37,2,14,C4,0.10278219,-0.02316125,0.11904322,0.625,0.625,"[3, 5]",0.625,False,0.17137675,0.02717226,0.14665491,True
Liu2024_SourceMAT,37,2,15,T7,0.10731739,0.09999954,0.12113071,0.625,0.625,"[3, 5]",0.625,False,0.17137675,0.02717226,0.14665491,True
Liu2024_SourceMAT,37,2,16,T8,0.06522218,-0.0004648,0.07654123,0.625,0.625,"[3, 5]",0.625,False,0.17137675,0.02717226,0.14665491,True
Liu2024_SourceMAT,37,2,17,CP3,0.07079284,-0.07079284,0.08253576,0.625,0.625,"[3, 5]",0.625,False,0.17137675,0.02717226,0.14665491,True
Liu2024_SourceMAT,37,2,18,CP4,0.11016309,0.04282814,0.1227695,0.625,0.625,"[3, 5]",0.625,False,0.17137675,0.02717226,0.14665491,True
Liu2024_SourceMAT,37,2,19,TP7,0.08427313,-0.00972274,0.09062994,0.625,0.625,"[3, 5]",0.625,False,0.17137675,0.02717226,0.14665491,True
Liu2024_SourceMAT,37,2,20,TP8,0.1098652,-0.03106716,0.12005732,0.625,0.625,"[3, 5]",0.625,False,0.17137675,0.02717226,0.14665491,True
Liu2024_SourceMAT,37,2,21,Pz,0.1401785,0.04452958,0.15162186,0.625,0.625,"[3, 5]",0.625,False,0.17137675,0.02717226,0.14665491,True
Liu2024_SourceMAT,37,2,22,P3,0.0596482,-0.04519923,0.06353372,0.625,0.625,"[3, 5]",0.625,False,0.17137675,0.02717226,0.14665491,True
Liu2024_SourceMAT,37,2,23,P4,0.07956771,0.00925758,0.09694444,0.625,0.625,"[3, 5]",0.625,False,0.17137675,0.02717226,0.14665491,True
Liu2024_SourceMAT,37,2,24,P7,0.10329201,0.02807877,0.11289051,0.625,0.625,"[3, 5]",0.625,False,0.17137675,0.02717226,0.14665491,True
Liu2024_SourceMAT,37,2,25,P8,0.08995988,0.01290278,0.10516289,0.625,0.625,"[3, 5]",0.625,False,0.17137675,0.02717226,0.14665491,True
Liu2024_SourceMAT,37,2,26,Oz,0.08582704,-0.0231136,0.09218415,0.625,0.625,"[3, 5]",0.625,False,0.17137675,0.02717226,0.14665491,True
Liu2024_SourceMAT,37,2,27,O1,0.04354501,0.03790174,0.05675066,0.625,0.625,"[3, 5]",0.625,False,0.17137675,0.02717226,0.14665491,True
Liu2024_SourceMAT,37,2,28,O2,0.11493447,0.0048973,0.12180541,0.625,0.625,"[3, 5]",0.625,False,0.17137675,0.02717226,0.14665491,True
Liu2024_SourceMAT,37,3,0,Fp1,0.12241603,0.12241603,0.1322857,0.625,0.625,"[5, 3]",0.625,False,0.15219597,0.02609697,0.13024104,True
Liu2024_SourceMAT,37,3,1,Fp2,0.09054467,-0.06728218,0.09516634,0.625,0.625,"[5, 3]",0.625,False,0.15219597,0.02609697,0.13024104,True
Liu2024_SourceMAT,37,3,2,Fz,0.06679906,0.06408791,0.08663848,0.625,0.625,"[5, 3]",0.625,False,0.15219597,0.02609697,0.13024104,True
Liu2024_SourceMAT,37,3,3,F3,0.05157948,-0.03340967,0.0617659,0.625,0.625,"[5, 3]",0.625,False,0.15219597,0.02609697,0.13024104,True
Liu2024_SourceMAT,37,3,4,F4,0.03100653,0.02854665,0.04197861,0.625,0.625,"[5, 3]",0.625,False,0.15219597,0.02609697,0.13024104,True
Liu2024_SourceMAT,37,3,5,F7,0.10310205,0.05373543,0.10835311,0.625,0.625,"[5, 3]",0.625,False,0.15219597,0.02609697,0.13024104,True
Liu2024_SourceMAT,37,3,6,F8,0.1042472,0.02742725,0.11396036,0.625,0.625,"[5, 3]",0.625,False,0.15219597,0.02609697,0.13024104,True
Liu2024_SourceMAT,37,3,7,FCz,0.11707179,0.06177374,0.12256616,0.625,0.625,"[5, 3]",0.625,False,0.15219597,0.02609697,0.13024104,True
Liu2024_SourceMAT,37,3,8,FC3,0.11602412,0.01875178,0.11755684,0.625,0.625,"[5, 3]",0.625,False,0.15219597,0.02609697,0.13024104,True
Liu2024_SourceMAT,37,3,9,FC4,0.1602419,-0.0164899,0.16317086,0.625,0.625,"[5, 3]",0.625,False,0.15219597,0.02609697,0.13024104,True
