subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
31,3,24,T5,0.10520555,0.07368882,0.11465161,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360962,True
31,3,25,T6,0.08112549,-0.06255653,0.09237685,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360962,True
31,3,26,Oz,0.07742077,0.04226759,0.07983307,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360962,True
31,3,27,O1,0.12166213,0.05608304,0.13190514,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360962,True
31,3,28,O2,0.14394137,-0.02388953,0.14667605,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360962,True
31,4,0,Fp1,0.10960674,-0.09585121,0.12234875,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360956,True
31,4,1,Fp2,0.07800818,0.06131018,0.09551983,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360956,True
31,4,2,Fz,0.10400176,-0.09853148,0.11751743,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360956,True
31,4,3,F3,0.08757068,0.02716321,0.094425,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360956,True
31,4,4,F4,0.09753284,0.01230003,0.1077877,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360956,True
31,4,5,F7,0.08370586,0.08147676,0.09735793,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360956,True
31,4,6,F8,0.07749207,-0.02900646,0.07851781,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360956,True
31,4,7,FCz,0.09893278,0.09893278,0.11422381,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360956,True
31,4,8,FC3,0.03099027,0.00582213,0.03787711,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360956,True
31,4,9,FC4,0.05769175,-0.05769175,0.07608246,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360956,True
31,4,10,FT7,0.09041984,-0.05842628,0.10384514,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360956,True
31,4,11,FT8,0.08029119,-0.0033378,0.09721607,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360956,True
31,4,12,Cz,0.07705215,0.07548356,0.09257204,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360956,True
31,4,13,C3,0.11503091,0.07251649,0.11727788,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360956,True
31,4,14,C4,0.08545488,-0.07512461,0.09588552,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360956,True
31,4,15,T3,0.12693478,0.12693478,0.13226053,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360956,True
31,4,16,T4,0.12208757,0.01331597,0.13453317,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360956,True
31,4,17,CP3,0.12112439,0.03294354,0.13967887,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360956,True
31,4,18,CP4,0.11093314,0.0343095,0.12749659,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360956,True
31,4,19,TP7,0.08462771,-0.0185315,0.09440842,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360956,True
31,4,20,TP8,0.08951945,-0.0593134,0.10859359,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360956,True
31,4,21,Pz,0.15323898,0.00653242,0.15342604,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360956,True
31,4,22,P3,0.10835744,0.10835744,0.1175069,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360956,True
31,4,23,P4,0.10461342,-0.09301531,0.11661868,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360956,True
31,4,24,T5,0.10500555,0.07308884,0.11423746,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360956,True
31,4,25,T6,0.0807255,-0.06215653,0.09202411,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360956,True
31,4,26,Oz,0.07782076,0.04226759,0.08013663,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360956,True
31,4,27,O1,0.12166212,0.05608303,0.1321207,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360956,True
31,4,28,O2,0.14414138,-0.02368953,0.14682001,0.5,0.5,"[0, 8]",1.0,True,0.00430793,0.00040001,0.00360956,True
31,5,0,Fp1,0.11171527,-0.09613,0.1241752,0.5,0.5,"[0, 8]",1.0,True,0.04213823,0.00655806,0.03530705,True
31,5,1,Fp2,0.07501242,0.05925709,0.09211621,0.5,0.5,"[0, 8]",1.0,True,0.04213823,0.00655806,0.03530705,True
31,5,2,Fz,0.10627889,-0.0973296,0.11871561,0.5,0.5,"[0, 8]",1.0,True,0.04213823,0.00655806,0.03530705,True
31,5,3,F3,0.08959959,0.02854604,0.09577038,0.5,0.5,"[0, 8]",1.0,True,0.04213823,0.00655806,0.03530705,True
31,5,4,F4,0.09941567,0.01396781,0.10913724,0.5,0.5,"[0, 8]",1.0,True,0.04213823,0.00655806,0.03530705,True
31,5,5,F7,0.08113807,0.07964633,0.09550867,0.5,0.5,"[0, 8]",1.0,True,0.04213823,0.00655806,0.03530705,True
31,5,6,F8,0.07676377,-0.03144387,0.07730661,0.5,0.5,"[0, 8]",1.0,True,0.04213823,0.00655806,0.03530705,True
31,5,7,FCz,0.0987708,0.0987708,0.11576004,0.5,0.5,"[0, 8]",1.0,True,0.04213823,0.00655806,0.03530705,True
31,5,8,FC3,0.03147984,0.00581384,0.04003104,0.5,0.5,"[0, 8]",1.0,True,0.04213823,0.00655806,0.03530705,True
31,5,9,FC4,0.05863889,-0.05863889,0.07595605,0.5,0.5,"[0, 8]",1.0,True,0.04213823,0.00655806,0.03530705,True
31,5,10,FT7,0.09433225,-0.06135949,0.10716594,0.5,0.5,"[0, 8]",1.0,True,0.04213823,0.00655806,0.03530705,True
31,5,11,FT8,0.07774443,-0.00348258,0.09521005,0.5,0.5,"[0, 8]",1.0,True,0.04213823,0.00655806,0.03530705,True
31,5,12,Cz,0.07724546,0.07320483,0.09128365,0.5,0.5,"[0, 8]",1.0,True,0.04213823,0.00655806,0.03530705,True
31,5,13,C3,0.11636093,0.07686162,0.11959351,0.5,0.5,"[0, 8]",1.0,True,0.04213823,0.00655806,0.03530705,True
31,5,14,C4,0.08629242,-0.07498778,0.09677413,0.5,0.5,"[0, 8]",1.0,True,0.04213823,0.00655806,0.03530705,True
31,5,15,T3,0.12830609,0.12830609,0.13299522,0.5,0.5,"[0, 8]",1.0,True,0.04213823,0.00655806,0.03530705,True
31,5,16,T4,0.12026457,0.00965579,0.13193034,0.5,0.5,"[0, 8]",1.0,True,0.04213823,0.00655806,0.03530705,True
31,5,17,CP3,0.12028706,0.03304086,0.14016725,0.5,0.5,"[0, 8]",1.0,True,0.04213823,0.00655806,0.03530705,True
31,5,18,CP4,0.10976756,0.03068001,0.12621112,0.5,0.5,"[0, 8]",1.0,True,0.04213823,0.00655806,0.03530705,True
31,5,19,TP7,0.08181854,-0.01824812,0.09158282,0.5,0.5,"[0, 8]",1.0,True,0.04213823,0.00655806,0.03530705,True
31,5,20,TP8,0.08875998,-0.06346623,0.11038537,0.5,0.5,"[0, 8]",1.0,True,0.04213823,0.00655806,0.03530705,True
31,5,21,Pz,0.15453929,0.00502344,0.15480597,0.5,0.5,"[0, 8]",1.0,True,0.04213823,0.00655806,0.03530705,True
31,5,22,P3,0.10825766,0.10825766,0.11735149,0.5,0.5,"[0, 8]",1.0,True,0.04213823,0.00655806,0.03530705,True
31,5,23,P4,0.10303098,-0.09392058,0.11643784,0.5,0.5,"[0, 8]",1.0,True,0.04213823,0.00655806,0.03530705,True
31,5,24,T5,0.10071766,0.07167779,0.11122678,0.5,0.5,"[0, 8]",1.0,True,0.04213823,0.00655806,0.03530705,True
31,5,25,T6,0.07980092,-0.06068999,0.09025335,0.5,0.5,"[0, 8]",1.0,True,0.04213823,0.00655806,0.03530705,True
31,5,26,Oz,0.07996149,0.04513002,0.08255807,0.5,0.5,"[0, 8]",1.0,True,0.04213823,0.00655806,0.03530705,True
31,5,27,O1,0.12309993,0.05575433,0.133313,0.5,0.5,"[0, 8]",1.0,True,0.04213823,0.00655806,0.03530705,True
31,5,28,O2,0.14477694,-0.0220616,0.14699571,0.5,0.5,"[0, 8]",1.0,True,0.04213823,0.00655806,0.03530705,True
32,1,0,Fp1,0.11000673,-0.0958512,0.12276103,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
32,1,1,Fp2,0.07760823,0.06131019,0.09514165,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
32,1,2,Fz,0.10400175,-0.09813151,0.11733625,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
32,1,3,F3,0.08777066,0.02736321,0.0945201,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
32,1,4,F4,0.09773284,0.01250003,0.10803468,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
32,1,5,F7,0.08390587,0.08127677,0.09736791,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
32,1,6,F8,0.07789207,-0.02940645,0.0788779,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
32,1,7,FCz,0.09893289,0.09893289,0.11434644,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
32,1,8,FC3,0.03079028,0.00602213,0.03740721,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
32,1,9,FC4,0.05769175,-0.05769175,0.07608246,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
32,1,10,FT7,0.09081979,-0.05842622,0.10431314,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
32,1,11,FT8,0.08029118,-0.0033378,0.09721605,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
32,1,12,Cz,0.07725224,0.07568365,0.09261302,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
32,1,13,C3,0.1152309,0.07231648,0.11739504,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
32,1,14,C4,0.08585482,-0.07512455,0.09630527,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
32,1,15,T3,0.12673479,0.12673479,0.1318896,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
32,1,16,T4,0.1220876,0.01331596,0.1345332,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
32,1,17,CP3,0.12152439,0.03294354,0.13986735,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
32,1,18,CP4,0.11073314,0.03450949,0.12751347,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
32,1,19,TP7,0.08442771,-0.01873149,0.09445705,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
32,1,20,TP8,0.08871948,-0.0593134,0.10793509,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
32,1,21,Pz,0.15303901,0.0067324,0.15322044,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
32,1,22,P3,0.10795745,0.10795745,0.11709117,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
32,1,23,P4,0.10461342,-0.09301531,0.11660005,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
32,1,24,T5,0.10500555,0.07308882,0.11440974,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
32,1,25,T6,0.08112549,-0.06255653,0.09237685,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
32,1,26,Oz,0.07782076,0.0422676,0.08013662,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
32,1,27,O1,0.12206212,0.05608303,0.13251907,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
32,1,28,O2,0.14414121,-0.0236897,0.14681987,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
32,2,0,Fp1,0.10980675,-0.0956512,0.1224958,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360951,True
32,2,1,Fp2,0.07760818,0.06131018,0.0951416,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360951,True
32,2,2,Fz,0.10400175,-0.09813149,0.11733625,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360951,True
32,2,3,F3,0.08737075,0.02736328,0.09416965,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360951,True
32,2,4,F4,0.09793283,0.01270002,0.108115,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360951,True
32,2,5,F7,0.08410586,0.08187675,0.09774619,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360951,True
32,2,6,F8,0.0774921,-0.02900649,0.07851783,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360951,True
32,2,7,FCz,0.09913289,0.09913289,0.11452574,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360951,True
32,2,8,FC3,0.03099027,0.00622212,0.03743136,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360951,True
32,2,9,FC4,0.05769174,-0.05769174,0.07608245,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360951,True
32,2,10,FT7,0.09061979,-0.05822623,0.10419815,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360951,True
32,2,11,FT8,0.08029118,-0.00333779,0.09721605,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360951,True
32,2,12,Cz,0.07745223,0.07588364,0.09292192,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360951,True
32,2,13,C3,0.11523089,0.07231648,0.11739503,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360951,True
32,2,14,C4,0.0858548,-0.07512452,0.09630524,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360951,True
32,2,15,T3,0.12653479,0.12653479,0.13171099,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360951,True
32,2,16,T4,0.12248758,0.01331595,0.13488111,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360951,True
32,2,17,CP3,0.12132438,0.03314351,0.13962542,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360951,True
32,2,18,CP4,0.11093313,0.03470948,0.12764992,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360951,True
32,2,19,TP7,0.08422771,-0.01893149,0.0943482,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360951,True
32,2,20,TP8,0.08891947,-0.0595134,0.10824554,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360951,True
32,2,21,Pz,0.15303898,0.00673235,0.1532269,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360951,True
32,2,22,P3,0.10835743,0.10835743,0.11745223,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360951,True
32,2,23,P4,0.10481335,-0.09281537,0.1166405,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360951,True
32,2,24,T5,0.10500555,0.07308882,0.11440974,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360951,True
32,2,25,T6,0.08112549,-0.06255653,0.09237686,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360951,True
32,2,26,Oz,0.07762077,0.04206761,0.08005453,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360951,True
32,2,27,O1,0.12166212,0.05568304,0.13204268,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360951,True
32,2,28,O2,0.14414123,-0.02368967,0.1468199,0.625,0.625,"[1, 7]",0.875,False,0.00430788,0.0004,0.00360951,True
32,3,0,Fp1,0.11000673,-0.0958512,0.12264802,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
32,3,1,Fp2,0.07740819,0.06111019,0.09500387,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
32,3,2,Fz,0.10380176,-0.0983315,0.11731728,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
32,3,3,F3,0.08777067,0.02736321,0.09468805,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
32,3,4,F4,0.09753284,0.01230003,0.1078784,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
32,3,5,F7,0.08410585,0.08187674,0.09774618,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
32,3,6,F8,0.07769207,-0.02920646,0.07867739,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
32,3,7,FCz,0.09873289,0.09873289,0.11415716,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
32,3,8,FC3,0.03099027,0.00622212,0.03743136,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
32,3,9,FC4,0.05789179,-0.05789179,0.07609624,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
32,3,10,FT7,0.09041978,-0.05842622,0.10407449,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
32,3,11,FT8,0.08009121,-0.00313781,0.09715702,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
32,3,12,Cz,0.07685225,0.07568365,0.09246929,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
32,3,13,C3,0.11523093,0.07231653,0.11739507,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
32,3,14,C4,0.08565488,-0.07492462,0.09604201,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
32,3,15,T3,0.1263348,0.1263348,0.13160142,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
32,3,16,T4,0.12248758,0.01331596,0.13488109,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
32,3,17,CP3,0.12072445,0.03294349,0.13917284,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
32,3,18,CP4,0.11113311,0.03490947,0.12768142,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
32,3,19,TP7,0.08422772,-0.01893149,0.0943482,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
32,3,20,TP8,0.08891948,-0.05951339,0.10824554,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
32,3,21,Pz,0.15323901,0.00693239,0.1534346,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
32,3,22,P3,0.10795745,0.10795745,0.11713028,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
32,3,23,P4,0.10461341,-0.09301528,0.11669704,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
32,3,24,T5,0.10480554,0.07328882,0.11429881,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
32,3,25,T6,0.08132549,-0.06235653,0.09245809,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
32,3,26,Oz,0.07762076,0.04246759,0.07995997,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
32,3,27,O1,0.12226211,0.05628303,0.13258062,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
32,3,28,O2,0.14414138,-0.02368953,0.14686039,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
32,4,0,Fp1,0.11000673,-0.0958512,0.12276103,0.375,0.375,"[1, 7]",0.875,False,0.00430796,0.0004,0.00360958,True
32,4,1,Fp2,0.07760821,0.06131016,0.0951416,0.375,0.375,"[1, 7]",0.875,False,0.00430796,0.0004,0.00360958,True
32,4,2,Fz,0.10380176,-0.0983315,0.11731692,0.375,0.375,"[1, 7]",0.875,False,0.00430796,0.0004,0.00360958,True
32,4,3,F3,0.08777067,0.02736321,0.09468804,0.375,0.375,"[1, 7]",0.875,False,0.00430796,0.0004,0.00360958,True
32,4,4,F4,0.09753284,0.01230003,0.10787841,0.375,0.375,"[1, 7]",0.875,False,0.00430796,0.0004,0.00360958,True
32,4,5,F7,0.08390587,0.08167676,0.09754761,0.375,0.375,"[1, 7]",0.875,False,0.00430796,0.0004,0.00360958,True
32,4,6,F8,0.07749207,-0.02900646,0.07851782,0.375,0.375,"[1, 7]",0.875,False,0.00430796,0.0004,0.00360958,True
32,4,7,FCz,0.09893288,0.09893288,0.11433675,0.375,0.375,"[1, 7]",0.875,False,0.00430796,0.0004,0.00360958,True
32,4,8,FC3,0.03059029,0.00582213,0.03732425,0.375,0.375,"[1, 7]",0.875,False,0.00430796,0.0004,0.00360958,True
32,4,9,FC4,0.05789175,-0.05789175,0.07609618,0.375,0.375,"[1, 7]",0.875,False,0.00430796,0.0004,0.00360958,True
32,4,10,FT7,0.09041979,-0.05842622,0.1040745,0.375,0.375,"[1, 7]",0.875,False,0.00430796,0.0004,0.00360958,True
32,4,11,FT8,0.08029114,-0.00333775,0.09721604,0.375,0.375,"[1, 7]",0.875,False,0.00430796,0.0004,0.00360958,True
32,4,12,Cz,0.07745221,0.07588363,0.0929219,0.375,0.375,"[1, 7]",0.875,False,0.00430796,0.0004,0.00360958,True
32,4,13,C3,0.1150309,0.07251649,0.11724941,0.375,0.375,"[1, 7]",0.875,False,0.00430796,0.0004,0.00360958,True
32,4,14,C4,0.08565487,-0.0749246,0.09604199,0.375,0.375,"[1, 7]",0.875,False,0.00430796,0.0004,0.00360958,True
32,4,15,T3,0.1263348,0.1263348,0.13160141,0.375,0.375,"[1, 7]",0.875,False,0.00430796,0.0004,0.00360958,True
32,4,16,T4,0.12228756,0.01351597,0.13480812,0.375,0.375,"[1, 7]",0.875,False,0.00430796,0.0004,0.00360958,True
32,4,17,CP3,0.12092446,0.03274361,0.13941561,0.375,0.375,"[1, 7]",0.875,False,0.00430796,0.0004,0.00360958,True
32,4,18,CP4,0.11093313,0.03470948,0.12764992,0.375,0.375,"[1, 7]",0.875,False,0.00430796,0.0004,0.00360958,True
32,4,19,TP7,0.08422772,-0.01893149,0.0943482,0.375,0.375,"[1, 7]",0.875,False,0.00430796,0.0004,0.00360958,True
32,4,20,TP8,0.08891946,-0.05911341,0.10801271,0.375,0.375,"[1, 7]",0.875,False,0.00430796,0.0004,0.00360958,True
32,4,21,Pz,0.15323901,0.00693239,0.15343462,0.375,0.375,"[1, 7]",0.875,False,0.00430796,0.0004,0.00360958,True
32,4,22,P3,0.10795745,0.10795745,0.11713027,0.375,0.375,"[1, 7]",0.875,False,0.00430796,0.0004,0.00360958,True
32,4,23,P4,0.10481341,-0.09281531,0.11664051,0.375,0.375,"[1, 7]",0.875,False,0.00430796,0.0004,0.00360958,True
32,4,24,T5,0.10480556,0.07328881,0.11429881,0.375,0.375,"[1, 7]",0.875,False,0.00430796,0.0004,0.00360958,True
32,4,25,T6,0.08132549,-0.06235652,0.09245808,0.375,0.375,"[1, 7]",0.875,False,0.00430796,0.0004,0.00360958,True
32,4,26,Oz,0.07782076,0.04226759,0.08013663,0.375,0.375,"[1, 7]",0.875,False,0.00430796,0.0004,0.00360958,True
32,4,27,O1,0.12226207,0.05628297,0.13258055,0.375,0.375,"[1, 7]",0.875,False,0.00430796,0.0004,0.00360958,True
32,4,28,O2,0.14434138,-0.02348955,0.14700416,0.375,0.375,"[1, 7]",0.875,False,0.00430796,0.0004,0.00360958,True
32,5,0,Fp1,0.11866968,-0.09930432,0.13294424,0.375,0.375,"[3, 5]",0.625,False,0.1313903,0.02134421,0.11009015,True
32,5,1,Fp2,0.0744438,0.05783955,0.0926592,0.375,0.375,"[3, 5]",0.625,False,0.1313903,0.02134421,0.11009015,True
32,5,2,Fz,0.10243613,-0.09912551,0.1164654,0.375,0.375,"[3, 5]",0.625,False,0.1313903,0.02134421,0.11009015,True
32,5,3,F3,0.09003255,0.02832738,0.09926157,0.375,0.375,"[3, 5]",0.625,False,0.1313903,0.02134421,0.11009015,True
32,5,4,F4,0.09141485,0.01010051,0.10147227,0.375,0.375,"[3, 5]",0.625,False,0.1313903,0.02134421,0.11009015,True
32,5,5,F7,0.08263694,0.08263694,0.09613225,0.375,0.375,"[3, 5]",0.625,False,0.1313903,0.02134421,0.11009015,True
32,5,6,F8,0.09000441,-0.03389359,0.09093797,0.375,0.375,"[3, 5]",0.625,False,0.1313903,0.02134421,0.11009015,True
32,5,7,FCz,0.09792362,0.09792362,0.11142219,0.375,0.375,"[3, 5]",0.625,False,0.1313903,0.02134421,0.11009015,True
32,5,8,FC3,0.0298609,-0.00073444,0.03301712,0.375,0.375,"[3, 5]",0.625,False,0.1313903,0.02134421,0.11009015,True
32,5,9,FC4,0.05374599,-0.04747393,0.07157303,0.375,0.375,"[3, 5]",0.625,False,0.1313903,0.02134421,0.11009015,True
32,5,10,FT7,0.08487001,-0.05777661,0.10048307,0.375,0.375,"[3, 5]",0.625,False,0.1313903,0.02134421,0.11009015,True
32,5,11,FT8,0.07378204,-0.00682246,0.09653726,0.375,0.375,"[3, 5]",0.625,False,0.1313903,0.02134421,0.11009015,True
32,5,12,Cz,0.07915974,0.07915974,0.09150052,0.375,0.375,"[3, 5]",0.625,False,0.1313903,0.02134421,0.11009015,True
32,5,13,C3,0.10708477,0.06862956,0.11045132,0.375,0.375,"[3, 5]",0.625,False,0.1313903,0.02134421,0.11009015,True
32,5,14,C4,0.0872437,-0.06718033,0.09588172,0.375,0.375,"[3, 5]",0.625,False,0.1313903,0.02134421,0.11009015,True
32,5,15,T3,0.1187034,0.1187034,0.12609491,0.375,0.375,"[3, 5]",0.625,False,0.1313903,0.02134421,0.11009015,True
32,5,16,T4,0.12649111,0.01183594,0.13472459,0.375,0.375,"[3, 5]",0.625,False,0.1313903,0.02134421,0.11009015,True
32,5,17,CP3,0.11832345,0.03666688,0.14097728,0.375,0.375,"[3, 5]",0.625,False,0.1313903,0.02134421,0.11009015,True
32,5,18,CP4,0.11348592,0.04581975,0.12465816,0.375,0.375,"[3, 5]",0.625,False,0.1313903,0.02134421,0.11009015,True
32,5,19,TP7,0.09361466,-0.01674038,0.10403196,0.375,0.375,"[3, 5]",0.625,False,0.1313903,0.02134421,0.11009015,True
32,5,20,TP8,0.08744681,-0.05563566,0.10618959,0.375,0.375,"[3, 5]",0.625,False,0.1313903,0.02134421,0.11009015,True
