subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
23,3,8,FC3,0.03099026,0.00577211,0.0376061,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,3,9,FC4,0.05789173,-0.05789173,0.07646992,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,3,10,FT7,0.09091977,-0.05847623,0.10440021,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,3,11,FT8,0.08034117,-0.00328778,0.09722764,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,3,12,Cz,0.07680225,0.07568366,0.09243967,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,3,13,C3,0.11498091,0.07201649,0.11711567,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,3,14,C4,0.08540492,-0.07462465,0.09570449,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,3,15,T3,0.12648478,0.12648478,0.13164246,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,3,16,T4,0.12258758,0.01331595,0.13497192,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,3,17,CP3,0.1211244,0.03294353,0.13971876,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,3,18,CP4,0.11043314,0.03425949,0.12713811,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,3,19,TP7,0.08442771,-0.01873149,0.09447721,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,3,20,TP8,0.08886947,-0.05906342,0.10789392,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,3,21,Pz,0.15278901,0.0064824,0.1529648,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,3,22,P3,0.10840744,0.10840744,0.11766767,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,3,23,P4,0.1050634,-0.09301531,0.11696337,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,3,24,T5,0.10525545,0.07328873,0.11451688,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,3,25,T6,0.08137549,-0.06235652,0.09271659,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,3,26,Oz,0.07737082,0.04226755,0.07968052,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,3,27,O1,0.12211209,0.056083,0.13259593,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,3,28,O2,0.14464132,-0.02368959,0.14735149,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,4,0,Fp1,0.10955674,-0.0958512,0.12242436,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
23,4,1,Fp2,0.07805818,0.06131019,0.09529112,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
23,4,2,Fz,0.10400175,-0.09858149,0.11754039,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
23,4,3,F3,0.08777051,0.02731338,0.09455846,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
23,4,4,F4,0.09803283,0.01275003,0.10820559,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
23,4,5,F7,0.08410586,0.08192674,0.09775748,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
23,4,6,F8,0.07724207,-0.02870646,0.07829823,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
23,4,7,FCz,0.09893295,0.09893295,0.11402027,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
23,4,8,FC3,0.03074033,0.00552219,0.03757612,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
23,4,9,FC4,0.05764173,-0.05764173,0.07606434,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
23,4,10,FT7,0.09041981,-0.05847622,0.10410641,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
23,4,11,FT8,0.0800912,-0.00303781,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
23,4,12,Cz,0.07680225,0.07568366,0.09243967,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
23,4,13,C3,0.11498091,0.07251647,0.11720598,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
23,4,14,C4,0.08515489,-0.07487461,0.09564941,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
23,4,15,T3,0.12673473,0.12673473,0.13205442,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
23,4,16,T4,0.12258758,0.01331595,0.13497192,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
23,4,17,CP3,0.1211244,0.03294356,0.13942911,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
23,4,18,CP4,0.11093313,0.03475948,0.12753828,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
23,4,19,TP7,0.08467771,-0.01848149,0.09468869,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
23,4,20,TP8,0.08911946,-0.0598134,0.10853883,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
23,4,21,Pz,0.15303902,0.00673239,0.15324102,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
23,4,22,P3,0.10815745,0.10815745,0.11755434,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
23,4,23,P4,0.10456342,-0.09301531,0.11658075,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
23,4,24,T5,0.10475556,0.07278883,0.11407525,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
23,4,25,T6,0.0811255,-0.06260653,0.0923724,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
23,4,26,Oz,0.07762076,0.04201759,0.08006687,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
23,4,27,O1,0.12161209,0.05558307,0.13200049,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
23,4,28,O2,0.14439137,-0.02393954,0.14712182,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
23,5,0,Fp1,0.11005673,-0.09635119,0.12294585,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
23,5,1,Fp2,0.07780807,0.06156006,0.09520444,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
23,5,2,Fz,0.10400175,-0.09858149,0.11759538,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
23,5,3,F3,0.08802067,0.0275632,0.0948869,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
23,5,4,F4,0.09778284,0.01250002,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
23,5,5,F7,0.08385587,0.08167676,0.09750922,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
23,5,6,F8,0.07749206,-0.02895645,0.07852684,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
23,5,7,FCz,0.0986829,0.0986829,0.11414649,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
23,5,8,FC3,0.03099027,0.00577213,0.03767902,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
23,5,9,FC4,0.0581417,-0.0581417,0.07648692,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
23,5,10,FT7,0.09041979,-0.05797624,0.10383031,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
23,5,11,FT8,0.08009119,-0.00353779,0.0971722,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
23,5,12,Cz,0.07680225,0.07568366,0.09243967,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
23,5,13,C3,0.11548088,0.07301646,0.1177332,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
23,5,14,C4,0.08515488,-0.07487461,0.09564941,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
23,5,15,T3,0.12698476,0.12698476,0.13219094,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
23,5,16,T4,0.12233759,0.01356595,0.13465974,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
23,5,17,CP3,0.12112442,0.03294357,0.13942912,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
23,5,18,CP4,0.11093313,0.03425949,0.12747775,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
23,5,19,TP7,0.08442771,-0.01873149,0.09447721,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
23,5,20,TP8,0.08886946,-0.05956339,0.10815165,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
23,5,21,Pz,0.153539,0.00673239,0.15372831,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
23,5,22,P3,0.10840743,0.10840743,0.11747333,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
23,5,23,P4,0.10481341,-0.0932653,0.11693615,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
23,5,24,T5,0.10475555,0.07328883,0.11427498,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
23,5,25,T6,0.08137549,-0.06235653,0.09247907,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
23,5,26,Oz,0.07737076,0.04226759,0.07979003,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
23,5,27,O1,0.12186212,0.05633303,0.13217527,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
23,5,28,O2,0.14364138,-0.02368954,0.14637007,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
24,1,0,Fp1,0.10955673,-0.09535123,0.12216376,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
24,1,1,Fp2,0.07780823,0.06156014,0.09554309,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
24,1,2,Fz,0.10400176,-0.09808149,0.11725925,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
24,1,3,F3,0.08802066,0.02756319,0.09467738,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
24,1,4,F4,0.09753284,0.01275002,0.10759769,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
24,1,5,F7,0.08385587,0.08117677,0.09728446,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
24,1,6,F8,0.07749207,-0.02895646,0.07849821,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
24,1,7,FCz,0.09943287,0.09943287,0.1146341,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
24,1,8,FC3,0.03099028,0.00577214,0.03793365,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
24,1,9,FC4,0.05764174,-0.05764174,0.07582708,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
24,1,10,FT7,0.09066979,-0.05872621,0.10424592,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
24,1,11,FT8,0.08009119,-0.00303781,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
24,1,12,Cz,0.07705224,0.07593366,0.09261197,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
24,1,13,C3,0.11523089,0.07276648,0.1174261,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
24,1,14,C4,0.08565487,-0.07487459,0.09588829,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
24,1,15,T3,0.1262348,0.1262348,0.13150541,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
24,1,16,T4,0.12208758,0.01331595,0.13472193,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
24,1,17,CP3,0.12112439,0.03294354,0.13942911,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
24,1,18,CP4,0.11118313,0.03500948,0.12770881,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
24,1,19,TP7,0.08442771,-0.01923148,0.09447797,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
24,1,20,TP8,0.08961946,-0.0593134,0.10867605,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
24,1,21,Pz,0.15278901,0.00698239,0.15299807,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
24,1,22,P3,0.10840743,0.10840743,0.11766767,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
24,1,23,P4,0.10456342,-0.09251531,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
24,1,24,T5,0.10500559,0.07303886,0.11441369,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
24,1,25,T6,0.0808755,-0.06235653,0.09227391,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
24,1,26,Oz,0.07762077,0.04251759,0.08011349,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
24,1,27,O1,0.12186212,0.05583304,0.13207777,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
24,1,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
24,2,0,Fp1,0.07073395,-0.03650778,0.08123915,0.5,0.5,"[4, 4]",0.5,False,0.64959494,0.13520202,0.54428677,True
24,2,1,Fp2,0.10679147,0.05345375,0.12654516,0.5,0.5,"[4, 4]",0.5,False,0.64959494,0.13520202,0.54428677,True
24,2,2,Fz,0.11832052,-0.11832052,0.12717986,0.5,0.5,"[4, 4]",0.5,False,0.64959494,0.13520202,0.54428677,True
24,2,3,F3,0.14766717,0.04255225,0.15343487,0.5,0.5,"[4, 4]",0.5,False,0.64959494,0.13520202,0.54428677,True
24,2,4,F4,0.11511151,0.05386673,0.12197824,0.5,0.5,"[4, 4]",0.5,False,0.64959494,0.13520202,0.54428677,True
24,2,5,F7,0.07394308,0.06666131,0.091466,0.5,0.5,"[4, 4]",0.5,False,0.64959494,0.13520202,0.54428677,True
24,2,6,F8,0.06759121,-0.02148122,0.08047225,0.5,0.5,"[4, 4]",0.5,False,0.64959494,0.13520202,0.54428677,True
24,2,7,FCz,0.0788308,0.0784587,0.09910259,0.5,0.5,"[4, 4]",0.5,False,0.64959494,0.13520202,0.54428677,True
24,2,8,FC3,0.04735182,-0.00518345,0.05489954,0.5,0.5,"[4, 4]",0.5,False,0.64959494,0.13520202,0.54428677,True
24,2,9,FC4,0.052801,-0.05279882,0.06636785,0.5,0.5,"[4, 4]",0.5,False,0.64959494,0.13520202,0.54428677,True
24,2,10,FT7,0.03572309,-0.0306489,0.0475889,0.5,0.5,"[4, 4]",0.5,False,0.64959494,0.13520202,0.54428677,True
24,2,11,FT8,0.10985629,0.05088618,0.12328566,0.5,0.5,"[4, 4]",0.5,False,0.64959494,0.13520202,0.54428677,True
24,2,12,Cz,0.06908317,0.06908317,0.07346223,0.5,0.5,"[4, 4]",0.5,False,0.64959494,0.13520202,0.54428677,True
24,2,13,C3,0.1120256,0.04111013,0.11553968,0.5,0.5,"[4, 4]",0.5,False,0.64959494,0.13520202,0.54428677,True
24,2,14,C4,0.10504365,-0.02289459,0.11849015,0.5,0.5,"[4, 4]",0.5,False,0.64959494,0.13520202,0.54428677,True
24,2,15,T3,0.09509478,0.09509478,0.12187898,0.5,0.5,"[4, 4]",0.5,False,0.64959494,0.13520202,0.54428677,True
24,2,16,T4,0.06279063,0.00707266,0.07282202,0.5,0.5,"[4, 4]",0.5,False,0.64959494,0.13520202,0.54428677,True
24,2,17,CP3,0.13729991,0.02366179,0.14841986,0.5,0.5,"[4, 4]",0.5,False,0.64959494,0.13520202,0.54428677,True
24,2,18,CP4,0.12562685,0.06950227,0.14392065,0.5,0.5,"[4, 4]",0.5,False,0.64959494,0.13520202,0.54428677,True
24,2,19,TP7,0.12223588,-0.06436176,0.14420986,0.5,0.5,"[4, 4]",0.5,False,0.64959494,0.13520202,0.54428677,True
24,2,20,TP8,0.04468387,-0.04070403,0.05664368,0.5,0.5,"[4, 4]",0.5,False,0.64959494,0.13520202,0.54428677,True
24,2,21,Pz,0.13919939,-0.01230988,0.13993967,0.5,0.5,"[4, 4]",0.5,False,0.64959494,0.13520202,0.54428677,True
24,2,22,P3,0.06670183,0.06670183,0.07320784,0.5,0.5,"[4, 4]",0.5,False,0.64959494,0.13520202,0.54428677,True
24,2,23,P4,0.13364163,-0.07180626,0.13702983,0.5,0.5,"[4, 4]",0.5,False,0.64959494,0.13520202,0.54428677,True
24,2,24,T5,0.04930514,0.01847647,0.05506047,0.5,0.5,"[4, 4]",0.5,False,0.64959494,0.13520202,0.54428677,True
24,2,25,T6,0.08158556,-0.00038921,0.09476629,0.5,0.5,"[4, 4]",0.5,False,0.64959494,0.13520202,0.54428677,True
24,2,26,Oz,0.08525172,0.04299759,0.10226146,0.5,0.5,"[4, 4]",0.5,False,0.64959494,0.13520202,0.54428677,True
24,2,27,O1,0.06551657,0.05932038,0.0884427,0.5,0.5,"[4, 4]",0.5,False,0.64959494,0.13520202,0.54428677,True
24,2,28,O2,0.17832953,-0.02188474,0.18019998,0.5,0.5,"[4, 4]",0.5,False,0.64959494,0.13520202,0.54428677,True
24,3,0,Fp1,0.10955676,-0.09585122,0.12242439,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
24,3,1,Fp2,0.07780819,0.06106019,0.0951814,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
24,3,2,Fz,0.10375176,-0.0983315,0.11723508,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
24,3,3,F3,0.08752069,0.0275632,0.09419617,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
24,3,4,F4,0.09753284,0.01225003,0.10789158,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
24,3,5,F7,0.08385587,0.08167676,0.09750922,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
24,3,6,F8,0.07749206,-0.02945645,0.07841897,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
24,3,7,FCz,0.09893288,0.09893288,0.11402021,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
24,3,8,FC3,0.0309901,0.00627195,0.0376329,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
24,3,9,FC4,0.05839173,-0.05839173,0.07653687,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
24,3,10,FT7,0.0901698,-0.05822623,0.10367516,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
24,3,11,FT8,0.08034119,-0.0032878,0.09750975,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
24,3,12,Cz,0.07680225,0.07568366,0.09234591,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
24,3,13,C3,0.11498091,0.07251649,0.11720598,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
24,3,14,C4,0.08590487,-0.07562459,0.0964862,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
24,3,15,T3,0.12673479,0.12673479,0.13205446,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
24,3,16,T4,0.12183759,0.01356595,0.13422398,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
24,3,17,CP3,0.12137438,0.03319353,0.13965195,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
24,3,18,CP4,0.11093307,0.03475942,0.1273486,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
24,3,19,TP7,0.08467781,-0.01848159,0.09468875,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
24,3,20,TP8,0.08936945,-0.05956339,0.10863533,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
24,3,21,Pz,0.15278903,0.0069824,0.15299809,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
24,3,22,P3,0.10840744,0.10840744,0.11766768,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
24,3,23,P4,0.10456342,-0.09251531,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
24,3,24,T5,0.10525554,0.07378881,0.1147159,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
24,3,25,T6,0.0808755,-0.06235653,0.09227392,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
24,3,26,Oz,0.07762011,0.04251693,0.08000395,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
24,3,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
24,3,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538469,0.0005,0.00451176,True
24,4,0,Fp1,0.10955674,-0.0953512,0.12216376,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
24,4,1,Fp2,0.07830815,0.0615602,0.09573858,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
24,4,2,Fz,0.10400175,-0.0980815,0.11725925,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
24,4,3,F3,0.08777068,0.0278132,0.0943589,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
24,4,4,F4,0.09753284,0.01275003,0.10759769,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
24,4,5,F7,0.08410586,0.08142677,0.09752168,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
24,4,6,F8,0.07774206,-0.02920645,0.07872623,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
24,4,7,FCz,0.09918289,0.09918289,0.11425705,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
24,4,8,FC3,0.03099027,0.00627212,0.03763314,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
24,4,9,FC4,0.05814172,-0.05814172,0.07613166,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
24,4,10,FT7,0.0901698,-0.05822623,0.10367517,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
24,4,11,FT8,0.08009119,-0.00353778,0.09745415,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
24,4,12,Cz,0.07705224,0.07593365,0.092733,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
24,4,13,C3,0.1152309,0.07276648,0.11751368,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
24,4,14,C4,0.08565487,-0.07487459,0.09588829,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
24,4,15,T3,0.12673478,0.12673478,0.13205446,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
24,4,16,T4,0.12183759,0.01306596,0.13437791,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
24,4,17,CP3,0.12137438,0.03319354,0.13965195,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
24,4,18,CP4,0.11118302,0.03500936,0.12770866,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
24,4,19,TP7,0.08467771,-0.01848149,0.09468869,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
24,4,20,TP8,0.08936946,-0.0595634,0.10863534,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
24,4,21,Pz,0.15328901,0.00648241,0.15347546,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
24,4,22,P3,0.10815746,0.10815746,0.11755435,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
24,4,23,P4,0.10431343,-0.09276532,0.11632257,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
24,4,24,T5,0.10525554,0.07328883,0.11453633,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
24,4,25,T6,0.0811255,-0.06260653,0.0923724,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
24,4,26,Oz,0.0776208,0.04201763,0.08001131,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
24,4,27,O1,0.12161221,0.05608295,0.13182859,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
24,4,28,O2,0.14414138,-0.02368954,0.14680997,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
24,5,0,Fp1,0.10955674,-0.0953512,0.12216376,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
24,5,1,Fp2,0.07805818,0.06181017,0.09565239,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
24,5,2,Fz,0.10375176,-0.09783152,0.11700802,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
24,5,3,F3,0.08777058,0.02781309,0.09456899,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
24,5,4,F4,0.09753284,0.01275003,0.10759769,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
24,5,5,F7,0.08410586,0.08142676,0.09752168,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
