dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Liu2024_SourceMAT,41,1,6,F8,0.10527632,0.02762397,0.11592503,0.625,0.625,"[5, 3]",0.625,False,0.15616434,0.02675339,0.13363696,True
Liu2024_SourceMAT,41,1,7,FCz,0.11037718,0.05176815,0.11798424,0.625,0.625,"[5, 3]",0.625,False,0.15616434,0.02675339,0.13363696,True
Liu2024_SourceMAT,41,1,8,FC3,0.11548166,0.00852053,0.11629636,0.625,0.625,"[5, 3]",0.625,False,0.15616434,0.02675339,0.13363696,True
Liu2024_SourceMAT,41,1,9,FC4,0.16858658,-0.00543309,0.16893481,0.625,0.625,"[5, 3]",0.625,False,0.15616434,0.02675339,0.13363696,True
Liu2024_SourceMAT,41,1,10,FT7,0.12559146,0.04723336,0.1380356,0.625,0.625,"[5, 3]",0.625,False,0.15616434,0.02675339,0.13363696,True
Liu2024_SourceMAT,41,1,11,FT8,0.09146544,-0.0322804,0.09726688,0.625,0.625,"[5, 3]",0.625,False,0.15616434,0.02675339,0.13363696,True
Liu2024_SourceMAT,41,1,12,Cz,0.06823687,0.00443135,0.08130612,0.625,0.625,"[5, 3]",0.625,False,0.15616434,0.02675339,0.13363696,True
Liu2024_SourceMAT,41,1,13,C3,0.11170661,0.07638607,0.11883538,0.625,0.625,"[5, 3]",0.625,False,0.15616434,0.02675339,0.13363696,True
Liu2024_SourceMAT,41,1,14,C4,0.09446032,-0.0053273,0.11027678,0.625,0.625,"[5, 3]",0.625,False,0.15616434,0.02675339,0.13363696,True
Liu2024_SourceMAT,41,1,15,T7,0.10378765,0.09045397,0.11632984,0.625,0.625,"[5, 3]",0.625,False,0.15616434,0.02675339,0.13363696,True
Liu2024_SourceMAT,41,1,16,T8,0.07606953,-0.00640848,0.08832052,0.625,0.625,"[5, 3]",0.625,False,0.15616434,0.02675339,0.13363696,True
Liu2024_SourceMAT,41,1,17,CP3,0.08054305,-0.08054305,0.09822862,0.625,0.625,"[5, 3]",0.625,False,0.15616434,0.02675339,0.13363696,True
Liu2024_SourceMAT,41,1,18,CP4,0.1128149,0.06414034,0.13241374,0.625,0.625,"[5, 3]",0.625,False,0.15616434,0.02675339,0.13363696,True
Liu2024_SourceMAT,41,1,19,TP7,0.09292325,-0.00065997,0.10324701,0.625,0.625,"[5, 3]",0.625,False,0.15616434,0.02675339,0.13363696,True
Liu2024_SourceMAT,41,1,20,TP8,0.11146718,-0.01644639,0.12021201,0.625,0.625,"[5, 3]",0.625,False,0.15616434,0.02675339,0.13363696,True
Liu2024_SourceMAT,41,1,21,Pz,0.13905975,0.05018121,0.154256,0.625,0.625,"[5, 3]",0.625,False,0.15616434,0.02675339,0.13363696,True
Liu2024_SourceMAT,41,1,22,P3,0.07979428,-0.04498403,0.08033845,0.625,0.625,"[5, 3]",0.625,False,0.15616434,0.02675339,0.13363696,True
Liu2024_SourceMAT,41,1,23,P4,0.07774264,0.01705923,0.08635035,0.625,0.625,"[5, 3]",0.625,False,0.15616434,0.02675339,0.13363696,True
Liu2024_SourceMAT,41,1,24,P7,0.10704204,0.02637654,0.11476787,0.625,0.625,"[5, 3]",0.625,False,0.15616434,0.02675339,0.13363696,True
Liu2024_SourceMAT,41,1,25,P8,0.08293726,0.00515439,0.10508762,0.625,0.625,"[5, 3]",0.625,False,0.15616434,0.02675339,0.13363696,True
Liu2024_SourceMAT,41,1,26,Oz,0.08782906,-0.02934952,0.10024194,0.625,0.625,"[5, 3]",0.625,False,0.15616434,0.02675339,0.13363696,True
Liu2024_SourceMAT,41,1,27,O1,0.04793996,0.02454516,0.05541088,0.625,0.625,"[5, 3]",0.625,False,0.15616434,0.02675339,0.13363696,True
Liu2024_SourceMAT,41,1,28,O2,0.12216019,0.00751609,0.13506067,0.625,0.625,"[5, 3]",0.625,False,0.15616434,0.02675339,0.13363696,True
Liu2024_SourceMAT,41,2,0,Fp1,0.11883999,0.11883999,0.12491713,0.75,0.75,"[6, 2]",0.75,False,0.18688552,0.02842254,0.15992648,True
Liu2024_SourceMAT,41,2,1,Fp2,0.09181488,-0.06756952,0.10306919,0.75,0.75,"[6, 2]",0.75,False,0.18688552,0.02842254,0.15992648,True
Liu2024_SourceMAT,41,2,2,Fz,0.0715472,0.06722052,0.09815963,0.75,0.75,"[6, 2]",0.75,False,0.18688552,0.02842254,0.15992648,True
Liu2024_SourceMAT,41,2,3,F3,0.049328,-0.03960492,0.05936802,0.75,0.75,"[6, 2]",0.75,False,0.18688552,0.02842254,0.15992648,True
Liu2024_SourceMAT,41,2,4,F4,0.05145922,0.03724781,0.06543937,0.75,0.75,"[6, 2]",0.75,False,0.18688552,0.02842254,0.15992648,True
Liu2024_SourceMAT,41,2,5,F7,0.07250323,0.02497535,0.08144131,0.75,0.75,"[6, 2]",0.75,False,0.18688552,0.02842254,0.15992648,True
Liu2024_SourceMAT,41,2,6,F8,0.11188955,0.03782,0.12045544,0.75,0.75,"[6, 2]",0.75,False,0.18688552,0.02842254,0.15992648,True
Liu2024_SourceMAT,41,2,7,FCz,0.10404,0.051326,0.11145473,0.75,0.75,"[6, 2]",0.75,False,0.18688552,0.02842254,0.15992648,True
Liu2024_SourceMAT,41,2,8,FC3,0.11344001,0.00179207,0.114512,0.75,0.75,"[6, 2]",0.75,False,0.18688552,0.02842254,0.15992648,True
Liu2024_SourceMAT,41,2,9,FC4,0.1593274,0.00494677,0.15984203,0.75,0.75,"[6, 2]",0.75,False,0.18688552,0.02842254,0.15992648,True
Liu2024_SourceMAT,41,2,10,FT7,0.1226956,0.03578996,0.13441867,0.75,0.75,"[6, 2]",0.75,False,0.18688552,0.02842254,0.15992648,True
Liu2024_SourceMAT,41,2,11,FT8,0.1021422,-0.02096668,0.10592833,0.75,0.75,"[6, 2]",0.75,False,0.18688552,0.02842254,0.15992648,True
Liu2024_SourceMAT,41,2,12,Cz,0.05627841,0.00901079,0.06422,0.75,0.75,"[6, 2]",0.75,False,0.18688552,0.02842254,0.15992648,True
Liu2024_SourceMAT,41,2,13,C3,0.1097831,0.07474996,0.11518025,0.75,0.75,"[6, 2]",0.75,False,0.18688552,0.02842254,0.15992648,True
Liu2024_SourceMAT,41,2,14,C4,0.10293535,-0.00195042,0.11716575,0.75,0.75,"[6, 2]",0.75,False,0.18688552,0.02842254,0.15992648,True
Liu2024_SourceMAT,41,2,15,T7,0.09873509,0.07673535,0.10616732,0.75,0.75,"[6, 2]",0.75,False,0.18688552,0.02842254,0.15992648,True
Liu2024_SourceMAT,41,2,16,T8,0.05580812,-0.00438025,0.06612566,0.75,0.75,"[6, 2]",0.75,False,0.18688552,0.02842254,0.15992648,True
Liu2024_SourceMAT,41,2,17,CP3,0.08600365,-0.08600365,0.09831825,0.75,0.75,"[6, 2]",0.75,False,0.18688552,0.02842254,0.15992648,True
Liu2024_SourceMAT,41,2,18,CP4,0.10793564,0.06235582,0.12802413,0.75,0.75,"[6, 2]",0.75,False,0.18688552,0.02842254,0.15992648,True
Liu2024_SourceMAT,41,2,19,TP7,0.09727889,-0.00329678,0.10554407,0.75,0.75,"[6, 2]",0.75,False,0.18688552,0.02842254,0.15992648,True
Liu2024_SourceMAT,41,2,20,TP8,0.12069492,-0.00953701,0.12569816,0.75,0.75,"[6, 2]",0.75,False,0.18688552,0.02842254,0.15992648,True
Liu2024_SourceMAT,41,2,21,Pz,0.14450631,0.04500838,0.15935245,0.75,0.75,"[6, 2]",0.75,False,0.18688552,0.02842254,0.15992648,True
Liu2024_SourceMAT,41,2,22,P3,0.0810221,-0.0544502,0.08319934,0.75,0.75,"[6, 2]",0.75,False,0.18688552,0.02842254,0.15992648,True
Liu2024_SourceMAT,41,2,23,P4,0.07629973,0.0144084,0.08448404,0.75,0.75,"[6, 2]",0.75,False,0.18688552,0.02842254,0.15992648,True
Liu2024_SourceMAT,41,2,24,P7,0.10771307,0.02483945,0.1167912,0.75,0.75,"[6, 2]",0.75,False,0.18688552,0.02842254,0.15992648,True
Liu2024_SourceMAT,41,2,25,P8,0.08168273,0.0069491,0.10490014,0.75,0.75,"[6, 2]",0.75,False,0.18688552,0.02842254,0.15992648,True
Liu2024_SourceMAT,41,2,26,Oz,0.07974587,-0.02335843,0.09334373,0.75,0.75,"[6, 2]",0.75,False,0.18688552,0.02842254,0.15992648,True
Liu2024_SourceMAT,41,2,27,O1,0.04727798,0.02666344,0.05428039,0.75,0.75,"[6, 2]",0.75,False,0.18688552,0.02842254,0.15992648,True
Liu2024_SourceMAT,41,2,28,O2,0.11992203,0.01059043,0.13806956,0.75,0.75,"[6, 2]",0.75,False,0.18688552,0.02842254,0.15992648,True
Liu2024_SourceMAT,41,3,0,Fp1,0.1134468,0.1134468,0.11902164,0.625,0.625,"[5, 3]",0.625,False,0.19641302,0.02850942,0.16807959,True
Liu2024_SourceMAT,41,3,1,Fp2,0.09201061,-0.07006697,0.10518072,0.625,0.625,"[5, 3]",0.625,False,0.19641302,0.02850942,0.16807959,True
Liu2024_SourceMAT,41,3,2,Fz,0.0771395,0.06182481,0.09581882,0.625,0.625,"[5, 3]",0.625,False,0.19641302,0.02850942,0.16807959,True
Liu2024_SourceMAT,41,3,3,F3,0.04099284,-0.04099284,0.05417353,0.625,0.625,"[5, 3]",0.625,False,0.19641302,0.02850942,0.16807959,True
Liu2024_SourceMAT,41,3,4,F4,0.04836518,0.04836518,0.07014487,0.625,0.625,"[5, 3]",0.625,False,0.19641302,0.02850942,0.16807959,True
Liu2024_SourceMAT,41,3,5,F7,0.07839513,0.0165118,0.08972894,0.625,0.625,"[5, 3]",0.625,False,0.19641302,0.02850942,0.16807959,True
Liu2024_SourceMAT,41,3,6,F8,0.10505763,0.0348759,0.11577234,0.625,0.625,"[5, 3]",0.625,False,0.19641302,0.02850942,0.16807959,True
Liu2024_SourceMAT,41,3,7,FCz,0.11242866,0.05645231,0.12069598,0.625,0.625,"[5, 3]",0.625,False,0.19641302,0.02850942,0.16807959,True
Liu2024_SourceMAT,41,3,8,FC3,0.1177769,-0.00094025,0.11814603,0.625,0.625,"[5, 3]",0.625,False,0.19641302,0.02850942,0.16807959,True
Liu2024_SourceMAT,41,3,9,FC4,0.15774035,0.01085209,0.15828931,0.625,0.625,"[5, 3]",0.625,False,0.19641302,0.02850942,0.16807959,True
Liu2024_SourceMAT,41,3,10,FT7,0.11210729,0.03786208,0.12074605,0.625,0.625,"[5, 3]",0.625,False,0.19641302,0.02850942,0.16807959,True
Liu2024_SourceMAT,41,3,11,FT8,0.10466366,-0.02159779,0.10908847,0.625,0.625,"[5, 3]",0.625,False,0.19641302,0.02850942,0.16807959,True
Liu2024_SourceMAT,41,3,12,Cz,0.05711742,0.01196375,0.06548488,0.625,0.625,"[5, 3]",0.625,False,0.19641302,0.02850942,0.16807959,True
Liu2024_SourceMAT,41,3,13,C3,0.11080907,0.07207018,0.11625349,0.625,0.625,"[5, 3]",0.625,False,0.19641302,0.02850942,0.16807959,True
Liu2024_SourceMAT,41,3,14,C4,0.09946992,0.00284694,0.11952776,0.625,0.625,"[5, 3]",0.625,False,0.19641302,0.02850942,0.16807959,True
Liu2024_SourceMAT,41,3,15,T7,0.10583947,0.07733691,0.11359261,0.625,0.625,"[5, 3]",0.625,False,0.19641302,0.02850942,0.16807959,True
Liu2024_SourceMAT,41,3,16,T8,0.05665867,-0.00550084,0.06343177,0.625,0.625,"[5, 3]",0.625,False,0.19641302,0.02850942,0.16807959,True
Liu2024_SourceMAT,41,3,17,CP3,0.0831001,-0.0831001,0.09374258,0.625,0.625,"[5, 3]",0.625,False,0.19641302,0.02850942,0.16807959,True
Liu2024_SourceMAT,41,3,18,CP4,0.11489451,0.06795567,0.13172886,0.625,0.625,"[5, 3]",0.625,False,0.19641302,0.02850942,0.16807959,True
Liu2024_SourceMAT,41,3,19,TP7,0.09977339,-0.00399175,0.10798611,0.625,0.625,"[5, 3]",0.625,False,0.19641302,0.02850942,0.16807959,True
Liu2024_SourceMAT,41,3,20,TP8,0.11541361,-0.01597476,0.12339509,0.625,0.625,"[5, 3]",0.625,False,0.19641302,0.02850942,0.16807959,True
Liu2024_SourceMAT,41,3,21,Pz,0.13982886,0.05165792,0.15862256,0.625,0.625,"[5, 3]",0.625,False,0.19641302,0.02850942,0.16807959,True
Liu2024_SourceMAT,41,3,22,P3,0.08360702,-0.04936977,0.08426724,0.625,0.625,"[5, 3]",0.625,False,0.19641302,0.02850942,0.16807959,True
Liu2024_SourceMAT,41,3,23,P4,0.07538977,0.01467375,0.08161719,0.625,0.625,"[5, 3]",0.625,False,0.19641302,0.02850942,0.16807959,True
Liu2024_SourceMAT,41,3,24,P7,0.10651396,0.02114712,0.11701123,0.625,0.625,"[5, 3]",0.625,False,0.19641302,0.02850942,0.16807959,True
Liu2024_SourceMAT,41,3,25,P8,0.07680754,0.00916142,0.09945114,0.625,0.625,"[5, 3]",0.625,False,0.19641302,0.02850942,0.16807959,True
Liu2024_SourceMAT,41,3,26,Oz,0.08069501,-0.02413312,0.09060194,0.625,0.625,"[5, 3]",0.625,False,0.19641302,0.02850942,0.16807959,True
Liu2024_SourceMAT,41,3,27,O1,0.03616447,0.0284088,0.04733565,0.625,0.625,"[5, 3]",0.625,False,0.19641302,0.02850942,0.16807959,True
Liu2024_SourceMAT,41,3,28,O2,0.1137467,0.01118685,0.12781329,0.625,0.625,"[5, 3]",0.625,False,0.19641302,0.02850942,0.16807959,True
Liu2024_SourceMAT,41,4,0,Fp1,0.10559412,0.10559412,0.11366647,0.625,0.625,"[5, 3]",0.625,False,0.16626683,0.02834585,0.14228212,True
Liu2024_SourceMAT,41,4,1,Fp2,0.10546941,-0.07521728,0.11241756,0.625,0.625,"[5, 3]",0.625,False,0.16626683,0.02834585,0.14228212,True
Liu2024_SourceMAT,41,4,2,Fz,0.06956244,0.06537193,0.08928006,0.625,0.625,"[5, 3]",0.625,False,0.16626683,0.02834585,0.14228212,True
Liu2024_SourceMAT,41,4,3,F3,0.03534128,-0.02032113,0.04078712,0.625,0.625,"[5, 3]",0.625,False,0.16626683,0.02834585,0.14228212,True
Liu2024_SourceMAT,41,4,4,F4,0.05520813,0.036312,0.07021893,0.625,0.625,"[5, 3]",0.625,False,0.16626683,0.02834585,0.14228212,True
Liu2024_SourceMAT,41,4,5,F7,0.07337303,0.02916137,0.08337645,0.625,0.625,"[5, 3]",0.625,False,0.16626683,0.02834585,0.14228212,True
Liu2024_SourceMAT,41,4,6,F8,0.1052395,0.02869837,0.11712565,0.625,0.625,"[5, 3]",0.625,False,0.16626683,0.02834585,0.14228212,True
Liu2024_SourceMAT,41,4,7,FCz,0.12522641,0.06790243,0.13098504,0.625,0.625,"[5, 3]",0.625,False,0.16626683,0.02834585,0.14228212,True
Liu2024_SourceMAT,41,4,8,FC3,0.1218078,0.01909642,0.12378589,0.625,0.625,"[5, 3]",0.625,False,0.16626683,0.02834585,0.14228212,True
Liu2024_SourceMAT,41,4,9,FC4,0.16841866,0.00281154,0.16905746,0.625,0.625,"[5, 3]",0.625,False,0.16626683,0.02834585,0.14228212,True
Liu2024_SourceMAT,41,4,10,FT7,0.123986,0.04966283,0.13620529,0.625,0.625,"[5, 3]",0.625,False,0.16626683,0.02834585,0.14228212,True
Liu2024_SourceMAT,41,4,11,FT8,0.08882336,-0.03513685,0.09582666,0.625,0.625,"[5, 3]",0.625,False,0.16626683,0.02834585,0.14228212,True
Liu2024_SourceMAT,41,4,12,Cz,0.07756616,0.01825814,0.08539697,0.625,0.625,"[5, 3]",0.625,False,0.16626683,0.02834585,0.14228212,True
Liu2024_SourceMAT,41,4,13,C3,0.11012535,0.08463214,0.11977007,0.625,0.625,"[5, 3]",0.625,False,0.16626683,0.02834585,0.14228212,True
Liu2024_SourceMAT,41,4,14,C4,0.0951039,0.00114595,0.10759979,0.625,0.625,"[5, 3]",0.625,False,0.16626683,0.02834585,0.14228212,True
Liu2024_SourceMAT,41,4,15,T7,0.10620434,0.08790671,0.11653903,0.625,0.625,"[5, 3]",0.625,False,0.16626683,0.02834585,0.14228212,True
Liu2024_SourceMAT,41,4,16,T8,0.078058,-0.00880918,0.0910387,0.625,0.625,"[5, 3]",0.625,False,0.16626683,0.02834585,0.14228212,True
Liu2024_SourceMAT,41,4,17,CP3,0.07878354,-0.07878354,0.09481981,0.625,0.625,"[5, 3]",0.625,False,0.16626683,0.02834585,0.14228212,True
Liu2024_SourceMAT,41,4,18,CP4,0.11181653,0.05948607,0.13057856,0.625,0.625,"[5, 3]",0.625,False,0.16626683,0.02834585,0.14228212,True
Liu2024_SourceMAT,41,4,19,TP7,0.09454901,-0.00563866,0.10584532,0.625,0.625,"[5, 3]",0.625,False,0.16626683,0.02834585,0.14228212,True
Liu2024_SourceMAT,41,4,20,TP8,0.11443929,-0.01219576,0.12085502,0.625,0.625,"[5, 3]",0.625,False,0.16626683,0.02834585,0.14228212,True
Liu2024_SourceMAT,41,4,21,Pz,0.13333803,0.05116472,0.14933428,0.625,0.625,"[5, 3]",0.625,False,0.16626683,0.02834585,0.14228212,True
Liu2024_SourceMAT,41,4,22,P3,0.07315534,-0.03814645,0.07418856,0.625,0.625,"[5, 3]",0.625,False,0.16626683,0.02834585,0.14228212,True
Liu2024_SourceMAT,41,4,23,P4,0.07422657,0.01687384,0.08311183,0.625,0.625,"[5, 3]",0.625,False,0.16626683,0.02834585,0.14228212,True
Liu2024_SourceMAT,41,4,24,P7,0.10254305,0.02537685,0.10965238,0.625,0.625,"[5, 3]",0.625,False,0.16626683,0.02834585,0.14228212,True
Liu2024_SourceMAT,41,4,25,P8,0.07677595,0.0039111,0.09554897,0.625,0.625,"[5, 3]",0.625,False,0.16626683,0.02834585,0.14228212,True
Liu2024_SourceMAT,41,4,26,Oz,0.08689156,-0.01806835,0.09820082,0.625,0.625,"[5, 3]",0.625,False,0.16626683,0.02834585,0.14228212,True
Liu2024_SourceMAT,41,4,27,O1,0.04603891,0.03772969,0.0598871,0.625,0.625,"[5, 3]",0.625,False,0.16626683,0.02834585,0.14228212,True
Liu2024_SourceMAT,41,4,28,O2,0.12109378,0.0225483,0.1316541,0.625,0.625,"[5, 3]",0.625,False,0.16626683,0.02834585,0.14228212,True
Liu2024_SourceMAT,41,5,0,Fp1,0.1160766,0.1160766,0.12360283,0.5,0.5,"[6, 2]",0.75,False,0.15004315,0.0278069,0.12839878,True
Liu2024_SourceMAT,41,5,1,Fp2,0.09317648,-0.07233279,0.10297662,0.5,0.5,"[6, 2]",0.75,False,0.15004315,0.0278069,0.12839878,True
Liu2024_SourceMAT,41,5,2,Fz,0.07184675,0.07184675,0.09288783,0.5,0.5,"[6, 2]",0.75,False,0.15004315,0.0278069,0.12839878,True
Liu2024_SourceMAT,41,5,3,F3,0.04345142,-0.03130919,0.05368561,0.5,0.5,"[6, 2]",0.75,False,0.15004315,0.0278069,0.12839878,True
Liu2024_SourceMAT,41,5,4,F4,0.05736263,0.03000791,0.06922846,0.5,0.5,"[6, 2]",0.75,False,0.15004315,0.0278069,0.12839878,True
Liu2024_SourceMAT,41,5,5,F7,0.0681594,0.0222435,0.07777079,0.5,0.5,"[6, 2]",0.75,False,0.15004315,0.0278069,0.12839878,True
Liu2024_SourceMAT,41,5,6,F8,0.10622256,0.02476696,0.11987004,0.5,0.5,"[6, 2]",0.75,False,0.15004315,0.0278069,0.12839878,True
Liu2024_SourceMAT,41,5,7,FCz,0.11917026,0.06003448,0.12640767,0.5,0.5,"[6, 2]",0.75,False,0.15004315,0.0278069,0.12839878,True
Liu2024_SourceMAT,41,5,8,FC3,0.12265344,0.01866907,0.12416546,0.5,0.5,"[6, 2]",0.75,False,0.15004315,0.0278069,0.12839878,True
Liu2024_SourceMAT,41,5,9,FC4,0.16457969,-0.0014724,0.16524221,0.5,0.5,"[6, 2]",0.75,False,0.15004315,0.0278069,0.12839878,True
Liu2024_SourceMAT,41,5,10,FT7,0.11789921,0.03948078,0.13104738,0.5,0.5,"[6, 2]",0.75,False,0.15004315,0.0278069,0.12839878,True
Liu2024_SourceMAT,41,5,11,FT8,0.10081238,-0.02886477,0.10635561,0.5,0.5,"[6, 2]",0.75,False,0.15004315,0.0278069,0.12839878,True
Liu2024_SourceMAT,41,5,12,Cz,0.0673608,0.01145287,0.07788207,0.5,0.5,"[6, 2]",0.75,False,0.15004315,0.0278069,0.12839878,True
Liu2024_SourceMAT,41,5,13,C3,0.11615272,0.08680464,0.12615056,0.5,0.5,"[6, 2]",0.75,False,0.15004315,0.0278069,0.12839878,True
Liu2024_SourceMAT,41,5,14,C4,0.10004897,-0.00185242,0.11635755,0.5,0.5,"[6, 2]",0.75,False,0.15004315,0.0278069,0.12839878,True
Liu2024_SourceMAT,41,5,15,T7,0.11589606,0.09455185,0.12715168,0.5,0.5,"[6, 2]",0.75,False,0.15004315,0.0278069,0.12839878,True
Liu2024_SourceMAT,41,5,16,T8,0.05761765,-0.00293885,0.0678824,0.5,0.5,"[6, 2]",0.75,False,0.15004315,0.0278069,0.12839878,True
Liu2024_SourceMAT,41,5,17,CP3,0.0739295,-0.0739295,0.0922468,0.5,0.5,"[6, 2]",0.75,False,0.15004315,0.0278069,0.12839878,True
Liu2024_SourceMAT,41,5,18,CP4,0.11537309,0.06447721,0.13602106,0.5,0.5,"[6, 2]",0.75,False,0.15004315,0.0278069,0.12839878,True
Liu2024_SourceMAT,41,5,19,TP7,0.09835506,-0.00018064,0.10604688,0.5,0.5,"[6, 2]",0.75,False,0.15004315,0.0278069,0.12839878,True
Liu2024_SourceMAT,41,5,20,TP8,0.1241799,-0.02133428,0.13221753,0.5,0.5,"[6, 2]",0.75,False,0.15004315,0.0278069,0.12839878,True
Liu2024_SourceMAT,41,5,21,Pz,0.12725586,0.04680272,0.14187512,0.5,0.5,"[6, 2]",0.75,False,0.15004315,0.0278069,0.12839878,True
Liu2024_SourceMAT,41,5,22,P3,0.06659424,-0.03518105,0.06839371,0.5,0.5,"[6, 2]",0.75,False,0.15004315,0.0278069,0.12839878,True
Liu2024_SourceMAT,41,5,23,P4,0.08460291,0.02290441,0.09353986,0.5,0.5,"[6, 2]",0.75,False,0.15004315,0.0278069,0.12839878,True
Liu2024_SourceMAT,41,5,24,P7,0.1096853,0.02796014,0.11835309,0.5,0.5,"[6, 2]",0.75,False,0.15004315,0.0278069,0.12839878,True
Liu2024_SourceMAT,41,5,25,P8,0.07090835,0.00124302,0.08953939,0.5,0.5,"[6, 2]",0.75,False,0.15004315,0.0278069,0.12839878,True
Liu2024_SourceMAT,41,5,26,Oz,0.08014402,-0.01859165,0.08859177,0.5,0.5,"[6, 2]",0.75,False,0.15004315,0.0278069,0.12839878,True
Liu2024_SourceMAT,41,5,27,O1,0.04097261,0.03630501,0.05048886,0.5,0.5,"[6, 2]",0.75,False,0.15004315,0.0278069,0.12839878,True
Liu2024_SourceMAT,41,5,28,O2,0.11809163,0.00984251,0.12658067,0.5,0.5,"[6, 2]",0.75,False,0.15004315,0.0278069,0.12839878,True
Liu2024_SourceMAT,42,1,0,Fp1,0.11365173,0.11365173,0.12113514,0.5,0.5,"[8, 0]",1.0,True,0.17460006,0.02893344,0.14941324,True
Liu2024_SourceMAT,42,1,1,Fp2,0.08317878,-0.06182969,0.09325826,0.5,0.5,"[8, 0]",1.0,True,0.17460006,0.02893344,0.14941324,True
Liu2024_SourceMAT,42,1,2,Fz,0.06855873,0.06855873,0.08819348,0.5,0.5,"[8, 0]",1.0,True,0.17460006,0.02893344,0.14941324,True
Liu2024_SourceMAT,42,1,3,F3,0.04465735,-0.03036546,0.0549385,0.5,0.5,"[8, 0]",1.0,True,0.17460006,0.02893344,0.14941324,True
Liu2024_SourceMAT,42,1,4,F4,0.03079885,0.02913223,0.04343645,0.5,0.5,"[8, 0]",1.0,True,0.17460006,0.02893344,0.14941324,True
Liu2024_SourceMAT,42,1,5,F7,0.10301369,0.03779213,0.10626631,0.5,0.5,"[8, 0]",1.0,True,0.17460006,0.02893344,0.14941324,True
Liu2024_SourceMAT,42,1,6,F8,0.10541116,0.02567913,0.11293037,0.5,0.5,"[8, 0]",1.0,True,0.17460006,0.02893344,0.14941324,True
Liu2024_SourceMAT,42,1,7,FCz,0.11734106,0.07981731,0.12454494,0.5,0.5,"[8, 0]",1.0,True,0.17460006,0.02893344,0.14941324,True
Liu2024_SourceMAT,42,1,8,FC3,0.11398132,0.02545151,0.11683043,0.5,0.5,"[8, 0]",1.0,True,0.17460006,0.02893344,0.14941324,True
Liu2024_SourceMAT,42,1,9,FC4,0.16081244,-0.01010708,0.16202113,0.5,0.5,"[8, 0]",1.0,True,0.17460006,0.02893344,0.14941324,True
Liu2024_SourceMAT,42,1,10,FT7,0.13643639,0.0442069,0.14217244,0.5,0.5,"[8, 0]",1.0,True,0.17460006,0.02893344,0.14941324,True
Liu2024_SourceMAT,42,1,11,FT8,0.08182012,-0.0296113,0.08735754,0.5,0.5,"[8, 0]",1.0,True,0.17460006,0.02893344,0.14941324,True
Liu2024_SourceMAT,42,1,12,Cz,0.07143666,0.02104963,0.07744003,0.5,0.5,"[8, 0]",1.0,True,0.17460006,0.02893344,0.14941324,True
Liu2024_SourceMAT,42,1,13,C3,0.12940404,0.0876249,0.13972653,0.5,0.5,"[8, 0]",1.0,True,0.17460006,0.02893344,0.14941324,True
Liu2024_SourceMAT,42,1,14,C4,0.11198948,-0.00865237,0.12777856,0.5,0.5,"[8, 0]",1.0,True,0.17460006,0.02893344,0.14941324,True
Liu2024_SourceMAT,42,1,15,T7,0.11266969,0.08516991,0.11782224,0.5,0.5,"[8, 0]",1.0,True,0.17460006,0.02893344,0.14941324,True
Liu2024_SourceMAT,42,1,16,T8,0.07642087,-0.02798555,0.08008289,0.5,0.5,"[8, 0]",1.0,True,0.17460006,0.02893344,0.14941324,True
Liu2024_SourceMAT,42,1,17,CP3,0.07884553,-0.0721384,0.09687111,0.5,0.5,"[8, 0]",1.0,True,0.17460006,0.02893344,0.14941324,True
Liu2024_SourceMAT,42,1,18,CP4,0.10954477,0.05063348,0.1225307,0.5,0.5,"[8, 0]",1.0,True,0.17460006,0.02893344,0.14941324,True
Liu2024_SourceMAT,42,1,19,TP7,0.08430597,-0.01803201,0.092103,0.5,0.5,"[8, 0]",1.0,True,0.17460006,0.02893344,0.14941324,True
Liu2024_SourceMAT,42,1,20,TP8,0.12261488,-0.01953006,0.13149643,0.5,0.5,"[8, 0]",1.0,True,0.17460006,0.02893344,0.14941324,True
Liu2024_SourceMAT,42,1,21,Pz,0.13558216,0.04378235,0.15328884,0.5,0.5,"[8, 0]",1.0,True,0.17460006,0.02893344,0.14941324,True
Liu2024_SourceMAT,42,1,22,P3,0.07498375,-0.04265972,0.07868203,0.5,0.5,"[8, 0]",1.0,True,0.17460006,0.02893344,0.14941324,True
Liu2024_SourceMAT,42,1,23,P4,0.08053187,-0.00246629,0.09884325,0.5,0.5,"[8, 0]",1.0,True,0.17460006,0.02893344,0.14941324,True
Liu2024_SourceMAT,42,1,24,P7,0.1059683,0.02576187,0.11988819,0.5,0.5,"[8, 0]",1.0,True,0.17460006,0.02893344,0.14941324,True
Liu2024_SourceMAT,42,1,25,P8,0.06558534,-0.00316241,0.08686687,0.5,0.5,"[8, 0]",1.0,True,0.17460006,0.02893344,0.14941324,True
Liu2024_SourceMAT,42,1,26,Oz,0.08350267,-0.01798328,0.09175094,0.5,0.5,"[8, 0]",1.0,True,0.17460006,0.02893344,0.14941324,True
Liu2024_SourceMAT,42,1,27,O1,0.04038914,0.01428702,0.0478196,0.5,0.5,"[8, 0]",1.0,True,0.17460006,0.02893344,0.14941324,True
