subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
22,4,28,O2,0.05995473,0.03863296,0.07959732,0.875,0.875,"[5, 3]",0.625,False,0.8812461,0.25123344,0.73838412,True
22,5,0,Fp1,0.0794272,-0.0794272,0.09794848,0.875,0.875,"[5, 3]",0.625,False,0.97743985,0.30045581,0.81898356,True
22,5,1,Fp2,0.06632863,0.06632863,0.07022642,0.875,0.875,"[5, 3]",0.625,False,0.97743985,0.30045581,0.81898356,True
22,5,2,Fz,0.09852096,-0.09852096,0.1104535,0.875,0.875,"[5, 3]",0.625,False,0.97743985,0.30045581,0.81898356,True
22,5,3,F3,0.04521277,0.03056632,0.05473503,0.875,0.875,"[5, 3]",0.625,False,0.97743985,0.30045581,0.81898356,True
22,5,4,F4,0.06394586,0.06394586,0.06765455,0.875,0.875,"[5, 3]",0.625,False,0.97743985,0.30045581,0.81898356,True
22,5,5,F7,0.12884304,0.12884304,0.13957521,0.875,0.875,"[5, 3]",0.625,False,0.97743985,0.30045581,0.81898356,True
22,5,6,F8,0.04614919,0.03086982,0.05924418,0.875,0.875,"[5, 3]",0.625,False,0.97743985,0.30045581,0.81898356,True
22,5,7,FCz,0.06973748,0.00823903,0.07126981,0.875,0.875,"[5, 3]",0.625,False,0.97743985,0.30045581,0.81898356,True
22,5,8,FC3,0.03917102,-0.03917102,0.04660951,0.875,0.875,"[5, 3]",0.625,False,0.97743985,0.30045581,0.81898356,True
22,5,9,FC4,0.11331284,-0.10539319,0.14973353,0.875,0.875,"[5, 3]",0.625,False,0.97743985,0.30045581,0.81898356,True
22,5,10,FT7,0.046865,-0.046865,0.05365204,0.875,0.875,"[5, 3]",0.625,False,0.97743985,0.30045581,0.81898356,True
22,5,11,FT8,0.12047225,-0.01751625,0.12374704,0.875,0.875,"[5, 3]",0.625,False,0.97743985,0.30045581,0.81898356,True
22,5,12,Cz,0.02850694,0.02430174,0.04469886,0.875,0.875,"[5, 3]",0.625,False,0.97743985,0.30045581,0.81898356,True
22,5,13,C3,0.1785647,0.0578516,0.19017932,0.875,0.875,"[5, 3]",0.625,False,0.97743985,0.30045581,0.81898356,True
22,5,14,C4,0.09074967,-0.08676767,0.11291669,0.875,0.875,"[5, 3]",0.625,False,0.97743985,0.30045581,0.81898356,True
22,5,15,T3,0.08819328,0.04626071,0.09856102,0.875,0.875,"[5, 3]",0.625,False,0.97743985,0.30045581,0.81898356,True
22,5,16,T4,0.08538056,0.08538056,0.09873968,0.875,0.875,"[5, 3]",0.625,False,0.97743985,0.30045581,0.81898356,True
22,5,17,CP3,0.19698958,0.00309417,0.21291876,0.875,0.875,"[5, 3]",0.625,False,0.97743985,0.30045581,0.81898356,True
22,5,18,CP4,0.08723327,0.04430559,0.1077182,0.875,0.875,"[5, 3]",0.625,False,0.97743985,0.30045581,0.81898356,True
22,5,19,TP7,0.05109285,-0.05109285,0.06797289,0.875,0.875,"[5, 3]",0.625,False,0.97743985,0.30045581,0.81898356,True
22,5,20,TP8,0.09995424,-0.00847251,0.12427378,0.875,0.875,"[5, 3]",0.625,False,0.97743985,0.30045581,0.81898356,True
22,5,21,Pz,0.09270621,0.09218021,0.1105516,0.875,0.875,"[5, 3]",0.625,False,0.97743985,0.30045581,0.81898356,True
22,5,22,P3,0.09187631,0.09187631,0.09642553,0.875,0.875,"[5, 3]",0.625,False,0.97743985,0.30045581,0.81898356,True
22,5,23,P4,0.09544292,-0.03469812,0.10524461,0.875,0.875,"[5, 3]",0.625,False,0.97743985,0.30045581,0.81898356,True
22,5,24,T5,0.05733877,0.05733877,0.06322415,0.875,0.875,"[5, 3]",0.625,False,0.97743985,0.30045581,0.81898356,True
22,5,25,T6,0.06837703,-0.06837703,0.08238956,0.875,0.875,"[5, 3]",0.625,False,0.97743985,0.30045581,0.81898356,True
22,5,26,Oz,0.16851912,0.15653671,0.20400143,0.875,0.875,"[5, 3]",0.625,False,0.97743985,0.30045581,0.81898356,True
22,5,27,O1,0.15959431,-0.12081967,0.17342877,0.875,0.875,"[5, 3]",0.625,False,0.97743985,0.30045581,0.81898356,True
22,5,28,O2,0.07835246,-0.07835246,0.09982071,0.875,0.875,"[5, 3]",0.625,False,0.97743985,0.30045581,0.81898356,True
23,1,0,Fp1,0.11005674,-0.0958512,0.12281284,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
23,1,1,Fp2,0.07755819,0.06131019,0.09509469,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
23,1,2,Fz,0.10375175,-0.0983315,0.11728975,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
23,1,3,F3,0.08802067,0.02756321,0.09484359,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
23,1,4,F4,0.09778284,0.01250003,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
23,1,5,F7,0.08360589,0.08142673,0.09727197,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
23,1,6,F8,0.07724207,-0.02870646,0.07829823,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
23,1,7,FCz,0.09893289,0.09893289,0.11437096,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
23,1,8,FC3,0.03074027,0.00602211,0.03734622,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
23,1,9,FC4,0.05814174,-0.05814174,0.07648698,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
23,1,10,FT7,0.09066979,-0.05872621,0.10424592,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
23,1,11,FT8,0.08009119,-0.0035378,0.09717219,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
23,1,12,Cz,0.07705224,0.07543366,0.09244706,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
23,1,13,C3,0.1154809,0.07251649,0.11769527,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
23,1,14,C4,0.08565487,-0.07487462,0.09602905,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
23,1,15,T3,0.12673479,0.12673479,0.13205448,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
23,1,16,T4,0.1220876,0.01331595,0.13431557,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
23,1,17,CP3,0.12112436,0.03344351,0.13963883,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
23,1,18,CP4,0.11068314,0.03450948,0.12749885,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
23,1,19,TP7,0.08442771,-0.01873149,0.09447721,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
23,1,20,TP8,0.08861947,-0.05931341,0.10785289,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
23,1,21,Pz,0.15328901,0.0064824,0.15347546,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
23,1,22,P3,0.10865742,0.10865742,0.11782947,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
23,1,23,P4,0.10456342,-0.09301531,0.11667876,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
23,1,24,T5,0.10475543,0.07328871,0.11427481,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
23,1,25,T6,0.08137549,-0.06235653,0.09247907,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
23,1,26,Oz,0.07737088,0.04226748,0.07979013,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
23,1,27,O1,0.12161213,0.05608303,0.13182853,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
23,1,28,O2,0.14389138,-0.02393953,0.14663,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
23,2,0,Fp1,0.11005673,-0.0958512,0.12281284,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
23,2,1,Fp2,0.07755819,0.06131019,0.09509469,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
23,2,2,Fz,0.10375175,-0.0983315,0.11728975,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
23,2,3,F3,0.08802066,0.02756319,0.09484357,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
23,2,4,F4,0.09778284,0.01250002,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
23,2,5,F7,0.08385588,0.08117678,0.09728447,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
23,2,6,F8,0.07724208,-0.02870646,0.07829823,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
23,2,7,FCz,0.0986829,0.0986829,0.11414649,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
23,2,8,FC3,0.03049029,0.00577212,0.03724235,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
23,2,9,FC4,0.05764175,-0.05764175,0.07618383,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
23,2,10,FT7,0.09016983,-0.05822626,0.10367519,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
23,2,11,FT8,0.08009119,-0.00353779,0.0971722,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
23,2,12,Cz,0.07680225,0.07568365,0.09243967,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
23,2,13,C3,0.1152309,0.07226649,0.11738806,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
23,2,14,C4,0.08515488,-0.07487459,0.09564941,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
23,2,15,T3,0.12673478,0.12673478,0.13186581,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
23,2,16,T4,0.1220876,0.01331594,0.13431558,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
23,2,17,CP3,0.1208744,0.03319353,0.13930951,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
23,2,18,CP4,0.11093313,0.03475947,0.12753828,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
23,2,19,TP7,0.08442771,-0.01873149,0.09447721,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
23,2,20,TP8,0.08861947,-0.05931341,0.10785291,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
23,2,21,Pz,0.15303901,0.00623243,0.15320778,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
23,2,22,P3,0.10815745,0.10815745,0.11731105,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
23,2,23,P4,0.1048134,-0.0932653,0.11691292,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
23,2,24,T5,0.10500555,0.0735388,0.11459343,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
23,2,25,T6,0.08162539,-0.06260643,0.09281448,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
23,2,26,Oz,0.07737078,0.04226759,0.07968049,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
23,2,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
23,2,28,O2,0.14439137,-0.02393954,0.14717223,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
23,3,0,Fp1,0.10955675,-0.0958512,0.12242436,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,1,Fp2,0.07780819,0.06156018,0.09554308,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,2,Fz,0.10400175,-0.09858149,0.11759538,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,3,F3,0.08752064,0.02756317,0.09440671,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,4,F4,0.09778283,0.01250003,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,5,F7,0.08435585,0.08167675,0.09789705,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,6,F8,0.07724208,-0.02870646,0.07829823,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,7,FCz,0.09868289,0.09868289,0.11414649,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,8,FC3,0.03099027,0.00577212,0.0376061,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,9,FC4,0.05789174,-0.05789174,0.07646993,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,10,FT7,0.09091978,-0.05847623,0.10440021,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,11,FT8,0.08009121,-0.00303782,0.09715385,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,12,Cz,0.07705221,0.07593361,0.09261194,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,13,C3,0.11498091,0.07201649,0.11711567,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,14,C4,0.08515488,-0.07487461,0.09564941,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,15,T3,0.12648478,0.12648478,0.13164246,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,16,T4,0.12258758,0.01331595,0.13497192,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,17,CP3,0.12137438,0.03269356,0.13973185,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,18,CP4,0.11043314,0.03425949,0.12713811,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,19,TP7,0.08442771,-0.01873149,0.09447721,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,20,TP8,0.08861949,-0.05931341,0.10785291,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,21,Pz,0.15278901,0.0064824,0.1529648,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,22,P3,0.10840742,0.10840742,0.11766766,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,23,P4,0.10481341,-0.0932653,0.11691292,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,24,T5,0.10500554,0.07303883,0.11439425,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,25,T6,0.08162548,-0.06260652,0.09281459,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,26,Oz,0.07737079,0.04226759,0.07968049,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,27,O1,0.12211212,0.05608303,0.13259597,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,28,O2,0.14439139,-0.02393952,0.14717224,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,4,0,Fp1,0.10955674,-0.0958512,0.12242436,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,4,1,Fp2,0.0778082,0.0610602,0.0951814,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,4,2,Fz,0.10400175,-0.09858148,0.11754039,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,4,3,F3,0.0875207,0.02756318,0.09423981,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,4,4,F4,0.09803283,0.01275003,0.10820559,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,4,5,F7,0.08435574,0.08167686,0.09776989,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,4,6,F8,0.07724207,-0.02870646,0.07829823,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,4,7,FCz,0.09918288,0.09918288,0.11425705,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,4,8,FC3,0.03099024,0.00577209,0.0379336,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,4,9,FC4,0.05764174,-0.05764174,0.07606435,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,4,10,FT7,0.0906698,-0.0587262,0.10424593,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,4,11,FT8,0.08009119,-0.0030378,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,4,12,Cz,0.07680225,0.07568366,0.09243967,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,4,13,C3,0.1149809,0.07251648,0.11720598,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,4,14,C4,0.08515488,-0.07487461,0.09564941,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,4,15,T3,0.12648481,0.12648481,0.13183147,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,4,16,T4,0.12258759,0.01331595,0.13497193,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,4,17,CP3,0.1211244,0.03294355,0.13942911,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,4,18,CP4,0.11093313,0.03475948,0.12753828,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,4,19,TP7,0.0846777,-0.0184815,0.09468869,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,4,20,TP8,0.08911946,-0.0598134,0.10853883,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,4,21,Pz,0.15303902,0.00673239,0.15324102,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,4,22,P3,0.10815747,0.10815747,0.11755435,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,4,23,P4,0.10456342,-0.09301531,0.11658075,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,4,24,T5,0.10475555,0.07278883,0.11407525,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,4,25,T6,0.08112551,-0.06260654,0.09237241,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,4,26,Oz,0.07737079,0.04176761,0.07974325,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,4,27,O1,0.12161212,0.05558304,0.13200054,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,4,28,O2,0.14414139,-0.02418952,0.14694226,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
23,5,0,Fp1,0.11005674,-0.09585121,0.12281284,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,5,1,Fp2,0.07755819,0.06131018,0.09509469,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,5,2,Fz,0.10400176,-0.09858148,0.11759538,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,5,3,F3,0.08802067,0.02756321,0.09488691,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,5,4,F4,0.09778284,0.01250002,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,5,5,F7,0.08385587,0.08167676,0.09750922,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,5,6,F8,0.07749206,-0.02895645,0.07852683,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,5,7,FCz,0.09893287,0.09893287,0.11438303,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,5,8,FC3,0.03124026,0.00602212,0.03803564,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,5,9,FC4,0.05789176,-0.05789176,0.07646993,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,5,10,FT7,0.0904198,-0.05797623,0.10383032,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,5,11,FT8,0.08009119,-0.00353779,0.09717219,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,5,12,Cz,0.07680225,0.07568366,0.09243967,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,5,13,C3,0.11548088,0.07301647,0.11773321,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,5,14,C4,0.08515488,-0.07487461,0.09564941,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,5,15,T3,0.12698478,0.12698478,0.13219096,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,5,16,T4,0.12233759,0.01356595,0.13465974,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,5,17,CP3,0.1211244,0.03294355,0.13942911,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,5,18,CP4,0.11093313,0.03425949,0.12747775,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,5,19,TP7,0.08442771,-0.01873149,0.09447721,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,5,20,TP8,0.08886947,-0.05956339,0.10815166,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,5,21,Pz,0.15353897,0.00673237,0.15372828,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,5,22,P3,0.10840744,0.10840744,0.11747334,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,5,23,P4,0.10481341,-0.0932653,0.11693615,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,5,24,T5,0.10500552,0.0735388,0.11439777,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,5,25,T6,0.08137548,-0.06235653,0.09247907,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,5,26,Oz,0.07737076,0.04226759,0.07979003,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,5,27,O1,0.12186212,0.05633303,0.13217527,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
23,5,28,O2,0.14364138,-0.02368954,0.14637007,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
24,1,0,Fp1,0.10387722,-0.01236609,0.10753876,0.5,0.5,"[6, 2]",0.75,False,0.90577862,0.21170385,0.7589396,True
24,1,1,Fp2,0.08670864,0.01654218,0.08905309,0.5,0.5,"[6, 2]",0.75,False,0.90577862,0.21170385,0.7589396,True
24,1,2,Fz,0.08580218,-0.04779062,0.08662162,0.5,0.5,"[6, 2]",0.75,False,0.90577862,0.21170385,0.7589396,True
24,1,3,F3,0.09654191,-0.04145205,0.13851331,0.5,0.5,"[6, 2]",0.75,False,0.90577862,0.21170385,0.7589396,True
24,1,4,F4,0.09774879,-0.0013487,0.1234225,0.5,0.5,"[6, 2]",0.75,False,0.90577862,0.21170385,0.7589396,True
24,1,5,F7,0.1104634,0.1104634,0.12750021,0.5,0.5,"[6, 2]",0.75,False,0.90577862,0.21170385,0.7589396,True
24,1,6,F8,0.13349213,-0.08551189,0.13839787,0.5,0.5,"[6, 2]",0.75,False,0.90577862,0.21170385,0.7589396,True
24,1,7,FCz,0.04665894,0.04665894,0.05325948,0.5,0.5,"[6, 2]",0.75,False,0.90577862,0.21170385,0.7589396,True
24,1,8,FC3,0.04036592,-0.00943917,0.04407608,0.5,0.5,"[6, 2]",0.75,False,0.90577862,0.21170385,0.7589396,True
24,1,9,FC4,0.0415587,-0.00412446,0.04216242,0.5,0.5,"[6, 2]",0.75,False,0.90577862,0.21170385,0.7589396,True
24,1,10,FT7,0.06939194,-0.04912677,0.08141838,0.5,0.5,"[6, 2]",0.75,False,0.90577862,0.21170385,0.7589396,True
24,1,11,FT8,0.07004283,0.06109543,0.10513983,0.5,0.5,"[6, 2]",0.75,False,0.90577862,0.21170385,0.7589396,True
24,1,12,Cz,0.08942148,0.08942148,0.10621933,0.5,0.5,"[6, 2]",0.75,False,0.90577862,0.21170385,0.7589396,True
24,1,13,C3,0.09131288,0.09131288,0.09539942,0.5,0.5,"[6, 2]",0.75,False,0.90577862,0.21170385,0.7589396,True
24,1,14,C4,0.11331084,-0.02957038,0.11880378,0.5,0.5,"[6, 2]",0.75,False,0.90577862,0.21170385,0.7589396,True
24,1,15,T3,0.05325551,0.04677388,0.07048294,0.5,0.5,"[6, 2]",0.75,False,0.90577862,0.21170385,0.7589396,True
24,1,16,T4,0.06608781,0.05389816,0.08306378,0.5,0.5,"[6, 2]",0.75,False,0.90577862,0.21170385,0.7589396,True
24,1,17,CP3,0.19136253,0.00769437,0.19232573,0.5,0.5,"[6, 2]",0.75,False,0.90577862,0.21170385,0.7589396,True
24,1,18,CP4,0.03781322,0.00253423,0.04495104,0.5,0.5,"[6, 2]",0.75,False,0.90577862,0.21170385,0.7589396,True
24,1,19,TP7,0.12070067,-0.06631133,0.14064364,0.5,0.5,"[6, 2]",0.75,False,0.90577862,0.21170385,0.7589396,True
24,1,20,TP8,0.12443018,-0.00557038,0.1402258,0.5,0.5,"[6, 2]",0.75,False,0.90577862,0.21170385,0.7589396,True
24,1,21,Pz,0.16703938,-0.03308769,0.18842991,0.5,0.5,"[6, 2]",0.75,False,0.90577862,0.21170385,0.7589396,True
24,1,22,P3,0.06186264,0.03539988,0.07183559,0.5,0.5,"[6, 2]",0.75,False,0.90577862,0.21170385,0.7589396,True
24,1,23,P4,0.1130793,-0.09823041,0.15550604,0.5,0.5,"[6, 2]",0.75,False,0.90577862,0.21170385,0.7589396,True
24,1,24,T5,0.05465102,0.01126858,0.06608719,0.5,0.5,"[6, 2]",0.75,False,0.90577862,0.21170385,0.7589396,True
