subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
22,5,8,FC3,0.01245994,0.00693752,0.01430165,0.875,0.875,"[3, 5]",0.625,False,0.65291769,0.20594535,0.54707086,True
22,5,9,FC4,0.08517063,-0.08517063,0.10704475,0.875,0.875,"[3, 5]",0.625,False,0.65291769,0.20594535,0.54707086,True
22,5,10,FT7,0.04809197,-0.04395314,0.05544938,0.875,0.875,"[3, 5]",0.625,False,0.65291769,0.20594535,0.54707086,True
22,5,11,FT8,0.0651155,-0.01857883,0.07838885,0.875,0.875,"[3, 5]",0.625,False,0.65291769,0.20594535,0.54707086,True
22,5,12,Cz,0.05545338,0.05522941,0.06959186,0.875,0.875,"[3, 5]",0.625,False,0.65291769,0.20594535,0.54707086,True
22,5,13,C3,0.10648516,0.10067672,0.14450815,0.875,0.875,"[3, 5]",0.625,False,0.65291769,0.20594535,0.54707086,True
22,5,14,C4,0.11505362,-0.11124847,0.13859296,0.875,0.875,"[3, 5]",0.625,False,0.65291769,0.20594535,0.54707086,True
22,5,15,T3,0.05860596,0.03903174,0.07771918,0.875,0.875,"[3, 5]",0.625,False,0.65291769,0.20594535,0.54707086,True
22,5,16,T4,0.07318769,0.04527454,0.08143102,0.875,0.875,"[3, 5]",0.625,False,0.65291769,0.20594535,0.54707086,True
22,5,17,CP3,0.1579206,0.01027956,0.16437274,0.875,0.875,"[3, 5]",0.625,False,0.65291769,0.20594535,0.54707086,True
22,5,18,CP4,0.09357921,0.02278129,0.11444204,0.875,0.875,"[3, 5]",0.625,False,0.65291769,0.20594535,0.54707086,True
22,5,19,TP7,0.05361433,-0.05315921,0.07410212,0.875,0.875,"[3, 5]",0.625,False,0.65291769,0.20594535,0.54707086,True
22,5,20,TP8,0.12571774,-0.02483588,0.12961994,0.875,0.875,"[3, 5]",0.625,False,0.65291769,0.20594535,0.54707086,True
22,5,21,Pz,0.12494521,0.02850058,0.12828924,0.875,0.875,"[3, 5]",0.625,False,0.65291769,0.20594535,0.54707086,True
22,5,22,P3,0.11897557,0.11897557,0.1281915,0.875,0.875,"[3, 5]",0.625,False,0.65291769,0.20594535,0.54707086,True
22,5,23,P4,0.07913401,-0.05816855,0.10813651,0.875,0.875,"[3, 5]",0.625,False,0.65291769,0.20594535,0.54707086,True
22,5,24,T5,0.04547161,0.04547161,0.05056879,0.875,0.875,"[3, 5]",0.625,False,0.65291769,0.20594535,0.54707086,True
22,5,25,T6,0.08656637,-0.08656637,0.09268352,0.875,0.875,"[3, 5]",0.625,False,0.65291769,0.20594535,0.54707086,True
22,5,26,Oz,0.05859394,0.04162005,0.06454058,0.875,0.875,"[3, 5]",0.625,False,0.65291769,0.20594535,0.54707086,True
22,5,27,O1,0.13365667,-0.03327213,0.15268983,0.875,0.875,"[3, 5]",0.625,False,0.65291769,0.20594535,0.54707086,True
22,5,28,O2,0.09862778,-0.01741262,0.10441442,0.875,0.875,"[3, 5]",0.625,False,0.65291769,0.20594535,0.54707086,True
23,1,0,Fp1,0.10994509,-0.09603266,0.12275928,0.5,0.5,"[0, 8]",1.0,True,0.00551886,0.00090072,0.00462418,True
23,1,1,Fp2,0.07747895,0.06096178,0.09498639,0.5,0.5,"[0, 8]",1.0,True,0.00551886,0.00090072,0.00462418,True
23,1,2,Fz,0.10385785,-0.09861761,0.11752849,0.5,0.5,"[0, 8]",1.0,True,0.00551886,0.00090072,0.00462418,True
23,1,3,F3,0.08809609,0.02744236,0.09500429,0.5,0.5,"[0, 8]",1.0,True,0.00551886,0.00090072,0.00462418,True
23,1,4,F4,0.09778422,0.01230105,0.10818513,0.5,0.5,"[0, 8]",1.0,True,0.00551886,0.00090072,0.00462418,True
23,1,5,F7,0.08397223,0.0814597,0.09747914,0.5,0.5,"[0, 8]",1.0,True,0.00551886,0.00090072,0.00462418,True
23,1,6,F8,0.07775225,-0.02903336,0.07878786,0.5,0.5,"[0, 8]",1.0,True,0.00551886,0.00090072,0.00462418,True
23,1,7,FCz,0.09866922,0.09866922,0.11417127,0.5,0.5,"[0, 8]",1.0,True,0.00551886,0.00090072,0.00462418,True
23,1,8,FC3,0.03082814,0.0057025,0.03771845,0.5,0.5,"[0, 8]",1.0,True,0.00551886,0.00090072,0.00462418,True
23,1,9,FC4,0.05794707,-0.05794707,0.07612932,0.5,0.5,"[0, 8]",1.0,True,0.00551886,0.00090072,0.00462418,True
23,1,10,FT7,0.09060277,-0.05820405,0.10402732,0.5,0.5,"[0, 8]",1.0,True,0.00551886,0.00090072,0.00462418,True
23,1,11,FT8,0.07980506,-0.00326221,0.09676056,0.5,0.5,"[0, 8]",1.0,True,0.00551886,0.00090072,0.00462418,True
23,1,12,Cz,0.07705886,0.07551568,0.09241712,0.5,0.5,"[0, 8]",1.0,True,0.00551886,0.00090072,0.00462418,True
23,1,13,C3,0.11544064,0.07249219,0.11760636,0.5,0.5,"[0, 8]",1.0,True,0.00551886,0.00090072,0.00462418,True
23,1,14,C4,0.08540156,-0.07508751,0.09595603,0.5,0.5,"[0, 8]",1.0,True,0.00551886,0.00090072,0.00462418,True
23,1,15,T3,0.12676509,0.12676509,0.13209499,0.5,0.5,"[0, 8]",1.0,True,0.00551886,0.00090072,0.00462418,True
23,1,16,T4,0.12241577,0.01352502,0.13463317,0.5,0.5,"[0, 8]",1.0,True,0.00551886,0.00090072,0.00462418,True
23,1,17,CP3,0.12112065,0.03354105,0.13968198,0.5,0.5,"[0, 8]",1.0,True,0.00551886,0.00090072,0.00462418,True
23,1,18,CP4,0.11085498,0.03441092,0.12755874,0.5,0.5,"[0, 8]",1.0,True,0.00551886,0.00090072,0.00462418,True
23,1,19,TP7,0.08435083,-0.01860234,0.09442161,0.5,0.5,"[0, 8]",1.0,True,0.00551886,0.00090072,0.00462418,True
23,1,20,TP8,0.08875296,-0.05891173,0.10775839,0.5,0.5,"[0, 8]",1.0,True,0.00551886,0.00090072,0.00462418,True
23,1,21,Pz,0.15343218,0.00681064,0.15363406,0.5,0.5,"[0, 8]",1.0,True,0.00551886,0.00090072,0.00462418,True
23,1,22,P3,0.10836869,0.10836869,0.11764902,0.5,0.5,"[0, 8]",1.0,True,0.00551886,0.00090072,0.00462418,True
23,1,23,P4,0.10479536,-0.09298965,0.11677891,0.5,0.5,"[0, 8]",1.0,True,0.00551886,0.00090072,0.00462418,True
23,1,24,T5,0.1045762,0.07314663,0.11405476,0.5,0.5,"[0, 8]",1.0,True,0.00551886,0.00090072,0.00462418,True
23,1,25,T6,0.08107407,-0.06207405,0.09219177,0.5,0.5,"[0, 8]",1.0,True,0.00551886,0.00090072,0.00462418,True
23,1,26,Oz,0.07754914,0.04227528,0.08003729,0.5,0.5,"[0, 8]",1.0,True,0.00551886,0.00090072,0.00462418,True
23,1,27,O1,0.12164096,0.05604167,0.13194825,0.5,0.5,"[0, 8]",1.0,True,0.00551886,0.00090072,0.00462418,True
23,1,28,O2,0.14402106,-0.0235822,0.14670451,0.5,0.5,"[0, 8]",1.0,True,0.00551886,0.00090072,0.00462418,True
23,2,0,Fp1,0.11011745,-0.09586677,0.12280671,0.5,0.5,"[0, 8]",1.0,True,0.0060135,0.00089476,0.00503863,True
23,2,1,Fp2,0.07732868,0.06109527,0.09489948,0.5,0.5,"[0, 8]",1.0,True,0.0060135,0.00089476,0.00503863,True
23,2,2,Fz,0.10387181,-0.09858046,0.11752259,0.5,0.5,"[0, 8]",1.0,True,0.0060135,0.00089476,0.00503863,True
23,2,3,F3,0.08783662,0.02722653,0.09479506,0.5,0.5,"[0, 8]",1.0,True,0.0060135,0.00089476,0.00503863,True
23,2,4,F4,0.09765083,0.01218044,0.10811201,0.5,0.5,"[0, 8]",1.0,True,0.0060135,0.00089476,0.00503863,True
23,2,5,F7,0.08410362,0.08171791,0.09766825,0.5,0.5,"[0, 8]",1.0,True,0.0060135,0.00089476,0.00503863,True
23,2,6,F8,0.0772256,-0.02856349,0.07830533,0.5,0.5,"[0, 8]",1.0,True,0.0060135,0.00089476,0.00503863,True
23,2,7,FCz,0.09869337,0.09869337,0.11422861,0.5,0.5,"[0, 8]",1.0,True,0.0060135,0.00089476,0.00503863,True
23,2,8,FC3,0.03064401,0.00552106,0.03751935,0.5,0.5,"[0, 8]",1.0,True,0.0060135,0.00089476,0.00503863,True
23,2,9,FC4,0.05778346,-0.05778346,0.07641335,0.5,0.5,"[0, 8]",1.0,True,0.0060135,0.00089476,0.00503863,True
23,2,10,FT7,0.0902986,-0.05792794,0.10369636,0.5,0.5,"[0, 8]",1.0,True,0.0060135,0.00089476,0.00503863,True
23,2,11,FT8,0.0799941,-0.00347068,0.09704891,0.5,0.5,"[0, 8]",1.0,True,0.0060135,0.00089476,0.00503863,True
23,2,12,Cz,0.07708712,0.07556809,0.09248991,0.5,0.5,"[0, 8]",1.0,True,0.0060135,0.00089476,0.00503863,True
23,2,13,C3,0.11563054,0.07264626,0.11779609,0.5,0.5,"[0, 8]",1.0,True,0.0060135,0.00089476,0.00503863,True
23,2,14,C4,0.08506641,-0.07483915,0.09559445,0.5,0.5,"[0, 8]",1.0,True,0.0060135,0.00089476,0.00503863,True
23,2,15,T3,0.12658721,0.12658721,0.13174839,0.5,0.5,"[0, 8]",1.0,True,0.0060135,0.00089476,0.00503863,True
23,2,16,T4,0.12212951,0.01325367,0.13427404,0.5,0.5,"[0, 8]",1.0,True,0.0060135,0.00089476,0.00503863,True
23,2,17,CP3,0.12104982,0.03344076,0.13956645,0.5,0.5,"[0, 8]",1.0,True,0.0060135,0.00089476,0.00503863,True
23,2,18,CP4,0.1108317,0.03465457,0.12753935,0.5,0.5,"[0, 8]",1.0,True,0.0060135,0.00089476,0.00503863,True
23,2,19,TP7,0.08429279,-0.01855648,0.09428692,0.5,0.5,"[0, 8]",1.0,True,0.0060135,0.00089476,0.00503863,True
23,2,20,TP8,0.08872666,-0.05935759,0.10793198,0.5,0.5,"[0, 8]",1.0,True,0.0060135,0.00089476,0.00503863,True
23,2,21,Pz,0.15335092,0.0063017,0.15351798,0.5,0.5,"[0, 8]",1.0,True,0.0060135,0.00089476,0.00503863,True
23,2,22,P3,0.10859538,0.10859538,0.11775579,0.5,0.5,"[0, 8]",1.0,True,0.0060135,0.00089476,0.00503863,True
23,2,23,P4,0.10522991,-0.09342645,0.11725955,0.5,0.5,"[0, 8]",1.0,True,0.0060135,0.00089476,0.00503863,True
23,2,24,T5,0.10484885,0.07354729,0.11447325,0.5,0.5,"[0, 8]",1.0,True,0.0060135,0.00089476,0.00503863,True
23,2,25,T6,0.08136261,-0.0623018,0.09255231,0.5,0.5,"[0, 8]",1.0,True,0.0060135,0.00089476,0.00503863,True
23,2,26,Oz,0.07722388,0.04199509,0.07954273,0.5,0.5,"[0, 8]",1.0,True,0.0060135,0.00089476,0.00503863,True
23,2,27,O1,0.12226251,0.05624692,0.13256025,0.5,0.5,"[0, 8]",1.0,True,0.0060135,0.00089476,0.00503863,True
23,2,28,O2,0.1441908,-0.0240096,0.14700754,0.5,0.5,"[0, 8]",1.0,True,0.0060135,0.00089476,0.00503863,True
23,3,0,Fp1,0.1095593,-0.09576024,0.12240747,0.5,0.5,"[0, 8]",1.0,True,0.00578839,0.00088856,0.00485001,True
23,3,1,Fp2,0.07778824,0.06125498,0.09534178,0.5,0.5,"[0, 8]",1.0,True,0.00578839,0.00088856,0.00485001,True
23,3,2,Fz,0.10389973,-0.0986606,0.11759325,0.5,0.5,"[0, 8]",1.0,True,0.00578839,0.00088856,0.00485001,True
23,3,3,F3,0.08752024,0.02718009,0.09444159,0.5,0.5,"[0, 8]",1.0,True,0.00578839,0.00088856,0.00485001,True
23,3,4,F4,0.09781039,0.01239953,0.10818071,0.5,0.5,"[0, 8]",1.0,True,0.00578839,0.00088856,0.00485001,True
23,3,5,F7,0.08425695,0.08161426,0.09770165,0.5,0.5,"[0, 8]",1.0,True,0.00578839,0.00088856,0.00485001,True
23,3,6,F8,0.07710925,-0.02838746,0.07820386,0.5,0.5,"[0, 8]",1.0,True,0.00578839,0.00088856,0.00485001,True
23,3,7,FCz,0.09842378,0.09842378,0.1138758,0.5,0.5,"[0, 8]",1.0,True,0.00578839,0.00088856,0.00485001,True
23,3,8,FC3,0.03074985,0.00546485,0.0374904,0.5,0.5,"[0, 8]",1.0,True,0.00578839,0.00088856,0.00485001,True
23,3,9,FC4,0.05793094,-0.05793094,0.07655789,0.5,0.5,"[0, 8]",1.0,True,0.00578839,0.00088856,0.00485001,True
23,3,10,FT7,0.09072378,-0.05839032,0.10436855,0.5,0.5,"[0, 8]",1.0,True,0.00578839,0.00088856,0.00485001,True
23,3,11,FT8,0.0803451,-0.00315461,0.09716606,0.5,0.5,"[0, 8]",1.0,True,0.00578839,0.00088856,0.00485001,True
23,3,12,Cz,0.07692324,0.07546455,0.0923309,0.5,0.5,"[0, 8]",1.0,True,0.00578839,0.00088856,0.00485001,True
23,3,13,C3,0.11506771,0.07205311,0.1172139,0.5,0.5,"[0, 8]",1.0,True,0.00578839,0.00088856,0.00485001,True
23,3,14,C4,0.08539991,-0.07507275,0.09592327,0.5,0.5,"[0, 8]",1.0,True,0.00578839,0.00088856,0.00485001,True
23,3,15,T3,0.12650232,0.12650232,0.13166557,0.5,0.5,"[0, 8]",1.0,True,0.00578839,0.00088856,0.00485001,True
23,3,16,T4,0.1225618,0.01353876,0.13483548,0.5,0.5,"[0, 8]",1.0,True,0.00578839,0.00088856,0.00485001,True
23,3,17,CP3,0.12137756,0.0330553,0.13972172,0.5,0.5,"[0, 8]",1.0,True,0.00578839,0.00088856,0.00485001,True
23,3,18,CP4,0.11057524,0.03458723,0.12730764,0.5,0.5,"[0, 8]",1.0,True,0.00578839,0.00088856,0.00485001,True
23,3,19,TP7,0.08448772,-0.01841987,0.09451701,0.5,0.5,"[0, 8]",1.0,True,0.00578839,0.00088856,0.00485001,True
23,3,20,TP8,0.08910658,-0.05937084,0.1082689,0.5,0.5,"[0, 8]",1.0,True,0.00578839,0.00088856,0.00485001,True
23,3,21,Pz,0.15274554,0.00674711,0.15292808,0.5,0.5,"[0, 8]",1.0,True,0.00578839,0.00088856,0.00485001,True
23,3,22,P3,0.10840674,0.10840674,0.11762455,0.5,0.5,"[0, 8]",1.0,True,0.00578839,0.00088856,0.00485001,True
23,3,23,P4,0.10481947,-0.09294588,0.11673246,0.5,0.5,"[0, 8]",1.0,True,0.00578839,0.00088856,0.00485001,True
23,3,24,T5,0.10524441,0.07343026,0.11460902,0.5,0.5,"[0, 8]",1.0,True,0.00578839,0.00088856,0.00485001,True
23,3,25,T6,0.08139142,-0.06227195,0.09261427,0.5,0.5,"[0, 8]",1.0,True,0.00578839,0.00088856,0.00485001,True
23,3,26,Oz,0.07752599,0.04237289,0.07987953,0.5,0.5,"[0, 8]",1.0,True,0.00578839,0.00088856,0.00485001,True
23,3,27,O1,0.12198044,0.056357,0.13238677,0.5,0.5,"[0, 8]",1.0,True,0.00578839,0.00088856,0.00485001,True
23,3,28,O2,0.14444622,-0.02368646,0.1471999,0.5,0.5,"[0, 8]",1.0,True,0.00578839,0.00088856,0.00485001,True
23,4,0,Fp1,0.10981894,-0.09604669,0.12274004,0.5,0.5,"[0, 8]",1.0,True,0.00612097,0.00089751,0.00512868,True
23,4,1,Fp2,0.07776749,0.06112653,0.0951651,0.5,0.5,"[0, 8]",1.0,True,0.00612097,0.00089751,0.00512868,True
23,4,2,Fz,0.1044362,-0.09874487,0.1179258,0.5,0.5,"[0, 8]",1.0,True,0.00612097,0.00089751,0.00512868,True
23,4,3,F3,0.08767351,0.0273431,0.09449878,0.5,0.5,"[0, 8]",1.0,True,0.00612097,0.00089751,0.00512868,True
23,4,4,F4,0.09806806,0.01264208,0.10825089,0.5,0.5,"[0, 8]",1.0,True,0.00612097,0.00089751,0.00512868,True
23,4,5,F7,0.08424561,0.08151966,0.09761395,0.5,0.5,"[0, 8]",1.0,True,0.00612097,0.00089751,0.00512868,True
23,4,6,F8,0.07735674,-0.02862991,0.07841231,0.5,0.5,"[0, 8]",1.0,True,0.00612097,0.00089751,0.00512868,True
23,4,7,FCz,0.09900452,0.09900452,0.11407057,0.5,0.5,"[0, 8]",1.0,True,0.00612097,0.00089751,0.00512868,True
23,4,8,FC3,0.03095548,0.00556328,0.03796133,0.5,0.5,"[0, 8]",1.0,True,0.00612097,0.00089751,0.00512868,True
23,4,9,FC4,0.05790065,-0.05790065,0.07630379,0.5,0.5,"[0, 8]",1.0,True,0.00612097,0.00089751,0.00512868,True
23,4,10,FT7,0.09090058,-0.05850676,0.10441431,0.5,0.5,"[0, 8]",1.0,True,0.00612097,0.00089751,0.00512868,True
23,4,11,FT8,0.07985513,-0.00309083,0.09673063,0.5,0.5,"[0, 8]",1.0,True,0.00612097,0.00089751,0.00512868,True
23,4,12,Cz,0.07706653,0.0760931,0.09278232,0.5,0.5,"[0, 8]",1.0,True,0.00612097,0.00089751,0.00512868,True
23,4,13,C3,0.11476443,0.07242855,0.11698978,0.5,0.5,"[0, 8]",1.0,True,0.00612097,0.00089751,0.00512868,True
23,4,14,C4,0.08534496,-0.07511319,0.09583779,0.5,0.5,"[0, 8]",1.0,True,0.00612097,0.00089751,0.00512868,True
23,4,15,T3,0.12669642,0.12669642,0.13196728,0.5,0.5,"[0, 8]",1.0,True,0.00612097,0.00089751,0.00512868,True
23,4,16,T4,0.12243954,0.01374123,0.13483462,0.5,0.5,"[0, 8]",1.0,True,0.00612097,0.00089751,0.00512868,True
23,4,17,CP3,0.12132587,0.03318886,0.13958713,0.5,0.5,"[0, 8]",1.0,True,0.00612097,0.00089751,0.00512868,True
23,4,18,CP4,0.11078659,0.03474489,0.12750953,0.5,0.5,"[0, 8]",1.0,True,0.00612097,0.00089751,0.00512868,True
23,4,19,TP7,0.08461574,-0.0185567,0.09469058,0.5,0.5,"[0, 8]",1.0,True,0.00612097,0.00089751,0.00512868,True
23,4,20,TP8,0.08943996,-0.05960316,0.10870916,0.5,0.5,"[0, 8]",1.0,True,0.00612097,0.00089751,0.00512868,True
23,4,21,Pz,0.15314215,0.00676006,0.15334517,0.5,0.5,"[0, 8]",1.0,True,0.00612097,0.00089751,0.00512868,True
23,4,22,P3,0.10840283,0.10840283,0.11769301,0.5,0.5,"[0, 8]",1.0,True,0.00612097,0.00089751,0.00512868,True
23,4,23,P4,0.10504258,-0.09308761,0.11690299,0.5,0.5,"[0, 8]",1.0,True,0.00612097,0.00089751,0.00512868,True
23,4,24,T5,0.10491087,0.07282892,0.11410577,0.5,0.5,"[0, 8]",1.0,True,0.00612097,0.00089751,0.00512868,True
23,4,25,T6,0.08119529,-0.06246402,0.09252623,0.5,0.5,"[0, 8]",1.0,True,0.00612097,0.00089751,0.00512868,True
23,4,26,Oz,0.07720208,0.04212469,0.07969452,0.5,0.5,"[0, 8]",1.0,True,0.00612097,0.00089751,0.00512868,True
23,4,27,O1,0.12156449,0.05597296,0.13210973,0.5,0.5,"[0, 8]",1.0,True,0.00612097,0.00089751,0.00512868,True
23,4,28,O2,0.14418924,-0.02393814,0.14694907,0.5,0.5,"[0, 8]",1.0,True,0.00612097,0.00089751,0.00512868,True
23,5,0,Fp1,0.11017802,-0.09623028,0.12296005,0.5,0.5,"[0, 8]",1.0,True,0.00642449,0.00089159,0.005383,True
23,5,1,Fp2,0.0777881,0.06131678,0.09512654,0.5,0.5,"[0, 8]",1.0,True,0.00642449,0.00089159,0.005383,True
23,5,2,Fz,0.10394957,-0.09836254,0.11745678,0.5,0.5,"[0, 8]",1.0,True,0.00642449,0.00089159,0.005383,True
23,5,3,F3,0.08811538,0.02746822,0.09503866,0.5,0.5,"[0, 8]",1.0,True,0.00642449,0.00089159,0.005383,True
23,5,4,F4,0.09769976,0.01225533,0.10811156,0.5,0.5,"[0, 8]",1.0,True,0.00642449,0.00089159,0.005383,True
23,5,5,F7,0.08384223,0.0813813,0.09732063,0.5,0.5,"[0, 8]",1.0,True,0.00642449,0.00089159,0.005383,True
23,5,6,F8,0.0774993,-0.02923909,0.07846287,0.5,0.5,"[0, 8]",1.0,True,0.00642449,0.00089159,0.005383,True
23,5,7,FCz,0.09864029,0.09864029,0.1141625,0.5,0.5,"[0, 8]",1.0,True,0.00642449,0.00089159,0.005383,True
23,5,8,FC3,0.03096769,0.0060146,0.03770385,0.5,0.5,"[0, 8]",1.0,True,0.00642449,0.00089159,0.005383,True
23,5,9,FC4,0.05811182,-0.05811182,0.07635599,0.5,0.5,"[0, 8]",1.0,True,0.00642449,0.00089159,0.005383,True
23,5,10,FT7,0.09064917,-0.05814359,0.10405595,0.5,0.5,"[0, 8]",1.0,True,0.00642449,0.00089159,0.005383,True
23,5,11,FT8,0.07973672,-0.00318754,0.09667777,0.5,0.5,"[0, 8]",1.0,True,0.00642449,0.00089159,0.005383,True
23,5,12,Cz,0.0768076,0.07534556,0.09225053,0.5,0.5,"[0, 8]",1.0,True,0.00642449,0.00089159,0.005383,True
23,5,13,C3,0.11530718,0.07287071,0.1175543,0.5,0.5,"[0, 8]",1.0,True,0.00642449,0.00089159,0.005383,True
23,5,14,C4,0.08508278,-0.07489441,0.0955639,0.5,0.5,"[0, 8]",1.0,True,0.00642449,0.00089159,0.005383,True
23,5,15,T3,0.12687968,0.12687968,0.13212493,0.5,0.5,"[0, 8]",1.0,True,0.00642449,0.00089159,0.005383,True
23,5,16,T4,0.1222482,0.01390244,0.13461499,0.5,0.5,"[0, 8]",1.0,True,0.00642449,0.00089159,0.005383,True
23,5,17,CP3,0.12113054,0.03300468,0.13942404,0.5,0.5,"[0, 8]",1.0,True,0.00642449,0.00089159,0.005383,True
23,5,18,CP4,0.11087265,0.03443293,0.12743157,0.5,0.5,"[0, 8]",1.0,True,0.00642449,0.00089159,0.005383,True
23,5,19,TP7,0.08417541,-0.01889037,0.09437016,0.5,0.5,"[0, 8]",1.0,True,0.00642449,0.00089159,0.005383,True
23,5,20,TP8,0.08885697,-0.05904196,0.10789957,0.5,0.5,"[0, 8]",1.0,True,0.00642449,0.00089159,0.005383,True
23,5,21,Pz,0.1537694,0.00663775,0.15395772,0.5,0.5,"[0, 8]",1.0,True,0.00642449,0.00089159,0.005383,True
23,5,22,P3,0.10832198,0.10832198,0.11744022,0.5,0.5,"[0, 8]",1.0,True,0.00642449,0.00089159,0.005383,True
23,5,23,P4,0.10456954,-0.09297633,0.11663195,0.5,0.5,"[0, 8]",1.0,True,0.00642449,0.00089159,0.005383,True
23,5,24,T5,0.10481834,0.07353789,0.11440871,0.5,0.5,"[0, 8]",1.0,True,0.00642449,0.00089159,0.005383,True
23,5,25,T6,0.0812045,-0.06203644,0.0922089,0.5,0.5,"[0, 8]",1.0,True,0.00642449,0.00089159,0.005383,True
23,5,26,Oz,0.07729131,0.04229638,0.07975723,0.5,0.5,"[0, 8]",1.0,True,0.00642449,0.00089159,0.005383,True
23,5,27,O1,0.1221917,0.05643434,0.1325236,0.5,0.5,"[0, 8]",1.0,True,0.00642449,0.00089159,0.005383,True
23,5,28,O2,0.1434425,-0.02378391,0.14618795,0.5,0.5,"[0, 8]",1.0,True,0.00642449,0.00089159,0.005383,True
24,1,0,Fp1,0.10279739,-0.09137037,0.11577666,0.375,0.375,"[3, 5]",0.625,False,0.057352,0.00925865,0.04805446,True
24,1,1,Fp2,0.08236378,0.06416495,0.09973642,0.375,0.375,"[3, 5]",0.625,False,0.057352,0.00925865,0.04805446,True
24,1,2,Fz,0.10434616,-0.09523344,0.11577542,0.375,0.375,"[3, 5]",0.625,False,0.057352,0.00925865,0.04805446,True
24,1,3,F3,0.08851539,0.02655213,0.09430435,0.375,0.375,"[3, 5]",0.625,False,0.057352,0.00925865,0.04805446,True
24,1,4,F4,0.09692533,0.01575357,0.10572162,0.375,0.375,"[3, 5]",0.625,False,0.057352,0.00925865,0.04805446,True
24,1,5,F7,0.08217288,0.07741678,0.09425461,0.375,0.375,"[3, 5]",0.625,False,0.057352,0.00925865,0.04805446,True
24,1,6,F8,0.07920839,-0.02712417,0.08086397,0.375,0.375,"[3, 5]",0.625,False,0.057352,0.00925865,0.04805446,True
24,1,7,FCz,0.10132822,0.10132822,0.11623921,0.375,0.375,"[3, 5]",0.625,False,0.057352,0.00925865,0.04805446,True
24,1,8,FC3,0.02993586,0.00379416,0.03946226,0.375,0.375,"[3, 5]",0.625,False,0.057352,0.00925865,0.04805446,True
24,1,9,FC4,0.0542901,-0.0542901,0.07130774,0.375,0.375,"[3, 5]",0.625,False,0.057352,0.00925865,0.04805446,True
24,1,10,FT7,0.09125441,-0.06330121,0.10481005,0.375,0.375,"[3, 5]",0.625,False,0.057352,0.00925865,0.04805446,True
24,1,11,FT8,0.08141422,0.00091932,0.09994506,0.375,0.375,"[3, 5]",0.625,False,0.057352,0.00925865,0.04805446,True
24,1,12,Cz,0.08089549,0.08089549,0.0966841,0.375,0.375,"[3, 5]",0.625,False,0.057352,0.00925865,0.04805446,True
24,1,13,C3,0.10963455,0.07039444,0.1121447,0.375,0.375,"[3, 5]",0.625,False,0.057352,0.00925865,0.04805446,True
24,1,14,C4,0.08389714,-0.07150558,0.09278338,0.375,0.375,"[3, 5]",0.625,False,0.057352,0.00925865,0.04805446,True
24,1,15,T3,0.12055048,0.12055048,0.12629621,0.375,0.375,"[3, 5]",0.625,False,0.057352,0.00925865,0.04805446,True
24,1,16,T4,0.11901169,0.01596782,0.13335755,0.375,0.375,"[3, 5]",0.625,False,0.057352,0.00925865,0.04805446,True
24,1,17,CP3,0.12399347,0.03145355,0.14137052,0.375,0.375,"[3, 5]",0.625,False,0.057352,0.00925865,0.04805446,True
24,1,18,CP4,0.11408287,0.03776332,0.1300917,0.375,0.375,"[3, 5]",0.625,False,0.057352,0.00925865,0.04805446,True
24,1,19,TP7,0.0884692,-0.02238453,0.09899065,0.375,0.375,"[3, 5]",0.625,False,0.057352,0.00925865,0.04805446,True
24,1,20,TP8,0.09384262,-0.05955165,0.11233454,0.375,0.375,"[3, 5]",0.625,False,0.057352,0.00925865,0.04805446,True
24,1,21,Pz,0.14833033,0.00680932,0.1485299,0.375,0.375,"[3, 5]",0.625,False,0.057352,0.00925865,0.04805446,True
24,1,22,P3,0.1082993,0.1082993,0.11845009,0.375,0.375,"[3, 5]",0.625,False,0.057352,0.00925865,0.04805446,True
24,1,23,P4,0.10168409,-0.08951491,0.11271493,0.375,0.375,"[3, 5]",0.625,False,0.057352,0.00925865,0.04805446,True
24,1,24,T5,0.10972749,0.0738198,0.11851234,0.375,0.375,"[3, 5]",0.625,False,0.057352,0.00925865,0.04805446,True
24,1,25,T6,0.08126143,-0.06505227,0.0952599,0.375,0.375,"[3, 5]",0.625,False,0.057352,0.00925865,0.04805446,True
24,1,26,Oz,0.07844007,0.04103514,0.08117434,0.375,0.375,"[3, 5]",0.625,False,0.057352,0.00925865,0.04805446,True
24,1,27,O1,0.12024745,0.0538142,0.13001409,0.375,0.375,"[3, 5]",0.625,False,0.057352,0.00925865,0.04805446,True
24,1,28,O2,0.14702328,-0.02053645,0.14890493,0.375,0.375,"[3, 5]",0.625,False,0.057352,0.00925865,0.04805446,True
24,2,0,Fp1,0.10934423,-0.09576337,0.12209576,0.5,0.5,"[0, 8]",1.0,True,0.00637715,0.00090094,0.00534333,True
24,2,1,Fp2,0.07810514,0.06162331,0.09571894,0.5,0.5,"[0, 8]",1.0,True,0.00637715,0.00090094,0.00534333,True
24,2,2,Fz,0.10412418,-0.09804401,0.11730483,0.5,0.5,"[0, 8]",1.0,True,0.00637715,0.00090094,0.00534333,True
24,2,3,F3,0.08802575,0.02737305,0.09469505,0.5,0.5,"[0, 8]",1.0,True,0.00637715,0.00090094,0.00534333,True
