subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
20,5,15,T3,0.05066751,0.04088515,0.06959567,0.75,0.75,"[2, 6]",0.75,False,0.79587597,0.26343066,0.66685365,True
20,5,16,T4,0.10721828,0.03359091,0.11362451,0.75,0.75,"[2, 6]",0.75,False,0.79587597,0.26343066,0.66685365,True
20,5,17,CP3,0.09259015,0.05454953,0.11214422,0.75,0.75,"[2, 6]",0.75,False,0.79587597,0.26343066,0.66685365,True
20,5,18,CP4,0.12421172,0.11421602,0.14488052,0.75,0.75,"[2, 6]",0.75,False,0.79587597,0.26343066,0.66685365,True
20,5,19,TP7,0.14093384,-0.12164596,0.15574752,0.75,0.75,"[2, 6]",0.75,False,0.79587597,0.26343066,0.66685365,True
20,5,20,TP8,0.06593056,-0.00565588,0.07598444,0.75,0.75,"[2, 6]",0.75,False,0.79587597,0.26343066,0.66685365,True
20,5,21,Pz,0.21671239,-0.09088221,0.23592892,0.75,0.75,"[2, 6]",0.75,False,0.79587597,0.26343066,0.66685365,True
20,5,22,P3,0.07059814,0.05642285,0.07672165,0.75,0.75,"[2, 6]",0.75,False,0.79587597,0.26343066,0.66685365,True
20,5,23,P4,0.05059294,-0.0123336,0.06106192,0.75,0.75,"[2, 6]",0.75,False,0.79587597,0.26343066,0.66685365,True
20,5,24,T5,0.10341079,0.05800565,0.12184808,0.75,0.75,"[2, 6]",0.75,False,0.79587597,0.26343066,0.66685365,True
20,5,25,T6,0.09590292,-0.09590292,0.10279509,0.75,0.75,"[2, 6]",0.75,False,0.79587597,0.26343066,0.66685365,True
20,5,26,Oz,0.07459535,0.04008657,0.08165121,0.75,0.75,"[2, 6]",0.75,False,0.79587597,0.26343066,0.66685365,True
20,5,27,O1,0.08041641,0.03843343,0.10878286,0.75,0.75,"[2, 6]",0.75,False,0.79587597,0.26343066,0.66685365,True
20,5,28,O2,0.09070791,0.03113448,0.1030895,0.75,0.75,"[2, 6]",0.75,False,0.79587597,0.26343066,0.66685365,True
21,1,0,Fp1,0.12375537,-0.12375537,0.14831525,0.625,0.625,"[5, 3]",0.625,False,0.61877871,0.13506182,0.51846627,True
21,1,1,Fp2,0.12234578,0.12234578,0.13922447,0.625,0.625,"[5, 3]",0.625,False,0.61877871,0.13506182,0.51846627,True
21,1,2,Fz,0.10114646,-0.10114646,0.10747637,0.625,0.625,"[5, 3]",0.625,False,0.61877871,0.13506182,0.51846627,True
21,1,3,F3,0.06849945,0.0099479,0.0790606,0.625,0.625,"[5, 3]",0.625,False,0.61877871,0.13506182,0.51846627,True
21,1,4,F4,0.0495396,-0.04178325,0.0764147,0.625,0.625,"[5, 3]",0.625,False,0.61877871,0.13506182,0.51846627,True
21,1,5,F7,0.08600899,0.08600899,0.10448667,0.625,0.625,"[5, 3]",0.625,False,0.61877871,0.13506182,0.51846627,True
21,1,6,F8,0.05006642,0.04229752,0.06473005,0.625,0.625,"[5, 3]",0.625,False,0.61877871,0.13506182,0.51846627,True
21,1,7,FCz,0.12324739,0.12324739,0.14140713,0.625,0.625,"[5, 3]",0.625,False,0.61877871,0.13506182,0.51846627,True
21,1,8,FC3,0.02402705,-0.00359206,0.02522101,0.625,0.625,"[5, 3]",0.625,False,0.61877871,0.13506182,0.51846627,True
21,1,9,FC4,0.03416213,-0.02981804,0.03747667,0.625,0.625,"[5, 3]",0.625,False,0.61877871,0.13506182,0.51846627,True
21,1,10,FT7,0.10987476,-0.10987476,0.11879767,0.625,0.625,"[5, 3]",0.625,False,0.61877871,0.13506182,0.51846627,True
21,1,11,FT8,0.08313289,-0.03509223,0.10469771,0.625,0.625,"[5, 3]",0.625,False,0.61877871,0.13506182,0.51846627,True
21,1,12,Cz,0.08998093,0.08471063,0.11080626,0.625,0.625,"[5, 3]",0.625,False,0.61877871,0.13506182,0.51846627,True
21,1,13,C3,0.13399962,0.05646025,0.13860753,0.625,0.625,"[5, 3]",0.625,False,0.61877871,0.13506182,0.51846627,True
21,1,14,C4,0.04640123,-0.0156353,0.05308552,0.625,0.625,"[5, 3]",0.625,False,0.61877871,0.13506182,0.51846627,True
21,1,15,T3,0.0849898,0.08004429,0.11186394,0.625,0.625,"[5, 3]",0.625,False,0.61877871,0.13506182,0.51846627,True
21,1,16,T4,0.10396808,-0.00558731,0.10512953,0.625,0.625,"[5, 3]",0.625,False,0.61877871,0.13506182,0.51846627,True
21,1,17,CP3,0.08837716,-0.01491504,0.11981942,0.625,0.625,"[5, 3]",0.625,False,0.61877871,0.13506182,0.51846627,True
21,1,18,CP4,0.10203151,0.04016026,0.12398622,0.625,0.625,"[5, 3]",0.625,False,0.61877871,0.13506182,0.51846627,True
21,1,19,TP7,0.05945044,-0.00265705,0.07160776,0.625,0.625,"[5, 3]",0.625,False,0.61877871,0.13506182,0.51846627,True
21,1,20,TP8,0.0641835,0.00808966,0.08130337,0.625,0.625,"[5, 3]",0.625,False,0.61877871,0.13506182,0.51846627,True
21,1,21,Pz,0.10913259,-0.04112111,0.12301952,0.625,0.625,"[5, 3]",0.625,False,0.61877871,0.13506182,0.51846627,True
21,1,22,P3,0.07024714,0.07024714,0.07186141,0.625,0.625,"[5, 3]",0.625,False,0.61877871,0.13506182,0.51846627,True
21,1,23,P4,0.04009128,-0.02008405,0.06138692,0.625,0.625,"[5, 3]",0.625,False,0.61877871,0.13506182,0.51846627,True
21,1,24,T5,0.11522962,0.10511906,0.13281541,0.625,0.625,"[5, 3]",0.625,False,0.61877871,0.13506182,0.51846627,True
21,1,25,T6,0.05683687,-0.05093468,0.07556935,0.625,0.625,"[5, 3]",0.625,False,0.61877871,0.13506182,0.51846627,True
21,1,26,Oz,0.08827381,0.04400701,0.1133956,0.625,0.625,"[5, 3]",0.625,False,0.61877871,0.13506182,0.51846627,True
21,1,27,O1,0.11286995,0.07945734,0.12673096,0.625,0.625,"[5, 3]",0.625,False,0.61877871,0.13506182,0.51846627,True
21,1,28,O2,0.14693056,-0.08848038,0.17297573,0.625,0.625,"[5, 3]",0.625,False,0.61877871,0.13506182,0.51846627,True
21,2,0,Fp1,0.10938447,-0.09574626,0.12221725,0.5,0.5,"[0, 8]",1.0,True,0.00636846,0.00089812,0.00533604,True
21,2,1,Fp2,0.07811248,0.06121234,0.09558333,0.5,0.5,"[0, 8]",1.0,True,0.00636846,0.00089812,0.00533604,True
21,2,2,Fz,0.10370393,-0.09836285,0.11723123,0.5,0.5,"[0, 8]",1.0,True,0.00636846,0.00089812,0.00533604,True
21,2,3,F3,0.08749168,0.02753881,0.0941106,0.5,0.5,"[0, 8]",1.0,True,0.00636846,0.00089812,0.00533604,True
21,2,4,F4,0.097519,0.01256047,0.10778219,0.5,0.5,"[0, 8]",1.0,True,0.00636846,0.00089812,0.00533604,True
21,2,5,F7,0.08431789,0.08156501,0.09767377,0.5,0.5,"[0, 8]",1.0,True,0.00636846,0.00089812,0.00533604,True
21,2,6,F8,0.07741493,-0.02911537,0.07845847,0.5,0.5,"[0, 8]",1.0,True,0.00636846,0.00089812,0.00533604,True
21,2,7,FCz,0.09866378,0.09866378,0.11403479,0.5,0.5,"[0, 8]",1.0,True,0.00636846,0.00089812,0.00533604,True
21,2,8,FC3,0.03086588,0.00595078,0.0375069,0.5,0.5,"[0, 8]",1.0,True,0.00636846,0.00089812,0.00533604,True
21,2,9,FC4,0.05821696,-0.05821696,0.07617281,0.5,0.5,"[0, 8]",1.0,True,0.00636846,0.00089812,0.00533604,True
21,2,10,FT7,0.09040911,-0.05785653,0.1037614,0.5,0.5,"[0, 8]",1.0,True,0.00636846,0.00089812,0.00533604,True
21,2,11,FT8,0.0805354,-0.00358166,0.09771891,0.5,0.5,"[0, 8]",1.0,True,0.00636846,0.00089812,0.00533604,True
21,2,12,Cz,0.07695067,0.07520074,0.09233391,0.5,0.5,"[0, 8]",1.0,True,0.00636846,0.00089812,0.00533604,True
21,2,13,C3,0.11516318,0.07217841,0.1173776,0.5,0.5,"[0, 8]",1.0,True,0.00636846,0.00089812,0.00533604,True
21,2,14,C4,0.08573173,-0.07557254,0.09633856,0.5,0.5,"[0, 8]",1.0,True,0.00636846,0.00089812,0.00533604,True
21,2,15,T3,0.12705892,0.12705892,0.13239114,0.5,0.5,"[0, 8]",1.0,True,0.00636846,0.00089812,0.00533604,True
21,2,16,T4,0.12163411,0.01360624,0.13408065,0.5,0.5,"[0, 8]",1.0,True,0.00636846,0.00089812,0.00533604,True
21,2,17,CP3,0.12076418,0.03259854,0.13939653,0.5,0.5,"[0, 8]",1.0,True,0.00636846,0.00089812,0.00533604,True
21,2,18,CP4,0.11069427,0.03400207,0.1275228,0.5,0.5,"[0, 8]",1.0,True,0.00636846,0.00089812,0.00533604,True
21,2,19,TP7,0.08474554,-0.01821037,0.09474744,0.5,0.5,"[0, 8]",1.0,True,0.00636846,0.00089812,0.00533604,True
21,2,20,TP8,0.08878969,-0.05906503,0.10787373,0.5,0.5,"[0, 8]",1.0,True,0.00636846,0.00089812,0.00533604,True
21,2,21,Pz,0.15333851,0.00615787,0.15349661,0.5,0.5,"[0, 8]",1.0,True,0.00636846,0.00089812,0.00533604,True
21,2,22,P3,0.10787822,0.10787822,0.11712012,0.5,0.5,"[0, 8]",1.0,True,0.00636846,0.00089812,0.00533604,True
21,2,23,P4,0.10419716,-0.09274529,0.11625712,0.5,0.5,"[0, 8]",1.0,True,0.00636846,0.00089812,0.00533604,True
21,2,24,T5,0.10546882,0.07366429,0.11481092,0.5,0.5,"[0, 8]",1.0,True,0.00636846,0.00089812,0.00533604,True
21,2,25,T6,0.08118104,-0.06219885,0.09226627,0.5,0.5,"[0, 8]",1.0,True,0.00636846,0.00089812,0.00533604,True
21,2,26,Oz,0.07770535,0.04201926,0.07999554,0.5,0.5,"[0, 8]",1.0,True,0.00636846,0.00089812,0.00533604,True
21,2,27,O1,0.12203562,0.05646733,0.13220476,0.5,0.5,"[0, 8]",1.0,True,0.00636846,0.00089812,0.00533604,True
21,2,28,O2,0.14443545,-0.02367511,0.14715011,0.5,0.5,"[0, 8]",1.0,True,0.00636846,0.00089812,0.00533604,True
21,3,0,Fp1,0.1389762,-0.12873913,0.16084661,0.5,0.5,"[4, 4]",0.5,False,0.9951344,0.24255881,0.83380959,True
21,3,1,Fp2,0.09230092,0.09230092,0.10215662,0.5,0.5,"[4, 4]",0.5,False,0.9951344,0.24255881,0.83380959,True
21,3,2,Fz,0.09925707,-0.09503549,0.12040569,0.5,0.5,"[4, 4]",0.5,False,0.9951344,0.24255881,0.83380959,True
21,3,3,F3,0.07549176,0.07549176,0.08759711,0.5,0.5,"[4, 4]",0.5,False,0.9951344,0.24255881,0.83380959,True
21,3,4,F4,0.04441897,-0.03298445,0.06269149,0.5,0.5,"[4, 4]",0.5,False,0.9951344,0.24255881,0.83380959,True
21,3,5,F7,0.07804008,0.03254673,0.07880983,0.5,0.5,"[4, 4]",0.5,False,0.9951344,0.24255881,0.83380959,True
21,3,6,F8,0.06022066,0.05465728,0.08491681,0.5,0.5,"[4, 4]",0.5,False,0.9951344,0.24255881,0.83380959,True
21,3,7,FCz,0.08445108,0.08445108,0.09811623,0.5,0.5,"[4, 4]",0.5,False,0.9951344,0.24255881,0.83380959,True
21,3,8,FC3,0.02149016,0.00136945,0.02338721,0.5,0.5,"[4, 4]",0.5,False,0.9951344,0.24255881,0.83380959,True
21,3,9,FC4,0.03897382,-0.00728146,0.04519865,0.5,0.5,"[4, 4]",0.5,False,0.9951344,0.24255881,0.83380959,True
21,3,10,FT7,0.03685252,-0.02181206,0.04345778,0.5,0.5,"[4, 4]",0.5,False,0.9951344,0.24255881,0.83380959,True
21,3,11,FT8,0.0852607,-0.00237184,0.10283019,0.5,0.5,"[4, 4]",0.5,False,0.9951344,0.24255881,0.83380959,True
21,3,12,Cz,0.10056742,0.0509306,0.10649925,0.5,0.5,"[4, 4]",0.5,False,0.9951344,0.24255881,0.83380959,True
21,3,13,C3,0.08615676,-0.03188438,0.09935511,0.5,0.5,"[4, 4]",0.5,False,0.9951344,0.24255881,0.83380959,True
21,3,14,C4,0.05778161,0.01467059,0.07046816,0.5,0.5,"[4, 4]",0.5,False,0.9951344,0.24255881,0.83380959,True
21,3,15,T3,0.07643749,0.0399638,0.08683711,0.5,0.5,"[4, 4]",0.5,False,0.9951344,0.24255881,0.83380959,True
21,3,16,T4,0.03657155,0.00297921,0.04560344,0.5,0.5,"[4, 4]",0.5,False,0.9951344,0.24255881,0.83380959,True
21,3,17,CP3,0.10983869,0.00083481,0.1363554,0.5,0.5,"[4, 4]",0.5,False,0.9951344,0.24255881,0.83380959,True
21,3,18,CP4,0.23090744,0.0130129,0.23187742,0.5,0.5,"[4, 4]",0.5,False,0.9951344,0.24255881,0.83380959,True
21,3,19,TP7,0.09072033,-0.064455,0.12156394,0.5,0.5,"[4, 4]",0.5,False,0.9951344,0.24255881,0.83380959,True
21,3,20,TP8,0.06746984,0.03172836,0.07248814,0.5,0.5,"[4, 4]",0.5,False,0.9951344,0.24255881,0.83380959,True
21,3,21,Pz,0.09410165,-0.07344417,0.12444982,0.5,0.5,"[4, 4]",0.5,False,0.9951344,0.24255881,0.83380959,True
21,3,22,P3,0.11737354,0.11737354,0.13042183,0.5,0.5,"[4, 4]",0.5,False,0.9951344,0.24255881,0.83380959,True
21,3,23,P4,0.10789726,-0.02462118,0.11280201,0.5,0.5,"[4, 4]",0.5,False,0.9951344,0.24255881,0.83380959,True
21,3,24,T5,0.09202643,0.09202643,0.09655394,0.5,0.5,"[4, 4]",0.5,False,0.9951344,0.24255881,0.83380959,True
21,3,25,T6,0.14685215,-0.11911979,0.15883476,0.5,0.5,"[4, 4]",0.5,False,0.9951344,0.24255881,0.83380959,True
21,3,26,Oz,0.09303575,0.0709948,0.12312564,0.5,0.5,"[4, 4]",0.5,False,0.9951344,0.24255881,0.83380959,True
21,3,27,O1,0.1275042,0.12371735,0.14968455,0.5,0.5,"[4, 4]",0.5,False,0.9951344,0.24255881,0.83380959,True
21,3,28,O2,0.11538145,-0.04445188,0.13203701,0.5,0.5,"[4, 4]",0.5,False,0.9951344,0.24255881,0.83380959,True
21,4,0,Fp1,0.13842873,-0.13842873,0.15320045,0.625,0.625,"[3, 5]",0.625,False,0.54981715,0.13339888,0.46068432,True
21,4,1,Fp2,0.06798561,0.06798561,0.09379292,0.625,0.625,"[3, 5]",0.625,False,0.54981715,0.13339888,0.46068432,True
21,4,2,Fz,0.0956454,-0.0956454,0.11361513,0.625,0.625,"[3, 5]",0.625,False,0.54981715,0.13339888,0.46068432,True
21,4,3,F3,0.12704283,0.05887431,0.12903765,0.625,0.625,"[3, 5]",0.625,False,0.54981715,0.13339888,0.46068432,True
21,4,4,F4,0.06687286,-0.01897931,0.08684771,0.625,0.625,"[3, 5]",0.625,False,0.54981715,0.13339888,0.46068432,True
21,4,5,F7,0.06954198,0.06805302,0.08199319,0.625,0.625,"[3, 5]",0.625,False,0.54981715,0.13339888,0.46068432,True
21,4,6,F8,0.04986725,0.04986725,0.06249161,0.625,0.625,"[3, 5]",0.625,False,0.54981715,0.13339888,0.46068432,True
21,4,7,FCz,0.06671026,0.06671026,0.09134851,0.625,0.625,"[3, 5]",0.625,False,0.54981715,0.13339888,0.46068432,True
21,4,8,FC3,0.0190073,-0.00040815,0.01919954,0.625,0.625,"[3, 5]",0.625,False,0.54981715,0.13339888,0.46068432,True
21,4,9,FC4,0.0763028,-0.06716606,0.09235995,0.625,0.625,"[3, 5]",0.625,False,0.54981715,0.13339888,0.46068432,True
21,4,10,FT7,0.09162453,-0.08123867,0.10485321,0.625,0.625,"[3, 5]",0.625,False,0.54981715,0.13339888,0.46068432,True
21,4,11,FT8,0.06755754,0.02224036,0.07808962,0.625,0.625,"[3, 5]",0.625,False,0.54981715,0.13339888,0.46068432,True
21,4,12,Cz,0.09769021,0.09769021,0.12089175,0.625,0.625,"[3, 5]",0.625,False,0.54981715,0.13339888,0.46068432,True
21,4,13,C3,0.08906885,0.01309492,0.09577146,0.625,0.625,"[3, 5]",0.625,False,0.54981715,0.13339888,0.46068432,True
21,4,14,C4,0.05803661,-0.02125224,0.06158667,0.625,0.625,"[3, 5]",0.625,False,0.54981715,0.13339888,0.46068432,True
21,4,15,T3,0.1045905,0.1045905,0.13364473,0.625,0.625,"[3, 5]",0.625,False,0.54981715,0.13339888,0.46068432,True
21,4,16,T4,0.1068029,-0.00567553,0.11575918,0.625,0.625,"[3, 5]",0.625,False,0.54981715,0.13339888,0.46068432,True
21,4,17,CP3,0.13930501,0.02436518,0.16253281,0.625,0.625,"[3, 5]",0.625,False,0.54981715,0.13339888,0.46068432,True
21,4,18,CP4,0.11280343,0.05089803,0.13504633,0.625,0.625,"[3, 5]",0.625,False,0.54981715,0.13339888,0.46068432,True
21,4,19,TP7,0.05954304,0.00037558,0.07191876,0.625,0.625,"[3, 5]",0.625,False,0.54981715,0.13339888,0.46068432,True
21,4,20,TP8,0.06847444,-0.02190001,0.07260301,0.625,0.625,"[3, 5]",0.625,False,0.54981715,0.13339888,0.46068432,True
21,4,21,Pz,0.1631822,-0.00751964,0.16367553,0.625,0.625,"[3, 5]",0.625,False,0.54981715,0.13339888,0.46068432,True
21,4,22,P3,0.11389396,0.11389396,0.11562698,0.625,0.625,"[3, 5]",0.625,False,0.54981715,0.13339888,0.46068432,True
21,4,23,P4,0.06265906,-0.04645283,0.08596734,0.625,0.625,"[3, 5]",0.625,False,0.54981715,0.13339888,0.46068432,True
21,4,24,T5,0.09504669,0.09504669,0.10710306,0.625,0.625,"[3, 5]",0.625,False,0.54981715,0.13339888,0.46068432,True
21,4,25,T6,0.07019026,-0.07019026,0.07457127,0.625,0.625,"[3, 5]",0.625,False,0.54981715,0.13339888,0.46068432,True
21,4,26,Oz,0.09969914,0.07021455,0.10741315,0.625,0.625,"[3, 5]",0.625,False,0.54981715,0.13339888,0.46068432,True
21,4,27,O1,0.11585852,0.08471239,0.13728754,0.625,0.625,"[3, 5]",0.625,False,0.54981715,0.13339888,0.46068432,True
21,4,28,O2,0.15333953,-0.10224587,0.1844957,0.625,0.625,"[3, 5]",0.625,False,0.54981715,0.13339888,0.46068432,True
21,5,0,Fp1,0.12579408,-0.12579408,0.15076223,0.25,0.25,"[4, 4]",0.5,False,0.85360372,0.22172971,0.71522295,True
21,5,1,Fp2,0.11775106,0.10574585,0.13383588,0.25,0.25,"[4, 4]",0.5,False,0.85360372,0.22172971,0.71522295,True
21,5,2,Fz,0.07486154,-0.07486154,0.08254697,0.25,0.25,"[4, 4]",0.5,False,0.85360372,0.22172971,0.71522295,True
21,5,3,F3,0.06006728,0.01196761,0.06828809,0.25,0.25,"[4, 4]",0.5,False,0.85360372,0.22172971,0.71522295,True
21,5,4,F4,0.07075299,-0.05476645,0.10405833,0.25,0.25,"[4, 4]",0.5,False,0.85360372,0.22172971,0.71522295,True
21,5,5,F7,0.08411689,0.08411689,0.09276524,0.25,0.25,"[4, 4]",0.5,False,0.85360372,0.22172971,0.71522295,True
21,5,6,F8,0.03734856,0.02809774,0.04947898,0.25,0.25,"[4, 4]",0.5,False,0.85360372,0.22172971,0.71522295,True
21,5,7,FCz,0.07178897,0.07178897,0.07753497,0.25,0.25,"[4, 4]",0.5,False,0.85360372,0.22172971,0.71522295,True
21,5,8,FC3,0.01714243,-0.0135903,0.02506661,0.25,0.25,"[4, 4]",0.5,False,0.85360372,0.22172971,0.71522295,True
21,5,9,FC4,0.05347769,-0.05347769,0.06467546,0.25,0.25,"[4, 4]",0.5,False,0.85360372,0.22172971,0.71522295,True
21,5,10,FT7,0.05770806,-0.05770806,0.07620235,0.25,0.25,"[4, 4]",0.5,False,0.85360372,0.22172971,0.71522295,True
21,5,11,FT8,0.07015128,-0.01653259,0.07637764,0.25,0.25,"[4, 4]",0.5,False,0.85360372,0.22172971,0.71522295,True
21,5,12,Cz,0.13401349,0.13401349,0.14781505,0.25,0.25,"[4, 4]",0.5,False,0.85360372,0.22172971,0.71522295,True
21,5,13,C3,0.16376154,0.06203366,0.1683998,0.25,0.25,"[4, 4]",0.5,False,0.85360372,0.22172971,0.71522295,True
21,5,14,C4,0.08533672,0.05680961,0.08721019,0.25,0.25,"[4, 4]",0.5,False,0.85360372,0.22172971,0.71522295,True
21,5,15,T3,0.11201973,0.11201973,0.13054883,0.25,0.25,"[4, 4]",0.5,False,0.85360372,0.22172971,0.71522295,True
21,5,16,T4,0.07201246,0.03984429,0.08234699,0.25,0.25,"[4, 4]",0.5,False,0.85360372,0.22172971,0.71522295,True
21,5,17,CP3,0.13669159,0.0287484,0.146515,0.25,0.25,"[4, 4]",0.5,False,0.85360372,0.22172971,0.71522295,True
21,5,18,CP4,0.17908984,-0.07807646,0.1821264,0.25,0.25,"[4, 4]",0.5,False,0.85360372,0.22172971,0.71522295,True
21,5,19,TP7,0.07144319,-0.01809269,0.09885093,0.25,0.25,"[4, 4]",0.5,False,0.85360372,0.22172971,0.71522295,True
21,5,20,TP8,0.11348805,-0.00648384,0.12211163,0.25,0.25,"[4, 4]",0.5,False,0.85360372,0.22172971,0.71522295,True
21,5,21,Pz,0.11173733,-0.06195215,0.13318111,0.25,0.25,"[4, 4]",0.5,False,0.85360372,0.22172971,0.71522295,True
21,5,22,P3,0.06810817,0.06810817,0.07295418,0.25,0.25,"[4, 4]",0.5,False,0.85360372,0.22172971,0.71522295,True
21,5,23,P4,0.02922281,-0.02443894,0.03192452,0.25,0.25,"[4, 4]",0.5,False,0.85360372,0.22172971,0.71522295,True
21,5,24,T5,0.07026248,0.01046731,0.07406354,0.25,0.25,"[4, 4]",0.5,False,0.85360372,0.22172971,0.71522295,True
21,5,25,T6,0.08295494,-0.02088893,0.08930074,0.25,0.25,"[4, 4]",0.5,False,0.85360372,0.22172971,0.71522295,True
21,5,26,Oz,0.09202633,0.04378186,0.10581368,0.25,0.25,"[4, 4]",0.5,False,0.85360372,0.22172971,0.71522295,True
21,5,27,O1,0.16907239,0.07052667,0.17636251,0.25,0.25,"[4, 4]",0.5,False,0.85360372,0.22172971,0.71522295,True
21,5,28,O2,0.12153828,-0.05588674,0.13880098,0.25,0.25,"[4, 4]",0.5,False,0.85360372,0.22172971,0.71522295,True
22,1,0,Fp1,0.06302303,-0.04067035,0.07786433,0.625,0.625,"[7, 1]",0.875,False,1.04172522,0.24392503,0.8728474,True
22,1,1,Fp2,0.03080109,-0.00237297,0.03557027,0.625,0.625,"[7, 1]",0.875,False,1.04172522,0.24392503,0.8728474,True
22,1,2,Fz,0.08196206,-0.07304853,0.09717735,0.625,0.625,"[7, 1]",0.875,False,1.04172522,0.24392503,0.8728474,True
22,1,3,F3,0.06409376,0.06137603,0.08447932,0.625,0.625,"[7, 1]",0.875,False,1.04172522,0.24392503,0.8728474,True
22,1,4,F4,0.05416678,-0.02490424,0.06793161,0.625,0.625,"[7, 1]",0.875,False,1.04172522,0.24392503,0.8728474,True
22,1,5,F7,0.09067955,0.09067955,0.10090521,0.625,0.625,"[7, 1]",0.875,False,1.04172522,0.24392503,0.8728474,True
22,1,6,F8,0.10110635,0.10110635,0.12267848,0.625,0.625,"[7, 1]",0.875,False,1.04172522,0.24392503,0.8728474,True
22,1,7,FCz,0.12387031,0.08821449,0.12917656,0.625,0.625,"[7, 1]",0.875,False,1.04172522,0.24392503,0.8728474,True
22,1,8,FC3,0.08888008,-0.08888008,0.09799026,0.625,0.625,"[7, 1]",0.875,False,1.04172522,0.24392503,0.8728474,True
22,1,9,FC4,0.19928506,-0.19928506,0.2260496,0.625,0.625,"[7, 1]",0.875,False,1.04172522,0.24392503,0.8728474,True
22,1,10,FT7,0.07657471,-0.06868794,0.08791668,0.625,0.625,"[7, 1]",0.875,False,1.04172522,0.24392503,0.8728474,True
22,1,11,FT8,0.06283361,0.05773257,0.07622317,0.625,0.625,"[7, 1]",0.875,False,1.04172522,0.24392503,0.8728474,True
22,1,12,Cz,0.20961355,0.20961355,0.21569598,0.625,0.625,"[7, 1]",0.875,False,1.04172522,0.24392503,0.8728474,True
22,1,13,C3,0.11936031,0.11936031,0.1401398,0.625,0.625,"[7, 1]",0.875,False,1.04172522,0.24392503,0.8728474,True
22,1,14,C4,0.06498051,-0.0607877,0.07450838,0.625,0.625,"[7, 1]",0.875,False,1.04172522,0.24392503,0.8728474,True
22,1,15,T3,0.07455846,0.07455846,0.07854335,0.625,0.625,"[7, 1]",0.875,False,1.04172522,0.24392503,0.8728474,True
22,1,16,T4,0.08756134,0.00132506,0.10127118,0.625,0.625,"[7, 1]",0.875,False,1.04172522,0.24392503,0.8728474,True
22,1,17,CP3,0.11330934,-0.05657856,0.14588426,0.625,0.625,"[7, 1]",0.875,False,1.04172522,0.24392503,0.8728474,True
22,1,18,CP4,0.119718,0.03704599,0.16996592,0.625,0.625,"[7, 1]",0.875,False,1.04172522,0.24392503,0.8728474,True
22,1,19,TP7,0.12890555,-0.10298803,0.1403264,0.625,0.625,"[7, 1]",0.875,False,1.04172522,0.24392503,0.8728474,True
22,1,20,TP8,0.02697477,-0.02697477,0.03137291,0.625,0.625,"[7, 1]",0.875,False,1.04172522,0.24392503,0.8728474,True
22,1,21,Pz,0.08613077,0.01453582,0.09626324,0.625,0.625,"[7, 1]",0.875,False,1.04172522,0.24392503,0.8728474,True
22,1,22,P3,0.03531541,0.02517148,0.04365326,0.625,0.625,"[7, 1]",0.875,False,1.04172522,0.24392503,0.8728474,True
22,1,23,P4,0.06150059,-0.02169167,0.08730862,0.625,0.625,"[7, 1]",0.875,False,1.04172522,0.24392503,0.8728474,True
22,1,24,T5,0.03247251,0.0028763,0.03375972,0.625,0.625,"[7, 1]",0.875,False,1.04172522,0.24392503,0.8728474,True
22,1,25,T6,0.07801151,-0.01469032,0.10154961,0.625,0.625,"[7, 1]",0.875,False,1.04172522,0.24392503,0.8728474,True
22,1,26,Oz,0.14844643,-0.02302049,0.16244216,0.625,0.625,"[7, 1]",0.875,False,1.04172522,0.24392503,0.8728474,True
22,1,27,O1,0.10765835,0.04272734,0.12075216,0.625,0.625,"[7, 1]",0.875,False,1.04172522,0.24392503,0.8728474,True
22,1,28,O2,0.0411609,0.01133025,0.04481881,0.625,0.625,"[7, 1]",0.875,False,1.04172522,0.24392503,0.8728474,True
22,2,0,Fp1,0.10654296,-0.09212864,0.11901862,0.75,0.75,"[6, 2]",0.75,False,0.70848611,0.14636137,0.59363088,True
22,2,1,Fp2,0.02654614,0.00917961,0.02925801,0.75,0.75,"[6, 2]",0.75,False,0.70848611,0.14636137,0.59363088,True
22,2,2,Fz,0.10536838,-0.06401712,0.10774624,0.75,0.75,"[6, 2]",0.75,False,0.70848611,0.14636137,0.59363088,True
22,2,3,F3,0.07712367,0.03363419,0.09385484,0.75,0.75,"[6, 2]",0.75,False,0.70848611,0.14636137,0.59363088,True
22,2,4,F4,0.07219811,-0.00998625,0.08689597,0.75,0.75,"[6, 2]",0.75,False,0.70848611,0.14636137,0.59363088,True
22,2,5,F7,0.1660278,0.1660278,0.18889035,0.75,0.75,"[6, 2]",0.75,False,0.70848611,0.14636137,0.59363088,True
22,2,6,F8,0.04677277,0.02518023,0.07035876,0.75,0.75,"[6, 2]",0.75,False,0.70848611,0.14636137,0.59363088,True
22,2,7,FCz,0.11786345,0.11786345,0.1237063,0.75,0.75,"[6, 2]",0.75,False,0.70848611,0.14636137,0.59363088,True
22,2,8,FC3,0.05901834,-0.05901834,0.06663426,0.75,0.75,"[6, 2]",0.75,False,0.70848611,0.14636137,0.59363088,True
22,2,9,FC4,0.1687776,-0.14008388,0.18455289,0.75,0.75,"[6, 2]",0.75,False,0.70848611,0.14636137,0.59363088,True
