subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
27,5,24,T5,0.02325931,-0.01576541,0.02654287,0.75,0.75,"[4, 4]",0.5,False,0.89153174,0.25277562,0.74700233,True
27,5,25,T6,0.08695785,-0.08245283,0.10300487,0.75,0.75,"[4, 4]",0.5,False,0.89153174,0.25277562,0.74700233,True
27,5,26,Oz,0.13365586,0.09908103,0.14861371,0.75,0.75,"[4, 4]",0.5,False,0.89153174,0.25277562,0.74700233,True
27,5,27,O1,0.11419053,0.06992948,0.1574056,0.75,0.75,"[4, 4]",0.5,False,0.89153174,0.25277562,0.74700233,True
27,5,28,O2,0.25767809,-0.14513814,0.29595384,0.75,0.75,"[4, 4]",0.5,False,0.89153174,0.25277562,0.74700233,True
28,1,0,Fp1,0.09669752,-0.09669752,0.10904597,0.625,0.625,"[3, 5]",0.625,False,0.47407789,0.10850113,0.39722342,True
28,1,1,Fp2,0.06834111,0.06834111,0.10447816,0.625,0.625,"[3, 5]",0.625,False,0.47407789,0.10850113,0.39722342,True
28,1,2,Fz,0.09607236,-0.06750822,0.10056249,0.625,0.625,"[3, 5]",0.625,False,0.47407789,0.10850113,0.39722342,True
28,1,3,F3,0.07057418,0.03677776,0.07551482,0.625,0.625,"[3, 5]",0.625,False,0.47407789,0.10850113,0.39722342,True
28,1,4,F4,0.093078,-0.00617993,0.10328929,0.625,0.625,"[3, 5]",0.625,False,0.47407789,0.10850113,0.39722342,True
28,1,5,F7,0.07988553,0.07988553,0.10070135,0.625,0.625,"[3, 5]",0.625,False,0.47407789,0.10850113,0.39722342,True
28,1,6,F8,0.06315947,-0.01582424,0.06749767,0.625,0.625,"[3, 5]",0.625,False,0.47407789,0.10850113,0.39722342,True
28,1,7,FCz,0.14551663,0.14551663,0.14839438,0.625,0.625,"[3, 5]",0.625,False,0.47407789,0.10850113,0.39722342,True
28,1,8,FC3,0.026395,0.00397951,0.02887824,0.625,0.625,"[3, 5]",0.625,False,0.47407789,0.10850113,0.39722342,True
28,1,9,FC4,0.11350225,-0.11350225,0.11763578,0.625,0.625,"[3, 5]",0.625,False,0.47407789,0.10850113,0.39722342,True
28,1,10,FT7,0.06401099,-0.03188336,0.07062162,0.625,0.625,"[3, 5]",0.625,False,0.47407789,0.10850113,0.39722342,True
28,1,11,FT8,0.08202336,-0.01966039,0.09424385,0.625,0.625,"[3, 5]",0.625,False,0.47407789,0.10850113,0.39722342,True
28,1,12,Cz,0.1029877,0.1029877,0.11670097,0.625,0.625,"[3, 5]",0.625,False,0.47407789,0.10850113,0.39722342,True
28,1,13,C3,0.0721367,0.05899388,0.07910636,0.625,0.625,"[3, 5]",0.625,False,0.47407789,0.10850113,0.39722342,True
28,1,14,C4,0.09887476,-0.07547591,0.10890722,0.625,0.625,"[3, 5]",0.625,False,0.47407789,0.10850113,0.39722342,True
28,1,15,T3,0.11472146,0.11472146,0.12338509,0.625,0.625,"[3, 5]",0.625,False,0.47407789,0.10850113,0.39722342,True
28,1,16,T4,0.12978506,0.01685636,0.14425389,0.625,0.625,"[3, 5]",0.625,False,0.47407789,0.10850113,0.39722342,True
28,1,17,CP3,0.17152023,0.01691079,0.1971008,0.625,0.625,"[3, 5]",0.625,False,0.47407789,0.10850113,0.39722342,True
28,1,18,CP4,0.09618536,0.02768386,0.1094492,0.625,0.625,"[3, 5]",0.625,False,0.47407789,0.10850113,0.39722342,True
28,1,19,TP7,0.07385889,-0.0526917,0.08396576,0.625,0.625,"[3, 5]",0.625,False,0.47407789,0.10850113,0.39722342,True
28,1,20,TP8,0.10903516,-0.09801737,0.13976347,0.625,0.625,"[3, 5]",0.625,False,0.47407789,0.10850113,0.39722342,True
28,1,21,Pz,0.13679951,0.01539459,0.14292325,0.625,0.625,"[3, 5]",0.625,False,0.47407789,0.10850113,0.39722342,True
28,1,22,P3,0.11561117,0.11561117,0.14119627,0.625,0.625,"[3, 5]",0.625,False,0.47407789,0.10850113,0.39722342,True
28,1,23,P4,0.08751082,-0.08751082,0.10257129,0.625,0.625,"[3, 5]",0.625,False,0.47407789,0.10850113,0.39722342,True
28,1,24,T5,0.10420179,0.09665195,0.1203655,0.625,0.625,"[3, 5]",0.625,False,0.47407789,0.10850113,0.39722342,True
28,1,25,T6,0.09025309,-0.06780303,0.09651654,0.625,0.625,"[3, 5]",0.625,False,0.47407789,0.10850113,0.39722342,True
28,1,26,Oz,0.07152379,0.03027514,0.07870431,0.625,0.625,"[3, 5]",0.625,False,0.47407789,0.10850113,0.39722342,True
28,1,27,O1,0.09730685,0.04486641,0.11085135,0.625,0.625,"[3, 5]",0.625,False,0.47407789,0.10850113,0.39722342,True
28,1,28,O2,0.16558778,-0.01028689,0.16990037,0.625,0.625,"[3, 5]",0.625,False,0.47407789,0.10850113,0.39722342,True
28,2,0,Fp1,0.06262164,-0.03728525,0.0813194,0.75,0.75,"[4, 4]",0.5,False,1.19709215,0.28401339,1.00302724,True
28,2,1,Fp2,0.02889348,0.01722643,0.04639618,0.75,0.75,"[4, 4]",0.5,False,1.19709215,0.28401339,1.00302724,True
28,2,2,Fz,0.0531701,-0.03976114,0.07154755,0.75,0.75,"[4, 4]",0.5,False,1.19709215,0.28401339,1.00302724,True
28,2,3,F3,0.04832278,0.04279074,0.07747526,0.75,0.75,"[4, 4]",0.5,False,1.19709215,0.28401339,1.00302724,True
28,2,4,F4,0.09829803,-0.06083536,0.11117315,0.75,0.75,"[4, 4]",0.5,False,1.19709215,0.28401339,1.00302724,True
28,2,5,F7,0.1293404,0.07318209,0.13330376,0.75,0.75,"[4, 4]",0.5,False,1.19709215,0.28401339,1.00302724,True
28,2,6,F8,0.05581521,0.01009343,0.07295703,0.75,0.75,"[4, 4]",0.5,False,1.19709215,0.28401339,1.00302724,True
28,2,7,FCz,0.12427196,0.12427196,0.13604544,0.75,0.75,"[4, 4]",0.5,False,1.19709215,0.28401339,1.00302724,True
28,2,8,FC3,0.11193822,-0.03216555,0.11696936,0.75,0.75,"[4, 4]",0.5,False,1.19709215,0.28401339,1.00302724,True
28,2,9,FC4,0.10846455,0.02290781,0.12172331,0.75,0.75,"[4, 4]",0.5,False,1.19709215,0.28401339,1.00302724,True
28,2,10,FT7,0.06330869,-0.0552795,0.0697827,0.75,0.75,"[4, 4]",0.5,False,1.19709215,0.28401339,1.00302724,True
28,2,11,FT8,0.06838444,-0.06838444,0.08331731,0.75,0.75,"[4, 4]",0.5,False,1.19709215,0.28401339,1.00302724,True
28,2,12,Cz,0.09519579,0.0517119,0.09771038,0.75,0.75,"[4, 4]",0.5,False,1.19709215,0.28401339,1.00302724,True
28,2,13,C3,0.05479214,0.01765102,0.05889031,0.75,0.75,"[4, 4]",0.5,False,1.19709215,0.28401339,1.00302724,True
28,2,14,C4,0.13016827,-0.13016827,0.14161567,0.75,0.75,"[4, 4]",0.5,False,1.19709215,0.28401339,1.00302724,True
28,2,15,T3,0.11014369,0.11014369,0.12581241,0.75,0.75,"[4, 4]",0.5,False,1.19709215,0.28401339,1.00302724,True
28,2,16,T4,0.0911065,0.08256264,0.10545141,0.75,0.75,"[4, 4]",0.5,False,1.19709215,0.28401339,1.00302724,True
28,2,17,CP3,0.09943187,-0.07218794,0.15249194,0.75,0.75,"[4, 4]",0.5,False,1.19709215,0.28401339,1.00302724,True
28,2,18,CP4,0.16532087,0.11297491,0.1864626,0.75,0.75,"[4, 4]",0.5,False,1.19709215,0.28401339,1.00302724,True
28,2,19,TP7,0.1364008,0.06876352,0.15337937,0.75,0.75,"[4, 4]",0.5,False,1.19709215,0.28401339,1.00302724,True
28,2,20,TP8,0.15422693,-0.09048407,0.18806918,0.75,0.75,"[4, 4]",0.5,False,1.19709215,0.28401339,1.00302724,True
28,2,21,Pz,0.16414455,0.12716496,0.21036597,0.75,0.75,"[4, 4]",0.5,False,1.19709215,0.28401339,1.00302724,True
28,2,22,P3,0.06767729,0.0324176,0.09192612,0.75,0.75,"[4, 4]",0.5,False,1.19709215,0.28401339,1.00302724,True
28,2,23,P4,0.12971717,-0.12462033,0.15905516,0.75,0.75,"[4, 4]",0.5,False,1.19709215,0.28401339,1.00302724,True
28,2,24,T5,0.06164335,-0.01094306,0.06867264,0.75,0.75,"[4, 4]",0.5,False,1.19709215,0.28401339,1.00302724,True
28,2,25,T6,0.11899219,-0.11899219,0.12451279,0.75,0.75,"[4, 4]",0.5,False,1.19709215,0.28401339,1.00302724,True
28,2,26,Oz,0.05871783,-0.02250934,0.05946474,0.75,0.75,"[4, 4]",0.5,False,1.19709215,0.28401339,1.00302724,True
28,2,27,O1,0.12392393,0.09990928,0.13280006,0.75,0.75,"[4, 4]",0.5,False,1.19709215,0.28401339,1.00302724,True
28,2,28,O2,0.0979957,0.05379665,0.11222149,0.75,0.75,"[4, 4]",0.5,False,1.19709215,0.28401339,1.00302724,True
28,3,0,Fp1,0.04876329,-0.04876329,0.06060861,0.75,0.75,"[4, 4]",0.5,False,1.07012962,0.24073171,0.89664707,True
28,3,1,Fp2,0.08158675,0.03725015,0.10208421,0.75,0.75,"[4, 4]",0.5,False,1.07012962,0.24073171,0.89664707,True
28,3,2,Fz,0.05556346,-0.04827421,0.06303619,0.75,0.75,"[4, 4]",0.5,False,1.07012962,0.24073171,0.89664707,True
28,3,3,F3,0.10054651,-0.0209025,0.13258231,0.75,0.75,"[4, 4]",0.5,False,1.07012962,0.24073171,0.89664707,True
28,3,4,F4,0.09311625,-0.01858634,0.096803,0.75,0.75,"[4, 4]",0.5,False,1.07012962,0.24073171,0.89664707,True
28,3,5,F7,0.08719331,0.02221528,0.10086241,0.75,0.75,"[4, 4]",0.5,False,1.07012962,0.24073171,0.89664707,True
28,3,6,F8,0.10234816,0.04552834,0.10824947,0.75,0.75,"[4, 4]",0.5,False,1.07012962,0.24073171,0.89664707,True
28,3,7,FCz,0.12282964,0.12282964,0.13323651,0.75,0.75,"[4, 4]",0.5,False,1.07012962,0.24073171,0.89664707,True
28,3,8,FC3,0.04606857,0.00623321,0.05762936,0.75,0.75,"[4, 4]",0.5,False,1.07012962,0.24073171,0.89664707,True
28,3,9,FC4,0.09840296,-0.09840296,0.12913099,0.75,0.75,"[4, 4]",0.5,False,1.07012962,0.24073171,0.89664707,True
28,3,10,FT7,0.03030608,0.01215684,0.03282291,0.75,0.75,"[4, 4]",0.5,False,1.07012962,0.24073171,0.89664707,True
28,3,11,FT8,0.10608907,-0.03067543,0.11343963,0.75,0.75,"[4, 4]",0.5,False,1.07012962,0.24073171,0.89664707,True
28,3,12,Cz,0.13184381,0.06024289,0.13887823,0.75,0.75,"[4, 4]",0.5,False,1.07012962,0.24073171,0.89664707,True
28,3,13,C3,0.09094796,0.07759397,0.12009903,0.75,0.75,"[4, 4]",0.5,False,1.07012962,0.24073171,0.89664707,True
28,3,14,C4,0.07343771,-0.00310477,0.08577743,0.75,0.75,"[4, 4]",0.5,False,1.07012962,0.24073171,0.89664707,True
28,3,15,T3,0.07955789,0.07264781,0.1088135,0.75,0.75,"[4, 4]",0.5,False,1.07012962,0.24073171,0.89664707,True
28,3,16,T4,0.12325723,0.05149404,0.12601152,0.75,0.75,"[4, 4]",0.5,False,1.07012962,0.24073171,0.89664707,True
28,3,17,CP3,0.1951538,-0.00442589,0.22364482,0.75,0.75,"[4, 4]",0.5,False,1.07012962,0.24073171,0.89664707,True
28,3,18,CP4,0.10239413,0.10239413,0.11402085,0.75,0.75,"[4, 4]",0.5,False,1.07012962,0.24073171,0.89664707,True
28,3,19,TP7,0.05916505,-0.0588736,0.07776286,0.75,0.75,"[4, 4]",0.5,False,1.07012962,0.24073171,0.89664707,True
28,3,20,TP8,0.06281079,-0.06244418,0.0817732,0.75,0.75,"[4, 4]",0.5,False,1.07012962,0.24073171,0.89664707,True
28,3,21,Pz,0.12390728,0.07451923,0.19175205,0.75,0.75,"[4, 4]",0.5,False,1.07012962,0.24073171,0.89664707,True
28,3,22,P3,0.11474999,0.05500497,0.13337179,0.75,0.75,"[4, 4]",0.5,False,1.07012962,0.24073171,0.89664707,True
28,3,23,P4,0.06937004,-0.06513229,0.09355827,0.75,0.75,"[4, 4]",0.5,False,1.07012962,0.24073171,0.89664707,True
28,3,24,T5,0.09813963,0.09813963,0.10545813,0.75,0.75,"[4, 4]",0.5,False,1.07012962,0.24073171,0.89664707,True
28,3,25,T6,0.06262918,-0.03737177,0.07758488,0.75,0.75,"[4, 4]",0.5,False,1.07012962,0.24073171,0.89664707,True
28,3,26,Oz,0.10737687,0.01626961,0.11205423,0.75,0.75,"[4, 4]",0.5,False,1.07012962,0.24073171,0.89664707,True
28,3,27,O1,0.09512744,0.02242581,0.10936219,0.75,0.75,"[4, 4]",0.5,False,1.07012962,0.24073171,0.89664707,True
28,3,28,O2,0.1426385,-0.01098422,0.15787411,0.75,0.75,"[4, 4]",0.5,False,1.07012962,0.24073171,0.89664707,True
28,4,0,Fp1,0.11051784,-0.09562919,0.12299491,0.5,0.5,"[0, 8]",1.0,True,0.01055196,0.00223802,0.00884134,True
28,4,1,Fp2,0.0773313,0.06178862,0.09473994,0.5,0.5,"[0, 8]",1.0,True,0.01055196,0.00223802,0.00884134,True
28,4,2,Fz,0.10358408,-0.09789962,0.11692461,0.5,0.5,"[0, 8]",1.0,True,0.01055196,0.00223802,0.00884134,True
28,4,3,F3,0.08779213,0.02742982,0.09447538,0.5,0.5,"[0, 8]",1.0,True,0.01055196,0.00223802,0.00884134,True
28,4,4,F4,0.09757274,0.01299506,0.10763062,0.5,0.5,"[0, 8]",1.0,True,0.01055196,0.00223802,0.00884134,True
28,4,5,F7,0.08511303,0.08238887,0.09876538,0.5,0.5,"[0, 8]",1.0,True,0.01055196,0.00223802,0.00884134,True
28,4,6,F8,0.07743357,-0.02929667,0.07840552,0.5,0.5,"[0, 8]",1.0,True,0.01055196,0.00223802,0.00884134,True
28,4,7,FCz,0.09818609,0.09818609,0.11302765,0.5,0.5,"[0, 8]",1.0,True,0.01055196,0.00223802,0.00884134,True
28,4,8,FC3,0.03097608,0.00636008,0.03731626,0.5,0.5,"[0, 8]",1.0,True,0.01055196,0.00223802,0.00884134,True
28,4,9,FC4,0.0592602,-0.0592602,0.0772868,0.5,0.5,"[0, 8]",1.0,True,0.01055196,0.00223802,0.00884134,True
28,4,10,FT7,0.0907708,-0.05893684,0.10430869,0.5,0.5,"[0, 8]",1.0,True,0.01055196,0.00223802,0.00884134,True
28,4,11,FT8,0.08034349,-0.00305031,0.09773849,0.5,0.5,"[0, 8]",1.0,True,0.01055196,0.00223802,0.00884134,True
28,4,12,Cz,0.07609063,0.075307,0.09159244,0.5,0.5,"[0, 8]",1.0,True,0.01055196,0.00223802,0.00884134,True
28,4,13,C3,0.11503968,0.07195853,0.11719985,0.5,0.5,"[0, 8]",1.0,True,0.01055196,0.00223802,0.00884134,True
28,4,14,C4,0.08590409,-0.075913,0.09656747,0.5,0.5,"[0, 8]",1.0,True,0.01055196,0.00223802,0.00884134,True
28,4,15,T3,0.1267138,0.1267138,0.13165219,0.5,0.5,"[0, 8]",1.0,True,0.01055196,0.00223802,0.00884134,True
28,4,16,T4,0.12164169,0.01249712,0.13407178,0.5,0.5,"[0, 8]",1.0,True,0.01055196,0.00223802,0.00884134,True
28,4,17,CP3,0.12053397,0.03304629,0.13903117,0.5,0.5,"[0, 8]",1.0,True,0.01055196,0.00223802,0.00884134,True
28,4,18,CP4,0.11065996,0.03432323,0.12719047,0.5,0.5,"[0, 8]",1.0,True,0.01055196,0.00223802,0.00884134,True
28,4,19,TP7,0.08468861,-0.01814504,0.09474974,0.5,0.5,"[0, 8]",1.0,True,0.01055196,0.00223802,0.00884134,True
28,4,20,TP8,0.08880619,-0.05971884,0.10815841,0.5,0.5,"[0, 8]",1.0,True,0.01055196,0.00223802,0.00884134,True
28,4,21,Pz,0.15284264,0.00698447,0.15304939,0.5,0.5,"[0, 8]",1.0,True,0.01055196,0.00223802,0.00884134,True
28,4,22,P3,0.10859945,0.10859945,0.11769333,0.5,0.5,"[0, 8]",1.0,True,0.01055196,0.00223802,0.00884134,True
28,4,23,P4,0.10457646,-0.09280636,0.11653925,0.5,0.5,"[0, 8]",1.0,True,0.01055196,0.00223802,0.00884134,True
28,4,24,T5,0.10492471,0.0732606,0.114464,0.5,0.5,"[0, 8]",1.0,True,0.01055196,0.00223802,0.00884134,True
28,4,25,T6,0.08146684,-0.06262729,0.09285562,0.5,0.5,"[0, 8]",1.0,True,0.01055196,0.00223802,0.00884134,True
28,4,26,Oz,0.07834123,0.04279116,0.08083629,0.5,0.5,"[0, 8]",1.0,True,0.01055196,0.00223802,0.00884134,True
28,4,27,O1,0.12240244,0.05658369,0.13254739,0.5,0.5,"[0, 8]",1.0,True,0.01055196,0.00223802,0.00884134,True
28,4,28,O2,0.1445199,-0.02324576,0.147172,0.5,0.5,"[0, 8]",1.0,True,0.01055196,0.00223802,0.00884134,True
28,5,0,Fp1,0.11024788,-0.09539567,0.12257016,0.5,0.5,"[0, 8]",1.0,True,0.01219121,0.00233307,0.01021485,True
28,5,1,Fp2,0.07685375,0.06135922,0.09461978,0.5,0.5,"[0, 8]",1.0,True,0.01219121,0.00233307,0.01021485,True
28,5,2,Fz,0.1040597,-0.09813322,0.11739039,0.5,0.5,"[0, 8]",1.0,True,0.01219121,0.00233307,0.01021485,True
28,5,3,F3,0.08810458,0.02789797,0.09483179,0.5,0.5,"[0, 8]",1.0,True,0.01219121,0.00233307,0.01021485,True
28,5,4,F4,0.097378,0.01261534,0.10752033,0.5,0.5,"[0, 8]",1.0,True,0.01219121,0.00233307,0.01021485,True
28,5,5,F7,0.0844816,0.08210516,0.09800261,0.5,0.5,"[0, 8]",1.0,True,0.01219121,0.00233307,0.01021485,True
28,5,6,F8,0.07802502,-0.0299596,0.07899493,0.5,0.5,"[0, 8]",1.0,True,0.01219121,0.00233307,0.01021485,True
28,5,7,FCz,0.09870704,0.09870704,0.11393753,0.5,0.5,"[0, 8]",1.0,True,0.01219121,0.00233307,0.01021485,True
28,5,8,FC3,0.03184889,0.00664228,0.0385622,0.5,0.5,"[0, 8]",1.0,True,0.01219121,0.00233307,0.01021485,True
28,5,9,FC4,0.0586573,-0.0586573,0.07633359,0.5,0.5,"[0, 8]",1.0,True,0.01219121,0.00233307,0.01021485,True
28,5,10,FT7,0.09081754,-0.0582844,0.10355935,0.5,0.5,"[0, 8]",1.0,True,0.01219121,0.00233307,0.01021485,True
28,5,11,FT8,0.07979857,-0.00341511,0.0969158,0.5,0.5,"[0, 8]",1.0,True,0.01219121,0.00233307,0.01021485,True
28,5,12,Cz,0.07755984,0.07664005,0.09326792,0.5,0.5,"[0, 8]",1.0,True,0.01219121,0.00233307,0.01021485,True
28,5,13,C3,0.11503973,0.07349184,0.11734941,0.5,0.5,"[0, 8]",1.0,True,0.01219121,0.00233307,0.01021485,True
28,5,14,C4,0.08599688,-0.07637061,0.09677206,0.5,0.5,"[0, 8]",1.0,True,0.01219121,0.00233307,0.01021485,True
28,5,15,T3,0.12705572,0.12705572,0.13190314,0.5,0.5,"[0, 8]",1.0,True,0.01219121,0.00233307,0.01021485,True
28,5,16,T4,0.12258271,0.01239825,0.13501471,0.5,0.5,"[0, 8]",1.0,True,0.01219121,0.00233307,0.01021485,True
28,5,17,CP3,0.12153767,0.0332525,0.13984706,0.5,0.5,"[0, 8]",1.0,True,0.01219121,0.00233307,0.01021485,True
28,5,18,CP4,0.11112665,0.03386198,0.12771155,0.5,0.5,"[0, 8]",1.0,True,0.01219121,0.00233307,0.01021485,True
28,5,19,TP7,0.08414145,-0.01860992,0.0941462,0.5,0.5,"[0, 8]",1.0,True,0.01219121,0.00233307,0.01021485,True
28,5,20,TP8,0.08937237,-0.06004856,0.1087114,0.5,0.5,"[0, 8]",1.0,True,0.01219121,0.00233307,0.01021485,True
28,5,21,Pz,0.15344168,0.00665534,0.15362501,0.5,0.5,"[0, 8]",1.0,True,0.01219121,0.00233307,0.01021485,True
28,5,22,P3,0.10829338,0.10829338,0.11743272,0.5,0.5,"[0, 8]",1.0,True,0.01219121,0.00233307,0.01021485,True
28,5,23,P4,0.1056485,-0.09336888,0.11753001,0.5,0.5,"[0, 8]",1.0,True,0.01219121,0.00233307,0.01021485,True
28,5,24,T5,0.1041437,0.07306602,0.11371354,0.5,0.5,"[0, 8]",1.0,True,0.01219121,0.00233307,0.01021485,True
28,5,25,T6,0.0807595,-0.06294917,0.09260399,0.5,0.5,"[0, 8]",1.0,True,0.01219121,0.00233307,0.01021485,True
28,5,26,Oz,0.07760035,0.04240781,0.07998104,0.5,0.5,"[0, 8]",1.0,True,0.01219121,0.00233307,0.01021485,True
28,5,27,O1,0.12211943,0.05592299,0.13245757,0.5,0.5,"[0, 8]",1.0,True,0.01219121,0.00233307,0.01021485,True
28,5,28,O2,0.1434342,-0.02374993,0.14618744,0.5,0.5,"[0, 8]",1.0,True,0.01219121,0.00233307,0.01021485,True
29,1,0,Fp1,0.11090991,-0.09718969,0.12381987,0.5,0.5,"[0, 8]",1.0,True,0.01377336,0.00232712,0.01154051,True
29,1,1,Fp2,0.07856397,0.06177033,0.09552719,0.5,0.5,"[0, 8]",1.0,True,0.01377336,0.00232712,0.01154051,True
29,1,2,Fz,0.10372218,-0.09831677,0.1171215,0.5,0.5,"[0, 8]",1.0,True,0.01377336,0.00232712,0.01154051,True
29,1,3,F3,0.08796354,0.02750475,0.09440662,0.5,0.5,"[0, 8]",1.0,True,0.01377336,0.00232712,0.01154051,True
29,1,4,F4,0.0980625,0.01279687,0.10817003,0.5,0.5,"[0, 8]",1.0,True,0.01377336,0.00232712,0.01154051,True
29,1,5,F7,0.08488133,0.08203828,0.09849942,0.5,0.5,"[0, 8]",1.0,True,0.01377336,0.00232712,0.01154051,True
29,1,6,F8,0.07832386,-0.02890584,0.07939108,0.5,0.5,"[0, 8]",1.0,True,0.01377336,0.00232712,0.01154051,True
29,1,7,FCz,0.09796662,0.09796662,0.11289503,0.5,0.5,"[0, 8]",1.0,True,0.01377336,0.00232712,0.01154051,True
29,1,8,FC3,0.03067728,0.00577813,0.03765155,0.5,0.5,"[0, 8]",1.0,True,0.01377336,0.00232712,0.01154051,True
29,1,9,FC4,0.05863602,-0.05863602,0.0764887,0.5,0.5,"[0, 8]",1.0,True,0.01377336,0.00232712,0.01154051,True
29,1,10,FT7,0.08895397,-0.05716975,0.10274299,0.5,0.5,"[0, 8]",1.0,True,0.01377336,0.00232712,0.01154051,True
29,1,11,FT8,0.07972363,-0.00291473,0.09647065,0.5,0.5,"[0, 8]",1.0,True,0.01377336,0.00232712,0.01154051,True
29,1,12,Cz,0.07553361,0.07437934,0.09102377,0.5,0.5,"[0, 8]",1.0,True,0.01377336,0.00232712,0.01154051,True
29,1,13,C3,0.11493509,0.07230608,0.1170776,0.5,0.5,"[0, 8]",1.0,True,0.01377336,0.00232712,0.01154051,True
29,1,14,C4,0.08565307,-0.07546769,0.0961547,0.5,0.5,"[0, 8]",1.0,True,0.01377336,0.00232712,0.01154051,True
29,1,15,T3,0.12543195,0.12543195,0.13068223,0.5,0.5,"[0, 8]",1.0,True,0.01377336,0.00232712,0.01154051,True
29,1,16,T4,0.1214651,0.0120355,0.13375317,0.5,0.5,"[0, 8]",1.0,True,0.01377336,0.00232712,0.01154051,True
29,1,17,CP3,0.12224666,0.03255302,0.14013018,0.5,0.5,"[0, 8]",1.0,True,0.01377336,0.00232712,0.01154051,True
29,1,18,CP4,0.11164146,0.03465601,0.12815116,0.5,0.5,"[0, 8]",1.0,True,0.01377336,0.00232712,0.01154051,True
29,1,19,TP7,0.08518308,-0.01843689,0.09519028,0.5,0.5,"[0, 8]",1.0,True,0.01377336,0.00232712,0.01154051,True
29,1,20,TP8,0.08912928,-0.05948985,0.10831147,0.5,0.5,"[0, 8]",1.0,True,0.01377336,0.00232712,0.01154051,True
29,1,21,Pz,0.15312234,0.00631198,0.15331689,0.5,0.5,"[0, 8]",1.0,True,0.01377336,0.00232712,0.01154051,True
29,1,22,P3,0.10801434,0.10801434,0.1177239,0.5,0.5,"[0, 8]",1.0,True,0.01377336,0.00232712,0.01154051,True
29,1,23,P4,0.1040033,-0.09313016,0.11621657,0.5,0.5,"[0, 8]",1.0,True,0.01377336,0.00232712,0.01154051,True
29,1,24,T5,0.10623269,0.07342455,0.11526801,0.5,0.5,"[0, 8]",1.0,True,0.01377336,0.00232712,0.01154051,True
29,1,25,T6,0.08131316,-0.061846,0.09190043,0.5,0.5,"[0, 8]",1.0,True,0.01377336,0.00232712,0.01154051,True
29,1,26,Oz,0.07823247,0.0419339,0.0807083,0.5,0.5,"[0, 8]",1.0,True,0.01377336,0.00232712,0.01154051,True
29,1,27,O1,0.12079328,0.05577232,0.13104998,0.5,0.5,"[0, 8]",1.0,True,0.01377336,0.00232712,0.01154051,True
29,1,28,O2,0.14497869,-0.02392125,0.14763062,0.5,0.5,"[0, 8]",1.0,True,0.01377336,0.00232712,0.01154051,True
29,2,0,Fp1,0.10983519,-0.09653372,0.12265647,0.5,0.5,"[0, 8]",1.0,True,0.0156044,0.00230145,0.01307471,True
29,2,1,Fp2,0.07759029,0.06095519,0.09470182,0.5,0.5,"[0, 8]",1.0,True,0.0156044,0.00230145,0.01307471,True
29,2,2,Fz,0.10371228,-0.09889966,0.11746453,0.5,0.5,"[0, 8]",1.0,True,0.0156044,0.00230145,0.01307471,True
29,2,3,F3,0.08827791,0.0270647,0.09494933,0.5,0.5,"[0, 8]",1.0,True,0.0156044,0.00230145,0.01307471,True
29,2,4,F4,0.09796557,0.01201981,0.10854379,0.5,0.5,"[0, 8]",1.0,True,0.0156044,0.00230145,0.01307471,True
29,2,5,F7,0.08418389,0.08126154,0.09766529,0.5,0.5,"[0, 8]",1.0,True,0.0156044,0.00230145,0.01307471,True
29,2,6,F8,0.07907303,-0.02970553,0.08010732,0.5,0.5,"[0, 8]",1.0,True,0.0156044,0.00230145,0.01307471,True
29,2,7,FCz,0.09704572,0.09704572,0.11251415,0.5,0.5,"[0, 8]",1.0,True,0.0156044,0.00230145,0.01307471,True
29,2,8,FC3,0.02987848,0.0053193,0.0369898,0.5,0.5,"[0, 8]",1.0,True,0.0156044,0.00230145,0.01307471,True
29,2,9,FC4,0.05885412,-0.05885412,0.07639003,0.5,0.5,"[0, 8]",1.0,True,0.0156044,0.00230145,0.01307471,True
29,2,10,FT7,0.08912908,-0.05734709,0.10321811,0.5,0.5,"[0, 8]",1.0,True,0.0156044,0.00230145,0.01307471,True
29,2,11,FT8,0.07985375,-0.00322685,0.09668954,0.5,0.5,"[0, 8]",1.0,True,0.0156044,0.00230145,0.01307471,True
29,2,12,Cz,0.0760637,0.07467101,0.09153409,0.5,0.5,"[0, 8]",1.0,True,0.0156044,0.00230145,0.01307471,True
29,2,13,C3,0.11502892,0.07173668,0.11706413,0.5,0.5,"[0, 8]",1.0,True,0.0156044,0.00230145,0.01307471,True
29,2,14,C4,0.08560576,-0.07537204,0.09598015,0.5,0.5,"[0, 8]",1.0,True,0.0156044,0.00230145,0.01307471,True
29,2,15,T3,0.12611108,0.12611108,0.13109179,0.5,0.5,"[0, 8]",1.0,True,0.0156044,0.00230145,0.01307471,True
29,2,16,T4,0.12161058,0.01271725,0.13353613,0.5,0.5,"[0, 8]",1.0,True,0.0156044,0.00230145,0.01307471,True
29,2,17,CP3,0.12220699,0.03274866,0.14009169,0.5,0.5,"[0, 8]",1.0,True,0.0156044,0.00230145,0.01307471,True
29,2,18,CP4,0.11139766,0.03522741,0.12754621,0.5,0.5,"[0, 8]",1.0,True,0.0156044,0.00230145,0.01307471,True
