subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
36,3,13,C3,0.11553089,0.07266649,0.1177182,0.5,0.5,"[0, 8]",1.0,True,0.003231,0.00030001,0.00270721,True
36,3,14,C4,0.08595484,-0.07527457,0.09636229,0.5,0.5,"[0, 8]",1.0,True,0.003231,0.00030001,0.00270721,True
36,3,15,T3,0.12688477,0.12688477,0.13219169,0.5,0.5,"[0, 8]",1.0,True,0.003231,0.00030001,0.00270721,True
36,3,16,T4,0.12208758,0.01331595,0.13452926,0.5,0.5,"[0, 8]",1.0,True,0.003231,0.00030001,0.00270721,True
36,3,17,CP3,0.12127438,0.03309354,0.13959895,0.5,0.5,"[0, 8]",1.0,True,0.003231,0.00030001,0.00270721,True
36,3,18,CP4,0.11063313,0.03435949,0.12731186,0.5,0.5,"[0, 8]",1.0,True,0.003231,0.00030001,0.00270721,True
36,3,19,TP7,0.08442771,-0.01873149,0.09431884,0.5,0.5,"[0, 8]",1.0,True,0.003231,0.00030001,0.00270721,True
36,3,20,TP8,0.08896946,-0.0594634,0.10825004,0.5,0.5,"[0, 8]",1.0,True,0.003231,0.00030001,0.00270721,True
36,3,21,Pz,0.15303901,0.00673239,0.15322734,0.5,0.5,"[0, 8]",1.0,True,0.003231,0.00030001,0.00270721,True
36,3,22,P3,0.10830744,0.10830744,0.11754787,0.5,0.5,"[0, 8]",1.0,True,0.003231,0.00030001,0.00270721,True
36,3,23,P4,0.10466341,-0.09301531,0.11664271,0.5,0.5,"[0, 8]",1.0,True,0.003231,0.00030001,0.00270721,True
36,3,24,T5,0.1050055,0.07343878,0.11439633,0.5,0.5,"[0, 8]",1.0,True,0.003231,0.00030001,0.00270721,True
36,3,25,T6,0.08112552,-0.06220655,0.09223215,0.5,0.5,"[0, 8]",1.0,True,0.003231,0.00030001,0.00270721,True
36,3,26,Oz,0.07777076,0.04256759,0.08016515,0.5,0.5,"[0, 8]",1.0,True,0.003231,0.00030001,0.00270721,True
36,3,27,O1,0.12186213,0.05623303,0.13213171,0.5,0.5,"[0, 8]",1.0,True,0.003231,0.00030001,0.00270721,True
36,3,28,O2,0.14414138,-0.02338954,0.14681268,0.5,0.5,"[0, 8]",1.0,True,0.003231,0.00030001,0.00270721,True
36,4,0,Fp1,0.10980673,-0.0957012,0.12243427,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
36,4,1,Fp2,0.07780819,0.06146018,0.09542041,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
36,4,2,Fz,0.10370176,-0.09818149,0.11716076,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
36,4,3,F3,0.08792067,0.02756321,0.09474831,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
36,4,4,F4,0.09768283,0.01250002,0.10796414,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
36,4,5,F7,0.08410586,0.08182676,0.097735,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
36,4,6,F8,0.07764206,-0.02950645,0.07859506,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
36,4,7,FCz,0.09893288,0.09893288,0.11430262,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
36,4,8,FC3,0.03084027,0.00602213,0.03746834,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
36,4,9,FC4,0.05819174,-0.05819174,0.07638441,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
36,4,10,FT7,0.09041979,-0.05837622,0.1040496,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
36,4,11,FT8,0.08024118,-0.0036878,0.09721559,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
36,4,12,Cz,0.07690224,0.07538366,0.09234373,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
36,4,13,C3,0.11553089,0.0726665,0.1177182,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
36,4,14,C4,0.08580486,-0.0754246,0.09632952,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
36,4,15,T3,0.12673479,0.12673479,0.13199672,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
36,4,16,T4,0.12223759,0.01316595,0.13469495,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
36,4,17,CP3,0.12097439,0.03309354,0.13945736,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
36,4,18,CP4,0.11078312,0.0342095,0.1274918,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
36,4,19,TP7,0.08427771,-0.01888148,0.0941915,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
36,4,20,TP8,0.08926945,-0.0594634,0.10845322,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
36,4,21,Pz,0.153189,0.00658239,0.15336806,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
36,4,22,P3,0.1081574,0.1081574,0.11725798,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
36,4,23,P4,0.10496341,-0.09301532,0.11688627,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
36,4,24,T5,0.10500554,0.07343881,0.11451381,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
36,4,25,T6,0.08112549,-0.06220654,0.09237818,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
36,4,26,Oz,0.07747076,0.04226759,0.07987621,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
36,4,27,O1,0.12216212,0.05623303,0.13248841,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
36,4,28,O2,0.14399138,-0.02353954,0.14670472,0.5,0.5,"[0, 8]",1.0,True,0.00323102,0.00030001,0.00270723,True
36,5,0,Fp1,0.11010674,-0.0960012,0.12282328,0.5,0.5,"[0, 8]",1.0,True,0.00323036,0.00030001,0.00270667,True
36,5,1,Fp2,0.07780819,0.06146018,0.09525443,0.5,0.5,"[0, 8]",1.0,True,0.00323036,0.00030001,0.00270667,True
36,5,2,Fz,0.10400175,-0.09848149,0.11752756,0.5,0.5,"[0, 8]",1.0,True,0.00323036,0.00030001,0.00270667,True
36,5,3,F3,0.08792067,0.0275632,0.09472229,0.5,0.5,"[0, 8]",1.0,True,0.00323036,0.00030001,0.00270667,True
36,5,4,F4,0.09753284,0.01235002,0.10784689,0.5,0.5,"[0, 8]",1.0,True,0.00323036,0.00030001,0.00270667,True
36,5,5,F7,0.08395586,0.08167676,0.09766255,0.5,0.5,"[0, 8]",1.0,True,0.00323036,0.00030001,0.00270667,True
36,5,6,F8,0.07749207,-0.02935646,0.07844418,0.5,0.5,"[0, 8]",1.0,True,0.00323036,0.00030001,0.00270667,True
36,5,7,FCz,0.09878289,0.09878289,0.11416791,0.5,0.5,"[0, 8]",1.0,True,0.00323036,0.00030001,0.00270667,True
36,5,8,FC3,0.03069027,0.00587213,0.03740624,0.5,0.5,"[0, 8]",1.0,True,0.00323036,0.00030001,0.00270667,True
36,5,9,FC4,0.05774176,-0.05774176,0.07617235,0.5,0.5,"[0, 8]",1.0,True,0.00323036,0.00030001,0.00270667,True
36,5,10,FT7,0.0904198,-0.05837623,0.10404702,0.5,0.5,"[0, 8]",1.0,True,0.00323036,0.00030001,0.00270667,True
36,5,11,FT8,0.08009119,-0.00353781,0.09717131,0.5,0.5,"[0, 8]",1.0,True,0.00323036,0.00030001,0.00270667,True
36,5,12,Cz,0.07690234,0.07568355,0.09249902,0.5,0.5,"[0, 8]",1.0,True,0.00323036,0.00030001,0.00270667,True
36,5,13,C3,0.11553088,0.07266647,0.11771818,0.5,0.5,"[0, 8]",1.0,True,0.00323036,0.00030001,0.00270667,True
36,5,14,C4,0.08550489,-0.07512459,0.09602215,0.5,0.5,"[0, 8]",1.0,True,0.00323036,0.00030001,0.00270667,True
36,5,15,T3,0.12673479,0.12673479,0.13194492,0.5,0.5,"[0, 8]",1.0,True,0.00323036,0.00030001,0.00270667,True
36,5,16,T4,0.12223755,0.0134659,0.13460277,0.5,0.5,"[0, 8]",1.0,True,0.00323036,0.00030001,0.00270667,True
36,5,17,CP3,0.12082444,0.0329435,0.13925962,0.5,0.5,"[0, 8]",1.0,True,0.00323036,0.00030001,0.00270667,True
36,5,18,CP4,0.11078313,0.03450948,0.12733555,0.5,0.5,"[0, 8]",1.0,True,0.00323036,0.00030001,0.00270667,True
36,5,19,TP7,0.0842777,-0.01888148,0.0941915,0.5,0.5,"[0, 8]",1.0,True,0.00323036,0.00030001,0.00270667,True
36,5,20,TP8,0.08881947,-0.05931341,0.10801729,0.5,0.5,"[0, 8]",1.0,True,0.00323036,0.00030001,0.00270667,True
36,5,21,Pz,0.153189,0.00658239,0.1533767,0.5,0.5,"[0, 8]",1.0,True,0.00323036,0.00030001,0.00270667,True
36,5,22,P3,0.10815744,0.10815744,0.1173338,0.5,0.5,"[0, 8]",1.0,True,0.00323036,0.00030001,0.00270667,True
36,5,23,P4,0.10466342,-0.09301531,0.11671546,0.5,0.5,"[0, 8]",1.0,True,0.00323036,0.00030001,0.00270667,True
36,5,24,T5,0.10485555,0.07328883,0.11432271,0.5,0.5,"[0, 8]",1.0,True,0.00323036,0.00030001,0.00270667,True
36,5,25,T6,0.0811255,-0.06220653,0.09237818,0.5,0.5,"[0, 8]",1.0,True,0.00323036,0.00030001,0.00270667,True
36,5,26,Oz,0.07762244,0.04211926,0.08000993,0.5,0.5,"[0, 8]",1.0,True,0.00323036,0.00030001,0.00270667,True
36,5,27,O1,0.12216212,0.05623303,0.13248841,0.5,0.5,"[0, 8]",1.0,True,0.00323036,0.00030001,0.00270667,True
36,5,28,O2,0.14399138,-0.02353954,0.14670472,0.5,0.5,"[0, 8]",1.0,True,0.00323036,0.00030001,0.00270667,True
37,1,0,Fp1,0.11824077,-0.11824077,0.13702548,0.5,0.5,"[2, 6]",0.75,False,0.47070824,0.08624912,0.39440003,True
37,1,1,Fp2,0.06411535,0.02017812,0.07107775,0.5,0.5,"[2, 6]",0.75,False,0.47070824,0.08624912,0.39440003,True
37,1,2,Fz,0.11530374,-0.10229386,0.13236846,0.5,0.5,"[2, 6]",0.75,False,0.47070824,0.08624912,0.39440003,True
37,1,3,F3,0.10595598,0.0319229,0.1127132,0.5,0.5,"[2, 6]",0.75,False,0.47070824,0.08624912,0.39440003,True
37,1,4,F4,0.10367098,-0.02979788,0.13471575,0.5,0.5,"[2, 6]",0.75,False,0.47070824,0.08624912,0.39440003,True
37,1,5,F7,0.105629,0.105629,0.11541141,0.5,0.5,"[2, 6]",0.75,False,0.47070824,0.08624912,0.39440003,True
37,1,6,F8,0.12180819,-0.06990863,0.12269263,0.5,0.5,"[2, 6]",0.75,False,0.47070824,0.08624912,0.39440003,True
37,1,7,FCz,0.11351608,0.09214884,0.12739109,0.5,0.5,"[2, 6]",0.75,False,0.47070824,0.08624912,0.39440003,True
37,1,8,FC3,0.04449291,0.01525273,0.05065766,0.5,0.5,"[2, 6]",0.75,False,0.47070824,0.08624912,0.39440003,True
37,1,9,FC4,0.03797009,-0.0223558,0.05014148,0.5,0.5,"[2, 6]",0.75,False,0.47070824,0.08624912,0.39440003,True
37,1,10,FT7,0.07272594,-0.00588097,0.09093129,0.5,0.5,"[2, 6]",0.75,False,0.47070824,0.08624912,0.39440003,True
37,1,11,FT8,0.10034394,0.04394981,0.10884344,0.5,0.5,"[2, 6]",0.75,False,0.47070824,0.08624912,0.39440003,True
37,1,12,Cz,0.05997805,0.02272124,0.07998864,0.5,0.5,"[2, 6]",0.75,False,0.47070824,0.08624912,0.39440003,True
37,1,13,C3,0.09458098,0.07585925,0.11062635,0.5,0.5,"[2, 6]",0.75,False,0.47070824,0.08624912,0.39440003,True
37,1,14,C4,0.06636235,-0.06636235,0.07453024,0.5,0.5,"[2, 6]",0.75,False,0.47070824,0.08624912,0.39440003,True
37,1,15,T3,0.18391663,0.18391663,0.18584943,0.5,0.5,"[2, 6]",0.75,False,0.47070824,0.08624912,0.39440003,True
37,1,16,T4,0.10602819,0.05633011,0.12430181,0.5,0.5,"[2, 6]",0.75,False,0.47070824,0.08624912,0.39440003,True
37,1,17,CP3,0.0947362,-0.01334333,0.1181704,0.5,0.5,"[2, 6]",0.75,False,0.47070824,0.08624912,0.39440003,True
37,1,18,CP4,0.11381733,0.07229711,0.12797008,0.5,0.5,"[2, 6]",0.75,False,0.47070824,0.08624912,0.39440003,True
37,1,19,TP7,0.090805,0.00562335,0.11065977,0.5,0.5,"[2, 6]",0.75,False,0.47070824,0.08624912,0.39440003,True
37,1,20,TP8,0.0707951,-0.02516419,0.08020422,0.5,0.5,"[2, 6]",0.75,False,0.47070824,0.08624912,0.39440003,True
37,1,21,Pz,0.13891801,-0.00981432,0.14071588,0.5,0.5,"[2, 6]",0.75,False,0.47070824,0.08624912,0.39440003,True
37,1,22,P3,0.0937981,0.0937981,0.10486452,0.5,0.5,"[2, 6]",0.75,False,0.47070824,0.08624912,0.39440003,True
37,1,23,P4,0.07745921,-0.06664111,0.08446764,0.5,0.5,"[2, 6]",0.75,False,0.47070824,0.08624912,0.39440003,True
37,1,24,T5,0.08633602,0.04841444,0.10467555,0.5,0.5,"[2, 6]",0.75,False,0.47070824,0.08624912,0.39440003,True
37,1,25,T6,0.06936239,-0.02421391,0.07169665,0.5,0.5,"[2, 6]",0.75,False,0.47070824,0.08624912,0.39440003,True
37,1,26,Oz,0.0628102,0.02236725,0.07209267,0.5,0.5,"[2, 6]",0.75,False,0.47070824,0.08624912,0.39440003,True
37,1,27,O1,0.10535247,0.0251446,0.11907069,0.5,0.5,"[2, 6]",0.75,False,0.47070824,0.08624912,0.39440003,True
37,1,28,O2,0.15239939,0.01177884,0.1531933,0.5,0.5,"[2, 6]",0.75,False,0.47070824,0.08624912,0.39440003,True
37,2,0,Fp1,0.09759303,-0.07338852,0.10435788,0.5,0.5,"[4, 4]",0.5,False,0.41656317,0.07401108,0.34903261,True
37,2,1,Fp2,0.06553917,0.02679216,0.0751956,0.5,0.5,"[4, 4]",0.5,False,0.41656317,0.07401108,0.34903261,True
37,2,2,Fz,0.11527848,-0.08337158,0.12452041,0.5,0.5,"[4, 4]",0.5,False,0.41656317,0.07401108,0.34903261,True
37,2,3,F3,0.11033724,0.04387356,0.12090869,0.5,0.5,"[4, 4]",0.5,False,0.41656317,0.07401108,0.34903261,True
37,2,4,F4,0.11274187,0.00026099,0.13497892,0.5,0.5,"[4, 4]",0.5,False,0.41656317,0.07401108,0.34903261,True
37,2,5,F7,0.07827693,0.05274275,0.10027591,0.5,0.5,"[4, 4]",0.5,False,0.41656317,0.07401108,0.34903261,True
37,2,6,F8,0.11814208,-0.07290184,0.12095168,0.5,0.5,"[4, 4]",0.5,False,0.41656317,0.07401108,0.34903261,True
37,2,7,FCz,0.13248128,0.12880734,0.15814114,0.5,0.5,"[4, 4]",0.5,False,0.41656317,0.07401108,0.34903261,True
37,2,8,FC3,0.04657347,-0.00144704,0.05349007,0.5,0.5,"[4, 4]",0.5,False,0.41656317,0.07401108,0.34903261,True
37,2,9,FC4,0.07524909,-0.07524909,0.08660224,0.5,0.5,"[4, 4]",0.5,False,0.41656317,0.07401108,0.34903261,True
37,2,10,FT7,0.0972584,-0.03730239,0.12287019,0.5,0.5,"[4, 4]",0.5,False,0.41656317,0.07401108,0.34903261,True
37,2,11,FT8,0.05624517,-0.01155358,0.08022159,0.5,0.5,"[4, 4]",0.5,False,0.41656317,0.07401108,0.34903261,True
37,2,12,Cz,0.06588065,0.06588065,0.07626014,0.5,0.5,"[4, 4]",0.5,False,0.41656317,0.07401108,0.34903261,True
37,2,13,C3,0.0957095,0.06134239,0.10251059,0.5,0.5,"[4, 4]",0.5,False,0.41656317,0.07401108,0.34903261,True
37,2,14,C4,0.08215101,-0.05669199,0.08448174,0.5,0.5,"[4, 4]",0.5,False,0.41656317,0.07401108,0.34903261,True
37,2,15,T3,0.14273034,0.14273034,0.147053,0.5,0.5,"[4, 4]",0.5,False,0.41656317,0.07401108,0.34903261,True
37,2,16,T4,0.14049616,0.02614785,0.14474361,0.5,0.5,"[4, 4]",0.5,False,0.41656317,0.07401108,0.34903261,True
37,2,17,CP3,0.12718633,0.00889147,0.13811491,0.5,0.5,"[4, 4]",0.5,False,0.41656317,0.07401108,0.34903261,True
37,2,18,CP4,0.10535911,0.0597519,0.11569541,0.5,0.5,"[4, 4]",0.5,False,0.41656317,0.07401108,0.34903261,True
37,2,19,TP7,0.06520341,-0.02089792,0.09048744,0.5,0.5,"[4, 4]",0.5,False,0.41656317,0.07401108,0.34903261,True
37,2,20,TP8,0.06680934,-0.03632441,0.08303118,0.5,0.5,"[4, 4]",0.5,False,0.41656317,0.07401108,0.34903261,True
37,2,21,Pz,0.14527942,0.03380829,0.15140581,0.5,0.5,"[4, 4]",0.5,False,0.41656317,0.07401108,0.34903261,True
37,2,22,P3,0.09256107,0.09256107,0.11312403,0.5,0.5,"[4, 4]",0.5,False,0.41656317,0.07401108,0.34903261,True
37,2,23,P4,0.07056908,-0.05485765,0.07949309,0.5,0.5,"[4, 4]",0.5,False,0.41656317,0.07401108,0.34903261,True
37,2,24,T5,0.12445183,0.08576295,0.13527355,0.5,0.5,"[4, 4]",0.5,False,0.41656317,0.07401108,0.34903261,True
37,2,25,T6,0.07399282,-0.02424452,0.07766728,0.5,0.5,"[4, 4]",0.5,False,0.41656317,0.07401108,0.34903261,True
37,2,26,Oz,0.0834141,0.04298642,0.08660293,0.5,0.5,"[4, 4]",0.5,False,0.41656317,0.07401108,0.34903261,True
37,2,27,O1,0.10561184,0.03737748,0.1161534,0.5,0.5,"[4, 4]",0.5,False,0.41656317,0.07401108,0.34903261,True
37,2,28,O2,0.16471785,0.00632975,0.16561359,0.5,0.5,"[4, 4]",0.5,False,0.41656317,0.07401108,0.34903261,True
37,3,0,Fp1,0.11888586,-0.11888586,0.13652857,0.875,0.875,"[5, 3]",0.625,False,0.28508099,0.05246245,0.23886549,True
37,3,1,Fp2,0.07141718,0.03461477,0.08859579,0.875,0.875,"[5, 3]",0.625,False,0.28508099,0.05246245,0.23886549,True
37,3,2,Fz,0.11324718,-0.09059564,0.123055,0.875,0.875,"[5, 3]",0.625,False,0.28508099,0.05246245,0.23886549,True
37,3,3,F3,0.08376764,0.02088748,0.09030564,0.875,0.875,"[5, 3]",0.625,False,0.28508099,0.05246245,0.23886549,True
37,3,4,F4,0.11203256,0.00498537,0.12841843,0.875,0.875,"[5, 3]",0.625,False,0.28508099,0.05246245,0.23886549,True
37,3,5,F7,0.08336459,0.08336459,0.09874166,0.875,0.875,"[5, 3]",0.625,False,0.28508099,0.05246245,0.23886549,True
37,3,6,F8,0.08618496,-0.0346534,0.08711065,0.875,0.875,"[5, 3]",0.625,False,0.28508099,0.05246245,0.23886549,True
37,3,7,FCz,0.13480243,0.11476684,0.14848132,0.875,0.875,"[5, 3]",0.625,False,0.28508099,0.05246245,0.23886549,True
37,3,8,FC3,0.01648256,0.00269551,0.02129976,0.875,0.875,"[5, 3]",0.625,False,0.28508099,0.05246245,0.23886549,True
37,3,9,FC4,0.05919717,-0.05122811,0.07518867,0.875,0.875,"[5, 3]",0.625,False,0.28508099,0.05246245,0.23886549,True
37,3,10,FT7,0.08400021,-0.04085926,0.09399916,0.875,0.875,"[5, 3]",0.625,False,0.28508099,0.05246245,0.23886549,True
37,3,11,FT8,0.08848017,0.02189646,0.10457893,0.875,0.875,"[5, 3]",0.625,False,0.28508099,0.05246245,0.23886549,True
37,3,12,Cz,0.07261129,0.0494112,0.08262526,0.875,0.875,"[5, 3]",0.625,False,0.28508099,0.05246245,0.23886549,True
37,3,13,C3,0.10657942,0.08309403,0.11463958,0.875,0.875,"[5, 3]",0.625,False,0.28508099,0.05246245,0.23886549,True
37,3,14,C4,0.07099599,-0.06660575,0.08034752,0.875,0.875,"[5, 3]",0.625,False,0.28508099,0.05246245,0.23886549,True
37,3,15,T3,0.1552825,0.1552825,0.1582365,0.875,0.875,"[5, 3]",0.625,False,0.28508099,0.05246245,0.23886549,True
37,3,16,T4,0.11140349,0.03979427,0.12798464,0.875,0.875,"[5, 3]",0.625,False,0.28508099,0.05246245,0.23886549,True
37,3,17,CP3,0.12205926,0.02142269,0.14312215,0.875,0.875,"[5, 3]",0.625,False,0.28508099,0.05246245,0.23886549,True
37,3,18,CP4,0.10946069,0.04715683,0.12620638,0.875,0.875,"[5, 3]",0.625,False,0.28508099,0.05246245,0.23886549,True
37,3,19,TP7,0.08556422,0.00600635,0.10008807,0.875,0.875,"[5, 3]",0.625,False,0.28508099,0.05246245,0.23886549,True
37,3,20,TP8,0.08523998,-0.04865767,0.10128134,0.875,0.875,"[5, 3]",0.625,False,0.28508099,0.05246245,0.23886549,True
37,3,21,Pz,0.15001321,-0.00484597,0.15036015,0.875,0.875,"[5, 3]",0.625,False,0.28508099,0.05246245,0.23886549,True
37,3,22,P3,0.09403925,0.09403925,0.10971449,0.875,0.875,"[5, 3]",0.625,False,0.28508099,0.05246245,0.23886549,True
37,3,23,P4,0.09142616,-0.07921351,0.10025807,0.875,0.875,"[5, 3]",0.625,False,0.28508099,0.05246245,0.23886549,True
37,3,24,T5,0.10105723,0.05886073,0.11356459,0.875,0.875,"[5, 3]",0.625,False,0.28508099,0.05246245,0.23886549,True
37,3,25,T6,0.06641546,-0.04049878,0.0704051,0.875,0.875,"[5, 3]",0.625,False,0.28508099,0.05246245,0.23886549,True
37,3,26,Oz,0.07970862,0.03900933,0.08842007,0.875,0.875,"[5, 3]",0.625,False,0.28508099,0.05246245,0.23886549,True
37,3,27,O1,0.10675947,0.0491405,0.11145551,0.875,0.875,"[5, 3]",0.625,False,0.28508099,0.05246245,0.23886549,True
37,3,28,O2,0.15650874,-0.00066251,0.15679327,0.875,0.875,"[5, 3]",0.625,False,0.28508099,0.05246245,0.23886549,True
37,4,0,Fp1,0.12029869,-0.11595077,0.13884741,0.5,0.5,"[4, 4]",0.5,False,0.18897002,0.03061058,0.15833541,True
37,4,1,Fp2,0.06912553,0.04364744,0.08351493,0.5,0.5,"[4, 4]",0.5,False,0.18897002,0.03061058,0.15833541,True
37,4,2,Fz,0.11995944,-0.11995944,0.13623576,0.5,0.5,"[4, 4]",0.5,False,0.18897002,0.03061058,0.15833541,True
37,4,3,F3,0.09026036,0.02299545,0.09845117,0.5,0.5,"[4, 4]",0.5,False,0.18897002,0.03061058,0.15833541,True
37,4,4,F4,0.08879225,-0.00782711,0.10949786,0.5,0.5,"[4, 4]",0.5,False,0.18897002,0.03061058,0.15833541,True
37,4,5,F7,0.07379927,0.07379927,0.08859088,0.5,0.5,"[4, 4]",0.5,False,0.18897002,0.03061058,0.15833541,True
37,4,6,F8,0.08249386,-0.04446753,0.08272555,0.5,0.5,"[4, 4]",0.5,False,0.18897002,0.03061058,0.15833541,True
37,4,7,FCz,0.10003018,0.09301997,0.11364842,0.5,0.5,"[4, 4]",0.5,False,0.18897002,0.03061058,0.15833541,True
37,4,8,FC3,0.02518584,0.0070258,0.03203121,0.5,0.5,"[4, 4]",0.5,False,0.18897002,0.03061058,0.15833541,True
37,4,9,FC4,0.06900359,-0.06900359,0.07830671,0.5,0.5,"[4, 4]",0.5,False,0.18897002,0.03061058,0.15833541,True
37,4,10,FT7,0.08265878,-0.04517547,0.09894886,0.5,0.5,"[4, 4]",0.5,False,0.18897002,0.03061058,0.15833541,True
37,4,11,FT8,0.07281713,0.0142845,0.09413195,0.5,0.5,"[4, 4]",0.5,False,0.18897002,0.03061058,0.15833541,True
37,4,12,Cz,0.07538605,0.06501756,0.0847891,0.5,0.5,"[4, 4]",0.5,False,0.18897002,0.03061058,0.15833541,True
37,4,13,C3,0.12172127,0.09431215,0.12887101,0.5,0.5,"[4, 4]",0.5,False,0.18897002,0.03061058,0.15833541,True
37,4,14,C4,0.07901305,-0.06954882,0.08661554,0.5,0.5,"[4, 4]",0.5,False,0.18897002,0.03061058,0.15833541,True
37,4,15,T3,0.13439548,0.13439548,0.13784955,0.5,0.5,"[4, 4]",0.5,False,0.18897002,0.03061058,0.15833541,True
37,4,16,T4,0.11760037,0.03059518,0.1351521,0.5,0.5,"[4, 4]",0.5,False,0.18897002,0.03061058,0.15833541,True
37,4,17,CP3,0.11908097,0.03599191,0.13567279,0.5,0.5,"[4, 4]",0.5,False,0.18897002,0.03061058,0.15833541,True
37,4,18,CP4,0.12209938,0.05538396,0.13581696,0.5,0.5,"[4, 4]",0.5,False,0.18897002,0.03061058,0.15833541,True
37,4,19,TP7,0.07479613,-0.01134843,0.08608748,0.5,0.5,"[4, 4]",0.5,False,0.18897002,0.03061058,0.15833541,True
37,4,20,TP8,0.09093264,-0.04264784,0.1010795,0.5,0.5,"[4, 4]",0.5,False,0.18897002,0.03061058,0.15833541,True
37,4,21,Pz,0.15189259,0.01128945,0.1528341,0.5,0.5,"[4, 4]",0.5,False,0.18897002,0.03061058,0.15833541,True
37,4,22,P3,0.129475,0.129475,0.13714375,0.5,0.5,"[4, 4]",0.5,False,0.18897002,0.03061058,0.15833541,True
37,4,23,P4,0.0958873,-0.07473146,0.10279529,0.5,0.5,"[4, 4]",0.5,False,0.18897002,0.03061058,0.15833541,True
37,4,24,T5,0.1063068,0.08136415,0.11836278,0.5,0.5,"[4, 4]",0.5,False,0.18897002,0.03061058,0.15833541,True
37,4,25,T6,0.06628522,-0.0433194,0.0761941,0.5,0.5,"[4, 4]",0.5,False,0.18897002,0.03061058,0.15833541,True
37,4,26,Oz,0.08343609,0.05476109,0.08757571,0.5,0.5,"[4, 4]",0.5,False,0.18897002,0.03061058,0.15833541,True
37,4,27,O1,0.12375103,0.06664203,0.13222957,0.5,0.5,"[4, 4]",0.5,False,0.18897002,0.03061058,0.15833541,True
37,4,28,O2,0.14382179,-0.00032175,0.14470004,0.5,0.5,"[4, 4]",0.5,False,0.18897002,0.03061058,0.15833541,True
37,5,0,Fp1,0.11010674,-0.0960012,0.12282328,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270724,True
37,5,1,Fp2,0.07765819,0.06101018,0.09513739,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270724,True
37,5,2,Fz,0.10415175,-0.09863149,0.1176777,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270724,True
37,5,3,F3,0.08777067,0.0274132,0.09465111,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270724,True
37,5,4,F4,0.09738284,0.01220003,0.10771842,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270724,True
37,5,5,F7,0.08380587,0.08152676,0.09744392,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270724,True
37,5,6,F8,0.07764207,-0.02950645,0.07859506,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270724,True
37,5,7,FCz,0.09893289,0.09893289,0.11430262,0.5,0.5,"[0, 8]",1.0,True,0.00323103,0.00030001,0.00270724,True
