subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
44,1,2,Fz,0.06323408,-0.04325588,0.07277283,0.75,0.75,"[6, 2]",0.75,False,1.12714096,0.36540838,0.94441609,True
44,1,3,F3,0.2250632,0.2250632,0.2410289,0.75,0.75,"[6, 2]",0.75,False,1.12714096,0.36540838,0.94441609,True
44,1,4,F4,0.09910293,0.01554623,0.10895789,0.75,0.75,"[6, 2]",0.75,False,1.12714096,0.36540838,0.94441609,True
44,1,5,F7,0.07459658,0.07459658,0.08467956,0.75,0.75,"[6, 2]",0.75,False,1.12714096,0.36540838,0.94441609,True
44,1,6,F8,0.02726671,0.02726671,0.03171476,0.75,0.75,"[6, 2]",0.75,False,1.12714096,0.36540838,0.94441609,True
44,1,7,FCz,0.09053602,-0.04283168,0.10464669,0.75,0.75,"[6, 2]",0.75,False,1.12714096,0.36540838,0.94441609,True
44,1,8,FC3,0.12851793,-0.07761844,0.13700821,0.75,0.75,"[6, 2]",0.75,False,1.12714096,0.36540838,0.94441609,True
44,1,9,FC4,0.12643561,-0.12643561,0.15400149,0.75,0.75,"[6, 2]",0.75,False,1.12714096,0.36540838,0.94441609,True
44,1,10,FT7,0.05193577,-0.04089084,0.05643067,0.75,0.75,"[6, 2]",0.75,False,1.12714096,0.36540838,0.94441609,True
44,1,11,FT8,0.15060203,-0.0483732,0.16145317,0.75,0.75,"[6, 2]",0.75,False,1.12714096,0.36540838,0.94441609,True
44,1,12,Cz,0.11026125,0.09140669,0.12304515,0.75,0.75,"[6, 2]",0.75,False,1.12714096,0.36540838,0.94441609,True
44,1,13,C3,0.11217007,-0.03406864,0.14091296,0.75,0.75,"[6, 2]",0.75,False,1.12714096,0.36540838,0.94441609,True
44,1,14,C4,0.06758074,0.03764513,0.08069254,0.75,0.75,"[6, 2]",0.75,False,1.12714096,0.36540838,0.94441609,True
44,1,15,T3,0.07967763,0.01672482,0.08861805,0.75,0.75,"[6, 2]",0.75,False,1.12714096,0.36540838,0.94441609,True
44,1,16,T4,0.06176631,0.04256636,0.0687371,0.75,0.75,"[6, 2]",0.75,False,1.12714096,0.36540838,0.94441609,True
44,1,17,CP3,0.11851838,0.02446705,0.14503783,0.75,0.75,"[6, 2]",0.75,False,1.12714096,0.36540838,0.94441609,True
44,1,18,CP4,0.06104574,0.02973819,0.06724703,0.75,0.75,"[6, 2]",0.75,False,1.12714096,0.36540838,0.94441609,True
44,1,19,TP7,0.08985661,-0.05491148,0.09589157,0.75,0.75,"[6, 2]",0.75,False,1.12714096,0.36540838,0.94441609,True
44,1,20,TP8,0.05527161,-0.00889351,0.05838357,0.75,0.75,"[6, 2]",0.75,False,1.12714096,0.36540838,0.94441609,True
44,1,21,Pz,0.02703785,0.00622962,0.03184897,0.75,0.75,"[6, 2]",0.75,False,1.12714096,0.36540838,0.94441609,True
44,1,22,P3,0.03717351,0.03717351,0.04423125,0.75,0.75,"[6, 2]",0.75,False,1.12714096,0.36540838,0.94441609,True
44,1,23,P4,0.16290621,-0.09333979,0.18143672,0.75,0.75,"[6, 2]",0.75,False,1.12714096,0.36540838,0.94441609,True
44,1,24,T5,0.13424927,0.13424927,0.15269274,0.75,0.75,"[6, 2]",0.75,False,1.12714096,0.36540838,0.94441609,True
44,1,25,T6,0.06110606,-0.06110606,0.06213424,0.75,0.75,"[6, 2]",0.75,False,1.12714096,0.36540838,0.94441609,True
44,1,26,Oz,0.06496394,0.06496394,0.06928281,0.75,0.75,"[6, 2]",0.75,False,1.12714096,0.36540838,0.94441609,True
44,1,27,O1,0.08510486,0.03589319,0.09594913,0.75,0.75,"[6, 2]",0.75,False,1.12714096,0.36540838,0.94441609,True
44,1,28,O2,0.14134434,-0.04984739,0.16026598,0.75,0.75,"[6, 2]",0.75,False,1.12714096,0.36540838,0.94441609,True
44,2,0,Fp1,0.07552177,-0.07552177,0.08892308,0.75,0.75,"[2, 6]",0.75,False,1.37408394,0.38300502,1.15132626,True
44,2,1,Fp2,0.05251506,0.02732516,0.05333329,0.75,0.75,"[2, 6]",0.75,False,1.37408394,0.38300502,1.15132626,True
44,2,2,Fz,0.02489065,0.0021302,0.02821369,0.75,0.75,"[2, 6]",0.75,False,1.37408394,0.38300502,1.15132626,True
44,2,3,F3,0.21490043,0.21490043,0.21897757,0.75,0.75,"[2, 6]",0.75,False,1.37408394,0.38300502,1.15132626,True
44,2,4,F4,0.0972985,0.0972985,0.10832819,0.75,0.75,"[2, 6]",0.75,False,1.37408394,0.38300502,1.15132626,True
44,2,5,F7,0.03337882,0.0153594,0.04738856,0.75,0.75,"[2, 6]",0.75,False,1.37408394,0.38300502,1.15132626,True
44,2,6,F8,0.0256815,0.0062334,0.03169017,0.75,0.75,"[2, 6]",0.75,False,1.37408394,0.38300502,1.15132626,True
44,2,7,FCz,0.14670569,-0.14670569,0.17292404,0.75,0.75,"[2, 6]",0.75,False,1.37408394,0.38300502,1.15132626,True
44,2,8,FC3,0.07582138,0.07582138,0.07720312,0.75,0.75,"[2, 6]",0.75,False,1.37408394,0.38300502,1.15132626,True
44,2,9,FC4,0.14170641,-0.14170641,0.14680657,0.75,0.75,"[2, 6]",0.75,False,1.37408394,0.38300502,1.15132626,True
44,2,10,FT7,0.08814682,-0.05042547,0.0990937,0.75,0.75,"[2, 6]",0.75,False,1.37408394,0.38300502,1.15132626,True
44,2,11,FT8,0.15699765,-0.05599641,0.16509777,0.75,0.75,"[2, 6]",0.75,False,1.37408394,0.38300502,1.15132626,True
44,2,12,Cz,0.10394663,0.06419954,0.11788592,0.75,0.75,"[2, 6]",0.75,False,1.37408394,0.38300502,1.15132626,True
44,2,13,C3,0.1040994,-0.1040994,0.14159961,0.75,0.75,"[2, 6]",0.75,False,1.37408394,0.38300502,1.15132626,True
44,2,14,C4,0.12564418,0.10361347,0.13455251,0.75,0.75,"[2, 6]",0.75,False,1.37408394,0.38300502,1.15132626,True
44,2,15,T3,0.07463329,0.07463329,0.08715633,0.75,0.75,"[2, 6]",0.75,False,1.37408394,0.38300502,1.15132626,True
44,2,16,T4,0.07490729,0.03666986,0.07999811,0.75,0.75,"[2, 6]",0.75,False,1.37408394,0.38300502,1.15132626,True
44,2,17,CP3,0.11959849,0.04010293,0.13286097,0.75,0.75,"[2, 6]",0.75,False,1.37408394,0.38300502,1.15132626,True
44,2,18,CP4,0.07045162,0.06153996,0.10140039,0.75,0.75,"[2, 6]",0.75,False,1.37408394,0.38300502,1.15132626,True
44,2,19,TP7,0.11059812,-0.08941897,0.13598889,0.75,0.75,"[2, 6]",0.75,False,1.37408394,0.38300502,1.15132626,True
44,2,20,TP8,0.06222253,-0.01630325,0.07028693,0.75,0.75,"[2, 6]",0.75,False,1.37408394,0.38300502,1.15132626,True
44,2,21,Pz,0.09267201,0.03407524,0.10590051,0.75,0.75,"[2, 6]",0.75,False,1.37408394,0.38300502,1.15132626,True
44,2,22,P3,0.0914204,-0.04898649,0.12777565,0.75,0.75,"[2, 6]",0.75,False,1.37408394,0.38300502,1.15132626,True
44,2,23,P4,0.1702435,-0.11650559,0.18105429,0.75,0.75,"[2, 6]",0.75,False,1.37408394,0.38300502,1.15132626,True
44,2,24,T5,0.15448271,0.15448271,0.17992976,0.75,0.75,"[2, 6]",0.75,False,1.37408394,0.38300502,1.15132626,True
44,2,25,T6,0.06423487,-0.0449244,0.07896962,0.75,0.75,"[2, 6]",0.75,False,1.37408394,0.38300502,1.15132626,True
44,2,26,Oz,0.1087237,0.09029701,0.1190982,0.75,0.75,"[2, 6]",0.75,False,1.37408394,0.38300502,1.15132626,True
44,2,27,O1,0.02283676,-0.01345786,0.02703228,0.75,0.75,"[2, 6]",0.75,False,1.37408394,0.38300502,1.15132626,True
44,2,28,O2,0.09284368,0.00885865,0.11404204,0.75,0.75,"[2, 6]",0.75,False,1.37408394,0.38300502,1.15132626,True
44,3,0,Fp1,0.14076607,-0.08973962,0.14766374,0.5,0.5,"[4, 4]",0.5,False,1.01673127,0.28382872,0.85190531,True
44,3,1,Fp2,0.08982559,0.04517761,0.09031595,0.5,0.5,"[4, 4]",0.5,False,1.01673127,0.28382872,0.85190531,True
44,3,2,Fz,0.08854237,-0.08378795,0.12950689,0.5,0.5,"[4, 4]",0.5,False,1.01673127,0.28382872,0.85190531,True
44,3,3,F3,0.18830942,0.18830942,0.20742832,0.5,0.5,"[4, 4]",0.5,False,1.01673127,0.28382872,0.85190531,True
44,3,4,F4,0.09545535,-0.04102488,0.11847742,0.5,0.5,"[4, 4]",0.5,False,1.01673127,0.28382872,0.85190531,True
44,3,5,F7,0.10120137,0.09699042,0.11522888,0.5,0.5,"[4, 4]",0.5,False,1.01673127,0.28382872,0.85190531,True
44,3,6,F8,0.02924244,0.02197301,0.03695257,0.5,0.5,"[4, 4]",0.5,False,1.01673127,0.28382872,0.85190531,True
44,3,7,FCz,0.07605591,0.01917302,0.08359377,0.5,0.5,"[4, 4]",0.5,False,1.01673127,0.28382872,0.85190531,True
44,3,8,FC3,0.06939076,-0.02160454,0.08115606,0.5,0.5,"[4, 4]",0.5,False,1.01673127,0.28382872,0.85190531,True
44,3,9,FC4,0.09473276,-0.07239039,0.10431188,0.5,0.5,"[4, 4]",0.5,False,1.01673127,0.28382872,0.85190531,True
44,3,10,FT7,0.12861462,-0.12861462,0.13653527,0.5,0.5,"[4, 4]",0.5,False,1.01673127,0.28382872,0.85190531,True
44,3,11,FT8,0.12226993,-0.011883,0.14331344,0.5,0.5,"[4, 4]",0.5,False,1.01673127,0.28382872,0.85190531,True
44,3,12,Cz,0.12524676,0.06237783,0.12921306,0.5,0.5,"[4, 4]",0.5,False,1.01673127,0.28382872,0.85190531,True
44,3,13,C3,0.09610733,-0.04242168,0.12748551,0.5,0.5,"[4, 4]",0.5,False,1.01673127,0.28382872,0.85190531,True
44,3,14,C4,0.08731516,-0.035829,0.09947331,0.5,0.5,"[4, 4]",0.5,False,1.01673127,0.28382872,0.85190531,True
44,3,15,T3,0.05728523,0.03564914,0.07362074,0.5,0.5,"[4, 4]",0.5,False,1.01673127,0.28382872,0.85190531,True
44,3,16,T4,0.05546893,0.01547954,0.06013196,0.5,0.5,"[4, 4]",0.5,False,1.01673127,0.28382872,0.85190531,True
44,3,17,CP3,0.1074079,0.03705611,0.10962035,0.5,0.5,"[4, 4]",0.5,False,1.01673127,0.28382872,0.85190531,True
44,3,18,CP4,0.09551667,0.03802468,0.13805279,0.5,0.5,"[4, 4]",0.5,False,1.01673127,0.28382872,0.85190531,True
44,3,19,TP7,0.10602674,-0.07296149,0.10882457,0.5,0.5,"[4, 4]",0.5,False,1.01673127,0.28382872,0.85190531,True
44,3,20,TP8,0.04421617,0.01213508,0.06059702,0.5,0.5,"[4, 4]",0.5,False,1.01673127,0.28382872,0.85190531,True
44,3,21,Pz,0.05100026,-8.549e-05,0.06019668,0.5,0.5,"[4, 4]",0.5,False,1.01673127,0.28382872,0.85190531,True
44,3,22,P3,0.08056509,0.0472005,0.11368511,0.5,0.5,"[4, 4]",0.5,False,1.01673127,0.28382872,0.85190531,True
44,3,23,P4,0.1284122,-0.09558934,0.1354917,0.5,0.5,"[4, 4]",0.5,False,1.01673127,0.28382872,0.85190531,True
44,3,24,T5,0.09265459,0.09265459,0.116897,0.5,0.5,"[4, 4]",0.5,False,1.01673127,0.28382872,0.85190531,True
44,3,25,T6,0.07092774,-0.06534362,0.07992277,0.5,0.5,"[4, 4]",0.5,False,1.01673127,0.28382872,0.85190531,True
44,3,26,Oz,0.07960752,0.07960752,0.09763015,0.5,0.5,"[4, 4]",0.5,False,1.01673127,0.28382872,0.85190531,True
44,3,27,O1,0.06266405,0.05189076,0.07389636,0.5,0.5,"[4, 4]",0.5,False,1.01673127,0.28382872,0.85190531,True
44,3,28,O2,0.08101317,-0.05163054,0.09525769,0.5,0.5,"[4, 4]",0.5,False,1.01673127,0.28382872,0.85190531,True
44,4,0,Fp1,0.1103915,-0.09613286,0.1230783,0.5,0.5,"[0, 8]",1.0,True,0.00697289,0.00090065,0.00584249,True
44,4,1,Fp2,0.07735379,0.0612824,0.09479986,0.5,0.5,"[0, 8]",1.0,True,0.00697289,0.00090065,0.00584249,True
44,4,2,Fz,0.10374261,-0.09828146,0.11727486,0.5,0.5,"[0, 8]",1.0,True,0.00697289,0.00090065,0.00584249,True
44,4,3,F3,0.08840298,0.02775114,0.09522743,0.5,0.5,"[0, 8]",1.0,True,0.00697289,0.00090065,0.00584249,True
44,4,4,F4,0.09810948,0.01306354,0.10814232,0.5,0.5,"[0, 8]",1.0,True,0.00697289,0.00090065,0.00584249,True
44,4,5,F7,0.08354135,0.08152691,0.09731768,0.5,0.5,"[0, 8]",1.0,True,0.00697289,0.00090065,0.00584249,True
44,4,6,F8,0.07732645,-0.02941222,0.07827774,0.5,0.5,"[0, 8]",1.0,True,0.00697289,0.00090065,0.00584249,True
44,4,7,FCz,0.09947713,0.09947713,0.11482168,0.5,0.5,"[0, 8]",1.0,True,0.00697289,0.00090065,0.00584249,True
44,4,8,FC3,0.0308903,0.00636079,0.03760462,0.5,0.5,"[0, 8]",1.0,True,0.00697289,0.00090065,0.00584249,True
44,4,9,FC4,0.05767851,-0.05767851,0.07628888,0.5,0.5,"[0, 8]",1.0,True,0.00697289,0.00090065,0.00584249,True
44,4,10,FT7,0.09010194,-0.05794667,0.1036424,0.5,0.5,"[0, 8]",1.0,True,0.00697289,0.00090065,0.00584249,True
44,4,11,FT8,0.07993417,-0.00317153,0.0970199,0.5,0.5,"[0, 8]",1.0,True,0.00697289,0.00090065,0.00584249,True
44,4,12,Cz,0.07677961,0.07573604,0.092344,0.5,0.5,"[0, 8]",1.0,True,0.00697289,0.00090065,0.00584249,True
44,4,13,C3,0.11543399,0.07304177,0.11770568,0.5,0.5,"[0, 8]",1.0,True,0.00697289,0.00090065,0.00584249,True
44,4,14,C4,0.08543471,-0.07453796,0.09561754,0.5,0.5,"[0, 8]",1.0,True,0.00697289,0.00090065,0.00584249,True
44,4,15,T3,0.12633136,0.12633136,0.13161504,0.5,0.5,"[0, 8]",1.0,True,0.00697289,0.00090065,0.00584249,True
44,4,16,T4,0.12211275,0.01337191,0.13436243,0.5,0.5,"[0, 8]",1.0,True,0.00697289,0.00090065,0.00584249,True
44,4,17,CP3,0.12052944,0.03317629,0.13909055,0.5,0.5,"[0, 8]",1.0,True,0.00697289,0.00090065,0.00584249,True
44,4,18,CP4,0.11104127,0.03473215,0.12741368,0.5,0.5,"[0, 8]",1.0,True,0.00697289,0.00090065,0.00584249,True
44,4,19,TP7,0.08400811,-0.01848278,0.09400571,0.5,0.5,"[0, 8]",1.0,True,0.00697289,0.00090065,0.00584249,True
44,4,20,TP8,0.08878449,-0.05928785,0.10791937,0.5,0.5,"[0, 8]",1.0,True,0.00697289,0.00090065,0.00584249,True
44,4,21,Pz,0.15359399,0.00655131,0.15376776,0.5,0.5,"[0, 8]",1.0,True,0.00697289,0.00090065,0.00584249,True
44,4,22,P3,0.10834128,0.10834128,0.11743245,0.5,0.5,"[0, 8]",1.0,True,0.00697289,0.00090065,0.00584249,True
44,4,23,P4,0.10511061,-0.09296146,0.11703334,0.5,0.5,"[0, 8]",1.0,True,0.00697289,0.00090065,0.00584249,True
44,4,24,T5,0.10491802,0.07292917,0.11437035,0.5,0.5,"[0, 8]",1.0,True,0.00697289,0.00090065,0.00584249,True
44,4,25,T6,0.08117668,-0.06236239,0.09243002,0.5,0.5,"[0, 8]",1.0,True,0.00697289,0.00090065,0.00584249,True
44,4,26,Oz,0.07765621,0.04190532,0.08004396,0.5,0.5,"[0, 8]",1.0,True,0.00697289,0.00090065,0.00584249,True
44,4,27,O1,0.12222056,0.05604024,0.13247971,0.5,0.5,"[0, 8]",1.0,True,0.00697289,0.00090065,0.00584249,True
44,4,28,O2,0.1435651,-0.02389636,0.14631109,0.5,0.5,"[0, 8]",1.0,True,0.00697289,0.00090065,0.00584249,True
44,5,0,Fp1,0.11423907,-0.1024352,0.12862831,0.875,0.875,"[3, 5]",0.625,False,0.09281915,0.01817503,0.07777191,True
44,5,1,Fp2,0.07922857,0.06218894,0.0924392,0.875,0.875,"[3, 5]",0.625,False,0.09281915,0.01817503,0.07777191,True
44,5,2,Fz,0.0950847,-0.09170298,0.10858941,0.875,0.875,"[3, 5]",0.625,False,0.09281915,0.01817503,0.07777191,True
44,5,3,F3,0.09555832,0.03467789,0.10162686,0.875,0.875,"[3, 5]",0.625,False,0.09281915,0.01817503,0.07777191,True
44,5,4,F4,0.10451974,0.01644729,0.11359984,0.875,0.875,"[3, 5]",0.625,False,0.09281915,0.01817503,0.07777191,True
44,5,5,F7,0.07980703,0.07980703,0.09247209,0.875,0.875,"[3, 5]",0.625,False,0.09281915,0.01817503,0.07777191,True
44,5,6,F8,0.06745225,-0.02569656,0.06851412,0.875,0.875,"[3, 5]",0.625,False,0.09281915,0.01817503,0.07777191,True
44,5,7,FCz,0.10814682,0.10814682,0.12353315,0.875,0.875,"[3, 5]",0.625,False,0.09281915,0.01817503,0.07777191,True
44,5,8,FC3,0.03157824,0.0111676,0.03560325,0.875,0.875,"[3, 5]",0.625,False,0.09281915,0.01817503,0.07777191,True
44,5,9,FC4,0.05613384,-0.05520681,0.07443536,0.875,0.875,"[3, 5]",0.625,False,0.09281915,0.01817503,0.07777191,True
44,5,10,FT7,0.09170103,-0.05929156,0.10668867,0.875,0.875,"[3, 5]",0.625,False,0.09281915,0.01817503,0.07777191,True
44,5,11,FT8,0.08534447,-0.0062846,0.10374878,0.875,0.875,"[3, 5]",0.625,False,0.09281915,0.01817503,0.07777191,True
44,5,12,Cz,0.08468963,0.08468963,0.09876948,0.875,0.875,"[3, 5]",0.625,False,0.09281915,0.01817503,0.07777191,True
44,5,13,C3,0.12286621,0.07887827,0.12553671,0.875,0.875,"[3, 5]",0.625,False,0.09281915,0.01817503,0.07777191,True
44,5,14,C4,0.08076957,-0.07177113,0.09166075,0.875,0.875,"[3, 5]",0.625,False,0.09281915,0.01817503,0.07777191,True
44,5,15,T3,0.1211495,0.1211495,0.12643296,0.875,0.875,"[3, 5]",0.625,False,0.09281915,0.01817503,0.07777191,True
44,5,16,T4,0.11836981,0.0115288,0.1296473,0.875,0.875,"[3, 5]",0.625,False,0.09281915,0.01817503,0.07777191,True
44,5,17,CP3,0.11599884,0.03578993,0.13335329,0.875,0.875,"[3, 5]",0.625,False,0.09281915,0.01817503,0.07777191,True
44,5,18,CP4,0.11510365,0.03524539,0.13008207,0.875,0.875,"[3, 5]",0.625,False,0.09281915,0.01817503,0.07777191,True
44,5,19,TP7,0.08056432,-0.02322416,0.09245178,0.875,0.875,"[3, 5]",0.625,False,0.09281915,0.01817503,0.07777191,True
44,5,20,TP8,0.08965746,-0.0664704,0.11252457,0.875,0.875,"[3, 5]",0.625,False,0.09281915,0.01817503,0.07777191,True
44,5,21,Pz,0.15168062,0.00199006,0.15174776,0.875,0.875,"[3, 5]",0.625,False,0.09281915,0.01817503,0.07777191,True
44,5,22,P3,0.11035764,0.11035764,0.11995985,0.875,0.875,"[3, 5]",0.625,False,0.09281915,0.01817503,0.07777191,True
44,5,23,P4,0.11026239,-0.09203611,0.12060437,0.875,0.875,"[3, 5]",0.625,False,0.09281915,0.01817503,0.07777191,True
44,5,24,T5,0.09935491,0.07058166,0.10898272,0.875,0.875,"[3, 5]",0.625,False,0.09281915,0.01817503,0.07777191,True
44,5,25,T6,0.08462834,-0.07005489,0.09732389,0.875,0.875,"[3, 5]",0.625,False,0.09281915,0.01817503,0.07777191,True
44,5,26,Oz,0.07585235,0.04221143,0.07787464,0.875,0.875,"[3, 5]",0.625,False,0.09281915,0.01817503,0.07777191,True
44,5,27,O1,0.11940067,0.05178654,0.12958233,0.875,0.875,"[3, 5]",0.625,False,0.09281915,0.01817503,0.07777191,True
44,5,28,O2,0.13680263,-0.02916132,0.14078076,0.875,0.875,"[3, 5]",0.625,False,0.09281915,0.01817503,0.07777191,True
45,1,0,Fp1,0.04056172,0.00370737,0.04267181,0.875,0.875,"[5, 3]",0.625,False,1.3899591,0.34893942,1.16462783,True
45,1,1,Fp2,0.02358586,0.01980972,0.0290047,0.875,0.875,"[5, 3]",0.625,False,1.3899591,0.34893942,1.16462783,True
45,1,2,Fz,0.09763784,0.03793961,0.11687184,0.875,0.875,"[5, 3]",0.625,False,1.3899591,0.34893942,1.16462783,True
45,1,3,F3,0.11441546,0.0931434,0.12572443,0.875,0.875,"[5, 3]",0.625,False,1.3899591,0.34893942,1.16462783,True
45,1,4,F4,0.13682695,0.04124565,0.1484632,0.875,0.875,"[5, 3]",0.625,False,1.3899591,0.34893942,1.16462783,True
45,1,5,F7,0.0423764,-0.01716249,0.05665009,0.875,0.875,"[5, 3]",0.625,False,1.3899591,0.34893942,1.16462783,True
45,1,6,F8,0.05840519,-0.05840519,0.08622464,0.875,0.875,"[5, 3]",0.625,False,1.3899591,0.34893942,1.16462783,True
45,1,7,FCz,0.10945971,-0.05584309,0.14545579,0.875,0.875,"[5, 3]",0.625,False,1.3899591,0.34893942,1.16462783,True
45,1,8,FC3,0.1365729,0.1365729,0.16862771,0.875,0.875,"[5, 3]",0.625,False,1.3899591,0.34893942,1.16462783,True
45,1,9,FC4,0.07156648,-0.05332809,0.07859864,0.875,0.875,"[5, 3]",0.625,False,1.3899591,0.34893942,1.16462783,True
45,1,10,FT7,0.06963357,0.00185461,0.07086192,0.875,0.875,"[5, 3]",0.625,False,1.3899591,0.34893942,1.16462783,True
45,1,11,FT8,0.10839747,-0.00968496,0.11248116,0.875,0.875,"[5, 3]",0.625,False,1.3899591,0.34893942,1.16462783,True
45,1,12,Cz,0.06362552,-0.03327443,0.06962666,0.875,0.875,"[5, 3]",0.625,False,1.3899591,0.34893942,1.16462783,True
45,1,13,C3,0.16219136,-0.07977402,0.17149863,0.875,0.875,"[5, 3]",0.625,False,1.3899591,0.34893942,1.16462783,True
45,1,14,C4,0.13569912,0.01733743,0.13713519,0.875,0.875,"[5, 3]",0.625,False,1.3899591,0.34893942,1.16462783,True
45,1,15,T3,0.0638371,-0.04695193,0.07500521,0.875,0.875,"[5, 3]",0.625,False,1.3899591,0.34893942,1.16462783,True
45,1,16,T4,0.09810541,0.09810541,0.11323531,0.875,0.875,"[5, 3]",0.625,False,1.3899591,0.34893942,1.16462783,True
45,1,17,CP3,0.07286105,0.06827238,0.11511026,0.875,0.875,"[5, 3]",0.625,False,1.3899591,0.34893942,1.16462783,True
45,1,18,CP4,0.0886129,-0.00153915,0.09288266,0.875,0.875,"[5, 3]",0.625,False,1.3899591,0.34893942,1.16462783,True
45,1,19,TP7,0.0813762,0.00909065,0.08950166,0.875,0.875,"[5, 3]",0.625,False,1.3899591,0.34893942,1.16462783,True
45,1,20,TP8,0.10272781,0.01083548,0.12644127,0.875,0.875,"[5, 3]",0.625,False,1.3899591,0.34893942,1.16462783,True
45,1,21,Pz,0.11746351,0.11448493,0.14928202,0.875,0.875,"[5, 3]",0.625,False,1.3899591,0.34893942,1.16462783,True
45,1,22,P3,0.14602281,-0.00694169,0.16545662,0.875,0.875,"[5, 3]",0.625,False,1.3899591,0.34893942,1.16462783,True
45,1,23,P4,0.14205401,-0.03111186,0.14631742,0.875,0.875,"[5, 3]",0.625,False,1.3899591,0.34893942,1.16462783,True
45,1,24,T5,0.16711201,0.14300904,0.18638372,0.875,0.875,"[5, 3]",0.625,False,1.3899591,0.34893942,1.16462783,True
45,1,25,T6,0.03046654,-0.02361415,0.04123202,0.875,0.875,"[5, 3]",0.625,False,1.3899591,0.34893942,1.16462783,True
45,1,26,Oz,0.07354119,0.0090703,0.08465334,0.875,0.875,"[5, 3]",0.625,False,1.3899591,0.34893942,1.16462783,True
45,1,27,O1,0.08325508,-0.04501362,0.08657414,0.875,0.875,"[5, 3]",0.625,False,1.3899591,0.34893942,1.16462783,True
45,1,28,O2,0.15293613,0.04487388,0.16485777,0.875,0.875,"[5, 3]",0.625,False,1.3899591,0.34893942,1.16462783,True
45,2,0,Fp1,0.10966419,-0.0956984,0.12232953,0.5,0.5,"[0, 8]",1.0,True,0.00645527,0.00089966,0.00540878,True
45,2,1,Fp2,0.07773073,0.06111909,0.09515605,0.5,0.5,"[0, 8]",1.0,True,0.00645527,0.00089966,0.00540878,True
45,2,2,Fz,0.10439013,-0.09873401,0.11787755,0.5,0.5,"[0, 8]",1.0,True,0.00645527,0.00089966,0.00540878,True
45,2,3,F3,0.08779297,0.02754075,0.09456509,0.5,0.5,"[0, 8]",1.0,True,0.00645527,0.00089966,0.00540878,True
45,2,4,F4,0.0977709,0.01287828,0.10780474,0.5,0.5,"[0, 8]",1.0,True,0.00645527,0.00089966,0.00540878,True
45,2,5,F7,0.084186,0.08169179,0.09765096,0.5,0.5,"[0, 8]",1.0,True,0.00645527,0.00089966,0.00540878,True
45,2,6,F8,0.07768205,-0.02896663,0.07872526,0.5,0.5,"[0, 8]",1.0,True,0.00645527,0.00089966,0.00540878,True
45,2,7,FCz,0.09896623,0.09896623,0.1139514,0.5,0.5,"[0, 8]",1.0,True,0.00645527,0.00089966,0.00540878,True
45,2,8,FC3,0.03131201,0.00600009,0.0380601,0.5,0.5,"[0, 8]",1.0,True,0.00645527,0.00089966,0.00540878,True
45,2,9,FC4,0.05766769,-0.05766769,0.07579279,0.5,0.5,"[0, 8]",1.0,True,0.00645527,0.00089966,0.00540878,True
45,2,10,FT7,0.09098811,-0.05860962,0.10454093,0.5,0.5,"[0, 8]",1.0,True,0.00645527,0.00089966,0.00540878,True
45,2,11,FT8,0.0801084,-0.00322251,0.09717719,0.5,0.5,"[0, 8]",1.0,True,0.00645527,0.00089966,0.00540878,True
45,2,12,Cz,0.07707558,0.07533809,0.09259147,0.5,0.5,"[0, 8]",1.0,True,0.00645527,0.00089966,0.00540878,True
45,2,13,C3,0.11553759,0.07241456,0.11773867,0.5,0.5,"[0, 8]",1.0,True,0.00645527,0.00089966,0.00540878,True
45,2,14,C4,0.08581528,-0.0748367,0.09593555,0.5,0.5,"[0, 8]",1.0,True,0.00645527,0.00089966,0.00540878,True
45,2,15,T3,0.1268955,0.1268955,0.13208681,0.5,0.5,"[0, 8]",1.0,True,0.00645527,0.00089966,0.00540878,True
45,2,16,T4,0.12224831,0.01388336,0.13465735,0.5,0.5,"[0, 8]",1.0,True,0.00645527,0.00089966,0.00540878,True
45,2,17,CP3,0.12073169,0.0325273,0.13894692,0.5,0.5,"[0, 8]",1.0,True,0.00645527,0.00089966,0.00540878,True
45,2,18,CP4,0.11067125,0.03453861,0.1274334,0.5,0.5,"[0, 8]",1.0,True,0.00645527,0.00089966,0.00540878,True
45,2,19,TP7,0.08474424,-0.01901725,0.09484997,0.5,0.5,"[0, 8]",1.0,True,0.00645527,0.00089966,0.00540878,True
45,2,20,TP8,0.0896824,-0.05959418,0.10886671,0.5,0.5,"[0, 8]",1.0,True,0.00645527,0.00089966,0.00540878,True
45,2,21,Pz,0.15271282,0.00621809,0.15287693,0.5,0.5,"[0, 8]",1.0,True,0.00645527,0.00089966,0.00540878,True
45,2,22,P3,0.10811719,0.10811719,0.11746764,0.5,0.5,"[0, 8]",1.0,True,0.00645527,0.00089966,0.00540878,True
45,2,23,P4,0.1050256,-0.09295742,0.11687022,0.5,0.5,"[0, 8]",1.0,True,0.00645527,0.00089966,0.00540878,True
45,2,24,T5,0.10511106,0.07296036,0.11423865,0.5,0.5,"[0, 8]",1.0,True,0.00645527,0.00089966,0.00540878,True
45,2,25,T6,0.08102424,-0.06218875,0.09231816,0.5,0.5,"[0, 8]",1.0,True,0.00645527,0.00089966,0.00540878,True
