subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
21,4,21,Pz,0.15867566,0.00367818,0.15897599,0.75,0.75,"[2, 6]",0.75,False,0.14266941,0.03542957,0.11954076,True
21,4,22,P3,0.10612574,0.10612574,0.11211462,0.75,0.75,"[2, 6]",0.75,False,0.14266941,0.03542957,0.11954076,True
21,4,23,P4,0.09924613,-0.07860631,0.1076159,0.75,0.75,"[2, 6]",0.75,False,0.14266941,0.03542957,0.11954076,True
21,4,24,T5,0.1030084,0.07827291,0.111926,0.75,0.75,"[2, 6]",0.75,False,0.14266941,0.03542957,0.11954076,True
21,4,25,T6,0.07039391,-0.05759225,0.08542278,0.75,0.75,"[2, 6]",0.75,False,0.14266941,0.03542957,0.11954076,True
21,4,26,Oz,0.07331879,0.05014998,0.07902762,0.75,0.75,"[2, 6]",0.75,False,0.14266941,0.03542957,0.11954076,True
21,4,27,O1,0.12171171,0.06300107,0.13482863,0.75,0.75,"[2, 6]",0.75,False,0.14266941,0.03542957,0.11954076,True
21,4,28,O2,0.13558207,-0.03279635,0.14099872,0.75,0.75,"[2, 6]",0.75,False,0.14266941,0.03542957,0.11954076,True
21,5,0,Fp1,0.13537659,-0.12031882,0.15288121,0.375,0.375,"[5, 3]",0.625,False,0.44371571,0.1193421,0.37178336,True
21,5,1,Fp2,0.06306381,0.06306381,0.07957149,0.375,0.375,"[5, 3]",0.625,False,0.44371571,0.1193421,0.37178336,True
21,5,2,Fz,0.09384109,-0.09384109,0.10696185,0.375,0.375,"[5, 3]",0.625,False,0.44371571,0.1193421,0.37178336,True
21,5,3,F3,0.10774374,0.05566067,0.1100876,0.375,0.375,"[5, 3]",0.625,False,0.44371571,0.1193421,0.37178336,True
21,5,4,F4,0.08296359,-0.04530395,0.11376485,0.375,0.375,"[5, 3]",0.625,False,0.44371571,0.1193421,0.37178336,True
21,5,5,F7,0.11441098,0.11441098,0.13393959,0.375,0.375,"[5, 3]",0.625,False,0.44371571,0.1193421,0.37178336,True
21,5,6,F8,0.04109461,0.00417471,0.05338031,0.375,0.375,"[5, 3]",0.625,False,0.44371571,0.1193421,0.37178336,True
21,5,7,FCz,0.11929302,0.11929302,0.13619092,0.375,0.375,"[5, 3]",0.625,False,0.44371571,0.1193421,0.37178336,True
21,5,8,FC3,0.0560963,-0.03909656,0.0811313,0.375,0.375,"[5, 3]",0.625,False,0.44371571,0.1193421,0.37178336,True
21,5,9,FC4,0.08321131,-0.08321131,0.08919237,0.375,0.375,"[5, 3]",0.625,False,0.44371571,0.1193421,0.37178336,True
21,5,10,FT7,0.07222241,-0.06938305,0.09257156,0.375,0.375,"[5, 3]",0.625,False,0.44371571,0.1193421,0.37178336,True
21,5,11,FT8,0.07807807,0.01099584,0.09268679,0.375,0.375,"[5, 3]",0.625,False,0.44371571,0.1193421,0.37178336,True
21,5,12,Cz,0.09106169,0.09106169,0.11009216,0.375,0.375,"[5, 3]",0.625,False,0.44371571,0.1193421,0.37178336,True
21,5,13,C3,0.12172201,0.05345625,0.12210879,0.375,0.375,"[5, 3]",0.625,False,0.44371571,0.1193421,0.37178336,True
21,5,14,C4,0.07905537,-0.04353253,0.083905,0.375,0.375,"[5, 3]",0.625,False,0.44371571,0.1193421,0.37178336,True
21,5,15,T3,0.11648777,0.11648777,0.12167052,0.375,0.375,"[5, 3]",0.625,False,0.44371571,0.1193421,0.37178336,True
21,5,16,T4,0.10049376,0.02841813,0.12410001,0.375,0.375,"[5, 3]",0.625,False,0.44371571,0.1193421,0.37178336,True
21,5,17,CP3,0.12948112,0.01186547,0.14004327,0.375,0.375,"[5, 3]",0.625,False,0.44371571,0.1193421,0.37178336,True
21,5,18,CP4,0.07882299,0.00336956,0.09055841,0.375,0.375,"[5, 3]",0.625,False,0.44371571,0.1193421,0.37178336,True
21,5,19,TP7,0.07257085,-0.00332221,0.07643905,0.375,0.375,"[5, 3]",0.625,False,0.44371571,0.1193421,0.37178336,True
21,5,20,TP8,0.09656952,-0.03758118,0.10895329,0.375,0.375,"[5, 3]",0.625,False,0.44371571,0.1193421,0.37178336,True
21,5,21,Pz,0.16386989,-0.00939419,0.16494167,0.375,0.375,"[5, 3]",0.625,False,0.44371571,0.1193421,0.37178336,True
21,5,22,P3,0.11068808,0.11068808,0.12756988,0.375,0.375,"[5, 3]",0.625,False,0.44371571,0.1193421,0.37178336,True
21,5,23,P4,0.06825862,-0.06825862,0.09159759,0.375,0.375,"[5, 3]",0.625,False,0.44371571,0.1193421,0.37178336,True
21,5,24,T5,0.08158061,0.06012527,0.09065743,0.375,0.375,"[5, 3]",0.625,False,0.44371571,0.1193421,0.37178336,True
21,5,25,T6,0.05958061,-0.05958061,0.08014312,0.375,0.375,"[5, 3]",0.625,False,0.44371571,0.1193421,0.37178336,True
21,5,26,Oz,0.10009105,0.07908997,0.10740557,0.375,0.375,"[5, 3]",0.625,False,0.44371571,0.1193421,0.37178336,True
21,5,27,O1,0.11708261,0.06187345,0.13568409,0.375,0.375,"[5, 3]",0.625,False,0.44371571,0.1193421,0.37178336,True
21,5,28,O2,0.10302964,-0.04094028,0.11140976,0.375,0.375,"[5, 3]",0.625,False,0.44371571,0.1193421,0.37178336,True
22,1,0,Fp1,0.12089761,-0.08827293,0.13973932,1.0,1.0,"[4, 4]",0.5,False,0.3631449,0.08751691,0.30427418,True
22,1,1,Fp2,0.07537799,0.06890254,0.09073006,1.0,1.0,"[4, 4]",0.5,False,0.3631449,0.08751691,0.30427418,True
22,1,2,Fz,0.11454389,-0.09028359,0.12192917,1.0,1.0,"[4, 4]",0.5,False,0.3631449,0.08751691,0.30427418,True
22,1,3,F3,0.08828455,0.02542366,0.0937595,1.0,1.0,"[4, 4]",0.5,False,0.3631449,0.08751691,0.30427418,True
22,1,4,F4,0.05891057,-0.02128888,0.08370332,1.0,1.0,"[4, 4]",0.5,False,0.3631449,0.08751691,0.30427418,True
22,1,5,F7,0.10472935,0.10472935,0.12065355,1.0,1.0,"[4, 4]",0.5,False,0.3631449,0.08751691,0.30427418,True
22,1,6,F8,0.0486303,0.02504284,0.06858592,1.0,1.0,"[4, 4]",0.5,False,0.3631449,0.08751691,0.30427418,True
22,1,7,FCz,0.1150536,0.1150536,0.12651809,1.0,1.0,"[4, 4]",0.5,False,0.3631449,0.08751691,0.30427418,True
22,1,8,FC3,0.04119892,-0.01402027,0.05018447,1.0,1.0,"[4, 4]",0.5,False,0.3631449,0.08751691,0.30427418,True
22,1,9,FC4,0.11196831,-0.11196831,0.12446425,1.0,1.0,"[4, 4]",0.5,False,0.3631449,0.08751691,0.30427418,True
22,1,10,FT7,0.0869028,-0.07790659,0.10140208,1.0,1.0,"[4, 4]",0.5,False,0.3631449,0.08751691,0.30427418,True
22,1,11,FT8,0.08202066,0.02788771,0.10013185,1.0,1.0,"[4, 4]",0.5,False,0.3631449,0.08751691,0.30427418,True
22,1,12,Cz,0.09880989,0.09880989,0.10971776,1.0,1.0,"[4, 4]",0.5,False,0.3631449,0.08751691,0.30427418,True
22,1,13,C3,0.10461919,0.07403211,0.11297312,1.0,1.0,"[4, 4]",0.5,False,0.3631449,0.08751691,0.30427418,True
22,1,14,C4,0.09442647,-0.09442647,0.10994864,1.0,1.0,"[4, 4]",0.5,False,0.3631449,0.08751691,0.30427418,True
22,1,15,T3,0.10532617,0.10532617,0.1178125,1.0,1.0,"[4, 4]",0.5,False,0.3631449,0.08751691,0.30427418,True
22,1,16,T4,0.10398198,0.01299725,0.11943606,1.0,1.0,"[4, 4]",0.5,False,0.3631449,0.08751691,0.30427418,True
22,1,17,CP3,0.13776089,0.0199826,0.14780781,1.0,1.0,"[4, 4]",0.5,False,0.3631449,0.08751691,0.30427418,True
22,1,18,CP4,0.1064616,0.03155274,0.12515941,1.0,1.0,"[4, 4]",0.5,False,0.3631449,0.08751691,0.30427418,True
22,1,19,TP7,0.05272175,-0.04483366,0.06239536,1.0,1.0,"[4, 4]",0.5,False,0.3631449,0.08751691,0.30427418,True
22,1,20,TP8,0.08831778,-0.01421297,0.09123845,1.0,1.0,"[4, 4]",0.5,False,0.3631449,0.08751691,0.30427418,True
22,1,21,Pz,0.14908355,0.00465149,0.15014419,1.0,1.0,"[4, 4]",0.5,False,0.3631449,0.08751691,0.30427418,True
22,1,22,P3,0.09140535,0.09140535,0.10339246,1.0,1.0,"[4, 4]",0.5,False,0.3631449,0.08751691,0.30427418,True
22,1,23,P4,0.08777411,-0.08389994,0.10164797,1.0,1.0,"[4, 4]",0.5,False,0.3631449,0.08751691,0.30427418,True
22,1,24,T5,0.07182857,0.04929926,0.08923186,1.0,1.0,"[4, 4]",0.5,False,0.3631449,0.08751691,0.30427418,True
22,1,25,T6,0.07665892,-0.05887873,0.08733923,1.0,1.0,"[4, 4]",0.5,False,0.3631449,0.08751691,0.30427418,True
22,1,26,Oz,0.07693307,0.02675768,0.09177554,1.0,1.0,"[4, 4]",0.5,False,0.3631449,0.08751691,0.30427418,True
22,1,27,O1,0.11231913,0.05739868,0.12484233,1.0,1.0,"[4, 4]",0.5,False,0.3631449,0.08751691,0.30427418,True
22,1,28,O2,0.12107866,-0.03002013,0.1248891,1.0,1.0,"[4, 4]",0.5,False,0.3631449,0.08751691,0.30427418,True
22,2,0,Fp1,0.07602227,-0.06634942,0.09527739,0.75,0.75,"[4, 4]",0.5,False,0.94958103,0.28736332,0.79564104,True
22,2,1,Fp2,0.01408243,0.01290794,0.0182756,0.75,0.75,"[4, 4]",0.5,False,0.94958103,0.28736332,0.79564104,True
22,2,2,Fz,0.09766869,-0.0541276,0.09904802,0.75,0.75,"[4, 4]",0.5,False,0.94958103,0.28736332,0.79564104,True
22,2,3,F3,0.06779959,0.03465215,0.09453788,0.75,0.75,"[4, 4]",0.5,False,0.94958103,0.28736332,0.79564104,True
22,2,4,F4,0.04530266,0.00404223,0.05132919,0.75,0.75,"[4, 4]",0.5,False,0.94958103,0.28736332,0.79564104,True
22,2,5,F7,0.14925295,0.14925295,0.17274921,0.75,0.75,"[4, 4]",0.5,False,0.94958103,0.28736332,0.79564104,True
22,2,6,F8,0.11508279,0.11508279,0.12855743,0.75,0.75,"[4, 4]",0.5,False,0.94958103,0.28736332,0.79564104,True
22,2,7,FCz,0.14359471,0.14359471,0.1496653,0.75,0.75,"[4, 4]",0.5,False,0.94958103,0.28736332,0.79564104,True
22,2,8,FC3,0.05996103,-0.00859955,0.06441434,0.75,0.75,"[4, 4]",0.5,False,0.94958103,0.28736332,0.79564104,True
22,2,9,FC4,0.19427931,-0.19424313,0.2261453,0.75,0.75,"[4, 4]",0.5,False,0.94958103,0.28736332,0.79564104,True
22,2,10,FT7,0.03541392,-0.03541392,0.04636747,0.75,0.75,"[4, 4]",0.5,False,0.94958103,0.28736332,0.79564104,True
22,2,11,FT8,0.06195283,0.00674273,0.07367374,0.75,0.75,"[4, 4]",0.5,False,0.94958103,0.28736332,0.79564104,True
22,2,12,Cz,0.12509358,0.12509358,0.1430666,0.75,0.75,"[4, 4]",0.5,False,0.94958103,0.28736332,0.79564104,True
22,2,13,C3,0.11237045,0.07930242,0.13912566,0.75,0.75,"[4, 4]",0.5,False,0.94958103,0.28736332,0.79564104,True
22,2,14,C4,0.13304093,-0.13304093,0.1449834,0.75,0.75,"[4, 4]",0.5,False,0.94958103,0.28736332,0.79564104,True
22,2,15,T3,0.08738108,-0.00779512,0.10287268,0.75,0.75,"[4, 4]",0.5,False,0.94958103,0.28736332,0.79564104,True
22,2,16,T4,0.04110402,0.02997362,0.05854128,0.75,0.75,"[4, 4]",0.5,False,0.94958103,0.28736332,0.79564104,True
22,2,17,CP3,0.17449301,-0.02196689,0.18775597,0.75,0.75,"[4, 4]",0.5,False,0.94958103,0.28736332,0.79564104,True
22,2,18,CP4,0.09056027,0.04334664,0.11512674,0.75,0.75,"[4, 4]",0.5,False,0.94958103,0.28736332,0.79564104,True
22,2,19,TP7,0.05797244,-0.05797244,0.07947144,0.75,0.75,"[4, 4]",0.5,False,0.94958103,0.28736332,0.79564104,True
22,2,20,TP8,0.06314812,0.04080344,0.0774751,0.75,0.75,"[4, 4]",0.5,False,0.94958103,0.28736332,0.79564104,True
22,2,21,Pz,0.11308032,0.00084181,0.11336983,0.75,0.75,"[4, 4]",0.5,False,0.94958103,0.28736332,0.79564104,True
22,2,22,P3,0.04865323,0.01870285,0.06164031,0.75,0.75,"[4, 4]",0.5,False,0.94958103,0.28736332,0.79564104,True
22,2,23,P4,0.05824796,-0.02888869,0.08881639,0.75,0.75,"[4, 4]",0.5,False,0.94958103,0.28736332,0.79564104,True
22,2,24,T5,0.10179566,0.08879173,0.1129664,0.75,0.75,"[4, 4]",0.5,False,0.94958103,0.28736332,0.79564104,True
22,2,25,T6,0.09928793,-0.09928793,0.10856124,0.75,0.75,"[4, 4]",0.5,False,0.94958103,0.28736332,0.79564104,True
22,2,26,Oz,0.10705796,0.05657585,0.14997314,0.75,0.75,"[4, 4]",0.5,False,0.94958103,0.28736332,0.79564104,True
22,2,27,O1,0.09865036,0.02321917,0.11453111,0.75,0.75,"[4, 4]",0.5,False,0.94958103,0.28736332,0.79564104,True
22,2,28,O2,0.12285555,-0.05854813,0.13291988,0.75,0.75,"[4, 4]",0.5,False,0.94958103,0.28736332,0.79564104,True
22,3,0,Fp1,0.12050536,-0.09047905,0.13397461,0.875,0.875,"[3, 5]",0.625,False,0.38162834,0.09532076,0.3197612,True
22,3,1,Fp2,0.07882932,0.0646862,0.09573505,0.875,0.875,"[3, 5]",0.625,False,0.38162834,0.09532076,0.3197612,True
22,3,2,Fz,0.10624307,-0.09057755,0.11636705,0.875,0.875,"[3, 5]",0.625,False,0.38162834,0.09532076,0.3197612,True
22,3,3,F3,0.08634053,0.02603597,0.09010066,0.875,0.875,"[3, 5]",0.625,False,0.38162834,0.09532076,0.3197612,True
22,3,4,F4,0.07013412,-0.00952586,0.09005693,0.875,0.875,"[3, 5]",0.625,False,0.38162834,0.09532076,0.3197612,True
22,3,5,F7,0.11960766,0.11960766,0.13673645,0.875,0.875,"[3, 5]",0.625,False,0.38162834,0.09532076,0.3197612,True
22,3,6,F8,0.06023279,0.02299913,0.07778227,0.875,0.875,"[3, 5]",0.625,False,0.38162834,0.09532076,0.3197612,True
22,3,7,FCz,0.11723337,0.11723337,0.12495608,0.875,0.875,"[3, 5]",0.625,False,0.38162834,0.09532076,0.3197612,True
22,3,8,FC3,0.04433364,-0.0152836,0.04757303,0.875,0.875,"[3, 5]",0.625,False,0.38162834,0.09532076,0.3197612,True
22,3,9,FC4,0.09717518,-0.09717518,0.11178371,0.875,0.875,"[3, 5]",0.625,False,0.38162834,0.09532076,0.3197612,True
22,3,10,FT7,0.08470724,-0.07570729,0.10327039,0.875,0.875,"[3, 5]",0.625,False,0.38162834,0.09532076,0.3197612,True
22,3,11,FT8,0.07587814,0.03117184,0.09453055,0.875,0.875,"[3, 5]",0.625,False,0.38162834,0.09532076,0.3197612,True
22,3,12,Cz,0.10389096,0.10389096,0.10938492,0.875,0.875,"[3, 5]",0.625,False,0.38162834,0.09532076,0.3197612,True
22,3,13,C3,0.1084253,0.0858463,0.11712661,0.875,0.875,"[3, 5]",0.625,False,0.38162834,0.09532076,0.3197612,True
22,3,14,C4,0.09561767,-0.09561767,0.11284706,0.875,0.875,"[3, 5]",0.625,False,0.38162834,0.09532076,0.3197612,True
22,3,15,T3,0.09941638,0.09941638,0.11548728,0.875,0.875,"[3, 5]",0.625,False,0.38162834,0.09532076,0.3197612,True
22,3,16,T4,0.11151829,0.01911401,0.1249236,0.875,0.875,"[3, 5]",0.625,False,0.38162834,0.09532076,0.3197612,True
22,3,17,CP3,0.13952738,0.01637904,0.14793652,0.875,0.875,"[3, 5]",0.625,False,0.38162834,0.09532076,0.3197612,True
22,3,18,CP4,0.10573509,0.02918646,0.12453683,0.875,0.875,"[3, 5]",0.625,False,0.38162834,0.09532076,0.3197612,True
22,3,19,TP7,0.07113415,-0.06207657,0.09391788,0.875,0.875,"[3, 5]",0.625,False,0.38162834,0.09532076,0.3197612,True
22,3,20,TP8,0.09536258,0.00439988,0.09562161,0.875,0.875,"[3, 5]",0.625,False,0.38162834,0.09532076,0.3197612,True
22,3,21,Pz,0.14154765,-0.00883447,0.14223547,0.875,0.875,"[3, 5]",0.625,False,0.38162834,0.09532076,0.3197612,True
22,3,22,P3,0.09123197,0.09123197,0.10457893,0.875,0.875,"[3, 5]",0.625,False,0.38162834,0.09532076,0.3197612,True
22,3,23,P4,0.09026558,-0.08820082,0.10750484,0.875,0.875,"[3, 5]",0.625,False,0.38162834,0.09532076,0.3197612,True
22,3,24,T5,0.06858511,0.05001521,0.08366781,0.875,0.875,"[3, 5]",0.625,False,0.38162834,0.09532076,0.3197612,True
22,3,25,T6,0.05912288,-0.03953954,0.06927969,0.875,0.875,"[3, 5]",0.625,False,0.38162834,0.09532076,0.3197612,True
22,3,26,Oz,0.06073917,0.00787025,0.07802688,0.875,0.875,"[3, 5]",0.625,False,0.38162834,0.09532076,0.3197612,True
22,3,27,O1,0.10494013,0.03604813,0.11946509,0.875,0.875,"[3, 5]",0.625,False,0.38162834,0.09532076,0.3197612,True
22,3,28,O2,0.12215734,-0.04364698,0.13352235,0.875,0.875,"[3, 5]",0.625,False,0.38162834,0.09532076,0.3197612,True
22,4,0,Fp1,0.1082264,-0.09513546,0.13029034,1.0,1.0,"[4, 4]",0.5,False,0.59490479,0.15055402,0.49846264,True
22,4,1,Fp2,0.05500887,0.04328144,0.07430372,1.0,1.0,"[4, 4]",0.5,False,0.59490479,0.15055402,0.49846264,True
22,4,2,Fz,0.11637038,-0.10187924,0.12804519,1.0,1.0,"[4, 4]",0.5,False,0.59490479,0.15055402,0.49846264,True
22,4,3,F3,0.08367358,-0.00907108,0.10835159,1.0,1.0,"[4, 4]",0.5,False,0.59490479,0.15055402,0.49846264,True
22,4,4,F4,0.07650726,-0.0120108,0.08746867,1.0,1.0,"[4, 4]",0.5,False,0.59490479,0.15055402,0.49846264,True
22,4,5,F7,0.14840898,0.14840898,0.17071679,1.0,1.0,"[4, 4]",0.5,False,0.59490479,0.15055402,0.49846264,True
22,4,6,F8,0.05242231,0.03469554,0.08049144,1.0,1.0,"[4, 4]",0.5,False,0.59490479,0.15055402,0.49846264,True
22,4,7,FCz,0.10880273,0.10880273,0.11593026,1.0,1.0,"[4, 4]",0.5,False,0.59490479,0.15055402,0.49846264,True
22,4,8,FC3,0.04831349,-0.04149772,0.05302892,1.0,1.0,"[4, 4]",0.5,False,0.59490479,0.15055402,0.49846264,True
22,4,9,FC4,0.09747513,-0.07705019,0.10601621,1.0,1.0,"[4, 4]",0.5,False,0.59490479,0.15055402,0.49846264,True
22,4,10,FT7,0.07080913,-0.04641789,0.07457839,1.0,1.0,"[4, 4]",0.5,False,0.59490479,0.15055402,0.49846264,True
22,4,11,FT8,0.08134262,0.0009713,0.10128672,1.0,1.0,"[4, 4]",0.5,False,0.59490479,0.15055402,0.49846264,True
22,4,12,Cz,0.11081725,0.11081725,0.11822151,1.0,1.0,"[4, 4]",0.5,False,0.59490479,0.15055402,0.49846264,True
22,4,13,C3,0.12487203,0.11601479,0.14799467,1.0,1.0,"[4, 4]",0.5,False,0.59490479,0.15055402,0.49846264,True
22,4,14,C4,0.12903063,-0.12903063,0.14444083,1.0,1.0,"[4, 4]",0.5,False,0.59490479,0.15055402,0.49846264,True
22,4,15,T3,0.07488193,0.05303773,0.08828036,1.0,1.0,"[4, 4]",0.5,False,0.59490479,0.15055402,0.49846264,True
22,4,16,T4,0.08272829,0.0083334,0.11072432,1.0,1.0,"[4, 4]",0.5,False,0.59490479,0.15055402,0.49846264,True
22,4,17,CP3,0.13370615,0.02061306,0.14173861,1.0,1.0,"[4, 4]",0.5,False,0.59490479,0.15055402,0.49846264,True
22,4,18,CP4,0.10694962,0.03294101,0.12804237,1.0,1.0,"[4, 4]",0.5,False,0.59490479,0.15055402,0.49846264,True
22,4,19,TP7,0.06675032,-0.04828132,0.07986862,1.0,1.0,"[4, 4]",0.5,False,0.59490479,0.15055402,0.49846264,True
22,4,20,TP8,0.06448528,0.0317567,0.07357552,1.0,1.0,"[4, 4]",0.5,False,0.59490479,0.15055402,0.49846264,True
22,4,21,Pz,0.12954779,0.00661207,0.12985072,1.0,1.0,"[4, 4]",0.5,False,0.59490479,0.15055402,0.49846264,True
22,4,22,P3,0.09272249,0.09272249,0.10615289,1.0,1.0,"[4, 4]",0.5,False,0.59490479,0.15055402,0.49846264,True
22,4,23,P4,0.07616,-0.0735852,0.10428735,1.0,1.0,"[4, 4]",0.5,False,0.59490479,0.15055402,0.49846264,True
22,4,24,T5,0.05931348,0.04922096,0.07408249,1.0,1.0,"[4, 4]",0.5,False,0.59490479,0.15055402,0.49846264,True
22,4,25,T6,0.06326056,-0.0460846,0.07997197,1.0,1.0,"[4, 4]",0.5,False,0.59490479,0.15055402,0.49846264,True
22,4,26,Oz,0.10173653,0.01448157,0.1280496,1.0,1.0,"[4, 4]",0.5,False,0.59490479,0.15055402,0.49846264,True
22,4,27,O1,0.11080004,0.05055585,0.12820339,1.0,1.0,"[4, 4]",0.5,False,0.59490479,0.15055402,0.49846264,True
22,4,28,O2,0.09366144,-0.01942444,0.0974616,1.0,1.0,"[4, 4]",0.5,False,0.59490479,0.15055402,0.49846264,True
22,5,0,Fp1,0.09994829,-0.08087145,0.12018817,0.75,0.75,"[2, 6]",0.75,False,0.79363273,0.2161306,0.66497408,True
22,5,1,Fp2,0.05975825,0.03927101,0.08154302,0.75,0.75,"[2, 6]",0.75,False,0.79363273,0.2161306,0.66497408,True
22,5,2,Fz,0.0963445,-0.06790765,0.09959501,0.75,0.75,"[2, 6]",0.75,False,0.79363273,0.2161306,0.66497408,True
22,5,3,F3,0.06841816,0.03102279,0.06979781,0.75,0.75,"[2, 6]",0.75,False,0.79363273,0.2161306,0.66497408,True
22,5,4,F4,0.04424829,0.01848484,0.05089973,0.75,0.75,"[2, 6]",0.75,False,0.79363273,0.2161306,0.66497408,True
22,5,5,F7,0.17279258,0.17279258,0.18846169,0.75,0.75,"[2, 6]",0.75,False,0.79363273,0.2161306,0.66497408,True
22,5,6,F8,0.13176197,0.13176197,0.13995554,0.75,0.75,"[2, 6]",0.75,False,0.79363273,0.2161306,0.66497408,True
22,5,7,FCz,0.10401582,0.09168305,0.11806953,0.75,0.75,"[2, 6]",0.75,False,0.79363273,0.2161306,0.66497408,True
22,5,8,FC3,0.03617322,-0.01386461,0.04215682,0.75,0.75,"[2, 6]",0.75,False,0.79363273,0.2161306,0.66497408,True
22,5,9,FC4,0.13873392,-0.13873392,0.14677772,0.75,0.75,"[2, 6]",0.75,False,0.79363273,0.2161306,0.66497408,True
22,5,10,FT7,0.07325881,-0.07325881,0.07677507,0.75,0.75,"[2, 6]",0.75,False,0.79363273,0.2161306,0.66497408,True
22,5,11,FT8,0.08693911,-0.01273713,0.1072035,0.75,0.75,"[2, 6]",0.75,False,0.79363273,0.2161306,0.66497408,True
22,5,12,Cz,0.09939408,0.07789111,0.10596624,0.75,0.75,"[2, 6]",0.75,False,0.79363273,0.2161306,0.66497408,True
22,5,13,C3,0.16735351,0.16735351,0.1904961,0.75,0.75,"[2, 6]",0.75,False,0.79363273,0.2161306,0.66497408,True
22,5,14,C4,0.14044647,-0.14044647,0.14671823,0.75,0.75,"[2, 6]",0.75,False,0.79363273,0.2161306,0.66497408,True
22,5,15,T3,0.04041297,0.01305697,0.0436149,0.75,0.75,"[2, 6]",0.75,False,0.79363273,0.2161306,0.66497408,True
22,5,16,T4,0.04697592,0.01762616,0.06335237,0.75,0.75,"[2, 6]",0.75,False,0.79363273,0.2161306,0.66497408,True
22,5,17,CP3,0.13775255,-0.04520684,0.15362725,0.75,0.75,"[2, 6]",0.75,False,0.79363273,0.2161306,0.66497408,True
22,5,18,CP4,0.08908108,0.028152,0.10488955,0.75,0.75,"[2, 6]",0.75,False,0.79363273,0.2161306,0.66497408,True
22,5,19,TP7,0.08864632,-0.07507939,0.0998224,0.75,0.75,"[2, 6]",0.75,False,0.79363273,0.2161306,0.66497408,True
22,5,20,TP8,0.09698266,0.04919003,0.10896091,0.75,0.75,"[2, 6]",0.75,False,0.79363273,0.2161306,0.66497408,True
22,5,21,Pz,0.13570613,0.00947,0.13606255,0.75,0.75,"[2, 6]",0.75,False,0.79363273,0.2161306,0.66497408,True
22,5,22,P3,0.06690072,0.06690072,0.08074456,0.75,0.75,"[2, 6]",0.75,False,0.79363273,0.2161306,0.66497408,True
22,5,23,P4,0.04820618,-0.02551173,0.06654651,0.75,0.75,"[2, 6]",0.75,False,0.79363273,0.2161306,0.66497408,True
22,5,24,T5,0.05860767,0.05858594,0.06817559,0.75,0.75,"[2, 6]",0.75,False,0.79363273,0.2161306,0.66497408,True
22,5,25,T6,0.08575921,-0.08575921,0.10490515,0.75,0.75,"[2, 6]",0.75,False,0.79363273,0.2161306,0.66497408,True
22,5,26,Oz,0.08372756,0.07195038,0.10975435,0.75,0.75,"[2, 6]",0.75,False,0.79363273,0.2161306,0.66497408,True
22,5,27,O1,0.09891171,0.04647701,0.11360785,0.75,0.75,"[2, 6]",0.75,False,0.79363273,0.2161306,0.66497408,True
22,5,28,O2,0.09673408,-0.05576595,0.11452384,0.75,0.75,"[2, 6]",0.75,False,0.79363273,0.2161306,0.66497408,True
23,1,0,Fp1,0.11010124,-0.095919,0.12294763,0.5,0.5,"[0, 8]",1.0,True,0.0092793,0.00161832,0.007775,True
23,1,1,Fp2,0.07728719,0.0612088,0.09484278,0.5,0.5,"[0, 8]",1.0,True,0.0092793,0.00161832,0.007775,True
23,1,2,Fz,0.10292325,-0.09771129,0.11643578,0.5,0.5,"[0, 8]",1.0,True,0.0092793,0.00161832,0.007775,True
23,1,3,F3,0.08767661,0.0279882,0.09445642,0.5,0.5,"[0, 8]",1.0,True,0.0092793,0.00161832,0.007775,True
23,1,4,F4,0.09764388,0.01273901,0.10775518,0.5,0.5,"[0, 8]",1.0,True,0.0092793,0.00161832,0.007775,True
23,1,5,F7,0.08403285,0.08122046,0.09756967,0.5,0.5,"[0, 8]",1.0,True,0.0092793,0.00161832,0.007775,True
23,1,6,F8,0.0776518,-0.02921938,0.07866438,0.5,0.5,"[0, 8]",1.0,True,0.0092793,0.00161832,0.007775,True
23,1,7,FCz,0.0994463,0.0994463,0.1145835,0.5,0.5,"[0, 8]",1.0,True,0.0092793,0.00161832,0.007775,True
23,1,8,FC3,0.03060444,0.00617971,0.03685668,0.5,0.5,"[0, 8]",1.0,True,0.0092793,0.00161832,0.007775,True
23,1,9,FC4,0.05749729,-0.05749729,0.07600712,0.5,0.5,"[0, 8]",1.0,True,0.0092793,0.00161832,0.007775,True
23,1,10,FT7,0.09081051,-0.05916569,0.10456675,0.5,0.5,"[0, 8]",1.0,True,0.0092793,0.00161832,0.007775,True
23,1,11,FT8,0.08074669,-0.00326685,0.09751,0.5,0.5,"[0, 8]",1.0,True,0.0092793,0.00161832,0.007775,True
23,1,12,Cz,0.0773673,0.07582457,0.09292008,0.5,0.5,"[0, 8]",1.0,True,0.0092793,0.00161832,0.007775,True
23,1,13,C3,0.11519416,0.07215457,0.11733983,0.5,0.5,"[0, 8]",1.0,True,0.0092793,0.00161832,0.007775,True
23,1,14,C4,0.08550313,-0.07427489,0.09558862,0.5,0.5,"[0, 8]",1.0,True,0.0092793,0.00161832,0.007775,True
23,1,15,T3,0.12591103,0.12591103,0.13110934,0.5,0.5,"[0, 8]",1.0,True,0.0092793,0.00161832,0.007775,True
