subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
30,3,1,Fp2,0.13901058,-0.04506163,0.1507881,0.625,0.625,"[3, 5]",0.625,False,0.39392834,0.07862483,0.33175034,True
30,3,2,Fz,0.12073371,-0.02911922,0.12693185,0.625,0.625,"[3, 5]",0.625,False,0.39392834,0.07862483,0.33175034,True
30,3,3,F3,0.07255565,-0.02257515,0.0855462,0.625,0.625,"[3, 5]",0.625,False,0.39392834,0.07862483,0.33175034,True
30,3,4,F4,0.12261578,0.0148106,0.14331961,0.625,0.625,"[3, 5]",0.625,False,0.39392834,0.07862483,0.33175034,True
30,3,5,F7,0.08026671,-0.01505591,0.09409817,0.625,0.625,"[3, 5]",0.625,False,0.39392834,0.07862483,0.33175034,True
30,3,6,F8,0.12554304,0.00944321,0.14163817,0.625,0.625,"[3, 5]",0.625,False,0.39392834,0.07862483,0.33175034,True
30,3,7,FCz,0.12904674,0.02337402,0.15419768,0.625,0.625,"[3, 5]",0.625,False,0.39392834,0.07862483,0.33175034,True
30,3,8,FC3,0.04966509,-0.01012146,0.05327803,0.625,0.625,"[3, 5]",0.625,False,0.39392834,0.07862483,0.33175034,True
30,3,9,FC4,0.12379738,-0.05845664,0.14204916,0.625,0.625,"[3, 5]",0.625,False,0.39392834,0.07862483,0.33175034,True
30,3,10,FT7,0.0667323,-0.05215418,0.08957339,0.625,0.625,"[3, 5]",0.625,False,0.39392834,0.07862483,0.33175034,True
30,3,11,FT8,0.07765274,-0.03897834,0.08875442,0.625,0.625,"[3, 5]",0.625,False,0.39392834,0.07862483,0.33175034,True
30,3,12,Cz,0.13589987,-0.10236732,0.14522851,0.625,0.625,"[3, 5]",0.625,False,0.39392834,0.07862483,0.33175034,True
30,3,13,C3,0.10201042,0.06279581,0.11369501,0.625,0.625,"[3, 5]",0.625,False,0.39392834,0.07862483,0.33175034,True
30,3,14,C4,0.12753251,-0.03753664,0.13154829,0.625,0.625,"[3, 5]",0.625,False,0.39392834,0.07862483,0.33175034,True
30,3,15,T3,0.11504095,-0.02182375,0.13499784,0.625,0.625,"[3, 5]",0.625,False,0.39392834,0.07862483,0.33175034,True
30,3,16,T4,0.07631591,-0.0115235,0.09464741,0.625,0.625,"[3, 5]",0.625,False,0.39392834,0.07862483,0.33175034,True
30,3,17,CP3,0.07250658,0.01394837,0.08066675,0.625,0.625,"[3, 5]",0.625,False,0.39392834,0.07862483,0.33175034,True
30,3,18,CP4,0.08923527,-0.0650912,0.09436788,0.625,0.625,"[3, 5]",0.625,False,0.39392834,0.07862483,0.33175034,True
30,3,19,TP7,0.05863814,0.02759664,0.06875933,0.625,0.625,"[3, 5]",0.625,False,0.39392834,0.07862483,0.33175034,True
30,3,20,TP8,0.05812254,-0.04429032,0.08669437,0.625,0.625,"[3, 5]",0.625,False,0.39392834,0.07862483,0.33175034,True
30,3,21,Pz,0.07076275,0.03281024,0.09764992,0.625,0.625,"[3, 5]",0.625,False,0.39392834,0.07862483,0.33175034,True
30,3,22,P3,0.09698663,-0.08510888,0.12761012,0.625,0.625,"[3, 5]",0.625,False,0.39392834,0.07862483,0.33175034,True
30,3,23,P4,0.13128246,-0.13128246,0.13780427,0.625,0.625,"[3, 5]",0.625,False,0.39392834,0.07862483,0.33175034,True
30,3,24,T5,0.07387407,0.07347305,0.09904913,0.625,0.625,"[3, 5]",0.625,False,0.39392834,0.07862483,0.33175034,True
30,3,25,T6,0.06285976,0.00093593,0.06958233,0.625,0.625,"[3, 5]",0.625,False,0.39392834,0.07862483,0.33175034,True
30,3,26,Oz,0.11839815,0.06839247,0.12028757,0.625,0.625,"[3, 5]",0.625,False,0.39392834,0.07862483,0.33175034,True
30,3,27,O1,0.07369594,0.0051489,0.07813873,0.625,0.625,"[3, 5]",0.625,False,0.39392834,0.07862483,0.33175034,True
30,3,28,O2,0.07324287,0.06327059,0.09306427,0.625,0.625,"[3, 5]",0.625,False,0.39392834,0.07862483,0.33175034,True
30,4,0,Fp1,0.06568781,-0.01459992,0.06978486,0.625,0.625,"[3, 5]",0.625,False,1.4525538,0.37794665,1.22328142,True
30,4,1,Fp2,0.02591688,0.0110607,0.02880641,0.625,0.625,"[3, 5]",0.625,False,1.4525538,0.37794665,1.22328142,True
30,4,2,Fz,0.27667731,-0.19322492,0.28412744,0.625,0.625,"[3, 5]",0.625,False,1.4525538,0.37794665,1.22328142,True
30,4,3,F3,0.08109127,0.03746307,0.08164013,0.625,0.625,"[3, 5]",0.625,False,1.4525538,0.37794665,1.22328142,True
30,4,4,F4,0.12485026,0.05207726,0.16020301,0.625,0.625,"[3, 5]",0.625,False,1.4525538,0.37794665,1.22328142,True
30,4,5,F7,0.0689042,-0.00741058,0.08200734,0.625,0.625,"[3, 5]",0.625,False,1.4525538,0.37794665,1.22328142,True
30,4,6,F8,0.03635377,0.00462625,0.04570809,0.625,0.625,"[3, 5]",0.625,False,1.4525538,0.37794665,1.22328142,True
30,4,7,FCz,0.12617192,0.04063684,0.13098229,0.625,0.625,"[3, 5]",0.625,False,1.4525538,0.37794665,1.22328142,True
30,4,8,FC3,0.1552816,0.05647337,0.16573529,0.625,0.625,"[3, 5]",0.625,False,1.4525538,0.37794665,1.22328142,True
30,4,9,FC4,0.13372193,-0.05623054,0.14835346,0.625,0.625,"[3, 5]",0.625,False,1.4525538,0.37794665,1.22328142,True
30,4,10,FT7,0.07093147,-0.06468392,0.10455417,0.625,0.625,"[3, 5]",0.625,False,1.4525538,0.37794665,1.22328142,True
30,4,11,FT8,0.02498217,-0.00353228,0.03310393,0.625,0.625,"[3, 5]",0.625,False,1.4525538,0.37794665,1.22328142,True
30,4,12,Cz,0.07693995,-0.02930486,0.0873073,0.625,0.625,"[3, 5]",0.625,False,1.4525538,0.37794665,1.22328142,True
30,4,13,C3,0.08337349,0.06969866,0.09328631,0.625,0.625,"[3, 5]",0.625,False,1.4525538,0.37794665,1.22328142,True
30,4,14,C4,0.0467869,0.0467869,0.05708119,0.625,0.625,"[3, 5]",0.625,False,1.4525538,0.37794665,1.22328142,True
30,4,15,T3,0.10127921,-0.10101184,0.13508178,0.625,0.625,"[3, 5]",0.625,False,1.4525538,0.37794665,1.22328142,True
30,4,16,T4,0.15966365,0.14647314,0.17862874,0.625,0.625,"[3, 5]",0.625,False,1.4525538,0.37794665,1.22328142,True
30,4,17,CP3,0.08868004,0.06881638,0.09967829,0.625,0.625,"[3, 5]",0.625,False,1.4525538,0.37794665,1.22328142,True
30,4,18,CP4,0.05151857,-0.03217101,0.06101327,0.625,0.625,"[3, 5]",0.625,False,1.4525538,0.37794665,1.22328142,True
30,4,19,TP7,0.07794596,-0.07794596,0.07950965,0.625,0.625,"[3, 5]",0.625,False,1.4525538,0.37794665,1.22328142,True
30,4,20,TP8,0.09704991,-0.09704991,0.10629404,0.625,0.625,"[3, 5]",0.625,False,1.4525538,0.37794665,1.22328142,True
30,4,21,Pz,0.04066313,-0.02083373,0.04833897,0.625,0.625,"[3, 5]",0.625,False,1.4525538,0.37794665,1.22328142,True
30,4,22,P3,0.0773839,-0.07366029,0.09254572,0.625,0.625,"[3, 5]",0.625,False,1.4525538,0.37794665,1.22328142,True
30,4,23,P4,0.28807259,-0.1730352,0.29738069,0.625,0.625,"[3, 5]",0.625,False,1.4525538,0.37794665,1.22328142,True
30,4,24,T5,0.11527199,0.07833137,0.11873548,0.625,0.625,"[3, 5]",0.625,False,1.4525538,0.37794665,1.22328142,True
30,4,25,T6,0.14921033,0.14921033,0.1534664,0.625,0.625,"[3, 5]",0.625,False,1.4525538,0.37794665,1.22328142,True
30,4,26,Oz,0.0629252,0.03567404,0.06651194,0.625,0.625,"[3, 5]",0.625,False,1.4525538,0.37794665,1.22328142,True
30,4,27,O1,0.06905751,-0.03537295,0.08236451,0.625,0.625,"[3, 5]",0.625,False,1.4525538,0.37794665,1.22328142,True
30,4,28,O2,0.05838836,-0.02144118,0.0643248,0.625,0.625,"[3, 5]",0.625,False,1.4525538,0.37794665,1.22328142,True
30,5,0,Fp1,0.10349587,0.01769364,0.12132028,0.875,0.875,"[5, 3]",0.625,False,1.36333147,0.32332851,1.14814202,True
30,5,1,Fp2,0.0636407,0.00048482,0.0752281,0.875,0.875,"[5, 3]",0.625,False,1.36333147,0.32332851,1.14814202,True
30,5,2,Fz,0.16526994,-0.09935869,0.20119542,0.875,0.875,"[5, 3]",0.625,False,1.36333147,0.32332851,1.14814202,True
30,5,3,F3,0.08444722,0.00215608,0.10370768,0.875,0.875,"[5, 3]",0.625,False,1.36333147,0.32332851,1.14814202,True
30,5,4,F4,0.1321104,0.01102189,0.16078755,0.875,0.875,"[5, 3]",0.625,False,1.36333147,0.32332851,1.14814202,True
30,5,5,F7,0.12810557,0.04536798,0.13206154,0.875,0.875,"[5, 3]",0.625,False,1.36333147,0.32332851,1.14814202,True
30,5,6,F8,0.04659396,0.01378633,0.05182988,0.875,0.875,"[5, 3]",0.625,False,1.36333147,0.32332851,1.14814202,True
30,5,7,FCz,0.1545701,0.05448307,0.15727025,0.875,0.875,"[5, 3]",0.625,False,1.36333147,0.32332851,1.14814202,True
30,5,8,FC3,0.12310646,0.03433986,0.1346986,0.875,0.875,"[5, 3]",0.625,False,1.36333147,0.32332851,1.14814202,True
30,5,9,FC4,0.1512284,-0.02656395,0.18540967,0.875,0.875,"[5, 3]",0.625,False,1.36333147,0.32332851,1.14814202,True
30,5,10,FT7,0.09581739,-0.03002006,0.10208096,0.875,0.875,"[5, 3]",0.625,False,1.36333147,0.32332851,1.14814202,True
30,5,11,FT8,0.04805817,-0.02004045,0.05261987,0.875,0.875,"[5, 3]",0.625,False,1.36333147,0.32332851,1.14814202,True
30,5,12,Cz,0.16983156,-0.08145417,0.17951037,0.875,0.875,"[5, 3]",0.625,False,1.36333147,0.32332851,1.14814202,True
30,5,13,C3,0.03523792,0.02798823,0.04173427,0.875,0.875,"[5, 3]",0.625,False,1.36333147,0.32332851,1.14814202,True
30,5,14,C4,0.11212062,0.02707135,0.12566249,0.875,0.875,"[5, 3]",0.625,False,1.36333147,0.32332851,1.14814202,True
30,5,15,T3,0.13782859,-0.03186544,0.15552413,0.875,0.875,"[5, 3]",0.625,False,1.36333147,0.32332851,1.14814202,True
30,5,16,T4,0.10046917,-0.02742073,0.10909432,0.875,0.875,"[5, 3]",0.625,False,1.36333147,0.32332851,1.14814202,True
30,5,17,CP3,0.13663134,0.02416856,0.1686784,0.875,0.875,"[5, 3]",0.625,False,1.36333147,0.32332851,1.14814202,True
30,5,18,CP4,0.08585035,0.04337873,0.10361133,0.875,0.875,"[5, 3]",0.625,False,1.36333147,0.32332851,1.14814202,True
30,5,19,TP7,0.06733929,-0.03222458,0.09918587,0.875,0.875,"[5, 3]",0.625,False,1.36333147,0.32332851,1.14814202,True
30,5,20,TP8,0.09367386,0.00215876,0.11949014,0.875,0.875,"[5, 3]",0.625,False,1.36333147,0.32332851,1.14814202,True
30,5,21,Pz,0.12373888,0.04295754,0.1303357,0.875,0.875,"[5, 3]",0.625,False,1.36333147,0.32332851,1.14814202,True
30,5,22,P3,0.07905956,-0.0359981,0.09386481,0.875,0.875,"[5, 3]",0.625,False,1.36333147,0.32332851,1.14814202,True
30,5,23,P4,0.1710691,-0.08863795,0.18868405,0.875,0.875,"[5, 3]",0.625,False,1.36333147,0.32332851,1.14814202,True
30,5,24,T5,0.13084772,-0.0079911,0.14093463,0.875,0.875,"[5, 3]",0.625,False,1.36333147,0.32332851,1.14814202,True
30,5,25,T6,0.06073925,0.02135333,0.08495098,0.875,0.875,"[5, 3]",0.625,False,1.36333147,0.32332851,1.14814202,True
30,5,26,Oz,0.05942412,0.01372234,0.06316856,0.875,0.875,"[5, 3]",0.625,False,1.36333147,0.32332851,1.14814202,True
30,5,27,O1,0.06379736,-0.01985822,0.08307343,0.875,0.875,"[5, 3]",0.625,False,1.36333147,0.32332851,1.14814202,True
30,5,28,O2,0.04161904,-0.02226968,0.05346446,0.875,0.875,"[5, 3]",0.625,False,1.36333147,0.32332851,1.14814202,True
31,1,0,Fp1,0.11069255,0.0544311,0.12757888,0.5,0.5,"[6, 2]",0.75,False,0.05652662,0.01157093,0.0476044,True
31,1,1,Fp2,0.09334771,-0.02333163,0.10908742,0.5,0.5,"[6, 2]",0.75,False,0.05652662,0.01157093,0.0476044,True
31,1,2,Fz,0.08610483,-0.01129712,0.09700383,0.5,0.5,"[6, 2]",0.75,False,0.05652662,0.01157093,0.0476044,True
31,1,3,F3,0.06673753,-0.02214847,0.07930359,0.5,0.5,"[6, 2]",0.75,False,0.05652662,0.01157093,0.0476044,True
31,1,4,F4,0.09844588,0.00043629,0.11575313,0.5,0.5,"[6, 2]",0.75,False,0.05652662,0.01157093,0.0476044,True
31,1,5,F7,0.09595285,-0.03447066,0.10890178,0.5,0.5,"[6, 2]",0.75,False,0.05652662,0.01157093,0.0476044,True
31,1,6,F8,0.10622686,0.00300494,0.12767501,0.5,0.5,"[6, 2]",0.75,False,0.05652662,0.01157093,0.0476044,True
31,1,7,FCz,0.12025273,0.01392112,0.12683332,0.5,0.5,"[6, 2]",0.75,False,0.05652662,0.01157093,0.0476044,True
31,1,8,FC3,0.07036262,-0.01625169,0.07903697,0.5,0.5,"[6, 2]",0.75,False,0.05652662,0.01157093,0.0476044,True
31,1,9,FC4,0.12186626,-0.0552422,0.13064848,0.5,0.5,"[6, 2]",0.75,False,0.05652662,0.01157093,0.0476044,True
31,1,10,FT7,0.05688838,-0.04087301,0.08069434,0.5,0.5,"[6, 2]",0.75,False,0.05652662,0.01157093,0.0476044,True
31,1,11,FT8,0.10871729,-0.03831323,0.11707526,0.5,0.5,"[6, 2]",0.75,False,0.05652662,0.01157093,0.0476044,True
31,1,12,Cz,0.13184054,-0.07847315,0.134139,0.5,0.5,"[6, 2]",0.75,False,0.05652662,0.01157093,0.0476044,True
31,1,13,C3,0.11222606,0.05043752,0.11848665,0.5,0.5,"[6, 2]",0.75,False,0.05652662,0.01157093,0.0476044,True
31,1,14,C4,0.12146308,-0.05081753,0.12998693,0.5,0.5,"[6, 2]",0.75,False,0.05652662,0.01157093,0.0476044,True
31,1,15,T3,0.09321676,-0.01431723,0.11773279,0.5,0.5,"[6, 2]",0.75,False,0.05652662,0.01157093,0.0476044,True
31,1,16,T4,0.0810509,-0.00619883,0.10946461,0.5,0.5,"[6, 2]",0.75,False,0.05652662,0.01157093,0.0476044,True
31,1,17,CP3,0.05628416,-0.01106137,0.07164686,0.5,0.5,"[6, 2]",0.75,False,0.05652662,0.01157093,0.0476044,True
31,1,18,CP4,0.10042034,-0.05506053,0.10499831,0.5,0.5,"[6, 2]",0.75,False,0.05652662,0.01157093,0.0476044,True
31,1,19,TP7,0.09187431,0.07434496,0.10898545,0.5,0.5,"[6, 2]",0.75,False,0.05652662,0.01157093,0.0476044,True
31,1,20,TP8,0.06493229,-0.06493229,0.09632441,0.5,0.5,"[6, 2]",0.75,False,0.05652662,0.01157093,0.0476044,True
31,1,21,Pz,0.10155098,-0.00028623,0.10834904,0.5,0.5,"[6, 2]",0.75,False,0.05652662,0.01157093,0.0476044,True
31,1,22,P3,0.08061823,-0.05998126,0.10054053,0.5,0.5,"[6, 2]",0.75,False,0.05652662,0.01157093,0.0476044,True
31,1,23,P4,0.12459828,-0.12459828,0.1278106,0.5,0.5,"[6, 2]",0.75,False,0.05652662,0.01157093,0.0476044,True
31,1,24,T5,0.06213389,0.03619123,0.07238427,0.5,0.5,"[6, 2]",0.75,False,0.05652662,0.01157093,0.0476044,True
31,1,25,T6,0.07666284,-0.00528456,0.09149569,0.5,0.5,"[6, 2]",0.75,False,0.05652662,0.01157093,0.0476044,True
31,1,26,Oz,0.13110566,0.07519321,0.13936822,0.5,0.5,"[6, 2]",0.75,False,0.05652662,0.01157093,0.0476044,True
31,1,27,O1,0.10795764,-0.00709261,0.12020599,0.5,0.5,"[6, 2]",0.75,False,0.05652662,0.01157093,0.0476044,True
31,1,28,O2,0.09357227,0.0715486,0.10520154,0.5,0.5,"[6, 2]",0.75,False,0.05652662,0.01157093,0.0476044,True
31,2,0,Fp1,0.10878021,0.05425441,0.12741674,0.5,0.5,"[2, 6]",0.75,False,0.09349264,0.02514734,0.07873568,True
31,2,1,Fp2,0.09833383,-0.02140819,0.11196245,0.5,0.5,"[2, 6]",0.75,False,0.09349264,0.02514734,0.07873568,True
31,2,2,Fz,0.0812016,-0.00860631,0.09140767,0.5,0.5,"[2, 6]",0.75,False,0.09349264,0.02514734,0.07873568,True
31,2,3,F3,0.0668935,-0.01930797,0.07988142,0.5,0.5,"[2, 6]",0.75,False,0.09349264,0.02514734,0.07873568,True
31,2,4,F4,0.09710043,0.00800316,0.11583722,0.5,0.5,"[2, 6]",0.75,False,0.09349264,0.02514734,0.07873568,True
31,2,5,F7,0.10146568,-0.04427916,0.1120718,0.5,0.5,"[2, 6]",0.75,False,0.09349264,0.02514734,0.07873568,True
31,2,6,F8,0.09829205,0.00397771,0.11873837,0.5,0.5,"[2, 6]",0.75,False,0.09349264,0.02514734,0.07873568,True
31,2,7,FCz,0.1163419,0.01315297,0.12529384,0.5,0.5,"[2, 6]",0.75,False,0.09349264,0.02514734,0.07873568,True
31,2,8,FC3,0.06805908,-0.01567204,0.07509238,0.5,0.5,"[2, 6]",0.75,False,0.09349264,0.02514734,0.07873568,True
31,2,9,FC4,0.12024239,-0.05235561,0.12766434,0.5,0.5,"[2, 6]",0.75,False,0.09349264,0.02514734,0.07873568,True
31,2,10,FT7,0.05795912,-0.04223858,0.08341575,0.5,0.5,"[2, 6]",0.75,False,0.09349264,0.02514734,0.07873568,True
31,2,11,FT8,0.10298897,-0.03970532,0.1124514,0.5,0.5,"[2, 6]",0.75,False,0.09349264,0.02514734,0.07873568,True
31,2,12,Cz,0.13883224,-0.08171926,0.1412445,0.5,0.5,"[2, 6]",0.75,False,0.09349264,0.02514734,0.07873568,True
31,2,13,C3,0.11852949,0.05672554,0.12310641,0.5,0.5,"[2, 6]",0.75,False,0.09349264,0.02514734,0.07873568,True
31,2,14,C4,0.12024968,-0.04298478,0.1274243,0.5,0.5,"[2, 6]",0.75,False,0.09349264,0.02514734,0.07873568,True
31,2,15,T3,0.09432179,-0.01646863,0.11843826,0.5,0.5,"[2, 6]",0.75,False,0.09349264,0.02514734,0.07873568,True
31,2,16,T4,0.08634152,-0.00915736,0.11476339,0.5,0.5,"[2, 6]",0.75,False,0.09349264,0.02514734,0.07873568,True
31,2,17,CP3,0.06099831,-0.00535693,0.07352103,0.5,0.5,"[2, 6]",0.75,False,0.09349264,0.02514734,0.07873568,True
31,2,18,CP4,0.09897686,-0.05579143,0.10520843,0.5,0.5,"[2, 6]",0.75,False,0.09349264,0.02514734,0.07873568,True
31,2,19,TP7,0.09521949,0.07749483,0.11278046,0.5,0.5,"[2, 6]",0.75,False,0.09349264,0.02514734,0.07873568,True
31,2,20,TP8,0.06986364,-0.06986364,0.09735207,0.5,0.5,"[2, 6]",0.75,False,0.09349264,0.02514734,0.07873568,True
31,2,21,Pz,0.10528196,0.00027139,0.10994007,0.5,0.5,"[2, 6]",0.75,False,0.09349264,0.02514734,0.07873568,True
31,2,22,P3,0.08250388,-0.05681907,0.10179342,0.5,0.5,"[2, 6]",0.75,False,0.09349264,0.02514734,0.07873568,True
31,2,23,P4,0.13153164,-0.13153164,0.13456292,0.5,0.5,"[2, 6]",0.75,False,0.09349264,0.02514734,0.07873568,True
31,2,24,T5,0.06227084,0.03955966,0.07424851,0.5,0.5,"[2, 6]",0.75,False,0.09349264,0.02514734,0.07873568,True
31,2,25,T6,0.07811625,-0.01213062,0.08984651,0.5,0.5,"[2, 6]",0.75,False,0.09349264,0.02514734,0.07873568,True
31,2,26,Oz,0.12579265,0.07661417,0.13277026,0.5,0.5,"[2, 6]",0.75,False,0.09349264,0.02514734,0.07873568,True
31,2,27,O1,0.10927565,-0.0089775,0.12223639,0.5,0.5,"[2, 6]",0.75,False,0.09349264,0.02514734,0.07873568,True
31,2,28,O2,0.08868468,0.06499173,0.09827848,0.5,0.5,"[2, 6]",0.75,False,0.09349264,0.02514734,0.07873568,True
31,3,0,Fp1,0.11097872,0.05991643,0.13111533,0.5,0.5,"[6, 2]",0.75,False,0.22156043,0.0480038,0.18658913,True
31,3,1,Fp2,0.09812206,-0.02331263,0.11614095,0.5,0.5,"[6, 2]",0.75,False,0.22156043,0.0480038,0.18658913,True
31,3,2,Fz,0.08548519,-0.00911606,0.09751114,0.5,0.5,"[6, 2]",0.75,False,0.22156043,0.0480038,0.18658913,True
31,3,3,F3,0.06201404,-0.01229562,0.08096729,0.5,0.5,"[6, 2]",0.75,False,0.22156043,0.0480038,0.18658913,True
31,3,4,F4,0.09558754,-0.00652816,0.11790811,0.5,0.5,"[6, 2]",0.75,False,0.22156043,0.0480038,0.18658913,True
31,3,5,F7,0.10077219,-0.03757038,0.10906407,0.5,0.5,"[6, 2]",0.75,False,0.22156043,0.0480038,0.18658913,True
31,3,6,F8,0.1266645,-0.00222455,0.14265035,0.5,0.5,"[6, 2]",0.75,False,0.22156043,0.0480038,0.18658913,True
31,3,7,FCz,0.11502597,0.02148072,0.12675464,0.5,0.5,"[6, 2]",0.75,False,0.22156043,0.0480038,0.18658913,True
31,3,8,FC3,0.06258096,-0.00847838,0.07282428,0.5,0.5,"[6, 2]",0.75,False,0.22156043,0.0480038,0.18658913,True
31,3,9,FC4,0.13300535,-0.06000653,0.14090066,0.5,0.5,"[6, 2]",0.75,False,0.22156043,0.0480038,0.18658913,True
31,3,10,FT7,0.05510659,-0.03352496,0.09036378,0.5,0.5,"[6, 2]",0.75,False,0.22156043,0.0480038,0.18658913,True
31,3,11,FT8,0.10489706,-0.04434641,0.11735082,0.5,0.5,"[6, 2]",0.75,False,0.22156043,0.0480038,0.18658913,True
31,3,12,Cz,0.13837464,-0.07284608,0.13943879,0.5,0.5,"[6, 2]",0.75,False,0.22156043,0.0480038,0.18658913,True
31,3,13,C3,0.107089,0.04376595,0.11169237,0.5,0.5,"[6, 2]",0.75,False,0.22156043,0.0480038,0.18658913,True
31,3,14,C4,0.12468904,-0.05126531,0.13334036,0.5,0.5,"[6, 2]",0.75,False,0.22156043,0.0480038,0.18658913,True
31,3,15,T3,0.09335185,-0.01589718,0.11036323,0.5,0.5,"[6, 2]",0.75,False,0.22156043,0.0480038,0.18658913,True
31,3,16,T4,0.08201203,-0.00318558,0.1119808,0.5,0.5,"[6, 2]",0.75,False,0.22156043,0.0480038,0.18658913,True
31,3,17,CP3,0.06210921,-0.00916364,0.07308646,0.5,0.5,"[6, 2]",0.75,False,0.22156043,0.0480038,0.18658913,True
31,3,18,CP4,0.08873599,-0.04540812,0.09751756,0.5,0.5,"[6, 2]",0.75,False,0.22156043,0.0480038,0.18658913,True
31,3,19,TP7,0.08180123,0.07538075,0.10383188,0.5,0.5,"[6, 2]",0.75,False,0.22156043,0.0480038,0.18658913,True
31,3,20,TP8,0.0727693,-0.05322795,0.09469964,0.5,0.5,"[6, 2]",0.75,False,0.22156043,0.0480038,0.18658913,True
31,3,21,Pz,0.10477763,-0.01479,0.11223553,0.5,0.5,"[6, 2]",0.75,False,0.22156043,0.0480038,0.18658913,True
31,3,22,P3,0.085394,-0.08027577,0.10967561,0.5,0.5,"[6, 2]",0.75,False,0.22156043,0.0480038,0.18658913,True
31,3,23,P4,0.13026014,-0.13026014,0.13650154,0.5,0.5,"[6, 2]",0.75,False,0.22156043,0.0480038,0.18658913,True
31,3,24,T5,0.05564555,0.02091895,0.06070967,0.5,0.5,"[6, 2]",0.75,False,0.22156043,0.0480038,0.18658913,True
31,3,25,T6,0.08372013,-0.00299383,0.10267906,0.5,0.5,"[6, 2]",0.75,False,0.22156043,0.0480038,0.18658913,True
31,3,26,Oz,0.11835494,0.08040516,0.12868334,0.5,0.5,"[6, 2]",0.75,False,0.22156043,0.0480038,0.18658913,True
31,3,27,O1,0.10634536,-0.02445247,0.12302882,0.5,0.5,"[6, 2]",0.75,False,0.22156043,0.0480038,0.18658913,True
31,3,28,O2,0.08170583,0.07181181,0.10290892,0.5,0.5,"[6, 2]",0.75,False,0.22156043,0.0480038,0.18658913,True
31,4,0,Fp1,0.08888079,0.06936429,0.09996331,0.5,0.5,"[4, 4]",0.5,False,1.0309067,0.23453642,0.86818747,True
31,4,1,Fp2,0.10333127,-0.09710582,0.13247901,0.5,0.5,"[4, 4]",0.5,False,1.0309067,0.23453642,0.86818747,True
31,4,2,Fz,0.09021334,0.04669658,0.10708898,0.5,0.5,"[4, 4]",0.5,False,1.0309067,0.23453642,0.86818747,True
31,4,3,F3,0.07282211,-0.05234007,0.09565234,0.5,0.5,"[4, 4]",0.5,False,1.0309067,0.23453642,0.86818747,True
31,4,4,F4,0.22333199,0.105379,0.22867261,0.5,0.5,"[4, 4]",0.5,False,1.0309067,0.23453642,0.86818747,True
31,4,5,F7,0.07654497,-0.0013164,0.09261132,0.5,0.5,"[4, 4]",0.5,False,1.0309067,0.23453642,0.86818747,True
31,4,6,F8,0.11688008,-0.0808541,0.12563634,0.5,0.5,"[4, 4]",0.5,False,1.0309067,0.23453642,0.86818747,True
31,4,7,FCz,0.06658593,-0.00535612,0.08270941,0.5,0.5,"[4, 4]",0.5,False,1.0309067,0.23453642,0.86818747,True
31,4,8,FC3,0.06884623,0.02983445,0.07653244,0.5,0.5,"[4, 4]",0.5,False,1.0309067,0.23453642,0.86818747,True
31,4,9,FC4,0.11186164,-0.02311432,0.11844501,0.5,0.5,"[4, 4]",0.5,False,1.0309067,0.23453642,0.86818747,True
31,4,10,FT7,0.08296776,-0.08296776,0.09674306,0.5,0.5,"[4, 4]",0.5,False,1.0309067,0.23453642,0.86818747,True
31,4,11,FT8,0.09009051,-0.02126588,0.09545235,0.5,0.5,"[4, 4]",0.5,False,1.0309067,0.23453642,0.86818747,True
31,4,12,Cz,0.1256521,-0.10375982,0.14612123,0.5,0.5,"[4, 4]",0.5,False,1.0309067,0.23453642,0.86818747,True
31,4,13,C3,0.13534835,0.09445168,0.16238083,0.5,0.5,"[4, 4]",0.5,False,1.0309067,0.23453642,0.86818747,True
31,4,14,C4,0.10964052,-0.04141026,0.11338922,0.5,0.5,"[4, 4]",0.5,False,1.0309067,0.23453642,0.86818747,True
31,4,15,T3,0.08539534,0.02053123,0.11927841,0.5,0.5,"[4, 4]",0.5,False,1.0309067,0.23453642,0.86818747,True
31,4,16,T4,0.10182768,0.04063226,0.10403375,0.5,0.5,"[4, 4]",0.5,False,1.0309067,0.23453642,0.86818747,True
31,4,17,CP3,0.10340279,-0.01430269,0.11997507,0.5,0.5,"[4, 4]",0.5,False,1.0309067,0.23453642,0.86818747,True
31,4,18,CP4,0.08186062,-0.06161073,0.08531008,0.5,0.5,"[4, 4]",0.5,False,1.0309067,0.23453642,0.86818747,True
31,4,19,TP7,0.10432707,0.07716766,0.10966511,0.5,0.5,"[4, 4]",0.5,False,1.0309067,0.23453642,0.86818747,True
31,4,20,TP8,0.15484144,0.09794337,0.15914172,0.5,0.5,"[4, 4]",0.5,False,1.0309067,0.23453642,0.86818747,True
31,4,21,Pz,0.02930648,0.01432355,0.03974212,0.5,0.5,"[4, 4]",0.5,False,1.0309067,0.23453642,0.86818747,True
31,4,22,P3,0.05831955,-0.00950622,0.06981102,0.5,0.5,"[4, 4]",0.5,False,1.0309067,0.23453642,0.86818747,True
31,4,23,P4,0.09620954,-0.07092357,0.11611588,0.5,0.5,"[4, 4]",0.5,False,1.0309067,0.23453642,0.86818747,True
