subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
43,4,11,FT8,0.08073823,-0.00419171,0.09787332,0.5,0.5,"[0, 8]",1.0,True,0.01131303,0.0022039,0.00947903,True
43,4,12,Cz,0.07691985,0.07596162,0.09271147,0.5,0.5,"[0, 8]",1.0,True,0.01131303,0.0022039,0.00947903,True
43,4,13,C3,0.1157591,0.07343659,0.11811257,0.5,0.5,"[0, 8]",1.0,True,0.01131303,0.0022039,0.00947903,True
43,4,14,C4,0.08617643,-0.07532243,0.09655466,0.5,0.5,"[0, 8]",1.0,True,0.01131303,0.0022039,0.00947903,True
43,4,15,T3,0.12702216,0.12702216,0.13217726,0.5,0.5,"[0, 8]",1.0,True,0.01131303,0.0022039,0.00947903,True
43,4,16,T4,0.12213898,0.01218931,0.13429147,0.5,0.5,"[0, 8]",1.0,True,0.01131303,0.0022039,0.00947903,True
43,4,17,CP3,0.12013148,0.03374492,0.13880935,0.5,0.5,"[0, 8]",1.0,True,0.01131303,0.0022039,0.00947903,True
43,4,18,CP4,0.11085685,0.03464035,0.12743363,0.5,0.5,"[0, 8]",1.0,True,0.01131303,0.0022039,0.00947903,True
43,4,19,TP7,0.08348994,-0.01867329,0.09346125,0.5,0.5,"[0, 8]",1.0,True,0.01131303,0.0022039,0.00947903,True
43,4,20,TP8,0.0893932,-0.05985961,0.10871337,0.5,0.5,"[0, 8]",1.0,True,0.01131303,0.0022039,0.00947903,True
43,4,21,Pz,0.15327094,0.00731596,0.15347509,0.5,0.5,"[0, 8]",1.0,True,0.01131303,0.0022039,0.00947903,True
43,4,22,P3,0.10829905,0.10829905,0.11739944,0.5,0.5,"[0, 8]",1.0,True,0.01131303,0.0022039,0.00947903,True
43,4,23,P4,0.10565596,-0.093165,0.11747538,0.5,0.5,"[0, 8]",1.0,True,0.01131303,0.0022039,0.00947903,True
43,4,24,T5,0.10421407,0.07322866,0.11372941,0.5,0.5,"[0, 8]",1.0,True,0.01131303,0.0022039,0.00947903,True
43,4,25,T6,0.08103335,-0.06271179,0.09275192,0.5,0.5,"[0, 8]",1.0,True,0.01131303,0.0022039,0.00947903,True
43,4,26,Oz,0.07685243,0.04213414,0.07909265,0.5,0.5,"[0, 8]",1.0,True,0.01131303,0.0022039,0.00947903,True
43,4,27,O1,0.12203998,0.05584807,0.13275756,0.5,0.5,"[0, 8]",1.0,True,0.01131303,0.0022039,0.00947903,True
43,4,28,O2,0.14379705,-0.02371721,0.14660259,0.5,0.5,"[0, 8]",1.0,True,0.01131303,0.0022039,0.00947903,True
43,5,0,Fp1,0.10916471,-0.09587629,0.1221832,0.625,0.625,"[1, 7]",0.875,False,0.01108067,0.0021212,0.00928434,True
43,5,1,Fp2,0.07751974,0.06140351,0.09499908,0.625,0.625,"[1, 7]",0.875,False,0.01108067,0.0021212,0.00928434,True
43,5,2,Fz,0.10323422,-0.09807418,0.1168402,0.625,0.625,"[1, 7]",0.875,False,0.01108067,0.0021212,0.00928434,True
43,5,3,F3,0.08709574,0.02787453,0.09403955,0.625,0.625,"[1, 7]",0.875,False,0.01108067,0.0021212,0.00928434,True
43,5,4,F4,0.09758757,0.01293859,0.10762173,0.625,0.625,"[1, 7]",0.875,False,0.01108067,0.0021212,0.00928434,True
43,5,5,F7,0.08381048,0.08123755,0.09725611,0.625,0.625,"[1, 7]",0.875,False,0.01108067,0.0021212,0.00928434,True
43,5,6,F8,0.07802758,-0.0291495,0.07914306,0.625,0.625,"[1, 7]",0.875,False,0.01108067,0.0021212,0.00928434,True
43,5,7,FCz,0.09933189,0.09933189,0.11446161,0.625,0.625,"[1, 7]",0.875,False,0.01108067,0.0021212,0.00928434,True
43,5,8,FC3,0.03151939,0.00682396,0.03741036,0.625,0.625,"[1, 7]",0.875,False,0.01108067,0.0021212,0.00928434,True
43,5,9,FC4,0.0572467,-0.0572467,0.07564475,0.625,0.625,"[1, 7]",0.875,False,0.01108067,0.0021212,0.00928434,True
43,5,10,FT7,0.08968337,-0.0573879,0.10341274,0.625,0.625,"[1, 7]",0.875,False,0.01108067,0.0021212,0.00928434,True
43,5,11,FT8,0.08055999,-0.00400099,0.09793913,0.625,0.625,"[1, 7]",0.875,False,0.01108067,0.0021212,0.00928434,True
43,5,12,Cz,0.07679901,0.07587855,0.0926843,0.625,0.625,"[1, 7]",0.875,False,0.01108067,0.0021212,0.00928434,True
43,5,13,C3,0.11648612,0.07331951,0.11863037,0.625,0.625,"[1, 7]",0.875,False,0.01108067,0.0021212,0.00928434,True
43,5,14,C4,0.08506542,-0.07464052,0.09561837,0.625,0.625,"[1, 7]",0.875,False,0.01108067,0.0021212,0.00928434,True
43,5,15,T3,0.12755112,0.12755112,0.13295265,0.625,0.625,"[1, 7]",0.875,False,0.01108067,0.0021212,0.00928434,True
43,5,16,T4,0.12199217,0.01355655,0.13451727,0.625,0.625,"[1, 7]",0.875,False,0.01108067,0.0021212,0.00928434,True
43,5,17,CP3,0.12160775,0.03312144,0.13966922,0.625,0.625,"[1, 7]",0.875,False,0.01108067,0.0021212,0.00928434,True
43,5,18,CP4,0.11131181,0.03495248,0.12817316,0.625,0.625,"[1, 7]",0.875,False,0.01108067,0.0021212,0.00928434,True
43,5,19,TP7,0.08419317,-0.01848064,0.09450071,0.625,0.625,"[1, 7]",0.875,False,0.01108067,0.0021212,0.00928434,True
43,5,20,TP8,0.08926085,-0.05938825,0.10845565,0.625,0.625,"[1, 7]",0.875,False,0.01108067,0.0021212,0.00928434,True
43,5,21,Pz,0.15216404,0.0069992,0.15237707,0.625,0.625,"[1, 7]",0.875,False,0.01108067,0.0021212,0.00928434,True
43,5,22,P3,0.10881777,0.10881777,0.1182269,0.625,0.625,"[1, 7]",0.875,False,0.01108067,0.0021212,0.00928434,True
43,5,23,P4,0.10451881,-0.09245045,0.11621983,0.625,0.625,"[1, 7]",0.875,False,0.01108067,0.0021212,0.00928434,True
43,5,24,T5,0.10499627,0.07357808,0.11424284,0.625,0.625,"[1, 7]",0.875,False,0.01108067,0.0021212,0.00928434,True
43,5,25,T6,0.0814832,-0.06228281,0.09269674,0.625,0.625,"[1, 7]",0.875,False,0.01108067,0.0021212,0.00928434,True
43,5,26,Oz,0.07841001,0.04238362,0.08059943,0.625,0.625,"[1, 7]",0.875,False,0.01108067,0.0021212,0.00928434,True
43,5,27,O1,0.12216655,0.0559029,0.1323802,0.625,0.625,"[1, 7]",0.875,False,0.01108067,0.0021212,0.00928434,True
43,5,28,O2,0.14432469,-0.02361287,0.14702426,0.625,0.625,"[1, 7]",0.875,False,0.01108067,0.0021212,0.00928434,True
44,1,0,Fp1,0.09192476,-0.08483729,0.10591567,0.75,0.75,"[6, 2]",0.75,False,1.15854972,0.38311422,0.97073306,True
44,1,1,Fp2,0.06352352,0.03468578,0.06434091,0.75,0.75,"[6, 2]",0.75,False,1.15854972,0.38311422,0.97073306,True
44,1,2,Fz,0.09199695,-0.07483666,0.14071198,0.75,0.75,"[6, 2]",0.75,False,1.15854972,0.38311422,0.97073306,True
44,1,3,F3,0.24252111,0.24252111,0.24838521,0.75,0.75,"[6, 2]",0.75,False,1.15854972,0.38311422,0.97073306,True
44,1,4,F4,0.09712402,0.00789722,0.10241313,0.75,0.75,"[6, 2]",0.75,False,1.15854972,0.38311422,0.97073306,True
44,1,5,F7,0.07524988,0.07524988,0.0847809,0.75,0.75,"[6, 2]",0.75,False,1.15854972,0.38311422,0.97073306,True
44,1,6,F8,0.02233563,0.02233563,0.02677248,0.75,0.75,"[6, 2]",0.75,False,1.15854972,0.38311422,0.97073306,True
44,1,7,FCz,0.10645287,-0.04316007,0.11888377,0.75,0.75,"[6, 2]",0.75,False,1.15854972,0.38311422,0.97073306,True
44,1,8,FC3,0.14545324,-0.08632147,0.15256676,0.75,0.75,"[6, 2]",0.75,False,1.15854972,0.38311422,0.97073306,True
44,1,9,FC4,0.12066531,-0.08950244,0.14421944,0.75,0.75,"[6, 2]",0.75,False,1.15854972,0.38311422,0.97073306,True
44,1,10,FT7,0.05838306,-0.04582079,0.06496,0.75,0.75,"[6, 2]",0.75,False,1.15854972,0.38311422,0.97073306,True
44,1,11,FT8,0.16226642,-0.07744907,0.16880052,0.75,0.75,"[6, 2]",0.75,False,1.15854972,0.38311422,0.97073306,True
44,1,12,Cz,0.111142,0.0888947,0.12390367,0.75,0.75,"[6, 2]",0.75,False,1.15854972,0.38311422,0.97073306,True
44,1,13,C3,0.12153064,-0.021699,0.14647037,0.75,0.75,"[6, 2]",0.75,False,1.15854972,0.38311422,0.97073306,True
44,1,14,C4,0.0693218,0.04396989,0.08385628,0.75,0.75,"[6, 2]",0.75,False,1.15854972,0.38311422,0.97073306,True
44,1,15,T3,0.09320756,0.03098275,0.10388002,0.75,0.75,"[6, 2]",0.75,False,1.15854972,0.38311422,0.97073306,True
44,1,16,T4,0.05674705,0.03227548,0.06327544,0.75,0.75,"[6, 2]",0.75,False,1.15854972,0.38311422,0.97073306,True
44,1,17,CP3,0.101998,0.0183194,0.1229137,0.75,0.75,"[6, 2]",0.75,False,1.15854972,0.38311422,0.97073306,True
44,1,18,CP4,0.06529885,0.02949054,0.06952381,0.75,0.75,"[6, 2]",0.75,False,1.15854972,0.38311422,0.97073306,True
44,1,19,TP7,0.10712346,-0.03401741,0.11433287,0.75,0.75,"[6, 2]",0.75,False,1.15854972,0.38311422,0.97073306,True
44,1,20,TP8,0.05465769,0.00280562,0.05671495,0.75,0.75,"[6, 2]",0.75,False,1.15854972,0.38311422,0.97073306,True
44,1,21,Pz,0.03474041,0.00538175,0.04377089,0.75,0.75,"[6, 2]",0.75,False,1.15854972,0.38311422,0.97073306,True
44,1,22,P3,0.0461841,0.03529504,0.05466189,0.75,0.75,"[6, 2]",0.75,False,1.15854972,0.38311422,0.97073306,True
44,1,23,P4,0.15107435,-0.07755916,0.16817465,0.75,0.75,"[6, 2]",0.75,False,1.15854972,0.38311422,0.97073306,True
44,1,24,T5,0.14446676,0.11862038,0.15882003,0.75,0.75,"[6, 2]",0.75,False,1.15854972,0.38311422,0.97073306,True
44,1,25,T6,0.05788168,-0.05788168,0.05868227,0.75,0.75,"[6, 2]",0.75,False,1.15854972,0.38311422,0.97073306,True
44,1,26,Oz,0.06455409,0.06455409,0.06847987,0.75,0.75,"[6, 2]",0.75,False,1.15854972,0.38311422,0.97073306,True
44,1,27,O1,0.06856063,0.05528346,0.0847374,0.75,0.75,"[6, 2]",0.75,False,1.15854972,0.38311422,0.97073306,True
44,1,28,O2,0.11125027,-0.06882862,0.13938199,0.75,0.75,"[6, 2]",0.75,False,1.15854972,0.38311422,0.97073306,True
44,2,0,Fp1,0.07513814,-0.07513814,0.08873146,0.625,0.625,"[1, 7]",0.875,False,1.42176953,0.38561738,1.19128136,True
44,2,1,Fp2,0.0542616,0.03067325,0.0549666,0.625,0.625,"[1, 7]",0.875,False,1.42176953,0.38561738,1.19128136,True
44,2,2,Fz,0.04171581,-0.00629718,0.04716673,0.625,0.625,"[1, 7]",0.875,False,1.42176953,0.38561738,1.19128136,True
44,2,3,F3,0.21097055,0.21097055,0.21357518,0.625,0.625,"[1, 7]",0.875,False,1.42176953,0.38561738,1.19128136,True
44,2,4,F4,0.10745877,0.10745877,0.1194211,0.625,0.625,"[1, 7]",0.875,False,1.42176953,0.38561738,1.19128136,True
44,2,5,F7,0.03906125,0.01807768,0.05116697,0.625,0.625,"[1, 7]",0.875,False,1.42176953,0.38561738,1.19128136,True
44,2,6,F8,0.02361234,0.00450622,0.02875224,0.625,0.625,"[1, 7]",0.875,False,1.42176953,0.38561738,1.19128136,True
44,2,7,FCz,0.16049935,-0.16049935,0.19278091,0.625,0.625,"[1, 7]",0.875,False,1.42176953,0.38561738,1.19128136,True
44,2,8,FC3,0.10579516,0.10579516,0.10750747,0.625,0.625,"[1, 7]",0.875,False,1.42176953,0.38561738,1.19128136,True
44,2,9,FC4,0.13790262,-0.13790262,0.14700688,0.625,0.625,"[1, 7]",0.875,False,1.42176953,0.38561738,1.19128136,True
44,2,10,FT7,0.09135817,-0.05294622,0.10755482,0.625,0.625,"[1, 7]",0.875,False,1.42176953,0.38561738,1.19128136,True
44,2,11,FT8,0.16182309,-0.05801576,0.16705823,0.625,0.625,"[1, 7]",0.875,False,1.42176953,0.38561738,1.19128136,True
44,2,12,Cz,0.10199663,0.05338241,0.11364269,0.625,0.625,"[1, 7]",0.875,False,1.42176953,0.38561738,1.19128136,True
44,2,13,C3,0.10002275,-0.10002275,0.14081928,0.625,0.625,"[1, 7]",0.875,False,1.42176953,0.38561738,1.19128136,True
44,2,14,C4,0.12726288,0.10326444,0.13625336,0.625,0.625,"[1, 7]",0.875,False,1.42176953,0.38561738,1.19128136,True
44,2,15,T3,0.07666054,0.07666054,0.09050953,0.625,0.625,"[1, 7]",0.875,False,1.42176953,0.38561738,1.19128136,True
44,2,16,T4,0.05948897,0.01078649,0.0714805,0.625,0.625,"[1, 7]",0.875,False,1.42176953,0.38561738,1.19128136,True
44,2,17,CP3,0.12305659,0.04761058,0.13526481,0.625,0.625,"[1, 7]",0.875,False,1.42176953,0.38561738,1.19128136,True
44,2,18,CP4,0.08280159,0.07018937,0.10719294,0.625,0.625,"[1, 7]",0.875,False,1.42176953,0.38561738,1.19128136,True
44,2,19,TP7,0.11010604,-0.08712813,0.12768643,0.625,0.625,"[1, 7]",0.875,False,1.42176953,0.38561738,1.19128136,True
44,2,20,TP8,0.07290263,0.00525319,0.09154236,0.625,0.625,"[1, 7]",0.875,False,1.42176953,0.38561738,1.19128136,True
44,2,21,Pz,0.09596974,0.02695338,0.11079603,0.625,0.625,"[1, 7]",0.875,False,1.42176953,0.38561738,1.19128136,True
44,2,22,P3,0.11249247,-0.06173882,0.15663673,0.625,0.625,"[1, 7]",0.875,False,1.42176953,0.38561738,1.19128136,True
44,2,23,P4,0.15971556,-0.09529832,0.16729242,0.625,0.625,"[1, 7]",0.875,False,1.42176953,0.38561738,1.19128136,True
44,2,24,T5,0.1411259,0.1411259,0.16670471,0.625,0.625,"[1, 7]",0.875,False,1.42176953,0.38561738,1.19128136,True
44,2,25,T6,0.06153587,-0.04495954,0.07623987,0.625,0.625,"[1, 7]",0.875,False,1.42176953,0.38561738,1.19128136,True
44,2,26,Oz,0.09801847,0.08169158,0.11067578,0.625,0.625,"[1, 7]",0.875,False,1.42176953,0.38561738,1.19128136,True
44,2,27,O1,0.01981528,-0.01020097,0.03055375,0.625,0.625,"[1, 7]",0.875,False,1.42176953,0.38561738,1.19128136,True
44,2,28,O2,0.07605565,0.01945098,0.09189259,0.625,0.625,"[1, 7]",0.875,False,1.42176953,0.38561738,1.19128136,True
44,3,0,Fp1,0.1516313,-0.09880973,0.15882333,0.625,0.625,"[3, 5]",0.625,False,0.94643477,0.25671494,0.79300483,True
44,3,1,Fp2,0.09679058,0.05430289,0.09776441,0.625,0.625,"[3, 5]",0.625,False,0.94643477,0.25671494,0.79300483,True
44,3,2,Fz,0.08948968,-0.08948968,0.12198397,0.625,0.625,"[3, 5]",0.625,False,0.94643477,0.25671494,0.79300483,True
44,3,3,F3,0.16620132,0.16620132,0.17933983,0.625,0.625,"[3, 5]",0.625,False,0.94643477,0.25671494,0.79300483,True
44,3,4,F4,0.10198879,-0.03377387,0.11616115,0.625,0.625,"[3, 5]",0.625,False,0.94643477,0.25671494,0.79300483,True
44,3,5,F7,0.10657349,0.09782647,0.11962702,0.625,0.625,"[3, 5]",0.625,False,0.94643477,0.25671494,0.79300483,True
44,3,6,F8,0.03937781,0.03266865,0.04510247,0.625,0.625,"[3, 5]",0.625,False,0.94643477,0.25671494,0.79300483,True
44,3,7,FCz,0.07923199,0.02109501,0.08626202,0.625,0.625,"[3, 5]",0.625,False,0.94643477,0.25671494,0.79300483,True
44,3,8,FC3,0.08266266,-0.02963905,0.09377962,0.625,0.625,"[3, 5]",0.625,False,0.94643477,0.25671494,0.79300483,True
44,3,9,FC4,0.10008454,-0.08581077,0.11142677,0.625,0.625,"[3, 5]",0.625,False,0.94643477,0.25671494,0.79300483,True
44,3,10,FT7,0.12476673,-0.12476673,0.13329315,0.625,0.625,"[3, 5]",0.625,False,0.94643477,0.25671494,0.79300483,True
44,3,11,FT8,0.12209286,-0.00452586,0.14168128,0.625,0.625,"[3, 5]",0.625,False,0.94643477,0.25671494,0.79300483,True
44,3,12,Cz,0.12745461,0.06308748,0.1358835,0.625,0.625,"[3, 5]",0.625,False,0.94643477,0.25671494,0.79300483,True
44,3,13,C3,0.0998656,-0.01665917,0.12780961,0.625,0.625,"[3, 5]",0.625,False,0.94643477,0.25671494,0.79300483,True
44,3,14,C4,0.08469155,-0.04835201,0.09253878,0.625,0.625,"[3, 5]",0.625,False,0.94643477,0.25671494,0.79300483,True
44,3,15,T3,0.06234768,0.03848867,0.07955497,0.625,0.625,"[3, 5]",0.625,False,0.94643477,0.25671494,0.79300483,True
44,3,16,T4,0.06255828,0.01103644,0.06421087,0.625,0.625,"[3, 5]",0.625,False,0.94643477,0.25671494,0.79300483,True
44,3,17,CP3,0.12101409,0.03962776,0.12445905,0.625,0.625,"[3, 5]",0.625,False,0.94643477,0.25671494,0.79300483,True
44,3,18,CP4,0.07989072,0.03976143,0.12289058,0.625,0.625,"[3, 5]",0.625,False,0.94643477,0.25671494,0.79300483,True
44,3,19,TP7,0.10099787,-0.05640108,0.10455138,0.625,0.625,"[3, 5]",0.625,False,0.94643477,0.25671494,0.79300483,True
44,3,20,TP8,0.03236413,0.01135902,0.04781708,0.625,0.625,"[3, 5]",0.625,False,0.94643477,0.25671494,0.79300483,True
44,3,21,Pz,0.04902092,0.00442009,0.05752635,0.625,0.625,"[3, 5]",0.625,False,0.94643477,0.25671494,0.79300483,True
44,3,22,P3,0.08768959,0.03648277,0.10968266,0.625,0.625,"[3, 5]",0.625,False,0.94643477,0.25671494,0.79300483,True
44,3,23,P4,0.13163605,-0.09763996,0.13852184,0.625,0.625,"[3, 5]",0.625,False,0.94643477,0.25671494,0.79300483,True
44,3,24,T5,0.08875947,0.08529277,0.1118515,0.625,0.625,"[3, 5]",0.625,False,0.94643477,0.25671494,0.79300483,True
44,3,25,T6,0.0638109,-0.0638109,0.07358143,0.625,0.625,"[3, 5]",0.625,False,0.94643477,0.25671494,0.79300483,True
44,3,26,Oz,0.07676424,0.07676424,0.08917397,0.625,0.625,"[3, 5]",0.625,False,0.94643477,0.25671494,0.79300483,True
44,3,27,O1,0.06472178,0.05537906,0.07475002,0.625,0.625,"[3, 5]",0.625,False,0.94643477,0.25671494,0.79300483,True
44,3,28,O2,0.07511325,-0.0508191,0.08904787,0.625,0.625,"[3, 5]",0.625,False,0.94643477,0.25671494,0.79300483,True
44,4,0,Fp1,0.11130035,-0.0965872,0.12387126,0.5,0.5,"[0, 8]",1.0,True,0.01486949,0.00229657,0.01245894,True
44,4,1,Fp2,0.07700042,0.0609298,0.09419805,0.5,0.5,"[0, 8]",1.0,True,0.01486949,0.00229657,0.01245894,True
44,4,2,Fz,0.10400717,-0.09846841,0.11757384,0.5,0.5,"[0, 8]",1.0,True,0.01486949,0.00229657,0.01245894,True
44,4,3,F3,0.08920728,0.02800487,0.09611208,0.5,0.5,"[0, 8]",1.0,True,0.01486949,0.00229657,0.01245894,True
44,4,4,F4,0.09862347,0.01396139,0.1083437,0.5,0.5,"[0, 8]",1.0,True,0.01486949,0.00229657,0.01245894,True
44,4,5,F7,0.08291741,0.08141138,0.09690037,0.5,0.5,"[0, 8]",1.0,True,0.01486949,0.00229657,0.01245894,True
44,4,6,F8,0.07761097,-0.02945036,0.07859993,0.5,0.5,"[0, 8]",1.0,True,0.01486949,0.00229657,0.01245894,True
44,4,7,FCz,0.10015102,0.10015102,0.11554907,0.5,0.5,"[0, 8]",1.0,True,0.01486949,0.00229657,0.01245894,True
44,4,8,FC3,0.0305681,0.00659951,0.03728528,0.5,0.5,"[0, 8]",1.0,True,0.01486949,0.00229657,0.01245894,True
44,4,9,FC4,0.05718463,-0.05718463,0.07612199,0.5,0.5,"[0, 8]",1.0,True,0.01486949,0.00229657,0.01245894,True
44,4,10,FT7,0.09016638,-0.05768347,0.10383137,0.5,0.5,"[0, 8]",1.0,True,0.01486949,0.00229657,0.01245894,True
44,4,11,FT8,0.07989355,-0.00236801,0.09700292,0.5,0.5,"[0, 8]",1.0,True,0.01486949,0.00229657,0.01245894,True
44,4,12,Cz,0.0764774,0.07592278,0.09220952,0.5,0.5,"[0, 8]",1.0,True,0.01486949,0.00229657,0.01245894,True
44,4,13,C3,0.11511931,0.07282759,0.11738256,0.5,0.5,"[0, 8]",1.0,True,0.01486949,0.00229657,0.01245894,True
44,4,14,C4,0.08534092,-0.07403719,0.09532068,0.5,0.5,"[0, 8]",1.0,True,0.01486949,0.00229657,0.01245894,True
44,4,15,T3,0.1259606,0.1259606,0.13123889,0.5,0.5,"[0, 8]",1.0,True,0.01486949,0.00229657,0.01245894,True
44,4,16,T4,0.12216575,0.01346563,0.1343503,0.5,0.5,"[0, 8]",1.0,True,0.01486949,0.00229657,0.01245894,True
44,4,17,CP3,0.11958443,0.03335187,0.13835448,0.5,0.5,"[0, 8]",1.0,True,0.01486949,0.00229657,0.01245894,True
44,4,18,CP4,0.11124419,0.034717,0.127418,0.5,0.5,"[0, 8]",1.0,True,0.01486949,0.00229657,0.01245894,True
44,4,19,TP7,0.08386268,-0.01830059,0.09404609,0.5,0.5,"[0, 8]",1.0,True,0.01486949,0.00229657,0.01245894,True
44,4,20,TP8,0.0883154,-0.05915873,0.10739249,0.5,0.5,"[0, 8]",1.0,True,0.01486949,0.00229657,0.01245894,True
44,4,21,Pz,0.15422437,0.00602978,0.15436698,0.5,0.5,"[0, 8]",1.0,True,0.01486949,0.00229657,0.01245894,True
44,4,22,P3,0.10774368,0.10774368,0.11667673,0.5,0.5,"[0, 8]",1.0,True,0.01486949,0.00229657,0.01245894,True
44,4,23,P4,0.10529039,-0.09290713,0.11725702,0.5,0.5,"[0, 8]",1.0,True,0.01486949,0.00229657,0.01245894,True
44,4,24,T5,0.10491863,0.07274525,0.11438029,0.5,0.5,"[0, 8]",1.0,True,0.01486949,0.00229657,0.01245894,True
44,4,25,T6,0.08117658,-0.0622742,0.09253015,0.5,0.5,"[0, 8]",1.0,True,0.01486949,0.00229657,0.01245894,True
44,4,26,Oz,0.07754377,0.04145274,0.079988,0.5,0.5,"[0, 8]",1.0,True,0.01486949,0.00229657,0.01245894,True
44,4,27,O1,0.12267959,0.05605613,0.13288268,0.5,0.5,"[0, 8]",1.0,True,0.01486949,0.00229657,0.01245894,True
44,4,28,O2,0.14297432,-0.02426884,0.14574723,0.5,0.5,"[0, 8]",1.0,True,0.01486949,0.00229657,0.01245894,True
44,5,0,Fp1,0.11839464,-0.10691181,0.13370505,0.875,0.875,"[3, 5]",0.625,False,0.12603402,0.03169812,0.1056022,True
44,5,1,Fp2,0.0825847,0.06271042,0.0933769,0.875,0.875,"[3, 5]",0.625,False,0.12603402,0.03169812,0.1056022,True
44,5,2,Fz,0.09215026,-0.09171662,0.10666511,0.875,0.875,"[3, 5]",0.625,False,0.12603402,0.03169812,0.1056022,True
44,5,3,F3,0.09524512,0.03593266,0.10115353,0.875,0.875,"[3, 5]",0.625,False,0.12603402,0.03169812,0.1056022,True
44,5,4,F4,0.10350017,0.01823136,0.1115625,0.875,0.875,"[3, 5]",0.625,False,0.12603402,0.03169812,0.1056022,True
44,5,5,F7,0.07908928,0.07908928,0.09168102,0.875,0.875,"[3, 5]",0.625,False,0.12603402,0.03169812,0.1056022,True
44,5,6,F8,0.0640067,-0.02478388,0.06508298,0.875,0.875,"[3, 5]",0.625,False,0.12603402,0.03169812,0.1056022,True
44,5,7,FCz,0.10969178,0.10969178,0.12421079,0.875,0.875,"[3, 5]",0.625,False,0.12603402,0.03169812,0.1056022,True
44,5,8,FC3,0.03090591,0.0127278,0.03388914,0.875,0.875,"[3, 5]",0.625,False,0.12603402,0.03169812,0.1056022,True
44,5,9,FC4,0.05572302,-0.05572302,0.07340015,0.875,0.875,"[3, 5]",0.625,False,0.12603402,0.03169812,0.1056022,True
44,5,10,FT7,0.09241359,-0.0622512,0.10719776,0.875,0.875,"[3, 5]",0.625,False,0.12603402,0.03169812,0.1056022,True
44,5,11,FT8,0.08738335,-0.00497067,0.10571059,0.875,0.875,"[3, 5]",0.625,False,0.12603402,0.03169812,0.1056022,True
44,5,12,Cz,0.09228137,0.09228137,0.10500086,0.875,0.875,"[3, 5]",0.625,False,0.12603402,0.03169812,0.1056022,True
44,5,13,C3,0.12665457,0.08238718,0.12983657,0.875,0.875,"[3, 5]",0.625,False,0.12603402,0.03169812,0.1056022,True
44,5,14,C4,0.08049605,-0.07294756,0.09227469,0.875,0.875,"[3, 5]",0.625,False,0.12603402,0.03169812,0.1056022,True
44,5,15,T3,0.11691348,0.11691348,0.12315784,0.875,0.875,"[3, 5]",0.625,False,0.12603402,0.03169812,0.1056022,True
44,5,16,T4,0.11591703,0.01175507,0.12677449,0.875,0.875,"[3, 5]",0.625,False,0.12603402,0.03169812,0.1056022,True
44,5,17,CP3,0.11610791,0.03629298,0.13215052,0.875,0.875,"[3, 5]",0.625,False,0.12603402,0.03169812,0.1056022,True
44,5,18,CP4,0.11534059,0.03599221,0.1292664,0.875,0.875,"[3, 5]",0.625,False,0.12603402,0.03169812,0.1056022,True
44,5,19,TP7,0.07977457,-0.02488936,0.09123799,0.875,0.875,"[3, 5]",0.625,False,0.12603402,0.03169812,0.1056022,True
44,5,20,TP8,0.08889888,-0.06523699,0.1112749,0.875,0.875,"[3, 5]",0.625,False,0.12603402,0.03169812,0.1056022,True
44,5,21,Pz,0.1468924,-0.00069143,0.14695416,0.875,0.875,"[3, 5]",0.625,False,0.12603402,0.03169812,0.1056022,True
44,5,22,P3,0.11153314,0.11153314,0.12206662,0.875,0.875,"[3, 5]",0.625,False,0.12603402,0.03169812,0.1056022,True
44,5,23,P4,0.1115299,-0.09253979,0.12147408,0.875,0.875,"[3, 5]",0.625,False,0.12603402,0.03169812,0.1056022,True
44,5,24,T5,0.09620008,0.06978045,0.10542203,0.875,0.875,"[3, 5]",0.625,False,0.12603402,0.03169812,0.1056022,True
44,5,25,T6,0.08561257,-0.07205197,0.09846693,0.875,0.875,"[3, 5]",0.625,False,0.12603402,0.03169812,0.1056022,True
44,5,26,Oz,0.07492054,0.04408084,0.07708617,0.875,0.875,"[3, 5]",0.625,False,0.12603402,0.03169812,0.1056022,True
44,5,27,O1,0.1161827,0.05090926,0.12635219,0.875,0.875,"[3, 5]",0.625,False,0.12603402,0.03169812,0.1056022,True
44,5,28,O2,0.13642411,-0.03241508,0.14145842,0.875,0.875,"[3, 5]",0.625,False,0.12603402,0.03169812,0.1056022,True
45,1,0,Fp1,0.02917344,0.01385005,0.03439471,0.75,0.75,"[4, 4]",0.5,False,1.28442765,0.36690855,1.07620447,True
45,1,1,Fp2,0.01844588,0.00246956,0.02330462,0.75,0.75,"[4, 4]",0.5,False,1.28442765,0.36690855,1.07620447,True
45,1,2,Fz,0.08494051,-0.05765423,0.0885672,0.75,0.75,"[4, 4]",0.5,False,1.28442765,0.36690855,1.07620447,True
45,1,3,F3,0.13010189,0.05246693,0.15017581,0.75,0.75,"[4, 4]",0.5,False,1.28442765,0.36690855,1.07620447,True
45,1,4,F4,0.12863667,0.0555097,0.13254367,0.75,0.75,"[4, 4]",0.5,False,1.28442765,0.36690855,1.07620447,True
45,1,5,F7,0.05161832,0.01517722,0.06002224,0.75,0.75,"[4, 4]",0.5,False,1.28442765,0.36690855,1.07620447,True
