subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
23,4,23,P4,0.10494286,-0.09289603,0.11670823,0.5,0.5,"[0, 8]",1.0,True,0.00995123,0.00155188,0.008338,True
23,4,24,T5,0.1052407,0.07292201,0.11431067,0.5,0.5,"[0, 8]",1.0,True,0.00995123,0.00155188,0.008338,True
23,4,25,T6,0.08084142,-0.06266596,0.09238549,0.5,0.5,"[0, 8]",1.0,True,0.00995123,0.00155188,0.008338,True
23,4,26,Oz,0.07740489,0.04212137,0.07988767,0.5,0.5,"[0, 8]",1.0,True,0.00995123,0.00155188,0.008338,True
23,4,27,O1,0.1214505,0.05611706,0.13182995,0.5,0.5,"[0, 8]",1.0,True,0.00995123,0.00155188,0.008338,True
23,4,28,O2,0.14418936,-0.02394789,0.1469385,0.5,0.5,"[0, 8]",1.0,True,0.00995123,0.00155188,0.008338,True
23,5,0,Fp1,0.11219817,-0.09781986,0.12519605,0.5,0.5,"[0, 8]",1.0,True,0.03330798,0.0077726,0.02790831,True
23,5,1,Fp2,0.07681729,0.05998028,0.09350376,0.5,0.5,"[0, 8]",1.0,True,0.03330798,0.0077726,0.02790831,True
23,5,2,Fz,0.10493045,-0.10094371,0.11957697,0.5,0.5,"[0, 8]",1.0,True,0.03330798,0.0077726,0.02790831,True
23,5,3,F3,0.08854814,0.02495937,0.09612814,0.5,0.5,"[0, 8]",1.0,True,0.03330798,0.0077726,0.02790831,True
23,5,4,F4,0.09951113,0.01167642,0.11060681,0.5,0.5,"[0, 8]",1.0,True,0.03330798,0.0077726,0.02790831,True
23,5,5,F7,0.08086856,0.07870132,0.09384409,0.5,0.5,"[0, 8]",1.0,True,0.03330798,0.0077726,0.02790831,True
23,5,6,F8,0.07686293,-0.02874356,0.07781417,0.5,0.5,"[0, 8]",1.0,True,0.03330798,0.0077726,0.02790831,True
23,5,7,FCz,0.09597123,0.09597123,0.11307482,0.5,0.5,"[0, 8]",1.0,True,0.03330798,0.0077726,0.02790831,True
23,5,8,FC3,0.02983701,0.00278358,0.03657006,0.5,0.5,"[0, 8]",1.0,True,0.03330798,0.0077726,0.02790831,True
23,5,9,FC4,0.05749418,-0.05749418,0.07592639,0.5,0.5,"[0, 8]",1.0,True,0.03330798,0.0077726,0.02790831,True
23,5,10,FT7,0.09169087,-0.05920958,0.10524561,0.5,0.5,"[0, 8]",1.0,True,0.03330798,0.0077726,0.02790831,True
23,5,11,FT8,0.07846435,-0.00231399,0.09626037,0.5,0.5,"[0, 8]",1.0,True,0.03330798,0.0077726,0.02790831,True
23,5,12,Cz,0.07483926,0.07312873,0.09000591,0.5,0.5,"[0, 8]",1.0,True,0.03330798,0.0077726,0.02790831,True
23,5,13,C3,0.1159875,0.07368359,0.1183917,0.5,0.5,"[0, 8]",1.0,True,0.03330798,0.0077726,0.02790831,True
23,5,14,C4,0.08307752,-0.07347758,0.09350582,0.5,0.5,"[0, 8]",1.0,True,0.03330798,0.0077726,0.02790831,True
23,5,15,T3,0.12695646,0.12695646,0.13254607,0.5,0.5,"[0, 8]",1.0,True,0.03330798,0.0077726,0.02790831,True
23,5,16,T4,0.12218831,0.01631127,0.13433632,0.5,0.5,"[0, 8]",1.0,True,0.03330798,0.0077726,0.02790831,True
23,5,17,CP3,0.1207831,0.03564739,0.13957968,0.5,0.5,"[0, 8]",1.0,True,0.03330798,0.0077726,0.02790831,True
23,5,18,CP4,0.10907587,0.03434523,0.12458412,0.5,0.5,"[0, 8]",1.0,True,0.03330798,0.0077726,0.02790831,True
23,5,19,TP7,0.08391766,-0.01713024,0.09501395,0.5,0.5,"[0, 8]",1.0,True,0.03330798,0.0077726,0.02790831,True
23,5,20,TP8,0.08858029,-0.05778683,0.107054,0.5,0.5,"[0, 8]",1.0,True,0.03330798,0.0077726,0.02790831,True
23,5,21,Pz,0.15546699,0.00766653,0.15574476,0.5,0.5,"[0, 8]",1.0,True,0.03330798,0.0077726,0.02790831,True
23,5,22,P3,0.11055829,0.11055829,0.11958684,0.5,0.5,"[0, 8]",1.0,True,0.03330798,0.0077726,0.02790831,True
23,5,23,P4,0.10334353,-0.09202973,0.11587381,0.5,0.5,"[0, 8]",1.0,True,0.03330798,0.0077726,0.02790831,True
23,5,24,T5,0.1032538,0.07395823,0.11356323,0.5,0.5,"[0, 8]",1.0,True,0.03330798,0.0077726,0.02790831,True
23,5,25,T6,0.0803996,-0.06039867,0.09047499,0.5,0.5,"[0, 8]",1.0,True,0.03330798,0.0077726,0.02790831,True
23,5,26,Oz,0.07642294,0.04204541,0.07938156,0.5,0.5,"[0, 8]",1.0,True,0.03330798,0.0077726,0.02790831,True
23,5,27,O1,0.12310539,0.0580813,0.13341968,0.5,0.5,"[0, 8]",1.0,True,0.03330798,0.0077726,0.02790831,True
23,5,28,O2,0.1433579,-0.02307802,0.14584808,0.5,0.5,"[0, 8]",1.0,True,0.03330798,0.0077726,0.02790831,True
24,1,0,Fp1,0.05240245,-0.02714238,0.06136946,0.25,0.25,"[2, 6]",0.75,False,0.56244372,0.15183509,0.47126394,True
24,1,1,Fp2,0.06620196,0.06614543,0.10963944,0.25,0.25,"[2, 6]",0.75,False,0.56244372,0.15183509,0.47126394,True
24,1,2,Fz,0.10484716,-0.09698781,0.12016569,0.25,0.25,"[2, 6]",0.75,False,0.56244372,0.15183509,0.47126394,True
24,1,3,F3,0.05591922,-0.04812734,0.10021371,0.25,0.25,"[2, 6]",0.75,False,0.56244372,0.15183509,0.47126394,True
24,1,4,F4,0.08892336,-0.01337295,0.11444517,0.25,0.25,"[2, 6]",0.75,False,0.56244372,0.15183509,0.47126394,True
24,1,5,F7,0.09331455,0.09331455,0.10230425,0.25,0.25,"[2, 6]",0.75,False,0.56244372,0.15183509,0.47126394,True
24,1,6,F8,0.12179859,-0.06572883,0.12501019,0.25,0.25,"[2, 6]",0.75,False,0.56244372,0.15183509,0.47126394,True
24,1,7,FCz,0.08210965,0.08210965,0.09616238,0.25,0.25,"[2, 6]",0.75,False,0.56244372,0.15183509,0.47126394,True
24,1,8,FC3,0.05946779,-0.0243923,0.06000639,0.25,0.25,"[2, 6]",0.75,False,0.56244372,0.15183509,0.47126394,True
24,1,9,FC4,0.05134573,-0.04928878,0.06830766,0.25,0.25,"[2, 6]",0.75,False,0.56244372,0.15183509,0.47126394,True
24,1,10,FT7,0.06115546,-0.06115546,0.07264646,0.25,0.25,"[2, 6]",0.75,False,0.56244372,0.15183509,0.47126394,True
24,1,11,FT8,0.08736324,0.01092854,0.10501854,0.25,0.25,"[2, 6]",0.75,False,0.56244372,0.15183509,0.47126394,True
24,1,12,Cz,0.11009368,0.11009368,0.1282171,0.25,0.25,"[2, 6]",0.75,False,0.56244372,0.15183509,0.47126394,True
24,1,13,C3,0.06819163,0.05057733,0.08375329,0.25,0.25,"[2, 6]",0.75,False,0.56244372,0.15183509,0.47126394,True
24,1,14,C4,0.06892929,-0.06882541,0.08464424,0.25,0.25,"[2, 6]",0.75,False,0.56244372,0.15183509,0.47126394,True
24,1,15,T3,0.09432768,0.07595871,0.10638522,0.25,0.25,"[2, 6]",0.75,False,0.56244372,0.15183509,0.47126394,True
24,1,16,T4,0.08417951,0.07592028,0.09773377,0.25,0.25,"[2, 6]",0.75,False,0.56244372,0.15183509,0.47126394,True
24,1,17,CP3,0.14362624,0.02643113,0.16802819,0.25,0.25,"[2, 6]",0.75,False,0.56244372,0.15183509,0.47126394,True
24,1,18,CP4,0.12046399,-0.00653626,0.14574379,0.25,0.25,"[2, 6]",0.75,False,0.56244372,0.15183509,0.47126394,True
24,1,19,TP7,0.10202691,-0.08374138,0.13598138,0.25,0.25,"[2, 6]",0.75,False,0.56244372,0.15183509,0.47126394,True
24,1,20,TP8,0.06761568,0.00190109,0.06775198,0.25,0.25,"[2, 6]",0.75,False,0.56244372,0.15183509,0.47126394,True
24,1,21,Pz,0.14104353,0.01913412,0.14522207,0.25,0.25,"[2, 6]",0.75,False,0.56244372,0.15183509,0.47126394,True
24,1,22,P3,0.09167103,0.09167103,0.11314794,0.25,0.25,"[2, 6]",0.75,False,0.56244372,0.15183509,0.47126394,True
24,1,23,P4,0.12389435,-0.10879768,0.14316466,0.25,0.25,"[2, 6]",0.75,False,0.56244372,0.15183509,0.47126394,True
24,1,24,T5,0.08477639,0.03603042,0.09589311,0.25,0.25,"[2, 6]",0.75,False,0.56244372,0.15183509,0.47126394,True
24,1,25,T6,0.12934518,-0.10254185,0.15265027,0.25,0.25,"[2, 6]",0.75,False,0.56244372,0.15183509,0.47126394,True
24,1,26,Oz,0.0495296,0.00808056,0.05250529,0.25,0.25,"[2, 6]",0.75,False,0.56244372,0.15183509,0.47126394,True
24,1,27,O1,0.10707693,0.06296675,0.10988297,0.25,0.25,"[2, 6]",0.75,False,0.56244372,0.15183509,0.47126394,True
24,1,28,O2,0.11456545,-0.00990178,0.11685318,0.25,0.25,"[2, 6]",0.75,False,0.56244372,0.15183509,0.47126394,True
24,2,0,Fp1,0.10989194,-0.0961861,0.12271054,0.5,0.5,"[0, 8]",1.0,True,0.00850581,0.00165156,0.0071269,True
24,2,1,Fp2,0.07785284,0.061584,0.09554145,0.5,0.5,"[0, 8]",1.0,True,0.00850581,0.00165156,0.0071269,True
24,2,2,Fz,0.10442092,-0.09822887,0.11756346,0.5,0.5,"[0, 8]",1.0,True,0.00850581,0.00165156,0.0071269,True
24,2,3,F3,0.08800314,0.02720206,0.09475796,0.5,0.5,"[0, 8]",1.0,True,0.00850581,0.00165156,0.0071269,True
24,2,4,F4,0.09732984,0.01254964,0.10734116,0.5,0.5,"[0, 8]",1.0,True,0.00850581,0.00165156,0.0071269,True
24,2,5,F7,0.08453089,0.08226058,0.09828412,0.5,0.5,"[0, 8]",1.0,True,0.00850581,0.00165156,0.0071269,True
24,2,6,F8,0.07676588,-0.02858632,0.07777745,0.5,0.5,"[0, 8]",1.0,True,0.00850581,0.00165156,0.0071269,True
24,2,7,FCz,0.09900425,0.09900425,0.11403979,0.5,0.5,"[0, 8]",1.0,True,0.00850581,0.00165156,0.0071269,True
24,2,8,FC3,0.03065758,0.00564982,0.03761736,0.5,0.5,"[0, 8]",1.0,True,0.00850581,0.00165156,0.0071269,True
24,2,9,FC4,0.05830759,-0.05830759,0.07644912,0.5,0.5,"[0, 8]",1.0,True,0.00850581,0.00165156,0.0071269,True
24,2,10,FT7,0.09004068,-0.05781926,0.10355181,0.5,0.5,"[0, 8]",1.0,True,0.00850581,0.00165156,0.0071269,True
24,2,11,FT8,0.08014716,-0.00288293,0.09734596,0.5,0.5,"[0, 8]",1.0,True,0.00850581,0.00165156,0.0071269,True
24,2,12,Cz,0.07693046,0.07545526,0.09247368,0.5,0.5,"[0, 8]",1.0,True,0.00850581,0.00165156,0.0071269,True
24,2,13,C3,0.11461191,0.07184243,0.11670796,0.5,0.5,"[0, 8]",1.0,True,0.00850581,0.00165156,0.0071269,True
24,2,14,C4,0.08570914,-0.0749995,0.09586724,0.5,0.5,"[0, 8]",1.0,True,0.00850581,0.00165156,0.0071269,True
24,2,15,T3,0.12669815,0.12669815,0.13204072,0.5,0.5,"[0, 8]",1.0,True,0.00850581,0.00165156,0.0071269,True
24,2,16,T4,0.12137973,0.01319099,0.13393101,0.5,0.5,"[0, 8]",1.0,True,0.00850581,0.00165156,0.0071269,True
24,2,17,CP3,0.12153439,0.03199641,0.13966896,0.5,0.5,"[0, 8]",1.0,True,0.00850581,0.00165156,0.0071269,True
24,2,18,CP4,0.11129636,0.03466411,0.12763047,0.5,0.5,"[0, 8]",1.0,True,0.00850581,0.00165156,0.0071269,True
24,2,19,TP7,0.08496377,-0.01829579,0.0948217,0.5,0.5,"[0, 8]",1.0,True,0.00850581,0.00165156,0.0071269,True
24,2,20,TP8,0.08940681,-0.05976336,0.10872174,0.5,0.5,"[0, 8]",1.0,True,0.00850581,0.00165156,0.0071269,True
24,2,21,Pz,0.15315112,0.00632083,0.15331407,0.5,0.5,"[0, 8]",1.0,True,0.00850581,0.00165156,0.0071269,True
24,2,22,P3,0.10753436,0.10753436,0.1168346,0.5,0.5,"[0, 8]",1.0,True,0.00850581,0.00165156,0.0071269,True
24,2,23,P4,0.10549441,-0.09298752,0.11718918,0.5,0.5,"[0, 8]",1.0,True,0.00850581,0.00165156,0.0071269,True
24,2,24,T5,0.10463569,0.07278545,0.1138504,0.5,0.5,"[0, 8]",1.0,True,0.00850581,0.00165156,0.0071269,True
24,2,25,T6,0.08108935,-0.0630496,0.0926355,0.5,0.5,"[0, 8]",1.0,True,0.00850581,0.00165156,0.0071269,True
24,2,26,Oz,0.07736859,0.04232144,0.07986733,0.5,0.5,"[0, 8]",1.0,True,0.00850581,0.00165156,0.0071269,True
24,2,27,O1,0.12134915,0.05628204,0.13195841,0.5,0.5,"[0, 8]",1.0,True,0.00850581,0.00165156,0.0071269,True
24,2,28,O2,0.14389065,-0.02342078,0.14653681,0.5,0.5,"[0, 8]",1.0,True,0.00850581,0.00165156,0.0071269,True
24,3,0,Fp1,0.07225983,-0.06141515,0.08891043,0.5,0.5,"[2, 6]",0.75,False,0.39400359,0.09480824,0.33013025,True
24,3,1,Fp2,0.08096895,0.07348328,0.11313075,0.5,0.5,"[2, 6]",0.75,False,0.39400359,0.09480824,0.33013025,True
24,3,2,Fz,0.10422426,-0.09461962,0.11747614,0.5,0.5,"[2, 6]",0.75,False,0.39400359,0.09480824,0.33013025,True
24,3,3,F3,0.05220218,0.0047369,0.06149273,0.5,0.5,"[2, 6]",0.75,False,0.39400359,0.09480824,0.33013025,True
24,3,4,F4,0.10615756,0.02727096,0.11139116,0.5,0.5,"[2, 6]",0.75,False,0.39400359,0.09480824,0.33013025,True
24,3,5,F7,0.06251843,0.06251843,0.06896876,0.5,0.5,"[2, 6]",0.75,False,0.39400359,0.09480824,0.33013025,True
24,3,6,F8,0.08726883,-0.03087887,0.09187312,0.5,0.5,"[2, 6]",0.75,False,0.39400359,0.09480824,0.33013025,True
24,3,7,FCz,0.07619033,0.07619033,0.08643719,0.5,0.5,"[2, 6]",0.75,False,0.39400359,0.09480824,0.33013025,True
24,3,8,FC3,0.04209294,-0.02470811,0.04720794,0.5,0.5,"[2, 6]",0.75,False,0.39400359,0.09480824,0.33013025,True
24,3,9,FC4,0.05795462,-0.01957002,0.06254598,0.5,0.5,"[2, 6]",0.75,False,0.39400359,0.09480824,0.33013025,True
24,3,10,FT7,0.0869276,-0.08262751,0.1102296,0.5,0.5,"[2, 6]",0.75,False,0.39400359,0.09480824,0.33013025,True
24,3,11,FT8,0.10719206,0.01967666,0.11904411,0.5,0.5,"[2, 6]",0.75,False,0.39400359,0.09480824,0.33013025,True
24,3,12,Cz,0.08868475,0.0760399,0.09660957,0.5,0.5,"[2, 6]",0.75,False,0.39400359,0.09480824,0.33013025,True
24,3,13,C3,0.08184284,0.04785757,0.0852796,0.5,0.5,"[2, 6]",0.75,False,0.39400359,0.09480824,0.33013025,True
24,3,14,C4,0.09273111,-0.04882588,0.10751282,0.5,0.5,"[2, 6]",0.75,False,0.39400359,0.09480824,0.33013025,True
24,3,15,T3,0.10548896,0.10448732,0.12754405,0.5,0.5,"[2, 6]",0.75,False,0.39400359,0.09480824,0.33013025,True
24,3,16,T4,0.10778034,0.04132755,0.12347762,0.5,0.5,"[2, 6]",0.75,False,0.39400359,0.09480824,0.33013025,True
24,3,17,CP3,0.14871946,0.01073311,0.16916084,0.5,0.5,"[2, 6]",0.75,False,0.39400359,0.09480824,0.33013025,True
24,3,18,CP4,0.09474342,0.03242248,0.10556238,0.5,0.5,"[2, 6]",0.75,False,0.39400359,0.09480824,0.33013025,True
24,3,19,TP7,0.09684839,-0.02877899,0.11142187,0.5,0.5,"[2, 6]",0.75,False,0.39400359,0.09480824,0.33013025,True
24,3,20,TP8,0.09490797,-0.03634955,0.10307226,0.5,0.5,"[2, 6]",0.75,False,0.39400359,0.09480824,0.33013025,True
24,3,21,Pz,0.14215335,0.01246046,0.14304662,0.5,0.5,"[2, 6]",0.75,False,0.39400359,0.09480824,0.33013025,True
24,3,22,P3,0.10323647,0.10323647,0.11993313,0.5,0.5,"[2, 6]",0.75,False,0.39400359,0.09480824,0.33013025,True
24,3,23,P4,0.10284083,-0.09057481,0.11486851,0.5,0.5,"[2, 6]",0.75,False,0.39400359,0.09480824,0.33013025,True
24,3,24,T5,0.07515845,0.05104849,0.0986664,0.5,0.5,"[2, 6]",0.75,False,0.39400359,0.09480824,0.33013025,True
24,3,25,T6,0.11019092,-0.0950032,0.13454905,0.5,0.5,"[2, 6]",0.75,False,0.39400359,0.09480824,0.33013025,True
24,3,26,Oz,0.05687037,-0.00655202,0.05919125,0.5,0.5,"[2, 6]",0.75,False,0.39400359,0.09480824,0.33013025,True
24,3,27,O1,0.12465999,0.08087539,0.13544956,0.5,0.5,"[2, 6]",0.75,False,0.39400359,0.09480824,0.33013025,True
24,3,28,O2,0.14038622,0.00148987,0.14155136,0.5,0.5,"[2, 6]",0.75,False,0.39400359,0.09480824,0.33013025,True
24,4,0,Fp1,0.10930493,-0.09493497,0.12189521,0.5,0.5,"[0, 8]",1.0,True,0.00903835,0.00178603,0.00757311,True
24,4,1,Fp2,0.07823277,0.06187579,0.09554159,0.5,0.5,"[0, 8]",1.0,True,0.00903835,0.00178603,0.00757311,True
24,4,2,Fz,0.10397781,-0.09792242,0.11718225,0.5,0.5,"[0, 8]",1.0,True,0.00903835,0.00178603,0.00757311,True
24,4,3,F3,0.08822854,0.0279974,0.09479343,0.5,0.5,"[0, 8]",1.0,True,0.00903835,0.00178603,0.00757311,True
24,4,4,F4,0.09823683,0.01285367,0.10836438,0.5,0.5,"[0, 8]",1.0,True,0.00903835,0.00178603,0.00757311,True
24,4,5,F7,0.08423428,0.0819148,0.09779417,0.5,0.5,"[0, 8]",1.0,True,0.00903835,0.00178603,0.00757311,True
24,4,6,F8,0.07764673,-0.02855882,0.0787388,0.5,0.5,"[0, 8]",1.0,True,0.00903835,0.00178603,0.00757311,True
24,4,7,FCz,0.0990127,0.0990127,0.1143563,0.5,0.5,"[0, 8]",1.0,True,0.00903835,0.00178603,0.00757311,True
24,4,8,FC3,0.03079664,0.00647414,0.03730679,0.5,0.5,"[0, 8]",1.0,True,0.00903835,0.00178603,0.00757311,True
24,4,9,FC4,0.05768378,-0.05768378,0.07601648,0.5,0.5,"[0, 8]",1.0,True,0.00903835,0.00178603,0.00757311,True
24,4,10,FT7,0.09096505,-0.05833946,0.10441618,0.5,0.5,"[0, 8]",1.0,True,0.00903835,0.00178603,0.00757311,True
24,4,11,FT8,0.07998367,-0.00337031,0.09695974,0.5,0.5,"[0, 8]",1.0,True,0.00903835,0.00178603,0.00757311,True
24,4,12,Cz,0.07708618,0.0759742,0.09271942,0.5,0.5,"[0, 8]",1.0,True,0.00903835,0.00178603,0.00757311,True
24,4,13,C3,0.11498653,0.07253427,0.11722888,0.5,0.5,"[0, 8]",1.0,True,0.00903835,0.00178603,0.00757311,True
24,4,14,C4,0.0858658,-0.07514744,0.09619555,0.5,0.5,"[0, 8]",1.0,True,0.00903835,0.00178603,0.00757311,True
24,4,15,T3,0.12642887,0.12642887,0.13160461,0.5,0.5,"[0, 8]",1.0,True,0.00903835,0.00178603,0.00757311,True
24,4,16,T4,0.12133421,0.01290243,0.13376988,0.5,0.5,"[0, 8]",1.0,True,0.00903835,0.00178603,0.00757311,True
24,4,17,CP3,0.12144421,0.03242748,0.13966084,0.5,0.5,"[0, 8]",1.0,True,0.00903835,0.00178603,0.00757311,True
24,4,18,CP4,0.1105608,0.03416062,0.12711614,0.5,0.5,"[0, 8]",1.0,True,0.00903835,0.00178603,0.00757311,True
24,4,19,TP7,0.08485588,-0.01855876,0.09506223,0.5,0.5,"[0, 8]",1.0,True,0.00903835,0.00178603,0.00757311,True
24,4,20,TP8,0.08866191,-0.05964882,0.10798749,0.5,0.5,"[0, 8]",1.0,True,0.00903835,0.00178603,0.00757311,True
24,4,21,Pz,0.15238956,0.00608692,0.15255073,0.5,0.5,"[0, 8]",1.0,True,0.00903835,0.00178603,0.00757311,True
24,4,22,P3,0.1078645,0.1078645,0.1172725,0.5,0.5,"[0, 8]",1.0,True,0.00903835,0.00178603,0.00757311,True
24,4,23,P4,0.10475694,-0.09343647,0.11691482,0.5,0.5,"[0, 8]",1.0,True,0.00903835,0.00178603,0.00757311,True
24,4,24,T5,0.1054617,0.07301386,0.11468183,0.5,0.5,"[0, 8]",1.0,True,0.00903835,0.00178603,0.00757311,True
24,4,25,T6,0.08148828,-0.06302157,0.0927175,0.5,0.5,"[0, 8]",1.0,True,0.00903835,0.00178603,0.00757311,True
24,4,26,Oz,0.07771163,0.04146545,0.08012717,0.5,0.5,"[0, 8]",1.0,True,0.00903835,0.00178603,0.00757311,True
24,4,27,O1,0.12113399,0.05567596,0.13156205,0.5,0.5,"[0, 8]",1.0,True,0.00903835,0.00178603,0.00757311,True
24,4,28,O2,0.14473346,-0.02422974,0.14749379,0.5,0.5,"[0, 8]",1.0,True,0.00903835,0.00178603,0.00757311,True
24,5,0,Fp1,0.1088377,-0.09497248,0.12146039,0.5,0.5,"[0, 8]",1.0,True,0.00955873,0.00170558,0.00800913,True
24,5,1,Fp2,0.07843142,0.06188633,0.09595856,0.5,0.5,"[0, 8]",1.0,True,0.00955873,0.00170558,0.00800913,True
24,5,2,Fz,0.10444012,-0.09804942,0.11755756,0.5,0.5,"[0, 8]",1.0,True,0.00955873,0.00170558,0.00800913,True
24,5,3,F3,0.08799916,0.02758975,0.09471151,0.5,0.5,"[0, 8]",1.0,True,0.00955873,0.00170558,0.00800913,True
24,5,4,F4,0.09767777,0.01274133,0.10774016,0.5,0.5,"[0, 8]",1.0,True,0.00955873,0.00170558,0.00800913,True
24,5,5,F7,0.08433098,0.08176589,0.09776715,0.5,0.5,"[0, 8]",1.0,True,0.00955873,0.00170558,0.00800913,True
24,5,6,F8,0.0775781,-0.02865572,0.07860394,0.5,0.5,"[0, 8]",1.0,True,0.00955873,0.00170558,0.00800913,True
24,5,7,FCz,0.0989099,0.0989099,0.1143892,0.5,0.5,"[0, 8]",1.0,True,0.00955873,0.00170558,0.00800913,True
24,5,8,FC3,0.03113428,0.00588499,0.03796757,0.5,0.5,"[0, 8]",1.0,True,0.00955873,0.00170558,0.00800913,True
24,5,9,FC4,0.05792105,-0.05792105,0.07593944,0.5,0.5,"[0, 8]",1.0,True,0.00955873,0.00170558,0.00800913,True
24,5,10,FT7,0.09080816,-0.05833576,0.10409351,0.5,0.5,"[0, 8]",1.0,True,0.00955873,0.00170558,0.00800913,True
24,5,11,FT8,0.07950146,-0.0031245,0.09630395,0.5,0.5,"[0, 8]",1.0,True,0.00955873,0.00170558,0.00800913,True
24,5,12,Cz,0.07738918,0.07574534,0.09281164,0.5,0.5,"[0, 8]",1.0,True,0.00955873,0.00170558,0.00800913,True
24,5,13,C3,0.11470364,0.07205778,0.11680642,0.5,0.5,"[0, 8]",1.0,True,0.00955873,0.00170558,0.00800913,True
24,5,14,C4,0.08563213,-0.07507353,0.09597103,0.5,0.5,"[0, 8]",1.0,True,0.00955873,0.00170558,0.00800913,True
24,5,15,T3,0.1259069,0.1259069,0.13127987,0.5,0.5,"[0, 8]",1.0,True,0.00955873,0.00170558,0.00800913,True
24,5,16,T4,0.12166281,0.01338886,0.13437232,0.5,0.5,"[0, 8]",1.0,True,0.00955873,0.00170558,0.00800913,True
24,5,17,CP3,0.12177092,0.03205363,0.13991445,0.5,0.5,"[0, 8]",1.0,True,0.00955873,0.00170558,0.00800913,True
24,5,18,CP4,0.1113406,0.03485106,0.12800436,0.5,0.5,"[0, 8]",1.0,True,0.00955873,0.00170558,0.00800913,True
24,5,19,TP7,0.08513908,-0.01854486,0.09524527,0.5,0.5,"[0, 8]",1.0,True,0.00955873,0.00170558,0.00800913,True
24,5,20,TP8,0.08998384,-0.05983058,0.109208,0.5,0.5,"[0, 8]",1.0,True,0.00955873,0.00170558,0.00800913,True
24,5,21,Pz,0.15237477,0.00610345,0.15253769,0.5,0.5,"[0, 8]",1.0,True,0.00955873,0.00170558,0.00800913,True
24,5,22,P3,0.1076946,0.1076946,0.11709471,0.5,0.5,"[0, 8]",1.0,True,0.00955873,0.00170558,0.00800913,True
24,5,23,P4,0.10493926,-0.09259541,0.11656758,0.5,0.5,"[0, 8]",1.0,True,0.00955873,0.00170558,0.00800913,True
24,5,24,T5,0.105529,0.07326258,0.11479378,0.5,0.5,"[0, 8]",1.0,True,0.00955873,0.00170558,0.00800913,True
24,5,25,T6,0.08066346,-0.06263772,0.09225306,0.5,0.5,"[0, 8]",1.0,True,0.00955873,0.00170558,0.00800913,True
24,5,26,Oz,0.07770671,0.04171555,0.08020917,0.5,0.5,"[0, 8]",1.0,True,0.00955873,0.00170558,0.00800913,True
24,5,27,O1,0.12117174,0.05578041,0.13161886,0.5,0.5,"[0, 8]",1.0,True,0.00955873,0.00170558,0.00800913,True
24,5,28,O2,0.14450471,-0.02355841,0.14713737,0.5,0.5,"[0, 8]",1.0,True,0.00955873,0.00170558,0.00800913,True
25,1,0,Fp1,0.08415642,-0.06753169,0.10092469,0.375,0.375,"[7, 1]",0.875,False,0.8207957,0.21132874,0.68773356,True
25,1,1,Fp2,0.068767,0.04005114,0.08241798,0.375,0.375,"[7, 1]",0.875,False,0.8207957,0.21132874,0.68773356,True
25,1,2,Fz,0.13224822,-0.13224822,0.14340688,0.375,0.375,"[7, 1]",0.875,False,0.8207957,0.21132874,0.68773356,True
25,1,3,F3,0.0949067,-0.08607601,0.12817058,0.375,0.375,"[7, 1]",0.875,False,0.8207957,0.21132874,0.68773356,True
25,1,4,F4,0.08915685,0.03725422,0.10281189,0.375,0.375,"[7, 1]",0.875,False,0.8207957,0.21132874,0.68773356,True
25,1,5,F7,0.08742282,0.08742282,0.10100035,0.375,0.375,"[7, 1]",0.875,False,0.8207957,0.21132874,0.68773356,True
25,1,6,F8,0.0415168,0.03572784,0.05519782,0.375,0.375,"[7, 1]",0.875,False,0.8207957,0.21132874,0.68773356,True
25,1,7,FCz,0.08805723,0.08805723,0.11813421,0.375,0.375,"[7, 1]",0.875,False,0.8207957,0.21132874,0.68773356,True
25,1,8,FC3,0.05024356,-0.02624331,0.05983735,0.375,0.375,"[7, 1]",0.875,False,0.8207957,0.21132874,0.68773356,True
25,1,9,FC4,0.05938842,0.01841907,0.0777332,0.375,0.375,"[7, 1]",0.875,False,0.8207957,0.21132874,0.68773356,True
25,1,10,FT7,0.12661506,-0.08595581,0.14311145,0.375,0.375,"[7, 1]",0.875,False,0.8207957,0.21132874,0.68773356,True
25,1,11,FT8,0.08251369,-0.02492404,0.09202456,0.375,0.375,"[7, 1]",0.875,False,0.8207957,0.21132874,0.68773356,True
25,1,12,Cz,0.08395344,0.05745739,0.08882877,0.375,0.375,"[7, 1]",0.875,False,0.8207957,0.21132874,0.68773356,True
25,1,13,C3,0.11941329,0.11941329,0.12342674,0.375,0.375,"[7, 1]",0.875,False,0.8207957,0.21132874,0.68773356,True
25,1,14,C4,0.06154225,-0.01059467,0.06944432,0.375,0.375,"[7, 1]",0.875,False,0.8207957,0.21132874,0.68773356,True
25,1,15,T3,0.18416461,0.18416461,0.18996404,0.375,0.375,"[7, 1]",0.875,False,0.8207957,0.21132874,0.68773356,True
25,1,16,T4,0.068074,0.01219874,0.08314435,0.375,0.375,"[7, 1]",0.875,False,0.8207957,0.21132874,0.68773356,True
25,1,17,CP3,0.12748605,0.04887844,0.13725428,0.375,0.375,"[7, 1]",0.875,False,0.8207957,0.21132874,0.68773356,True
