subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
27,5,24,T5,0.10513867,0.07410375,0.11504222,0.5,0.5,"[0, 8]",1.0,True,0.01115281,0.00207349,0.00934479,True
27,5,25,T6,0.08094183,-0.06136088,0.09198594,0.5,0.5,"[0, 8]",1.0,True,0.01115281,0.00207349,0.00934479,True
27,5,26,Oz,0.07741755,0.04257795,0.07956994,0.5,0.5,"[0, 8]",1.0,True,0.01115281,0.00207349,0.00934479,True
27,5,27,O1,0.12220918,0.05586899,0.13232148,0.5,0.5,"[0, 8]",1.0,True,0.01115281,0.00207349,0.00934479,True
27,5,28,O2,0.1438136,-0.02323926,0.14652617,0.5,0.5,"[0, 8]",1.0,True,0.01115281,0.00207349,0.00934479,True
28,1,0,Fp1,0.1102502,-0.09551397,0.12266391,0.5,0.5,"[0, 8]",1.0,True,0.01234168,0.00219862,0.01034092,True
28,1,1,Fp2,0.07763885,0.06193294,0.09508482,0.5,0.5,"[0, 8]",1.0,True,0.01234168,0.00219862,0.01034092,True
28,1,2,Fz,0.10419697,-0.09831606,0.1174721,0.5,0.5,"[0, 8]",1.0,True,0.01234168,0.00219862,0.01034092,True
28,1,3,F3,0.08779205,0.02850363,0.09397433,0.5,0.5,"[0, 8]",1.0,True,0.01234168,0.00219862,0.01034092,True
28,1,4,F4,0.09735702,0.01236132,0.1077969,0.5,0.5,"[0, 8]",1.0,True,0.01234168,0.00219862,0.01034092,True
28,1,5,F7,0.08587731,0.08265352,0.09927344,0.5,0.5,"[0, 8]",1.0,True,0.01234168,0.00219862,0.01034092,True
28,1,6,F8,0.07755211,-0.02911213,0.07852962,0.5,0.5,"[0, 8]",1.0,True,0.01234168,0.00219862,0.01034092,True
28,1,7,FCz,0.09868654,0.09868654,0.1133413,0.5,0.5,"[0, 8]",1.0,True,0.01234168,0.00219862,0.01034092,True
28,1,8,FC3,0.03153883,0.00678189,0.03815038,0.5,0.5,"[0, 8]",1.0,True,0.01234168,0.00219862,0.01034092,True
28,1,9,FC4,0.05812346,-0.05812346,0.07654305,0.5,0.5,"[0, 8]",1.0,True,0.01234168,0.00219862,0.01034092,True
28,1,10,FT7,0.09134033,-0.05814669,0.10413809,0.5,0.5,"[0, 8]",1.0,True,0.01234168,0.00219862,0.01034092,True
28,1,11,FT8,0.08008327,-0.00366025,0.09767297,0.5,0.5,"[0, 8]",1.0,True,0.01234168,0.00219862,0.01034092,True
28,1,12,Cz,0.07633521,0.07555898,0.09191856,0.5,0.5,"[0, 8]",1.0,True,0.01234168,0.00219862,0.01034092,True
28,1,13,C3,0.11476871,0.07279929,0.11715814,0.5,0.5,"[0, 8]",1.0,True,0.01234168,0.00219862,0.01034092,True
28,1,14,C4,0.085942,-0.07535739,0.09631552,0.5,0.5,"[0, 8]",1.0,True,0.01234168,0.00219862,0.01034092,True
28,1,15,T3,0.12725478,0.12725478,0.13225916,0.5,0.5,"[0, 8]",1.0,True,0.01234168,0.00219862,0.01034092,True
28,1,16,T4,0.12297036,0.01395733,0.13516112,0.5,0.5,"[0, 8]",1.0,True,0.01234168,0.00219862,0.01034092,True
28,1,17,CP3,0.1207985,0.0327356,0.13920367,0.5,0.5,"[0, 8]",1.0,True,0.01234168,0.00219862,0.01034092,True
28,1,18,CP4,0.11107056,0.03400212,0.12776323,0.5,0.5,"[0, 8]",1.0,True,0.01234168,0.00219862,0.01034092,True
28,1,19,TP7,0.08439889,-0.01897908,0.09453949,0.5,0.5,"[0, 8]",1.0,True,0.01234168,0.00219862,0.01034092,True
28,1,20,TP8,0.08937098,-0.05954947,0.10851501,0.5,0.5,"[0, 8]",1.0,True,0.01234168,0.00219862,0.01034092,True
28,1,21,Pz,0.15310785,0.00636293,0.15329741,0.5,0.5,"[0, 8]",1.0,True,0.01234168,0.00219862,0.01034092,True
28,1,22,P3,0.10822237,0.10822237,0.11768708,0.5,0.5,"[0, 8]",1.0,True,0.01234168,0.00219862,0.01034092,True
28,1,23,P4,0.10535933,-0.09357597,0.11732641,0.5,0.5,"[0, 8]",1.0,True,0.01234168,0.00219862,0.01034092,True
28,1,24,T5,0.10489275,0.07341098,0.11443371,0.5,0.5,"[0, 8]",1.0,True,0.01234168,0.00219862,0.01034092,True
28,1,25,T6,0.08057906,-0.06290941,0.09222372,0.5,0.5,"[0, 8]",1.0,True,0.01234168,0.00219862,0.01034092,True
28,1,26,Oz,0.07764221,0.0421693,0.08030456,0.5,0.5,"[0, 8]",1.0,True,0.01234168,0.00219862,0.01034092,True
28,1,27,O1,0.12221953,0.05672215,0.13268732,0.5,0.5,"[0, 8]",1.0,True,0.01234168,0.00219862,0.01034092,True
28,1,28,O2,0.14385553,-0.02379401,0.14656991,0.5,0.5,"[0, 8]",1.0,True,0.01234168,0.00219862,0.01034092,True
28,2,0,Fp1,0.11328085,-0.0967022,0.12480063,0.625,0.625,"[3, 5]",0.625,False,0.06855089,0.01390021,0.05743786,True
28,2,1,Fp2,0.07318521,0.05860487,0.09276165,0.625,0.625,"[3, 5]",0.625,False,0.06855089,0.01390021,0.05743786,True
28,2,2,Fz,0.10325439,-0.09140334,0.11317638,0.625,0.625,"[3, 5]",0.625,False,0.06855089,0.01390021,0.05743786,True
28,2,3,F3,0.08772078,0.03183021,0.09274307,0.625,0.625,"[3, 5]",0.625,False,0.06855089,0.01390021,0.05743786,True
28,2,4,F4,0.0944912,0.01017502,0.10653664,0.625,0.625,"[3, 5]",0.625,False,0.06855089,0.01390021,0.05743786,True
28,2,5,F7,0.09123571,0.08651087,0.10388125,0.625,0.625,"[3, 5]",0.625,False,0.06855089,0.01390021,0.05743786,True
28,2,6,F8,0.08098876,-0.03314253,0.08146749,0.625,0.625,"[3, 5]",0.625,False,0.06855089,0.01390021,0.05743786,True
28,2,7,FCz,0.10409088,0.10409088,0.11600502,0.625,0.625,"[3, 5]",0.625,False,0.06855089,0.01390021,0.05743786,True
28,2,8,FC3,0.03542526,0.01148442,0.04234275,0.625,0.625,"[3, 5]",0.625,False,0.06855089,0.01390021,0.05743786,True
28,2,9,FC4,0.05857025,-0.05761758,0.07497127,0.625,0.625,"[3, 5]",0.625,False,0.06855089,0.01390021,0.05743786,True
28,2,10,FT7,0.09169571,-0.05523433,0.1012354,0.625,0.625,"[3, 5]",0.625,False,0.06855089,0.01390021,0.05743786,True
28,2,11,FT8,0.07533683,-0.00595763,0.09491851,0.625,0.625,"[3, 5]",0.625,False,0.06855089,0.01390021,0.05743786,True
28,2,12,Cz,0.07910747,0.07910747,0.09532106,0.625,0.625,"[3, 5]",0.625,False,0.06855089,0.01390021,0.05743786,True
28,2,13,C3,0.11255054,0.07612541,0.11601676,0.625,0.625,"[3, 5]",0.625,False,0.06855089,0.01390021,0.05743786,True
28,2,14,C4,0.0898909,-0.07524577,0.09872457,0.625,0.625,"[3, 5]",0.625,False,0.06855089,0.01390021,0.05743786,True
28,2,15,T3,0.1291966,0.1291966,0.13323125,0.625,0.625,"[3, 5]",0.625,False,0.06855089,0.01390021,0.05743786,True
28,2,16,T4,0.125054,0.01346277,0.13613737,0.625,0.625,"[3, 5]",0.625,False,0.06855089,0.01390021,0.05743786,True
28,2,17,CP3,0.12515035,0.03300611,0.14272667,0.625,0.625,"[3, 5]",0.625,False,0.06855089,0.01390021,0.05743786,True
28,2,18,CP4,0.10956352,0.03189309,0.12679553,0.625,0.625,"[3, 5]",0.625,False,0.06855089,0.01390021,0.05743786,True
28,2,19,TP7,0.07991125,-0.02055584,0.09118422,0.625,0.625,"[3, 5]",0.625,False,0.06855089,0.01390021,0.05743786,True
28,2,20,TP8,0.08854598,-0.06340767,0.11017764,0.625,0.625,"[3, 5]",0.625,False,0.06855089,0.01390021,0.05743786,True
28,2,21,Pz,0.15021709,0.00851143,0.15057823,0.625,0.625,"[3, 5]",0.625,False,0.06855089,0.01390021,0.05743786,True
28,2,22,P3,0.11021111,0.11021111,0.11940932,0.625,0.625,"[3, 5]",0.625,False,0.06855089,0.01390021,0.05743786,True
28,2,23,P4,0.10654403,-0.0936897,0.11762336,0.625,0.625,"[3, 5]",0.625,False,0.06855089,0.01390021,0.05743786,True
28,2,24,T5,0.10354033,0.07185102,0.11170861,0.625,0.625,"[3, 5]",0.625,False,0.06855089,0.01390021,0.05743786,True
28,2,25,T6,0.08215962,-0.06476915,0.09394147,0.625,0.625,"[3, 5]",0.625,False,0.06855089,0.01390021,0.05743786,True
28,2,26,Oz,0.07359274,0.04003994,0.07761908,0.625,0.625,"[3, 5]",0.625,False,0.06855089,0.01390021,0.05743786,True
28,2,27,O1,0.12057336,0.05837778,0.13237041,0.625,0.625,"[3, 5]",0.625,False,0.06855089,0.01390021,0.05743786,True
28,2,28,O2,0.14569052,-0.02120718,0.14837612,0.625,0.625,"[3, 5]",0.625,False,0.06855089,0.01390021,0.05743786,True
28,3,0,Fp1,0.11001439,-0.09514602,0.12258346,0.5,0.5,"[0, 8]",1.0,True,0.01320058,0.00203874,0.01106059,True
28,3,1,Fp2,0.07729672,0.06180098,0.09535488,0.5,0.5,"[0, 8]",1.0,True,0.01320058,0.00203874,0.01106059,True
28,3,2,Fz,0.10365444,-0.09749583,0.11673094,0.5,0.5,"[0, 8]",1.0,True,0.01320058,0.00203874,0.01106059,True
28,3,3,F3,0.0874619,0.02775787,0.09387706,0.5,0.5,"[0, 8]",1.0,True,0.01320058,0.00203874,0.01106059,True
28,3,4,F4,0.09723158,0.0119172,0.10779686,0.5,0.5,"[0, 8]",1.0,True,0.01320058,0.00203874,0.01106059,True
28,3,5,F7,0.08487038,0.0821885,0.09846375,0.5,0.5,"[0, 8]",1.0,True,0.01320058,0.00203874,0.01106059,True
28,3,6,F8,0.07801401,-0.02875156,0.07909216,0.5,0.5,"[0, 8]",1.0,True,0.01320058,0.00203874,0.01106059,True
28,3,7,FCz,0.09901901,0.09901901,0.11383253,0.5,0.5,"[0, 8]",1.0,True,0.01320058,0.00203874,0.01106059,True
28,3,8,FC3,0.0314535,0.00701352,0.03796093,0.5,0.5,"[0, 8]",1.0,True,0.01320058,0.00203874,0.01106059,True
28,3,9,FC4,0.05760128,-0.05760128,0.07559078,0.5,0.5,"[0, 8]",1.0,True,0.01320058,0.00203874,0.01106059,True
28,3,10,FT7,0.09085295,-0.05803455,0.10374478,0.5,0.5,"[0, 8]",1.0,True,0.01320058,0.00203874,0.01106059,True
28,3,11,FT8,0.08062337,-0.0041093,0.0981837,0.5,0.5,"[0, 8]",1.0,True,0.01320058,0.00203874,0.01106059,True
28,3,12,Cz,0.07660368,0.07542831,0.09184832,0.5,0.5,"[0, 8]",1.0,True,0.01320058,0.00203874,0.01106059,True
28,3,13,C3,0.11444842,0.0725113,0.11679541,0.5,0.5,"[0, 8]",1.0,True,0.01320058,0.00203874,0.01106059,True
28,3,14,C4,0.08638041,-0.0751385,0.09647438,0.5,0.5,"[0, 8]",1.0,True,0.01320058,0.00203874,0.01106059,True
28,3,15,T3,0.12690669,0.12690669,0.13178125,0.5,0.5,"[0, 8]",1.0,True,0.01320058,0.00203874,0.01106059,True
28,3,16,T4,0.12236607,0.01346687,0.13435732,0.5,0.5,"[0, 8]",1.0,True,0.01320058,0.00203874,0.01106059,True
28,3,17,CP3,0.12158223,0.03281566,0.13978374,0.5,0.5,"[0, 8]",1.0,True,0.01320058,0.00203874,0.01106059,True
28,3,18,CP4,0.10991366,0.0338731,0.1266394,0.5,0.5,"[0, 8]",1.0,True,0.01320058,0.00203874,0.01106059,True
28,3,19,TP7,0.08500492,-0.0195506,0.09525449,0.5,0.5,"[0, 8]",1.0,True,0.01320058,0.00203874,0.01106059,True
28,3,20,TP8,0.08824345,-0.0598394,0.1078427,0.5,0.5,"[0, 8]",1.0,True,0.01320058,0.00203874,0.01106059,True
28,3,21,Pz,0.15246218,0.00602213,0.15262106,0.5,0.5,"[0, 8]",1.0,True,0.01320058,0.00203874,0.01106059,True
28,3,22,P3,0.10822687,0.10822687,0.11753602,0.5,0.5,"[0, 8]",1.0,True,0.01320058,0.00203874,0.01106059,True
28,3,23,P4,0.1046845,-0.09361804,0.11703129,0.5,0.5,"[0, 8]",1.0,True,0.01320058,0.00203874,0.01106059,True
28,3,24,T5,0.10476977,0.07254206,0.11414094,0.5,0.5,"[0, 8]",1.0,True,0.01320058,0.00203874,0.01106059,True
28,3,25,T6,0.08214458,-0.06306766,0.09320235,0.5,0.5,"[0, 8]",1.0,True,0.01320058,0.00203874,0.01106059,True
28,3,26,Oz,0.0778666,0.0417089,0.08043846,0.5,0.5,"[0, 8]",1.0,True,0.01320058,0.00203874,0.01106059,True
28,3,27,O1,0.1220832,0.05577497,0.13254018,0.5,0.5,"[0, 8]",1.0,True,0.01320058,0.00203874,0.01106059,True
28,3,28,O2,0.1442226,-0.02400617,0.14707442,0.5,0.5,"[0, 8]",1.0,True,0.01320058,0.00203874,0.01106059,True
28,4,0,Fp1,0.1134707,-0.10137363,0.12585548,0.75,0.75,"[4, 4]",0.5,False,0.1570289,0.02855099,0.13157238,True
28,4,1,Fp2,0.06494706,0.04932839,0.08689646,0.75,0.75,"[4, 4]",0.5,False,0.1570289,0.02855099,0.13157238,True
28,4,2,Fz,0.10177383,-0.08815638,0.11062358,0.75,0.75,"[4, 4]",0.5,False,0.1570289,0.02855099,0.13157238,True
28,4,3,F3,0.08558857,0.03569211,0.08835894,0.75,0.75,"[4, 4]",0.5,False,0.1570289,0.02855099,0.13157238,True
28,4,4,F4,0.09838614,0.01143355,0.11316683,0.75,0.75,"[4, 4]",0.5,False,0.1570289,0.02855099,0.13157238,True
28,4,5,F7,0.10014179,0.09405068,0.11369365,0.75,0.75,"[4, 4]",0.5,False,0.1570289,0.02855099,0.13157238,True
28,4,6,F8,0.07265892,-0.03260726,0.07314277,0.75,0.75,"[4, 4]",0.5,False,0.1570289,0.02855099,0.13157238,True
28,4,7,FCz,0.10148232,0.10148232,0.11109911,0.75,0.75,"[4, 4]",0.5,False,0.1570289,0.02855099,0.13157238,True
28,4,8,FC3,0.03465577,0.01922373,0.04234484,0.75,0.75,"[4, 4]",0.5,False,0.1570289,0.02855099,0.13157238,True
28,4,9,FC4,0.06458724,-0.06088089,0.07818411,0.75,0.75,"[4, 4]",0.5,False,0.1570289,0.02855099,0.13157238,True
28,4,10,FT7,0.09247996,-0.05280747,0.10145032,0.75,0.75,"[4, 4]",0.5,False,0.1570289,0.02855099,0.13157238,True
28,4,11,FT8,0.07414125,-0.00480003,0.09304065,0.75,0.75,"[4, 4]",0.5,False,0.1570289,0.02855099,0.13157238,True
28,4,12,Cz,0.08068999,0.08068999,0.09424598,0.75,0.75,"[4, 4]",0.5,False,0.1570289,0.02855099,0.13157238,True
28,4,13,C3,0.11092329,0.07603203,0.115958,0.75,0.75,"[4, 4]",0.5,False,0.1570289,0.02855099,0.13157238,True
28,4,14,C4,0.09190585,-0.067282,0.09610732,0.75,0.75,"[4, 4]",0.5,False,0.1570289,0.02855099,0.13157238,True
28,4,15,T3,0.13558082,0.13558082,0.13936327,0.75,0.75,"[4, 4]",0.5,False,0.1570289,0.02855099,0.13157238,True
28,4,16,T4,0.13477179,0.01313979,0.14513332,0.75,0.75,"[4, 4]",0.5,False,0.1570289,0.02855099,0.13157238,True
28,4,17,CP3,0.12175882,0.03929964,0.14223365,0.75,0.75,"[4, 4]",0.5,False,0.1570289,0.02855099,0.13157238,True
28,4,18,CP4,0.10260892,0.03365988,0.12184724,0.75,0.75,"[4, 4]",0.5,False,0.1570289,0.02855099,0.13157238,True
28,4,19,TP7,0.07765786,-0.01839043,0.08880154,0.75,0.75,"[4, 4]",0.5,False,0.1570289,0.02855099,0.13157238,True
28,4,20,TP8,0.0908284,-0.06458223,0.11401591,0.75,0.75,"[4, 4]",0.5,False,0.1570289,0.02855099,0.13157238,True
28,4,21,Pz,0.14812338,0.01314628,0.14914858,0.75,0.75,"[4, 4]",0.5,False,0.1570289,0.02855099,0.13157238,True
28,4,22,P3,0.11495334,0.11495334,0.12497389,0.75,0.75,"[4, 4]",0.5,False,0.1570289,0.02855099,0.13157238,True
28,4,23,P4,0.10770259,-0.0935395,0.11815823,0.75,0.75,"[4, 4]",0.5,False,0.1570289,0.02855099,0.13157238,True
28,4,24,T5,0.10410609,0.07380404,0.11123618,0.75,0.75,"[4, 4]",0.5,False,0.1570289,0.02855099,0.13157238,True
28,4,25,T6,0.08744114,-0.06504017,0.10063299,0.75,0.75,"[4, 4]",0.5,False,0.1570289,0.02855099,0.13157238,True
28,4,26,Oz,0.06665264,0.0409007,0.07429001,0.75,0.75,"[4, 4]",0.5,False,0.1570289,0.02855099,0.13157238,True
28,4,27,O1,0.11736329,0.06175168,0.12986864,0.75,0.75,"[4, 4]",0.5,False,0.1570289,0.02855099,0.13157238,True
28,4,28,O2,0.15230219,-0.01759788,0.15533298,0.75,0.75,"[4, 4]",0.5,False,0.1570289,0.02855099,0.13157238,True
28,5,0,Fp1,0.1110425,-0.09616967,0.12351361,0.5,0.5,"[0, 8]",1.0,True,0.01207382,0.0022269,0.01011649,True
28,5,1,Fp2,0.07654686,0.06093588,0.09440257,0.5,0.5,"[0, 8]",1.0,True,0.01207382,0.0022269,0.01011649,True
28,5,2,Fz,0.10366997,-0.09766495,0.11683147,0.5,0.5,"[0, 8]",1.0,True,0.01207382,0.0022269,0.01011649,True
28,5,3,F3,0.08762827,0.02795077,0.0941925,0.5,0.5,"[0, 8]",1.0,True,0.01207382,0.0022269,0.01011649,True
28,5,4,F4,0.09748678,0.01267895,0.10776526,0.5,0.5,"[0, 8]",1.0,True,0.01207382,0.0022269,0.01011649,True
28,5,5,F7,0.08510615,0.0821903,0.0983894,0.5,0.5,"[0, 8]",1.0,True,0.01207382,0.0022269,0.01011649,True
28,5,6,F8,0.0775537,-0.02982475,0.07847255,0.5,0.5,"[0, 8]",1.0,True,0.01207382,0.0022269,0.01011649,True
28,5,7,FCz,0.09938424,0.09938424,0.11416456,0.5,0.5,"[0, 8]",1.0,True,0.01207382,0.0022269,0.01011649,True
28,5,8,FC3,0.03195305,0.00685629,0.03849714,0.5,0.5,"[0, 8]",1.0,True,0.01207382,0.0022269,0.01011649,True
28,5,9,FC4,0.05807678,-0.05807678,0.07659233,0.5,0.5,"[0, 8]",1.0,True,0.01207382,0.0022269,0.01011649,True
28,5,10,FT7,0.09091906,-0.05826338,0.10371446,0.5,0.5,"[0, 8]",1.0,True,0.01207382,0.0022269,0.01011649,True
28,5,11,FT8,0.07966191,-0.00333439,0.09704782,0.5,0.5,"[0, 8]",1.0,True,0.01207382,0.0022269,0.01011649,True
28,5,12,Cz,0.07720318,0.07679824,0.09315619,0.5,0.5,"[0, 8]",1.0,True,0.01207382,0.0022269,0.01011649,True
28,5,13,C3,0.11488353,0.07326204,0.11723224,0.5,0.5,"[0, 8]",1.0,True,0.01207382,0.0022269,0.01011649,True
28,5,14,C4,0.08643123,-0.07539117,0.09657359,0.5,0.5,"[0, 8]",1.0,True,0.01207382,0.0022269,0.01011649,True
28,5,15,T3,0.12716202,0.12716202,0.13206199,0.5,0.5,"[0, 8]",1.0,True,0.01207382,0.0022269,0.01011649,True
28,5,16,T4,0.12327353,0.01285545,0.1352769,0.5,0.5,"[0, 8]",1.0,True,0.01207382,0.0022269,0.01011649,True
28,5,17,CP3,0.12079983,0.03383797,0.13962859,0.5,0.5,"[0, 8]",1.0,True,0.01207382,0.0022269,0.01011649,True
28,5,18,CP4,0.11075862,0.03422498,0.12730844,0.5,0.5,"[0, 8]",1.0,True,0.01207382,0.0022269,0.01011649,True
28,5,19,TP7,0.08404516,-0.01860123,0.09408847,0.5,0.5,"[0, 8]",1.0,True,0.01207382,0.0022269,0.01011649,True
28,5,20,TP8,0.08885872,-0.05955505,0.10815412,0.5,0.5,"[0, 8]",1.0,True,0.01207382,0.0022269,0.01011649,True
28,5,21,Pz,0.15290429,0.00723461,0.15310797,0.5,0.5,"[0, 8]",1.0,True,0.01207382,0.0022269,0.01011649,True
28,5,22,P3,0.10844538,0.10844538,0.11755797,0.5,0.5,"[0, 8]",1.0,True,0.01207382,0.0022269,0.01011649,True
28,5,23,P4,0.10536166,-0.09311076,0.11724769,0.5,0.5,"[0, 8]",1.0,True,0.01207382,0.0022269,0.01011649,True
28,5,24,T5,0.10403639,0.07307588,0.11355554,0.5,0.5,"[0, 8]",1.0,True,0.01207382,0.0022269,0.01011649,True
28,5,25,T6,0.08168568,-0.06215183,0.09295822,0.5,0.5,"[0, 8]",1.0,True,0.01207382,0.0022269,0.01011649,True
28,5,26,Oz,0.07740495,0.04248969,0.0800117,0.5,0.5,"[0, 8]",1.0,True,0.01207382,0.0022269,0.01011649,True
28,5,27,O1,0.12195672,0.05603775,0.13253295,0.5,0.5,"[0, 8]",1.0,True,0.01207382,0.0022269,0.01011649,True
28,5,28,O2,0.14405198,-0.02350928,0.14680046,0.5,0.5,"[0, 8]",1.0,True,0.01207382,0.0022269,0.01011649,True
29,1,0,Fp1,0.11078221,-0.09680808,0.12350725,0.5,0.5,"[0, 8]",1.0,True,0.01351377,0.00229861,0.01132301,True
29,1,1,Fp2,0.07901397,0.06154001,0.0957799,0.5,0.5,"[0, 8]",1.0,True,0.01351377,0.00229861,0.01132301,True
29,1,2,Fz,0.10441881,-0.09857359,0.11772692,0.5,0.5,"[0, 8]",1.0,True,0.01351377,0.00229861,0.01132301,True
29,1,3,F3,0.08796444,0.02790152,0.09444945,0.5,0.5,"[0, 8]",1.0,True,0.01351377,0.00229861,0.01132301,True
29,1,4,F4,0.09798655,0.01286354,0.10801105,0.5,0.5,"[0, 8]",1.0,True,0.01351377,0.00229861,0.01132301,True
29,1,5,F7,0.08442602,0.08143528,0.09785286,0.5,0.5,"[0, 8]",1.0,True,0.01351377,0.00229861,0.01132301,True
29,1,6,F8,0.07840763,-0.02906783,0.07945654,0.5,0.5,"[0, 8]",1.0,True,0.01351377,0.00229861,0.01132301,True
29,1,7,FCz,0.09831369,0.09831369,0.11306192,0.5,0.5,"[0, 8]",1.0,True,0.01351377,0.00229861,0.01132301,True
29,1,8,FC3,0.03130849,0.00640627,0.03793543,0.5,0.5,"[0, 8]",1.0,True,0.01351377,0.00229861,0.01132301,True
29,1,9,FC4,0.05836889,-0.05836889,0.07622645,0.5,0.5,"[0, 8]",1.0,True,0.01351377,0.00229861,0.01132301,True
29,1,10,FT7,0.08891471,-0.05743606,0.1028296,0.5,0.5,"[0, 8]",1.0,True,0.01351377,0.00229861,0.01132301,True
29,1,11,FT8,0.08007214,-0.00352046,0.09690079,0.5,0.5,"[0, 8]",1.0,True,0.01351377,0.00229861,0.01132301,True
29,1,12,Cz,0.07591432,0.0749877,0.09151748,0.5,0.5,"[0, 8]",1.0,True,0.01351377,0.00229861,0.01132301,True
29,1,13,C3,0.11520876,0.07287961,0.11739741,0.5,0.5,"[0, 8]",1.0,True,0.01351377,0.00229861,0.01132301,True
29,1,14,C4,0.08561341,-0.07535639,0.09607538,0.5,0.5,"[0, 8]",1.0,True,0.01351377,0.00229861,0.01132301,True
29,1,15,T3,0.12577289,0.12577289,0.13100038,0.5,0.5,"[0, 8]",1.0,True,0.01351377,0.00229861,0.01132301,True
29,1,16,T4,0.12122342,0.01238632,0.13353603,0.5,0.5,"[0, 8]",1.0,True,0.01351377,0.00229861,0.01132301,True
29,1,17,CP3,0.12180027,0.03323353,0.14007555,0.5,0.5,"[0, 8]",1.0,True,0.01351377,0.00229861,0.01132301,True
29,1,18,CP4,0.11186085,0.0345809,0.12839921,0.5,0.5,"[0, 8]",1.0,True,0.01351377,0.00229861,0.01132301,True
29,1,19,TP7,0.08427368,-0.01878653,0.09427295,0.5,0.5,"[0, 8]",1.0,True,0.01351377,0.00229861,0.01132301,True
29,1,20,TP8,0.08903962,-0.05998667,0.10853868,0.5,0.5,"[0, 8]",1.0,True,0.01351377,0.00229861,0.01132301,True
29,1,21,Pz,0.15297312,0.0065708,0.15317903,0.5,0.5,"[0, 8]",1.0,True,0.01351377,0.00229861,0.01132301,True
29,1,22,P3,0.10879895,0.10879895,0.11831246,0.5,0.5,"[0, 8]",1.0,True,0.01351377,0.00229861,0.01132301,True
29,1,23,P4,0.10445008,-0.09366209,0.11661448,0.5,0.5,"[0, 8]",1.0,True,0.01351377,0.00229861,0.01132301,True
29,1,24,T5,0.10557586,0.07371131,0.11471074,0.5,0.5,"[0, 8]",1.0,True,0.01351377,0.00229861,0.01132301,True
29,1,25,T6,0.08162198,-0.06207377,0.0922064,0.5,0.5,"[0, 8]",1.0,True,0.01351377,0.00229861,0.01132301,True
29,1,26,Oz,0.07803985,0.04177698,0.08058957,0.5,0.5,"[0, 8]",1.0,True,0.01351377,0.00229861,0.01132301,True
29,1,27,O1,0.12044526,0.05559934,0.13089979,0.5,0.5,"[0, 8]",1.0,True,0.01351377,0.00229861,0.01132301,True
29,1,28,O2,0.14516807,-0.02426614,0.14787194,0.5,0.5,"[0, 8]",1.0,True,0.01351377,0.00229861,0.01132301,True
29,2,0,Fp1,0.11095606,-0.09657814,0.12353612,0.5,0.5,"[0, 8]",1.0,True,0.0135239,0.00217418,0.01133149,True
29,2,1,Fp2,0.07813106,0.06110584,0.09540206,0.5,0.5,"[0, 8]",1.0,True,0.0135239,0.00217418,0.01133149,True
29,2,2,Fz,0.10425735,-0.09895322,0.1178465,0.5,0.5,"[0, 8]",1.0,True,0.0135239,0.00217418,0.01133149,True
29,2,3,F3,0.08736797,0.02727611,0.09402257,0.5,0.5,"[0, 8]",1.0,True,0.0135239,0.00217418,0.01133149,True
29,2,4,F4,0.09764127,0.01229955,0.10799477,0.5,0.5,"[0, 8]",1.0,True,0.0135239,0.00217418,0.01133149,True
29,2,5,F7,0.08498742,0.08194146,0.09845408,0.5,0.5,"[0, 8]",1.0,True,0.0135239,0.00217418,0.01133149,True
29,2,6,F8,0.07858713,-0.02932829,0.07963897,0.5,0.5,"[0, 8]",1.0,True,0.0135239,0.00217418,0.01133149,True
29,2,7,FCz,0.0973291,0.0973291,0.11260608,0.5,0.5,"[0, 8]",1.0,True,0.0135239,0.00217418,0.01133149,True
29,2,8,FC3,0.03050221,0.00495447,0.03766552,0.5,0.5,"[0, 8]",1.0,True,0.0135239,0.00217418,0.01133149,True
29,2,9,FC4,0.05824538,-0.05824538,0.07582798,0.5,0.5,"[0, 8]",1.0,True,0.0135239,0.00217418,0.01133149,True
29,2,10,FT7,0.08915032,-0.05763541,0.10324976,0.5,0.5,"[0, 8]",1.0,True,0.0135239,0.00217418,0.01133149,True
29,2,11,FT8,0.07974168,-0.00342136,0.09627708,0.5,0.5,"[0, 8]",1.0,True,0.0135239,0.00217418,0.01133149,True
29,2,12,Cz,0.0758889,0.07453716,0.0913893,0.5,0.5,"[0, 8]",1.0,True,0.0135239,0.00217418,0.01133149,True
29,2,13,C3,0.11515988,0.07214399,0.11726398,0.5,0.5,"[0, 8]",1.0,True,0.0135239,0.00217418,0.01133149,True
29,2,14,C4,0.08544055,-0.07559665,0.09598458,0.5,0.5,"[0, 8]",1.0,True,0.0135239,0.00217418,0.01133149,True
29,2,15,T3,0.12630561,0.12630561,0.13151677,0.5,0.5,"[0, 8]",1.0,True,0.0135239,0.00217418,0.01133149,True
29,2,16,T4,0.12104732,0.01266893,0.13351467,0.5,0.5,"[0, 8]",1.0,True,0.0135239,0.00217418,0.01133149,True
29,2,17,CP3,0.12192774,0.03236069,0.13981929,0.5,0.5,"[0, 8]",1.0,True,0.0135239,0.00217418,0.01133149,True
29,2,18,CP4,0.11129756,0.03505263,0.12748268,0.5,0.5,"[0, 8]",1.0,True,0.0135239,0.00217418,0.01133149,True
